Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Franc Coenen,@madeineuropenu,2021-11-01T17:05:42.000Z,"Ook Stratasys stapt in de AM-platformen. GrabCAD  Additive Manufacturing  platform stroomlijnt de workflow binnen de AM-fabriek, ook met niet-Stratasys machines. En apps van derden zoals simulatietools krijgen toegang het platform  #i … https:// https://",0,0,0,0
"Serena Hsi, MBA",@SerenaHsiMktg,2021-11-01T12:28:01.000Z,Texas Startup Building Largest  3D Printed  Home Community in US  https://,0,0,0,0
Joel Modestus,@JoelModestus,2021-11-01T16:12:11.000Z,"Sharing some notes and excerpts from interesting articles (thread)

1. Largest  3D printed  housing block coming up in Austin.",1,3,0,0
Fabbing,@fabbing,2021-11-01T16:48:16.000Z,Prodways dental and jewelry  3D printing  boom drives Groupe Gorgé to 8% Q3 revenue growth  http://,0,0,0,0
QwikAd.com,@QwikAdcom,2021-11-01T18:59:59.000Z,"3d printing  model in uae  https:// ervices/95-Creative-Design/1330619-3d-printing-model-in-uae.html … November 1, 2021 02:59:49 PM",0,0,0,0
NDSU Ag & Biosys Eng,@aben_ndsu,2021-11-01T18:36:10.000Z,A course focusing on  3D printing  was offered for the first time this fall through the Department of Agricultural and Biosystems Engineering at North Dakota State University (NDSU).  https://,0,7,1,0
QuickSnipeProfits,@QuickSnipe,2021-11-01T16:05:56.000Z,$DM  Desktop metals stepping up today!! Up over 22% right now!! Lets go!  3D printing  gang!!,0,0,0,0
オトカム0510,@Otokam0510,2021-11-01T11:41:38.000Z,3D PRINT  CONTEST 06の審査基準である印刷を考慮したパーツの整合性や角度というのはわかるんだけど、パーツの並び方に関してはビルドプレートの形やサイズを指定してない状態ではなにが望ましいのかわからない。最も普及しているEnder3基準？市販最小の一辺15cm？,0,0,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2021-11-01T16:48:07.000Z,#Business #airbus #EOS #eVTOL #friedvancraen  Renewed manufacturing growth sees Materialise achieve record Q3 quarterly revenue  http:// http://,0,0,0,0
UAE Forsan,@UAE_Forsan,2021-11-01T14:00:01.000Z,#Dubai #Electricity  and  #Water  Authority ( #DEWA ) Achieves Guinness World Record for World’s First  3D-Printed  Laboratory @DEWAOfficial @GWR,0,3,2,0
IEEE YP Central TX,@ieeeypctx,2021-11-01T14:52:16.000Z,"RT from IEEESpectrum: ""This Indian space startup delivers customized,  3d printed  rocket engines for fast and cheap access to space.  https:// kets-india-agnikul?utm_campaign=RebelMouse&share_id=6754317&utm_medium=social&utm_source=twitter&utm_content=IEEE+Spectrum … """,0,0,0,0
The Dangerous Ladies,@dangerousladies,2021-11-01T19:41:40.000Z,Brand new files––  3D print  files for Thoma's accessories from Genshin Impact!  https:// 8627576/thomas-accessories-3d-print-files …,1,12,3,0
B. Nis,@BrookeNiswander,2021-11-01T14:20:56.000Z,One of the best parts of dating a nerdy engineer is that he can  3D print  all the holiday decorations you want,0,6,0,0
Johnny@Megacon,@JohnnyJunkers,2021-11-01T16:43:40.000Z,I think I leveled up in  3D printing  because I managed to replace the entire extruder assembly. The more I repair and learn about the equipment the more comfortable I feel with the machine as a whole.,0,6,0,0
3DPrint,@3DPrint_com,2021-11-01T13:28:03.000Z,"Fitted With  3D Printed  Parts, Lucy Spacecraft Is Off to Explore the Trojan Asteroids  http:// #3DPrinting #Space3DPrinting",0,0,8,0
3DLT.com,@3dtemplates,2021-11-01T14:15:36.000Z,New system learns how to optimize  3D printing  materials  http://,0,0,0,0
"DILARANG KIRIM VIDEO, GIF, GOSIP & LEAKS!",@JAPANFESS,2021-11-01T17:11:03.000Z,"*jpf
Lah kok mirip ini berdua ya
udah kyk nobara di  3D printing https://",1,20,2,0
Forensic Research,@ForensicResrch,2021-11-01T19:44:55.000Z,Potential impacts of 3D modeling and  3D printing  in firearm toolmark examinations  https://,0,0,0,0
Sergey Kolesnik,@3dspicasso,2021-11-01T16:47:21.000Z,Westar-Ranger blaster  3d printed  KIT  https://  через  @Etsy,0,0,0,0
George Kedenburg III,@GK3,2021-11-01T20:00:59.000Z,"3d printer  question: prusa mini or mk3s? 

mini seems like a good place to start but if the mk3s is a much better experience then id rather start there",2,2,0,0
skonzen,@skonzen,2021-11-01T13:34:20.000Z,"Additive Manufacturing  is here to stay!  

Learn more in this blog post. #SOLIDWORKS #3DPrinting http://",0,0,0,0
Gambody,@Gambody_com,2021-11-01T18:03:03.000Z,"You can buy the Venom figurine for  #3Dprinting  on Gambody:  https://   

The enthusiast from the Dubu Studio could not resist the extremely detailed and cool-looking creature! The maker  3D printed  the figurine in resin, which captured the alien's complex anatomy.",0,7,1,0
Alexander Pinker,@onlinemedialist,2021-11-01T17:25:02.000Z,"What’s in a futuristic house?  3D printing , automation, among many others https://",0,0,0,0
CITL Illinois,@CITLIllinois,2021-11-01T17:01:54.000Z,"Learn about  3D printing , VR & more at CITL's Innovation Studio, 151A, Armory Building, Tuesdays, 10 am-4 pm. Activities are free!

Appointments are also available M & W-F, 10am-4 pm. Email armoryinnovationspaces@gmail.com or fill out this form:  http:// .",0,2,1,0
Habr.com,@habr_eng,2021-11-01T13:06:25.000Z,"Modix3D Large Scale 3D Printers: Print Parts Up to 1.8 Meters.

This article covers  3D printer  manufacturer Modix and its professional large-scale 3D printers. It includes the history of the brand, its products, their functions and possible applications:  http://",0,0,0,0
Gambody,@Gambody_com,2021-11-01T10:01:05.000Z,"The mysteries are not over! 

Our team has prepared two riddles that hide great discounts - 30% (see our newsletter) and 50% off (the riddle below). Take our word for it - you will love the encoded  3D printing  models!

Have a fun search  https://",0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-11-01T08:40:45.000Z,"3D printed  trash can makes gargantuan, ephemeral bubbles",0,0,0,0
EDTECH@UTRGV,@ImFutureReady,2021-11-01T16:35:16.000Z,How To Incorporate  3D Printing  Into Any Lesson Plan  https:// rate-3d-printing-into-any-lesson-plan/?utm_medium=social&utm_source=twitter … #edtech #ILoveEdTech #ImFutureReady #makerspaces #edtechchat,0,0,0,0
Marshal,@temjinem,2021-11-01T14:06:52.000Z," Two  #PhD  Positions (Fall 2022)  Princeton University, US  Title/Area: Biomimetic design, architecture materials, fracture mechanics, material science, and topology optimization and design, and  additive manufacturing , Concrete  3D-printing #AcademicTwitter #fullyfunded",1,0,0,0
3DMedNet,@3DMedNet_FSG,2021-11-01T12:00:04.000Z,"Read the latest journal article from our sister journal, Journal of  3D Printing  Medicine, on bioprinting regulations in Europe, the USA and Australia >>  https://",0,0,0,0
Microchip Makes,@MicrochipMakes,2021-11-01T19:38:45.000Z,"This dual-microcontroller,  3D-printed  lock and key triggers MQTT messages to log you in:  https://",0,9,3,0
bubbleistrouble,@bubbleistrouble,2021-11-01T10:00:46.000Z,"3D printed  trash can makes many, ephemeral bubbles",0,0,0,0
Moderator Gage,@ModeratorGage,2021-11-01T14:33:30.000Z,"We are looking for more members! We have CAD training and even help with printing. If you want to learn about  3D printing  guns come and join! 

Join my space Black Lotus Coalition  https:// oalition:matrix.org …",0,1,0,0
IEEE YP Central TX,@ieeeypctx,2021-11-01T18:52:28.000Z,"RT from IEEESpectrum: ""Agnikul is the first company to  3D print  rocket engines in a single piece.  https:// """,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-11-01T16:35:34.000Z,"Yesterday I learned: 

1. I need to buy a webcam if I'm going to do this properly.

2. The quality of videos I could do would probably be quite high given the system I have (I had no idea rendering would be that beautiful).

3. I'm a mess and need to tidy myself up a bit.",1,0,0,0
OpenSource Economy,@OpenSourceTimes,2021-11-01T15:00:34.000Z,"3D Printing  Elastomers Market Size – Global Industry Share, Growth, Distribution Channel ...  http://",0,0,0,0
3D Platform,@3DPUnlimited,2021-11-01T14:30:20.000Z,"Happy Halloween!!  Check out this amazing LIFE-SIZE  3D PRINTED  TOMBSTONE!!!
Made by:  @joeltelling  
Model:  https:// ...
Filament:  https:// Machine:  https://",0,11,2,0
Aerospace watch,@Aerospacewatch,2021-11-01T13:26:32.000Z,"Global Aerospace  3D Printing  Market to Witness Downfall in Growth Owing to Stoppage of Airline Services, amidst COVID-19 Tragedy - GlobeNewswire  http://",0,0,0,0
PlastikCity,@PlastikCity_UK,2021-11-01T11:37:02.000Z,"Compare multiple bespoke quotes for plastic raw material for  3D printing  applications, from the UK's leading distributors – only on PlastikCity  https:// ve-manufacturing/3d-printing-filament-pellet-powders … #PlasticsIndustry #AdditiveManufacturing #3DPrinting #Filament #UKmfg",0,0,0,0
Adya,@AdyaTech,2021-11-01T15:21:49.000Z,Noticed a new  3D Printer  at my College...  #DIY,0,0,0,0
TEDI-London,@TEDILondon,2021-11-01T13:59:14.000Z,"Putting their laser-cutting and  3D printing  skills to practice, TEDI-London students have created their very own campus chessboard! ",0,2,2,0
Manchester Metropolitan Uni,@ManMetUni,2021-11-01T13:31:49.000Z,"As part of a multi-million-pound international research project, single-use plastic waste has been successfully transformed into  3D printing  filaments, which will eventually make sustainable new products.  #COP26 Read more  https:// @Transform_CE @PrintCityMMU",0,26,13,0
bubbleistrouble,@bubbleistrouble,2021-11-01T14:50:50.000Z,"3D printed  cap makes big, fleeting bubbles",0,0,0,0
Thinking Huts,@ThinkingHuts,2021-11-01T19:02:21.000Z,We've officially broken ground for the foundation of our very first  3D printed  school! The community of Fianarantsoa came together for our groundbreaking ceremony to celebrate the commencement of our project and help kick it off.,0,2,1,0
FFJournal,@FFJournalUpdate,2021-11-01T18:00:31.000Z,"Various parts for the M113 Armored Personnel Carrier were replaced with metal parts manufactured on site, using tech developed by SPEE3D. Parts were identified,  3D printed , certified and then subsequently installed on vehicles  http:// @EINPresswire",0,0,0,0
Tucson.Building,@Tucson_Bitcoin,2021-11-01T17:26:35.000Z,"Check out my conversation with  @SuckBoyTony1  

In it we discuss:
-How  3d Printed  Firearms is a global movement
-Importance of gun ownership
-Pitfalls of the legacy firearm industry

Listen: https:// -c42d-4cac-b43c-fb08cf39b978/episodes/730199a8-53ce-47bd-a2a2-d42a9c9db749 …",0,23,3,0
NIELIT Chennai,@CHN_NIELIT,2021-11-01T09:44:59.000Z,"Employees from Government Departments, State/Central Government Organizations, & PSU/Autonomous Institutes and invited to participate in Hands-on Training in  3D Printing / Additive Manufacturing . 
Please visit  http:// For any clarification contact:
Mr. Mariyappan D",1,4,1,0
3D printing,@3dprinting,2021-11-01T11:47:24.000Z,"De overheid is een lachertje hier blijkt maar weer.
Mensen goed informeren en op lokaal niveau contact met mensen zoals in NL nee hoor. 
Wat de burgermeester in een dorp doet, doet 90%... of  wat pastoor  doet...  https:// /EldertDeJager/status/1453810855380987905 …",0,0,0,0
Experimental Method,@ourmethods,2021-11-01T15:51:17.000Z,A  3D printed  aetheric field was following that step pulsed parallel to the sample.,0,0,0,0
Andrew Sink,@AndrewASink,2021-11-01T16:18:04.000Z,"ATTN:  3D Printer  Friends!

Do you love 3D printers? Do you love writing? Do you love writing about 3D printers? 

A freelance writing position just opened up at  @tomshardware  on the subject of  3D printing ; shoot me a message if you're interested!",7,35,0,0
3DMeltdown - 3D Printing discord,@3DMeltdown,2021-11-01T10:00:07.000Z,"Shared by AORai  VOrat(E5+ Merc 2.0.24)  #3dprint  on our discord:
Join us:  http:// Before mod hell Very wavy #3dprinting  is your hobby/drive you crazy? Join our Discord.",0,2,0,0
Allan-Pierre Hartley,@roastbeefal,2021-11-01T17:59:04.000Z,"Slimy bois everywhere lets try make money off the gooey goodness, don't forget to check out !3d to help our  3D printer  goal",0,0,0,0
Extruder Joe,@ExtruderJoe,2021-11-01T17:08:33.000Z,3D Printing : The Promise of EHLA  3D Printing  to Create — And Destroy  https:// se-of-ehla-3d-printing-to-create-and-destroy …,0,0,0,0
Yokoito Additive Manufacturing,@yokoito_am,2021-11-01T09:56:30.000Z,"【今週開催！】
Formlabs製品3Dプリンター実機見学会は
4日（木）〜5日（金）の2日間で開催です。
まだまだ予約受付中ですので、ぜひお越しください！ #Formlabs #3Dプリンター #見学会 #イベント #form3 #form3l #fuse1",0,0,0,0
Engineering Update,@Engupdate,2021-11-01T15:53:37.000Z,Manufacturing services ( 3D printing  and traditional) as a core competency  https:// ufacturing-services-3d-printing-and-traditional-as-a-core-competency/ …,0,0,0,0
Robert Payne,@RPayneIMAGINiT,2021-11-01T11:50:11.000Z,High School Class Saves District $1 Million using Fusion 360 and  3D Printing  - Autodesk Learn Lab  #AutodeskPartner https://,0,0,0,0
Idiot Sandwich,@Veecinco5,2021-11-01T16:27:38.000Z,Imagine how cool it would be to live in a  3D Printed  house,0,0,0,0
The Dangerous Ladies,@dangerousladies,2021-11-01T19:09:50.000Z,3D print  files for the Organization XIII beads! There was a time where we made 5-6 sets of these a week... lots of tiny pieces! https:// 2539707/organization-xiii-beads-3d-print-files …,1,17,0,0
rtro,@RetroV1bes,2021-11-01T16:23:24.000Z,I dislike school I simply want to go home and design parts to  3D print,0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2021-11-01T12:19:19.000Z,FIGUTA 1 DE 2 DE SEPHIROTH ENCIADA MADRE MÍA D EDJJWDIBA Z XHKSN DE WJXNJS NO X SNWJ IN NE FJSMNX E. X NO NDKNCJD F DNX DBE DNSNXBD S BDNX X D,0,2,0,0
The Tech Journal,@TheTechJournal,2021-11-01T15:38:59.000Z,"Did you miss ""Would You Buy  3D-Printed  Shoes For $900 A Pair?""?  https:// uld-you-buy-3d-printed-shoes-for-900-a-pair.xhtml …",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-11-01T17:02:05.000Z,Good take. ,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-11-01T16:38:32.000Z,"Food with the eating and the STARVING, glavin.",0,0,0,0
UA Engineering and Polymer Science,@UAkron_Engr,2021-11-01T11:00:44.000Z,UA engineering prof develops  #3D  printed smart sensor to improve a runner’s performance.  https://,0,4,1,0
NGeo,@nei0geo,2021-11-01T13:06:21.000Z,"Honestly?  3D Printed  sweets is totally different from lab-grown meat. Yeah, I've eaten a few Impossible/Meatless Burgers in my time, and they've been pretty ""whatever""...This move has been predicted in scifi books and movies for years now...

  https:// 59044820?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom1=%5Bpost+type%5D&at_custom4=FE85A424-3B11-11EC-8186-FFCD4744363C&at_campaign=64&at_custom3=%40BBCWorld&at_custom2=twitter&at_medium=custom7 …",1,0,0,0
CK's Technology News,@CKsTechNews,2021-11-01T14:39:01.000Z,"How additive  #manufacturing  is changing packaging and  #PCB  design

Source https:// r-more-circuits/ …",0,0,0,0
Codero Hosting,@Codero,2021-11-01T15:00:02.000Z,"We could watch this  3D printed  scale model of a cable car system all day, how about you?  https://",0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-11-01T15:00:49.000Z,"3D printed  trash can makes big, fleeting bubbles",0,0,0,0
Tobias Paepke,@paepke_net,2021-11-01T13:09:59.000Z,"Resurrecting my  3d printer … still not the performance I wanted it, but going small steps forward",0,0,0,0
James Gingerich #B2B #Technology #Influencer,@jamesvgingerich,2021-11-01T11:53:00.000Z,It takes a village.  A  #3D  printed village to end homelessness for 50 families. (T/T),0,5,5,0
EMRA English,@EMRAEnglish,2021-11-01T17:07:46.000Z,Dubai sets world record with first  3D-printed  laboratory  https://,0,0,0,0
WCW Worldwide,@WCWWorldwide,2021-11-01T12:14:28.000Z,"Cool thing! This  3D printed  Sting fig that's the size of the old WWF LJN figures! Hand-painted and looks nice!
Bad thing! Why did you mess up the makeup so bad? Also, $150!?? https:// 59 …",5,20,5,0
Let's Talk Dubai,@letstalkdubai,2021-11-01T11:50:00.000Z,#DEWA  achieves  #GuinnessWorldRecord  for world’s first  3D-printed  laboratory @DEWAofficial @GWR LetsTalkCity  #Dubai #Tech #3Dprinting #UAE #MiddleEast https://,0,0,0,0
OpenSource Economy,@OpenSourceTimes,2021-11-01T15:00:32.000Z,"3D Printing  for Medical Sector Market is Expected to Grow Drastically, Assured By Experts ...  http://",0,0,0,0
Pawan,@PawanSomanchi,2021-11-01T18:51:18.000Z,3D Systems To  3D Print  Human Organs After Major Acquisition « Fabbaloo  #Prototyping #ui  via  http:// https:// s-to-3d-print-human-organs-after-major-acquisition …,0,0,0,0
Ministry of Programming,@MOPsocial,2021-11-01T14:08:33.000Z,"Rounding off October and one of the last warmer days this year, we went for a run with a good cause.

This time, we ran for ""What color is my heart?"".

It's the first  3D printed  tactile picture book for visually impaired (and all other) children in BiH.

Super cool, right?",0,15,1,0
bubbleistrouble,@bubbleistrouble,2021-11-01T19:00:46.000Z,"3D printed  trash can makes big, reflective bubbles",0,0,0,0
CPP-LUXURY.COM,@cppluxury,2021-11-01T10:28:59.000Z,DIOR opens  3D printed  sustainable pop-up store in Dubai at Marina Jumeirah in collaboration with WASP #Dior #DiorDubai #Expo2020 #DubaiExpo2020 #luxury #luxuryfashion #fashion #popup #WASP #JumeirahBeach @Dior,0,2,0,0
The Spirit of Creative Technologies,@TheSpiritofCre1,2021-11-01T13:31:09.000Z,Design Sigma incorporates memes and  3D printing  to propose a solution to greywater reuse through a homeware product aimed at commuter cyclists.,0,0,0,0
CREALITY 3D Printer,@Creality3dP,2021-11-01T09:45:21.000Z,"Making Furniture with a  3D Printer ? Can do! 
Dig more possibilities with your printer  CR-30's infinite Z-axis printing and bulk copy feature  Shout out to YouTuber @Scott_Yu_Jan and  @3DPrintGeneral   for this inspiring work #Furniture #design #3D #3Dprinting #DIY #Enjoy",5,187,19,0
@cooldog.bsky.social,@fiadhthedog,2021-11-01T10:07:42.000Z,imagining a guy wearing a  3d printed  reddit gold icon like a medal of honour and getting very very mad,1,3,0,0
Crackedconsole,@crackedconsole,2021-11-01T09:32:10.000Z,Researchers from TU braunschweig have developed a new method of  3D printing https:// earchers-from-tu-braunschweig-have-developed-a-new-method-of-3d-printing-concrete-that-shows-potential-for-more-complex-printed-structures/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #3dprinting #externalnews #technology,0,0,0,0
Daniel von Känel,@danvoka,2021-11-01T11:00:08.000Z,High School Class Saves District $1 Million using Fusion 360 and  3D Printing  - Autodesk Learn Lab  #AutodeskEmployee https://,0,0,0,0
MOSUNMOLA,@ZainabMosunmola,2021-11-01T10:45:30.000Z,It doesn't change the fact that  Additive manufacturing  would amount to a really big thing in year's to come.  #Industry40 https:// /ZainabMosunmola/status/1455123436691496960 …,1,1,0,0
Kai Suto,@suto_kai,2021-11-01T09:56:09.000Z,"Nature Architects が「風が巡る窓」の構造設計を担当しましたこちらの展示、明後日11/3までとなっております。

是非会場に体験しにいらしてください。

「未来をひらく窓―Gaudí Meets  3D Printing 」
東京ミッドタウン ガレリア B1 アトリウム
主催・企画：YKK AP株式会社 https:// lite/sp/window-future/ …",0,64,9,0
Holit,@holit_nl,2021-11-01T19:19:16.000Z,Here a little sneak peak in our next project in the educational environment! From an MRI you can create an STL file that can be  3D printed !  #3dprinting #mri #education #brain,0,2,1,0
Franc Coenen,@madeineuropenu,2021-11-01T10:30:24.000Z,Stratasys lanceert  3D print  platform | Recordcijfers bij Materialise | Markforged FX20 print Ultem met vezel -  https:// e.eu/weeklynewsletter-2683744 …,0,0,0,0
Gabriel Hussy,@gabriel_hussy,2021-11-01T08:44:20.000Z,A Dutch designer is collecting food waste to turn it into  3D printed  snacks,0,0,0,0
Phys.org,@physorg_com,2021-11-01T14:08:02.000Z,Providing  3D-printed  structures to help  #coralreefs  recover faster  @kaust_news,3,21,8,0
CaolDubh,@thatnerfdragon,2021-11-01T10:27:19.000Z,"This is the skewer, a  3d printed  short dart blaster capable of 220 fps, designed by the very talented @TaffyCharamile 
One the most solid, easily assembled and well thought out designs out there, I've been working to supply and license kits and prints in my shop.",1,1,0,0
Carbon,@Carbon,2021-11-01T15:24:01.000Z,". @iamspecialized  partnered with OECHSLER and Carbon to create the S-Works Romin Evo with Mirror, their revolutionary bike saddle providing riders with ultimate comfort. 

Learn how  additive manufacturing  brought it all together:  https://",0,0,0,0
Newt is in spidersona brain rot era,@Newtdoesarts,2021-11-01T18:59:17.000Z,"Wanted to do an interest check for these xiv phone holders we designed! They're  3d printed  here in the states! You could even use them for buisness cards! Let me know how you feel, and what colors you'd like to see! #FFXIV #FINALFANTASY14",0,39,18,0
The Eclectic 3D Printer,@xTE3DPx,2021-11-01T16:31:08.000Z,"Any orders will be delayed till Nov 10th, I will be on my honeymoon!",0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-11-01T10:10:44.000Z,"3D printed  cap makes fat, transparent bubbles",0,0,0,0
Alaine Adams,@stockmom_,2021-11-01T15:00:46.000Z,Desktop fucking metallll ahhhhhhhhhhhh I love this.  $DM $PRNT  long term they are a fave…  3d printing  with metal is not something that everybody does. Well deserved rally. Wondering if the etf will break out.,0,0,0,0
Vida.Lin-HBD Metal 3D Printer,@VidaLin_HBD,2021-11-01T14:05:52.000Z,刚刚发了照片  https:// ?utm_medium=twitter …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-11-01T13:10:47.000Z,"3D printed  cap makes many, beautiful bubbles",0,0,0,0
