Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
George Vangelov,@VangbergGallery,2021-09-29T04:35:03.000Z,'Number 608 - Love' -  3D Printing  sculpture https://,0,0,0,0
RedboxGlobal India,@REDBOXINDIA,2021-09-29T06:12:17.000Z,CYIENT: CO ENHANCES ITS  ADDITIVE MANUFACTURING  SOLUTIONS WITH IMPLEMENTATION OF SLM®280 SYSTEM IN FLORIDA @Cyient,0,37,4,0
playdesign,@playgfx,2021-09-29T03:40:33.000Z,"Check out Bele Beauty Figue  3D print  model  3D print  model by playdesign in  #3D ,  #VR  or  #AR https://  via  @sketchfab",0,1,2,0
AT&T News,@ATTNEWS,2021-09-29T15:00:00.000Z,"""Thanks to Project SAFE, thousands of PPE items have been donated to local hospitals throughout the U.S.” – Andrea Brands, Director of CSR,  @ATT .

Read how AT&T interns  3D-printed  face shields for  #firstresponders  on the frontlines of the  #COVID  pandemic.  https:// terns-support-first-responders/ …",0,4,0,0
PangeaPrints,@PangeaPrints,2021-09-29T12:33:55.000Z,3d Printing  a 2d Iron Man- Iron Man is cool.  So is  3d printing  a bunch of iron man toys.  Enjoy!  #3dprinted #timelapse https:// L6giI …,0,0,0,0
Mineola Fab Lab,@techtchrMsG,2021-09-29T13:02:45.000Z,Who needs to buy pen/pencil holders when you have a bunch of 6th graders who can design and  3D print  you some. These printers have been running nonstop!  @MineolaMS #MineolaProud #3Dprinting #Mustangdesignprocess,0,13,1,0
Lovely Mak,@lovelymak0,2021-09-29T11:22:24.000Z,"TOFOWUN Unisex Kids Shirt,  3D Printed  Summer T-Shirts, Casual Short Sleeved, Fashion Top Tees for Boys and Girls  https:// nisex-kids-shirt-3d-printed-summer-t-shirts-casual-short-sleeved-fashion-top-tees-for-boys-and-girls-8/ …",0,0,0,0
3DPrint,@3DPrint_com,2021-09-29T12:31:04.000Z,Coral Reefs Restoration Pursued with Binder Jet  3D Printing http:// #3DPrinting #3DPrintingMaterials,0,2,6,0
sheworks4it,@sheworks4it,2021-09-29T12:27:22.000Z,"They are  #3D  printing  #homes  now. Can I get a  3D printed  version of him? I sooooo love   him. Sorry Mrs. M, but I just love your guy. I need a version of him.  #Vegan , of course. #BrandonMarshall",0,2,0,0
"3Dプリンター用精密ノズル""kaika""",@kaika_tecdia,2021-09-29T08:34:32.000Z,ユーザー様より、ノズル比較ブログにてkaikaをご紹介いただきました ありがとうございます #kaika #3dprinting #nozzle #precision_nozzle #テクダイヤ #tecdia https:// 23/164314#%E3%83%8E%E3%82%BA%E3%83%AB …,0,3,1,0
Joseph DeSimone,@Joseph_DeSimone,2021-09-29T12:53:19.000Z,How  3D-printed  vaccine patches could be more effective than needles in COVID battle,0,31,2,0
Martin Jonathan,@_MartinJonathan,2021-09-29T12:55:26.000Z,"I’ve just had a load of work done on my Takamine. Re-fret, new saddles, new nut. 

It’s got a strange sized sound hole, so the guitar man made a ‘feedback buster’ with his  3D printer . 

I can’t wait to play it.",1,12,0,0
NinjaKitty,@CryptoNinjaCat,2021-09-29T13:26:43.000Z,Can the NFT space and the  3D printing  space please just get together and make babies already,2,12,1,0
3D Printing Ireland & 3D Scanning Hub,@3DPrintScan,2021-09-29T10:57:57.000Z,Delighted to be part of the process and see final piece in standing in Dublin. Working closely with Alan Phelan we 3D scanned and  3D printed  the sculpture.  #dublin #sculpture #3Dprinting,0,2,0,0
Lovely Mak,@lovelymak0,2021-09-29T04:46:24.000Z,AIOKEP Kid’s  3D Printed  Shirt Summer T-Shirts Casual Short Sleeved Fashion Tees for Boys and Girls  https:// ds-3d-printed-shirt-summer-t-shirts-casual-short-sleeved-fashion-tees-for-boys-and-girls-2/ …,0,0,0,0
Mistwolfen1313#6002,@BlackWolfArmor1,2021-09-29T12:10:47.000Z,OOoOOoOo there's a local  3D printing  shop that's printing these from flexible filament @BlakeKillganon   https:// ts/1377362595998585 …,0,0,0,0
Cheyenne Webb,@Cheyenn74920878,2021-09-29T14:19:02.000Z,MY FRIEND HAS A  3D PRINTER #shrekisloveshrekislife,1,1,0,0
Not A Games Dev Ollie,@Reksaurian,2021-09-29T13:58:42.000Z,Unknown Post Content,0,0,0,0
𝙵𝙿 G҉ʀi̺͆ʟʟᴇʀ,@nonametagz,2021-09-29T05:11:26.000Z,I  3D-Printed  a Glock to See How Far Homemade Guns Have Come  https://  via  @YouTube,0,0,0,0
Lisa,@LindaSe57093199,2021-09-29T13:35:00.000Z,11.2US $ |TB6600 42/57/86 stepper motor driver 4.5A 40V com_k/ com_a  3D printer  parts| 3D Printer  Parts & Acces...  https:// 51.html?channel=twinner …,0,0,0,0
Med-Tech Innovation,@medtechonline,2021-09-29T11:23:03.000Z,"More innovation to see at  #MedTechExpo . Added Scientific Ltd. are showcasing  3D printed  medical products from anatomical models to baby body armour. They also have a helmet to replace traditional MRI scanning and examples of metal  #3Dprinting .

Find out more - stand D39.  #medical",0,0,0,0
Materials MDPI,@Materials_mdpi,2021-09-29T08:00:15.000Z,"#SpecialIssue #CallforPapers ""Future Trends in Chemical Engineering Science: Coatings;  Additive Manufacturing , Composites and Inorganic Materials"" is open to submissions
Guest Editor: Dr. Ewa Skwarek  https:// als/special_issues/chemical_engineering_science …",0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-09-29T05:10:36.000Z,"3D printed  trash can makes lots of, transparent bubbles",0,0,0,0
Drako Wolf,@DrakoWolf425,2021-09-29T12:52:56.000Z,Why is suzing  3d printed  fursuit heads so hard :<,1,0,0,0
SYS Systems,@SYS_Systems,2021-09-29T12:38:00.000Z,"It's another busy day at  #TCT3Sixty !

Make sure you stop by and speak to us about your  3D printing  requirements on stand E22  #3DPrinting #AdditiveManufacturing",0,3,2,0
ケンチクメディア クリエイター,@MediArchitect58,2021-09-29T06:56:03.000Z,デザイン情報サイト「JDN」│ 未来をひらく窓 ― Gaudí Meets  3D Printing http://,0,0,0,0
Evo3D,@Evo3Duk,2021-09-29T13:00:55.000Z,"Up to 67% OFF the Zortrax Inventure and up to 46% OFF the Zmorph Fab All-in-one.

Don't miss out and invest in the possibilities that a  3D printer  can bring:  https:// ash-sale …",0,0,0,0
Werner Fourie,@werner_fourie,2021-09-29T14:31:39.000Z,"Combining technologies such as digital twin,  #AI ,  3D printing , and others,  integrated with existing initiatives, and a workforce with the skills to operate them could help rail operators achieve optimal, end-to-end asset lifecycle management.   https://",0,0,0,0
BrainXchange,@BrainXchange,2021-09-29T14:15:01.000Z,Researchers develop  #haptic  gloves for  #virtualreality  using  #3D -printed liquid metal  https://,0,0,0,0
Phrozen 3D Printer,@Phrozen3D,2021-09-29T09:37:39.000Z,"Morian Rider •
See the settings below and start printing today!
•
Printer: Sonic Mighty 4K
Model:  @dm .stash
Resin: Aqua-Gray 4K Resin
Layer height: 0.05 mm
Light-off: 13 sec
Lifting speed: 60 mm/min
Exposure time: 2.2 sec",1,8,2,0
Tom Stone,@yellhornet,2021-09-29T12:18:20.000Z,This has probably been asked a ton - what is the best  3D printer  for under $1000 (USD) - I am after quality and reliability - 1 each of FDM and RESIN,2,4,0,0
anna,@a_he3d,2021-09-29T13:09:00.000Z,39.9US $ | 3D printer  consumables material HIPS soluble supporting filament 1KG 1.75mm| 3D Printing  Materials|  ...  https:// 43.html?channel=twinner …,0,0,0,0
John Wieland,@JohnMWieland,2021-09-29T14:37:29.000Z,3D printed  homes are easing their way into our lives.  https:// iness/3D-printing-homes.html … Are you a buyer? #3dprinted #housing,1,3,0,0
eCYBERMISSION,@ecybermission,2021-09-29T14:02:43.000Z,#ICYMI : Don't miss your chance to get creative! All 4th-8th grade teachers & students in the US can join the  @Battelle @USAEOP @K12FutureE  We   Veterans Pin Design Challenge. Create a digital 3D model of a wearable pin to be  3D printed  & distributed to US veterans. Due Nov. 11!,0,4,2,0
Hayley Everett,@HayleyEverett12,2021-09-29T14:18:34.000Z,"Some innovative medtech research coming out of  @sheffielduni , leveraging  3D printing  for potential treatments for heart disease, discussed at  #TCT3Sixty @3dprintindustry",0,0,0,0
NewsfeedsMedia,@NewsfeedsMedia,2021-09-29T02:38:50.000Z,Scientists develop a  3D-printed  microneedle vaccine patch https:// elop-a-3d-printed-microneedle-vaccine-patch/ …,0,0,0,0
Fabbing,@fabbing,2021-09-29T10:10:03.000Z,Introducing a universal method of LPBF  3D printing  flawless metal parts  http://,0,0,0,0
3D Systems,@3dsystems,2021-09-29T14:08:46.000Z,"Together with  @GFMS_HQ , we extensively developed and tested print parameters for voestalpine BÖHLER Edelstahl M789, an industry leading high-strength, corrosion-resistant, cobalt-free tool steel for  additive manufacturing . Learn more:  https:// #M789 #metalAM",0,5,0,0
3D Printing Deals,@3dpdeals,2021-09-29T14:27:34.000Z,"$390 Creality CR-10 V3

afflink:  https://  

lightning deal, 11hrs left

there is also a promo to get 10% off a new Comgrow-branded dual filament spool dryer box (must be new?), shown in promo  https:// eality-cr-10-v3 …",1,2,0,0
PostProcess,@postprotech,2021-09-29T13:38:42.000Z,"We may be back in the swing of in-person shows, but you can still dive into our recordings of virtual events! 

Check out our Virtual Events Library for insightful presentations on a range of  3D printing  topics!

Explore Now:  https://",0,0,0,0
Voxelab,@voxelab,2021-09-29T10:06:07.000Z,Hey guys! it's the official promo video of our  #AquilaX2 #FDM #3D #printer  :) #Filament  runout sensor. 32-Bit silent motherboard. Meanwell power supply. Carborundum glass build plate. 220x220x250mm printing volume. Filament auto-feeding. https:// r0M8o …,0,4,2,0
George Vangelov,@VangbergGallery,2021-09-29T04:35:31.000Z,'Number 608 - Love' -  3D Printing  sculpture https://,0,0,0,0
calendar.berlin,@calendarberlin,2021-09-29T11:06:26.000Z,"tomorrow: Learn FDM  3D-Printing  with the "" 3D Print  FDM — Craftbot Introduction"" workshop. Sep 30, 2021 03:00PM  https://  in  http://  - Bouchéstraße 12, Halle 20 - Berlin, de",0,0,0,0
Mangas Colorado #donotcomply #organichuman,@ColoradoMangas,2021-09-29T14:33:41.000Z,"This was a conspiracy theory a couple of months back. 

They have been using this in Africa and India for a while now.

The MSM finally caught up.

Scientists develop a  3D-printed  microneedle vaccine patch  https://  via  @MailOnline",2,13,8,0
anna,@a_he3d,2021-09-29T13:07:00.000Z,39.9US $ | 3D Printer  Consumables Material PLA1.75 Filament Metal Silver Metallic Copper For DIY  3d Printing  1K...  https:// 75.html?channel=twinner …,0,0,0,0
Leaderedutech,@leaderedutech,2021-09-29T08:20:57.000Z,"Top-of-the-line and state-of-the-art. This  3D printer  is such a useful tool in the classroom.
Create different shapes and objects that can be incorporated into different lesson plans!
@Skriware  #educationtechnology #3Dprinting #schools #uae #dubai",0,0,0,0
reprapmall,@HE3D_reprapmall,2021-09-29T08:02:15.000Z,"HE3D K280 Delta DIY  3D Printer  kit with Auto-level,Large Printing Size 280X60...  https:// ref=cm_sw_r_tw_dp_TWFYCVPZTMFJDR5KFA8R …  来自  @amazon",0,0,0,0
ExOne,@ExOneCo,2021-09-29T11:13:02.000Z,"Last week our own Michael Fischer gave a presentation on the industrialization of  3D printing  at  #AmIT21 , highlighting the breakthrough solution that uses  #EdgeComputing  and  #AI  to perform camera-based visual process control that enables autonomous production in  #3Dprinting .",0,4,1,0
yuya kato 加藤雄也,@yuyakato926,2021-09-29T03:30:35.000Z,3d printer  just stopped Not sure why,1,0,0,0
Markus Wolf,@3DMetalPrintin1,2021-09-29T12:02:05.000Z,Coral Reefs Restoration Pursued with Binder Jet  3D Printing https://,0,0,0,0
Miya Shay,@miyashay,2021-09-29T04:05:24.000Z,"Having recently ordered some fun  #3D  printed pots off  @Etsy , I’m now like: I want my own printer to make pots for my succulents. Is that crazy? Like I should just keep buying pots, and not a printer, right???? ",3,15,1,0
bubbleistrouble,@bubbleistrouble,2021-09-29T14:50:39.000Z,"3D printed  trash can makes gargantuan, ephemeral bubbles",0,0,0,0
"3Dプリンター用精密ノズル""kaika""",@kaika_tecdia,2021-09-29T08:36:48.000Z,kaika has been introduced through nozzle comparison blog written by one of our kaika users! Thank you very much! Check the vlog out from the link below #kaika #3dprinting #nozzle #precision_nozzle #tecdia,0,0,0,0
Women in 3D Printing,@Wi3DP,2021-09-29T15:00:10.000Z,Join  #Wi3DP  Pune's chapter on October 7th for an online Tech-Meet to enhance your skill-set in  3D Printing  and meet like-minded people from  3D Printing  Industry.  Registration is free and welcome to all but required.  https://,0,0,0,0
mywaypress,@mywaypress,2021-09-29T07:50:12.000Z,The Open Dynamic Robot Initiative’s  3D printed  robot dog can now be remote-controlled  https:// dynamic-robot-initiatives-3d-printed-robot-dog-can-now-be-remote-controlled-196801/ …  via  @3dprintindustry,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-09-29T04:40:37.000Z,3D printed  trash can makes abundent reflective bubbles,0,0,0,0
CREALITY 3D Printer,@Creality3dP,2021-09-29T07:30:00.000Z,How will  3D printing  change our lives? A case study of  3D printing  in medicine can tell something. @InvasiveCardiol Patient-Specific Coronary Artery Bypass Graft  3D Printing #WorldHeartDay #health #healthcare #surgery,0,5,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2021-09-29T10:08:00.000Z,Soy dog person y soy nuevita en esto del comportamiento gatuno así que no sé si Flan me quiere o no CÓMO SÉ SI UN GATO ME QUIERE????,6,11,1,0
bubbleistrouble,@bubbleistrouble,2021-09-29T06:10:36.000Z,"3D printed  cap makes gargantuan, juicy bubbles",0,0,0,0
Lewis RK ( Mechalomania ),@Rattapoom_K,2021-09-29T13:41:16.000Z,"Do I sell my model as a kit? 
YES

How much? 
Start at 50 USD (shipping from Thailand not included).

What do I get?  3D printed  ABS parts, supports cleaned out and thread inserts installed. nuts and bolts as required. 

Custom model? 
Yes, lets talk detail.",1,20,4,0
Your News City,@YourNewsCity1,2021-09-29T13:20:15.000Z,ECG from home to  3D printed  heart valve: How cardiac care is evolving in digital times  https:// to-3d-printed-heart-valve-how-cardiac-care-is-evolving-in-digital-times/ …,0,0,0,0
3DPrint,@3DPrint_com,2021-09-29T13:27:32.000Z,Essentium CEO Discusses High Speed  3D Printing ’s Rapid Rise at RAPID+TCT 2021  http:// #3DPrinters #3DPrintingMaterials,0,0,7,0
3D Printing Service,@3DPrintingServ2,2021-09-29T08:00:32.000Z,Repair case of Porsche 911 intake manifold  https://  via  @YouTube,0,2,0,0
Mooseworks Plastic Soldiers,@auston_butler,2021-09-29T02:43:41.000Z,3D PRINTED  SPACE MARINE WARHAMMER 40K | MARINES ERRANT | RESIN PRINT | M...  https://  via  @YouTube,0,0,0,0
The Spirit of Creative Technologies,@TheSpiritofCre1,2021-09-29T08:26:20.000Z,Stop Sound incorporates broadcast television and  3D printing  to dissect accessibility through a data visualization pitched to Art buyers.,0,0,0,0
Nemo,@Nemolimo,2021-09-29T08:21:23.000Z,I again regret not owning a  3d printer  because the showerhead holder thingy could be easily printed instead of me having to buy it for 10 bucks,0,0,0,0
Prof. Narayana Rao K.V.S.S.,@knoltweet,2021-09-29T14:16:36.000Z,Design for  3D Printing  -  Additive Manufacturing  - Product Industrial Engineering #IndustrialEngineering #Productivity #CostReduction https:// -for-3d-printing-additive.html …,0,2,1,0
Rough sleeper,@RoughSleep_UK,2021-09-29T08:03:31.000Z,"""The robots are coming to a plot near you, revolutionising the building industry by creating new homes fast""

Futuristic houses are being  3D printed  by robots — and could go on sale soon  https:// uristic-houses-3d-printed-by-robots-could-go-on-sale-soon-in-uk-15326762/?ito=article.mweb.share.top.twitter …  via  @MetroUK",1,0,0,0
3D Printing Deals,@3dpdeals,2021-09-29T14:40:41.000Z,"$11.49 Verck PLA

afflink:  https://  

$11.49/kg for transparent, red is $12.49

thanks to relator_fabula on reddit for sharing ... more info:  https:// verck-pla …",0,0,0,0
joerg,@85jk71,2021-09-29T14:45:03.000Z,Say “Hello” to the ELEGOO Jupiter DLP  3D Printer https://,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-09-29T13:00:38.000Z,"3D printed  trash can makes big, fleeting bubbles",0,0,0,0
3DLT.com,@3dtemplates,2021-09-29T07:54:05.000Z,Rapid + TCT 2021: CEO Reichental on New Nexa3D Products and the  3D Printing  Industry  http://,0,0,0,0
Lovely Mak,@lovelymak0,2021-09-29T14:55:44.000Z,"TOFOWUN Unisex Kids Shirt,  3D Printed  Summer T-Shirts, Casual Short Sleeved, Fashion Top Tees for Boys and Girls  https:// nisex-kids-shirt-3d-printed-summer-t-shirts-casual-short-sleeved-fashion-top-tees-for-boys-and-girls-9/ …",0,0,0,0
Valentina Sandoval,@valentinasando6,2021-09-29T13:07:18.000Z,How an 11-foot-tall  3D printer  is helping to create a community   (by  @nytimes ):  https:// iness/3D-printing-homes.html …,0,0,0,0
Evil Nights Creations,@EViL_NiGHTS,2021-09-29T13:22:42.000Z,Good morning everyone. I have a bit of an announcement to make. I now offer  3D printing  services! Dan has saved up and bought us a  3d printer    for the business and with that being said Dan (capt Valconis) is now working with me. So expect some  3d printing  photos soon ;),0,0,0,0
Cyient,@Cyient,2021-09-29T13:27:22.000Z,"(1/n) Strengthening our Design-Led Manufacturing capabilities, Cyient has installed a new SLM ® 280 system following international support from @SLMSolutions_NA. It is integrated into the company's first metal  additive manufacturing  facility in Jupiter, Florida.",1,12,7,0
Mike Logan County,@district2,2021-09-29T04:32:30.000Z,This  3D Printed  House Changes Everything - Explained  https://  via  @YouTube,0,0,0,0
Cindy Goldberg,@Cindy4CVUSD,2021-09-29T14:54:23.000Z,"The library isn’t just for books anymore. @TOLibrary has so much to offer. All you need is a library card and you have free access to tutors, movies, workshops,  3D printing …and a whole lot more!  #CVUSDForward @NPProwler @tohsthelancer  @westlakearrow  @ReporterDawn @shivaaanip",1,12,5,0
EOS 3D Printing,@EOS3DPrinting,2021-09-29T08:00:17.000Z,"Online Free Webinar in Italian language on Thursday at 15:00 CET!

Parli italiano? Then, click here for our Italian webinar about how to  #3Dprint  copper parts:  https:// .
Want to learn how to overcome conventional production limits with copper? Then, register today!",0,2,1,0
ETMM,@ETMM_mag,2021-09-29T08:06:38.000Z,3D Printing  Helps Explore New Frontiers in Space   https://,0,0,0,0
Jeff H Reynolds - Outspoken Texas Conservative,@JeffHReynolds,2021-09-29T09:14:33.000Z,why not launch Mars mission using robotic systems and  3D printing  tech??  A Space Station could be built using raw materials from Mar's moons.  That Space Station plat form could help to explore Mars by Robot and AI,0,0,0,0
Fabricación 4.0,@Fabricacion40,2021-09-29T07:57:11.000Z,"3dprintindustry ""Introducing a universal method of LPBF  3D printing  flawless metal parts -  https:// ng-a-universal-method-of-lpbf-3d-printing-flawless-metal-parts-196787/?utm_source=Twitter …  -  #3dprinting #research @TAMU """,0,0,0,0
Dr. E (BigMac McNiners Lee),@zedomax,2021-09-29T06:01:13.000Z,"Working on custom  3d printed  18650 battery enclosure, this one came out a little too thick, need to add room for the heat shrink around the battery.  https:// ?utm_medium=twitter …",3,7,2,0
Foozalini,@FoozyFoozy,2021-09-29T02:25:24.000Z,They  3D printing  houses now that’s crazy,0,0,0,0
Chay Time News,@chaytimenews,2021-09-29T12:55:49.000Z,ECG from home to  3D printed  heart valve: How cardiac care is evolving in digital times  https:// to-3d-printed-heart-valve-how-cardiac-care-is-evolving-in-digital-times/ …,0,0,0,0
ARMS AROUND GOD - www.lindalitchfield strausheim,@ZoomLLShop1,2021-09-29T14:13:50.000Z,2021 Autumn  #Halloween 3D Printed #Sweatshirt  Boys Girls  #Clothes ! Visit our store for  #holiday  products like these and more! Zoomllshop is a  #retail  care and concern  #business ! Thank you!,0,0,0,0
SoftMatter@IIT Hyderabad,@softmatter_iith,2021-09-29T06:50:20.000Z,Beautiful work done  @IITHyderabad   on Decellularized cornea matrix to help save vision with  3D printing .  https://  via  @YouTube,0,6,0,0
RS DesignSpark,@RSDesignSpark,2021-09-29T10:28:01.000Z,"We look at five common methods used in  Additive manufacturing , that are transforming this technology. 

Find out what these are:  https:// #AdditiveManufacturing #3DPrinting",0,0,0,0
seven,@sevenmoretogo,2021-09-29T02:34:19.000Z,"y'all i own a  3d printer .....

halloween costume??",1,2,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2021-09-29T13:43:27.000Z,"3D Printing  News Briefs, September 29, 2021: Research, Molds, & Bridges  We’re starting off with some heavy-duty research in today’s  3D Printing  News Briefs as scientists from Pusan National University are 4D printing humidity-responsive polymers and 3D.…  https://",0,0,0,0
noba,@nobabobara,2021-09-29T04:51:49.000Z,dreaming of getting a  3d printer  and just making stupid things for the fun of it,0,0,0,0
Crypto Crypto News,@CryptoCryptoNe3,2021-09-29T05:56:18.000Z,Metal  3D Printing  Alleviating Supply Chain Weaknesses Exposed by Pandemic CRYPTO CRYPTO NEWS -  https:// ing-alleviating-supply-chain-weaknesses-exposed-by-pandemic-2/ …,0,0,0,0
ell!psis,@ell1psis_,2021-09-29T02:49:36.000Z,Ranch Triangle is what happens if they  3D printed  Amazon,0,3,0,0
