Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Dave Whitaker,@TytanTroll,2021-10-14T14:46:51.000Z,"3d print  of my latest king chess piece. Looks fantastic. 

Grab your own to print yourself here! https:// t-human-chess-set-pre-supported-189799 … #3dprintedchess #myminfactory #miniatures #dnd #busts #chess #minis #3dprinting #stls",0,19,1,0
mariusheier,@mariusheier,2021-10-14T17:12:55.000Z,"Finally managed to make a  3d printed  spring loaded pushbutton that does not jam, and can be vacuum operated.  Last part needed for the magik stencil printer box.",1,1,0,0
bubbleistrouble,@bubbleistrouble,2021-10-14T15:40:44.000Z,"3D printed  trash can makes humongous, fleeting bubbles",0,0,0,0
University of Dundee Library Services,@UoDLibrary,2021-10-14T14:05:00.000Z,2 new clubs are starting in Main Library CreateSpace.  Come along and decompress after classes or work.  No need to book.  Find out more about Knit & Natter  https://  and  3D Printing  Club  https:// #llccreatespace #letscraft,0,0,0,0
Wevolver,@WevolverApp,2021-10-14T16:42:15.000Z,"China’s first  3D-printed  retractile bridge unveiled in Shanghai

A  3D printed  retractable bridge has been unveiled in Shanghai, China, that is capable of unfurling in less than one minute.

Video source: Global Times #3Dprinting #additivemanufacturing #bridge #construction #tech",0,6,2,0
EIN Presswire: Press Releases,@EINPresswirePR,2021-10-14T13:00:37.000Z,PRINTERPREZZ ACQUIRES VERTEX MANUFACTURING TO ACCELERATE  ADDITIVE MANUFACTURING  PLATFORM GROWTH  http://,0,0,0,0
David Jurca,@davidjurca,2021-10-14T14:41:28.000Z,"How can we help residents better understand development options for their neighborhood? Working with the City of Akron and the Summit Lake community, we  3D-printed  different housing options as game pieces. Learn more:  http://",0,6,2,0
Advisors,@TeamNWIRC,2021-10-14T12:49:58.000Z,"Additive manufacturing  ( 3D Printing ) is a technology that changes the way products are designed, function, and are purchased. What makes a good AM application? What is the investment and ROI? Join us as we host  @JuggerBot3D  to explore these questions. https:// acturing-leaders-guide-to-3d-printing/ …",0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-10-14T17:40:47.000Z,"3D printed  trash can makes big, reflective bubbles",0,0,0,0
Liza Junatan,@LizaJunatan,2021-10-14T15:50:47.000Z,"история про Денниса и его новую игрушку 3D принтер:

- wanna take sushi with you for the road?
- yeah would be nice
- but I didn't take disposable sticks from the shop... that's why I'm gonna  3D print  them for you now!!!",1,7,0,0
"Sean R. Frazier, Author",@TheCleftonTwain,2021-10-14T12:58:00.000Z,"Started  3d printing  something but forgot to remove the previous project which resulted in some terrible grinding noises and me frantically shutting the printer off before it self-destructed.

So that's Thursday morning so far.

(all is well and printing continues)",1,4,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2021-10-14T13:08:10.000Z,6K’s Refractory Metal  3D Printing  Powders Enable Space Applications  6K Additive has announced the commercial scale production of refractory metal powders for  3D printing . Refractory metals are a group of metals on the periodic table with the distinct qu…  https://,0,0,0,0
Dale,@NatoshaWei,2021-10-14T14:45:00.000Z,HE3D  3D printer  3in1out (owl)  https://  來自  @YouTube,0,0,0,0
Carbon,@Carbon,2021-10-14T18:38:01.000Z,"We've shown the possibilities of  3D printing  with our partnerships with  @hayabusacombat ,  @RawlingsSports  and  @adidas .

So we're excited to share that we've been nominated in the 2021  @3dprintindustry  awards in 5 categories!

Vote for Carbon!  http://",0,5,0,0
"Georgios Fradelos (Fradellos), PhD",@GFradelos,2021-10-14T16:57:11.000Z,"Retweet selected by the  http://  team |  US Army scientists develop cutting-edge, durable  3D printing  technology  #technology https://",0,0,0,0
Garmr,@GarmrAfterdark,2021-10-14T18:35:20.000Z,"So, I think I need to start working on getting my Clone Wars Obi Wan Kenobi armor done. It's all  3D printed , I just need to make adjustments since a few pieces got printed slightly too small. Nothing a few buckles and clips won't fix if I cut them.",0,0,0,0
Mpetelem,@mpetelem,2021-10-14T18:44:11.000Z,"Έχετε κι εσείς φίλες που κάνουν διδακτορικό στη ρομποτική, διαβάζουν όλη μέρα για προσαρμογή βραχίονα σε  3d printer , αλλά έχουν αναβάλει  τα επαγγελματικά τους ραντεβού μια βδομάδα γιατί μεθαύριο τελειώνει ο ανάδρομος ερμής;",0,0,0,0
anna,@a_he3d,2021-10-14T13:50:00.000Z,2.8US $ | 3D printer  accessories 40 teeth MK7/MK8 stainless steel planetary reducer extruder feeder wheel extru...  https:// 47.html?channel=twinner …,0,0,0,0
Stellenbosch University Library,@SU_Libraries,2021-10-14T12:55:53.000Z,Don’t miss out on this Library Makerspace training opportunity on  3D printing  and 3D scanning. Register for the event here:  https://,0,0,0,0
HVAMC,@HVAMC1,2021-10-14T16:33:03.000Z,New HVAMC Fabricator post: How to save your campus money with  3D printing https:// 10/08/post-9-saving-your-campus-money-with-3d-printing/ … @Stratasys #3Dprinting,0,0,0,0
Extruder Joe,@ExtruderJoe,2021-10-14T17:08:23.000Z,3D Printing : iMakr’s Urban Journey Continues  https:// ban-journey-continues …,0,0,0,0
Alpha Defense News,@ADefenseNews,2021-10-14T18:05:07.000Z,Desktop Metal Qualifies Nickel Alloy IN625 for High-Volume  Additive Manufacturing  With the Production System  https:// qualifies-nickel-alloy-in625-for-high-volume-additive-manufacturing-with-the-production-system/ …,0,0,0,0
Angel,@WorldCodation,2021-10-14T16:06:37.000Z,"ROBOTS that qualify: list on public database-register outdoor ""robots"" by sourcing sales, associating QR codes. Robots registered should have associated with them: QR code which should be stamped on fabric, or a sticker, or  3D printed /plated, or LED, or badge embroidered on robot",0,0,0,0
Geometric Solutions,@GeomSolutions,2021-10-14T16:04:50.000Z,Additive manufacturing  is clearly the way of the future. Learn about how the  #Aerospace  industry is overcoming regulatory hurdles in this week’s podcast. Listen now:  https:// #GeoPLM #Siemens #Innovation #Xcelerator #3DPrinting,0,2,0,0
PostProcess,@postprotech,2021-10-14T14:29:14.000Z,"How do you increase  3D printing  throughput while decreasing cycle time? We'll give you a hint...software in the post-print step is key!

Experience how automating post-printing can transform your workflow in one of our tours next week. Register now:  https://",0,0,0,0
EOS 3D Printing,@EOS3DPrinting,2021-10-14T15:00:36.000Z,"Discover how the digital value chain is changing the way of manufacturing in our on-demand webinar. Glynn Fletcher, President of EOS North America, visualizes how  #additivemanufacturing  overcomes constraints and helps manufacturers rethink products:  https:// .",0,0,0,0
bazzocl,@bazzocl,2021-10-14T15:15:08.000Z,"The construction industry’s multiple challenges are addressed by  3D printing , robotics, generative design, and AI, led by leading engineering consultancy, Dar.  #AutodeskEmployee https://",0,0,0,0
Hrvoje Pavisic,@pavisicc,2021-10-14T15:59:00.000Z,"Cloud Digital Ocean ($DOCN)
Pharma Vertex Pharmaceuticals ($VRTX) 3D Print Markforged ($MKFG)
Streaming Roku ($ROKU)
Food Dominos ($DPZ)
E-commerce eBay ($EBAY)
Data MongoDB ($MDB)
Payments Square ($SQ)
Real Estate Zillow ($ZG)
EV Lucid ($LCID)
Gaming EA ($EA)",0,0,0,0
PSED - Port Said Engineering Day,@PSEDNews,2021-10-14T18:11:24.000Z,"في نسخة عربي تحت  3D printing  is one of the many hopes of stopping the spread of coronavirus one hands-free door opener at a time!

It’s common knowledge to most people that door handles, especially door handle in public spaces, are a breeding ground for germs.",1,14,9,0
The Register: Summary,@_TheRegister,2021-10-14T16:13:25.000Z,"Thingiverse, a site that hosts free-to-use  3D printer  designs, has suffered a data breach – and at least 228,000 unlucky users' email addresses have been circulating on black-hat crime forums.  News of the breach came from Have I Been Pwned (HIBP), whos...  https://",0,0,0,0
3D Printing Dad @3DPrintingDad@fosstodon.org,@MrCarefulGamer,2021-10-14T11:58:58.000Z,"Probably the last print I'll be doing for a while on the Xvico X3S ~$100 printer. 8 hour print of a paint brush holder - GCode from the included SD card.

0.12mm layers so it likely hits full steps on Z. Layers are decent as a result. Elbows were printed unsupported.

One thing I",1,3,0,0
3D Matter Made to Order,@Cluster3DMM2O,2021-10-14T16:01:08.000Z,"Next Wednesday (October 20), the project ""Vision assessment of scalable  3D printing "" of  @ITAS_KIT  invites members of the public to an open workshop of possible future paths of  3D printing  in our society. More here ",0,3,3,0
Not A Games Dev Ollie,@Reksaurian,2021-10-14T12:53:48.000Z,I thought I was in trouble for breakages when my boss called me into his office at 5pm until he told me he planned on garnishing my celery.,0,2,0,0
Replique,@Replique_io,2021-10-14T12:09:00.000Z,"Is  3D printing  cost efficient?  3D printing  does not need any tooling. That is why production can start from lot size one with close to zero fixed costs. However, when production volume rises, traditional manufacturing is more efficient due to economies of scale.",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-10-14T17:55:44.000Z,That does look pretty cute actually.,0,0,0,0
Geeky Gadgets,@GeekyGadgets,2021-10-14T13:16:05.000Z,Infinity3D conveyor belt  3D printer  for small automated production runs  http://,0,0,0,0
IT Security News - www.itsecuritynews.info,@IT_securitynews,2021-10-14T16:35:14.000Z,"3D printing  site Thingiverse suffers breach of 228,000 email addresses amid sluggish disclosure  https:// te-thingiverse-suffers-breach-of-228000-email-addresses-amid-sluggish-disclosure/ …",0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-10-14T14:40:50.000Z,"3D printed  trash can makes gargantuan, beautiful bubbles",0,0,0,0
Leslie Langnau,@DW_3DPrinting,2021-10-14T17:36:00.000Z,How to switch from castings to metal  3D printing .  https:// from-castings-to-metal-3d-printing/ … #3dprinting #additivemanufacturing @DesignWorld @GEAdditive,0,0,0,0
3D Printing Deals,@3dpdeals,2021-10-14T16:06:12.000Z,"~$10/kg DURAMIC PETG - Various color combinations of .5kg spools (3pk and 4pks)

afflink:  https:// 5% coupon and 30% off promo code: DURAMIC3D

$14.97/1.5kg
$19.88/2kg …",1,4,0,0
JohnTheBitcoinBaptist,@BeardedBitcoins,2021-10-14T17:19:52.000Z,Amazing collection of  3d printed  window plants,2,11,0,0
Gambody,@Gambody_com,2021-10-14T16:03:03.000Z,"Take the first step towards solving the extraterrestrial secrets and get the Engineer Juggernaut and Alien Birth models for  3D printing  with a 19% discount on Gambody's Bundle Jam!

More bundles here   https://",0,0,0,0
James Gingerich #B2B #Technology #Influencer,@jamesvgingerich,2021-10-14T14:10:00.000Z,What To Expect From Additive  #Manufacturing  in #2021. (Interesting Engineering)   https://,0,0,0,0
of today,@_oftoday_,2021-10-14T14:21:38.000Z,"46% OFF for Artillery Sidewinder X1  3D Printer  High Precision DIY Kit  @  https:// #coupon #coupons  | Germany Warehouse.
Promocode is not required.       https:// for-artillery-sidewinder-x1-3d-printer-high-precision-diy-kit-57547.html …",0,0,0,0
Luxexcel 3D printing,@Luxexcel,2021-10-14T14:54:00.000Z,How can OEMs make smart eyewear consumers want to wear?  #prescription #luxexcel #lenses https://,0,0,0,0
Career Services,@Careerservbrock,2021-10-14T14:49:38.000Z,"Our talented and very creative coworker, Nick has made some very spooky and amazing   3D printed  Halloween decorations!
Donate to our Food Drive and you will get to take one home!  #careerservices #inclusivebrockville #engagetalent",0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-10-14T16:10:41.000Z,"3D printed  cap makes gargantuan, transparent bubbles",0,0,0,0
SIPRI,@SIPRIorg,2021-10-14T12:10:00.000Z,"What challenges does  additive manufacturing #3Dprinting  pose to export controls, and how can they be addressed through export control regimes such as the  #MTCR ? Join SIPRI for a webinar on 28 October at 16.00 CEST to learn more  http://",0,4,3,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2021-10-14T17:21:03.000Z,Visit our site  #Estates #ExpertRating #Hatchbacks #Hothatches  Cupra Leon  http:// http://,0,0,0,0
Gambody,@Gambody_com,2021-10-14T17:03:07.000Z,Newly released Harley-Davidson Fat Boy 1991 for  #3DPrinting  now on Gambody:  https:// The Harley-Davidson Fat Boy 1991 modelled by our contributing 3D artist has a number of articulated elements that will help you create the perfect display.  3D print  it now!,0,0,0,0
Peabody Institute,@RSP_Museum,2021-10-14T16:00:00.000Z,"Students in Human Origins (an interdisciplinary science elective) visited with Claudia Wessner, Oliver Wendell Holmes Library Makerspace guru, who introduced the class to our hominin  3D printing  project. Read on for more about this project!  https:// printing-and-human-origins/ …",0,2,1,0
Bruce Watson,@WatsonBwatson,2021-10-14T15:43:17.000Z,GHS culinary classes made cookies for the town hall meetings and promote the bond referendum. Students  made the cookies from scratch and then decorated them them with an edible logo for the bond referendum. The logos were printed on edible fondant icing using a  3D printer !,1,24,8,0
RCM CONSULTANCY,@RCMConsultancy,2021-10-14T17:45:33.000Z,"3D printing  site Thingiverse suffers breach of 228,000 email addresses amid sluggish disclosure  http://",0,0,0,0
3D Printed Sports,@3DPrintedSports,2021-10-14T14:54:48.000Z,"They did the name change thing right after the cheerleader story broke as well.  The man is gifted in the smokescreen game, I’ll give him that…",0,0,0,0
Mega,@CrystalKcal,2021-10-14T14:25:38.000Z,my going about my day pretending like my face didn't just get leaked into reddit and some dude asked for me to send him a video of my body so he could put a  3d print  or smthn in a cvm j4r,1,0,0,0
Fabbaloo,@fabbaloo,2021-10-14T18:03:37.000Z,WASP Introduces a New  3D Print  Industrial Application: Clay Modeling  https:// #3DPrinting #AdditiveManufacturing,0,9,2,0
Lady 3d Allison,@3dAllison,2021-10-14T12:33:42.000Z,The  3D print  queue now stands at over 500 hours  #NeedMore3DPrinters,0,0,0,0
3DMeltdown - 3D Printing discord,@3DMeltdown,2021-10-14T16:00:10.000Z,"Posted by Gundam_Model_Builder_Don  #3dprint  on our discord:
Join us:  http:// Still a WIP, but it's looking good !

Join our  #3dprinting #3dprinter  community and share with us.",0,4,0,0
3DPRobo,@3dprinterRobo,2021-10-14T13:08:40.000Z,Innovative  3D printed  ‘fungi home’ and Apis Cor’s ‘Impreza’ score big at architecture awards  http://,0,0,0,0
of today,@_oftoday_,2021-10-14T11:13:46.000Z,"46% OFF for Artillery Sidewinder X1  3D Printer  High Precision DIY Kit  @  https:// #coupon #coupons  | Germany Warehouse.
Promocode is not required.       https:// for-artillery-sidewinder-x1-3d-printer-high-precision-diy-kit-57567.html …",0,0,0,0
Phrozen 3D Printer,@Phrozen3D,2021-10-14T12:09:00.000Z,Join Phrozen Sonic Mini 8K Users Group and try to win a  Special Exclusive Super Early-Bird Bundle Ticket! https:// 522101458/permalink/2124679304346213/ …,1,4,1,0
Cat Lizard,@kittydragonVT,2021-10-14T17:04:05.000Z,what I would give for the ability to  3d print  a figure of my Vtuber avatar,0,2,0,0
S1lver Arrow,@S1lverArrow,2021-10-14T11:10:26.000Z,3D Printing  Toothpaste In the Name of Science  https:// #projects #geek #diy,0,0,0,0
Lisa,@LindaSe57093199,2021-10-14T13:00:01.000Z,2.8US $ |3D pritner parts Makerbot heat sink 40*40*11 black color for MK7MK8 extruder  hotend| 3D Printer  Parts...  https:// 01.html?channel=twinner …,0,0,0,0
Yama,@Yamapama,2021-10-14T14:06:57.000Z,"Cool.

HASSELL Mars Habitat has reached the final 10 of NASA’s  3D Printing  Centennial Challenge. Nasa sought perspectives from outside the traditional aerospace industry, to explore how a human habitat could be designed and delivered on Mars  https://",1,1,0,0
Simplastic srl,@SimplasticSrl,2021-10-14T11:20:42.000Z,"Arburg growing, sales returning to pre-pandemic levels

The German injection molding machine builder increases focus on  additive manufacturing  as well as intelligent waste sorting to spur a circular economy. https://",0,0,0,0
Praasshants,@Pzv2008D,2021-10-14T15:16:45.000Z,"Additive Manufacturing  is here to stay!  

Learn more in this blog post. #SOLIDWORKS #3DPrinting http://",0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-10-14T11:40:46.000Z,"3D printed  trash can makes humongous, beautiful bubbles",0,0,0,0
3D Printing World,@dddpworld,2021-10-14T14:15:47.000Z,"I just saw that thang010146 made a video based on a parallel jaw gripper I designed and printed.  

I love his channel, I'm always looking for usable concepts for machine design.",1,6,1,0
KansasCityUserGroups,@KCUserGroups,2021-10-14T13:30:10.000Z,October 16: Hammerspace Community Workshop and Makerspace - Robot Hospital:  3D Printer  Build & Repair Clinic  https://,0,0,0,0
uduzo.com,@uduzo1,2021-10-14T16:01:44.000Z,What’'s not to like about UDUZO  Men's T-shirt Summer New Style  3D Printed  Short Sleeves •  https:// starting @   Grab it here  https://,0,0,0,0
DarkOperator,@DarkOperator,2021-10-14T16:12:13.000Z,"3D printing  site Thingiverse suffers breach of 228,000 email addresses amid sluggish disclosure  https://",0,0,0,0
of today,@_oftoday_,2021-10-14T15:09:39.000Z,"41% + 60$ OFF for Original Creality CR-200B Desktop  3D Printer   @  https:// #coupon #coupons  | Promocode is required.      
Sale price: 319$ 
Duty Free shipping
G  https:// ff-for-original-creality-cr-200b-desktop-3d-printer-57550.html …",0,0,0,0
Notre Dame Engineering,@NDengineering,2021-10-14T15:13:57.000Z,"Just another day in  @NDengineering ! First-year students design,  3D print , then test water valve functionality with Prof. Victoria Goodrich.

Learn more about the undergrad student experience in Engineering. https:// ence/undergraduate-student-experience/ …",0,17,8,0
bubbleistrouble,@bubbleistrouble,2021-10-14T11:30:43.000Z,"3D printed  trash can makes many, reflective bubbles",0,0,0,0
TalkinBraap,@BraapTalkin,2021-10-14T17:12:04.000Z,"3D-Printed  Wheels for Blacked Out, Beetle-Green Harley Davidson Vinci  http://",0,0,0,0
Sutton College,@suttoncollege,2021-10-14T12:02:00.000Z,"Join our new Visual Design for Marketing course!
It covers Photoshop, Illustrator, InDesign, Design Theory, Branding and Logo Design plus  3D print ! Create logos and branding packages and a portfolio of work! FREE if you earn less than £21,157 p.a too! 
See  https://",0,0,0,0
Deals Finders,@deals_finders,2021-10-14T12:28:26.000Z,New Post:  3D Printing  Moon Lamp for $15.99 (Reg. $39.99)  https://,0,0,0,0
Fabrisonic,@Fabrisonic3D,2021-10-14T11:45:00.000Z,"See the latest in Ultrasonic  Additive Manufacturing .  Additive Manufacturing  Conference  @AddMfgMedia #AMC21 #CoolPartsShowcase  10/12-14, 2021",0,2,0,0
