Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
The Maker's Movement,@MAKERS_MOVEMENT,2021-08-11T15:43:35.000Z,"3D Printed  Chain Mail Flexes and Stiffens on Demand  Nanyang Technological University, Singapore (NTU Singapore) and California Institute of Technology (Caltech) researchers have created a polyamide chain mail which is flexible but can harden when...

Vi…  https://",0,0,0,0
Markus Wolf,@3DMetalPrintin1,2021-08-11T14:08:03.000Z,3D Printing  Financials: Stratasys Posts Third Quarter of Sustained Revenue Growth in a Row  https://,0,0,0,0
Redwire Space,@RedwireSpace,2021-08-11T19:38:16.000Z,"  Attention podcast lovers!

Redwire CTO Michael Snyder joined  @AWTYspace  in its latest episode to discuss our recently-launched Redwire Regolith Print + the future of  3D printing  on the moon. Listen now:",1,18,4,0
fulcrum,@fulcrumhq,2021-08-11T19:08:39.000Z,"We’ll be at booth A4986 in the South Building: 3D/ Additive Manufacturing  Forming and Fabricating area. If you’re coming to  #FabTech2021 , we’d love to meet you there!",0,0,0,0
Amy,@He3dU,2021-08-11T14:59:00.000Z,US $107.9 |Z17OR 3D scanner  3D printer  handheld body face object scan 3d Modeling with software free shipping...  https:// 4333.html?channel=twinner …,0,0,0,0
IS&T,@ImagingOrg,2021-08-11T18:49:00.000Z,HP Multi Jet Fusion  3D Printing  Technology for End of Arm Tooling  https:// 7/hp-multi-jet-fusion-3d-printing-technology-for-end-of-arm-tooling/17230/ … @HP #3dprinting,0,3,2,0
Not A Games Dev Ollie,@Reksaurian,2021-08-11T16:17:21.000Z,Me at every meal:  https://,0,0,0,0
Scott White,@scottdwhite1991,2021-08-11T17:21:59.000Z,3D Printing  Financials: Stratasys Posts Third Quarter of Sustained Revenue Growth in a Row  https:// ting-financials-stratasys-posts-third-quarter-of-sustained-revenue-growth-in-a-row/ …,0,0,0,0
SuperNfty,@SuperNfty,2021-08-11T15:18:19.000Z,"Designer apes Batch 4!  Thank you to everyone who ordered!  https:// igner-apes/ … Price: 0.3Ξ  Includes:  3D print -files & metaverse files. 
Super Nfty Floating Head holders get 50% off!  @BoredApeYC #BoredApeYachtClub #NFTs #Designertoys #BAYC",2,29,6,0
m.kupriyanov,@printminion,2021-08-11T18:42:25.000Z,"WIP Modeling (for  3d print ) an enclosure for  @pimoroni #HyperPixel  2.1 Round Touch and  @Raspberry_Pi  zero. 
Which one you like more?  #shapeways #cult3d",4,6,0,0
David A. Marshall,@DavidAMarshall6,2021-08-11T14:13:00.000Z,"Additive manufacturing  education, upskilling needed.  https:// #AdditiveManufacturing #3DManufacturing #3DPrinting #Upskilling",0,0,0,0
Jeffrey Insko,@JeffreyInsko,2021-08-11T18:09:59.000Z,Young friend  3D printed  me this whale!,1,24,1,0
dregs,@Megabobster,2021-08-11T19:11:37.000Z,I'm doing some cyanotyping (I'll tweet some pictures of what I did later when I'm done) and I just had the big brain idea to use my  3D printer  to make lithophane negatives since I could never get printing on transparency to work,0,0,0,0
The Additive Report,@AdditiveReport,2021-08-11T17:50:01.000Z,The story behind how the Naval Postgraduate School was the first organization to take delivery of a Xerox ElemX liquid metal  3D printer .  https:// /article/additive/xeroxs-first-3d-printer-lands-at-a-california-navy-college?utm_campaign=FMAC_feed&utm_content=1628704201&utm_medium=social&utm_source=twitter …,0,0,0,0
sandi,@B0SSCULLEN,2021-08-11T14:16:54.000Z,"ampota, nagshshopping ako ng arki mats tas ngayon nasa  3d printing  pen na ako, somebody save me here @SB19Official",0,0,0,0
Makelab | 3D Printing Services,@makelab_3D,2021-08-11T16:02:35.000Z,"Beautiful finish printed in Black PLA, these base with handles are being used for prototyping for testing our exciting concepts!  #3dprinting",0,3,0,0
Vision 3D Printing,@Vision3DPrint,2021-08-11T20:01:09.000Z,New Brothers Name Rakhi  #rakhi #rakhee,0,0,0,0
UnderRecovery,@V1V1thedrone,2021-08-11T19:55:31.000Z,Thinking about  3D Printing  Drone visors if that would be doable,0,2,1,0
The Coolest Rachel Freeman,@botheringpaulbe,2021-08-11T17:41:11.000Z,"As soon as y’all FINALLY give me a  3D printer  that can print anything, a self driving car, a media player that can play anything, a cloud that works, n stop the mail fraud, I’ll tell u here what to  3D print  to solve 97% of problems for 92% of people. What was the problem",0,0,0,0
3d Printing and Painting 3DHP,@JERRY_3DHP,2021-08-11T15:49:50.000Z,"Everyone Go to Tims channel. Like, Subscribe and share Video. We need to help him get over the 1,000 subscriber mark. https:// ZTKGY …",1,2,0,0
TOYLAND HOBBY MODELI,@toylandhobbymod,2021-08-11T10:23:27.000Z,ET Model  3D printed  Exhaust Nozzles 1/48 added Release Date : 2021-08-24  https:// model-3d-printed-exhaust-nozzles-1-48-added-release-date-2021-08-24/ …,0,0,0,0
Idée Fixe,@idefixbot,2021-08-11T18:48:44.000Z,Pretty sure my  3D printer  wants to kill me.,0,0,0,0
FlippedNormals,@FlippedNormals,2021-08-11T20:00:59.000Z,Cute  3D Print  Ready Charmy Bee sculpture by gadohoa  https://,0,6,0,0
Comidoc,@comidoc,2021-08-11T12:21:53.000Z,"meshmixer طابعة الأجسام ثلاثية الابعاد و كيفية استخدام  
30 mins | 1491 students  | August 2020 release   LINK =>  https:// r/?utm_source=twitter&utm_medium=free … #Udemy #3D #Printing",0,0,0,0
3d Printing and Painting 3DHP,@JERRY_3DHP,2021-08-11T15:50:35.000Z,Happy Birthday Sam.  @SamPrentice,0,3,0,0
anna,@a_he3d,2021-08-11T17:52:00.000Z,35.1US $ | 3D printer  accessories main board Gen V1.4 Ramps1.4&2560 integrated board control panel| 3D Printer  P...  https:// 30.html?channel=twinner …,0,0,0,0
Books To Believe In,@books2believein,2021-08-11T19:05:59.000Z,"Python for  3D Printing  enables the reader to leverage the power, versatility, & simplicity of Python to enhance & super-charge the already powerful capabilities of OpenSCAD for Engineers.  https:// #OpenSCADlibrary #amazon",0,0,0,0
Sohan Wijegunawardana,@SohanMW,2021-08-11T15:11:34.000Z,"3D Printed , Affordable Housing in Africa  https:// fqiB8&utm_source=dlvr.it&utm_medium=twitter …",0,0,0,0
MatterHackers,@MatterHackers,2021-08-11T16:20:27.000Z,"We can't imagine the world of  3D printing  without E3D - thanks for showcasing the man, the myth, the legend!",0,8,1,0
joerg,@85jk71,2021-08-11T15:30:03.000Z,3D Printing  Buyouts in 2021: M&As Are on the Rise  https://,0,0,0,0
Lenore Edman,@1lenore,2021-08-11T16:20:01.000Z,It has been (...checks watch...) 14 years since we first made a  3D printer  with sugar as the printing media and the academics are now clamoring for image permissions for their articles and books on  3D printing  of food.,2,31,2,0
M.C. Hesher,@devon_lol,2021-08-11T15:14:34.000Z,"Animation,  3d printing  and crypto are freaking dope.  3 things I'm looking forward to the future for.",0,0,0,0
prepare.zone,@PrepareZone,2021-08-11T15:10:08.000Z,"[blog] >  https:// 3D printing  was seen as a quirky side-line to true manufacturing processes. Fun, but not much use in the real world...

  #startup #entrepreneur #smallbusiness #tech",0,0,0,0
𝒃𝒆𝒍𝒊𝒆𝒗𝒆𝟤𝟤𝟢𝟢,@believe2200,2021-08-11T15:22:25.000Z,"Liked on YouTube:  3D-Printed  Home Can Be Constructed For Under $4,000  https:// ZoB-I …",0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-08-11T14:26:32.000Z,"Good morning  #ttrpgfamily . I hope you all had an awesome Tuesday. This Australian beach image looks so calm & inviting! Wishing you all a calm, peaceful, happy and safe day. Enjoy you Wednesday.  @LBSamuelsson  @SewingGeekiness  @JessGeekMom  @QueenofCrit  @TheWigglyPlant #ttrpg",0,4,3,0
Extracellular Matrix News,@ExtracellMatrix,2021-08-11T12:16:01.000Z,"In this study, the authors proposed to infuse a degradable RGD-functionalized alginate matrix with osteoid-like stiffness, as an artificial  #ECM , to a rigid  3D-printed  hydroxyapatite scaffold for maxillofacial regeneration.  https://",0,2,0,0
Programming for Fun,@Python4Fun,2021-08-11T19:06:10.000Z,"OpenSCAD is a different way of thinking and creating. Once the few commands are understood, you'll prefer it over all other  3D-printing  programs.  ->  https:// #BackToSchool #amazon",0,0,0,0
Rose City Comic Con,@RoseCityCC,2021-08-11T17:00:03.000Z,"Announcing Cosplay Contest judge  @lexithefirstcos ! Lexi is a cosplayer with experience working with foam, silicon, thermoplastics, and  3D printing . She uses her platform to promote a more positive space where all can feel welcome.

Meet Lexi at  #RCCC  2021!  https://",1,14,10,0
3D PRINTED SHOES,@3dshoe,2021-08-11T19:17:03.000Z,"IOFIT: The First Smart Shoes To Improve Your Golf Game!

IOFIT is the world’s first smart shoes that helps golfers quickly and smartly improve their game while having fun. https:// obmc0 … #IOFIT #3DShoes #Golf #SmartShoes #Sports #3DPrinted #KickStarter",0,3,1,0
Nikon SLM Solutions,@NikonSLM,2021-08-11T15:18:01.000Z,"Additive bikes win  @Olympics –Germany has won the women's team pursuit in the track cycling at Olympic Games Tokyo. Their bikes were  3D printed  on the SLM®280 by Burgmaier AM, and we love seeing additive as part of the winning combination! https://",0,12,1,0
Mr Anthony Trần,@MrAnthonyTran,2021-08-11T13:12:05.000Z,"I just posted ""SLA  3D printer  help"" on Reddit https:// omments/p2csg0/sla_3d_printer_help/?utm_content=post&utm_medium=twitter&utm_source=share&utm_name=submit&utm_term=t3_p2csg0 …",0,0,0,0
Geeky Gadgets,@GeekyGadgets,2021-08-11T12:46:05.000Z,Magician X FDM  3D printer  with auto levelling Carborundum Glass print surface  http://,0,0,0,0
Glitch & Deals World,@DealandSale,2021-08-11T13:09:13.000Z,"Hot Price – $8.99 Unisex Ramen Hoodie  3D Print  Pullover with Kangaroo Pocket, Weed Flavor, Size Medium or Large!!!! https:// -unisex-ramen-hoodie-3d-print-pullover-with-kangaroo-pocket-weed-flavor-size-medium-or-large/ …",0,0,0,0
Michael Petch,@MichaellPetch,2021-08-11T19:58:03.000Z,3D printed  “chain mail” paves way for next-generation smart fabrics  #3DPrinting https:// d-chain-mail-paves-way-for-next-generation-smart-fabrics-194334/?feed_id=3211&_unique_id=61142bc954274 …,0,2,0,0
Michael D,@Dirtrider98,2021-08-11T12:48:17.000Z,"Haha  3d printer  go brrrrrr.
Learn before you speak.  https:// /RexChapman/status/1425164783645433861 …",0,0,0,0
M A T T M I M O - Mobile & IoT Technology Leader,@mattmimo_,2021-08-11T11:18:27.000Z,' @MightyBuildings  can  #3D  print structures twice as fast with 95 percent fewer labor hours and 10 times less waste than conventional  #construction '  @GreenBiz https:// ng-sustainable-construction-company-ground …,0,0,0,0
3D Printing Deals,@3dpdeals,2021-08-11T16:01:43.000Z,"$8.56/kg for black PETG (Unido), using 44% off checkout code ""XPKBVKR5"" at afflink:  https:// thanks to pashag3g on reddit for finding!",0,2,0,0
TAP,@TAP_thecreator,2021-08-11T15:15:02.000Z,"Leo women have also been the most supportive to me. 

And for some reason they can do anything they want: pitch a tent, install a lace front,  3D print  an arm, cure the measles.",0,0,3,0
Raspberry Pi OTD,@raspberrypi_otd,2021-08-11T18:22:01.000Z,On this day in 2020: New twist on Raspberry Pi experimental resin  3D printer https:// -on-raspberry-pi-experimental-resin-3d-printer …,0,0,0,0
Sushant Dhalkari,@Tnahsus1432,2021-08-11T18:06:40.000Z,"Gift your loved ones  @3d  Printed 
Flower Pot
Size : 20 cm.
Price : 1200/- : +91 9405386838",0,0,0,0
Ali Hamza ✪,@ialihamza91,2021-08-11T20:03:19.000Z,How a 27-year-old uses a  3D printer  to make prosthetic limbs for those in the world's poorest countries  https:// sthetic-limbs-worlds-poorest-nations-2019-1 … #followforfollow,0,0,0,0
Skyline_Ecommerce,@SkylineShop_UK,2021-08-11T10:42:33.000Z,"Excellent to see that midweek  #Summer3DStory  how Year 10 students at  @CCGrammarSchool  used  #3Dprinting  to design and make a  3D printed  chess set as part of their GCSE Design & Technology course.  

Read more here:  http:// #ukedchat #dtchat #STEMeducation",0,0,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2021-08-11T16:36:17.000Z,Goodluck pelajar ,0,0,0,0
Prêt•à•Template ,@pretatemplate,2021-08-11T13:38:36.000Z,"Our team selected our favorite look of this Haute Couture Fall season⁠
Iris Van Herpen presented an incredible collection, showing a unique and modern take on what couture means with her use of  3D printed  materials and complex shapes.⁠",0,0,0,0
anna,@a_he3d,2021-08-11T13:06:00.000Z,2.0US $ | 3D printer  accessories PA flame retardant nylon plastic bellows waterproof fire protection line snake...  https:// 85.html?channel=twinner …,0,0,0,0
3D Printer Buy,@3dpb_online,2021-08-11T13:02:37.000Z,"The IBEE is a next-generation consumer  #3dprinter  with industrial capabilities at a fraction of the cost. It is the world's first large-scale consumer SLA printer that can provide accurate, crisp results and a completely smooth finish.",0,0,0,0
Carl Doeksen,@DoeksenCarl,2021-08-11T15:06:31.000Z,3D-Printed  Implant for Personalized Knee Realignments | Medgadget  https://,0,0,0,0
jolby is mending the gap,@iamjolby,2021-08-11T14:14:45.000Z,An OG  @cryptopunksbot 3D printed  and paying for food in the wild,0,0,0,0
Susan Leemburg,@SusanLeemburg,2021-08-11T14:13:23.000Z,"So apparently spray painting a  3D printed  part can make it warp? 
That's a new one...",1,0,0,0
Element U.S. Space & Defense,@elementdefense,2021-08-11T17:55:03.000Z,Researchers from the  @imperialcollege  revealed the world’s first  #3D -printed steel bridge in Amsterdam:  http://  via  @TechXplore_com,0,0,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2021-08-11T11:17:03.000Z,,0,0,0,0
PikaPikaらいと,@KPmilk3,2021-08-11T13:08:22.000Z,"「光るはらぺこあおむし」です。
この作品を完成させるために3D Printerを買いました @GeekMomProjects さんのedge-lit embedded LED strip projectsのオマージュです。
顔の部分はM5Atom-Matrixで、LEDの制御と内蔵IMUで向きの検出をしています。 #はらぺこあおむし",0,11,2,0
Paul Mampilly,@MampillyGuru,2021-08-11T17:06:07.000Z,"What is next for the  #A20  space race?  #Spacetourism  for all? Space is not just for the world’s billionaires. Our mega trends —  3D printing , semiconductors, IoT — are making it less expensive, more realistic. Are you ready to buy your ticket?  https://",0,15,0,0
All3DP,@All3DP,2021-08-11T13:04:56.000Z,"What’s your  3D printing  success story? We want to hear about you, your company, and how  3D printing  helps you create, innovate, and succeed! We'll select 3 companies to feature on All3DP, the world’s #1  3D printing  magazine.  https:// d-printing-success-story/ … #craftcloudstories",0,0,0,0
Royce Jacob,@Royce_P_Jacob,2021-08-11T17:57:13.000Z,Scrap from an aborted  3d print . I just like the way it looks.,1,0,0,0
Casting Source,@CastingSource,2021-08-11T11:00:22.000Z,Results indicate up to 26 cast rotors could be made economically via  3D printed  mold. http://,0,2,0,0
Dape Part,@dape_p,2021-08-11T10:16:03.000Z,https:// #3D #printing #propeller #project #freedownload #3dfindit,0,2,0,0
DMartin,@DrDDOM,2021-08-11T14:31:18.000Z,Has anyone successfully  3D printed  a live cell culture chamber for microscopy? Looking for a design to transfer coverslips to for imaging?,2,2,2,0
IACC Texas,@IaccTexas,2021-08-11T16:29:43.000Z,"For innovators who want to join the new era of production, Roboze has created the ARGO Subscription Plan: an all-inclusive subscription program to get the most precise  3D printer  for super polymers in your shop along with services, updates, and warranty.  #PrintStrongLikeMetal",0,0,0,0
John Jack James Tres,@tres444,2021-08-11T09:32:51.000Z,What about your own firearms? Asking for a friend who has a  3D printer,0,0,0,0
3DCars,@3Dcarsdotcom,2021-08-11T14:31:33.000Z,3D Printing  Financials: Stratasys Posts Third Quarter of Sustained Revenue Growth in a Row  http://,0,0,0,0
BoostNinja,@Boost_Ninja,2021-08-11T17:07:47.000Z,#3rdgrader  can do everything! A  #3rdgrader  designed  3D printed #InternationalSpaceStation http://    via shapeways,0,0,0,0
3D Printing Service,@3DPrintingServ2,2021-08-11T11:23:50.000Z,SLA printing parts  https://  via  @YouTube,0,0,0,0
NicNic,@nicalejandraxo,2021-08-11T13:41:01.000Z,"I wish my bf lived here man   I just want him to make me a cool standing desk, a raised flower bed and a  3D printed  ass vase lmao",0,0,0,0
Wayne Summers,@wayneingolden,2021-08-11T16:26:47.000Z,Ceramics  3D Printing : Everything You Need to Know Solid Print3D  http://,0,0,0,0
joe pianta,@gizmo401,2021-08-11T19:12:18.000Z,"HEROICAS – FIGURE 6 -  3D Print  STL https:// ductiongames/heroicas-figure-6-3d-print-stl … , via Kickstarter ~~ Check out the miniature versions too!",0,0,0,0
Geeky Gadgets,@GeekyGadgets,2021-08-11T11:15:12.000Z,Holo Clock unique  3D printed  ring clock  http://,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2021-08-11T11:46:11.000Z,3DPI > LA Deputies to sue Polymer80 after being shot by one of its home-made ‘ghost guns’ >  https:// #3DP #3Dprinting #3Dprinter #Prototyping #RapidPrototyping #AdditiveManufacturing,0,0,0,0
Schiebel Group,@SchiebelGroup,2021-08-11T11:41:45.000Z,"To stay ahead of the curve, it's important to use the latest technologies, such as  additive manufacturing . For further weight optimisation, our in-house titanium  3D printer  produces some of our CAMCOPTER S-100 parts in series.",0,4,2,0
The Maker's Movement,@MAKERS_MOVEMENT,2021-08-11T12:09:21.000Z,"Women in  3D Printing  Names Sarah Goehrke Director of DEI Initiatives  Non-profit organization Women in  3D Printing  (Wi3DP) works to promote, support, and inspire women working in the  additive manufacturing  industry, with 75 local chapters in 30 countries…  https://",0,3,1,0
Salacious Rum,@SalaciousRum,2021-08-11T12:57:34.000Z,Black Series Jabba the Hutt & custom throne /  3D printed  Salacious Crumb by Cramples on Etsy  https:// ANks?feature=share …  via  @YouTube  GREAT  #CUSTOM #starwars #toy #actionfigure  Who is the boss?  #jamesBrown #monkeylizard #monkeylizardarmy,0,10,1,0
❂april❂ HUSH Darah Muda,@SMilloow,2021-08-11T16:47:46.000Z,"di lapangan terbuka, outfitnya begitu, kyknya antara 2010 atau 2011",0,0,0,0
Nigel Duckworth,@duckworth_nigel,2021-08-11T13:20:51.000Z,"3D printing  is not a cure-all: ""Certain goods will still need to be manufactured with conventional manufacturing methods. E.g. for manufacturers who require high levels of precision and minimal tooling of fabricated goods."" - Emily Newton  @ReadRevMag https:// g-will-change-supply-chains/ …",0,0,0,0
RCNEWB,@RCNEWB,2021-08-11T17:45:03.000Z,Knight Customs Accessory  3D Print  Files for the Element RC Knightrunner  http://,0,0,0,0
Markus Wolf,@3DMetalPrintin1,2021-08-11T12:41:03.000Z,Metal  3D Printing  Student Receives ASTM International Scholarship  https://,0,0,0,0
Charles Tomlinson,@Charles38724762,2021-08-11T18:41:07.000Z,"Desktop Health launches chrome cobalt metal binder jetting to dental labs -  3D Printing  Industry
Nominatio... https:// ktop-health-launches-chrome-cobalt-metal-binder-jetting-to-dental-labs-3d-printing-industry/?feed_id=8562&_unique_id=611419c31ac6c …",0,0,0,0
Robot Enthusiast,@robothusiast,2021-08-11T13:33:34.000Z,HP Multi Jet Fusion  3D Printing  Technology for End of Arm Tooling  https:// usion-3d-printing-technology-for-end-of-arm-tooling/ …,0,0,0,0
Stephane van der Aa,@stepvda,2021-08-11T16:49:18.000Z,"Colt to Suspend Production of AR-15 Rifles for Consumers - The New York Times (2019)

Now anyone with a  3D-printer  can download and make a gun.
Anyone with a DIY kit can buy+assemble. A metal file and some WD-40 and you own an (il-)legal gun anywhere.",0,0,0,0
Rick Truedge alias astronut,@richard79556085,2021-08-11T16:35:55.000Z,"Remake 3 D printer

? can a 3 D printer build its own parts to assemble or replacement  parts  for same   3d printer",0,0,0,0
SheltonLangley,@LangleyShelton,2021-08-11T13:33:48.000Z,3D printing  at  @GreeneCoMiddle  6th Grade Mini Camp.  @Jgarscie,0,3,0,0
TOYLAND HOBBY MODELI,@toylandhobbymod,2021-08-11T18:26:14.000Z,Empire Model 1/35 TR-35003 KLUTH RUBBER BAND TARCK  3D PRINTED  KIT FOR AFV CLUB WISSEL 1,0,0,0,0
John Craig,@jccraig,2021-08-11T14:35:40.000Z,Create  3D-printed  gears  https:// #innovative  - Code examples included in the book - and emailed to you if you ask author  #amazon,0,2,4,0
colonel panic,@_colonel_panic,2021-08-11T14:14:36.000Z,3d printed  bobcat skull,0,0,0,0
Northwood's Investor/speculator,@s_speculator,2021-08-11T14:47:13.000Z,$ssys  added below 23  3D printer  strong balance want 35 for long term swing,0,0,0,0
TOYLAND HOBBY MODELI,@toylandhobbymod,2021-08-11T18:22:47.000Z,Empire Model 1/35 TR-35005 RH-202 MASCHINENKANONE CONVERSION KIT  3D PRINTED  KIT FOR AFV CLUB WISSEL 1,0,0,0,0
ANTN,@antnartist,2021-08-11T18:47:54.000Z,"'9-5 RELIGION' -  3D printed  sculpture, 2019-2020. Let me know if any explanation needed",0,0,0,0
Jordyn Burger,@Jordynamite,2021-08-11T18:04:52.000Z,Made my first  3D printed  and painted dnd model!!!!,0,4,2,0
Brain tumor ULisboa,@braintumor_UL,2021-08-11T12:10:04.000Z,Fast screening test for molecular recognition of levodopa and dopamine in biological samples using  3D printed  stochastic microsensors  http://,0,0,0,0
Cherri!,@_xSuccuboix_,2021-08-11T17:28:25.000Z,I WANT  3D PRINTED  BEAR BUDDIES!!!,0,3,0,0
Forbes Business Council,@ForbesBizCncl,2021-08-11T14:07:59.000Z,How  3D Printing  Fits Into A Mind Shift In Manufacturing  https://  Written by Bryan Crutchfield of Materialise,0,0,0,0
Programming for Fun,@Python4Fun,2021-08-11T19:22:31.000Z,Python for  3D Printing  --->  https://  - Python paperback  #EasierThanItLooks #amazon,0,0,0,0
Ezekiel Abalagbeyiwa (Ezefidelity),@ezefidelity911,2021-08-11T19:22:16.000Z,3D Printing  Basics: What Is a Belt  3D Printer ? https://  -,0,0,0,0
3D Printing Dad @3DPrintingDad@fosstodon.org,@MrCarefulGamer,2021-08-11T14:47:13.000Z,"Post a movie you've seen 5 times, no explanation.",0,0,0,0
