Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Print Your “Files in Pinned Tweet” Liberation,@seizeyourmeans,2021-01-10T05:14:33.000Z,"Can any statist tell me what actions could be taken to prevent me from creating and distributing firearms thanks to  3d printing ? What specific laws would solve your misunderstood and fabricated crisis? Tell me what makes an upper an upper, a barrel a barrel, an fcg a fcg, etc.",3,88,9,0
catia cilloniz,@CatiaCilloniz,2021-01-10T17:06:54.000Z,"Amazing!!
High-resolution  3D printing  in seconds  https:// 6-020-03543-3 …",0,0,0,0
TCT Magazine,@TheTCTMagazine,2021-01-10T16:00:15.000Z,Rosatom Additive Technologies opens first  additive manufacturing  facility  #3DPrinting https://,0,0,0,0
"CAMM Metals, Inc.",@CAMM_Metals,2021-01-10T19:00:59.000Z,Mergers and acquisitions are good for the  3D printing  industry  https://  by @AdditiverRport,0,0,0,0
@MaîtreMuabila G.,@MMGlody,2021-01-10T09:37:17.000Z,"From  3D-printed  Human Hearts to Healthy Pizza: Six Israeli Companies Developing Life-improving Ideas.
A  @Haaretz  project surveys promising Israeli companies: https:// remium.MAGAZINE-from-3d-printed-hearts-to-healthy-pizza-6-promising-israeli-companies-1.9436467 …",0,0,0,0
The Paper 澎湃新闻,@thepapercn,2021-01-10T06:45:14.000Z,A  3D-printed  concrete book house will open soon in  #Shanghai ! The house is designed by the digital architecture center of  #TsinghuaUniversity  and can accommodate 15 people at the same time once it opens.  #3Dprinting https:// ward_10707066 …,1,1,1,0
3DCustomPrintz,@3Printz,2021-01-10T15:11:29.000Z,"Excited to share the latest addition to my  #etsy  shop:  3D Printed  Be My Valentine Embosser Stamp Fondant, Cookie Cutter  https:// #valentinesday #ceramicspottery #3dprinted #bemyvalentine #embosserstamp #fondant #cookiecutter #cupcake #love",0,0,0,0
AthexTube - BoardGames and 3D Printing,@athextube,2021-01-10T18:11:10.000Z,Robinson Crusoe Board Game How to Play - Robinson Crusoe: Adventures on the Cursed Island https://,0,2,1,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2021-01-10T11:32:02.000Z,Used car warranty – the law and your rights  http://,0,0,0,0
وليد المطيري,@WaleedSFM,2021-01-10T04:05:06.000Z,Desktop Metal CEO Says  3D Printing  Now is Like eCommerce in the 1990s - Voices of Wall Street  https:// l-ceo-says-3d-printing …,0,0,0,0
Nation Rodera 3D Printing Studio Arts,@rodera3d,2021-01-10T14:42:28.000Z,Mary jane Watson #3Dprinting #3dprint #gamers #gamer #videogames #computers #gamescom2020 #sculpture #artwork #merch #Logo #twitch #marvelcomics #Marvel #StanLee #Marvel80 #MarvelStudios #MARYJANE @BDGEsports @SELFMADEESPORT,0,4,1,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2021-01-10T18:04:23.000Z,En 2020/2021 esperaba estar también con  @Sam_vline  y mis panas pero tuvo que venir la pandemia y tal así que ,12,71,10,0
Not A Games Dev Ollie,@Reksaurian,2021-01-10T17:49:12.000Z,Dont be commin into ma tweets and rainin on my fuckin parade ya cunt.,0,0,0,0
夕凪㌠,@Yuunagi_DAMEYA,2021-01-10T06:00:46.000Z,1/144 scale model manufactured with  3D printer  is on sale. https:// #144scale #3dprinting,0,3,0,0
Not A Games Dev Ollie,@Reksaurian,2021-01-09T23:32:03.000Z,AWWW.  https:// /DeathBoy/status/1348048241896599552 …,0,0,0,0
Investingport,@investingport,2021-01-10T08:54:03.000Z,3 Reinvigorated  3D Printing  Stocks to Buy for Q1,0,0,0,0
RaceAmerica,@RaceAmerica,2021-01-10T18:31:37.000Z,How not to treat a T-Link3 - note the  3D printed  battery holder is not damaged!,0,0,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2021-01-10T15:57:16.000Z,"gw seneng sih, lovelyz blak2an  https:// /yeinology/status/1348248486165192704 …",0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-01-10T18:33:05.000Z,KJD3D :   Printing is at 40%,0,0,0,0
3DCustomPrintz,@3Printz,2021-01-10T15:33:47.000Z,"Excited to share the latest addition to my  #etsy  shop:  3D Printed  Valentine Be My Sally ? Embosser Stamp Fondant, Cookie Cutter  https:// #valentinesday #ceramicspottery #3dprinted #valentine #bemysally #embosser #stamp #fondant #cookiecutter",0,0,0,0
Dyno,@dynomation4,2021-01-10T01:07:49.000Z,"Streaming some  3d printer  upgrades

Gunna be opening up the wiring box, installing a new pi, then a webcam

Also showcasing some new stream layouts

will be chill time  http://",0,0,0,0
3DPrint,@3DPrint_com,2021-01-10T13:48:02.000Z,"3D Printing  Webinar and Virtual Event Roundup: January 10, 2021  http:// #3DPrinting #3DPrintingEvents",0,1,6,0
Kira Haller,@AmazonGurrl,2021-01-10T16:40:17.000Z,I want a  3D printer .,0,0,0,0
Ian Dudley,@LEGOGuyCA,2021-01-10T14:04:32.000Z,"I have built this LEGO  3D printer , it was a challenge but well worth the build. This is not my machine but it demonstrates the level of accuracy that can be achieved. There are new instructions created by(BIs) for Jerry Nicholls' variant of the original EV3DPrinter (by Baz).",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-01-10T15:27:38.000Z,My autocorrect has been broken for ages. No idea why but it happened during a Samsung update. Hmmm.,0,0,0,0
Anthony Ellis,@skydog811,2021-01-10T05:44:19.000Z,3D printed  Laserlab  https://,0,0,0,0
Jay,@pinkgiantjay,2021-01-10T03:04:44.000Z,"You know what I wish I had, a  3D printer . I want to become less reliant on others for my tech and start to build my own stuff",1,2,0,0
Jeremy Gutsche,@jeremygutsche,2021-01-10T06:59:12.000Z,Recyclable  3D-Printed  Footwear  https:// uttle-shadow … #Fashion,0,0,0,0
Fattybat,@puppy_bat,2021-01-10T03:57:47.000Z,"I  3D printed  this figure from  @Gambody_com  and painted it up as a gift for my mother for Christmas. She was pretty ecstatic, and got to watch the whole process from start to finish during her visit. Keep up the great show  @themandalorian !",3,14,1,0
Make It RC,@Make_It_RC,2021-01-10T02:33:59.000Z,First time in awhile I've been able to really dive into a project after the busy holiday season. I'm finally getting the interior into the Firebird drift missle. Currently waiting on some  3D printed  parts to cover up the battery and receiver. Should look awesome when complete.,0,3,0,0
It Sports Fitness,@ItSportsFitnes1,2021-01-10T09:09:13.000Z,Men's  3D Printed  Crossfit Top  #flex #womens https:// d-crossfit-top/ …,0,0,0,0
Minótauros,@Mintauros1,2021-01-10T12:23:51.000Z,Dymka the Cat | This Hero Cat Has  3D-Printed  Titanium Limbs  https:// s/a31022925/cat-prosthetic-limbs/ …,0,0,0,0
Ilxomovic,@mutarjim2019,2021-01-10T03:11:02.000Z,"https:// c_channel/2662 …  Dushanba kuni – Loyihalarni qoʻllab-quvvatlash klubining ochilish marosimi. Klubda 8 ta kompyuter, 2 ta superkompyuter, 4 ta  3D printer , robototexnika jihozlari va detallari jamlangan. Maqsad – oʻquvchilarni startaplarga ilhomlantirish!",0,0,0,0
Nation Rodera 3D Printing Studio Arts,@rodera3d,2021-01-10T14:44:12.000Z,Daphne and Velma   #3Dprinting #3dprint #gamers #gamer #videogames #computers #gamescom2020 #sculpture #artwork #merch #Logo #twitch #velma #velmacosplay #ScoobyDoo #daphne #mysterymachine #daphneblake,0,2,0,0
FakeDuck.Co,@FakeDuckDotCo,2021-01-10T05:53:38.000Z,3D printing  is dope how tf the tail just gonna float like that,0,0,0,0
Print Your “Files in Pinned Tweet” Liberation,@seizeyourmeans,2021-01-10T03:59:12.000Z,"“Just doing their job” is not an excuse for any police officer doing anything. Protect your oath or stare down the barrel of  3d printed  Nerf guns, it’s as simple as that. They serve us, not the other way around.",0,8,1,0
Selcuk Askin,@SelcukAskin,2021-01-10T07:50:23.000Z,3D Printed  Squid Skin like smart gel that changes shape  https:// ineers-develop-squid-skin-like-3d-printed-smart-gel-changes-shape-light-01-08-2021/ … #nature #design,0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-01-10T18:25:59.000Z,KJD3D :   Printing is at 20%,0,0,0,0
Mashable,@mashable,2021-01-10T03:47:00.000Z,These sustainable  3D printed  homes are delivered and installed on the spot!,0,47,16,0
3DHEALS,@3dheals,2021-01-10T00:21:34.000Z,"Listening to ""3DHEALS IG Live: William Harley, Healthcare  3D Printing  Ecosystem in Melbourne "" at   https://",0,0,0,0
arkinfosolutions,@arkinfosolution,2021-01-10T07:30:07.000Z,"Visit Us-  https:// From fast concept models to quality high-fidelity models, the office-friendly Stratasys J55  3D printer  is an affordable option for maximum designer output. #3Dprinter #officefriendlyprinter #Stratasys3Dprinting #J553Dprinter #prototypes",0,0,0,0
Disability Equality North West,@DIsabilityNW,2021-01-10T15:30:00.000Z,3D Printed  Hearing Aids Deliver Drugs To Prevent Ear Infections - Assistive Technology Blog  https://,0,0,0,0
ResistImpulse,@ResistImpulse,2021-01-10T15:39:01.000Z,"I am working on the  3D printer  asmr video project, had some issues with some of the letters coming undone etc but after cleaning it up here is a pic:  @unicoleunicron  
Join Unicult Today http://",0,3,1,0
The Additive Report,@AdditiveReport,2021-01-10T18:55:01.000Z,Our new video series Additive Report Advisor with host Todd Grimm will examine the truth about the advantages and disadvantages that  additive manufacturing  presents to metal fabrication shops.  https:// /blog/additive/additive-report-advisor-the-truth-about-3d-printing-in-metal-fabrication?utm_campaign=AR_organic&utm_content=1610304901&utm_medium=sprout_social&utm_source=twitter …,0,0,0,0
ahshitherewegoagain,@minutesbggggg,2021-01-10T09:55:37.000Z,"Ракета треба?
230 936,80 грн. | AGM 88 HARM Anti-Radiation Missile Custom order digital models  3D printing  service Classic objects ST2077 https://",0,3,0,0
Oliver Child,@OliverChild,2021-01-10T14:19:53.000Z,A ballpoint pen +  3D printer  makes a surprisingly good plotter,0,2,0,0
Architects’ Journal,@ArchitectsJrnal,2021-01-10T16:19:50.000Z,Architect says MBE for  3D printing  NHS face masks was ‘surreal surprise’  https://,0,8,1,0
Not A Games Dev Ollie,@Reksaurian,2021-01-10T18:30:18.000Z,Prettie. Should really pay some heed to bigger cats.,0,0,0,0
New York VEGETA Computer,@TACHOUHONER,2021-01-10T13:22:04.000Z,Meet The 3Dirigo World's Largest  3D Printed  Boat @EforEngineering #CES2021 #3DPrinting #IoT #5G #Industry40 #Tech #innovation #IIoT #3dprinted @HaroldSinnott @mvollmer1 @PawlowskiMario @Nicochan33 @andi_staub @Damien_CABADI @gerald_bader @LouisSerge @AkwyZ,0,6,4,0
P. A. Nichols,@panich52,2021-01-10T18:21:59.000Z,Discovery allows  3D printing  of sensors directly on expanding organs: Technology could help diagnose and monitor patients with COVID-19  https:// 06/200617150045.htm …,0,0,0,0
Vala Afshar,@ValaAfshar,2021-01-10T17:14:11.000Z,"Mobile  3D printer  can build an entire house in under a day, for less than $10,000. 

There are more than two million homeless children in the US. Governments should invest in technologies that can improve quality life for all.  @AndrewYang",3,122,41,0
Monty,@ItsMonty_,2021-01-10T04:06:11.000Z,"⁦ @MarkRober ⁩ I was really rooting for that one, it sounded so cool! 
I might try a  3D printed  version as well it sounds fun!",0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-01-10T18:50:39.000Z,KJD3D :   Printing is done! Took about 0:33:17,0,0,0,0
Faustine Maffre,@FaustineMaffre,2021-01-10T09:35:43.000Z,"Painting session yesterday afternoon on my  3D printed  Majora's Mask. I'm learning!
It ain't much, but it's honest work!

3D file:  https://  (without wood grain) #3dprinting #3dprinted #miniaturepainting #zelda #majora #majorasmask",1,0,0,0
REX Bill Morill,@billmorill,2021-01-10T00:54:00.000Z,CNN - DNA assembly printers  3D print  vaccines using source code created in AI environments essentially a synthetic coronavirus engineered to make your immune system begin producing antibodies so are these new virus strains being created by the new vaccines https:// lth/covid-vaccinated-infected-wellness/index.html …,0,0,0,0
backtothesuturecourse,@backtothesutur1,2021-01-10T16:47:11.000Z,"Hello Everyone! Our next talk will be by Mr Robin Banerjee, a lead orthopaedic consultant from a specialist hospital in Oswestry. It's this WEDNESDAY 13th Jan @ 7pm on Zoom. Topics include the future of  3D printing  in Orthopaedics! Subscribe to our website for the link!  #BTTS",0,0,0,0
MysteryDealz,@Mysterydealz,2021-01-10T05:57:35.000Z,"Status  3D Printed  Vintage Persian Bedside Runner Carpet

 Rs 359/- only

Apply 5% coupon.

Link :   https://",0,0,0,0
manav,@manavjivan,2021-01-10T08:49:50.000Z,This massive  3D printer  is working overtime,0,6,0,0
C Burrows-Johnson,@CBJAlberta,2021-01-10T05:29:03.000Z,"With widespread  3D printing  many items will be ‘manufactured’ close to our homes, eliminating most of the cost and the environmental impact of transportation.",0,0,0,0
Tyler Beck,@mrtbeck,2021-01-10T04:00:25.000Z,See Your  3D Printer  Build Plate In Fusion 360  https://  via  @YouTube #Fusion360,0,0,0,0
eya (ia - college),@singyularities,2021-01-10T09:23:08.000Z,im certain bighit has a  3d printer,0,2,0,0
dorothy cook,@jcbme,2021-01-10T11:56:51.000Z,This company can build move-in ready houses using a  3D printer  | Your Mo...  https://  via  @YouTube,0,2,1,0
Xbox One and Series Reddit,@Xbox_One_Reddit,2021-01-10T15:01:09.000Z,"A while back, I made a post about how my brother-in-law  3D printed  me a Series X piggy bank for all my money going toward the console. Since I finally  https:// ents/kufpb4/a_while_back_i_made_a_post_about_how_my/ …",0,1,2,0
qwertymodo,@qwertymodo,2021-01-10T04:52:05.000Z,"Today's progress on a project that has stumped me for 10 years has really made me realize something. Hands-on access to rapid prototyping is a mind blowing game changer.

So, basically what I'm saying is I need to find a job at a PCB fan or commercial  3D print  farm.",2,6,0,0
Shaikh Al-Mamur (Rony),@ShaikhAlMamur,2021-01-10T09:07:44.000Z,For  3D print ...,0,0,0,0
42,@4lex2eu,2021-01-10T11:04:59.000Z,3D printed  GyroTourbillon  https://  via  @YouTube,0,0,0,0
PLETZ.com,@pletz,2021-01-10T11:05:02.000Z,From  3D-printed  human hearts to healthy pizza: Six Israeli companies developing life-improving ideas...  http://,0,0,0,0
GCN Tech,@gcntechtweet,2021-01-10T10:01:24.000Z,"3D printing  has been around for a number of years now, but  3D printed  bike frames have always been a bit hit and miss...until now! We visited Tom Sturdy to check out his latest creation: A titanium bike using  3D printed  lugs! https://",0,12,4,0
Ananth Preetham,@ananthp_,2021-01-10T15:25:34.000Z,"College dorm learn-as-you-go project, open sourced,  3D printed  and under $300 of materials. Love everything about this! Great work  @GrahamAtlee #AugmentedReality #MixedReality #Innovation",0,4,0,0
LuckyGrim,@LuckyGrim,2021-01-10T16:41:58.000Z,"So what’s new? 
I ask because I can not listen to and read about the same Eva foam techniques.  3D printing  is over saturated and thermoplastics are done.
What’s next? 
Will we double back to the days of vacuforms and fiberglass?",4,9,1,0
⁷⁷⁷,@kervcristo,2021-01-10T14:48:03.000Z,This massive  3D printer  is working overtime,0,0,0,0
T Tchoufang J. - Nkwòn Ngwui Mvě,@jtchoufang,2021-01-10T19:05:34.000Z,"Rngineers develop squid skin-like,  3D-printed  smart gel that changes shape under light https:// ineers-develop-squid-skin-like-3d-printed-smart-gel-changes-shape-light-01-08-2021/ …  via  @designboom",0,0,0,0
"jordan lewis ring, esquire",@uslaw1a,2021-01-10T02:11:47.000Z,From  3D-printed  huma hearts to healthy pizza: Six Israeli companies developing life-improving ideas – Israel News –  http:// http:// m-3d-printed-huma-hearts-to-healthy-pizza-six-israeli-companies-developing-life-improving-ideas-israel-news-haaretz-com/ …,0,0,0,0
Luke Skywhopper 3d Printing,@Lukeskywhopper1,2021-01-10T01:15:51.000Z,Unknown Post Content,0,0,0,0
Reservoir Toy,@ReservoirToy,2021-01-10T02:15:33.000Z,"3D printed  Shay, second test  http://",0,0,0,0
koboi bebop,@mbe_mbe_mokele,2021-01-10T13:52:30.000Z,Ya zaman sekarang sekelurahan w jg belom tentu ada yg punya  3D printer .. padahal bnyk yg punya motor dobel².,3,32,9,0
Not A Games Dev Ollie,@Reksaurian,2021-01-10T15:28:11.000Z,Unknown Post Content,0,0,0,0
Team WMB,@TeamWMB,2021-01-10T17:51:48.000Z,When a friend of  @Vity_RL  have a  3D Printer …  #YesWeGame,2,19,4,0
Luke Skywhopper 3d Printing,@Lukeskywhopper1,2021-01-09T23:18:30.000Z,Just posted a photo  https:// ?igshid=12fwxga0oz21c …,0,0,0,0
3DCustomPrintz,@3Printz,2021-01-10T15:25:26.000Z,"Excited to share the latest addition to my  #etsy  shop:  3D Printed  Valentine Be My Jack ? Embosser Stamp Fondant, Cookie Cutter  https:// #valentinesday #ceramicspottery #3dprinted #valentine #embosser #stamp #fondant #cookiecutter #cupcake",0,0,0,0
Marino Joseph,@mariinoj,2021-01-10T08:36:06.000Z,mashable: These sustainable  3D printed  homes are delivered and installed on the spot!  #teddylust,0,0,0,0
Cows With Guns,@steaknbacon13,2021-01-10T15:20:11.000Z,I'm thinking about getting a  3d printer . Which one do you all suggest?,3,2,0,0
ichibey,@_ichibey,2021-01-09T23:20:25.000Z,US $17.5 50% OFF|Metal Extruder  3D Printer  Bowden Bracket TPU Soft Filament 3:1 Real Dual Drive BMG MY3D For E...  https:// 4150.html … バックラッシの調整が無い？あとドライブギアが真鍮でこのタイプは直ぐに磨耗しそう...,0,0,0,0
Saltpork,@saltpork,2021-01-10T07:12:12.000Z,"Busting out an old DVD tonight I got the MPAA's anti-piracy video that I haven't seen in years.

""You wouldn't download a car""
If practical and possible fuck yeah I would. Do you have any idea how badass it would be to be able to crank out cheap  3d printed  cars?",0,0,0,0
rory,@rossycheekx,2021-01-10T14:56:27.000Z,a  3D printed  femur but its not fake okay its made out of titanium :>,0,2,0,0
Amy,@He3dU,2021-01-10T14:16:00.000Z,object scan 3d Modeling with software|3D Scanner...  https:// 9166.html?channel=twinnerUS …  $109.0 |3D scanner Z17OR for  3D printer  handheld body face,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-01-10T02:53:00.000Z,Unknown Post Content,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-01-10T01:43:09.000Z,Bcus,0,0,0,0
mrautodesigner,@mrautodesigner,2021-01-10T12:36:34.000Z,mrautodesigner Shop simplifies your  3D printing  shop workflow by substantially improving the way your teams manage and collaborate on prototyping work orders,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-01-10T14:34:12.000Z,Dealing with a bucking horse like a champ.  https://,0,0,0,0
Jane Lahey,@ebookreporter,2021-01-10T09:00:14.000Z,FYSETC  3D Printing  Pen Silicone Mat Doodle Pad with Basic Geometric Template Multi-Purpose Design Silicone Finger...  https:// nter-parts/fysetc-3d-printing-pen-silicone-mat-doodle-pad-with-basic-geometric-template-multi-purpose-design-silicone-finger-caps-for-3d-pen-drawing-stencils-kids-adults-artist-bonus-pla-filament-green-type-a/ …,0,0,0,0
JTE Elms,@jteelms,2021-01-10T17:49:36.000Z,"3D printed  homes up to 500 sq ft are here now, cities are legalizing tiny homes on wheels, & new business models for affordable  #housing  are emerging.  #shelter https:// he-idea-of-the-tiny-house-evolved-in-2020 …",0,0,0,0
Emily Buck {EBee},@EBeeTheFirst,2021-01-10T17:09:35.000Z,"My boyfriend’s family is getting a huge  3D printer , my desire to learn a 3D sculpting program is rekindled. I have to make it a goal for 2021 to learn how so he can print me all the things...",3,4,0,0
frank london,@fth_nix,2021-01-10T11:52:50.000Z,"I haven't got a  3d printer  but you might have:

Deal: Aerb  3D Printing  Filament, 20 Packs PLA 3D Pen Filament Refills, No smells and easy to peel off filament for  3D Printer , 1.75mm, Colourful  https:// ref=cm_sw_r_tw_apa_i_dlT4_vPU-FbVTS9F6M …",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-01-09T23:56:55.000Z,I forgets what time it is sometimes when I works late. Its 0000 during lockdown. Decent people are asleep. xD,0,0,0,0
Big Dawg,@bigdawgte,2021-01-10T14:47:32.000Z,Coolest  3d print  ever.....Check out this Thing on  @thingiverse,0,0,0,0
3DCustomPrintz,@3Printz,2021-01-10T15:01:21.000Z,"Check out what I found.  3D Printed  Valentine Be My Sally ? Embosser Stamp Fondant, Cookie Cutter  https://  via  @eBay_UK",0,0,0,0
Grace Jacob,@iGrace,2021-01-10T06:26:35.000Z,"Bought a custom switch tester from  http:// , glad that the seller chipped in a  3D printed  case as well..",1,1,0,0
Not A Games Dev Ollie,@Reksaurian,2021-01-10T16:53:47.000Z,SHOPPED. :O,0,0,0,0
Mashable,@mashable,2021-01-10T08:47:00.000Z,This massive  3D printer  is working overtime,2,81,19,0
Brent Voltz,@brentvoltz,2021-01-10T00:44:11.000Z,"Lab cleanup, new work table, new lamp, and moving  3D printer .  Also ordered another Panavise because you can never have too many of those.",1,0,0,0
Anna ISD Makerspace Programming,@AISD_Makerspace,2021-01-10T17:02:59.000Z,"Anna High School Makerspace Club student participates in Global project, led by Nation of Makers champion Joel Leonard  @SkillTV , by designing  3D printed  & laser cut time capsule to help bury 2020!  https:// 1/01/06/anna-student-helps-bury-2020/6562747002/ …  @AnnaISDCTE  @Anna_ISD @AnnaChamber #makerspace",1,5,2,0
Pocket Pro Football Helmets,@pocketprohelme1,2021-01-10T01:40:05.000Z,Just finished up my NY Giants  3d printed  helmet history. Check out my YouTube video here!  https:// @Giants @Elegoo_Official @GhostWhiteToner @3dprintingnerd @GreenGridiron @UniWatch,4,23,4,0
Warp Point Streaming,@warppointpc,2021-01-10T01:23:13.000Z,Seeing up and testing the  3D printer  in its new home at warppoint studio #3DPrinting #DIY #SmallBusiness #creality #ender5,1,5,0,0
NeighborWorks,@neighborworks,2021-01-10T17:41:00.000Z,"Manufactured homes have helped make having & owning a home more affordable, especially in  #rural  areas.  3D printing  can help cut time and costs even more.  https://",0,4,2,0
Ramin Nasibov,@RaminNasibov,2021-01-10T15:00:08.000Z,3D Printed  City Table by Mousarris,7,548,87,0
Luke Skywhopper 3d Printing,@Lukeskywhopper1,2021-01-09T23:21:12.000Z,Unknown Post Content,0,0,0,0
Bill Mew #Privacy #CyberSecurity #TrustinTech,@BillMew,2021-01-10T14:13:18.000Z,"Engineer Builds Coolest Air Filtration System for his  3D Printer https://  -  #engineering ,  #technology  and  #science  from  @IntEngineering",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-01-10T01:43:26.000Z,Best pup in the whole world.,1,1,0,0
Huddersfield Freegle,@FreegleHuddersf,2021-01-10T18:20:08.000Z,OFFER: Prusa i3  3D Printer  - Needs some TLC (Quarmby Cliff HD3)  https:// 72?src=twitter …,0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-01-09T23:50:54.000Z,KJD3D :   I've started printing **LawnScrew.gcode**,0,0,0,0
Everyone Is Charaphobic,@ECharaphobic,2021-01-10T09:38:34.000Z,3D Printed  naily is charaphobic,0,0,0,0
BK5 WRLD,@Buzz2x,2021-01-10T01:41:53.000Z,This nigga made a fuckin  3D printed  gen 5 ,0,0,0,0
Debesh Choudhury,@debeshchoudhury,2021-01-10T06:05:13.000Z,World’s First  3D Printed  Electric Motorbike  https:// #3Dprinting #ebike #AdditiveManufacturing #debeshchoudhury #Auto #automobile2020 #vehicle #manufacturing #Automation @JosephDThomas @trselbrede @tomsmith585 @milosdjukic011 @JasonHuebinger @GoogleExpertUK,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-01-10T03:58:23.000Z,Speaking of bags; needs go food shopping tomorrow still.,1,0,0,0
Bradley Rothenberg,@brad_rothenberg,2021-01-10T17:59:03.000Z,"Porsche’s latest  3d printed  electric motor case uses a conformal lattice at a totally different scale to achieve increased stiffness & weight reduction — Since  3D printed , the surfaces can have more complex curvature too :)",0,12,3,0
PolyEra3D,@polyera3d,2021-01-10T12:54:39.000Z,4K DLP  3D printed  rabbit  #3dprintingservice #dlp3dprint #4k3dprints #rabbit #3dprintedcat #toy #highprecisionresin #highdetailresin #highresolutions #siliconemolding #animation #highdetail #jewelry #easypainting #3dprintedrabbit #miniature #polyera3d,0,0,0,0
XLabs Jamaica,@xlabsja,2021-01-10T04:53:40.000Z,Zmorph FAB - All-in-One Multi-Tool  3D Printer https:// h-fab-all-in-one-multi-tool-3d-printer … #3dprinting,0,0,0,0
PCB Arts,@PcbArts,2021-01-10T02:01:45.000Z,We´ve optimized the display mounting frame of our vapor phase oven to save as much resin as possible during  3D printing . Let's see how the first prints turn out ,0,15,2,0
Tony Moore,@thecountmoore,2021-01-10T16:07:59.000Z,Finished up my Palpatine today.  3D printed  again. Have to dig out the artist though he wasn’t on Twitter last time I asked.,0,7,0,0
Kjstone,@walacesu,2021-01-10T04:46:53.000Z,"3D print  board, artificial marble",0,0,0,0
Coruzant Technologies,@Coruzant,2021-01-10T13:05:00.000Z,What the Future of  3D Printing  Holds - Coruzant Technologies  https:// #3Dprinting #3D #futureofwork #Printing #Design #Healthcare #Manufacturing #EmergingTech #Technology #Coruzant,0,0,0,0
Time to Print 3D,@TimetoPrint3D,2021-01-10T17:53:59.000Z,Amazing what you can  3D print !,0,3,0,0
