Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Rue Mohr,@RueNahcMohr,2021-12-28T17:29:05.000Z,"some good progress on my ""new""  3d printer , I have a few test prints, but some of the hardware needs tweaking, so I should do that after some sleep...",1,5,0,0
The 3D printing belgian #FreeThe3DPGeneral,@3DPBelgian,2021-12-28T17:53:03.000Z,Very true. Its amazing.,0,2,0,0
3DMedNet,@3DMedNet_FSG,2021-12-28T14:00:59.000Z,"Take a look at our Editor’s highlights from the most recent release of @3DPrinting_Med. From the utilization of deep-learning in biofabrication to biomimetic designs in  3D printing , you don’t want to miss this issue. Click here to read now>>  https://",0,0,0,0
Randylus,@randylus,2021-12-28T13:34:13.000Z,Israel's SavorEat launches personalised plant-based  3D printed  burgers By Reuters  https:// ket-news/israels-savoreat-launches-personalised-plantbased-3d-printed-burgers-2726062 …,0,0,0,0
Fabricación 4.0,@Fabricacion40,2021-12-28T16:57:03.000Z,"3dprintindustry "" 3D Printing  Industry Review of the Year: May 2021 -  https:// ng-industry-review-of-the-year-may-2021-201331/?utm_source=Twitter …  -  #3dprinting """,0,0,0,0
CarbonMeta Technologies (OTC PINK:COWI),@carbonmeta,2021-12-28T19:15:07.000Z,"Our oceans are filled with plastic waste!

Carbon Source makes it possible for you to make a positive impact on the world by upcycling your used plastic into  3D printing  filament.

Check out the website for Carbon Source here:  https:// #zerowaste #climatechange",5,33,12,0
Cart Titan (ꈍ ˬ ꈍ✿),@shitbot4k,2021-12-28T15:20:08.000Z,MY FUCKIN  3D PRINTER  CAME IN AHHHHHH,1,5,0,0
David Papp,@DavidPapp,2021-12-28T19:47:10.000Z,Habitat for Humanity Deploys First  3D Printed  Home  https://,0,0,0,0
Ivana Dryland,@accountwise,2021-12-28T20:45:03.000Z,RT  @2morrowknight : Vibrantly colorful  3D-printed  prosthetics that are offered to young people for free. This is totally awesome.  #3dprint #GenZ #3Dprinting #kids #ces #ces2022 #SundayMorning #sundayvibes,0,0,0,0
Amy,@He3dU,2021-12-28T19:52:00.000Z,"US $159.0 |HE3D C270 camera laser 3d scanner DIY kit, Reprap 3d Open source Portable for  3d printer |reprap 3d|...  https:// 53.html?channel=twinner …",0,0,0,0
,@EzzyD0ESit,2021-12-28T20:50:39.000Z,Today i learned that  3D Printed  Homes are a thing,0,0,0,0
ᑭᗩᙖᒪO ᙏOᖇᗩᘜᗩ @jpablomor.bsky.social,@jpablomor,2021-12-28T15:28:32.000Z,How do I stop  3d printing ? DIY Lego clock in progress…  https:// #3D #3dprint,0,0,0,0
NoBrainer,@GothGirlExpert,2021-12-28T20:10:38.000Z,"Nah bro why are people dogging out others who though this was dumb asf

He literally could've made replicas,  3D printing  is RIGHT THERE",0,0,0,0
Gary Holzschuh,@GaryHolzschuh,2021-12-28T19:45:47.000Z,"Creality  3D Printer  Upgrade - Silent MainBoard CR20-Pro, Ender-5Plus  https://  via  @YouTube",0,0,0,0
Metallurgy and Materials Society of CIM,@CIMetSoc,2021-12-28T18:02:10.000Z,"Those with new research in  additive manufacturing , laser  #materials  processing, powder  #metallurgy  and other advances should submit an abstract now for  #AnnualCOM !  https:// ces-in-materials-manufacturing-vi-existing-and-emerging-materials/ …",0,3,3,0
Borhen LOUHICHI,@lborhen,2021-12-28T16:18:39.000Z,“World’s Largest Real Concrete  3D Printed  Building” Goes up in Oman  https:// largest-real-concrete-3d-printed-building-goes-up-in-oman/ …,0,0,0,0
Broker J | eXp Realty,@HIGroupATX,2021-12-28T19:29:21.000Z,"Top Tech Stories: Cyber Threats,  3D-Printed  Homes: A new type of home arrived this year, and growing online hazards put real estate agents on alert. See the year’s most popular technology articles   http://",0,0,0,0
yes i actually have cancer /srs,@Hotlegs101_art,2021-12-28T19:32:20.000Z,"Gf: I wish I had a  3D printer Me: I have one but I dunno-

Gf: WHAT. YOU COULD’VE BEEN  3D PRINTING  TINY COCKS THIS WHOLE TIME???",0,23,2,0
James Gingerich #B2B #Technology #Influencer,@jamesvgingerich,2021-12-28T17:34:00.000Z,Malawi has opened the world's first  #3D  printed school. (World Economic Forum)  #Education #Automation,0,4,4,0
bubbleistrouble,@bubbleistrouble,2021-12-28T16:30:55.000Z,"3D printed  trash can makes humongous, ephemeral bubbles",0,0,0,0
Kent Ohio Community,@KentOhio,2021-12-28T13:38:26.000Z,Scientists Design  3D-printed  Microneedle Vaccine Patch with Greater Immune Response  https:// tists-design-3d-printed-microneedle-vaccine-patch-with-greater-immune-response/ …,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-12-28T17:39:26.000Z,Hoping the gym doesn't lay me out today. ,0,0,0,0
Mine Cart,@MineCar39755413,2021-12-28T15:13:37.000Z,BIGTREETECH Upgrade Ender 3 Motherboard Silent Control Board SKR Mini E3 V2.0 32Bit with TMC2209 UART Stepper Driver  3D Printer  Parts for Creality Ender3  https:// grade-ender-3-motherboard-silent-control-board-skr-mini-e3-v2-0-32bit-with-tmc2209-uart-stepper-driver-3d-printer-parts-for-creality-ender3/ …,0,0,0,0
CNA,@ChannelNewsAsia,2021-12-28T13:21:03.000Z,Israel's SavorEat launches personalised plant-based  3D printed  burgers  https:// ls-savoreat-launches-personalised-plant-based-3d-printed-burgers-2404636?utm_source=dlvr.it&utm_medium=twitter …,0,3,0,0
avaxgfxcom,@avaxgfxcom,2021-12-28T16:36:09.000Z,Punk Rock Rarity –  3D Print https:// rint_models/217676-punk-rock-rarity-3d-print.html …,0,0,0,0
Michael Cobb,@MichaelLeeCobb,2021-12-28T20:06:16.000Z,"Top Tech Stories: Cyber Threats,  3D-Printed  Homes  https://",0,0,0,0
Crystal J Berger,@CrystalNCJAR,2021-12-28T18:44:38.000Z,"Top Tech Stories: Cyber Threats,  3D-Printed  Homes  #NCJAR #NJRealEstate https:// 1/12/28/top-tech-stories-cyber-threats-3d-printed-homes …",0,0,0,0
iBlocks,@iBlocksPBL,2021-12-28T19:01:01.000Z,"Explore engineering and critical thinking skills with the ""Prosthetics"" iBlock! Students will design their own prosthetic devices through modern technology like CAD and  3D printing . Check it out:  https:// #edtech #edchat",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-12-28T18:11:21.000Z,Yeeesss...  https://,0,0,0,0
Rupkatha,@Rupkath17970332,2021-12-28T14:42:12.000Z,3d printing,0,0,0,0
International Research Institute for Manufacturing,@irimworld,2021-12-28T18:58:30.000Z,What is machine learning and what is the importance of this form of AI in helping to shape the future of  additive manufacturing ?  @SMEMediaNews  explains: #AUTOMATION #digitization #MachineLearning #ArtificialIntelligence https:// rning-artificial-intelligence-additive-manufacturing-271220214/# … !,0,1,6,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-12-28T17:59:30.000Z,KJD3D :   Printing is at 40%,0,0,0,0
Opagaatlos,@opagaatlos,2021-12-28T15:25:43.000Z,In 12 uur een huis uit een  3d printer  en wij hebben tienduizenden woningzoekenden.  @markrutte    Looser!!!!  https://,0,0,0,0
がんにい,@pikaDAM,2021-12-28T20:39:30.000Z,YoichiroKoga にアカウントを移行しました．良かったらフォローしてください．最近は3D Printing Corporationという会社で最高技術責任者をやっています．ただ、つぶやく内容はほぼかわらないです．,0,0,0,0
big chungus,@vantaburr,2021-12-28T19:23:50.000Z,New set on My OF page.   3D printed  horns,3,390,36,0
Rick Carrier,@RickMCarrier,2021-12-28T19:27:02.000Z,"Top Tech Stories: Cyber Threats,  3D-Printed  Homes  https://",0,0,0,0
Bwana,@Bwana,2021-12-28T18:43:13.000Z,"To celebrate the absolute  madness we experienced playing  @Minecraft , I  3d printed  this Mini Creeper by Spadlinb at 300% and 500%

Filament:  @PrintedSolid  Overcast Grey Glitter
Printer:  @Prusa3D  MK3S+ 0.20mm layer height, 0.40mm nozzle
STL:  https:// inecraft-mini-creeper/ … #3Dprinting",1,27,2,0
Fusion3 3D Printers,@Fusion3DPrint,2021-12-28T17:43:58.000Z,Our business customers conserve working capital by leveraging the many affordable  3D printer  lease options from our financing partners:  http://,0,0,0,0
@bustechacademy,@BusTechAcademy,2021-12-28T20:30:10.000Z,Virginia family gets keys to Habitat for Humanity's first  3D-printed  home in the US https://,0,0,0,0
OSPE,@O_S_P_E,2021-12-28T18:15:02.000Z,Can  3D printing  help to solve the global housing crisis? Recent innovations show we may be getting closer:  https://,0,0,0,0
Natalie Guevara,@NatGuava,2021-12-28T20:34:38.000Z,Chris got a  3D printer  and anyway now he's making lots of friends.,1,7,0,0
David A. Marshall,@DavidAMarshall6,2021-12-28T16:25:00.000Z,Virginia family gets keys to Habitat for Humanity's first  3D-printed  home in the US.  https:// #3DPrinting #3DConstruction #AdditiveManufacturing,0,0,0,0
Hartford Business Insurance Agent,@HartfordInsure,2021-12-28T17:00:07.000Z,Israel’s SavorEat launches personalised plant-based  3D printed  burgers  https:// at-launches-personalised-plant-based-3d-printed-burgers/?utm_source=rss&utm_medium=rss&utm_campaign=israels-savoreat-launches-personalised-plant-based-3d-printed-burgers …  #https://bit.ly/2UzF9ol #https://bit.ly/2VYtbFc,0,4,8,0
ACS Applied Materials & Interfaces,@ACS_AMI,2021-12-28T15:00:17.000Z,"Structure-Processing-Property Relationships of  3D Printed  Porous Polymeric Materials

By Jyhwen Wang,  @EmilyPentzer , Peiran Wei et al from  @TAMUEngineering @tamusystem @NTNU  

Open access ACS Materials Au  https://",0,16,3,0
NEREVARFUCKER69,@TrickstarBrave,2021-12-28T16:05:33.000Z,I’m gonna miss the fancy lavender hot chocolate at our tiny little coffee shop here that also has  3D printed  dicks on the counter,0,0,0,0
Hunter,@ThrPuppet222,2021-12-28T20:16:42.000Z,My first  3D print I'm so happy rn aaaaa,1,1,0,0
James Gingerich #B2B #Technology #Influencer,@jamesvgingerich,2021-12-28T13:33:00.000Z,Apartments that can be  #3D  printed will speed up and increase quality and consistency in the  #Construction  industry. (Digital Trends)  #Innovation #Technology,0,3,6,0
Not A Games Dev Ollie,@Reksaurian,2021-12-28T16:35:48.000Z,Check out last stream of the year - halo w the boys for !CHARITY from charalanahzard on  http:// https:// 191 …,1,0,0,0
TeqProducts,@TeqProducts,2021-12-28T19:01:53.000Z,"Explore engineering and critical thinking skills with the ""Prosthetics"" iBlock! Students will design their own prosthetic devices through technology like CAD and  3D printing . Check it out and follow  @iBlocksPBL  for more!  https:// #edtech #edchat",0,0,0,0
Datafloq,@Datafloq,2021-12-28T18:38:14.000Z,Israel's SavorEat launches personalised plant-based  3D printed  burgers  https://,0,2,0,0
Chris in Disgusta,@ibchris,2021-12-28T21:17:38.000Z,Guess my son likes his  3D printer !!,0,0,0,0
Pet Ai Travel,@kevintengfei8,2021-12-28T16:07:06.000Z,3D printer  My first day's work,0,0,0,0
Polymer Chemistry,@PolymChem,2021-12-28T15:00:03.000Z,"New HOT article, Controlling mechanical properties of  3D printed  polymer composites through photoinduced reversible addition–fragmentation chain transfer (RAFT) polymerization led by Xiaobing Shi, Jin Zhang, Nathaniel Corrigan and Cyrille Boyer",0,37,8,0
8BitofFun-On Vacation,@8BitoffunX,2021-12-28T21:26:55.000Z,I’ve been told I don’t take enough selfies!,1,0,0,0
"By, Paul Patrick",@PaulPatrickArt,2021-12-28T17:38:38.000Z,"DROP DATE DECEMBER 31ST
Gamer BITboy Toy NFTs 
Created by, ArtbySlim
On  @opensea 20 Handmade 3D Toy Art NFTs
Buyers can receive (1)  3d printed  & hand painted Gamer BITboy toy
Floor: .02  $ETH (Link below) https:// erbitboytoynft …",0,4,1,0
Petoi,@PetoiCamp,2021-12-28T14:10:02.000Z,I'm happy to share this  3D printed  stand for Bittle. The 3MF model is available at GitHub:  https:// odeFiles/blob/master/stl/BittleTestStand.3mf … #Petoi #Bittle #OpenCat #quadruped #robot #robot #raspberrypi #arduino #stem,0,25,3,0
"kind, not nice",@g0dsfav0rite_,2021-12-28T18:46:05.000Z,"Feeling like shit, so instead of posting self deprecating tweets..here is a custom pet portrait cookie cutter I drew, designed in CAD & printed on my  3D printer . lil inside look at what I do for work. give it some love  #3Dprinted #autocad #smallbusinessowners",1,3,0,0
NewsEveryDay,@newseverydayorg,2021-12-28T13:21:05.000Z,"3D Printing  Could Save Hong Kong's Corals, Thanks To This Cool Startup  http://",0,0,2,0
Shy Ranni,@Hyperbleh,2021-12-28T20:15:41.000Z,"He could easily  3D print  gameboys, paint them, and use that instead",1,0,0,0
,@cherrybbom,2021-12-28T16:28:53.000Z,3d print  this photo and make it my headstone,0,2,0,0
avaxgfxcom,@avaxgfxcom,2021-12-28T18:31:06.000Z,Harley Quinn diorama NSFW DC Comics  3D Print https:// rint_models/217750-harley-quinn-diorama-nsfw-dc-comics-3d-print.html …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-12-28T20:40:49.000Z,"3D printed  trash can makes gargantuan, transparent bubbles",0,0,0,0
Programming for Fun,@Python4Fun,2021-12-28T19:54:48.000Z,"Python for  3D Printing  enables the reader to leverage the power, versatility, & simplicity of Python to enhance & super-charge the already powerful capabilities of OpenSCAD for anyone who wants to create 3D shapes. --->  https:// #geekstuff #amazon",0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2021-12-28T18:42:09.000Z,YA ESTÁN EMPEZANDO A LLEGAR LOS KRISMAS,1,4,0,0
Pablo Ronquillo,@pronquillo,2021-12-28T16:33:29.000Z,Check out my Gig on Fiverr: design 2d and 3d models for  3d printing  using solidworks  https://,0,0,0,0
Amy,@He3dU,2021-12-28T13:48:00.000Z,"US $159.0 |HE3D C270 camera laser 3d scanner DIY kit, Reprap 3d Open source Portable for  3d printer |reprap 3d|...  https:// 53.html?channel=twinner …",0,0,0,0
NELLONALEE,@Margare63837245,2021-12-28T17:28:11.000Z,Virginia family gets keys to Habitat for Humanity's first  3D-printed  home in the US - CNN  https:// cC4FNUVgQ …,0,0,0,0
Dino A. Dai Zovi,@dinodaizovi,2021-12-28T16:43:33.000Z,Probably the best use of  3D printing  that I've seen so far:,0,5,2,0
Not A Games Dev Ollie,@Reksaurian,2021-12-28T18:13:13.000Z,,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2021-12-28T15:51:08.000Z,FA »About Habitat For Humanity’s First Partially  3D Printed  Home«  https:// #3Dable #3DP #3Dprinting #3Dprinter #Prototyping,0,0,0,0
Mantis 3D Printer,@Mantis3DPrinter,2021-12-28T16:39:20.000Z,"Having a  3D printer  usually means you get requests from family members. We got a request from someone to print out these laundry cup holders for their laundry room. 
Want to learn more? Check out our website. #3dprinting #mantis3dprinter #laundrycupholder #easiest3dprinter #local",0,0,0,0
The Sun,@TheSun,2021-12-28T14:30:59.000Z,Adorable macaw shows off  3D printed  titanium beak after losing his in clash  https:// max-macaw-3d-printed-titanium-losing-clash/?utm_medium=Social&utm_campaign=sunmaintwitter&utm_source=Twitter#Echobox=1640677170 …,1,3,1,0
"By, Paul Patrick",@PaulPatrickArt,2021-12-28T17:38:01.000Z,"DROP DATE DECEMBER 31ST
Gamer BITboy Toy NFTs 
Created by, ArtbySlim
On  @opensea 20 Handmade 3D Toy Art NFTs
Buyers can receive (1)  3d printed  & hand painted Gamer BITboy toy
Floor: .02  $ETH (Link below) https:// erbitboytoynft …",0,5,1,0
iBlocks,@iBlocksPBL,2021-12-28T16:01:43.000Z,"Explore engineering and critical thinking skills with the ""Prosthetics"" iBlock! Students will design their own prosthetic devices through CAD and  3D printing . Check it out:  https:// #edtech #edchat",0,0,0,0
⁷PurpleOrb아포방포ᴾʳᵒᵒᶠ,@eternalchild0,2021-12-28T15:53:51.000Z,3D printed  BTS bookmarks!,0,0,0,0
Fabbaloo,@fabbaloo,2021-12-28T19:03:04.000Z,Book of the Week:  3D Printing  Failures: How to Diagnose and Repair ALL Desktop  3D Printing  Issues  https:// #3DPrinting #AdditiveManufacturing,1,8,4,0
carlotta harrington,@carlottascorner,2021-12-28T17:25:59.000Z,Macaw shows off his new  3D-printed  titanium beak after losing his in fight  https:// f-his-new-3d-printed-titanium-beak-after-losing-his-in-fight/ …,0,0,0,0
3d scanner,@reprap_sara,2021-12-28T13:32:00.000Z,US $233.22 22% OFF|the newest HE3D full metal extruder autolevel hotend K200 delta  3d printer  kit support mul...  https:// 76.html?channel=twinner …,0,0,0,0
Nahid Alaei,@NahidAlaei,2021-12-28T13:27:43.000Z,Imaginative concepts including a  3D-printed  building show how humans could one day live on Mars  https:// ticle-10304515/Imaginative-concepts-including-3D-printed-building-humans-one-day-live-Mars.html …,0,0,0,0
LulzBot,@lulzbot3D,2021-12-28T19:09:34.000Z,"Don't throw away that broken  tree just yet! 
Accidents happen, but with your LulzBot  3D printer  you can  3D print  the replacements and fixes needed so you're ready to go next year! https:// ls … #10YearsofLulz #3DPrinting #LulzBot #diy #Christmas",4,17,1,0
George Vangelov,@VangbergGallery,2021-12-28T20:40:05.000Z,'Number 423 - Oh...You' -  3D Printing  sculpture https://,0,0,0,0
Hubert Ray Maynard,@rustym30,2021-12-28T18:39:42.000Z,Check out BIGTREETECH SKR E3 Turbo motherboard  3d printer #BIGTREETECH https:// 93?mkevt=1&mkcid=16&mkrid=711-127632-2357-0&media=TWITTER&sojTags=media%3Dmedia …  via  @eBay,0,0,0,0
