Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3DHEALS,@3dheals,2021-10-18T11:02:10.000Z,French Hospitals to Perform Medical  3D Printing  On-Demand with  @Stratasys  and  @BONE_3D .  https:// #medical3dprinting #medtech #M3DP #bioimpression #anatomicalmodels #orthoses #digitalhealth #implants #healthcare #biotech #TheLattice,0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2021-10-18T13:08:24.000Z,"Quick, Easy Post-Processing of  3D Printed  Parts with Ultimaker’s PVA Removal Station  Recently, Ultimaker held its inaugural Showcase event, which is a new biannual platform for the company to share all of its latest news in order to show how innovation …  https://",0,0,0,0
Identifi (Engaging New Tech),@IdentifiS,2021-10-18T12:59:02.000Z,"Micro  3D printing  – or more precisely, microscale  additive manufacturing  – is fueling a new miniaturization revolution in everything from microchips to medical devices.  #3Dprinting #All3dp https:// nting-guide/ …",0,0,0,0
WasteMag.com,@WasteMag,2021-10-18T14:55:03.000Z,Baker Hughes will produce  3D printing  filaments from coal wastes   https:// ill-produce-3d-printing-filaments-from-coal-wastes/ …,0,0,0,0
Kezzbian,@Kezzism,2021-10-18T15:40:16.000Z,"https:// 8/22732413/hideo-kojima-glasses-sunglasses-collaboration-jean-francois-rey … I'm low key expecting to see  @hyenasandgin  rocking these someday
(Or perhaps  3D printed  replicas if they're obscenely priced)
Death Stranding gets a little closer to being real life each day ",0,0,0,0
PARI'sPapa UK Gupta,@TechButthead,2021-10-18T07:00:34.000Z,mashable: This  3D-printed  chocolate is almost too pretty to eat. Almost.,0,0,0,0
George Obeid,@_Georgeobeid,2021-10-18T14:30:12.000Z,MIT Uses  #AI  To Accelerate the Discovery of New Materials for  3D Printing #𝒟𝒾𝑒𝒷𝒪1 #𝒟𝒾𝑒𝒷𝒪37 #MachineLearning #ArtificialIntelligence #3Dprinting https:// -accelerate-the-discovery-of-new-materials-for-3d-printing/ …,0,26,33,0
Lisa,@LindaSe57093199,2021-10-18T14:00:01.000Z,2.5US $ | 3D printer  accessories 2GT Brown toothed antiskid ring rubber synchronous belt dust proof tensile ban...  https:// 8043.html?channel=twinner …,0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2021-10-18T14:57:13.000Z,On location for a special project with a secret guest! Cannot wait to tell you who it is!,56,584,41,0
Inside Edition,@InsideEdition,2021-10-18T03:00:13.000Z,Scientists in Japan Are  3D-Printing  Meat and Hope to Replicate Wagyu Beef  http://,0,3,2,0
Spooky Bonehead,@ShadacusBlkhrt,2021-10-18T13:35:00.000Z,Not me and Sha’ Kor.,0,2,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2021-10-18T14:22:55.000Z,Jaualan mulu nih anak ,1,0,0,0
Fire Wolf Studio LLC,@FireWolfStudio,2021-10-18T15:06:58.000Z,"Introducing the newest member of the FWS family, Kita Kitsune! This suit features  3D printed  eyes and earings by @/Fuzzworks. It also features Indoor feetpaws along with custom built sandals to protect them, as well as 75+ hand sewn spots! Such a great looking guy!",2,37,7,0
French Burnt Peanuts,@bishopsring_,2021-10-18T03:03:39.000Z,Autoblog: Porsche  3D-printed  bodyform seats increase comfort and options. https:// sche-bodyform-seat-3d-printed/ … via  @GoogleNews,0,0,0,0
Simran Shah,@simran_shah20,2021-10-18T11:13:34.000Z,3D Printing  Medical Devices Market to Record an Exponential CAGR by 2025  https://,0,0,0,0
Geo - Commissions Open,@geowolf18,2021-10-18T03:52:45.000Z,So I'm attempting to make digicrests & tags with my  3d printer  on the left is the resin dyed in the middle it's painted and the right is just the resin,0,6,1,0
Of3lia Technologies,@Of3liaTech,2021-10-18T12:58:36.000Z,Longstanding Optomec client buys $1M metal  3D printing  system to make turbine repairs more efficient  http://,0,0,0,0
CREALITY 3D Printer,@Creality3dP,2021-10-18T10:06:33.000Z,First Day of GITEX2021 at Dubai World Trade Center！ Our Booth No. is HALL 4-B22.  We are waiting for you! #GITEX #GITEX2021 #innovation #3dprinting #creality,0,17,3,0
bubbleistrouble,@bubbleistrouble,2021-10-18T11:40:49.000Z,"3D printed  trash can makes gargantuan, fleeting bubbles",0,0,0,0
SMART FACTORY MAGAZINE,@SMART_FACTORY_M,2021-10-18T08:01:41.000Z,¿Cómo puede la  #impresion3d  hacer realidad una  #idea ? La tecnología 3D puede ayudar a que tus ideas de  #negocio  puedan llegar a ser efectivas y económicamente rentables y 3D Incubator te guía en el proceso. SABER MÁS EN  http:// o-puede-la-impresion-3d-hacer-realidad-una-idea …,0,2,1,0
eSUN 3D Printing,@esun3dfilament,2021-10-18T04:10:42.000Z,"eSUN 3D Halloween Contest  
Thanks to all our contestants  We have the winners,  Let's give them round applause 1st @Phil  Vidamour
2nd @Ushi  Gyuniku
3rd @Sadiq  AlKubaish   @Alain  Kramer  @Michael  Stones
Fans Choice @Robert Brown #3dprinting #3d #3dcontest #halloween",2,2,1,0
3DGBIRE,@3DGBIRE,2021-10-18T15:25:49.000Z,"""Training fulfilled all our expectations and this gave us a better understanding of what the  3D printer  can actually do and how we can maintain it"" 

Thank you for your great Trustpilot review Shaun! Your amazing feedback has been passed over to all of our team! ",0,2,1,0
Costech Computers Limited,@Costechcomputer,2021-10-18T08:42:44.000Z,"The construction industry’s multiple challenges are addressed by  3D printing , robotics, generative design, and AI, led by leading engineering consultancy, Dar.  #AutodeskPartner https://",0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-10-18T15:10:49.000Z,"3D printed  cap makes fat, shinny bubbles",0,0,0,0
SEC-T,@SEC_T_org,2021-10-18T09:35:19.000Z,""" 3D Print  a WiFi-ducky""  by Johan von Konow is now available:  https://",0,0,0,0
James Johnston | Rural Photographer | Reviewer,@Element321,2021-10-18T14:22:10.000Z,3D-Printed  Eardrum Graft in Commercial Development  https://,0,0,0,0
University of Toronto Magazine,@uoftmagazine,2021-10-18T13:27:27.000Z,A device like this could change the entirety of how we practise burn and trauma care.” See how a  3D printer  for skin is being developed at  #UofT  and  @Sunnybrook :  https://,0,5,2,0
anna,@a_he3d,2021-10-18T14:31:00.000Z,33.0US $ |SparkMaker light curing  3D printer  accessories New metal feed trough| 3D Printer  Parts & Accessories|...  https:// 8824.html?channel=twinner …,0,0,0,0
∞ Philonico ∞ℵ,@Philoniko,2021-10-18T04:56:34.000Z,The Genius of  3D Printed  Rockets  #technologie https://  via  @YouTube,0,0,0,0
3DCars,@3Dcarsdotcom,2021-10-18T13:31:05.000Z,Carnegie Mellon University Reinventing Eco-Friendly Architecture with  3D Printed  Reclaimed Concrete  http://,0,0,0,0
3DLT.com,@3dtemplates,2021-10-18T06:23:05.000Z,MIT Uses AI To Accelerate the Discovery of New Materials for  3D Printing http://,0,0,0,0
Addere Creations,@AddereCreations,2021-10-18T11:30:44.000Z,"We at Addere Creations provide quick, high-quality  3D Printing  across India!
All we need is your design input, and within the hour, you will receive your  3D Printing  quote.

We can convert your ideas into  3D Printed  realities.
Manufacture on demand with Addere Creations.",3,5,1,0
Flore Z.,@FloreZwx,2021-10-18T08:04:02.000Z,This is a submarine design scale model. Some people may get it wrong as a sewing machine at the first sight. SLA resin  3D printing  is ideal for projects requiring a molded-like texture. #3dprint #scalemodel #SLA #resinprinting #prototype #custom #design #figure,0,11,1,0
デザイン情報＆インテリアNEWS,@design2news,2021-10-18T15:24:33.000Z,Goofoo Cube Easy to Use  3D Printer http://,0,0,0,0
ömer kasar,@kasaromer,2021-10-18T14:08:04.000Z,"3D Printed  Microwave Clamp Probe Design to
Detect Water Level in PVC Pipes http:// rs/MIDEM_51(2021)3p151.pdf … 3D yazıcı ile ikinci makalemiz.  Kıymetli atıflarınızı bekliyoruz. (Q1 olur, Q2 olur fark etmez atıf verin de Q4 makalenizde olsun) ",0,3,0,0
Too Divided,@toodivided2,2021-10-18T03:16:58.000Z,3D printing  hooded hood sweater large size couple sportswear  https:// nting-hooded-hood-sweater-large-size-couple-sportswear/ …,0,0,0,0
Jacques Urbanska,@JacquesUrbanska,2021-10-18T14:11:28.000Z,EXOSTEEL Takes the Imaginative Potential of  3D Printed  Houses to a Whole New Level -  http:// https://,0,0,0,0
3D Print Mars,@3dprintmars,2021-10-18T10:27:45.000Z,Disturbing  https:// /libsoftiktok/status/1449929192183828480 …,0,0,0,0
Guardian Sora,@MostUnseenGamer,2021-10-18T15:00:51.000Z,If you ever want to feel like Garrus Vakarian then buy a  3d printer . You'll be calibrating it for months.,0,0,0,0
MediaVidi,@MediaVidi,2021-10-18T14:05:34.000Z,Amazon Files Patent for Mobile  3D Printing  Delivery Trucks –  http://  | The Voice of  3D Printing #DigitalMarketing #OnlineStore #Ecommerce  [Video]  http://,0,0,3,0
Berlingozzo,@berlingozzo,2021-10-18T14:47:44.000Z,Check out my featured entry in the  @instructables  Retro contest: Complete Arduino-based  3D-printed  Battery-powered Mini Retro Arcade Machine : 6 Steps - Instructables -  https:// no-based-3D-printed-Battery-powered-/ …,0,5,2,0
bubbleistrouble,@bubbleistrouble,2021-10-18T09:30:48.000Z,"3D printed  cap makes lots of, transparent bubbles",0,0,0,0
Eric PAQUIN,@EricPAQ_ONE,2021-10-18T15:23:56.000Z,"The construction industry’s multiple challenges are addressed by  3D printing , robotics, generative design, and AI, led by leading engineering consultancy, Dar.  #AutodeskEmployee https://",0,0,0,0
Navaid Iqbal Syed,@ExcitingAds,2021-10-18T07:55:37.000Z,Alfawise U20 Mix 4.3 inch Full Color Touch Screen Control Power-on Self-Test Troubleshooting with WiFi APP Control Function Two-in and One-out FDM  3D Printer https:// se-u20-mix-4-3-inch-full-color-touch-screen-control-power-on-self-test-troubleshooting-with-wifi-app-control-function-two-in-and-one-out-fdm-3d-printer/ …,0,0,0,0
Extruder Joe,@ExtruderJoe,2021-10-18T15:08:37.000Z,3D Printing : CAD Exchanger Adds Inventor Support and More  https:// nger-adds-inventor-support-and-more …,0,0,0,0
eBOM.com,@elecbom,2021-10-18T08:29:26.000Z, eBOM - Explore  3D printing  innovation in element14's new webinar -  https:// bom-newsletter-5667372 …,0,0,0,0
TenLinks Daily News,@tenlinksnews,2021-10-18T13:37:28.000Z,T&R Biofab Introduces  3D Printed  PCL Craniofacial Bone Implants  #3Dprinting https:// oduces-new-3d-printed-pcl-craniofacial-bone-implants/ …,0,0,0,0
Aarni Heiskanen,@aarnih,2021-10-18T04:46:33.000Z,""" 3D printing  in the construction world has been hyped up a lot over the past decade, but gradually it bit the dust and the hype has died with it.""  #contech #3dprinting #aecbusiness http://",0,0,0,0
Matthew Greenfield,@DinnerSonic,2021-10-18T06:04:11.000Z,"Sorry to tell you all but I might be back on my  3d printer  shit again: I have successfully printed something with no weird layer skips, leakage blobs or top layer crust. This whistle sadly doesn't sound like the screams of the damned like I hoped but it did concern my roommate!",1,5,0,0
Vijay Raina𝕏,@VijayKRaina,2021-10-18T05:30:07.000Z,2021  3D Printing  Industry Awards – Vote Now  https://,0,0,0,0
my sweet cringe,@seacottons,2021-10-18T06:29:37.000Z,honestly i do not need a  3d print  kermit the frog but its whatever,0,0,0,0
SDTech,@SDTech_Groupe,2021-10-18T14:00:02.000Z,Nanoscale lattices flow from  3D printer https:// #innovation #nanotechnology #nanoscale #nanostructure #silica #3Dprinter,0,0,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2021-10-18T15:30:40.000Z,"Gila, niat bgt diaaa
Wajar sih klo dia kecewa",0,0,0,0
3DLT.com,@3dtemplates,2021-10-18T03:22:04.000Z,MIT Uses AI To Accelerate the Discovery of New Materials for  3D Printing http://,1,0,0,0
3D Printing Deals,@3dpdeals,2021-10-18T12:13:13.000Z,"$156.09 ELEGOO Mars 2 after $36 off coupon

2K Monochrome LCD, 130x80x150mm build volume

afflink:  https:// Thanks to pashag3g for posting on reddit.",1,3,0,0
NanoApps Medical Inc - Curated by Amanda Scott,@Nanoappsm,2021-10-18T05:46:09.000Z,New Method Developed for  3D Printing  Living Microbes To Enhance Biomaterials  https:// eloped-for-3d-printing-living-microbes-to-enhance-biomaterials/ …,0,4,2,0
Timoteo Müller,@timoteomuller,2021-10-18T12:51:04.000Z,"Additive Manufacturing  is here to stay!  

Learn more in this blog post. #SOLIDWORKS #3DPrinting http://",0,0,0,0
Locke3239 The Wafarers Beacon,@Locke3239,2021-10-18T12:51:39.000Z,so close to managing this money crisis this month. couple hundred dollars. Until then I am still asking for donations  https://  and commissions are open for  3d printed  or resin craft items at  https:// Beacon … #Commission #ttrpg #larp #dnd #3Dprinting,0,2,4,0
Emma,@emmamachining,2021-10-18T08:08:51.000Z,3D printing  Ceramic Printing,0,0,0,0
Greenlight Guru,@greenlightguru,2021-10-18T13:10:00.000Z,Ultimate Guide to QA & RA in Medical Device  3D Printing https://,0,0,0,0
Layers,@layers__app,2021-10-18T08:45:13.000Z,"Register once, get online  3D Print  orders infinite times ",0,3,0,0
Bradley Jon Eaglefeather,@bjeaglefeather,2021-10-18T06:41:05.000Z,"Tumaker on the  3D printing  of Pellets Adapted to Production Requirements: As  3D printing  technologies gain prominence in different application sectors, more and more companies are considering taking advantage…  http:// #3Dmaterials #Interviews #News  |  @3Dnatives",0,0,4,0
Queer Armorer is on YouTube,@QueerArmorer,2021-10-18T14:17:23.000Z,How do you rage quit a  3D printer ?,6,8,1,0
bubbleistrouble,@bubbleistrouble,2021-10-18T05:50:50.000Z,"3D printed  trash can makes humongous, reflective bubbles",0,0,0,0
Scott White,@scottdwhite1991,2021-10-18T15:20:31.000Z,Fashion Designer Reimagines Footwear Landscape with  3D Printed  HERON01 Sneaker  https:// -designer-reimagines-footwear-landscape-with-3d-printed-heron01-sneaker/ …,0,0,0,0
Addy (any/all),@adraindev,2021-10-18T11:21:51.000Z,"I hate that 5-minute jobs sometimes turn into a half hour long ordeal because of joint/muscle pain...

Had to unclog the hot-end of my  3D-printer  and manually unlatching the extruder is so painful that it took ages.",0,0,0,0
Vox,@voxdotcom,2021-10-18T12:30:19.000Z,Whatever came of those plans to  3D-print  rhino horns? Not much.   https:// 22723289/3d-printed-rhino-horn-wildlife-conservation-poaching?utm_campaign=vox&utm_content=chorus&utm_medium=social&utm_source=twitter …,1,12,5,0
SDTech,@SDTech_Groupe,2021-10-18T14:30:01.000Z,Carbon nanotube nanocomposite ink for  additive manufacturing https:// #innovation #carbon #nanotube #nanocomposite #additive #manufacturing #ink,0,0,0,0
MyJournals,@myjournals,2021-10-18T11:18:39.000Z,"IJMS, Vol. 22, Pages 11216: Modifications in Gene Expression in the Process of Osteoblastic Differentiation of Multipotent Bone Marrow-Derived Human Mesenchymal Stem Cells Induced by a Novel Osteoinductive Porous Medical-Grade  3D-Printed  Poly(ε-c...  https://",0,0,0,0
iNaor,@iNaor,2021-10-18T11:15:05.000Z,Nanoscale lattices flow from  3D printer https://  /via  @physorg_com,0,0,0,0
POLYMAT,@Polymat_BERC,2021-10-18T14:08:54.000Z,"A  3D printing  technician position is available in the group of Sandra Camarero-Espinosa at . This position is a short-term contract until the end of 2021. More information, please visit:  http:// ons …",0,0,0,0
zoie,@strwbrryhtl,2021-10-18T05:47:00.000Z,WAIT MAEGAN YOU WHORE YOU SHOWED ME A LABEL MAKER NOT A  3D PRINTER,1,0,0,0
Aprilah,@aprilahas,2021-10-18T11:33:31.000Z,This foam has exciting potential for  3D printing .,0,0,0,0
Soumik Ghosh,@JustSoumik,2021-10-18T11:34:00.000Z,"#Databreach  likely to impact over 2 million users  @makerbot 's  @thingiverse 3D printing  repository,  @Jeremy_Kirk  reports:  https:// each-50000-3d-printers-faced-hijacking-risk-a-17749 …",0,1,2,0
bubbleistrouble,@bubbleistrouble,2021-10-18T12:30:50.000Z,"3D printed  cap makes fat, fleeting bubbles",0,0,0,0
RandomFun!,@RandomFun_,2021-10-18T07:15:41.000Z,"Your butt works like a  3D printer , but all your prints are shit.",0,0,0,0
Euronews Press Office,@euronewspress,2021-10-18T08:34:41.000Z," WATCH - In the new episode of The Edge,  @tomfgoodwin  goes to London to see how new technologies like  3D printing ,  #ArtificialIntelligence   and algorithms are enabling the next revolution in design.",0,0,0,0
GadgetsTechnologyInnovationFun,@theGadgetsJudge,2021-10-18T06:56:05.000Z,", 10 Best  3D Printer  Extruder Kit. Since its founding,  3D printing  has become widely known and diligently developed to a point where there are DIY machines and numerous parts available to almost everyone.  https:// !",0,0,0,0
ABC30 Fresno,@ABC30,2021-10-18T03:15:15.000Z,Objects and Ideograms workshop designs coral skeletons using a  3D printer  and calcium carbonate.  http://,0,3,0,0
Fulminitic Ejecta,@jed_reynolds,2021-10-18T03:15:06.000Z,"I just made a tiara out of sheet metal. This is a thing I could not have done easily with  3D printing . However, mitigation of sharp edges is really difficult",0,2,0,0
Mr All Sunday,@WIDDAK_,2021-10-18T13:25:28.000Z,The replicator is just a  3D printer,0,2,0,0
bubbleistrouble,@bubbleistrouble,2021-10-18T12:00:51.000Z,"3D printed  trash can makes many, slimy bubbles",0,0,0,0
Laxmikant Khadke,@elkay_mdb,2021-10-18T05:29:24.000Z,"$15 OFF for Anycubic Vyper  3D Printer , Auto Leveling, Stepper Drivers, 4.3"" Display, 245x245x260mm  https:// -for-anycubic-vyper-3d-printer-auto-leveling-stepper-drivers-4-3-display-245x245x260mm/ …",0,0,0,0
3D Printing Fun,@PrintingDDD,2021-10-18T13:13:41.000Z,iScan3D Hand-Held Metrology Grade 3D Scanner Provides Freedom-To-Measure From: API |  http:// https:// t-categories/material-handling/barcode-readers-scanners/scanners/product/21771820/api-iscan3d-handheld-metrology-grade-3d-scanner-provides-freedomtomeasure …,0,0,0,0
TechmonQuay,@TechmonQ,2021-10-18T12:27:25.000Z,Rising Demand for Customization Drives the Global  3D Printing  Materials Market  https:// for-customization-drives-the-global-3d-printing-materials-market/ …,0,0,0,0
3D Printing Experts,@TriTech3D,2021-10-18T09:00:46.000Z,"Tomorrow is the day! We join forces with  @Stratasys  and bring to you  Additive Manufacturing  solutions for the Defence and Security Industries. From real world applications to cost production comparisons, we will cover it all. Don't miss out!  #3DPrint http://",0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-10-18T05:00:48.000Z,3D printed  trash can makes abundent transparent bubbles,0,0,0,0
Mickey Dangerez,@MickeyDangerez,2021-10-18T08:25:36.000Z,Nanoscale lattices flow from  3D printer https:// #PhysOrg,0,0,0,0
TheUndefinedMystic,@pennycheck,2021-10-18T14:11:36.000Z,$VLD  strong today looking like it might of find a bottom here. Highly anticipated SapphireXC roll-out this Q a nice catalyst on the horizon for the this  3d printing  supplier for the likes of SpaceX and honeywell. With  @ARKInvest  loading shares seems like a nice backstop too,0,5,1,0
3d scanner,@reprap_sara,2021-10-18T13:02:00.000Z,"HE3D K280 Delta DIY  3D Printer  kit with Auto-level,Large Printing Size 280X60...  https:// ref=cm_sw_r_tw_dp_x_5EktFbT32SDS8 …  来自  @amazon",0,0,0,0
Aaron Hex,@Aaron_Hicks,2021-10-18T12:05:20.000Z,"A real trick-or-treat delight this weekend. A friend has  3D printed  an old Bomb sculpt of mine. He sent me these photos.
As first prints go its come out pretty decent. Nothing makes my 3D artist soul more excited! #FinalFantasy #3Dprinting",1,18,1,0
Rabid 3d Printing,@Rabid3dprinting,2021-10-18T10:00:03.000Z,"The American Goldfinch is one of my favorite birds at my feeder. These fun birds are always there, and the males captured here are spectacular! Share with a friend, and shop these earrings by  @rabid3dprinting  here:  https:// cts/american-goldfinch-craft-multi-color-earrings … . #Rabid3dprinting",0,0,0,0
anders kjærulff,@kjaerulv,2021-10-18T09:07:06.000Z,har du talt med din  3d-printer  idag? Den er måske ude i noget snavs....,1,2,0,0
Andy Murray Online,@itsmuzza2004,2021-10-18T07:53:41.000Z,"RT  @SpirosMargaris : How  #Lost #Picasso  nude comes out of hiding,

thanks to  #ArtificialIntelligence  and  #3D  printing https:// #fintech #AI #MachineLearning #DeepLearning @lesatnews @CNET @pierrepinna @HeinzVHoenen @WhiteheartVic @Nicocha …",0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2021-10-18T11:38:41.000Z,"Carnegie Mellon University Reinventing Eco-Friendly Architecture with  3D Printed  Reclaimed Concrete  Pittsburgh continues to reinvent what it means to be the Steel City, turning to advanced new manufacturing tools and ideas to move toward a cleaner, more…  https://",0,0,0,0
Fabbing,@fabbing,2021-10-18T15:22:13.000Z,Longstanding Optomec client buys $1M metal  3D printing  system to make turbine repairs more efficient  http://,0,0,0,0
O Robô Cigano,@orobocigano,2021-10-18T12:22:24.000Z,3D Printed  Ethereum Trophy  https:// t/ethereum-trophy …  via  @cults3d,0,4,1,0
Conspire,@Conspire420,2021-10-18T04:48:53.000Z,Debunking LIES about  3D printed  concrete houses  https://  via  @YouTube,0,0,0,0
George I Fomitchev,@reangeorge,2021-10-18T05:53:43.000Z,"Endurance laser made 5 watt (5000 mw) blue laser pointer.
FULLY  3D printed ! #laser #laserpointer #laserpointernews #5watt #5wattlaser #endurance #endurancelasers #diodelasers",0,0,0,0
アルちゃま,@AL88MZ,2021-10-18T07:54:53.000Z,How Much Does a Metal  3D Printer  Cost in 2021?  https:// s-a-metal-3d-printer-cost/ …,0,0,0,0
Hof University - Home of Research,@HomeOfResearch,2021-10-18T07:03:00.000Z,The  #MakerSpace  on  #campushof  responded to the unbroken increase in demand for  3D printing  and expanded its services to include a larger printing capacity in the area of FDM printing.  Read more at  https://,0,0,0,0
