Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Tyllah | Email Marketer,@MarketingBully_,2021-02-05T16:21:17.000Z,"I’m about to be in my  3D printing  bag. I’ll be able to open a STL file shop + include the print profiles, drop ship prints for artist and creatives, add a new service to TBT & open a little shop with all of my creations.   

4 new streams of income from one new machine.",0,6,0,0
Bon3D,@bon3d_Esp,2021-02-05T16:32:43.000Z,Gracias al escáner ya tenemos los modelos en bruto para ajustar la zapatilla al milímetro  #impresora3d #impresion3despaña #3d #printer #print3d #3dprinter #3dprint #3dprinting #maker #3dmaker #scanner #Wood #pie #foot,0,6,1,0
3DEX Ltd,@3DEXltd,2021-02-05T16:00:06.000Z,Are you a fan of  3D printing ? Perhaps you have a  3D printer  at work or school? If you're looking for any  3D printing  filament then be sure to check out our online store and order some today!  http:// hp …,0,0,0,0
Fabbing,@fabbing,2021-02-05T12:05:32.000Z,Catching Heat for Metal  Additive Manufacturing http://,0,0,0,0
ReckonerVR,@ReckonerVR,2021-02-05T17:33:33.000Z,"Finally bought the  3D-printed  grip attachment for larger hands on the Index controllers. So much better for comfort, and you know what they say, ‘Big hands... big reason to purchase the grip attachments for large hands’.",0,2,1,0
Boom Supersonic,@boomaero,2021-02-05T17:22:26.000Z,"Here's the last one for the day for our  #3DPrinting  challenge.

Be the first to tell us the correct name of this  @Stratasys 3D-printed  part and we’ll mail you a Boom mug + keychain. (Hint: Each part was either installed on XB-1 or used for testing.)",15,42,1,0
Soonfeed Media,@Soonfeed,2021-02-05T10:30:00.000Z,SOON: Bones could be  3D printed  directly into your body https:// iomedical/devices/3d-printing-bone-directly-into-the-body … #3Dprinting,0,9,5,0
Wilson Power Solutions,@wilsonpoweruk,2021-02-05T09:53:38.000Z,"The resemblance! If only transformers can be fully  3D printed ... One day!

These are  3D printed  Wilson e3 transformers by Eta Projects Ltd and the real ones are transformers we supplied to  @Northpowergrid .",0,0,0,0
Nation Rodera 3D Printing Studio Arts,@rodera3d,2021-02-05T09:20:14.000Z,Daphne and Velma  finished #3Dprinting #3dprint #gamers #gamer #videogames #gamescom2021 #sculpture #artwork #merch #Logo #twitch #velma #velmacosplay #ScoobyDoo #daphne #mysterymachine #daphneblake #comics #comicbooks #anime #cartoon #CartoonNetwork #cartoons #ComicCon,0,6,0,0
Sea Wanderer,@seawanderernet,2021-02-05T09:52:04.000Z,New-generation  3D printed  propeller certified by Bureau Veritas  #propeller #navy #technology #3D #BureauVeritas #BV #NavalGroup @BV_Marine http://,0,1,2,0
ɾʞ,@BladeOfMarm,2021-02-05T09:43:25.000Z,3d printed  toilet paper when,0,0,0,0
RS DesignSpark,@RSDesignSpark,2021-02-05T11:42:45.000Z,How are the  @esa   developing  3D printing  technologies that can help astronauts to remain healthy and injury free during space journeys? Find out as  @DrLucyRogers  interviews Dr Tommaso Ghidini for  #TheEngineeringEdge  podcast.  https:// -e1-3d-printing-in-space … #podcast,0,4,3,0
ProGlove,@ProGlove,2021-02-05T11:55:40.000Z,"When industrial wearables meet  3D printing .. The unique orange works as a signaling color in an industrial context.
Read more on our blog:  https:// scanners/how-to-build-wearable-barcode-scanners/ … #3Dprinting #industry40 #wearabletechnology",0,7,0,0
CGRings3D,@CgRings3D,2021-02-05T17:49:46.000Z,Pendant With Letter L - 3D CAD.The 3D CAD model (3DM.STL.) is ready for prototyping on any  3D printer ..  https:// cad/1243-pendant-with-letter-l-3d-cad-jewelry-3d-cad-pendants-3d-cad-3d-letter-pendants-pendant-pendantwithletterl-pendantwithletterl3dca.html …,0,0,0,0
Mark Finkle,@mfinkle,2021-02-05T15:39:53.000Z,More fun with  3D printing . I printed a swatch of chainmail-like material. I'll make something useful soon ... or not.,0,4,1,0
WoRLD-a-HoLiC,@WoRLD_a_HoLiC,2021-02-05T14:14:17.000Z,Additive Manufacturing  Will Continue its Revolution in 2021 | IE  https:// -from-additive-manufacturing-in-2021 …,0,0,0,0
Shannon Robb,@punx223,2021-02-05T15:42:13.000Z,"3D printing  a @BPS_Customs logo in Hatchbox black PLA.

Let's see how it looks coming off the  @Prusa3D  i3 MK3S. 

ETA 1D 16hr+ https://",1,3,0,0
Smart Maritime Network,@MaritimeSmart,2021-02-05T11:51:19.000Z,3D-printed  metal propeller certified by Bureau Veritas  https:// #maritime #digitalisation,0,0,0,0
Moopleaf @ blue website,@moopleaf,2021-02-05T16:55:10.000Z,Very thankful someone tried to  3d print  my work so I could learn the true consequences of using non-manifold geometry on my models. I am so sorry for the pain that I've caused  https://,0,82,3,0
CGRings3D,@CgRings3D,2021-02-05T17:04:36.000Z,"3D Pendant With Diamonds.The 3D CAD model (3DM.STL.) is ready for prototyping on any  3D printer .
3D Pendant With Diamonds - VIDEO.  https:// -pendant-with-diamonds.html …",0,0,0,0
Mookie,@mookietime50,2021-02-05T15:57:45.000Z,"Big melvs out-performers 2021
- sports betting  $BETZ - esports  $NERD -  3D printing $PRNT",0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2021-02-05T18:35:29.000Z,omg talk about a blast from the past! Thanks for the trip down memory lane  @E3DOnline,4,22,2,0
❂april❂ HUSH Darah Muda,@SMilloow,2021-02-05T17:15:43.000Z,alhamdlillah bukan aku ,1,1,0,0
AfricanPhysics,@AfricanPhysics,2021-02-05T11:34:13.000Z,Development of a high-speed laser material deposition process for  additive manufacturing https://  via  @AIP_Publishing,0,0,0,0
Bureau Veritas - Marine & Offshore,@BV_Marine,2021-02-05T14:30:00.000Z,"We are pleased to certify  @navalgroup 's new-generation  3D printed  propeller.
this is the largest metal  3D-printed  propeller ever manufactured and the first one made using  additive manufacturing  technology to equip a military ship in operation.
Read more>  https://",0,3,2,0
Ken Gusler,@kgusler,2021-02-05T16:14:47.000Z,New Method Developed to Create “Food Inks” for  3D Printing  Fresh Vegetables:  https:// eloped-to-create-food-inks-for-3d-printing-fresh-vegetables/ …,0,0,0,0
Dutchtide.eth,@dutchtide,2021-02-05T12:48:08.000Z,Would you buy NFT's that can be  3d printed  for dungeons and dragons. High quality turntables with beautiful rendering quality?,1,3,1,0
Advantage Engineering Inc,@AdvanEngineer,2021-02-05T18:32:58.000Z,#FlashbackFriday We've been pioneering  3D printing  since 1996 with Canada's 1st  3D Printer ! #AdvantageEngineering #3Dprinting #AdditiveManufacturing,0,0,0,0
John-Paul Smiley,@JohnPaulSmiley,2021-02-05T14:46:39.000Z,Materialise  3D printing  and software supports world’s first double hand and face transplant  https:// se-3d-printing-and-software-supports-worlds-first-double-hand-and-face-transplant-183820/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug …,0,0,0,0
Fuzzy Duck,@FuzzyDuckTV,2021-02-05T18:16:34.000Z,After five days of solid  3D printing  its time to start painting this Aliens model. Standing at 30cm its a beast!,1,6,1,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2021-02-05T12:16:52.000Z,"YO ESTABA EN LA DISCO PERRIANDO CUANDO CON ELLA ME ENVOLVÍ

SÍ",1,5,0,0
Amit Shekhar,@indimasala,2021-02-05T09:39:42.000Z,"Wow.
Researchers create a  3D-printed  bio-resorbable airway stent  #health #3dprinting https:// eate-a-3d-printed-bioresorbable-airway-stent-04658086/ …",0,0,0,0
Extreme E,@ExtremeELive,2021-02-05T16:14:20.000Z,"The Netherlands-based tech company will provide Extreme E with a full material recycling and processing solution.

This enables the transformation of plastic waste into filament for  3D printing  applications, including the series’ winners trophies. #ExtremeE",1,72,5,0
"SwissCognitive, AI Venture, Advisory & Research",@SwissCognitive,2021-02-05T16:50:10.000Z,"#3D #technology  This massive  3D printer  created an entire two-story building

MT  @mashable  
RT  @enricomolinari  
cc  @HeinzVHoenen",0,23,13,0
Offshore Engineer,@OEdigital,2021-02-05T13:40:56.000Z,GE Gets U.S. DOE Grant to Build  3D Printed  Wind Turbine Blades   http://,0,0,0,0
TheRaZeRLeeZA,@TheRaZeRLeeZA,2021-02-05T15:49:51.000Z,"For all the racing fans out there, go check out Trackart on facebook or instagram. I got this F1 track pack from them on my wall in my gaming room   they got all kinds of tracks ready to  3d print  with or without track names.",0,2,0,0
Not A Games Dev Ollie,@Reksaurian,2021-02-05T15:41:33.000Z,DEV. :O,1,0,0,0
SMART FACTORY MAGAZINE,@SMART_FACTORY_M,2021-02-05T15:17:35.000Z,El ministro de Ciencia e Innovación visita las futuras instalaciones del  #DFactory  BCN y la construcción del mayor hub de  #Industria40  del sur de Europa cuya inauguración está prevista para este verano. Saber más en   http:// ministro-de-ciencia-e-innovacion-visita-las-futuras-instalaciones-del-dfactory-bcn …,0,4,0,0
R&D World,@RandDWorld,2021-02-05T15:48:12.000Z,. @Livermore_Lab  scientists have developed a new method for  3D printing  living microbes in controlled patterns  https://,0,3,1,0
KhenryD,@khenry038,2021-02-05T15:13:13.000Z,"#business  Request to invest in a ( 3D Printer  Material Recycler) container, heating element and press plate for flat surface, creates flat discs and shapes only. ty",0,0,2,0
Boomstick Creations,@Drayckar,2021-02-05T13:42:21.000Z,Motivation don’t fail me now. Time to clean my work station before my livestream tonight. Going to be building a  3d printed  nerf shotgun.,0,0,0,0
3D Print Mars,@3dprintmars,2021-02-05T13:39:46.000Z,Badass  https:// /hunterw/status/1357556125135208448 …,0,0,0,0
Manufacturing & Supply Chain Expo,@NationalMSC,2021-02-05T10:28:22.000Z,Thank you for joining us at the  3D Printing  & Advanced Materials/Polymers webinar. We hope you enjoyed it! Stay tuned next week for our Lab & Cleanroom Webinar.  #ManufacturingThursday  #365,0,0,0,0
3d.tm,@_3d_tm,2021-02-05T16:45:00.000Z,My current task: to use spare materials + 3D printing  to make a powerful magnetic stirrer to clean my resin prints. The overall idea worked so far... (slowmo to make it more dramatic),0,3,1,0
3DMeltdown - 3D Printing discord,@3DMeltdown,2021-02-05T17:00:06.000Z,"#3dprint  post by AnthonyTran3D on our discord:
Join us:  http:// Golden ankha coins quarter size. woah! the detail!

Become part of our great  #Discord #3DPrinting #3DModeling  community!",0,3,1,0
Zachary 3D Prints,@zachary3dprints,2021-02-05T08:50:52.000Z,"It's Friday and later today, I'm going to do another live stream...see you there we are going to have a wonderful time...

Z3DP Hangout  3D Printing  Livestream - Week 5  https://  via  @YouTube",0,0,0,0
Down To Earth Technologies,@DownToEarthTech,2021-02-05T14:21:01.000Z,"3D Printer  hidden costs that you'll learn from experience:

Maintenance and Upgrades.

Article highlights the reality:

When you see an expensive printer, ask yourself what you're getting for the money.

Build a  @VoronDesign  .  Enclosure is part of it.",0,0,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2021-02-05T09:17:05.000Z,https:// /beomchanily/status/1357618847478517761 …,0,0,0,0
Dabble,@DabbleHub,2021-02-05T13:45:06.000Z,Check out this  3D Printed  house! Made of clay sourced from Italy.  #3DPrinting,0,0,0,0
@bhijit,@Abhijit_A_,2021-02-05T18:02:37.000Z,GE Research awarded $14M to  3D print  portable device that produces water out of thin air  https:// ch-awarded-14m-to-3d-print-portable-device-that-produces-water-out-of-thin-air-183892/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug …,0,0,0,0
SpacBobby,@SpacBobby,2021-02-05T17:13:47.000Z,"$DM  - Breakout.....+10%! 3D Printing .....

""Up to 100 times faster than the speed of legacy technologies and 20 times cheaper than existing laser-based metal  3D printing  technologies while allowing the use of a much wider range of alloys""",5,24,3,0
Realtime Recruitment,@realtimejobs_,2021-02-05T11:00:49.000Z,"The first  3D printed  house has been listed for sale. SQ4D, who developed the printer tech and offers a 50-year limited warranty. It comes in $100k below houses in the area. Could this save spiralling house prices?

Read more:  https:// st-ever-3d-printed-house-for-sale-listed-on-zillow-for-299000-usd/ … #technews #3dprinter #house",0,0,0,0
cara,@caradrawsthings,2021-02-05T13:36:06.000Z,3D printed  a flexi rex because why not,5,16,0,0
Of3lia Technologies,@Of3liaTech,2021-02-05T15:38:02.000Z,ASTM International publishes special issue journal on  additive manufacturing  during COVID  http://,0,0,0,0
AMADE - UdG,@amade_udg,2021-02-05T11:12:15.000Z,"We are glad to announce that Naveenkumar Masi, MSc graduate in Mechanical Engineering at  @RTU_LV , is conducting a research stay within our Composites  3D Printing  project leaded by Dr. Adi Adumitroaie  http:// cts/1260-2/ …  Don’t miss internship positions:  https:// cphd-research-internship-composites-3d-printing …",0,5,1,0
Rocketry Articles,@RocketryArticle,2021-02-05T14:07:01.000Z,Hey there I'm relatively new to all of this if someone could guide me as to if a  3d printed  cylinder with a nozzel would be suitable for a rocket engine I'm still thinking small and it doesn't need to be big.  https:// ments/lcz5me/hey_there_im_relatively_new_to_all_of_this_if/ …,0,0,0,0
"George Robert Martin III aka: ""Nemesis Rising TV""",@Player1Rising,2021-02-05T11:43:56.000Z,Check out the  3D printed  Goddess Varahi Barter & Trade Coin 100 Mazuma Coin  http://  via  @shapeways,0,0,0,0
Michael Petch,@MichaellPetch,2021-02-05T15:02:21.000Z,ASTM International publishes special issue journal on  additive manufacturing  during COVID  #3DPrinting https:// rnational-publishes-special-issue-journal-on-additive-manufacturing-during-covid-183896/?feed_id=144&_unique_id=601d5dfc0ac5b …,0,2,0,0
JHestermann,@jhestermann,2021-02-05T18:22:17.000Z,So much fun with this project! The educational opportunities with design and  3D printing  are endless. Let’s get started!,0,2,1,0
Shopping Loot Deals & Offers ,@TheRealShopping,2021-02-05T15:04:59.000Z,3D Printed  Vintage Persian Bedside Runner Carpet for ₹319 https://,0,2,1,0
Ché,@Che_Dedier,2021-02-05T18:24:58.000Z,Love it! Do we have a  3D printing  community here in T&T?,0,2,0,0
kathy on,@Kxtaclysm,2021-02-05T16:10:08.000Z,Dad already has his  3D printer  and wants another. Not complaining.,1,5,0,0
VijayDeverakonda Trend's,@KumarSince2001,2021-02-05T14:19:39.000Z,3D Printing  of  #ArjunReddy  pic by  vijaydeverakonda Kerala  fans..! #VijayDeverakonda  ||  #LIGER  || @simha_prototech,0,3,1,0
John Hornick,@JHornick3D1Stop,2021-02-05T16:25:09.000Z,Best  #3dprinting  thing I saw today Department of Defense unveils  additive manufacturing  strategy,0,0,0,0
fixumdude,@fixumdude,2021-02-05T14:47:13.000Z,"Don't know if an old school adventure game about  3D Printing  can count as a  #hotmakes , but here is a link just in case you guys want to check it out:  https:// e/2512-fixumdude-s-3d-printing-adventure/ …",0,5,0,0
Auburn Entrepreneurship,@AuburnEntrep,2021-02-05T16:16:57.000Z,"GE Research has been awarded $14 million by  @DARPA  to  3D print  a portable device that produces water out of thin air. 

Scientists and engineers from  @UCBerkeley ,  @UChicago , and  @UofSouthAlabama  are involved in the project. https:// ch-awarded-14m-to-3d-print-portable-device-that-produces-water-out-of-thin-air-183892/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug …",0,0,0,0
Cat's 2 Pennies Worth,@my2_penny,2021-02-05T11:44:53.000Z,"now for something completely different, been playing with my  3d printer",1,0,0,0
3D Printing Industry,@3dprintindustry,2021-02-05T11:09:29.000Z,SpiKey attack picks locks with smartphone and  3D printer  -  https:// tack-picks-locks-with-smartphone-and-3d-printer-183887/?utm_source=Twitter …  -  #3dprinting @NUSingapore,0,1,3,0
Anywaves,@ANYWAVES_,2021-02-05T10:51:46.000Z,Hurry up to get on-demand access to our  #3D  Printed Ceramic GNSS L1 / E1 Band  #antenna   presentation !,0,0,0,0
anna,@a_he3d,2021-02-05T14:01:00.000Z,US $60.0 |HE3D Ramps Plus2 v1.9 mainboard with E extruder board for triple DIY  3D printer | 3D Printer  Parts & A...  https:// 9899.html?channel=twinner …,0,0,0,0
Laf 【Working On IsekaiPancreas】,@StarSumiaki,2021-02-05T17:43:37.000Z,Some day I hope to be able to afford some  3D printing  and other fabrication machines so I can actually build some of these engineering ideas that keep popping into my head.,0,2,0,0
Desktop Metal,@DesktopMetal,2021-02-05T16:49:02.000Z,"The key word is ""easy"" for the latest metal  3D printing  launch from Desktop Metal. Read all about the new Studio System 2 in Fabbaloo:  https://",1,29,6,0
❂april❂ HUSH Darah Muda,@SMilloow,2021-02-05T14:27:58.000Z,akhirnya ada yg keluarin ini dari hati gw,1,0,0,0
Fabbing,@fabbing,2021-02-05T17:14:03.000Z,GE’s $9 Billion Stake In Baker Hughes And  3D Printing http://,0,0,0,0
Mutant Ninja Kayaker,@KayakBikeHappy,2021-02-05T17:04:31.000Z,"It's alive

Video description: Ender 3 V2  3d printer  moving the bed and z axis.",2,2,0,0
BEATLES MAGAZINE,@BEATLESMAGAZINE,2021-02-05T16:36:50.000Z,"#GEORGEHARRISON  T-SHIRT  3D Printed  Sports,HERE:  #USA https:// D8TSMWY?ie=UTF8&tag=bm05b-20&camp=1789&linkCode=xm2&creativeASIN=B08D8TSMWY … https:// LQVGRCV?ie=UTF8&tag=bm05b-20&camp=1789&linkCode=xm2&creativeASIN=B08LQVGRCV … https:// PS8CZTW?ie=UTF8&tag=bm05b-20&camp=1789&linkCode=xm2&creativeASIN=B08PS8CZTW … https:// T973TRT?ie=UTF8&tag=bm05b-20&camp=1789&linkCode=xm2&creativeASIN=B08T973TRT … https:// W25XCX8?ie=UTF8&tag=bm05b-20&camp=1789&linkCode=xm2&creativeASIN=B00W25XCX8 … #UK https:// RY0UIJC?ie=UTF8&tag=b0fdfa-21&camp=1634&linkCode=xm2&creativeASIN=B00RY0UIJC … https:// WBT4TV4?ie=UTF8&tag=b0fdfa-21&camp=1634&linkCode=xm2&creativeASIN=B00WBT4TV4 … https:// W25XRNI?ie=UTF8&tag=b0fdfa-21&camp=1634&linkCode=xm2&creativeASIN=B00W25XRNI … https:// H855BSA?ie=UTF8&tag=b0fdfa-21&camp=1634&linkCode=xm2&creativeASIN=B01H855BSA … https://",0,0,0,0
Boom Supersonic,@boomaero,2021-02-05T12:05:10.000Z,"It’s  #3Dprinting  day at Boom and we’re kicking off our aircraft component challenge at 12pm ET.

Join us to try your luck identifying the  3D-printed  aircraft components installed on XB-1.

Pro tip: Brush up before the game.",0,49,9,0
3DPRobo,@3dprinterRobo,2021-02-05T16:37:05.000Z,LLNL  3D printed  electron-eating microbes accelerate sustainable energy solution  http://,0,0,0,0
Goobler,@CaptainGoobler,2021-02-05T14:20:34.000Z,Someone needs to physically stop me from buying a  3D printer .,1,2,0,0
Max wants you to become passionately unhinged!,@Cherish_Desire,2021-02-05T12:38:14.000Z,Reason 100 for needing a  3D printer ... printing custom mounts for  #BadDragon  toys so my new  #Hismith  can hold them effectively for experiments  #DoingScience https:// ?igshid=7xehbki037mq …,0,0,0,0
Teki3D,@Teki3D,2021-02-05T18:02:24.000Z,"The first  3D printer  she did all alone, great experience  #prusa #3dprinting #prusamk3s",0,0,0,0
CROSSLINKER,@CrosslinkerAi,2021-02-05T11:05:33.000Z,Insights on the  3D Printing  Global Market to 2026 - New Opportunities with Internet of Things and Artificial Intelligence - GlobeNewswire  http://  CROSSLINKER,0,0,0,0
3d Printing and Painting 3DHP,@JERRY_3DHP,2021-02-05T18:29:34.000Z,Live at 6 Pm Pacific. Please Share. https:// PFh3E&feature=youtu.be …,1,5,3,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-02-05T16:37:14.000Z,KJD3D :   Printing is at 40%,0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2021-02-05T09:09:04.000Z,#WandaVision  was WOW. Episode 5 was the best one yet! Cannot wait for  @eavoss  &  @NewRockstars  to break it down!,2,23,1,0
Futurist Trond Arne Undheim,@trondau,2021-02-05T13:27:05.000Z,"AI, Blockchain, Robotics, Synthetic Biology, and  3D printing  interact , creating previously unthinkable conditions of technological, biological, material, social and psychological change.  http:// #FutureTech #Disruptiveforces #emergingtech @KoganPage",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-02-05T13:49:08.000Z,Me beds trying to eat me and Im tempted to let it. ,0,0,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2021-02-05T17:18:11.000Z,IDS DONATION  https://,0,0,0,0
Sammy⁷Bamboo - MCFC!! AC!!,@bamboosaber,2021-02-05T16:08:11.000Z,"Hey all! I'm looking for a  3D printer  filament but I can't remember what it's called. It's made by a company outside of the US. It's a filament that's made to print machine parts and it keeps the ""plastic rubbing"" noise to a minimum. I want to switch my magnet holders for feet",1,7,4,0
Matta,@mattalabs,2021-02-05T17:34:14.000Z,Access and control your  3D printer  whilst having a refreshing tea in a cafe thanks to Mattacloud. (Well you could do this if the cafes were open... eugh COVID!!),0,0,0,0
Lukas K.,@KsNewSpace,2021-02-05T11:17:45.000Z,"I'm sure there is also a plan B, a way to build rockets like paperclips. A fully  3D printed  solid fueled rocket of some sorts. Carbon goes in, rocket comes out. If the rocket is made out of propellant you can bypass reusability!",1,4,0,0
Ice Cream Dice,@Ice_Cream_Dice,2021-02-05T17:12:24.000Z,"Who got a bonus day of childcare today and is likely to spend it messing around with his  3D printer ?

And do more quality control.
And some laundry.
And prep dinner.
And...

Me. It's me.",0,30,0,0
DANVZLA,@danvzla,2021-02-05T17:10:51.000Z,"We're Just Out Here  3D-Printing  Meat Now, I Guess  https:// here-3d-printing-meat-now-i-guess-1846185881?utm_medium=sharefromsite&utm_source=gizmodo_twitter …  via  @gizmodo",0,0,0,0
SMART FACTORY MAGAZINE,@SMART_FACTORY_M,2021-02-05T08:55:17.000Z,Xerox presenta la impresora  #3D  de metal líquido ElemX. La  #tecnología  que ofrece la compañía aporta flexibilidad y resistencia a las cadenas de suministro de fabricación. Más info en  http:// ox-presenta-la-impresora-3d-de-metal-liquido-elemx …,0,2,0,0
Additive Manufacturing Media,@AddMfgMedia,2021-02-05T15:59:51.000Z,One of the barriers to adoption of  #additivemanufacturing  for serial production is at the  #digital #design  phase. Challenges include specific  #DFAM  and process parameter  #optimization  — both areas where  @betatyped  digital  #technologies  can help.  https:// ng-laser-powder-bed-fusion-into-new-realms-of-productivity …,0,4,1,0
GFN doiiinks,@doiiinks,2021-02-05T16:23:43.000Z,Work friend with a  3D printer  made me a couple kunai’s,0,2,1,0
Nigel Edmondson,@made_denmark,2021-02-05T13:12:58.000Z,"En 3D-printet brændstofdyse, der kan spare to gange Arresø i brændstof og meget mere. Tak for at dele eksempler på grønt  3D-print  på MADE Materialekonference. Vigtigt at inspirere og afdække, hvornår  3D-print  kan gøre en grøn forskel  #AM #MADE #sustainable https:// -print-lede-vejen-til-groennere-produktion/ …",0,0,0,0
Smooth-On,@SmoothOn,2021-02-05T16:00:33.000Z,"Take a look at what has been in the works a the  @volpinprops  studio!   Matrix matrix mold made with a support shell that was  3D printed , and then poured with Mold Star™ 30  for the sides and Mold Star™ 15 Slow for the plug!  #smoothon #moldmaking #3dprinting #volpinprops",1,61,10,0
Astara Intelligence,@Intelli_Ast,2021-02-05T15:52:13.000Z,"Our weekly NL is out! Ford + Google, Hyundai-Kia + Apple, Hyundai + Urban-Air Port,  #InternetofCars , AutoX robotaxis, Automaker innovation,  3D printed  Porsche autoparts, Micromobility for EU, e-bikes, a deep dive on Uber, investments, events and more!
-->   https://",0,0,0,0
Eqib | The Human Factor,@EQIB,2021-02-05T14:04:55.000Z,"Een revolutionaire  3D-printer : dat is wat Bond High Performance 3D Technology  aan het ontwikkelen is en waar jouw ervaring als  #Process #Development #Engineer  goed van pas komt! 

Lees de hele vacature op:  http://  of vraag Marlies naar alle details!",0,0,0,0
Geeky Gadgets,@GeekyGadgets,2021-02-05T12:14:34.000Z,Plybot affordable smart  3D printer  with unique arms  http://,0,0,0,0
EMJ Rheumatology,@EMJRheum,2021-02-05T10:45:05.000Z,This article proposes a  3D-printed  anatomical knee model embedded in ballistic gelatine as a low-cost ultrasound phantom for procedural guidance of suprapatellar needle placement.  https://,0,0,0,0
Dr. Ho Yinsen,@kinjeketile,2021-02-05T11:05:17.000Z,Oqton raises $40 million to apply AI to  additive manufacturing https:// on-raises-40-million-to-apply-ai-to-additive-manufacturing/ …,0,0,0,0
y!!@warframe and downloading videos 4ever,@Shrimpy_shift11,2021-02-05T15:05:46.000Z,Graham blesses you with a poofy morning,0,5,1,0
John Crewe,@_johncrewe,2021-02-05T09:47:13.000Z,Just A Boring  3D Print  Stream  https://,2,7,1,0
Elliot Tracy,@elliothtracy,2021-02-05T15:37:02.000Z,"Explore  3D printing  vs. injection molding: how they work, how they fit into the manufacturing process, their merits, and their nuances.  #AutodeskEmployee https://",0,0,0,0
AKVDFWA State Committee,@Akvdfwa_Kerala,2021-02-05T12:23:54.000Z,3D Printing  of  #ArjunReddy  pic by  vijaydeverakonda Kerala  fans..! #VijayDeverakonda  ||  #LIGER  || @simha_prototech,0,125,48,0
3d scanner,@reprap_sara,2021-02-05T15:07:00.000Z,"HE3D K280 Large Size Auto- leveling Single extruder Delta  3D printer  DIY kit with heatbed 280&600mm Sale, Price & Reviews | Gearbest  https:// d-printer-kits/pp_3008243559583407.html#.X0yswvoNAn4.twitter …",0,0,0,0
MAtrix,@MAtrix_KULeuven,2021-02-05T12:31:37.000Z,"Hello humans! We always wanted to adhere better and feel continuous gradients in your in vitro models!! Our new postdoc  #RaviSinha  has published this great article on  additive manufacturing  in  @NatureComms  with the group of  @carlos_m_mota  

Congratulations!!",0,6,1,0
Brian E. Thomas,@DivergentCIO,2021-02-05T12:42:01.000Z,Differences Between a CNC Machine and a  3D Printer  - Coruzant Technologies  https:// #CNC #3DPrinter #CNCDrilling #3DPrinting #EmergingTech #Printing #Machining #Technology #CAD #CTO #Coruzant #TheDigitalExecutive,0,2,0,0
"Her name is Brianna Ghey, BLM, (he/him)",@Horton3DPrint,2021-02-05T17:18:42.000Z,"Going to record audio for the first episode of ""how to  3D print  an action figure"" tomorrow, might start late because I have a pretty early work shift

But im excited to get the audio going",0,6,0,0
