Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Naveed,@SirNaveed4,2021-06-02T05:38:23.000Z,"Chart shows how  3D printing  use is increasing, where it’s projected to go.",0,0,0,0
SimplyMintal,@SimplyMintal,2021-06-02T05:01:04.000Z,"New!  #Elevate 3D printed #artwork ! #3Dprinting  is the  #future  and the future is now. Elevate  #lampshades  are light as air, easy to install, delightful to behold. http:// Currently available via mail order only, contact@simplymintal.com  #simplymintal #giftideas",0,2,0,0
—(••÷ The HoloEN Fanfic Prompt Generator ÷••(—,@holoenprompts,2021-06-01T22:51:11.000Z,A Calliope x Ina fic that involves  3d printing . It is comedic.,0,2,0,0
China Perspective,@China_Fact,2021-06-02T03:02:23.000Z,"#3Dprinting  technology is empowering diversified industries, efficient production and smart manufacturing in a sustainable way, as shown at the Asian  3D Printing  Expo in Shanghai.",0,5,2,0
my uncle’s meme stash,@myunclesmemes,2021-06-01T22:10:05.000Z,I need a  3d printer  NOW!,3,128,14,0
Fabbing,@fabbing,2021-06-01T20:44:09.000Z,Infinite Material Solutions launches new water-soluble thermoplastic for  3D printed  microporous parts  http://,0,0,0,0
y!!@warframe and downloading videos 4ever,@Shrimpy_shift11,2021-06-02T00:29:16.000Z,"That being said, my god, what do people do with their energy? I'm at 7000 energy, 361 wagashis, and all I can really think of doing is just grinding a team into the fucking ground, but they also keep getting exhausted.
I just wanna get back down to 5900 for Tasks Q.Q",0,0,0,0
IndustrialSupply,@MRO_Products,2021-06-01T20:31:04.000Z,"Dremel Digilab 3D20  3D Printer , Idea Builder for Brand New Hobbyists and Tinkerers –... Countless hours of high quality printing with the most reliable... -  https:// gilab-3d20-3d-printer-idea-builder-for-brand-new-hobbyists-and-tinkerers/ …",0,0,0,0
Victoria || FrootyCreations,@ToyStoryTori,2021-06-01T20:28:22.000Z,"Just restocked a bunch of these  3D printed  Oddish planters! 

$10 shipped  https://",7,145,85,0
Ben Mulford,@thedevbc,2021-06-02T05:34:38.000Z,Someone  3D-printed  the save icon!,1,1,0,0
Rob Stocke,@dagolfdoc,2021-06-01T20:15:20.000Z,Oh yeah! New  3D printed @cobragolf  putter! Arm lock and SIK face technology - incredible! Thanks  @mikehearne  @ Long Cove Club  https:// ?utm_medium=twitter …,0,0,0,0
Lucas,@melucaslira,2021-06-01T23:11:00.000Z,Filament Winding Mini Machine -  3D Printing  - VEX Robotics  by Lucas Lira  #Autodesk_Online_Gallery https:// ent-winding-mini-machine---3d-printing---vex-robotics … #machine #makeanything #autodesk #Fusion360 #robotics #vexrobotics #omgrobots,0,0,0,0
3DPRobo,@3dprinterRobo,2021-06-01T20:44:08.000Z,Australia’s oldest colonial boat unearthed for display by 3D scanning and  3D printing http://,0,0,0,0
anna,@a_he3d,2021-06-01T20:06:00.000Z,4.5US $ |wooden lamp holder circuit board touch remote 7 color LED light source USB powered| 3D Printer  Parts &...  https:// 1873.html?channel=twinner …,0,0,0,0
i4isp,@i4isp,2021-06-01T19:08:42.000Z,"Top story: Paragon 28 Acquires Medical  3D Printing  Assets from Additive Orthopaedics -  http://  | The Voice of  3D Printing  /  Additive Manufacturing https:// -28-acquires-medical-3d-printing-assets-from-additive-orthopaedics/ … , see more  http://",0,0,0,0
David Anto Text TRUMP to 88022,@Lastdocpa,2021-06-02T00:57:43.000Z,3D Printed  Machine Guns? FN Herstal Is Giving It A ‘Shot’ -  https:// nted-machine-guns-fn-herstal-is-giving-it-a-shot/ …,0,0,0,0
Ben Shapiro’s Mom,@localm0m,2021-06-02T02:43:39.000Z,3D printing  will change the world,0,2,0,0
Ryutaro Uchiyama,@RyutaroUchiyama,2021-06-01T19:30:22.000Z,"CLIP users have discovered that adding ""unreal engine"" to the text prompt is enough to generate high-res 3D images. It's starting to feel like spiritual invocation

someone please tweak this system so that it takes vocally chanted prompts as input and  3D-printed  deities as output",0,0,0,0
Mick Foley,@scooby_doesit,2021-06-01T20:56:26.000Z,I’ve become fascinated with  3D Printing,0,0,0,0
amber ⁷,@ChimmyBomb7,2021-06-02T05:06:58.000Z,"my husband finally got a  3D printer , and look at the free templates   he can’t escape",0,0,0,0
Of3lia Technologies,@Of3liaTech,2021-06-01T20:08:05.000Z,Formnext invites applications for 2021  3D printing  Start-up Challenge  http://,0,0,0,0
R+D,@rplusddesigns,2021-06-01T22:02:28.000Z,Some flair over the rainbow... [Rainbow Connection  3D Printed  Lapel Pin/Tie Tack; $15 on  http:// ] #happypride #lapelpin #3Dprinted #fun #fashion #proud #rplusd #kitschplease,0,0,0,0
Aquillies,@AquilIies,2021-06-01T23:49:23.000Z,First time working with clay. And with no  3D printer /designer partnership. Im pretty happy with how this turned out. #customactionfigures #custompaintedactionfigure #powerrangersunworthy #chronoranger #powerangerslightningcollection #powerrangers #lightningcollection,1,2,0,0
Eric Canete,@EricCanete,2021-06-02T02:57:04.000Z,"No stream for me tonight- too much writing to do for ARC ATHENA05. 

Did you subscribe to my newsletter? Random give away: One  3D print  prototype bust at end of the month for three months, between now and August! SIGN UP NOW! http://",2,56,2,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-06-01T23:53:51.000Z,Ever have a day where everything seems off? Ya I did today. Nothing wanted to work right & the toddler was intent on throwing things! We spent the entire day outdoors so that was a plus but only got 1 new listing done.  Need bath bombs molds? We have them!  #ttrpgfamily,1,1,0,0
Boma Setyanto,@boma83,2021-06-02T05:21:02.000Z,Im using pvc for cut cost. Main body will  3d print,1,13,3,0
Sofia Rita Belmonte,@Srb1970Rita,2021-06-02T06:20:23.000Z,Police seize  3D-printed  submachine guns  http:// V5?ocid=st …,0,0,0,0
SA - Entertainment Memorabilia,@SAEntMemoraPro,2021-06-01T20:59:03.000Z,Star Wars dl-44 blaster  3d printed  model  #ebay #entertainmentmemorabilia #memorabilia https:// 97?mkrid=711-53200-19255-0&siteid=0&mkcid=1&campid=5338548834&toolid=10044&customid=&mkevt=1 …,0,0,0,0
ELEGANTE ELECTRON,@JewelryElegante,2021-06-02T06:03:13.000Z,3D Printer ，Great gift for kids.  https://,0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2021-06-02T01:37:55.000Z,"Preston will be BACK IN NYC very, very soon! Glad to help, brother. Safe travels!  https:// /pressreset/status/1399899900444241922 …",2,21,1,0
Saturn-Atomstack,@SAtomstack,2021-06-02T01:44:17.000Z,"You wouldn't believe that one of the famous brand for the  3D printer  is selling our laser engraver, ;-)  #laserengraving #laserengraver #creality  Top sell in Amazon US England & German !!!!!!!",0,0,0,0
7NEWS Sydney,@7NewsSydney,2021-06-02T05:47:19.000Z,"Police have seized two  3D-printed  submachine guns, nine stolen cars and explosives during a crackdown on prohibited firearms in NSW.  https://  7NEWS at 6pm.  #7NEWS",2,5,1,0
OldManTrevorrr,@OldManTrevorrr,2021-06-01T23:06:21.000Z,Guess who got another  3d printer ?   I'll be opening and setting it up on stream tonight!  #twitch #3dprinting,0,0,0,0
God Finger,@godfinger_pla,2021-06-02T06:20:22.000Z,"https:// http:// [Big scale] Mega size RX-78-2 

The  3D printed  Mega RX-78-2 backpack has also been painted!! 
This week, I am going to try assembling 'Godleashed' on YouTube live on the Godfinger channel. Come play with me",0,19,0,0
3DLT.com,@3dtemplates,2021-06-01T21:47:36.000Z,Paragon 28 Acquires Medical  3D Printing  Assets from Additive Orthopaedics  http://,0,0,0,0
IABTI,@IABTI,2021-06-01T19:05:53.000Z,"It’s Webinar Wednesday time for our members, ID Bob Epps introduces this week’s subject -  3D Printed  Pipe Bombs  https://",0,0,0,0
@KayTrue on all platforms (Sarah L. Keller),@KayTrue,2021-06-02T04:26:57.000Z,Interested in hearing about how to use polymers in  3D-printing  tiny homes in which cells and tissues are happy to live? Come hear my brilliant colleague Al Nelson ( @NelsonLabUW ) describe his research on Thursday!,0,2,1,0
Materials Research Society (MRS),@Materials_MRS,2021-06-01T20:45:01.000Z,From a recent  @MRSBulletin  article on  #3Dprinting  of  #TactileSensors  for  #SoftRobotics : An all- 3D printed  stretchable tactile sensor.  #MaterialsScience @NTUsg https://,0,2,0,0
Carpanion,@carpanionuk,2021-06-01T21:34:13.000Z,"Top story: Paragon 28 Acquires Medical  3D Printing  Assets from Additive Orthopaedics -  http://  | The Voice of  3D Printing  /  Additive Manufacturing https:// -28-acquires-medical-3d-printing-assets-from-additive-orthopaedics/ … , see more  http:// tnp …",0,0,0,0
/r/Overwatch,@overwatchreddit,2021-06-01T22:05:28.000Z,#overwatch https://  Brigitte  3D printed  (in progress) by /u/Fantastic_Flatworm77,0,0,0,0
Cavalier 3d Miniatures,@Cavalier3dminis,2021-06-02T00:03:28.000Z,Red Thrall Assassin. Seriously cool sculpt. STL from Tiger Skull rpg (on Patreon fyi) #dungeonsanddragons #dnd #TTRPG #WarhammerCommunity #minis #miniatures #3dprint #3dprinted #3dprinting #3DModel #fantasy #stl #DarkFantasy,1,8,1,0
Christopher Boswell - Real Window Creative,@chris_boswell,2021-06-01T19:55:09.000Z,"FathersDay, HarleyDavidson, Motorcycle,  3D Printed , Clock by RealWindowCreative  https://  via  @Etsy",0,0,0,0
Igor Wallossek,@IgorWallossek,2021-06-02T05:32:20.000Z,"In the course of a soon to be released crossover project of my two hobbies hardware and  3D printing  MSI kindly provided me with this board. And even though mainboards are not really my area, I took a closer look at it within my possibilities. https://",0,4,1,0
Woodworking For Ross Ulbricht,@ZimmerHandcraft,2021-06-01T22:11:58.000Z,Yes to both. Ask me about  3D printed  nuclear weapons next(I'll give you a hint: yes).  https://,0,0,0,0
Gambody,@Gambody_com,2021-06-01T20:03:03.000Z,Choose and buy your ideal Gambody & Сreality bundle here:  https:// Creality's Halot-One (CL-60) Resin  3D Printer  offers amazing opportunities for your  #3Dprinting  hobby! Learn more about the new  3D printer  and its awesome features  https://,0,0,0,0
Angela Buxton,@TheSciFiBard,2021-06-01T20:07:21.000Z,I’m gonna NEED someone to cast her in a swords & sandals/fantasy series STAT so I can experience this all over again. On a weekly basis. While I write the fanfic. And  3D print  the merch...  #WynonnaEarp #KatBarrell #BringWynonnaHome #Pride,0,5,0,0
Tommy's Den™ (Commissions Open),@TheDirtDen,2021-06-01T19:48:05.000Z,What would be a good  3D printer  for making my own figurines?,0,0,0,0
Joe Kushner,@JoeGKushner,2021-06-02T00:37:02.000Z,Last month over 100 Patreons with  #3dMinis  on Patreon. Something's gotta give eh?  3D Printing  Patreon Preview  https://  via  @YouTube,0,0,0,0
naME,@Fate74267847,2021-06-02T00:23:54.000Z,You’re Wrong About  3D Printing !  https:// dp8U?feature=share …,0,0,0,0
The Spirit of Creative Technologies,@TheSpiritofCre1,2021-06-02T06:30:15.000Z,Robo World incorporates broadcast television and  3D printing  to dissect climate change through a social sculpture to reach first home buyers.,0,0,0,0
Erica Maddalena Ducas,@sickfemme,2021-06-01T22:21:55.000Z,"You Can Now Download and  3D Print  18,000 Famous Sculptures and Artifacts  https:// tures-scan-the-world/ …  via  @mymodernmetes",0,0,0,0
eli,@taekittaekook,2021-06-02T04:07:48.000Z,Wonder how this will looks  3D printed,0,0,0,0
Luosheng Peng,@LuoshengPeng,2021-06-02T00:01:55.000Z,Which of the following  3D printing  stocks do you like most?,12,14,6,0
シャミ,@syahmi_razin,2021-06-02T03:56:25.000Z,"3D Printed  Lithophane Box, berminat boleh DM",1,1,1,0
Dee Tee,@UpEventually,2021-06-01T21:38:22.000Z,"When I build my 4 million dollar home 5 years from now.. I will try to use as minimal labor and wood as possible.

I'll work to leverage  3D printing , modular construction, and automated building as much as possible.",1,3,0,0
"sarah ""supertaster but for anguish"" kirby",@luckydicekirby,2021-06-01T23:00:28.000Z,shoutouts to  @ceruleanbee72  for  3D printing  objects for me—,1,19,0,0
Adam Horne,@realadamhorne,2021-06-02T06:27:51.000Z,A  3D printer  preloaded with designs for all subsequent usage.,0,0,0,0
Master of Innovation,@dInnovaTrain,2021-06-01T19:56:05.000Z,This  3D-printed  steak could help people cut down on their meat consumption  http:// #meat #consumption rt  @wef,0,0,0,0
Rue Mohr,@RueNahcMohr,2021-06-01T22:24:28.000Z,"Did you know that if you have a  3d printer  you no longer have to buy twist ties?

I was first to design it! 3d print  twist tie! : https:// Posting thingiverse links is causing some curious spikes, so I'm going to post something mundane and see what happens.",0,0,0,0
Cory Bates,@corybates1895,2021-06-02T03:13:10.000Z,"Awesome  3D printed #Bitcoin  grenade via  @CryptoCloaks .

Has x2  @Coinkite @OPENDIME  storage slots inside.  Great stuff!",2,11,4,0
3DHEALS,@3dheals,2021-06-01T21:02:15.000Z,#repost  @takeatooth  3D printed  surgical guide just before the finishing #3dhealspost #3dprinting #3dprintingdentistry #megagenimplant #megagen #implantdentistry #implant @artifexdentis,0,0,0,0
AnotherHowie,@AnotherHowie,2021-06-01T20:19:01.000Z,Print your own old-skool joystick! microswitched arcade stick and buttons in a  3d-printed  case.,1,1,0,0
عادل خيرى,@aQH3iDCKG9qk6CT,2021-06-02T02:46:50.000Z,"NASA Awarded Five Teams $100,000 in  3D-Printed  Habitat Competition  https://  via  @YouTube",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-06-02T00:44:51.000Z,Unknown Post Content,0,0,0,0
World's Greatest Underachiever,@Shard_Corso,2021-06-02T01:51:48.000Z,"Me: man getting a  3d printer  would open up so many more projects for me.

Also me: I should probably work through more of the ones that opened up now that I can solder first.",0,0,0,0
360 Digitizing Solutions (OFFICIAL),@360digitizing,2021-06-01T19:38:32.000Z,Buy Clothing Patch Sticker 3D  #Printing  Embroidery Patch Hole Filling Patch  #Sticker #Accessory  For Clothing Online https:// #EmbroideryServices #Embroidery #Voucher #Design #Applique #Fashion #Digitizing #Fashion #USA #UK,0,0,0,0
