Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Riley Knox,@LifeofRileyATX,2021-09-02T11:51:56.000Z,Fantastically simple way to integrate  3D printing  in new cars.   Well done Ford!!    https:// rick-ford-integrated-tether-system-3d-printable-accessories/ …,0,0,0,0
Best Photography,@BestPhotogr,2021-09-01T22:00:02.000Z,"How To  3D Print  Sturdy, Long-Lasting, Customizable Lens Caps [Petapixel-News]  http:// 9/how-to-3d-print-sturdy--long-lasting--customizable-lens-caps/ …",0,0,0,0
raptorious.algo,@whyohdeeay,2021-09-02T11:18:04.000Z,"Every  $NNDM  investor should watch this TED talk from yesterday. 15 minute video gives a great view of the current  3D printing  environment, the strategy of growing the field and how Nano Dimension fits into it.  https:// erson-design-tool-constrained-thinking/?utm_campaign=TEDx&utm_content=177876297&utm_medium=social&utm_source=twitter&hss_channel=tw-2799497095 …",1,2,0,0
mywaypress,@mywaypress,2021-09-02T06:48:25.000Z,Artificial intelligence based design of  3D-printed  tablets for personalised medicine  https:// design-3d-printed-tablets/ …,0,1,3,0
Carbon,@Carbon,2021-09-02T01:02:12.000Z,". @RawlingsSports  has delivered iconic baseball gloves since 1887. Join Carbon on tomorrow and learn how the latest revolution in gloves, the Rawlings REV1X, uses  3D printed  lattice stabilizers to improve handling, reduce weight and maintain durability. https://",0,3,1,0
I have a peculiar set of skills...,@HybridRobotics,2021-09-02T00:20:35.000Z,I *must* get my Ender 3 V2  3D printer  working soon! I am going to have to design and print mountings for various sensors for my round robot and others.,0,0,0,0
BUD PARRIOTT,@THERKTMAN,2021-09-02T04:57:31.000Z,This Guy is Crazier than me and he built a  3D Printed  TurboJet Engine  https://,0,0,0,0
Livers MDPI,@LiversMdpi,2021-09-02T06:21:08.000Z,"Read the latest article from Livers: Assisting Difficult  #Liver #Operations  Using  #3D #Printed  Models
Details at:  https:// 13 …",0,0,0,0
Kywoo_Official,@KywooOfficial,2021-09-02T10:55:12.000Z,"Tycoon IDEX  3D printer  continues the classic solid cube build of Tycoon series printers. With the dual gantry frame, Y-axis dual smooth rod, dual Z-axis lead screw, it's intelligent and precise for all users. Check more:  https:// -tycoon-idex-3d-printer … #3Dprinting #3dprint #3dprinter",1,12,1,0
designboom,@designboom,2021-09-01T21:10:03.000Z,'unboxing' clothing series is made from a flexible textile connected with  3D printed  joints  https:// g-clothing-series-flexible-textile-3d-printed-joints-09-01-2021/ …,0,13,3,0
Sociability,@Sociability,2021-09-02T10:05:33.000Z,Electrochemical Reactor Performance Improved Through  3D Printing https:// l-reactor-performance-improved-through-3d-printing/?utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
Rabid 3d Printing,@Rabid3dprinting,2021-09-02T10:00:01.000Z,"This local sea bird is one who you don't see often! Typically, you'll see the Horned Puffin. These hand-painted earrings have been a made with a long-lasting acrylic paint.",0,0,0,0
Geoff Wilbur,@geoffwilbur,2021-09-02T11:00:01.000Z,. @PERIGroup  carries out  3D printed  extension of Bavarian family home  https:// ies-out-3d-printed-extension-of-bavarian-family-home-195240/ …  by @PaulHanaphy via  @3dprintindustry,0,0,0,0
anna,@a_he3d,2021-09-01T21:02:00.000Z,45.0US $ |Natural Color  3d Printer  Filament PC(Polycarbonate) 1.75mm/3mm 1kg Plastic Rubber Consumables Materi...  https:// 98.html?channel=twinner …,0,0,0,0
Charles Tomlinson,@Charles38724762,2021-09-02T06:33:53.000Z,"Nexa3D to to showcase its end-to-end  3D printing  equipment at RAPID + TCT 2021 - Design World Network
 ... https:// a3d-to-to-showcase-its-end-to-end-3d-printing-equipment-at-rapid-tct-2021-design-world-network/?feed_id=8888&_unique_id=613070515be51 …",0,0,0,0
香港商報,@hkcd_HK,2021-09-02T10:38:40.000Z,"#animalrescue #3Dprinting  
Animal sanctuary workers attach a new  3D-printed  leg to a recently rescued one-legged stork near Frantiskovy Lazne, Czech Republic, September 1, 2021.

cr.REUTERS",0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-09-02T08:50:41.000Z,"3D printed  trash can makes many, transparent bubbles",0,0,0,0
♡気になる韓国芸能界♡,@syunsoie,2021-09-02T02:17:58.000Z,"Girl's Day ヘリ＆ソジン、「2014  3D PRINTING  KOREA」ファッションショー（11/5） 

(*´∀｀）ｂ",0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2021-09-02T11:45:40.000Z,3DPI > WAAM  3D printed  lunar floor could unlock “sustainable exploration missions” >  https:// #3DP #3Dprinting #3Dprinter #Prototyping #RapidPrototyping #AdditiveManufacturing,0,0,0,0
IGM Resins,@igmresins,2021-09-02T11:13:03.000Z,Photomer 6891: high performance polyurethane diacrylate for your  3D printing  applications. Check the product page to know more about Photomer 6891 :  https:// #EnergyCuring #uvcuring #3D #additivemanufacturing,0,2,0,0
bubbleistrouble,@bubbleistrouble,2021-09-02T04:41:00.000Z,"3D printed  cap makes big, shinny bubbles",0,0,0,0
Larry Tyner,@LarryTyner1,2021-09-02T06:15:34.000Z,Protect your lenses with your own custom  3D printed  rugged lens caps  http://  via  @diyphotography,0,0,0,0
James Harvey,@Mr_JHarvey,2021-09-01T21:59:35.000Z,We had a blast with our Expanded Notation scavenger hunt. And yes that is a  3d printed  brain. We could say it was  #MissionNotImpossible,0,5,0,0
DJ NFT ($MON),@DJNFT101,2021-09-02T11:54:43.000Z,"Gm all! Just minted two  @theEthereans  on presale today. Super bullish on this project. Not only do they have great art but they are also doing  3D printing , art toys, gaming, and animated content in the future! Be sure to check them out!  #TheEthereans",0,4,4,0
Mean Gummy Lizard,@MeanGummy,2021-09-02T02:10:33.000Z,3D Models for Games and  3D Printing  [EN/GER]  Daily Show - Day #305,0,0,0,0
3DLT.com,@3dtemplates,2021-09-02T11:00:33.000Z,3D Printing : A Digital Disruption for the Manufacturing Industry  http://,0,0,0,0
Cocoa Press,@CocoaPress,2021-09-01T22:44:23.000Z,3D printing  is a process of building up an object layer by layer!,0,3,0,0
Charles Tomlinson,@Charles38724762,2021-09-02T06:34:00.000Z,"State-of-the-art metal  3D printing ? Absolutely. - TCT Magazine
 As an expert in metal  3D printing , you’... https:// te-of-the-art-metal-3d-printing-absolutely-tct-magazine/?feed_id=8890&_unique_id=613070581884c …",0,0,0,0
Fraser Cain,@fcain,2021-09-01T23:05:03.000Z,This is a  3D-printed  steel floor prototype for a lunar habitat -   https:// /Images/2021/08/3D-printed_lunar_floor …,1,3,1,0
John Chapman,@JChapman1729,2021-09-02T08:12:49.000Z,3D Printing  Goes To The Dogs   http://,0,0,0,0
Prime Time Zone,@PrimeTimeZone3,2021-09-01T22:36:45.000Z,Military Barracks is North America’s Largest  3D Printed  Building  https:// -barracks-is-north-americas-largest-3d-printed-building/ …,0,0,0,0
mywaypress,@mywaypress,2021-09-02T06:47:22.000Z,ICON Completes  3D-Printed  Houses In Austin  https:// mpletes-3d-printed-houses-in-austin …  via  @archdaily,0,0,0,0
Geoff Wilbur,@geoffwilbur,2021-09-02T00:00:01.000Z,Car SOS TV show uses  3D printing  and scanning to restore classic car  https:// v-show-uses-3d-printing-and-scanning-to-restore-classic-car-195222/ …  by  @HayleyEverett12  via  @3dprintindustry,0,0,0,0
Noel Skum,@skum_noel,2021-09-01T20:43:34.000Z,Idea for an invention: a  3D-printed  hairdryer that kicks silver. If you don't like it you're a peasant.,0,0,0,0
Southborough Library,@SouthboroughLib,2021-09-02T02:36:44.000Z,"Creativity + Gardening = Great Combination! Welcome to ""Rufus the Cactus"", the newest addition to the  #Southborough  Library's Teen Room. Rufus is housed on a seed pot printed from the Idea Lab's  3D printer . A thank you to staff member  @marsorensen12  for her donation.  @17common",0,2,1,0
somuchdepends,@somuchdependson,2021-09-02T02:11:41.000Z,a  3D printed  running shoes,0,0,0,0
kwheaton,@kwheaton,2021-09-01T22:10:03.000Z,First  3D-Printed  Steel Bridge  http:// #3dprinting,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-09-02T08:30:45.000Z,"3D printed  cap makes many, reflective bubbles",0,0,0,0
The Makers Warehouse,@makerswarehouse,2021-09-02T10:01:42.000Z,Yet another way a company is creatively using  3D printing . Los Angeles business 3D prints candy for weddings and birthdays  See here  https:// 30082021 … #accessible #3dprinting #3dprinters #business #future #innovation #design #affordable #3d #3dp #uk,0,4,0,0
Small Endeavors - Trey,@Trey815,2021-09-02T00:38:02.000Z,"This is a great selection of dwarves. I haven't really messed with my  3D printer  in a while, but I just might have to. September's offerings already look to be off to a great start as well!  https:// /VaevictisMinis/status/1430134420770598913 …",1,1,0,0
Desk Achitecture,@desk_design,2021-09-01T21:16:08.000Z,'unboxing' clothing series is made from a flexible textile connected with  3D printed  joints  https:// g-clothing-series-flexible-textile-3d-printed-joints-09-01-2021/ …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-09-02T05:20:39.000Z,"3D printed  trash can makes gargantuan, shinny bubbles",0,0,0,0
lll 𝓗𝓸𝓷𝓮𝔂𝓑𝓾𝓷𝓷𝔂𝓑𝓮𝓪𝓻 lll,@honeydelight94,2021-09-02T00:22:49.000Z,โห สร้างบ้านแบบ  3D print  โคตรประหยัดงบ มุแงงงงง จาเอาาาาา,0,0,0,0
ACES,@ARC_ACES,2021-09-02T05:18:16.000Z," With over 300 people signed up and only 25 days until  @biofab2021 , be sure to book your spot for the online conference, set for September 27-29. You'll get to hear from experts in  3D printing , medicine, machine learning and more.  #Biofab2021 Register:  https://",0,10,14,0
ShibliVision,@ShibliVision,2021-09-02T11:40:08.000Z,Ada tahu tak mana mana kedai yang buat servis  3D Printing ?,0,0,0,0
Tired Tippy Tappys,@TippyTappys,2021-09-02T02:50:54.000Z," -   -   3D print  file for a Tarantula smart phone holder.
.
I'll be printing this in the future.  . https://",0,2,0,0
8BitofFun-On Vacation,@8BitoffunX,2021-09-01T22:28:21.000Z,Yo 45 was on the cover of Super Soccer!!! This is crazy I never knew,0,0,0,0
 Who's awesome? YOU are awesome! (,@ArmEagle,2021-09-01T22:07:18.000Z,"Afgelopen week kon ik eindelijk de doucheset volledig plaatsen (op al bestaand gat en 12cm hartafstand naar 15cm van douchekraan) door zelf een tussenstuk te ontwerpen en met mijn  3d printer  te printen.

Ziet er prima uit, al zeg ik het zelf.",1,1,0,0
CREALITY 3D Printer,@Creality3dP,2021-09-02T07:57:53.000Z,"3D printed a Star Wars-inspired droid.  For all robotics enthusiasts, Is it possible for every family to print their own robot servant?  Share your ideas with us #bostondynamics #cyberdoge #ubtechrobotics #autonomousrobots  
Robot printed by Ender-3:  https:// RQEEQ …",1,124,13,0
Collective Spark,@CollectiveSprk,2021-09-02T11:30:58.000Z,"Scientists at Osaka University successfully  3D printed  a marbled piece of Wagyu Beef. While better for cows, is it better for the environment? https:// ientists-in-japan-3d-print-wagyu-beef/ …",0,2,1,0
TH3D™ Studio,@TH3DStudio,2021-09-02T01:18:49.000Z,New live stream today! Ask Tim -  3D Printer  Q&A Help Stream | Livestream | 5PM CST 9/1/21 Link:  https://,0,0,0,0
manaharika pencilled,@manaharika,2021-09-02T04:24:43.000Z,"#Lifebeyondearth  To sustain, we need to be able to  3D Print  water !",0,0,0,0
Radio Far Side,@RadioFarSide,2021-09-02T03:14:29.000Z,"What do you do when you have what is widely regarded and some of the best  #Beef  in the world? Why, you  3D print  a fake version and destroy your brand, of course;  #Japan  hording real  #Wagyu ?  https:// h-steaks-scientists-japan-3d-print-wagyu-beef …",0,0,0,0
thiccolas,@nburritoc,2021-09-02T09:56:20.000Z,yesss my  3D print  taking 18 hours ,0,0,0,0
Kenyannews.co.ke,@kenyannews_,2021-09-01T22:39:13.000Z,Military Barracks is North America's Largest  3D Printed  Building https:// ld/military-barracks-is-north-americas-largest-3d-printed-building/?feed_id=50839 …,0,0,0,0
cohost.org/dukecarge,@DukeCarge,2021-09-01T23:44:01.000Z,once again more cursed things from the  3d printing  discord,0,0,0,0
y!!@warframe and downloading videos 4ever,@Shrimpy_shift11,2021-09-02T00:44:13.000Z,This is the greatest thread I've ever read.,1,2,0,0
Nation Rodera 3D Printing Studio Arts,@rodera3d,2021-09-01T21:28:26.000Z,"Check out our current sale!! 
All our models on website are 40% off!!
Come and buy quickly before this sale ends!!! 
Sale from 1 september -> 5 september!!
Check all our models at: https:// Disclaimer:Coupons cant be used on items that are in sale!  #3dprintingmeme",0,2,1,0
Cellular Agriculture Bot,@CellAg_Newsbot,2021-09-02T01:46:33.000Z,NovaMeat to Showcase  3D Printed  Steaks at Alt Protein Conference 9th September - Vegconomist  http://,0,0,0,0
TYLΞR,@anonymous_ib,2021-09-02T07:58:49.000Z,'High Steaks' - Scientists In Japan  3D Print  Wagyu Beef  https://,0,0,0,0
Sir. Creative Nerd,@Thony_Chuck,2021-09-01T22:38:33.000Z,ICON Completes  3D-Printed  Houses In Austin  http://,0,0,0,0
"ima Walkin Art Museum, Get over it.",@thfirekeeper,2021-09-02T04:51:47.000Z,Travis barker look like he one coke line away from bein th firat nigga wit a  3d printed  mohawk tattoo,0,0,0,0
Ed Kemnitzer,@kemnitzer3,2021-09-01T23:01:36.000Z,The  @NorthSideEW  Innovation Lab is coming together!  3D printer  is on its way. Love this new space. @HenryKupstas has amazing plans for his students.  #ewlearns @EWSDTech,0,12,5,0
TCT Magazine,@TheTCTMagazine,2021-09-02T09:08:44.000Z,"""We wanted to build a versatile printer that was easy to use and delivered great performance."" 

@Photocentric_ launches fastest LCD  3D printer  to date.  https:// #3Dprinting",0,2,3,0
Michael Petch,@MichaellPetch,2021-09-02T11:31:35.000Z,"WAAM  3D printed  lunar floor could unlock ""sustainable exploration missions""  #3DPrinting https:// rinted-lunar-floor-could-unlock-sustainable-exploration-missions-195456/?feed_id=3617&_unique_id=6130b615b7730 …",0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-09-02T10:50:44.000Z,"3D printed  trash can makes many, fleeting bubbles",0,0,0,0
best.deals.us,@amzn_deals_us,2021-09-01T20:44:04.000Z,https://  Mydethun Moon Lamp Moon Light Night Light for Kids Gift for Women USB Charging and Touch Control Brightness  3D Printed  Warm and Cool White Lunar Lamp  #BestDeal #AmazingDeal,0,0,0,0
Ludwig Eksteen,@aBugMansLife,2021-09-01T20:33:57.000Z,I won a  3D printed  ant nest! Unboximg and first impressions!  https://,0,0,0,0
PROTIQ - A Phoenix Contact Company,@PROTIQ_GmbH,2021-09-02T09:05:14.000Z,"3D printing  sounds innovative and modern - but what are the actual benefits of  additive manufacturing  and which applications are particularly suitable for it?

Read about it on our website:  https:// /areas-of-application/advantages-3d-printing/ … Always a  #PROTIQ  more informative!",0,0,0,0
vBaguera on Twitch,@VBaguera,2021-09-02T01:48:37.000Z,Pc gaming and  3d printing ... expensive.. but sure as heck worth it. My best hobbies thus far,0,0,0,0
Tuan TRANPHAM,@ttranpham,2021-09-01T21:42:48.000Z,ICON Completes  3D-Printed  Houses In Austin •  https://  •  #3Dprinting  • ttranpham@azul3d.com •  #additivemanufacturing https://,0,0,0,0
Tomeczek,@begowkheightp,2021-09-02T07:54:19.000Z,Individualization of a  3D-printed  crown made of VarseoSmile Crown plus u...  https://  via  @YouTube,0,0,0,0
Michael Pilarczyk,@Mikeyothedj,2021-09-02T10:20:48.000Z,Tactics Royal a  3d printed  modular boardgame!  https://,0,0,0,0
Bradley Jon Eaglefeather,@bjeaglefeather,2021-09-02T08:41:07.000Z,"Athos, The  3D Printed  Climbing Shoes That Adapt to an Athlete’s Feet:  3D printing  has done it again. It has been growing in popularity in the world of sports and footwear and now once again the method is being used. Now in…  http:// #ArtDesign #News  |  @3Dnatives",0,0,4,0
Jolie,@joliemiller,2021-09-01T23:57:00.000Z,ICON completes “first  3D-printed  homes for sale in the US”  https://,0,0,0,0
Mashable,@mashable,2021-09-01T23:14:00.000Z,This  3D-printed  bridge is made of 4.5 tons of stainless steel,0,36,21,0
PetaPixel,@petapixel,2021-09-01T21:09:38.000Z,Lose a lens cap? This design for a  3D printed  replacement uses a nifty technique to hold tension that won't wear out over time – a problem for the other designs you might find.  https:// -to-3d-print-sturdy-long-lasting-customizable-lens-caps/ …,0,21,4,0
LibrarianChick,@StacyDzbenski,2021-09-02T03:53:17.000Z,"Resurrected From the dead! This was my very first  3D printer , the monoprice select mini! She is 6 years old, has logged over 3000 hours of print time, and has had the hotend and heated bed totally rebuilt….but she is printing!",1,9,0,0
Aranjedeath,@Aranjedeath,2021-09-02T04:35:18.000Z,"2020s: ""If in doubt, run for the person carrying a trans-flag colored  3d-printed  rifle""",0,0,0,0
Eileen Kiffin.,@KiffinEileen,2021-09-02T03:15:19.000Z,3D printer,0,9,0,0
3DHEALS,@3dheals,2021-09-02T01:40:02.000Z,Researchers from  @TUeindhoven  use  3D Printed  Liquid Crystals Open up Opportunities in Medical Sensors.  https:// #medical3dprinting #medtech #M3DP #digitalhealth #healthcare #biotech #TheLattice #3dprintedsensors,0,0,0,0
CustomWeddingDecorations.com,@Positiv3Prints,2021-09-02T07:02:31.000Z,"I pray for those in the NE. New England be safe and god bless. New York be safe, MD be safe. Everyone getting flooded out be safe",0,0,0,0
Joshua Soloway,@MrRainmakerNY,2021-09-02T10:30:12.000Z,GE’s AIR2CO2 Project Uses  3D Printed  Device to Extract CO2 From Air  https://,0,0,0,0
y!!@warframe and downloading videos 4ever,@Shrimpy_shift11,2021-09-02T04:43:06.000Z,"Torn between pretty much knowing what happens in Outer Wilds, and finishing up the game because I can't get it off my mind.",0,3,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2021-09-01T23:15:44.000Z,Hey the Benchy from the stream!,1,41,0,0
AToyZ,@AToyZ_,2021-09-02T00:18:19.000Z,Reposted from @kiwicamshobbies  1/24 Toyota Landcruiser with some cool little accessories that were  3D printed  by my buddy Blake over at  @modelcars .ca  #landcruiser #toyota #landcruiser200 #landcruiser76 #landcruiser70 #landcruisers4wd #overlanding #ove …  https://,0,0,0,0
Maazer,@maaz3r,2021-09-02T07:03:33.000Z,I'm going to  3D print  mine and put it in Danny Devito's mailbox.,0,0,0,0
Yanko Design,@yankodesign,2021-09-02T03:33:34.000Z,3D Printed  Architecture that prove why this innovative + efficient trend is taking the world of architecture by storm!  https://,0,11,1,0
Alicia Lo,@origamifreak247,2021-09-01T23:19:48.000Z,First  3D-Printed  Homes For Sale In The US Are Built By A Robot Arm  https:// rst-3D-Printed-Homes-For-Sale-In-The-US-Are-Built-By-A-Robot-Arm/#.YTAKkU1RoZU.twitter …,0,0,0,0
Roberto G. Berlanga,@urbanplan_RGB,2021-09-01T21:46:05.000Z,ICON Completes  3D-Printed  Houses In Austin  http://,0,2,0,0
SUPERSONICSTATION Pro Pro Pro,@u4dannyboy,2021-09-02T10:59:16.000Z,"I know this won't get to many people since twitter kicked me off this account and removed all my followers but we are in the works to get a new podcast started in a month or 2. Games, Consoles, Pc, Movies,  3D printing , collectables, cosplay and much more. Small laid back show",0,6,1,0
The Economist,@TheEconomist,2021-09-02T08:05:06.000Z,"If successful, building by  3D printing  is likely to spread beyond housing—perhaps even beyond earthly structures  https://",3,69,20,0
victor,@victormx5,2021-09-02T05:15:01.000Z,My  3D printer  買ってみるか〜 カーボンファイバー入りナイロンなら…車に使えるパーツ作れるんじゃないかな〜,0,2,0,0
CSIR-CMERI,@CSIR_CMERI,2021-09-02T08:50:01.000Z,"CSIR-CMERI is imparting knowledge through virtual mode to 57 students of Dr. B.C. Roy Engineering College, Durgapur in an Online  #Skill  Development Programme on ""Micro Nano &  Additive Manufacturing #Technologies "". The programme duration is from 1st to 13th September, 2021.",0,20,7,0
Pixellitist | pixellitist.eth,@pixellitist,2021-09-02T11:49:25.000Z,"A NEW BUILDING TO SING IN
The new building for vocalizing will be  3D printed .

Collect for .75 Tez https:// c/255462 … #NFTs",0,0,0,0
