Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
UFO No More,@ufonomore,2021-07-15T17:15:07.000Z,Queen Maxima opens  3D-printed  bridge in Amsterdam   https:// /queen-maxima-opens-3d-printed-bridge-in-amsterdam …,0,4,3,0
Louise G.,@LouiseGhislaine,2021-07-15T15:24:27.000Z,"Wearing leather gloves in summer?

Bright and beautiful! Queen Maxima of the Netherlands stands out in recycled orange gown and statement hat as she opens  3D-printed  bridge in Red Light District of Amsterdam  https:// -9791715/Queen-Maxima-Netherlands-looks-elegant-recycled-orange-gown-Amsterdam.html …",1,3,0,0
8BitofFun-On Vacation,@8BitoffunX,2021-07-15T17:58:23.000Z,I feel this!!  https:// /DizDotTV/status/1415732152717676546 …,0,2,0,0
Charles Mizrahi,@CharlesMizrahi,2021-07-15T14:00:38.000Z,3D printing  is riding the tailwinds of massive innovation and has the potential to grow more than 8X in the next few years. Learn more about opportunities to  #invest  in  #3Dprinting  in my special presentation Today at 4 pm! https://,0,0,0,0
Extruder Joe,@ExtruderJoe,2021-07-15T15:09:38.000Z,3D Printing : Carbon x Rawlings Play Ball  http:// fabbaloo/default~Carbon-x-Rawlings-Play-Ball …,0,0,0,0
Lemar Spacely,@BasedWizdom,2021-07-15T15:09:12.000Z,Tempted to buy a  3D printer,0,2,0,0
Ged,@northernersrock,2021-07-15T15:49:20.000Z,"Smashed a  3D printed  mould again, it's becoming a regular occurance. However we dodged a much more serious bullet just a few hours later.",0,0,0,0
Rafa Zabala,@RafaZabalaArt,2021-07-15T17:44:07.000Z,"Here is a short MAKING OF video  I've made of Elon Musk baby´s NFT I sold recently in @withFND 
It briefly shows all the process from start to finish. 
I will be offering a  3D print  model of every NFT I sell #nftcommunity #cryptoart #nftcollectors #likeness #ElonMusk",1,7,4,0
PlasticsToday,@plasticstoday,2021-07-15T17:41:49.000Z,#3DPrinting  moon shot: A project at Engineering Polytechnique Montréal and HEC Montréal is aiming to design and demonstrate the use of a  3D printer  mounted on a lunar rover  https://,0,0,0,0
LDMMia | YogiGoddess,@OnlineDrLeZ,2021-07-15T13:58:47.000Z,"Top story: World's first  3D-printed  steel bridge opens in Amsterdam | New Scientist  https:// 4-worlds-first-3d-printed-steel-bridge-opens-in-amsterdam/ … , see more  http:// tist/all?s=tnp …",0,0,0,0
Markforged,@Markforged,2021-07-15T14:49:22.000Z,Hold a piece of  #MKFG  history in your hand. Enter to win 1 of 500 limited edition  3D printed  metal bottle openers to celebrate this exciting milestone for Markforged and the future of manufacturing as we become a publicly traded company on  @NYSE .  https:// tml …,3,16,9,0
Lou Wallace,@Dw40031913,2021-07-15T18:03:18.000Z,"Xometry Launches Instant Quoting for Binder Jet  3D Printing  Metals -  http:// y-launches-instant-quoting-for-binder-jet-3d-printing-metals/ … On-demand manufacturing leader expands capabilities for buyers, enabling fast quotes on high-strength, cost-effective metal  3D printed  parts
ROCKVILLE, Md.--(BUSINESS WIRE)--$XMTR--Xom...",0,0,0,0
Air Liquide Group,@airliquidegroup,2021-07-15T16:39:45.000Z," meters  tonnes of stainless steel
built by   robots using  additive manufacturing The  @MX3D_AM  footbridge was inaugurated today in Amsterdam . This is the first  3D printed  bridge and one of the largest additive manufactured pieces in the world.",1,17,7,0
dokkyun,@dokkyunTR,2021-07-15T13:53:36.000Z,3D printed  a TR character,1,4,0,0
The Engineer,@TheEngineerUK,2021-07-15T20:16:53.000Z,3D-printed  steel footbridge unveiled in Amsterdam  https:// el-footbridge-steel-structures-group-imperial/ … #innovation #engineering #technology,0,4,12,0
W Klaver nu ook op,@KlaverWNC,2021-07-15T17:55:38.000Z,3D-printed  steel footbridge unveiled in Amsterdam's Red Light District  https://  via  @MailOnline,0,0,0,0
anna,@a_he3d,2021-07-15T20:05:00.000Z,3.9US $ | 3D printer  accessories auto leveling sensor parallel arm delta delta kossel auto leveling universal|3...  https:// 79.html?channel=twinner …,0,0,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2021-07-15T16:00:34.000Z,#ClassicElectricVehicles #LuxurySupercar #Electric #Everrati #Porsche  There’s A Deafeningly Quiet Ford GT40 EV Coming Soon  http:// http://,0,0,0,0
iBrowTrain,@thekirkman42,2021-07-15T20:58:40.000Z,"Yo three hours into  3D printing  a 6 sided die. 

Build plates finally done let’s goooooo",0,0,0,0
John Chapman,@JChapman1729,2021-07-15T15:45:06.000Z,UCF Uses Stratasys  3D Printing  to Create Life-Changing Prosthetic Arm for Six-Year Old - Stratasys Blog  http://  11,0,0,0,0
zSpace,@zSpace,2021-07-15T21:10:01.000Z,Tune into WATC TV this Friday night at 7pm ET to learn how students at Sand Hill Elementary created and  3D printed  a prosthetic tail for a tegu lizard who lost its tail to cancer. Watch the live stream here:  https://,0,0,0,0
3D-zakaz,@3dzakaz3d,2021-07-15T18:36:17.000Z,"Souvenir skeletons of fish. 3D modeling and  3D printing  with coloring 
Сувенирные скелеты рыбок. 3д моделирование и 3д печать с окрашиванием",0,2,0,0
Azeem Hussein,@azeemhussein,2021-07-15T15:23:44.000Z,Researchers  3D print  low-cost carbon multifunctional pressure sensors for “new age” robotics  https://,0,0,0,0
FOX 10 Phoenix,@FOX10Phoenix,2021-07-15T16:40:07.000Z,A family is set to move into Habitat for Humanity's first  3D-printed  home in Tempe. FOX 10's Nicole Garcia reports.   https:// aid=60f064e7c5720500017c1db0&utm_campaign=trueanthem&utm_medium=trueanthem&utm_source=twitter …,0,4,1,0
Not A Games Dev Ollie,@Reksaurian,2021-07-15T15:40:59.000Z,"The answer that seemed impossible last night just became the most obvious in the morning.  One last kink, apperently, to work out, and then the corners... ",1,0,0,0
Daily Mail Online,@MailOnline,2021-07-15T16:10:03.000Z,Queen Maxima of the Netherlands stands out in statement hat as she opens  3D-printed  bridge  https://,0,22,6,0
PressRelease.cc,@PressRelease_cc,2021-07-15T21:16:07.000Z,3D Printing  High Performance Plastic Market Survey | Detailed Study Analysis  https:// printing-high-performance-plastic-market-survey-detailed-study-analysis/ …,0,0,0,0
TabletopGamingDeals,@Tabletop_Deals,2021-07-15T16:27:29.000Z,"48 Hour Sale on Dragonlock Ultimate Caverns Starter Set from  @FatDragonGames  

50% off 

These are STL files for you to  3d print  your own 3d dungeon tiles. #ad https:// /DRAGONLOCK-Ultimate-Caverns-Starter-Set?affiliate_id=164999 …",0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2021-07-15T16:55:10.000Z,FA > Lithoz Expands >  https:// #3DP #3Dprinting #3Dprinter #Prototyping #RapidPrototyping #AdditiveManufacturing,0,0,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2021-07-15T14:20:25.000Z,#Motorsport  Volvo GpA Race Cars  http:// http://,0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-07-15T17:46:34.000Z,A peek into our operations.. This is one of our dice towers after its been sliced to prepare the file for printing. This tower only fits on our CR10.  #ttrpg #ttrpgfamily #ttrpgsolidarity,1,9,3,0
NZStuffTravel,@NZStuffTravel,2021-07-15T19:16:34.000Z,A steel  3D-printed  bridge has just opened in Amsterdam  http://,0,0,0,0
"Jon Salaban, NBCT",@JonSalaban,2021-07-15T21:05:59.000Z,My new toy to play with! Anycubic Photon Mono X. Resin  3D printer . This one is a game changer! I can print models that I can’t with fdm filament printers! Can’t wait to see how it turns out!  #CTE #STEM #STEMeducation #3dprinter #3dprinted,1,6,0,0
BruceCooper,@brucecoopertv,2021-07-15T17:04:03.000Z,"3D Printing  my favorite video game stuff!

Live NOW http://",0,0,0,0
Jacobien,@AtelierJ11,2021-07-15T21:05:24.000Z,"Wat gaaf. 
Ik heb jaren geleden een  3D printer  voor mijn neefje gekocht. Het duurde uren om een ding van 5 cm te maken.  #Gaatnuwatsneller",0,0,0,0
Bob Carver ✭,@cybersecboardrm,2021-07-15T16:24:52.000Z,3D Printing  In Motorsports Paves The Way Toward Greater Innovation In Transportation  #Innovation https:// ki/2021/07/15/3d-printing-in-motorsports-paves-the-way-toward-greater-innovation-in-transportation/ …,0,0,0,0
8BitofFun-On Vacation,@8BitoffunX,2021-07-15T19:35:21.000Z,I knew the  #elgato  camera was coming!! I’m loving it for a new cam,1,6,1,0
Mokole,@kofikera1,2021-07-15T21:43:55.000Z,"3D Printed  houses!? 

Will Africa ever reach this height?
Hmm",0,0,0,0
Cybertruck Canada,@cybertruckcanad,2021-07-15T17:57:34.000Z,Making sliding brackets and holders for the canopy of the solar pontoon boat. Lovely shade of Seaside Green to protect!  3D printed  brackets too by @markus_wankus!,0,0,0,0
The 3D printing belgian #FreeThe3DPGeneral,@3DPBelgian,2021-07-15T16:29:45.000Z,Urgh the ground got over oversaturated after days of rain.Rain flew down the field and poured into the swimming pool at my parents's place. Dont know if a chlorine shock therapy and then the pool robot will help. Urgh this sucks. I have slight hope since its more green than brown,0,0,0,0
TheArticleTrunk,@TheArticleTrunk,2021-07-15T17:08:42.000Z,"3D Printing  Market Depth Study, Analysis, Key Drivers, Top Players, Trends and Forecast 2027  https:// rket-depth-study-analysis-key-drivers-top-players-trends-and-forecast-2027/ …",0,0,0,0
Archinect,@archinect,2021-07-15T21:00:20.000Z,World’s first  3D-printed  steel footbridge installed in Amsterdam  #3dprinting #bridge #construction https://,2,79,18,0
ASME.org,@ASMEdotorg,2021-07-15T15:52:03.000Z,Are you ready to get started with  3D-printed  injection molds? Learn how with  @formlabs  at our free webinar on July 20:  https:// c=TW …,0,0,0,0
Stephen McCormack,@Stephen21095661,2021-07-15T14:59:25.000Z,SRN- 3D Printing  for the world,0,0,0,0
fluffbunmarie,@fluffbunmarie,2021-07-15T19:24:31.000Z,Getting a  3d printer . CR-10 S4 ,0,0,0,0
Sofia Simeonidou,@SofiSimeonidou,2021-07-15T18:56:05.000Z,The first  3D-printed  steel bridge in the world opens to public in  #amsterdam,0,0,0,0
Dale,@NatoshaWei,2021-07-15T14:08:00.000Z,HE3D CV340  3d printer  ( Gypsum decoration 1 meter) conveyor  https://  來自  @YouTube,0,0,0,0
Kiwi Avenue Boutique,@KiwiAveBoutique,2021-07-15T20:49:23.000Z,Hey yall! Sorry we've been gone. Still lots in the works but life is crazy. 3D printer  jewelry coming soon ,0,5,1,0
Berkley Bear,@BerkleyBearNews,2021-07-15T15:54:06.000Z,Dutch queen and robot open  3D-printed  bridge in Amsterdam  http:// #Weird,0,0,0,0
AcademicTransfer,@AcademicTrnsfr,2021-07-15T13:45:04.000Z,Post-doc position Advanced  Additive Manufacturing  of Stainless Steels (1.0 FTE)  https:// @Univgroningen,0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2021-07-15T19:40:42.000Z,"Me gusta mi cumple porque:

Sephiroth",6,22,1,0
Sophie,@zahSophie,2021-07-15T16:38:19.000Z,The world’s first  3D-printed  school is taking shape in  #Madagascar https:// /the-world-s-first-3d-printed-school-is-taking-shape-in-madagascar/ …,0,0,0,0
ABC6 News Desk,@ABC6,2021-07-15T15:54:13.000Z,Dutch queen and robot open  3D-printed  bridge in Amsterdam  https:// y/dutch-queen-robot-open-3d-printed-bridge-amsterdam-78864010?utm_campaign=snd-autopilot …,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-07-15T15:43:02.000Z,...Later. Better go to work. >_>,0,0,0,0
Will Keith,@Fatswordsman,2021-07-15T18:57:48.000Z,"My new  3D printer  already paying for itself. If you guys want anything printed let me know. $15 small, $20 medium, $30 large. Will also work with you on custom or larger designs for an extra fee. Free US shipping, but it might take a while since printing is slow. PM me to order.",3,15,2,0
Janet Wu,@JanetWuNews,2021-07-15T18:46:16.000Z,"3D printing  company  @Markforged  is now public! I get the 1st interview with CEO Shai Terem after shares starting trading on the  @NYSE  
5:12pm on  @bloombergbaybiz $MKFG @business @BloombergRadio @TMoroney @kkcarrigan @JoeShortsleeve",0,5,2,0
Isaac Gelman,@GMen_3D,2021-07-15T18:39:38.000Z,Check it out!  3D printed  by yours truly and painted by  @niki_lopez !,1,6,1,0
Sandor - DM4DS,@HAM_DM4DS,2021-07-15T18:40:17.000Z,"Some weird  #resonances  on the good old direct extruder cartesian  3D printer . printing a winding spool for my throwing sack rope.

Nice ""effect""  #PLA  filament. Changes color everyday x meter Filament, not in different lights! #happy #3D #printing",1,3,0,0
MarkUp Forum,@TheMarkUpForum,2021-07-15T18:16:06.000Z,3D Printing 's Moon Shot  http://,0,0,0,0
Alasdair Lecky,@leck3000,2021-07-15T15:02:03.000Z,"Anyone know somewhere I can get something  3d printed ?

Tried contacting a company several times with no response at all ",0,0,0,0
OpenSource Economy,@OpenSourceTimes,2021-07-15T19:12:34.000Z,New Pentagon policy to accelerate use of  3D printing  amid fresh cyber concerns  http://,0,0,0,0
メガネットMeghanet,@ykmnMeghanet,2021-07-15T14:30:05.000Z,"3D Printer  water? Nice.

  #アキびゅーわーるど",0,6,0,0
Markus Wolf,@3DMetalPrintin1,2021-07-15T21:37:05.000Z,"Rawlings, Carbon and Fast Radius Use  3D Printing  to Revolutionize Baseball Glove Design  https://",0,0,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2021-07-15T14:40:37.000Z,#Motorsport  Aston Martin Valkyrie’s public debut stoppage caused by £5 part  http:// http://,0,0,0,0
IndustrialSupply,@MRO_Products,2021-07-15T16:37:05.000Z,"ad: R QIDI TECHNOLOGY  3D Printer , Large Size X-Plus Intelligent Industrial Grade  3D Printer  with Nylon, Carbon Fiber, PC,High Precision Printing 10.6x7.9x7.9 Inch ASIN: B07JCKNQSZ Category: 3D... -  https:// tag=_gr-20&linkCode=osi&th=1&psc=1 …",0,0,0,0
Fubar the badger,@Lady_Fubar,2021-07-15T19:47:39.000Z,3D printing  Adventures  #TikTok https://,0,0,0,0
Mizzou Engineering,@mizzouengineer,2021-07-15T19:20:03.000Z,"As  3D printing  becomes more commonplace,  @Mizzou  Engineering is ramping up efforts to train students to use the technology in the  3D Printing  Research and Experiences Lab.  https:// nting-lab-to-provide-new-opportunities-for-students-faculty/ …",0,5,0,0
bubbleistrouble,@bubbleistrouble,2021-07-15T17:20:42.000Z,"3D printed  cap makes ridiculously, transparent bubbles",0,0,0,0
IADC,@IADClaw,2021-07-15T14:30:37.000Z,"Integration of medical technology is becoming more and more prevalent and is required to meet evidence-based medicine standards. Join us for “Are Humans Becoming Obsolete? Robots, Drones, and  3D Printing  - A Welcome Addition or Threat to Job Security?”  https:// ofessional-liability-roundtable/ …",0,0,0,0
Lean- Custom Anime Figures,@LeanArt3D,2021-07-15T14:27:53.000Z,"Ahoy GIVEAWAY Dear  @soniastegemann  and I are starting a  #giveaway .  You can win two handpainted  #3D  printed figures: #Mermaid  small (10cm)
Mermaid large (approx 18 cm) 
For more information visit our Instagram accounts   #mangaart #twitterart",0,3,0,0
bubbleistrouble,@bubbleistrouble,2021-07-15T15:30:46.000Z,"3D printed  cap makes many, beautiful bubbles",0,0,0,0
Peter Clausi,@ClausiPeter,2021-07-15T19:27:42.000Z,"#Scandium  is inevitable. I think the main use will be in  3D printer  ink, allowing manufacturers to make parts on site.",1,1,0,0
Mitch - KJ7CAT -,@Plano26,2021-07-15T14:01:15.000Z,Good Morning! I noticed that the noise from my Youloop was a bit high. Checked the connections and found that the sun   melted/bent the  3d printed  support I use. It was falling out of the box and the connections loosened up. Everything just bakes here in the desert ,6,33,2,0
Jessica Catherine,@Jessica31793629,2021-07-15T14:50:15.000Z,Do you want to know more about Bioinspired materials? Please visit:  … http://advanced-mater  Bio-inspired: How lobsters can help make stronger  3D printed  concrete  #carbonmaterials #materialschemistry #crystals #biomaterials #nanomaterials #nanoceramics #metallurgy,0,0,0,0
Chirag Panjikar,@panjikar,2021-07-15T21:12:21.000Z,"Bhai,  3D print  hi karwa do!!",1,5,0,0
robotinfo.fr,@robotinfo_fr,2021-07-15T20:06:26.000Z,World's first  3D-printed  steel bridge opens in Amsterdam  http:// --www.newscientist.com--fs--article--fs--2283934-worlds-first-3d-printed-steel-bridge-opens-in-amsterdam--fs----inter--utm_campaign=RSS--percent--7CNSNS--arg--utm_source=NSNS--arg--utm_medium=RSS--arg--utm_content=home_9fae542f1f.html … @newscientist #robot #robotics,0,0,0,0
Hussam AlSharaf,@HussamAlSharaf,2021-07-15T21:15:25.000Z,3D-printed  steel footbridge unveiled in Amsterdam's Red Light District  https:// ticle-9790983/Worlds-3D-printed-steel-footbridge-unveiled-Amsterdams-Red-Light-District.html?ito=amp_twitter_share-top …  via  @MailOnline,0,0,0,0
Minimalism Life®,@minimalism,2021-07-15T18:31:53.000Z,Have you experimented with  3D printing  yet?,1,10,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-07-15T18:20:27.000Z,All the dice towers currently in the shop have had their prices audited. Almost all of them now have a lower price except 7 of them due to their size. Moving on to the can mugs next.  #ttrpg #ttrpgfamily #dicetowers #3DPrinted #Dice #dnd #pathfinder #homebrew #fantasy #scifi,0,3,0,0
Jazz,@JazzGB0,2021-07-15T15:55:22.000Z,"That box from yesterday? Might have been a  3d printer ?
Might have printed off my first mini?",0,0,0,0
The Machine Bros,@TheMachineBros,2021-07-15T16:07:19.000Z,"Houston we have a problem!
Come to see the  3D Printing  Time-Lapse & Painting of this amazing NASA logo! #3DPrinting #3DPrint #TMB #NASA #Makers #3DPrintingIdeas #Space #Astronaut #3DModel #TimeLapse #3DArt https://",0,2,0,0
Renishaw Additive,@RenishawAM,2021-07-15T15:54:09.000Z,Additive manufacturing  orthopaedic implants for Croom Precision Medical. Reliability and consistency are key attributes to any manufacturing operation but especially so in the orthopaedic implant industry. Read case study here:  https:// nufacturing-for-serial-production-of-orthopaedic-implants--45351 … #AdditiveManufacturing,0,4,0,0
3D Printing Dad @3DPrintingDad@fosstodon.org,@MrCarefulGamer,2021-07-15T16:20:42.000Z,Quick question for the Twitterverse: we have a Little Live Pets dog that is intermittently working. Best guess based on what I'm seeing is either a wire broke from one of the the battery case's contact (the leg with the switch) or the wire leading up to it has a break; moving the,1,0,1,0
Big Kim did a in your gear bag,@Catie_V,2021-07-15T17:49:40.000Z,So  @Drivont 3D-printed  me a tiny green alpaca with movable leggies that can face-down ass-up ,3,16,0,0
CottonWorks™,@cotton_works,2021-07-15T15:02:12.000Z,Ready to close the loop? Create products with cotton. Its circular lifecycle can lead anywhere from the secondhand market to a second life in  3D printed  products. Learn more at  http:// .,0,0,0,0
The Dangerous Ladies,@dangerousladies,2021-07-15T15:54:52.000Z,3D print  files for the Inazuma vision gem! Includes solid and hollowed versions. https:// 2042993/inazuma-vision-pendants-3d-print-files …,2,16,0,0
Hackster.io,@Hacksterio,2021-07-15T19:47:47.000Z,Researchers  3D print  a multi-directional pressure sensor for future robotics and tactile projects:  https://,0,10,6,0
bubbleistrouble,@bubbleistrouble,2021-07-15T13:50:52.000Z,"3D printed  trash can makes many, beautiful bubbles",0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-07-15T19:50:42.000Z,3D printed  cap makes abundent transparent bubbles,0,0,0,0
Tony,@AstroRecre,2021-07-15T19:52:38.000Z,Dutch queen and robot open  3D-printed  bridge in Amsterdam  http://,0,0,0,0
Accomplish With Spadaro,@SpadaroWith,2021-07-15T16:08:23.000Z,We all have a printer or two at home and work these days. Many are also  3D printing  their own things. Have you ever wondered how printing got started? This infographic from Red River Paper takes a look: https:// of-printing-technology-infographic/ …,0,0,0,0
DnDDeals,@DnDDeals,2021-07-15T16:29:05.000Z,"48 Hour Sale on Dragonlock Ultimate Caverns Starter Set from  @FatDragonGames  

50% off 

These are STL files for you to  3d print  your own 3d dungeon tiles. #ad https:// /DRAGONLOCK-Ultimate-Caverns-Starter-Set?affiliate_id=164999 …",0,0,0,0
ICJR,@ICJRortho,2021-07-15T14:00:01.000Z,"In X-Ray Forensics,  @BrandonYuanMD  uses  3D-printed  models of the tibia & fibula to preoperatively modify a long proximal tibial locking plate to fit the tibia’s unique shape in a patient with an open diaphyseal tibia fracture  http://",0,0,0,0
HotMakes,@HotMakesLive,2021-07-15T16:00:01.000Z,"COMING UP Monday on  #HotMakes : We're joined by Emily the Engineer to get some exclusive insight on her epic  3D printed  Iron Man suits & more! PLUS a $50 Amazon gift card giveaway, courtesy of  @Thangs3D ! Jarvis, give them the link to join:  https://",3,17,6,0
Philip Perry,@Philiperry,2021-07-15T20:07:29.000Z,3D Printed  Elder Wand  https://  via  @YouTube #HarryPotter #WizardingWorld #3Dprinting #3DPrinted #potterhead #3dprinter #hogwarts,0,0,0,0
夕凪㌠,@Yuunagi_DAMEYA,2021-07-15T16:50:43.000Z,1/144 scale model manufactured with  3D printer  is on sale. https:// #144scale #3dprinting,0,2,0,0
NYSE,@NYSE,2021-07-15T19:00:15.000Z,. @Markforged  is reimagining how humans make everything with the Digital Forge their metal and carbon fiber  3D printing  platform. Join us as we countdown to the Closing Bell  $MKFG #MKFG,1,8,1,0
Red Bartesla,@redbartesla,2021-07-15T17:09:47.000Z,Making sliding brackets and holders for the canopy of the solar pontoon boat. Lovely shade of Seaside Green to protect!  3D printed  brackets too by @markus_wankus!  https:// ?utm_medium=twitter …,0,0,0,0
"Esther M. Coronel, PhD",@Esthersuchi,2021-07-15T13:58:43.000Z,"Top story: World's first  3D-printed  steel bridge opens in Amsterdam | New Scientist  https:// 4-worlds-first-3d-printed-steel-bridge-opens-in-amsterdam/ … , see more  http:// tist/all?s=tnp …",0,0,0,0
3DPRobo,@3dprinterRobo,2021-07-15T20:39:37.000Z,Researchers  3D print  low-cost carbon multifunctional pressure sensors for “new age” robotics  http://,0,0,0,0
anna,@a_he3d,2021-07-15T20:14:00.000Z,1.5US $ |2pcs 4 feet with light boat type switchboard switch KCD1 104N green 220V| 3D Printer  Parts & Accessori...  https:// 36.html?channel=twinner …,0,0,0,0
Federal News Network,@FederalNewsNet,2021-07-15T21:21:25.000Z,The Defense Department's ambitious  3D printing  goals are facing cybersecurity challenges.  https:// 2021/07/new-pentagon-policy-to-accelerate-use-of-3d-printing-amid-fresh-cyber-concerns/ …,0,0,0,0
National Armaments Consortium,@NACConsortium,2021-07-15T20:18:43.000Z,"The Ordnance and Ballistics Tech Working Group  Meeting is fast approaching on Aug. 3-5  @NPS_Monterey ! Members will hear from keynote speakers and partake in sessions on key tech areas like ballistics, armor, warhead tech,  additive manufacturing , advanced testing and energetics.",1,0,0,0
Charles Russo,@Charles_M_Russo,2021-07-15T14:53:41.000Z,3D Printing  In Motorsports Paves The Way Toward Greater Innovation In Transportation  #3dprinting https:// ki/2021/07/15/3d-printing-in-motorsports-paves-the-way-toward-greater-innovation-in-transportation/ …,0,0,0,0
7thSpace Interactive,@7thSpaceCom,2021-07-15T14:42:04.000Z,News: World&#039;s first 3D-printed steel footbridge unveiled by robot in Amsterdam -  http:// 917/worlds_first_3d_printed_steel_footbridge_unveiled_by_robot_in_amsterdam.html …,0,0,0,0
Tuan TRANPHAM,@ttranpham,2021-07-15T16:38:48.000Z,Fundamentals of  Additive Manufacturing  for the Practitioner ( Additive Manufacturing  Skills in Practice) •  https://  • tuan@tranpham.com •  #additivemanufacturing  via  @Sheku_Kamara https://,0,0,0,0
Futurpreneur,@Futurpreneur,2021-07-15T15:15:02.000Z,"Meet the  @RBC  Rock My Business Start-Up Award recipients! 
 
Alex Neumeyer noticed almost all  3D printing  filament in Canada was imported – so he launched Canadian Filaments, an Alberta-based company making quality filament at an affordable price:  https://",0,2,1,0
Daniel Crosslink,@danielcrosslink,2021-07-15T14:48:25.000Z,Apple AirTags - Top 5  3D Printed  Accessories  https://,0,0,0,0
MALACOPHOBIC aka @amantomatimou.bsky.social,@amantomatimou,2021-07-15T20:32:26.000Z,Meanwhile σε έναν  άλλον πλανήτη άνοιξε η πρώτη πεζογέφυρα εξ ολοκλήρου εκτυπωμένη σε  3D printer,0,9,3,0
BuzzFeeg,@GenStuff,2021-07-15T19:28:24.000Z,3D-printed  robotic hand powered by water can play Super Mario Bros  https:// otic-hand-powered-by-water-can-play-tremendous-mario-bros/ …,0,0,0,0
The 3D printing belgian #FreeThe3DPGeneral,@3DPBelgian,2021-07-15T18:01:14.000Z,Yup might get this.,0,0,0,0
Tested,@testedcom,2021-07-15T19:00:04.000Z,3D Printing  an Anatomical Cross-Section Sculpture!  https://,0,6,2,0
The Academy of St. Paul & St. Ann,@StPaulStAnn,2021-07-15T16:24:15.000Z,"Did you know that the Academy... 
enhanced their Science Lab ( 3D Printer  & age appropriate manipulatives),
created a secondary library (books from St. Ann's), 
and created a Classroom Supply Office",0,4,0,0
The 3D printing belgian #FreeThe3DPGeneral,@3DPBelgian,2021-07-15T18:39:13.000Z,"Huge flooding. Looting happening. Media: despaired people are looting stores.
Yes because breaking a window and stealing booze is because oh em gee despair. Gotta keep the protection of criminals and trying to make them the victims going",0,0,0,0
Habitat for Humanity Central Arizona,@habitatcaz,2021-07-15T18:46:16.000Z,"Meet the beautiful Arizona family, Shawn and Marcus who is planning to move into our first  3D-printed  home later this year! https:// #habitatcaz #habitatforhumanity #3DConstruction #constructionprinting #3Dprinting #Tempe #Arizona #affordablehousing #CostofHome",0,11,6,0
