Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-10-04T18:00:01.000Z,"CastNPlay's October release Wizards Tower is mostly listed! I have all the minis done. Including Mimics & Familiars!  The floors, walls & props will come soon. Check it out by clicking below!  #ttrpg #dnd #pathfinder",0,2,1,0
anna,@a_he3d,2021-10-04T15:12:00.000Z,38.3US $ | 3D printer  motherboard BASE V1.6 integrated board Ramps1.4 circuit board stability| 3D Printer  Parts ...  https:// 42.html?channel=twinner …,0,0,0,0
CAN Health Network,@CANHealthNtwrk,2021-10-04T19:25:19.000Z,"Calling all innovators! @EasternHealthNL is seeking a  3D printing  solution to address product availability, supply chain disruption & administrative procurement challenges.

Interested? Learn more about the Call for Innovation & application process here https://",1,3,0,0
Lord Isaac M.,@Heel365,2021-10-04T15:24:30.000Z,I wanna print this but I'll have to wait.  #Malignant  even the hashtag has it. Help me oh internet nerds I has a  3d printer  and money lol,0,2,0,0
Lisa,@LindaSe57093199,2021-10-04T18:44:00.000Z,9.6US $ |T10 S8M open synchronous belt pressure plate trapezoidal synchronous belt connection plate  3D printer ...  https:// 12.html?channel=twinner …,0,0,0,0
3d scanner,@reprap_sara,2021-10-04T13:10:00.000Z,"HE3D K280 Delta DIY  3D Printer  kit with Auto-level,Large Printing Size 280X60...  https:// ref=cm_sw_r_tw_dp_x_5EktFbT32SDS8 …  来自  @amazon",0,0,0,0
anna,@a_he3d,2021-10-04T15:09:00.000Z,"29.0US $ |HE3D  3D printer  parts 2 in 1 out hotend, two color changing extruder hotend kit for 0.4mm 1.75mm|3D ...  https:// 41.html?channel=twinner …",0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-10-04T11:40:36.000Z,"3D printed  cap makes fat, transparent bubbles",0,0,0,0
DIYnodes.com,@DIYnodes,2021-10-04T11:38:40.000Z,"Besides the  3D printed  cases now we have preassembled  @SeedSigner  and  @SpecterWallet  DIY hardware wallets available.
The prices shown are to be paid in  #Bitcoin  only and not including postage as we strive to deliver worldwide.
Feel feel to contact for any unlisted destinations.",4,22,8,0
Spooky Bonehead,@ShadacusBlkhrt,2021-10-04T17:48:32.000Z,So upon further testing and looking at this I may just go with the lower set only so it all fits nicely. Maybe I’ll make an even smaller set of top teeth but yeah,0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2021-10-04T17:41:06.000Z,no me funciona wasap ni tuiter solo bizum,2,12,7,0
Tuan TRANPHAM,@ttranpham,2021-10-04T15:09:06.000Z,THE HERON01 TAKES  3D-PRINTED  SNEAKERS INTO A NEW STRATOSPHERE? •  https://  •  #3Dprinting  • ttranpham@azul3d.com •  #additivemanufacturing https://,0,0,0,0
anna,@a_he3d,2021-10-04T20:33:00.000Z,31.9US $ | 3D printer  motherboard Robin Lite 32 bit ARM motherboard with 12864 screen| 3D Printer  Parts & Access...  https:// 07.html?channel=twinner …,0,0,0,0
John Phillips,@bcgeek,2021-10-04T15:59:50.000Z,I LOVE when our local educators add  @Prusa3D  printers to their classrooms! Congrats  @roth_teach  on winning a  @MACUL  grant and beginning your journey in  3D printing  with your students!  @josefprusa,0,6,0,0
Serhat Tozburun,@SerhatTozburun,2021-10-04T18:42:40.000Z,We made a UV-C box that we  3D printed  in the laboratory for disinfection of frequently contaminated items such as wallets and masks.   ⁦@ibgcenter⁩ ⁦ @d_biyot ⁩,0,5,1,0
3D Matter Made to Order,@Cluster3DMM2O,2021-10-04T13:01:40.000Z,Two publications by first author Cluster Young Scientist Yilin Xu and other members of the working group of PI Christian Koos utilize  3D printing  to improve systems and overcome previous limitations. Congratulations! Thread ,1,2,0,0
Air Force Research Lab - AFRL,@AFResearchLab,2021-10-04T16:02:24.000Z,"AFRL and the  @wbiinnovates '  @usairforce  Technology Executive Officer Day is still having an impact on the  additive manufacturing  world two years later.

 Read more about how through the lens of  @OpenAdditive :  https:// #AFResearchLab #WBI #AdditiveManufacturing",0,7,1,0
DevArtech,@DevArtech,2021-10-04T15:55:15.000Z,"3D Printing  the Front Man mask from Squid Game.
Best Halloween costume here I come",1,2,0,0
peter,@mrpeterivan,2021-10-04T20:58:30.000Z,10 Exciting Applications Of  3D Printing  That Could Revolutionize Industry And Society       https:// chcouncil/2021/10/04/10-exciting-applications-of-3d-printing-that-could-revolutionize-industry-and-society/?sh=96bf9f42628b …,0,0,0,0
anna,@a_he3d,2021-10-04T19:31:00.000Z,27.1US $ | 3D printer  accessories main board MINI V2.0 RepRap DIY printer control panel main control board|3D P...  https:// 63.html?channel=twinner …,0,0,0,0
CISNAC STORE™,@CisnacStore,2021-10-04T16:50:05.000Z,Heron Preston Is Releasing a Fully  3D-Printed  Shoe  http://,0,0,0,0
Leslie Langnau,@DW_3DPrinting,2021-10-04T19:46:00.000Z,"3D printing  gains ground in manufacturing, says survey.  https:// ins-ground-in-manufacturing-says-survey/ … #3dprinting #additivemanufacturing @DesignWorld",0,0,0,0
Agnes Palucki,@_MsPalucki,2021-10-04T15:48:17.000Z,"5th graders at  @WashingtonD63  learning all about  #3D  Printing during library  @Washington_LMC ! Students then created their own project, based on the book The Oldest Student by  @RitaLorraine , using  @tinkercad ! Can’t wait to see their printed creations!  @brenglenn",1,14,3,0
Gadget Flow,@GadgetFlow,2021-10-04T11:49:02.000Z,"The Yuki  3D-printed  air conditioner  https:// -3dprinted-air-conditioner-consumes-low-energy-consists-of-biodegradable-materials/ …  With an open-source,  3D-printed  design, this futuristic gadget uses sustainable materials.  #airconditioner #portable",0,0,0,0
boy better doubt,@didhedied1,2021-10-04T19:25:59.000Z,"3D printer , but it only works if ""Sultans of Swing"" by Deep Purple is playing",0,2,0,0
Rapid NWA,@rprototypes,2021-10-04T14:01:13.000Z,"Do you have an idea, but you don't know if it's possible? We're in the business of miracles. Whether it's a tiny  3D printed  campsite like this or the display of your dreams, we can help! Let's chat and see what we can come up with.  https://",0,0,0,0
'kim Chinuzo,@ah_kim__,2021-10-04T11:41:18.000Z,"These people enh. This is Dobot & they wear it some  3D printed  costume. 
Brilliant idea tho.",0,0,0,0
Boom Supersonic,@boomaero,2021-10-04T14:04:03.000Z,"Engineers use  3D printing  to create strong, lightweight, and flight-worthy aircraft components. We’ve printed hundreds. Join us Fri. Oct. 8 at 12pm ET for our  @Stratasys #3Dprinting  Challenge and test your knowledge by identifying parts, prototypes and tooling.",0,59,7,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-10-04T17:32:57.000Z,Business card idea? Thoughts please!!!  #ttrpg #dnd #pathfinder,2,1,2,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-10-04T14:18:34.000Z,"Good morning  #ttrpgfamily . We are back to nature this week. How would you use this tree in an adventure hook? 

Wishing you all a safe, calm, happy & peaceful day.  @LBSamuelsson  @SewingGeekiness  @JessGeekMom  @MountainGothMom @WorldofCordeDnD @QueenofCrit @allisonkotzig  #ttrpg",3,16,3,0
3D Printers Online Store,@3dponlinestore,2021-10-04T14:08:52.000Z,Creality CR-10 Smart  3D Printer https:// smart-3d-printer … #3dprinting #3dprinters #3dprintersonlinestore #creality #cr10smart #3dprinter,0,0,0,0
3D Print Mars,@3dprintmars,2021-10-04T15:33:27.000Z,Criminal,0,0,0,0
3diest,@3diest,2021-10-04T12:23:55.000Z,"3D printed  ESP8266 socket , breadboard friendly, model from Instructables .

Printed in PLA on my Tevo tarantula Desktop  3D printer .
for DIY Project. #3dprinting #diy #freelancing #design",0,0,0,0
Scott Felber,@ScottFelber,2021-10-04T11:59:11.000Z,Innovative tools on the market today are helping to modernize organizations processes. One of these new tools are lattice structures to help with  #additive  manufacturing. Read more about the benefits of  #LatticeStructures  here.  https:// #NXMakesItReal,0,0,0,0
3D Printing Deals,@3dpdeals,2021-10-04T17:34:22.000Z,"$24.47 Hictop Ender 3/Aquila 235mm PEI Magnetic Build Plate

use 15% off coupon (or, $32 for 310x310mm)

Textured, magnetic, spring steel, flex plate.

afflink:  https:// https:// hictop-ender-3-aquila-235mm-pei-magnetic-build-plate …",0,0,0,0
3D Printing Industry,@3dprintindustry,2021-10-04T10:50:31.000Z,Technion researchers  3D print  blood vessel networks for tissue implants -  https:// researchers-3d-print-blood-vessel-networks-for-tissue-implants-197078/?utm_source=Twitter …  -  #3dprinting #bioprinting @TechnionLive,2,16,7,0
Paul Quibell-smith,@QuibellPaul,2021-10-04T13:20:01.000Z,"Industrial Design Student Work: DIY Thermoses, From Household Vessels with  3D-Printed  Connections  https://",0,0,0,0
Design World,@DesignWorld,2021-10-04T19:08:01.000Z,"Do you  #race #motorcycles ? Our upcoming webinar with  @BarberMuseum  and  @HP  will highlight an exciting project the Barber team has been working on using  additive manufacturing  technology!

Reserve your virtual spot now:  https://",0,0,0,0
KonixTheAlien,@KonixTheAlien,2021-10-04T15:50:09.000Z,Started a 19 hour  3D print  and hopefully it’s not a clusterfuck when I get home LOL,0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-10-04T15:56:57.000Z,"Check out all the wild & wonderful things in  @thepopemichael  newest release. Not only does it have awesome content but it is dyslexic & color blind friendly. 

Click the photo to get yours today!  #ttrpg #ttrpgfamily #dnd #homebrew",0,2,2,0
TizzyWoman ~ Keep moving forward,@tizzywoman,2021-10-04T17:18:17.000Z,Thanks  @DebraMessing ! I’ve adopted  @valdemings  in FL. Rubio has worked against Floridians in favor of right wing lobbyists. Did you know that she introduced legislation to keep us safe from  3D-printed  “ghost guns”? Rubio's taken > $3 mill from the NRA!  #RetireRubio .  #Val4FL https://,2,73,58,0
The Maker's Movement,@MAKERS_MOVEMENT,2021-10-04T13:23:32.000Z,"3D Printed  Watch Parts Made via AddUp and Kif Parechoc Partnership  When it comes to  3D printing , jewelry and watchmaking are typically the realm of vat photopolymerization systems due to the very fine features involved. For that reason, laser powder bed…  https://",0,0,0,0
anna,@a_he3d,2021-10-04T20:28:00.000Z,12.1US $ |DIY  3D Printer  Accessories TMC2100 Stepper Motor Driver Ultra Quiet Driving Heat Sink| 3D Printer  Par...  https:// 70.html?channel=twinner …,0,0,0,0
y!!@warframe and downloading videos 4ever,@Shrimpy_shift11,2021-10-04T20:41:04.000Z,"Gamers, if you want access to the UNOFFICIAL HOME of JSB while Facebook is taking a dook, message me on twitter or Discord (Shadow Shrimpy!!#6641 while my main is hackered)",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-10-04T12:55:51.000Z,Sounds like when I wake up in the morning.,0,0,0,0
FashionUnited,@FashionUnited,2021-10-04T16:19:08.000Z,Heron Preston unveils first fully  3D printed  sneaker with Zellerfeld  http://,0,0,0,0
3D Printing Deals,@3dpdeals,2021-10-04T17:27:30.000Z,"$10/kg Lonenessl Black PLA

Thanks to relator_fabula on Reddit for finding this

afflink:  https:// tag=3dpdeals3-20 … https:// lonenessl-black-pla …",0,2,1,0
Morgan Bazilian,@MBazilian,2021-10-04T15:46:59.000Z,"The future of manufacturing is essential for addressing supply chain challenges, circular economy, sustainability, and climate change.

We take a look at Industry 4.0 and the benefits of  additive manufacturing . https:// oads/sites/149/2021/10/Payne-Institute-Commentary-Industry-4.0-Additive-Manufacturing.pdf …",0,5,1,0
Tuan TRANPHAM,@ttranpham,2021-10-04T14:13:46.000Z,PRUSA SHOWCASES ITS NEW MODULAR  3D PRINTER  FARM AT DUBAI’S EXPO 2020 •  https://  •  #3Dprinting  • ttranpham@azul3d.com •  #additivemanufacturing https://,0,0,0,0
Future Job Generator,@ur_future_job,2021-10-04T12:02:16.000Z,3D printed  robot philosopher,0,0,0,0
GSC,@gsc3d,2021-10-04T15:00:26.000Z,"Please join us! We are in  #GreenBay  this Thursday, October 7th, and would love to  treat you to lunch and tell you about  @SOLIDWORKS  2022 and  #3DEXPERIENCE . We're always happy to talk about PDM,  3D Printing , and more!  https:// #SOLIDWORKS2022 #CustomerAppreciation",0,0,0,0
Tuan TRANPHAM,@ttranpham,2021-10-04T14:07:51.000Z,10 Exciting Applications Of  3D Printing  That Could Revolutionize Industry And Society? •  https://  •  #3Dprinting  • ttranpham@azul3d.com •  #additivemanufacturing https://,0,0,0,0
Noel Skum,@skum_noel,2021-10-04T18:43:31.000Z,Idea for an invention: a  3D-printed  keyboard that dissolves glass. If you don't like it you're a charlie.,0,0,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2021-10-04T13:03:06.000Z,Visit our site  #Carmanufacturernews #Mitsubishi  Subaru distributor takes over Mitsubishi aftersales  http:// http://,0,0,0,0
Lisa,@LindaSe57093199,2021-10-04T20:53:00.000Z,1.6US $ |20pcs  201 Stainless Steel Hex Nuts/Outer Hex Nuts M2M3M4M5M6M8   3D Printer  Accessories| 3D Printer  Pa...  https:// 62.html?channel=twinner …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-10-04T20:00:38.000Z,"3D printed  trash can makes lots of, slimy bubbles",0,0,0,0
Luke T,@LRTMrNoNiche,2021-10-04T15:27:35.000Z,"High Tech News Recap | Humanoid Robots,  3D Printed  House, GPT4 | Septemb...  https://  via  @YouTube #robot #GPT3 #DeepLearning",0,0,0,0
#3dprinthelp,@devmobnow,2021-10-04T11:30:17.000Z,Unlock your  3D printer  with Carbon Fiber !  https://  via  @YouTube  Great video! Speed is the biggest hurdle for home  3D printing . Until it gets faster I don’t think it will attract the masses.,0,0,0,0
_Michael,@meliboi_,2021-10-04T21:05:25.000Z,It's been a minute since I've had time to touch my  3d printer  and I remember all my past frustration ugh,0,0,0,0
Blue Barrel Props,@bluebarrel3d,2021-10-04T15:34:30.000Z,"Blue Barrel Props is in negotiations to work with another local  3d printer  so that we can make more awesome stuff, especially with the holiday season just around the corner.  Keep an eye out for more info and be sure to check out  http:// !",1,1,1,0
Bharat Book Bureau,@researchbook,2021-10-04T15:54:10.000Z,The global  3D Printing  Medical Device Software Market is expected to exhibit a notable CAGR of 17.62% during the review period of 2020 to 2027 https:// global-d-printing-medical-device-software-market-information-by-type-function-application-end-user-and-region-forecast-till … #3dprinting #3dprinter #3D #3Dtober #3dprinted #Medical,0,0,0,0
Martin Renaud,@socialitebooks,2021-10-04T20:37:41.000Z,"Hi Antoine,
The draw for the  3D printer  contest draw was today. The next step in the process is to reach out to the winner. If the winner doesn't respond within 48 hrs we draw again and wait again. So it can take time but we'll announce the winner once they are confirmed.",2,10,0,0
Fabricación 4.0,@Fabricacion40,2021-10-04T10:57:07.000Z,"3dprintindustry ""Fresh research shows EU medical  3D printing  regulation is ""lagging behind"" that of the US -  https:// earch-shows-eu-medical-3d-printing-regulation-is-lagging-behind-that-of-the-us-197080/?utm_source=Twitter …  -  #3dprinting #legal @fh_muenster """,0,0,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2021-10-04T12:38:18.000Z,Dae beom jang yoon,0,0,0,0
Extruder Joe,@ExtruderJoe,2021-10-04T16:08:38.000Z,3D Printing : The Massive Colossus 3D Printers  https:// ve-colossus-3d-printers …,0,0,0,0
Susan Tebben,@susantebben,2021-10-04T20:00:35.000Z,"Well, it's almost time for us to pull out a good ol'  3D printed  book...",0,2,0,0
(3D Printed Cat) BitJeweler ⍜,@BitJeweler,2021-10-04T21:06:37.000Z,"Doesn’t use Facebook, finds out through Twitter. 

Reaction: “huh.”",1,3,0,0
EmNEm,@EmNEmBot,2021-10-04T16:10:58.000Z,All you other Silm Shadys are just experiencing life so won't the  3D printed  Slim Shady please brush your teeth twice a day ?,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-10-04T19:50:38.000Z,3D printed  cap makes abundent shinny bubbles,0,0,0,0
Cocoa Press,@CocoaPress,2021-10-04T16:29:45.000Z,Back to making chocolate  3D printing  timelapses #chocolateprinting #chocolate #timelapse #futureoffood #smallbusiness #catsoftwitter #cats #kittycat,2,14,2,0
"Jings, crivvens...",@sunriseblade,2021-10-04T19:32:27.000Z,"I'm now the proud owner of another  3D printed  tooth.

Unbelievable how they click into place..",0,0,0,0
Noni,@nonsequitur93,2021-10-04T14:22:28.000Z,"I need a  3D printer , STAT",0,0,0,0
ADDMAN,@addmangroup,2021-10-04T14:02:30.000Z,Three key trends driving the development of automation solutions in AM:  Design automation   Automating post-production processes  Automating  3D printing  order handling and AM production management,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2021-10-04T17:51:26.000Z,FA »Prusa Research Takes Huge Step Into Manufacturing With The Automated Farm System«  https:// #3Dable #3DP #3Dprinting #3Dprinter #Prototyping,0,0,0,0
powanfish,@LaurieDD,2021-10-04T16:00:58.000Z,3D-printed  ventilator technology based on ancient art of origami - Materials Today  https:// perties/news/3d-printed-ventilator-technology-based-on-origami/#.YVslN5dyV9k.twitter …,0,0,0,0
Draco Astralis VTuber? I dunno,@DracoAstralis,2021-10-04T12:02:51.000Z,"Can't find a guitar pick, time to fire up the  3D printer  and make some.",0,2,0,0
thursday's child| is desperate,@Itsrainbowgirl1,2021-10-04T16:58:19.000Z,"3D printer  should I stay or should I go?  Ovvero, la compro oppure è meglio andare a farmi un tatuaggio con quei soldi?",1,2,0,0
Tracer,@Tracer_AI,2021-10-04T20:25:02.000Z,"While  3D printing  has had a huge impact on both the creative and industrial world, it's also opened the door for a tidal wave of piracy and copyright issues.  #brandprotection #brandsecurity http://",0,0,0,0
3D Printing UK,@3DPrinting_UK,2021-10-04T12:21:34.000Z,New post (Designing  3D Print  Projects - Introduction) on  3D PRINTING  UK -  https:// rint-projects-introduction/ … #3dprinting #3dprinter,0,0,0,0
"Libertarian, Homesteading, 3D Printing",@Liberty3DPrints,2021-10-04T20:56:55.000Z,She is basically an actress. She played a role and was always planning on this book from day one. She is getting a big pay out. She never really didn't anything more than likely and she never really saw or heard anything. She clearly doesn't understand strategies of Trump.,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2021-10-04T12:51:28.000Z,FA »Design of the Week: Unique Clock«  https:// #3Dable #3DP #3Dprinting #3Dprinter #Prototyping,0,0,0,0
Patrick Jørgensen,@thepaddywan,2021-10-04T21:06:08.000Z,"Facebook ads down as well, but Twitter to the rescue!

For your  3D printing  needs (in Denmark): https:// #facebookdown",0,0,0,0
Josh Bratcher,@NoBellTrading,2021-10-04T14:13:21.000Z,"Will labor and supply shortages... all I can think is  3D printing ...  $intc  is also another interesting candidate. Remember, new CEO in recent and wants to prioritize domestic production. Partnered with  $DDD  too.",0,0,0,0
Brown Dog Gadgets,@BrownDogGadgets,2021-10-04T15:42:25.000Z,"We'll be selecting 20 winners this afternoon, but there's still time to ReTwEeT this and get a chance to win some Maker Tape and other supplies. (We'll add a  3D printed  tape roll holder as well.) #teacherTwitter #classroom #supplies #circuits #electronics #STEM #STEAM #art #edu",1,19,17,0
3d scanner,@reprap_sara,2021-10-04T19:47:00.000Z,US $326.6 54% OFF|HE3D the Newest EI3 triple large print size 3 in 1 out extruder  3D printer  kit with 2rolls f...  https:// 06.html?channel=twinner …,0,0,0,0
James Gingerich #B2B #Technology #Influencer,@jamesvgingerich,2021-10-04T11:47:00.000Z,Recycled plastics repurposed through  #3D  Printing. (T/T)  #Environment,0,5,3,0
Unicun,@UnicunShop,2021-10-04T20:38:08.000Z,3D Printed  Plumbus https:// nted-plumbus/ … #Unicun,0,0,0,0
Conreality,@ConrealityGame,2021-10-04T14:02:49.000Z,"In the video, we bring you a closer look at the completed minigun made by  3d printing .
We are building better live-action arenas. Conreality #conreality #airsoft #srtip",0,12,4,0
NZboy,@NZboy,2021-10-04T20:25:34.000Z,"#microbit  project I did to inspire my Yr9 class. Shoebox,  3D printed  the servo support, Homer, Max Headroom and the glove. One of my seniors painted those as I'm useless at that.  #monkmakes  servo board. Some cuttings from magazines.",0,0,0,0
