Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
inmycity.co.za,@inmycityza,2021-03-27T20:42:57.000Z,Leftovers from  3D printing  used for truck parts  https:// -from-3d-printing-used-for-truck-parts/ …,0,0,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2021-03-27T12:25:51.000Z,"ini stok gifnya jangjun, hampir keluar semua  https:// 93609 …",0,0,0,0
Allen Tate/Beverly-Hanks Realtors WNC,@allentateWNC,2021-03-27T23:59:01.000Z,Homeless man becomes first person to live in  3D-printed  house — see inside  https:// eless-man-becomes-first-person-to-live-in-3d-printed-house/ …,0,0,0,0
Magnus Fredriksson -Wishlist Flora & Fang on Steam,@bortbyting,2021-03-27T15:33:21.000Z,"3D-printed  NES-cartridge, the only way to get the full experience of Horrible Night.  #HorribleNight #3Dprinting #IndieGameDev #gamedev #TheDrats",1,5,0,0
8BitofFun-On Vacation,@8BitoffunX,2021-03-27T23:17:21.000Z,Invincible episode 1 was good! Because it’s the real shit that I say would happen in DC.  @surrealsoulja,1,3,0,0
nate,@itsawkwardnate,2021-03-28T02:21:57.000Z,Shy Guy mask that I  3D printed . Fear me in Mario Kart.,0,0,0,0
Benjamin Cox,@BenjaminGCox,2021-03-27T18:46:35.000Z,The boat in the canal really highlights  inefficiencies in global production and distribution systems. Curious how much cargo is actually geographically limited resources and how much is just production cost arbitrage.  More reason to be long  3D printing /autonomous manufacturing.,0,2,1,0
Geoff Wilbur,@geoffwilbur,2021-03-28T01:00:01.000Z,. @ICON3DTech  and  @NASA  bring lunar infrastructure closer with world’s first  3D printed  rocket pad  https:// nasa-bring-lunar-infrastructure-closer-with-worlds-first-3d-printed-rocket-pad-187323/ …  by  @HayleyEverett12   via  @3dprintindustry,0,0,0,0
investmentwatchblog,@InvestWatchBlog,2021-03-27T14:09:04.000Z,Homeless man becomes first person to live in  3D-printed  house — see inside  https:// ecomes-first-person-to-live-in-3d-printed-house-see-inside/?utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
Chris,@thecherrieberry,2021-03-28T00:23:13.000Z,"Sharpen Design Challenge Day #28
An email signature for a  3D printer  brand",0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-03-27T18:20:09.000Z,Epic Miniatures Pirate Sailing  https://  via  @EtsySocial  TTRPG Rpg  #RPG #DND,0,0,0,0
TjoyD,@Odutayotunji2,2021-03-27T18:02:05.000Z,Here are the reviews of the best  3D Printing  Pens  @reviewster http://  RT  @reviewster,0,0,0,0
Todd Sharp,@recursivecodes,2021-03-27T19:04:13.000Z,"Saturday project: DIY stream deck with  3d printed  case powered by  @arduino .

Hat tip to creator  @partmad  - well done sir and thanks for sharing with the community!",4,11,1,0
ömer kasar,@kasaromer,2021-03-27T13:23:00.000Z,Design and implementation of a  3D printed  RF power transceiver clamp to measure the water level in PVC water pipes  https:// 02/mmce.22644#.YF8xn_4yF0M.twitter …,0,2,1,0
❂april❂ HUSH Darah Muda,@SMilloow,2021-03-27T13:05:21.000Z,"ya coba aja bayangin, jaman gw kerja, playlist spotipai yg eike play klo ga lagunya backstreet boys, lagunya So7, lagu2 dewa 19 yg jaman ari lasso. lagu baru yg di play? ERK atau bara suara  kuping gw indie emang",1,0,0,0
dubvLIVE.com,@dubvNOW,2021-03-28T02:45:54.000Z,North Huntingdon company lands Defense Department contract for  3D printing  lab  https:// land/north-huntingdon-3-d-metal-printing-company-expands/?kA3g …,0,0,0,0
Pacific Journal of Health,@PacificJHealth,2021-03-28T02:05:38.000Z,""" 3D Printing : The Effect of Adapted Mallets on the Participation of Children with Severe and Multiple Disabilities""

- by Vienna Sa from  @UOPacific https:// 4/ …",0,0,0,0
Erin Quiring,@ErinQuiring,2021-03-27T20:42:06.000Z,The learning never stops! Learned how to use the  3D printer ! Ss will love the fraction pies I’m creating!  @NCESrvs,2,8,0,0
8BitofFun-On Vacation,@8BitoffunX,2021-03-28T02:46:51.000Z,I’m FRIENDS with  @MsPinky313Play_  PERIODO!!!,1,3,0,0
Clare,@ArbuckleClare,2021-03-27T21:55:20.000Z,God bless my  3D printing  brother in law fr,0,0,0,0
OliviaTreya,@OliviaTreya,2021-03-27T17:16:05.000Z,A pleasure to host -- happy to have them at any time - we say that the best compliment is to wish that they would return and we say as soon as they wish  3D PRINTING  AND  ADDITIVE MANUFACTURING : PRINCIPLES AND APPLICATIONS (WITH COMPANION MEDIA PACK) - FOURTH EDITION OF RAPID PROTO,0,0,0,0
SocialMics,@SocialMics,2021-03-28T02:54:03.000Z,Ninetyoneninetytwo crafts marine-inspired objects to explore sustainability and  3D printing http://,0,0,0,0
Peter Keates,@peterkeates,2021-03-27T22:39:58.000Z,3D Printed  Food: The Future of Healthy Eating | Chloe Rutzerveld  #3DPrinting #Future #Food https:// urce=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …,0,0,0,0
This is Just To Say Bot,@just_to_say_bot,2021-03-27T22:17:34.000Z,"This is Just To Say 
 
 I have answered  
 the narcissuses  
 that were in 
 the  3D printing  
  
 and which  
 you were probably 
 saving  
 for Melo 
  
 Forgive me 
 they were surrogate 
 so cosmic  
 and so muscled",0,0,0,0
TLC Magazine México,@TLCMagazineMx,2021-03-27T20:00:40.000Z,"The relocation of production by  additive manufacturing  could reduce trade by up to 40%, according to Dr. Ignacio Casas Fraire in our  #30thIssue  of TLC Magazine Mexico, now available for free download at  http:// https://",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-03-27T17:01:43.000Z,"For 10m work, Stardew Valley's UI is pretty.  https://",0,0,0,0
Salt (Wappy),@salt4sculpt,2021-03-27T12:59:05.000Z,If anyone is interested in a Hades/Zagreus’ god boon....I have plenty of materials and a  3D printer  to make any God’s symbol  #cosplay #hadesgame,0,0,0,0
Henry Wang,@play4fun168,2021-03-28T01:14:42.000Z,Add a new function to the  3D printer  (2D plotter workflow instruction)  https://  via  @YouTube,0,0,0,0
Cheddar Gadgets,@CheddarGadgets,2021-03-27T22:17:00.000Z,The United States’ first  3D-printed  housing community is set to be built in California’s Coachella Valley.,0,5,3,0
ValuSocial,@Valusocial,2021-03-27T14:10:02.000Z,$KULR  News  3D printing  batteries in space http:// #wsj #nytimes #business #reuters #IHub_StockPosts #forbes #marketwatch #cnn #bet #foxnews #latimes #Benzinga #usatoday #ESPN #barronsonline #WGN #NASDAQ #BlinkCharging #3Dpcb #abt_company #SunHydrogen $QS,0,0,0,0
wendy hutton,@wghutton,2021-03-27T16:06:15.000Z,If there is one Giveaway you should join its this one! a  3D Printer  made by Dremel!  #win  //3dprinterchat.com/win-a- 3d-printer /,0,0,0,0
Makerspace Directory,@MakerSpaceDir,2021-03-27T22:43:03.000Z,3d printed  pir arduino nano alarm clock  #arduino #clock #clocks #printed #print #arduinonano #alarmclock #microcontroller #nano #alarm https://,0,2,0,0
Low quality snek girl ΘΔ,@EllieTheYeen,2021-03-27T23:29:50.000Z,I did not think I would design as much stuff as I did when I got a  3D printer  but that is a good skill to have,0,4,0,0
Proximity Studios,@ProximitySocial,2021-03-27T18:01:23.000Z,"Daily  #3DPrint  Fix:⁠
⁠ 3D Printed  Denture Bit Holder

Follow: @proximitystudios⁠  ⁠
Credit: @3d_unclephil⁠
STL FILES:  https://",0,14,4,0
Naäri - INQUIRIES OPEN - Live2D rigger/ARTlST,@Naari_jpg,2021-03-28T01:34:55.000Z,"I made a tiny figure of my cat  I think I'll  3D print  her too!
Should I open custom pets/sona tiny sculptures (+ optional  3d printed  and painted sculpture) commissions like this one?",2,14,0,0
STUDIO192.NL,@247robby,2021-03-28T03:03:18.000Z,"[72]  #UT  3Dandprint  #3D #Printer #Adventurer  3 -  #FDM  Print  #technologie  -  #PLA ,  #ABS ,  #PETG .   http://  ( #TYTCB )",0,0,0,0
प्रमोद:,@DestinysFav,2021-03-27T18:22:30.000Z,Impossible to have a huge  3D printer  in those times...,0,0,0,0
Steve Lipman,@ad6ab,2021-03-27T18:04:11.000Z,With a mighty hand and an outstretched arm...a  3D-printed  Z'roah...I knew there was something I forgot for tonight's Seder!  #SiliconValley #Inprovisation #ThinkingOnMyFeet,0,0,0,0
がんにい,@pikaDAM,2021-03-27T15:09:31.000Z,YoichiroKoga にアカウントを移行しました．良かったらフォローしてください．最近は3D Printing Corporationという会社で最高技術責任者をやっています．ただ、つぶやく内容はほぼかわらないです．,0,0,0,0
richb313,@richb313,2021-03-27T16:16:53.000Z,Incredible Off-Road  3D Printed  Airplane  https://  via  @YouTube,0,0,0,0
tony howard-arias:slay the princess/scarlet hollow,@tonyhowardarias,2021-03-27T21:40:20.000Z,Our roommate got a  3D printer  from work. Spoons has a new adversary.,0,5,0,0
TWALe,@TwaleIM,2021-03-27T16:35:03.000Z,Ford and HP team up to make F-250 parts from  3D printer  waste  http://,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-03-27T14:11:43.000Z,Unknown Post Content,0,0,0,0
Luis,@Lu_eaze,2021-03-28T02:55:45.000Z,Idk why I’m surprised that the larger my model the longer it’ll take to  3D print . I just want my grappler,0,0,0,0
Steve Weber,@groogruxking40,2021-03-28T01:11:51.000Z,A Great  3D Printing  Website with a great  #giveaway  Check it out don't miss the how-to sections! //3dprinterchat.com/win-a- 3d-printer /,0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-03-28T00:50:06.000Z,2ND Dynasty Transport Delta  https://  via  @EtsySocial  TTRPG Rpg  #RPG #DND,0,0,0,0
3D Printing Professor,@3DPProfessor,2021-03-27T14:39:35.000Z,Make some changes to the  #PrintABlok  snail that I think improve it overall but... I'm not so sure about the blok I've chosen to put around the outside of the shell this time. What do you think?,2,5,1,0
Star Wars Radar,@starwarpers,2021-03-27T21:07:27.000Z,Yesterday’s  https://  show  3D print  was totally MA KLOUNKEE.,0,8,1,0
Not A Games Dev Ollie,@Reksaurian,2021-03-27T13:52:08.000Z,Newest The Little Trashmaid comic by S02 - Discomfort  https://,0,0,0,0
PCMag,@PCMag,2021-03-27T19:34:00.000Z,3D printing  is completely changing housing.,1,10,2,0
Jennifer Sullivan MD MPH,@confectionsmd,2021-03-27T19:24:52.000Z,My sister  @k_STEMom  bought my step son a  3D printer  for Xmas. The “how to make rocket fuel” project that ensued has me convinced this guy is  @NASA  bound.,0,9,0,0
Leigh Hudson,@Spclzd_Solutnz,2021-03-27T15:02:47.000Z,"Learn how top  #manufacturers  are planning for the future, and what you need to know about  #3D  printing and how it will change your product development. Adopt a new way of designing!  #whitepaper #techclarity #PLM https://",0,0,0,0
80sNostalgia,@80sNostalgia,2021-03-27T17:05:53.000Z,I’ve just  3D printed  a Moai statue!,1,1,0,0
John Jason Fallows,@JohnJasonFallow,2021-03-27T12:51:01.000Z,"Since COVID started, I've learned  3D printing , graphics design, CO2 laser, frame making, GIS software, cartography, and epoxy casting. -  http://  -March 27, 2021 at 01:49AM -  https:// w/status/1375704745583771648 …  -March 27, 2021 at 03:24AM                    
                …",0,0,0,0
Matt Willis,@MWillis1988,2021-03-27T19:03:25.000Z,Having some fun with the  3d printer . Making a globe to explain the rotation of the Earth and why the sun sets to my 2 yo  #3dprinting,1,2,0,0
3d scanner,@reprap_sara,2021-03-27T14:21:00.000Z,US $233.22 22% OFF|the newest HE3D full metal extruder autolevel hotend K200 delta  3d printer  kit support mul...  https:// 76.html?channel=twinner …,0,0,0,0
3D Printing Professor,@3DPProfessor,2021-03-27T19:57:18.000Z,Adorable little  #PrintABlok  death snail. Turned out better than I expected.,2,15,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-03-27T16:07:46.000Z,"We are licensed with a wide variety of creators but if you see something you want we don't have send me a link. I am always looking for new creators. 

Note: Archvillian Games Merchant tier is currently full but I am watching it like hawk for an opening!  #TTRPG #ttrpgsolidarity",0,3,4,0
"USAS: Wildfires, Weather, Aviation, History",@USAS_WW1,2021-03-28T02:45:16.000Z,"#3Dprinting #Architecture  - I'm starting to understand some of the benefits of  3D printed  construction though I remain skeptical. Elimination of 99% of construction  #waste  and  #construction  in half the time. A 2,150 sq. ft. house is $850,000?  #3Ddesign https:// /3d-printed-homes-california-eco-b1821865.html …",3,5,0,0
TheBeastcub,@TheBeastcub,2021-03-28T01:13:28.000Z,"Commission for  @aussieduck21  requested to be done in the same style as the Minty Mallard. It is rare that I can honor a request to make a new order akin to a past one, I was able to in this case because Minty was made on a  3d printed  base by  @FuzzButtFursuit",8,225,19,0
Charles Russo,@Charles_M_Russo,2021-03-27T14:38:44.000Z,Lockly Duo Is a Deadbolt and Door Knob Smart Lock Solution  #3dprinting https:// o-deadbolt-doorknob-smart-lock-ces-2021/ …,0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-03-28T03:00:08.000Z,Canteen Sci-Fi Scatter Terrain  https://  via  @EtsySocial  TTRPG Rpg  #RPG #DND,0,0,0,0
johnnyblanco,@johnnyb37958136,2021-03-28T00:26:14.000Z,I need help. I have a  3d printer  that I need to set up but the reason I haven't yet? I can't find anything that's free and good to print! I am looking for miniatures but EVERYthing seems to cost money. And advice?,1,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-03-27T17:15:06.000Z,Epic Miniatures Pirate Boatswain  https://  via  @EtsySocial  TTRPG Rpg  #RPG #DND,0,0,0,0
Amit Shukla,@AmitsIitkanpur,2021-03-27T14:03:48.000Z,"Jeff Steck ( @GazEtc ) Tweeted:
A ""Bio-Bot"" made from a  3D-printed  hydrogel skeleton with muscles grown from mouse stem cells and controlled by light.
Patent No. 10906169 (U. of Illinois)  https://  ( https:// )  #patent https://",0,0,0,0
Shabri LLC,@Shabri_LLC,2021-03-27T23:29:21.000Z,"Our  3D printed  wrist orthosis is comfortable, recyclable, and easy to use.  Did we also mention that it is clinically proven!!  A clinical study found that our  3D printed  wrist orthosis required significantly less time to fabricate than traditional orthoses! @wedontcoast",0,0,0,0
The 3D printing belgian #FreeThe3DPGeneral,@3DPBelgian,2021-03-28T00:38:34.000Z,Me right now. Need to catch up sleep asap.  #NewProfilePic,0,2,0,0
anna,@a_he3d,2021-03-27T13:17:00.000Z,30.0US $ | 3D printer  ABS consumables 1.75mm filament 1kg  3D printing  filament FDM| 3D Printing  Materials|   - A...  https:// 09.html?channel=twinner …,0,0,0,0
Elle Firespray,@Elle_FireSpray,2021-03-27T17:15:28.000Z,"Mail day!!  Big shout out to  @RebelRunGaming1  for sending me some of these. Go show them some love with a follow, and check out their stock for Legion, MCP and  3D printing  terrain stuff. I can't wait to start working on these  Have an awesome weekend!  #StarWarsLegion",1,21,1,0
Monty,@xiphmont,2021-03-27T21:24:30.000Z,"Ah ha.   3D printer  vendors send candy with orders.
AutomationDirect sends multi-conductor cabling samples.",0,2,0,0
Not A Games Dev Ollie,@Reksaurian,2021-03-27T18:10:45.000Z,WORK. :O,0,0,0,0
Scott Lawrence,@yorgle,2021-03-27T16:58:07.000Z,"I love being able to step back and think ""wait... i don't need to buy that PVC cap and drill out a hole, or buy a huge pack of wiring tabs just for two for my Crow Robot build... I'll spend 5 minutes in TinkerCad and just sketch it up and send it to the  3D Printer ! :D",0,2,0,0
3D Printing World,@dddpworld,2021-03-28T01:59:15.000Z,"More Muldex parts, nothing new just this time in Dark Cherry. ",3,49,0,0
Independent Climate,@indy_climate,2021-03-27T12:51:39.000Z,First-ever neighborhood of  3D-printed  homes to be built in California   https:// /3d-printed-homes-california-eco-b1821865.html …,0,0,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2021-03-27T13:16:33.000Z,"krn udh ada yg sebut master's sun
klo versi gw, memories of bali  https:// /drakoridfess/status/1375796636652216321 …",0,0,0,0
Maker Comet,@MakerComet,2021-03-27T22:44:52.000Z,"First  3D printing  class at The Collaboratory with @cerijonesstudios! We had a ton of fun, despite some minor hardware hiccups. Please come check out the many classes offered here! @ The Collaboratory  https:// ?igshid=i82oekw367gz …",0,0,0,0
Jared Zena,@MJ_Zena,2021-03-27T13:01:33.000Z,Physicist designed and  3D-printed  a Lamborghini Aventador (2019)  https:// -3d-printed-lamborghini-aventador/ …,0,0,0,0
TechSpot,@TechSpot,2021-03-27T16:08:46.000Z,Ford and HP are recycling  3D printer  waste into truck parts  https:// d-hp-recycling-3d-printer-waste-truck-parts.html …,0,0,0,0
P,@whakastars,2021-03-28T03:13:40.000Z,New toy! Wonder if I can  3D print  a Rasa8?,0,5,0,0
vännen,@Paraadis3,2021-03-28T02:39:53.000Z,Me want  3d printer,0,0,0,0
Arthur Rouise,@pub_medieval,2021-03-27T23:00:07.000Z,"Nowadays, what's more worth it??

- Purchasing miniatures like the ones in the pic?
- Buying blank printed miniatures to paint them yourself?
- Buying painted miniatures?
- Investing in a  3D printer  and models to print and paint yourself? #dungeonsanddragons #dnd5e #dnd #TTRPG",2,4,0,0
TonicMMMMMMmmmmm,@momentsofminec1,2021-03-27T18:49:49.000Z,"FUCKING CSGO CARTOON IS GOING TO WIN IN BLOXYS
WHERE THE FUCK IS PHANTOM FORCES ITS GOT 
SIGHTS CUSTOMIZATION GRENADES LMAO FUCKING CARTOONS WITH CSGO FILES BOUTA WIN A 33 DOLLAR  3D PRINTED  STATUE IM NOT MAD BUT LIKE LMAO THE DETAIL DIFFERENCE MAKES ME CRY IN LAUGTHER",0,0,0,0
Auxiliary Character,@auxchar,2021-03-27T23:53:13.000Z,"Modernity:
ruling class: ""Nobody needs such dangerous weapons except for the police and military""
plebs:  3D printer  go brrrrr

In Okinawan History:
ruling class: ""Nobody needs such dangerous weapons except for our samurai""
plebs: yeah ok fam, we'll learn to fight with farm tools",0,2,1,0
Evan Kirstel #B2B #TechFluencer,@EvanKirstel,2021-03-28T00:22:29.000Z,The United States’ first  3D-printed #housing  community is set to be built in  #California ’s Coachella Valley. #3Dprinting #Construction #engineering #innovation #Technology #techtrends,2,12,11,0
Tested,@testedcom,2021-03-27T21:00:08.000Z,Adam Savage's One Day Builds:  3D Print  UV Curing Oven!  https://,3,34,3,0
Low quality snek girl ΘΔ,@EllieTheYeen,2021-03-27T23:28:32.000Z,Since I have a  3D printer  I can just print washers and I do not have to buy them anymore,0,0,0,0
Meebo Lover,@catrose00,2021-03-27T21:16:55.000Z,"Completed yet another commission for a coworker. I made a  #crochet  version of her Black Lab Laura. The collar charm was a  3D print , also done by me.

There is no pattern for the dog. I did it all freehand.",2,4,3,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-03-27T13:32:44.000Z,"Good morning  #ttrpgfamily . Its  #SelfPromoSaturday  & we are excited to see all your  #ttrpg  projects, streams, podcasts & shops! Share yours & like/retweet everyone else's. Spread the love.  #ttrpgsolidarity #dnd #pathfinder #rpg #scifi #fantasy #homebrew #WarhammerCommunity",50,45,22,0
abod,@PlSTACITO,2021-03-27T16:23:27.000Z,assembling  3d printer,2,9,0,0
Women of Color Magazine & Conference,@WOCTechnology,2021-03-27T19:45:03.000Z,Scientists  3D print  bone with living cells.  http://,0,0,0,0
