Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Umibouzu,@Umibouzu_01,2021-11-28T04:48:58.000Z,3D printing  this age is crazy,1,13,2,0
Tech News Tube,@TechNewsTube,2021-11-27T21:57:06.000Z,3D-printed  'living ink' could lead to self-repairing buildings  http://,0,0,0,0
Todo Gadget,@TodoGadget,2021-11-28T07:23:43.000Z,3D-printed  'living ink' could lead to self-repairing buildings  https:// printed-191010409.html?src=rss …,0,0,0,0
Layers,@layers__app,2021-11-28T08:49:04.000Z,"Would WordPress be appropriate for your website for  3D printing  services?
In our new blog post, we review WordPress plugins and themes designed for  3D printing  and ask whether they meet your workshop's needs. https:// #3dprinting #wordpress #ordermanagementsystem",0,0,0,0
Gracie Kennedy,@Paper_Laine,2021-11-28T13:37:39.000Z,I promise I got wayyyy better lmao I MISS  3D PRINTING ! It’s on my list for TeeLaine! #3DPrinting #Modeling #JustFabLabThings  @ Oak Lawn,0,0,0,0
山田ひろし雅号@マンデラー爆誕www,@yhgagou,2021-11-28T02:50:33.000Z,$6.80  3D Printed  Fly Reel vs Big Trout | Will it survive?  https:// @YouTube より,0,0,0,0
Free 24/7,@Fri_247,2021-11-28T10:40:09.000Z,"Just came up with the idea that we can print physical crypto with a  3D-printer . 

All we need is internet connection and some matter used as print material. 

This will make early adopters very rich!

Just keep printing our way into the future for prosperity! ",0,2,0,0
ivano-terra,@Warehouseman59,2021-11-28T17:09:52.000Z,First Permitted  3D Printed  House in Florida | Printed Farms Strikes Again  https://  via  @YouTube,0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2021-11-28T18:58:04.000Z,"Job complete!
Print done: 100%
  #3DPrinting #Printrbot",0,0,0,0
AllVisuals4U & 3DParts4U,@AllVisuals4U,2021-11-28T10:09:14.000Z,I  3D printed  some coasters with a QR code on it!  https:// #AllVisuals4U #3DParts4U #3DPrinting #3DPrint #3DPrints #PLA #Useful #Home #Desk #Office #Lifehacks #Coaster #QRCode,0,0,0,0
3D Printing Industry,@3dprintindustry,2021-11-28T14:01:14.000Z,3D printed  marine parts validated after successful tests on-board Endeavour oil tanker -  https:// d-marine-parts-validated-after-successful-tests-on-board-endeavour-oil-tanker-200328/?utm_source=Twitter …  -  #3dprinting,0,4,1,0
ミ⃟カ⃟グ⃟ラ⃟ム⃟〄𝙼𝙸𝙽𝙸-𝚜𝚑𝚒,@mikagram_MINIsi,2021-11-28T11:10:23.000Z,3d printer で西くん作りたいな…,0,0,0,0
3D Printed Crack Pipe,@TronMeggy,2021-11-28T15:46:19.000Z,Weezers Only in dreams guitar solo goes so fucking hard you don’t understand  #meganonthebus,0,0,0,0
M LeMont,@MisterSalesman,2021-11-28T12:13:18.000Z,"https:// n-Mono-Photocuring-Monochrome/dp/B08R8SLSV7?&linkCode=ll1&tag=mistersalesma-20&linkId=c04354da92857cb605a79d716a917bbb&language=en_US&ref_=as_li_ss_tl …  ANYCUBIC Photon Mono X Resin  3D Printer , Large LCD UV Photocuring Fast Printing with 8.9"" 4K Monochrome Screen, Matrix UV LED Light Source WIFI Control 192(L)x120(W)x245(H)mm /7.55""x4.72""x9.84""

""In Search of Great Products.""  #AmazonAffiliate #Paidlink21",0,0,0,0
dj-gadgets.com,@djgadgets_shop,2021-11-28T14:00:15.000Z,Hoodie DJ Mixer and Headphone  3D Print https:// #electronicmusic #underground #girldj #partypeople,0,0,0,0
Sell My Retro,@SellMyRetro,2021-11-28T12:45:33.000Z,Buy -Commodore 1541-II lock -  3D printed https:// 60345 …,0,0,0,0
Jordan,@plashyfavins,2021-11-28T17:18:50.000Z,I’m about to start a 55 hour  3D print . Please keep me in your prayers tonight.,1,6,1,0
RSNA,@RSNA,2021-11-28T19:00:11.000Z,"Learn about current and emerging abdominal applications in  3D printing , including  3D printing  of breast disease, in this session, “ 3D Printing : Clinical Applications,” sponsored by the RSNA  3D Printing  Special Interest Group, today at 1 PM.  #RSNA21",0,6,0,0
George Turner,@GeorgeTurrnerr,2021-11-27T23:40:00.000Z,"Gets a  3D printer :
First thing I do:",1,15,1,0
Rosie Lea,@RosieLea_Curio,2021-11-28T03:34:40.000Z,"Hubs decided to treat himself to a  3d printer  for black friday.

Meaning I also get to treat myself to a  3d printer .",0,3,0,0
Chris Voiceman,@ChrisVoiceman,2021-11-28T16:41:09.000Z,Reminder not to download files you don't trust on Discord. I just clicked on one and it had a fucking Porygon in it. Now I gotta buy a  3D printer  just to get it out.,3,768,286,0
Top Home Club,@TopHomeClub,2021-11-28T09:32:28.000Z,Creative  3D Printing  Footbal Field Hallway Carpet and Rugs for Bedroom  #wood #handmade https:// inting-footbal-field-hallway-carpet-and-rugs-for-bedroom/ …,0,0,0,0
Paul,@TitusADuxass,2021-11-28T08:21:20.000Z,"Unfortunately today's ironing session has had to be cancelled due Equipment failure.
Instead there will be an impromptu TIG practice session, followed avbit of part design in Freecad (which May lead to some  3d printing ) and then it should be time for the Darts.",0,5,1,0
Helen Jennings,@Jenningsh19,2021-11-28T12:33:57.000Z,'I'm so happy': World first as British engineer gets  3D-printed  eye at London hospital - ITV News  https:// PA4jeYjWw …,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-11-28T00:58:00.000Z,"By 14 year old gamers I hope, that tbagged his ass after.  https://",0,0,0,0
Christina Jane,@Deans_Dimples,2021-11-28T07:34:40.000Z,"My incredible  #Stargate  birthday cake, complete with  3D printed  drone chair! 
Here's to 26! 
Do you approve  @dhewlett @BaronDestructo ? ",26,253,13,0
山田ひろし雅号@マンデラー爆誕www,@yhgagou,2021-11-28T02:45:05.000Z,I  3D Printed  a Fly Fishing Reel for $6.80 | How good is it?  https:// @YouTube より,0,0,0,0
Anne 'Typing Typing Typing' Gregersen,@AnneofManyNames,2021-11-28T15:25:00.000Z,"One of these days, I'll set up all my 3d prints in circles and sit in the center of them so I can be faced with my developing addiction

But not today. Today, I play with my  3d-printed  fidget lizards",1,11,0,0
,@TECCK1NG,2021-11-28T06:42:04.000Z,"I would like to make a space about  3d printing  since I'm a newcomer & experimenting, but it wouldn't take of since folks are more interesting in celebrities/influencers gossips & dramas than anything else tho & . ",0,0,0,0
Totally Skulls,@totally_skulls,2021-11-28T09:43:49.000Z,#artwork #darkart #handmade  Crazy Skull With Angel Wings  3D Printed  Unisex Hoodie  https:// th-angel-wings-3d-all-over-printed-unisex-deluxe-hoodie/ …,0,0,0,0
SodorMail1992,@Sodormail1992,2021-11-28T12:24:42.000Z,"バックマンエドワード用の顔が完成しました！
A new face for Bachmann Edward is finished!

The face is designed by @/Thomasmodeller1  3D printed /painted by me",0,39,0,0
Ray Blackman,@Shoeray,2021-11-28T05:28:30.000Z,3D-printed  'living ink' could lead to self-repairing buildings - Engadget  https:// UFKhoWPiQ …,0,0,0,0
Marco Koch,@cthbOosterhout,2021-11-28T18:36:54.000Z,Blij om dit item uit mijn  #etsy  shop te delen:  3d printed  hub built-in wall mount with very good sound   #googlehub https://,0,0,0,0
Ibrahim Dulijan,@HimaDulijan,2021-11-28T08:39:28.000Z,An open-access and inexpensive  3D printed  otoscope for low-resource settings and health crises -  https://,0,0,0,0
Latest Commentary - #LatestComments,@LatestComments,2021-11-28T03:43:05.000Z,3D-printed  'living ink' could lead to self-repairing buildings -  https:// ing-ink-could-lead-to-self-repairing-buildings/ … #VIXC #LatestComments #Commentary #eWeatherNews,0,0,0,0
3D Open Hardware,@3DOpenHardware,2021-11-28T08:50:19.000Z,This amazing guitar was  3D printed  in real wood »  https://,0,0,0,0
Klimasense,@Klimasense,2021-11-28T04:13:03.000Z,3D-printed  'living ink' could lead to self-repairing buildings  http://,0,0,0,0
Aspen,@aspensanez,2021-11-28T03:18:24.000Z,Soooo many nice Angomons. I'm obsessed with this collection. When can we  3D print  them???,0,6,1,0
Jason Gerard DeRose,@_json420,2021-11-27T23:20:00.000Z,"Yes, I designed and  3D-printed  a Starship-esque toy rocket for my two year old daughter.

I made mine less pointy, hehe, hopefully  @elonmusk  wont mind.

This scenic launch location is... in my backyard!  We now live in the mountains, in western Colorado.  It's freakin' sweet.",0,0,0,0
Bora Bingöl,@Bora_Bingol,2021-11-28T13:49:53.000Z,3D printed  illusion: Breaks the laws of physics!  https:// t-hQ?feature=share … @YouTube  aracılığıyla,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-11-28T01:47:48.000Z,"Actually got zoo park...tycoon...zoo something, which is topdown and Theme Park like, on Xbox Pass. Gotta play that. ",0,0,0,0
Global Business Line,@gbusinessline,2021-11-28T05:44:10.000Z,3D-printed  ‘residing ink’ might perchance end result in self-repairing structures  https:// iding-ink-might-perchance-end-result-in-self-repairing-structures/info-tech/ …,0,0,0,0
Jessica,@jessplayn,2021-11-28T17:35:21.000Z,In keeping with the holiday weekend I will not be going live today. I did some Black Friday shopping and now I have to clean up and make a space for a  3D printer !,0,0,0,0
Extruder Joe,@ExtruderJoe,2021-11-28T13:08:56.000Z,"3D Printing : Who’s The Biggest In  3D Printing , November 28, 2021  https:// biggest-in-3d-printing-november-28-2021 …",0,0,0,0
My Outdoor Design,@myoutdoordesi,2021-11-28T02:24:33.000Z,"We’re excited for innovative construction processes that will change the way we look at the world.

While  3D Printing  will disrupt our current way of doing things, it will open up just as many business and career opportunities. $DDD $PRNT #FutureOfWork #3Dprinting #3DPrint",0,0,0,0
Neil Bodilly,@NeilBodilly,2021-11-28T07:13:03.000Z,This UK Man Becomes The First Recipient To Get A  3D-Print  Eyeball  http://,0,0,0,0
Markus Wolf,@3DMetalPrintin1,2021-11-28T13:37:34.000Z,"3D Printing  Webinar and Event Roundup: November 28, 2021  https:// ting-webinar-and-event-roundup-november-28-2021/?utm_source=dlvr.it&utm_medium=twitter …",0,0,0,0
がんにい,@pikaDAM,2021-11-28T04:09:28.000Z,YoichiroKoga にアカウントを移行しました．良かったらフォローしてください．最近は3D Printing Corporationという会社で最高技術責任者をやっています．ただ、つぶやく内容はほぼかわらないです．,0,0,0,0
SwitchDoc Labs,@switchdoclabs,2021-11-28T17:40:28.000Z,3D Printed  Wiring box for hydroponics SmartGarden3.  Coming soon to Kickstarter!  #smartgarden3 #hydroponics #science #switchdoclabs #3dprinting #raspberrypi #esp32,0,0,0,0
BOLD Awards,@Bold_Awards,2021-11-28T05:05:02.000Z,"A new machine-learning system costs less, generates less waste, and can be more innovative than manual discovery methods. 

Read how MIT Uses AI To Accelerate the Discovery of New Materials for  3D Printing   here >>  https:// #MIT #AI @SciTechDaily1",0,0,0,0
B.A.R.,@determinedpic,2021-11-28T14:36:52.000Z,"$NNDM  This article mentions  3D printing  to help solve supply chain issues and dependency on Asian resources. This is one of NNDM’s arguments, especially in a world where health, climate and political concerns keep piling up. Continued accumulation, longterm hold.",1,1,0,0
Pete Terryn,@PeteTerryn,2021-11-28T08:49:42.000Z,3D-printed  'living ink' could lead to self-repairing buildings  https://,0,0,0,0
Sun5,@55Sun5,2021-11-28T14:05:35.000Z,3D-printed  'living ink' could lead to self-repairing buildings  https://,0,0,0,0
そらろる,@YuGiOh506,2021-11-28T09:28:36.000Z,"updated the blog! !!
Title ""First filament replacement !!""
https:  http:// Everything is amateur, but please take a look if you like! !! "" #Blog  #  3d printer  # 3dprinting",0,0,0,0
JoE,@AlienCrosshairs,2021-11-28T00:55:47.000Z,"Cool stuff: Voice Activated,  3D Printed  Tali's Helmet! by bzqp  https:// p/voice-activated-3d-printed-tali-s-helmet-48bfb8#.YaLTdzM3lKQ.twitter … #Arduino #project #DIY #hobby #hobbies #helmet #voice",0,0,0,0
John Soneka,@SonekaJohn,2021-11-28T04:42:09.000Z,"Our printing process

Printing 5000 calendars for Winners' Chapel Int'l Zambia

contact us to make your order
+260977580634

we do large format printing
- calendars 
- billboard
- signage
- ",0,0,0,0
Sweetwater Consulting Corp,@SweetwaterCoFL,2021-11-28T04:14:07.000Z,"One of the highlights of the show was a train set made almost entirely from  3D printing . Creators say over 1,800 hours went into that the ... https:// ws/tristate-model-railroaders-host-model-train-show-and-swap-meet/ …",0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-11-28T10:30:46.000Z,"3D printed  cap makes fat, shinny bubbles",0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-11-28T10:40:46.000Z,3D printed  cap makes abundent shinny bubbles,0,0,0,0
3D Printing Deals,@3dpdeals,2021-11-28T05:12:36.000Z,"$189 Ender 3 v2
afflink:  https://  

$90 coupon on product page, Thanks to pashag3g for finding https:// der-3-v2 …",0,0,0,0
hourly idia bot,@hourlyidia,2021-11-28T09:25:40.000Z,"Fuhihi…… The armor is quite durable since it was made with a  3D printer . How much did it cost to make? If you care about that sorta stuff, you’ll lose.",0,0,0,0
Ritos,@RitosIshere,2021-11-28T10:50:25.000Z,For the first time i don't regret getting a printer instead of a  3d printer,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-11-28T00:50:54.000Z,"3D printed  cap makes many, slimy bubbles",0,0,0,0
Alfonso Hegao,@AlfonsoHegao,2021-11-28T05:52:16.000Z,"My room is almost exclusively heated by the sun, my PC, and my  3D printer .
...I cannot tell if that's cyberpunk or just sad.",0,0,0,0
Hephaestus 3d,@hephaestus3d,2021-11-28T13:39:44.000Z,"Ash's Sword from Apex Legends. After the mask I had to do the sword. I've modeled it in blender and it's ready for  3d printing . 

You can buy it  @cults3d  
Link at my description.

Follow me if you want to see more of my 3d prints and projects! #apexlege …  https://",0,5,3,0
canadianbestseller.com,@kanadianbest,2021-11-28T15:02:19.000Z,"C$43.74 -  #FreeShipping #BlackFriday  | Amazing deals at amazing low prices  ERYONE Matte PLA Filament for  3D Printer ,  #ERYONE .",0,0,0,0
Jessica Hayes,@HivTinker,2021-11-28T02:24:32.000Z,Magician X by MINGDA  http:// FDM  3D Printer Auto leveling  Ultra Silent Printing 95% Pre-Assembled  Dual Z Axis Glass Bed Dual gear extruder Filament run out sensor Print Volume 230x230x260mm,0,0,0,0
꧁Black Tea Geisha꧂,@BlackTeaGeisha,2021-11-28T17:36:50.000Z,3D Printed  Sundial: It’s Digital! https:// 4YPg?feature=share …  via  @YouTube,0,0,0,0
Wedge Salad Antilles,@suzidao,2021-11-27T23:46:18.000Z,"Y’all can keep your fancy  3D-printed , laser-cut inserts. I have a pack of card stock I bought like ten years ago and a penchant for folding paper.",0,7,0,0
BoostNinja,@Boost_Ninja,2021-11-27T22:08:12.000Z,#3rdgrader  can do everything! A  #3rdgrader  designed  3D printed #InternationalSpaceStation http://    via shapeways,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-11-28T09:10:47.000Z,"3D printed  cap makes lots of, juicy bubbles",0,0,0,0
Die-Ler Petty,@TylerJPetty,2021-11-28T17:44:32.000Z,Has anyone tried to  3D print  a  3D printer ?,1,0,0,0
c◎llΞct◎r of idΞas,@rbamert,2021-11-28T18:03:29.000Z,"„companies are aiming to get  #FusionPower  connected to energy grids by the 2030s. New advances in  3D printing  (manufacturing equipment with hollow cavities), supercomputing & material sciences (supermagnetic tape) have led to a number of essential breakthroughs in recent months.”",0,0,0,0
OpenSource Economy,@OpenSourceTimes,2021-11-28T16:03:05.000Z,Best  3D Printer  Deals for Cyber Monday | Tom's Hardware  http://,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-11-28T15:00:16.000Z," What you do is ask them to guess where you're going to eat and then take them to their first guess...no, wait, that's for girlfriends, lol.  https:// /mikeBithell/status/1464970410295021577 …",0,0,0,0
Shafkat,@shafkat_haque,2021-11-28T06:28:53.000Z,Finally finished this  3D printed #spaceship  model. The airbrushing and decals took a while to finish! Original 3D design:  https:// dget/spaceship-type-y … @spacegooose @thisnorthernboy  what do you think?,4,12,2,0
Euro Journal - English News,@eurojournalENG,2021-11-28T00:17:02.000Z,3D-printed  ‘living ink’ could lead to self-repairing buildings  https:// printed-living-ink-could-lead-to-self-repairing-buildings/ …,0,0,0,0
都 淳朗 ｜Miyako Atsuro,@_3__8__5,2021-11-28T15:13:48.000Z,"100 COPIED BANANAS This work was digitally reproduced 100 times by establishing a copy cycle of 3D scanning a banana,  3D printing  it based on the data, and then 3D scanning and  3D printing  it over and over again. You can buy copied banana as an  #NFT https://",0,4,0,0
bubbleistrouble,@bubbleistrouble,2021-11-27T22:00:48.000Z,"3D printed  cap makes humongous, transparent bubbles",0,0,0,0
Virgil C. Robinson,@Virgil4u,2021-11-28T18:25:41.000Z,3D-printed  'living ink' could lead to self-repairing buildings  https:// printed-191010409.html …,0,0,0,0
Lady Fashion Life,@ledyfas,2021-11-28T13:37:30.000Z,"Winter Soldier  3D Printed  Running T-shirts Men Long Sleeve Captain America Civil War Tee iron man Fitness Male Crossfit Tops
  #ootdwomen #moda #accessories #dress #beautiful #streetstyle #lookbook #trendy",0,0,0,0
Rabid 3d Printing,@Rabid3dprinting,2021-11-27T23:00:13.000Z,With Christmas coming we have a new collection for the season. The first pieces will be dropping next week! Follow me  @rabid3dprinting  to see what is coming.,0,0,0,0
Karina Yulian,@yulkarina,2021-11-28T16:26:29.000Z,Beli  3D printer  apa yak?,0,0,0,0
Stemettes ® ★#●+,@Stemettes,2021-11-28T13:50:00.000Z,"Join our  @Scratch  animation competition for ALL young people aged 4-18 years old in the UK.  Winners will receive prizes including  @Raspberry_Pi ,  3D printing  pens, talent development opportunities and their work projected on buildings as part of a major show. #AboutUs2022",0,5,3,0
The Ghetto Rhetorician,@Issa_Brae,2021-11-28T05:48:38.000Z,A  3D printed  house in Mexico at the Museum of Design,1,6,0,0
Billy,@currentkick,2021-11-27T22:46:57.000Z,Fresh Cut Grass  3D Printed  Miniature! | Critical Role Campaign 3 #criticalrole #criticalrolecampaign3 #freshcutgrass https:// s-3d-printed-miniature-critical-role-campaign-3/ …,0,0,0,0
Anastasia Tamarkin,@ATamarkin,2021-11-28T12:54:11.000Z,"Who’s The Biggest In  3D Printing , November 28, 2021  https://  

Once again we take a look at the valuations of the major  3D printing  companies over the past week.

The post Who’s The Biggest In  3D Printing , November 28, 2021 appeared on Fa…  https:// biggest-in-3d-printing-november-28-2021 …",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-11-28T02:24:13.000Z,"#brave #brave  another day my friends,  #fight #fight  violently against the  #night #night #gamedev #gamedev #indiegames #indiegames",0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2021-11-28T18:50:03.000Z,"Print done: 80%
  #3DPrinting #Printrbot",0,0,0,0
