Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Recursive Dynamics,@RecursiveDynam1,2021-11-03T20:15:01.000Z,"Well, that just ain't right!

Ever wondered what one of our  3D printed  crystals look like when the layers don't adhere? This is technically called spaghetti, but can be fun to play with! #manufacturing #3dprint #3dprinting #spaghetti #recursivedynamics #plaplastic #ender3",0,0,0,0
Computer Aided Technology (CATI) (now GoEngineer),@CATISOLIDWORKS,2021-11-03T14:45:09.000Z,It’s not too late to register to join tomorrow’s webinar to learn the results of  @postprotech ’s 3rd annual  Additive Manufacturing  Post-Printing Trends Survey. Register here:  https:// 13317652650507?source=CATI …,0,0,0,0
夕凪㌠,@Yuunagi_DAMEYA,2021-11-03T16:50:42.000Z,1/144 scale model manufactured with  3D printer  is on sale. https:// #144scale #3dprinting,0,0,0,0
3D Printing Dad @3DPrintingDad@fosstodon.org,@MrCarefulGamer,2021-11-03T15:30:15.000Z,"I don't plan on getting a resin printer any time soon... but if I were to get one, the Prusa SL1S would be it. @makersmuse  has an excellent video on why I would get one (bundled with the wash & cure station, of course). https://",0,4,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2021-11-03T13:38:42.000Z,"Stacking: Additive Advantages for Implementation Success, Part 1  When people are developing new  3D printing  applications, they often look for an advantage that additive has over conventional parts. We’re almost always more expensive than conventional...…  https://",0,0,0,0
John Carey,@WWChannelJohn,2021-11-03T18:28:01.000Z,High School Class Saves District $1 Million using Fusion 360 and  3D Printing  - Autodesk Learn Lab  #AutodeskEmployee https://,0,0,0,0
Jack etech,@Jack01452791,2021-11-03T14:35:18.000Z,"Fusions3,  3D Printer https:// printer/?gclid=Cj0KCQjw5oiMBhDtARIsAJi0qk0nrmwp8mDLg8GURaomTbDbXE5tLlMQ7VZ4cNL6jb7M86HYFZhcpBIaAhMFEALw_wcB …",0,0,0,0
Wild West Hackin' Fest,@WWHackinFest,2021-11-03T14:59:28.000Z,"Always wanted to learn about  3D printing ? Well, this is your chance!

Join us for next week's (11/10) Hackin' Cast, "" 3D Printing  from the ground up!"", with Bill Stearns! 

Register now! :  https:// 84300109480205 … #wwhf #wildwesthackinfest #hackincast",0,3,3,0
HEALTHIO,@healthioglobal,2021-11-03T16:14:51.000Z,"Join us at  #IHFBarcelona ! 8 Nov 4,30 pm
HEALTHIO: Inclusive innovation that delivers
Don't miss "" 3D printing  opportunities for the production of Dysphagia foods""  @althaiamanresa @uvic_ucc https://",0,6,3,0
Doctor DD,@TheOnlyRampart1,2021-11-03T19:44:02.000Z,"for high temperature needs in resin  3D printing , accept no substitutes, Siraya Tech Sculpt. Awesome stuff. Loaded with pigment. Totally bullish.",0,0,0,0
Texas Architecture,@UTSOA,2021-11-03T14:55:14.000Z,"Did you know that UTSOA has written its own open-source python library for controlling  @KUKA_Americas  robotic arms? They can be programmed to do almost anything humans can do, like  3D print , weld, cut, and even play music!  #robotics",0,0,0,0
Rodgers Library,@RodgersLibrary,2021-11-03T15:38:50.000Z,"Rodgers Library offers both full service and self-service  3D printing ! Sign up for a  3D Printing  Training and Safety Workshop at the circulation desk, and soon, you'll be able to print your own 3D objects for a small fee. 

For more information, visit  https:// ary/3d-print/#/How_to_print …",0,4,4,0
Dutko|Ragen Homes & Investments,@DutkoRagen,2021-11-03T18:29:02.000Z,Photos: Production of a  3D-Printed  100-Home Community in Texas to Begin in 2022 -  https:// #3DPrinted #Homes @DutkoRagen,0,0,0,0
The Welch Foundation,@WelchFoundation,2021-11-03T14:00:25.000Z,"Materials scientists & Welch PIs Jiming Bao  @UHouston  & Jun Lou  @RiceUniversity  are making nanostructures of silica with an advanced  3D printer , illustrating a technique to create micro-scale electronic, mechanical and photonic devices from the bottom up.  https://",0,2,0,0
Phil Mueller,@contech101,2021-11-03T20:25:16.000Z,High School Class Saves District $1 Million using Fusion 360 and  3D Printing  - Autodesk Learn Lab  #AutodeskEmployee https://,0,0,0,0
Dr Bec Szabo,@inquisitiveGyn,2021-11-03T13:22:21.000Z,"Fascinating and huge potential. Love this clever thinking for a very wicked problem -  3D printing , innovation and fit to individual/purpose reusable PPE!Well worth a read ",1,9,2,0
3d scanner,@reprap_sara,2021-11-03T13:22:00.000Z,"HE3D K280 Large Size Auto- leveling Single extruder Delta  3D printer  DIY kit with heatbed 280&600mm Sale, Price & Reviews | Gearbest  https:// d-printer-kits/pp_3008243559583407.html#.X0yswvoNAn4.twitter …",0,0,0,0
3d scanner,@reprap_sara,2021-11-03T18:09:00.000Z,He3D K200 single head delta DIY  3d printer  kit autolevel with heat bed- suppo...  https:// ref=cm_sw_r_tw_dp_x_KKktFb96TC5TV …  来自  @amazon,0,0,0,0
Amber Rosa,@amberrosajewell,2021-11-03T15:02:09.000Z,"3D printed  vase, marble effect vase, decorative flowers vase, flower pot, artificial flower pot, decorative flower pot, 100% recyclable vase  https://  przez  @Etsy #3Dprints #3dwase #vase #flowerpot",0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-11-03T14:30:47.000Z,3D printed  trash can makes abundent fleeting bubbles,0,0,0,0
HEWS Accessories,@myhewstoday,2021-11-03T14:04:12.000Z,Its (nearly) the most wonderful time of the year! So treat yourself (or someone else) to this Womens  3D Print  Christmas T-Shirts - Various Colours! today for only £12.99! Free Delivery! http:// tmas-15 … Please Share. Thanks! #hews #christmasclothing,0,0,0,0
pata_de_jaguar,@pata_de_jaguar,2021-11-03T21:27:43.000Z,3D printing  frames a restoration for coral  https:// 3/3d-printing-frames-a-restoration-for-coral#.YYL-y09Cw7E.twitter …  a través de  @KAUSTResearch,0,0,0,0
"Michael Ostrolenk, MA, MFT",@mostrolenk,2021-11-03T14:36:00.000Z,3D-printed  calcium carbonate coral skeletons could help restore reefs  https:// lcium-carbonate-3d-printed-coral-skeletons/ …  cc  @forceblueteam,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-11-03T19:10:44.000Z,"3D printed  trash can makes fat, slimy bubbles",0,0,0,0
Tenacious Digital Marketing,@TenaciousMKTG,2021-11-03T16:38:19.000Z,A little late to the game but shout out to  @ReplicantNick  for the cool last minute Halloween costume!  @TheSims All you need is a  3D printer  and some lights ,0,0,0,0
Shop3D.ca,@Shop3Dca,2021-11-03T17:00:16.000Z,The team at Shop3D goes over the Ultimaker S5 Pro System - The Ultimaker S5 Studio is Ultimaker's most advanced  3D printer  yet. Check our YouTube for the full video!,0,2,0,0
Allyn,@allyn_sps,2021-11-03T21:54:55.000Z,My First  3D printed  coaster  @HagedornScott  @t3chl0gic  @AutodeskEDU @tinkercad @SabinePassISD #3Dprinting,0,9,1,0
Gambody,@Gambody_com,2021-11-03T16:03:09.000Z,"STL files of The Mandalorian  3D Printing  Figurine are available on Gambody:  https://  

Zote Art has long completed his Mandalorian  3D printing  project, but it will never cease to impress us! Brilliant paintwork and an awesome project ",0,0,0,0
STEM Printables,@STEMPrintables,2021-11-03T17:34:45.000Z,3D Printing  With Neil Patrick Harris  http://  via  @make,0,0,0,0
"Brawndo Industries, VP of Plants",@LunaCoLiberty,2021-11-03T21:48:04.000Z,Can you  3D print  fentanyl?,0,0,0,0
a hungry mouth,@AHUNGRYMOUTH,2021-11-03T15:19:51.000Z,"guy who can only afford one  3d printed  body, so he thinks well it might as well be one i can get laid in, but the tech causes such rapid cultural evolution that the sexiness is instantly archaic and he looks like a Second Life character walking around VRchat",0,2,0,0
PharmaExcipients,@PharmaExcipient,2021-11-03T16:38:43.000Z,Optimization of Printing Parameters for Digital Light Processing  3D Printing  of Hollow  #Microneedle  Arrays  #3DPrinting #DigitalLightProcessing #Pharmaceutics https:// ng-microneedle-arrays/ …,0,0,0,0
Wevolver,@WevolverApp,2021-11-03T16:41:15.000Z,"PERI is building Germany’s first  3D-printed  residential building in Beckum, North Rhine-Westphalia. The two-storey detached house with approx. 80 sqm of living space per floor is not being constructed in the conventional manner

Video source:  @PERIgroup #3dprinting #tech #future",0,2,2,0
Ibby,@Idroidforge,2021-11-03T14:53:51.000Z,I think I just broke my  3d printer,0,0,0,0
Rangermonk,@rangermonk1,2021-11-03T18:29:04.000Z,"If you  3D print  a lower, it will go to shit as soon as you pull the trigger.",4,9,0,0
KPrepublic,@KP_Republic,2021-11-03T19:08:20.000Z,"Check out this product   Novelty Shine Through Keycaps  3d printed  print printing pla cheetah custom...   
by KPrepublic starting at $10.90. 
Show now  https://",0,0,0,0
Sam Spears,@SpearsSam,2021-11-03T17:01:57.000Z,Printed my first ‘swatch’ of  3D printed  fabric today…very exciting possibilities  @NikSharmaLab  (model from thingiverse),2,5,0,0
Additive Manufacturing Media,@AddMfgMedia,2021-11-03T13:58:16.000Z,. @ORNL  and  @SolarTurbines  prove turbine blades can be made through EBM. Next up: Design for additive. Turbines will run hotter & better thanks to blades with better internal cooling.  http:// inted-turbine-blades-for-more-efficient-power-generation-the-cool-parts-show-35 …  The  #CoolParts  Show brought to you by  @CarpenterTechAM,1,6,4,0
Design & Development Today,@DesignDevelop12,2021-11-03T18:02:12.000Z,Engineers use NASA funding to spot defects in  3D-printed  jet engine parts.  https:// dditive-manufacturing/news/21808982/ensuring-accuracy-in-3dprinted-jet-engine-parts …,0,0,0,0
Time Out Boston,@TimeOutBoston,2021-11-03T20:06:16.000Z,An entire town of  3D-printed  homes is being built in the USA  https:// -town-of-3d-printed-homes-is-being-built-in-the-usa-110321?utm_medium=Social&utm_source=Twitter&cid=%7Eboston%7Enatsoc%7Etwitter%7Eechobox#Echobox=1635949254-1 …,0,0,0,0
Green Violin YEG,@greenviolinyeg,2021-11-03T18:18:17.000Z,Green Violin will be back on the radio with CBC's Radio Active this afternoon. This time we will be talking about  3D Printed  Concrete Houses that Green Violin is bringing to Edmonton.,0,6,2,0
sootin claimon,@SoClaimon,2021-11-03T13:41:59.000Z,CPAC  3D Printing  Solution นวัตกรรมก่อสร้างรักษ์โลก ที่ทำให้ทุกดีไซน์เป็นจริง  #SootinClaimon .Com  http:// c-3d-printing-solution-%e0%b8%99%e0%b8%a7%e0%b8%b1%e0%b8%95%e0%b8%81%e0%b8%a3%e0%b8%a3%e0%b8%a1%e0%b8%81%e0%b9%88%e0%b8%ad%e0%b8%aa%e0%b8%a3%e0%b9%89%e0%b8%b2%e0%b8%87%e0%b8%a3%e0%b8%b1%e0%b8%81/ …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-11-03T14:00:48.000Z,3D printed  trash can makes abundent transparent bubbles,0,0,0,0
Evo3D,@Evo3Duk,2021-11-03T14:00:08.000Z,"The Zortrax Inventure, a compact  3D printer  that is safe to use in a work or home environment.

Get it TODAY for 67% off! With Klarna, make 3 payments of £233.00  Video by WildRoseBuilds, watch the full video review here:  https:// EQLws&ab_channel=WildRoseBuilds … #3dprinting #zortraxinventure",0,0,0,0
Steven Poole,@steven_poole68,2021-11-03T19:24:49.000Z,Ask Tim -  3D Printer  Q&A Help Stream | Livestream | 2PM CST 11/3/21  https://  via  @YouTube,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-11-03T18:40:52.000Z,"3D printed  trash can makes big, transparent bubbles",0,0,0,0
Steven Ashley,@steveashleyplus,2021-11-03T13:44:22.000Z,"3D-printing  has been used in a new way: to process designer materials' microstructures during formation.
Lighter-weight, super-strong, ductile titanium alloy w/ unique heterogeneous microstructure was produced using a dual-component powder bed...
(CityUHK)  https:// es/2021/10/22/innovative-design-titanium-alloy-supreme-properties-3d-printing …",0,0,0,0
IDDI design/.,@IDDI_design,2021-11-03T13:46:00.000Z,"A new method called tensor holography could enable the creation of real-time holograms for virtual reality,  3D printing , medical imaging, and more  https:// /ai-artificial-intelligence-3d-holograms-breakthrough/ …  a través de  @wef",0,0,0,0
Viaccess-Orca,@ViaccessOrca,2021-11-03T14:52:01.000Z,"Meet us at  @formnext_expo  2021 to discover how VO is ensuring digital assets are secure and traceable across the  Additive Manufacturing  supply chain. 
Booth A74 Hall 11.  https:// #formnext #additivemanufacturing #3dprinting",0,0,0,0
IS&T,@ImagingOrg,2021-11-03T21:19:00.000Z,Providing Medical Professionals with Accurate  3D Printed  Anatomical Models  https:// icoh-accurate-3d-printed-anatomical-models-031120214/ … #3dprinting,0,0,0,0
3DLT.com,@3dtemplates,2021-11-03T14:30:02.000Z,Metal  3D printing  in the field  http://,0,0,0,0
Gambody,@Gambody_com,2021-11-03T16:33:03.000Z,"You can  3D print  the Speeder Bike model with STL files from Gambody:  https:// Tuğbay Yağcı from the Luna Painting Studio is working on his diorama featuring the Mandalorian and his risky Speeder Bike, and we are waiting for it in anticipation!",0,0,0,0
Conard Corporation,@Conardcorp,2021-11-03T19:21:59.000Z,‘Talking heads’ share what’s new at RAPID + TCT  3D printing  show  https://  by @AdditiverRport,0,0,0,0
3DLT.com,@3dtemplates,2021-11-03T17:30:32.000Z,professional  3D printing  showcasing at art exhibition Ultraromanticismo  http://,0,0,0,0
Parker DellAquila,@p_dellaquila,2021-11-03T14:04:40.000Z,$MKFG  lagging  3D printing  plays  $DM $VLD,0,2,0,0
phl make,@phlmake,2021-11-03T16:14:34.000Z,News from MakeZine:  3D Printing  With Neil Patrick Harris  https://,0,0,0,0
3D Printing Dad @3DPrintingDad@fosstodon.org,@MrCarefulGamer,2021-11-03T15:47:16.000Z,"Yes, please. Oh, and you can send the remnants to me to test. ",0,0,0,0
Fibonacci Sequins (brentwaggoner.bsky.social),@brent_waggoner,2021-11-03T16:32:44.000Z,"In Lord of the Rings, why didn't the eagles immediately  3D-Print  enough Rings of Power for everyone?",2,21,0,0
LCGC International,@LC_GC,2021-11-03T21:00:56.000Z,"Interest in  3D printing  technology is expanding rapidly. What impact can it have in mass spectrometry? We recently spoke with Robert Winkler of the Center for Research and Advanced Studies Irapuato who is exploring this question.

Read here:  http://",0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-11-03T15:20:48.000Z,"3D printed  trash can makes big, ephemeral bubbles",0,0,0,0
Patrick,@Traincrossin,2021-11-03T21:40:14.000Z,"I tried the photogrammetry program Meshroom to turn pictures of my Zombie mug into a mesh that I could  3D print . Couple holes, but the detail is there! Will try some proper lighting in the next test.",0,2,0,0
Stephen Hahn,@Stevohahn,2021-11-03T15:52:22.000Z,Huge congratulations to  @XRobotsUK  on hitting 1 million.  @lulzbot3D  a  3d printer  would help me explore my ideas and turn all my drawings and models into reality.  #jamesbruton,0,0,0,0
Vern Childers,@Vern_Childers,2021-11-03T15:23:00.000Z,"Thanks to the introduction of new digital tools, the  #manufacturing  industry continues to get more advanced. Some of the top  #TechTrends  to consider implementing more forward include ERP systems,  #IoT , and  3D printing .  #ManufacturingTrends @MnetNews https:// g/21796402/6-digital-trends-impacting-manufacturing …",0,0,0,0
AUGI,@AUGI,2021-11-03T21:37:02.000Z,Stratasys Breaks the  3D Print  Color Barrier  https://,0,0,0,0
E.J. Hassenfratz,@eyedesyn,2021-11-03T21:23:19.000Z,"My man  @Sunr3  sending me updates on the  3D print  versions of my  #NFT  lucky cats we’re sending to the collectors who bought the  #NFTs  of at the  #ADM2021  IM META digital art forum show in Hangzhou, China! ",8,49,2,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-11-03T16:59:10.000Z,This shop has lots of fun small items that would be perfect stocking stuffers and most of it is ready to ship so no waiting! The best part? It's all on sale!  #ttrpg #dnd #ttrpgsolidarity #ttrpgfamily https:// /rainbowbysarah/status/1455911537365893120 …,0,3,4,0
MedChemDan,@MedChemDan,2021-11-03T18:01:04.000Z,"Read how we use   compressed air to cool  @hiltonlab 's   flow photodisc reactor! w/  @Lees_tweeted , Emilie and Matt. #labonthecheap 3D printed  flow photochemistry  Published today on  @ChemRxiv  -  https:// v/article-details/617fc20f7a00214b2b422dae …",1,25,9,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-11-03T18:39:12.000Z,"New starship minis coming soon!  #ttrpg  

I just backed Traveller RPG Starship Miniatures on  @Kickstarter https:// nasty/traveller-rpg-starship-miniatures?ref=thanks-tweet …",0,2,1,0
Eline Chivot,@ElineCMC,2021-11-03T16:07:00.000Z,"A nude portrait of a crouching woman of a Picasso painting, has been revealed using AI, advanced imaging technology and  3D printing .  https:// hidden-picasso-nude-scli-intl-gbr/index.html …",0,0,0,0
Plump Pixel,@Plump_Pixel,2021-11-03T15:26:08.000Z,This  3D printed  urban reef is constructed from mycelium to increase biodiversity in cities!  http://,0,0,0,0
Hacker News 50,@betterhn50,2021-11-03T17:58:00.000Z,"Show HN: I built a CNC-machine from scratch, using 40x  3D-printed  parts  https:// Y-CNC-machine …  ( https:// 54 … )",0,0,0,0
BoostNinja,@Boost_Ninja,2021-11-03T20:38:15.000Z,#3rdgrader  can do everything! A  #3rdgrader  designed  3D printed #InternationalSpaceStation http://    via shapeways,0,0,0,0
Of3lia Technologies,@Of3liaTech,2021-11-03T16:41:03.000Z,Vlare launches its new Core control board and slicer for open-format resin  3D printing http://,0,0,0,0
ConectorJ,@ConectorJ,2021-11-03T16:32:55.000Z,#hack  Simplify  3D Printer  Wiring With CAN Bus  https:// plify-3d-printer-wiring-with-can-bus/ … @hackaday,0,0,0,0
,@blue5onichd,2021-11-03T18:49:59.000Z, why ... Ive only been posting about food and animals and  3d printing . how is that offensive,0,2,1,0
"Met-L-Flo, Inc.",@Metlflo,2021-11-03T18:14:47.000Z,"Today is National Stress Awareness Day. Stress in  additive manufacturing  is a bit different than the stress you’re probably thinking of… Stress in AM refers to stress testing, like a tensile test.",1,0,0,0
Time Out Melbourne,@TimeOutMel,2021-11-03T15:07:08.000Z,An entire town of  3D-printed  homes is being built in the USA  https://,0,2,0,0
AUGI,@AUGI,2021-11-03T19:17:02.000Z,Markforged to Showcase FX20  3D Printer  at Formnext 2021  https://,0,0,0,0
Michele Benton,@zblibrary,2021-11-03T21:47:02.000Z,"Teen Group Appointments:  3D Printing /Laser Cutting
Wed 6-7PM
FOR GRADES 6-12 AND THEIR FAMILIES. 
Reserve The Sandbox Makerspace and bring a group of up to 4 people to build your  3D Printing  & Laser Cutting skills.  https:// tails?EventId=24829 …",0,0,0,0
Jack Wen,@JackLuckSack,2021-11-03T15:44:43.000Z,"Anybody want  3d printed  VSTAR counters with ""You have a good deck"" on the back? I can make them",3,12,0,0
OnlyShowHN,@OnlyShowHN,2021-11-03T17:15:03.000Z,"I built a CNC-machine from scratch, using 40x  3D-printed  parts  https:// Y-CNC-machine … #ShowHN",0,0,0,0
Peter Keates,@peterkeates,2021-11-03T14:02:56.000Z,"3D printing  a home for under $10,000  #Home #3DPrinting #Mashable #Innovation https:// urce=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …",0,0,0,0
Frontiers in Robotics and AI,@FrontRoboticsAI,2021-11-03T18:10:33.000Z,"New Research: Robot Evolution: Ethical Concerns: Rapid developments in evolutionary computation, robotics,  3D-printing , and material science are enabling advanced systems of robots that can autonomously reproduce and evolve. The emerging…  https:// 89/frobt.2021.744590?utm_source=S-TWT&utm_medium=SNET&utm_campaign=ECO_FROBT_XXXXXXXX_auto-dlvrit … #Robotics #AI",0,18,9,0
3DHEALS,@3dheals,2021-11-03T18:02:27.000Z,"Listening to ""Instagram Live w/ Dr. Matteo Zanfabro :  3D Printing  for Animals"" at   https://",0,0,0,0
Extruder Joe,@ExtruderJoe,2021-11-03T14:08:47.000Z,3D Printing : How  3D Printing  Can Benefit Your Family’s Home Comfort  https:// inting-can-benefit-your-familys-home-comfort …,0,0,0,0
أ.د/عبدالله محمد عسيري|Prof. A .M. Asiri,@aasiri,2021-11-03T13:27:14.000Z,"هذا المنزل بني بتقنية  #الطباعة_الثلاثية  الابعاد 3D Printing  باستخدام مواد من ضمنها مخلفات البناء. وتم بناؤه  في أسبوع واحد في اقليم بفاريا في المانيا. وقد تم بناء منزلين من أصل ٥٠ منزل مخطط لبنائها  
    #الكيمياء #الاستدامة #البيئة #اليئة_الذكية",0,5,3,0
Sonya MacDonald,@sonyamckinney,2021-11-03T19:02:07.000Z,"From  3D printing  to hydroponics, new technologies of the modern world are all part of creating sustainable communities that are comfortable and efficient.  https://",0,0,0,0
#VideoGames,@VideoGamesFeeds,2021-11-03T17:34:26.000Z,"MYNT3D Super 3D Pen, 1.75mm ABS and PLA Compatible  3D Printing  Pen ASIN: B081C946ZJ Category:  3D Printing  Pens Brand: MYNT3D Model: Super 3D Pen Merchant:  http://  Condition: New Shipping: Amazon... -  https:// tag=_gr-20&linkCode=osi&th=1&psc=1 …",0,0,0,0
Mark LaPedus,@MarkLaPedus,2021-11-03T14:37:58.000Z,3D Printing  For More Circuits  https://,0,0,0,0
UMaine Composites,@UMComposites,2021-11-03T21:57:07.000Z,Congrats to  @ORNL  Oak Ridge Nat'l Lab and  @UMaine  team for the Award for Composites Excellence for  3D printing  a biocomposite foam. The award from  @ACMAcomposites  recognizes outstanding achievement in innovation in green composites design.,0,0,0,0
Prince William Public Library,@PrinceWmLibrary,2021-11-03T18:32:01.000Z,"Always Wanted to Try Out a  3D Printer ? Central Library's Makerspace Will Print Your Design (For FREE!).

Read more:  https:// #pwplibraries",0,3,0,0
