Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Not A Games Dev Ollie,@Reksaurian,2021-12-06T02:50:07.000Z,why is everyone flexin on my timeline?,0,0,0,0
UZAX.COM,@uzaxcom,2021-12-06T08:23:21.000Z,3D-printed  suicide pods are now legal in Switzerland  https:// 3bde-924f-440481b36434 …,0,0,0,0
Duchofilla 3d filament. Vijay,@sangani_vijay,2021-12-06T10:09:00.000Z," 
First ISO 9001-2015 certified  3d printer  filament manufacturer company in   India...",0,0,0,0
yep ˙͜ •˙,@_notvictor,2021-12-06T05:18:28.000Z,"Last month my computer shit the bed
My router was shitting the bed this last week
Now my  3d printer  shitting the bed

I'm just gonna lay down till the month is over",1,0,0,0
Yunitok Kenya,@YunitokKenya,2021-12-06T12:53:29.000Z,Dennis of Discover Brands showcasing their innovation which transforms plastic waste into  3D Printing  material at the  #KenyaInnovationWeek . Think of all the possibilities this innovation creates while solving a major problem.,0,2,1,0
bubbleistrouble,@bubbleistrouble,2021-12-06T09:50:45.000Z,"3D printed  trash can makes humongous, beautiful bubbles",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-12-06T02:57:16.000Z,Really gotta go sleep now... ,0,0,0,0
3D Printing Industry,@3dprintindustry,2021-12-06T10:02:30.000Z,Prodways machines to  3D print  up to a million dental aligners per year in 'largest ever project’ -  https:// machines-to-3d-print-up-to-a-million-dental-aligners-per-year-in-largest-ever-project-200727/?utm_source=Twitter …  -  #3dprinting #applications @Prodways  @GroupeGorge,1,7,1,0
AISS Training,@AISSTraining,2021-12-06T03:50:03.000Z,From Bus Insider -  3D-printed  suicide capsules are now legal in Switzerland  http://,0,0,0,0
Neil Anoba,@AnobaNeil,2021-12-06T05:07:23.000Z,My wonderwoman fanart sculpt. Sculpted mainly from Nomad. Cut and keyed from Zbrush ready for  3d print  test. #wonderwoman #justiceleague #nomadsculpt #zbrush #3dprinting #3dsculpt #dccomics #3dmodel,0,2,1,0
3d scanner,@reprap_sara,2021-12-06T14:34:00.000Z,US $233.22 22% OFF|the newest HE3D full metal extruder autolevel hotend K200 delta  3d printer  kit support mul...  https:// 76.html?channel=twinner …,0,0,0,0
University of North Florida,@UofNorthFlorida,2021-12-06T14:09:26.000Z,"Dr. Jutima Simsiriwong, mechanical engineering assistant professor, received the 2021 American Society for Testing and Materials International  Additive Manufacturing  Young Professional Award.

Read more  http:// #UniquelyUNF",0,4,1,0
Capital FM Kenya,@CapitalFMKenya,2021-12-06T08:36:03.000Z,Africa’s largest  3D-printed  affordable housing project announced in Kenya  http://,0,3,0,0
y!!@warframe and downloading videos 4ever,@Shrimpy_shift11,2021-12-06T03:22:25.000Z,The group chat,0,5,1,0
Newsycanuse,@Newsycanuse1,2021-12-06T14:26:33.000Z,"Actual  3D-printed  steaks are now being served in restaurants – here’s where 
 The futur...  https:// /12/06/actual-3d-printed-steaks-are-now-being-served-in-restaurants-heres-where/?feed_id=286866&_unique_id=61ae1d98c34ba …",0,0,0,0
dinosauria123,@dinosauria123,2021-12-06T11:04:05.000Z,"これホントかな(怪しいのに弱いw

Creality Ender 3 S1 3Dプリンター 静音 自動レベリング 印刷サイズ220x220x250mm 停電復旧機能 FDM  3D Printer https:// ref=cm_sw_r_cp_api_glt_i_KFKHB6305XG9ACHSZRTK …",1,3,0,0
Christian Kromme,@christiankromme,2021-12-06T13:51:51.000Z,From  https:// uptive-inspiration … : Actual  3D-printed  steaks are now being served in restaurants – here’s where  https:// -3d-printed-steaks-are-now-being-served-in-restaurants-heres-where/ … #DisruptiveInspiration #3Dprinting,0,0,0,0
EmNEm,@EmNEmBot,2021-12-06T06:10:58.000Z,All you other Silm Shadys are just sleepwalking so won't the  3D printed  Slim Shady please order your meal from the waitress ?,0,0,0,0
makersempire,@MakersEmpire,2021-12-06T10:00:14.000Z,"As Christmas is fast approaching, we are feeling the holiday spirit. To celebrate the festive season, we’re going to make a  3D printed  snowman decoration that can hang on a Christmas tree using Makers Empire 3D software.  https://",0,2,0,0
Milo Camacho,@milocamj,2021-12-06T07:56:09.000Z,Additive Manufacturing  (AM) Platform - Aerospace Manufacturing and Design  http:// #enterpriseapplications #ea #technology,0,0,0,0
Casper,@Cebt,2021-12-06T09:03:42.000Z,"in 2-3 months i will officially have been doing 3d modelling and CAD work for 20 years.. that's crazy.. i started when i was 13, doing mods for CNC Renegade.. now i mostly do  3d printing  stuff.. but still.. i decided not to use it professionally, but i kept it up none the less.",0,3,0,0
Kelvin Lam (ケルビンさん),@ExaKelGaming,2021-12-06T07:17:28.000Z,Grinding the Siege battle pass while my  3D printer  is churning out a model,0,0,0,0
Brian Richards,@rzen,2021-12-06T03:41:42.000Z,I suddenly have a reason to own a  3D printer . Check out this wreath!  https:// s/r9loun/lego_wreath_3d_printed_for_the_holidays/ …,2,15,2,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-12-06T05:59:55.000Z,Good night  #ttrpgfamily #ttrpg #ttrpgsolidarity,0,7,6,0
BunJinx,@Buunnekkii,2021-12-06T15:04:52.000Z,"My shop has a sale going if anyone needs Christmas Gifts   

Ear sets make great gifts for S/O's! We also custom  3D print  and can make anything from pokemon figures, Naruto Kunai bundles, to fun build your own costume weapon kits! 

IG / TattooedTanuki",1,2,2,0
Green Dragon bookshop,@greendragonboo2,2021-12-06T10:19:27.000Z,We have this fantastic  3d printed  green Dragon for sale to order £20.,0,4,2,0
bubbleistrouble,@bubbleistrouble,2021-12-06T14:30:47.000Z,3D printed  trash can makes abundent slimy bubbles,0,0,0,0
TraceParts,@TraceParts,2021-12-06T13:00:02.000Z,"End of Year Contest is just around the corner, it starts in 2 days. Stay tuned for more!

What would you print on the  3D printer ? Tell us in the comments!  Read more:  https:// s-challenges-its-cad-community/ … #TraceParts #MISUMI #EndOfYearContest #MechanicalEngineering #caddesign #3dcad",0,3,2,0
Aitemy Learning,@AitemyLearning,2021-12-06T06:57:00.000Z,Researchers  3D print  recycled plastic into affordable tools for African farmers:  http://  Learn more about  #3Dprinting :  http://,0,3,1,0
Laxmikant Khadke,@elkay_mdb,2021-12-06T06:04:24.000Z,"51% OFF Original Creality CR-6 Max High Precision  3D Printer  400x400x400mm Large Print Size,free shipping+$661.19  https:// -original-creality-cr-6-max-high-precision-3d-printer-400x400x400mm-large-print-sizefree-shipping661-19/ …",0,0,0,0
Y’all don’t know me,@DaviesWayWorks,2021-12-06T13:47:28.000Z,3D printed  plastic guns for everyone this Christmas  https:// /ginneanvb/status/1467849800611766272 …,0,0,0,0
Matteo,@mattbtc,2021-12-06T09:01:20.000Z,3d print  frens watch this now. I feel like I found something alot of people probably didn't know about. I've been fiddling with gcode and other random calibration prints. https:// 75 …,0,0,0,0
3D Printing Industry,@3dprintindustry,2021-12-06T13:18:48.000Z,European  3D printing  bureaus project imminent order growth in latest CECIMO survey -  https:// 3d-printing-bureaus-project-imminent-order-growth-in-latest-cecimo-survey-200820/?utm_source=Twitter …  -  #3dprinting @cecimo,0,4,3,0
Australian Manufacturing,@AustralianM,2021-12-06T09:00:17.000Z,. @fleetspace  Technologies announces “fundamental shift” in future strategy with new  3D-printed  small satellites:  https://,0,0,0,0
♡気になる韓国芸能界♡,@syunsoie,2021-12-06T14:18:43.000Z,"Girl's Day ヘリ＆ソジン、「2014  3D PRINTING  KOREA」ファッションショー（11/5） 

(*´∀｀）ｂ",0,0,0,0
Laxmikant Khadke,@elkay_mdb,2021-12-06T06:13:35.000Z,$20 OFF for Kywoo Tycoon Slim FDM  3D Printer  Auto Levelling 32-Bit Mainboard WiFi Transmission 240x240x300mm  https:// -for-kywoo-tycoon-slim-fdm-3d-printer-auto-levelling-32-bit-mainboard-wifi-transmission-240x240x300mm/ …,0,0,0,0
Barbara Castiglia,@bcastiglia44,2021-12-06T15:14:00.000Z,Actual  3D-printed  steaks are now being served in restaurants – here’s where  https://,0,0,0,0
Tax Tone,@anthonypricecpa,2021-12-06T04:06:15.000Z,"My brother has an ecom business selling  3D printed  gun products. Makes 15k a year but does literally no marketing/advertising. 

He’s leaving on deployment in a few months and won’t be able to print the products

Any suggestions on how best to sell the business?",2,3,0,0
TUKO.co.ke | The Heartbeat of Kenya,@Tuko_co_ke,2021-12-06T10:58:19.000Z,"Thanks to world-beating technology, a new neighbourhood is about to spring to life in Kilifi in record time.
14Trees, a joint venture between Holcim and CDC Group, says it uses  3D printing  technology to deliver affordable houses in a short period. https:// my/technology/436015-boost-affordable-housing-sector-africas-largest-3d-printed-projects-kicks-kenya/ …",0,0,0,0
J.,@MyLifeAsJ,2021-12-06T13:40:13.000Z,Lmaoo but what’s the odds of a criminal having a  3D printer ?,1,0,1,0
Nitin Patil,@nittinpatil,2021-12-06T12:15:20.000Z,Barcelona-based  3D Printing  Solutions Manufacturer BCN3D Opens Logistics Center in North America https:// ens-ties-in-north-america/ … @bcn3dtech #3DPrinting #CAM #LogisticsCenter #NewJersey #NorthAmerica @dailycadcam,1,3,1,0
3D Printing Industry,@3dprintindustry,2021-12-06T14:59:16.000Z,BigRep doubles down on ease-of-use with its new large-format PRO  3D printer  -  https:// ubles-down-on-ease-of-use-with-its-new-large-format-pro-3d-printer-200848/?utm_source=Twitter …  -  #3dprinting #3dprinter @BigRep,0,6,3,0
Amy,@He3dU,2021-12-06T14:43:00.000Z,"US $159.0 |HE3D C270 camera laser 3d scanner DIY kit, Reprap 3d Open source Portable for  3d printer |reprap 3d|...  https:// 53.html?channel=twinner …",0,0,0,0
Controversy Daily,@ControversyDay,2021-12-06T04:27:14.000Z,3D-printed  suicide capsules are now legal in Switzerland  https:// -3d-printed-capsule-assisted-suicide-pod-booth-switzerland-2021-12 …,0,0,0,0
Loyal Moses,@loyalmoses,2021-12-06T05:42:50.000Z,"This Sunday evening the whole family is making Christmas gifts!  #BMR3DXmas I’d like to thank every single one of you who have helped design, print, support and share!

These free  3D printed  Christmas gifts are going out to families and children in need! With candy even! ",3,42,11,0
Smokie,@SmokieMcagee,2021-12-06T04:33:09.000Z,Lets talk about  3D Printed  Pews,0,0,0,0
Andrew Orell,@AndrewOrell,2021-12-06T08:23:53.000Z,3D-printed  suicide pods are now legal in Switzerland  https://,0,0,0,0
Professional Engineering,@ProfEng,2021-12-06T10:13:38.000Z,The Definitive Guide to  3D Printing : Changing the manufacturing status quo https:// cle/the-definitive-guide-to-3d-printing-changing-the-manufacturing-status-quo … #sponsored @Stratasys,0,0,0,0
Taj,@Tdougie__,2021-12-06T03:19:33.000Z,Whew I need me a  3D printer  baybeee,0,0,0,0
Fabricación 4.0,@Fabricacion40,2021-12-06T09:57:14.000Z,"3dprintindustry ""New  3D printing  jobs at Essentium, Sintratec, hires at Redefine Meat, 6K, new facilities at BCN3D, Velo3D and more -  https:// inting-jobs-at-essentium-sintratec-hires-at-redefine-meat-6k-new-facilities-at-bcn3d-velo3d-and-more-200797/?utm_source=Twitter …  -  #3dprinting #jobs """,0,2,1,0
Cyberpunk 2077 - Game Of The Year,@cyberpunkig,2021-12-06T09:46:02.000Z,Here's my Kbox (not lego) Porsche modded to look like Silverhands Porsche. Paint and vinyl work done by me. Wheels are to look like the rayfield aerondight instead of the more traditional wheels because I thought they looked nice. I modelled and  3D Printed  them. Hope you guy…,0,0,0,0
(((Louie b Free Ⓥ))),@louiebfree,2021-12-06T15:13:30.000Z,"3D-printed  suicide pods are now legal in Switzerland
Morgan Keith 12 hours ago https:// -3d-printed-capsule-assisted-suicide-pod-booth-switzerland-2021-12 …",0,0,0,0
𝗚 ᥫ᭡,@reicnvs,2021-12-06T13:36:16.000Z,I'm gonna sneak into my old high school and use the  3d printer  to make a dildo,1,0,0,0
Laxmikant Khadke,@elkay_mdb,2021-12-06T06:08:04.000Z,$90 OFF for Twotrees Bluer  3D Printer  DIY Kit Auto-level Filament Detection Resume Print with TMC 235x235x280mm  https:// -for-twotrees-bluer-3d-printer-diy-kit-auto-level-filament-detection-resume-print-with-tmc-235x235x280mm-2/ …,0,0,0,0
ITEK Nearshore,@ItekCR,2021-12-06T06:01:05.000Z,https:// omer-printpowder-polymers-3d-printing-medical-devices-implants-sls/ … The recent advancements in  3D printing  polymers are inspiring and monumental for the future of prosthetics and implant based devices.  @Evonik  Is making huge strides in the material game. Learn more in the link attached. http:// @ItekCR,0,0,0,0
Ted Martens,@ted_martens,2021-12-06T14:26:00.000Z,lol I just saw this nice  3D print  sculpt made by this person. I can use it as a bookend for my book if I find it someday,1,6,0,0
bubbleistrouble,@bubbleistrouble,2021-12-06T14:00:52.000Z,"3D printed  cap makes fat, beautiful bubbles",0,0,0,0
Euro Journal - English News,@eurojournalENG,2021-12-06T03:37:45.000Z,Actual  3D-printed  steaks are now being served in restaurants  https:// ual-3d-printed-steaks-are-now-being-served-in-restaurants/ …,0,0,0,0
3D Printing World,@dddpworld,2021-12-06T13:36:19.000Z,I love drawing pneumatic schematics. Not sure why because its tedious but when done they can also be beautiful.  ,1,6,0,0
Vinji - COCOMA 2 A55-56,@VinjiVtuber,2021-12-06T08:31:57.000Z,"3D print  figure is my dream but loading animation is what im passionate about right now.

Hopefully i can do both in the future.

Sadly, vtuber character modeling is not part of my route. at least not now.

but as for you guy's which one of my ""route"" is your fav?",2,11,2,0
Luxexcel 3D printing,@Luxexcel,2021-12-06T13:07:59.000Z,Solving Prescription for Fashionable AR Smartglasses — The AR Show Podcast  #luxexcel #lenses #metaverse,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-12-06T14:02:11.000Z,See this Instagram photo by  @charalanahzard https:// ?utm_source=ig_web_button_share_sheet …,0,0,0,0
Javier Martin,@liderarmente,2021-12-06T06:46:49.000Z,#NewSpace  Fleet Space to launch  3D-printed  satellite  https:// fleet-space-to-launch-3d-printed-satellite/ …,0,0,0,0
Metrology News,@Metrology_News,2021-12-06T06:58:09.000Z,3D Printing  Eyes The Future of Prosthetics  https:// es-the-future-of-prosthetics/ …,0,0,0,0
Markus Wolf,@3DMetalPrintin1,2021-12-06T14:09:05.000Z,"Mass  3D Printing  of Bike Seat Cuts Costs by £22,000  https:// -printing-of-bike-seat-cuts-costs-by-22000/?utm_source=dlvr.it&utm_medium=twitter …",0,0,0,0
Eppendorf,@Eppendorf_Group,2021-12-06T10:00:00.000Z,"你好 (Ni Hao) and welcome to China!    Let us discover what a monster called ""Nian"" is all about for the New Year in China and which family member was welcomed at Eppendorf in 2021. This week you have the chance to win a  3D printer . #24daysofeppendorf #followeppi",0,68,6,0
Cyberpunk 2077 - Game Of The Year,@cyberpunkig,2021-12-06T09:54:04.000Z,Girl lost both her hands as a baby. Here she is testing the precision and dexterity of her new  3D-printed  bionics. via /r/Cyberpunk by u/ TinSoldier6  #cyberpunk #cyberpunk2077 #gaming,0,0,0,0
Fabbing,@fabbing,2021-12-06T13:26:37.000Z,New Quinly Wireless Hub Enables Automated  3D Printing  with Raspberry Pi  http://,0,0,0,0
ElectricErger (*/*),@ElectricErger,2021-12-06T05:01:18.000Z,"I was looking for a CAD tool for  3D printing . The first 4 tools that a website suggested were all bought out by AutoDesk. This is a real tech monopoly, not how AWS has lots of services, or FB owns tons of apps, but that there's no competition possible for something at this scale.",0,0,0,0
Charles Carter,@cctech100,2021-12-06T09:59:42.000Z,"When nature and tech align. Perching Falcon drone from Stanford University.  3D printed  legs with fishing line for muscles and tendons. Applications?

Grasp is triggered within 20 milliseconds and can be used to grab moving objects too. #drones #robotics #biomimicry #UAV",1,2,2,0
Milo Camacho,@milocamj,2021-12-06T10:27:34.000Z,Fleet space to  3D print  next generation Alpha satellites -  https:// http:// #iot #trends #technology,0,0,0,0
Prince of idgafstan,@BEESARESLAVES,2021-12-06T14:55:39.000Z,A school shooter will stock up ammunition and then  3d print  a lower receiver for his ar that allows full auto,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-12-06T13:29:26.000Z,Unknown Post Content,0,0,0,0
Healthbridge,@HealthbridgeZA,2021-12-06T06:00:26.000Z,Scientists develop  3D printed  microneedle  #vaccine  patch that outperforms jab:  http://  Via -  @3dprintindustry #Innovation,0,2,1,0
Additive Manufacturing Media,@AddMfgMedia,2021-12-06T14:45:27.000Z,"With the proven, working mold tool on display in its booth at Rapid +TCT 2021,  @ExOneCo  illustrated that binder jetting — the  additive manufacturing  technology for which the company is known — can be used to make an injection mold. https:// r-jetting-is-also-a-tooling-technology … #technology #tooling",0,8,1,0
Fubiz,@fubiz,2021-12-06T11:24:03.000Z,Beautiful  3D Printed  Home Decorations  https:// https://,0,7,1,0
Nichodemus Mwania,@nichomaingi,2021-12-06T09:39:07.000Z,Ask The Innovators - Are  3D Printed  Towns The Future?  http://,0,0,0,0
AnimaNera,@AnimeNera,2021-12-06T06:57:02.000Z,"Ok.. trying a different way to post this:
Here's a a little timelapse of a  3D print  of one of the geometric Xmas trees. #3Dprinting",12,39,4,0
The Maker's Movement,@MAKERS_MOVEMENT,2021-12-06T13:38:19.000Z,"3D Printing  Trade Show Best Practices: Stand Design and Location  As an interested party but by no means an expert on organizing stands at  3D printing  trade shows, I’ve made a round-up, sharing ideas and best practices for your next... The post 3D Printi…  https://",0,0,0,0
Feedpushr feeds.,@feedpushr,2021-12-06T12:21:55.000Z,Secret Ingredient for  3D-Printed  Circuit Traces: Electroplating https:// ret-ingredient-for-3d-printed-circuit-traces-electroplating/ …,0,0,0,0
21finz.com,@matrix45832,2021-12-06T08:33:14.000Z,21finz just discovered: Actual  3D-printed  steaks are now being served in restaurants – here’s where -  https:// ual-3d-printed-steaks-are-now-being-served-in-restaurants-heres-where/ …,0,0,0,0
Mike Honcho,@DBO_97,2021-12-06T02:31:57.000Z,I can’t wait to get my  3D printer,0,0,0,0
Gabriel Hussy,@gabriel_hussy,2021-12-06T08:44:42.000Z,This  3D-printed  house is unlike any other  https:// s/1459714955414966272/video/1 …,0,0,0,0
ETF Screener & Stock Picker,@ETFsStockPicker,2021-12-06T08:03:39.000Z,#Company_News_  Holcim announces Africa's largest  3D-printed  affordable housing project  http:// http://,0,0,0,0
Trio 3d workshop,@trio_3d,2021-12-06T13:59:42.000Z,"German Shepherd Dog

This is our figurine made of plastic and printed on a  3D printer . #3D #3d_print #3дпечать #3Д_печать #Dog #Furry #trio3dworkshop",0,4,2,0
Whazupnaija,@Wazupnaija,2021-12-06T13:25:51.000Z,Kenya to Receive “Africa’s Largest”  3D-Printed  Affordable Housing Project -  https:// ve-africas-largest-3d-printed-affordable-housing-project/ …,0,0,0,0
Cheryl Lans,@CherylLANs,2021-12-06T15:18:51.000Z,I found this on NewsBreak – the #1 local news app used by 45+ million people:  3D-printed  suicide pods are now legal in Switzerland  https://,0,0,0,0
RedCabin,@RedCabin_Events,2021-12-06T11:43:26.000Z,Innovation is at the heart of aviation! Dr. Dietmar Völkle from  @diehlaviation  takes to the  #RedCabinLIVE  stage to discuss the future of cabin interior recycling and how thermoplastic interior solutions and  3D-printed  parts can help create an eco-friendlier cabin. ,0,2,0,0
jenderton4,@enderton_justin,2021-12-06T04:26:18.000Z,"Business Buzz and a  3D-Printed  Eye, Oh My!  #MedTech  via  http:// https:// dtech-minute-business-buzz-and-3d-printed-eye-oh-my …",0,0,0,0
