Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Humtown,@HumtownProducts,2021-02-11T15:18:02.000Z,"[WATCH] Here is a fresh new idea, born from the synergist relationship between Humtown and our neighbors at  @Freshmade3D . Introducing the  #3Dprinted  Snap Top Lid system; a unique way to ship sand  3d printed #cores  directly in the build box!  https:// #innovation",0,0,0,0
Charles Russo,@Charles_M_Russo,2021-02-11T17:47:48.000Z,How  3D Printing  was Used to Create a New Airway Stent  #3dprinting https:// rticleID=20075 …,0,0,0,0
The Jewellery Cut,@TheJewelleryCut,2021-02-11T15:05:38.000Z,"The Daily Cut: Surrealist jewellery that mimics human form, Ganit Goldstein and Satori  3D print  necklace collection; Splurge-worthy jewels for Valentine’s Day -  https://",0,8,3,0
Michael Petch,@MichaellPetch,2021-02-11T17:50:35.000Z,ORNL and Senvol publish technical report on how to evaluate  3D printing  process parameters  #3DPrinting https:// senvol-publish-technical-report-on-how-to-evaluate-3d-printing-process-parameters-184222/?feed_id=294&_unique_id=60256e66ce9af …,0,0,0,0
Capricorn Bowden - Captubes,@captubes,2021-02-11T12:56:11.000Z,Happy  3D printing .,0,7,0,0
Winson Tang,@winsontang,2021-02-11T10:21:05.000Z,Lalboard – A  3D-printed  keyboard inspired by the DataHand  https:// board?utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
alexmoseman,@alexmoseman,2021-02-11T14:24:55.000Z,"Just stop!!! -
Israel’s Aleph Farms unveils  3D-printed  ribeye steak  https:// dle-east/article/3121213/israels-aleph-farms-unveils-3d-printed-ribeye-steak?utm_source=Twitter&utm_medium=share_widget&utm_campaign=3121213 …  via  @scmpnews",0,0,0,0
Bruce harrison,@Bruceha23791470,2021-02-11T18:07:59.000Z,A  3D-printed  ribeye steak is here and it’s as ‘tender and juicy’ as the real thing – Metro  https:// lds-first-3d-printed-steak-is-tender-and-juicy-as-the-real-thing-14056270/ …,0,0,0,0
The Business Standard,@tbsnewsbd,2021-02-11T10:43:32.000Z,#Gaza #BurnVictims  get  #3D -printer face masks made close to home  https:// n-victims-get-3d-printer-face-masks-made-close-home-200239#.YCUKK2Wzh0s.twitter …,0,0,0,0
3D printing stuff,@3Dprintingstuff,2021-02-11T17:49:22.000Z,Starting in about 10 minutes from now!,0,0,0,0
Everyone Is Charaphobic,@ECharaphobic,2021-02-11T14:40:43.000Z,3D Printed  naily is charaphobic,0,0,0,0
Galactic Deals,@GalacticDeals,2021-02-11T15:08:01.000Z,80% off  3D Printed  Halloween Socks Use promo code: 80VCBNYV Works on both options with a quantity limit of 1  https:// tag=discntsmems-20 …,0,0,0,0
Charles Russo,@Charles_M_Russo,2021-02-11T16:02:35.000Z,A  3D Printed  House Just Went up on Zillow-For Half the Price of Its Neighbors  #3dprinting https:// d-printed-house-just-went-up-on-zillow-for-half-the-price-of-its-neighbors/ …,0,0,0,0
Mirko Friedrich,@puritanner,2021-02-11T11:03:41.000Z,Stepping onto a lot of lego bricks recently... and it hit me: The decentralized  3d printing  revolution will happen in the next 5-10 years with an heavily standardized automated lego-brick-like assembly line instead of free-form SLA/DLP plastic melts.,0,0,0,0
This Is A Startup Idea,@this_startup,2021-02-11T17:24:01.000Z,"Find a popular expensive children's train track system, and  3d print  replacement parts.",0,0,0,0
"George Robert Martin III aka: ""Nemesis Rising TV""",@Player1Rising,2021-02-11T13:58:39.000Z,Check out the  3D printed  Sacred Coin of Metatron Seraphim of Heaven  http://  via  @shapeways,0,0,0,0
The Mana Leek,@themanaleek,2021-02-11T15:20:53.000Z,Send help. I'm looking at all the things I can  3D Print  to upgrade my board games and therefore am debating buying a  3D printer .,1,2,0,0
Peter Jeglic,@pjeglic,2021-02-11T11:35:05.000Z,High-resolution  3D printing  in seconds  https:// 6-020-03543-3 …,0,0,0,0
anna,@a_he3d,2021-02-11T15:07:00.000Z,US $30.0 | 3D printer  ABS consumables 1.75mm filament 1kg  3D printing  filament FDM| 3D Printing  Materials|   - A...  https:// 09.html?channel=twinner …,0,0,0,0
Chattanooga Pulse,@ChattaPulse,2021-02-11T16:00:02.000Z,"When looking to build its 20th branch, TVFCU wanted something innovative. So they went to the future with  3D printing .  http:// tvfcu-branch-tech-to-unveil-first-3d-printed-building-facade/ …",0,1,2,0
Harper,@WayneH__,2021-02-11T12:05:33.000Z,Wonder how much that  3D printing  machine they're building complete houses with overseas costs?,2,2,2,0
Shann,@xShxnn_,2021-02-11T10:55:10.000Z,"This  3D printer  is sickkkk

Prints on a conveyer belt so you can print long things like swords and other stuff, perfect for printing cosplay props  Just test printing with an articulated sluf at the moment though ",6,23,4,0
ECM Group,@GroupeECM,2021-02-11T12:57:02.000Z,"ECM Lab Solutions - Furnaces Built for Laboratories, offers vacuum furnaces for advanced applications such as  additive manufacturing  for medical  applications or aeronautics. These furnaces allow clean treatments at high temperature. 
More info:  https://",0,0,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2021-02-11T15:20:11.000Z,Bosch highlights starter and alternator exchange programme  http://,0,0,0,0
matthias braun,@matthias_braun,2021-02-11T16:57:48.000Z,"ESCAPE Matthias Braun 2021 15 x 15 x 7 cm  3d print , mdf, acrylics  #matthiasbraun #contemporaryart #contemporaryartist #escape #snailshell #minimalart #conceptualart #minimalism #legs #3dprint #flucht #gallery #schneckenhaus #galerie #memorial #artobject #beine #sculpture #art",0,5,0,0
Professional Engineering,@ProfEng,2021-02-11T15:35:23.000Z,"Risk-free drug testing sounds too good to be true. But rapid engineering advances are bringing  3D-printed  full human organs ever closer, and they could transform drug development:  https:// cle/how-printed-human-organs-will-speed-up-future-drug-development …",0,0,0,0
David Sarin,@sarinwrapped,2021-02-11T18:12:44.000Z,A couple of friends graciously offered me their  3D printer Gonna build SO MANY BUTTS with this thing,0,0,0,0
Charles Russo,@Charles_M_Russo,2021-02-11T14:39:45.000Z,The VFX of Midnight Sky:  3D Printing  and A Ballet of Blood  #3dprinting https:// night-sky-visual-effects-interview-netflix-vfx/ …,0,0,0,0
Lieke Lamb,@liekelamb,2021-02-11T15:10:41.000Z,A  3D-printed  ribeye steak is here and it&#39;s &#39;tender and juicy&#39;  https:// lds-first-3d-printed-steak-is-tender-and-juicy-as-the-real-thing-14056270/?ito=article.desktop.share.top.twitter …  via  @MetroUK,0,0,0,0
Books To Believe In,@books2believein,2021-02-11T17:59:42.000Z,create a  3D-printed  sphere  https:// #innovative  - Code examples included in the book - and emailed to you if you ask author  #amazon,0,0,0,0
Deals Gone Wild,@dealsgw,2021-02-11T15:09:05.000Z,"80% off  3D Printed  Christmas Socks
Use promo code: 804TKP6J
There is a quantity limit of 1 https:// tag=jjigs-20 …",0,0,0,0
3D Printing Fans,@3DPrintingFans,2021-02-11T18:03:42.000Z,"This week's AMS 2021, co-hosted by @SmarTechPublish, was a great event on topics like automation, bioprinting, metals, & medical  #3Dprinting . If you missed a live panel or keynote, fear not: the sessions were archived, so attendees can still access them! https://",0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-02-11T17:04:12.000Z,KJD3D :   Printing is at 40%,0,0,0,0
Tech Rise,@TechRisenews,2021-02-11T12:31:00.000Z,"The long-held belief that rocket engines are tough to build and they’re even tougher to  3D print , has now been wiped off by  @AgnikulCosmos . The  #Chennai -based space  #startup  has successfully tested the  3D printed  rocket engine.  #Indianspaceinnovation https:// ikul-cosmos-testfires-india-first-3d-printed-rocket-engine/ …",0,0,0,0
