Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Unibo DigitalLibrary,@AlmadlUnibo,2021-07-27T14:33:17.000Z,"AMSDottorato:  http:// Additive Manufacturing  by LPBF and WAAM of metals: correlation between production process, microstructure and mechanical properties",0,0,0,0
3DLT.com,@3dtemplates,2021-07-27T13:04:04.000Z,Worldwide  3D Printing  Casts Industry to 2026 - Rising Penetration of Metal  3D Printing  is Driving Growth  http://,0,0,0,0
Holly,@dolphinsRsmart,2021-07-27T03:57:20.000Z,This is such a cool use of  3D printing .,0,0,0,0
Theresa - MINGDA 3D,@Mingda2014,2021-07-27T09:02:57.000Z,"My first test model made by the MINGDA Magician X  3D printer , using 200℃ for the nozzle, 60℃ for hotbed, 50mm/s, 0.1mm layer thickness, looks good, right? ",0,8,1,0
y!!@warframe and downloading videos 4ever,@Shrimpy_shift11,2021-07-27T06:08:12.000Z,"Like I promise I have once played a moba. I was once almost okay at a moba. If you steal your jungle's jungle, he will fuck you. If you steal my jungle, I will not only ensure I never gank your lane, I may avoid teamfights you're in. I'm petty. Fuck you. They're my lobsters.",0,3,0,0
India Education Diary,@indiaedudiary,2021-07-27T07:36:16.000Z,NIT Andhra Pradesh  3D Printing  and Design Programme aims to strengthen Institute Innovation-entrepreneurship eco-system  https:// desh-3d-printing-and-design-programme-aims-to-strengthen-institute-innovation-entrepreneurship-eco-system/ …,0,0,0,0
Tree Top Apparel,@apparel_tree,2021-07-27T02:16:31.000Z,"3D Print  Hoodie Fishing Art - sweatshirt, XXXL #3D #Animal #Art #Casual #fashion #Fishing #Funny #Harajuku #HoodiesSweatshirtJacketMens #New #print #Tracksuit ... https:// nt-hoodie-fishing-art/?attribute_pa_color=sweatshirt&attribute_pa_size=xxxl …",0,0,0,0
HONDA European Custom Association,@2W_Go,2021-07-27T13:01:49.000Z,Honda R&D Europe and WASP collaborate on  3D-printed  motorcycle design  https:// da-and-wasp-collaborate-on-3d-printed-motorcycle-design/ …,0,0,0,0
BISINFOTECH,@BIS_Infotech,2021-07-27T10:19:30.000Z,#3DPrinter  -  @bcn3dtech  (BCN3D) to enhance its global portfolio of  #3D  printing products with  @element14_Avnet https:// @E14Community https://,0,3,1,0
Additive Manufacturing Center of Excellence,@ASTMAMCOE,2021-07-27T13:05:38.000Z,"[LAST CHANCE TO REGISTER]  @ASTMIntl  AM CoE  #webinar  on In-Situ Monitoring and Control in PBF Processes  #additivemanufacturing  with Dr. Abdalla Nassar of @ARLPennState on July 29 at 10 am EDT.

Reserve your spot:  https:// tumonitoring …",0,2,1,0
Asianwebshops,@asianwebshop,2021-07-27T01:21:09.000Z,#followus #deal 3D Printer  Head MK8 Extruder 1.75 Filament Extra Nozzle 0.4MM Feed Inlet Diameter Extruder professional Printi  http:// 442&a=258169&u=https%3A%2F%2Fwww.aliexpress.com%2Fitem%2F3D-Printer-Head-MK8-Extruder-1-75-Filament-Extra-Nozzle-0-4MM-Feed-Inlet-Diameter-Extruder%2F32783041067.html …,0,0,0,0
The 3D printing belgian #FreeThe3DPGeneral,@3DPBelgian,2021-07-27T13:44:48.000Z,https:// /loyalmoses/status/1419938911195783169 …,0,2,0,0
Retro2Modern Gaming,@Ret2ModGaming,2021-07-27T01:37:16.000Z,"Or unless you have access to a  3D printer  n which not everyone has, you can actually make a shim that is .5mm thick.",0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-07-27T10:50:39.000Z,"3D printed  trash can makes many, transparent bubbles",0,0,0,0
Pat Sweeney,@Resmach55,2021-07-27T02:02:31.000Z,3D printed  implant keeps liver patients alive as they hold out for donors -  3D Printing  Industry  https:// d-implant-keeps-liver-patients-alive-as-they-hold-out-for-donors-193438/ …,0,0,0,0
Evo3D,@Evo3Duk,2021-07-27T10:00:11.000Z," TRAINING ON  3D PRINTING Our training courses cover everything needed to empower your workforce to confidently utilise  3D printing . Every team is unique, and we adapt training to best fit your business, staff and printer!

Ready to book your training?  https:// es …",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-07-27T00:38:43.000Z,Chinese fud.,0,0,0,0
どどすけ,@dodosuke0920,2021-07-27T13:24:08.000Z,"あまりにも書くことないから、変人さをアピールすることにした。

""He has been using a mechanical keyboard that he designed its PCB and printed its case using a  3d printer .""",1,1,0,0
Ar. K. Sundararaman,@SundararamanK8,2021-07-27T03:46:07.000Z,"Had a wonderful session during the "" 3D printing  Bootcamp""  organized by The  3D Printing  Club of the Center for Innovation,  @iitmadras , in association with Imaginarium exploring the state-of-the-art technology, on 22nd July.  #research #additivemanufacturing #india #technology",0,0,0,0
Mean Gummy Lizard,@MeanGummy,2021-07-27T02:39:06.000Z,3D Models for Games and  3D Printing  [EN/GER]  Daily Show - Day #267,0,0,0,0
MedScan3D,@MedScan3D,2021-07-27T13:10:06.000Z,"Need a quote for  3D printed  Anatomical Models? 

Simply fill out our Request Quote form below and feel free to attach large DICOM image files from CT, CBCT or MRI. http:// #medtech #irishmedtech #innovation #surgical #education",0,0,0,0
JZKitty Gaming,@JZKitty,2021-07-27T01:42:28.000Z,Sexy smooth layers are sexy! #3Dprinting #3DPrinted #3dprint #3Dprinter,0,4,0,0
Holly Lau,@hollylau_,2021-07-27T11:47:16.000Z,"Vote for Handprints e-NABLE Scotland! A student-led society at the University of Glasgow which produces  3D printed  prosthetic limbs for individuals with upper limb deficiencies, free of charge and with a strong focus on children.",0,0,0,0
3D Printing Industry,@3dprintindustry,2021-07-27T12:57:14.000Z,"Amace launches its first metal  3D printer , the ALM-400 - technical specifications and pricing -  https:// nches-its-first-metal-3d-printer-the-alm-400-technical-specifications-and-pricing-193500/?utm_source=Twitter …  -  #3dprinting @AmaceSolutions",0,2,1,0
Advanced Portfolio News,@AdvPortfolio,2021-07-27T08:35:03.000Z,"The properties of metamaterials are determined by their surface architectures.  

Advances in  3D-printing  allow researchers to take this further, combining them to make multi-physics metamaterials  @sebacallens @Ella_Maru @amir_zadpoor Learn more:  http://",0,21,8,0
3ntr,@3ntr_Official,2021-07-27T08:43:03.000Z,"We thank  @fabbaloo  for this in-depth study that takes its cue from  3D printed  pumps to tell the commitment of BALENCIAGA, shared by  #3ntr , in providing the luxury  #fashion  market with uncompromising  #style , respecting environmental and social challenges",0,0,0,0
Argolytics,@argolytics,2021-07-27T12:53:00.000Z," Four ways that robots and  3D printing  support and enable each other:  

4 Ways Robots and  3D Printing  Intersect  https:// -robots-and-3d-printing-intersect … #additivemanufacturing #3Dprinting #industry40 #quality",0,0,0,0
iamatthecenterofeverythingthathappenstome,@3999bot,2021-07-27T07:18:26.000Z,"Researcher Talloran does not a̶p̶p̶r̶e̶c̶i̶a̶t̶e̶ ̶t̶h̶e̶ ̶m̶o̶n̶i̶k̶e̶r̶ ̶o̶f̶ ̶""̶3̶D̶ ̶P̶r̶i̶n̶t̶e̶r̶""̶",0,0,0,0
3DRPITER,@3Drpiter,2021-07-27T13:55:39.000Z,"3D Printer  PLA Filament Dimensional Accuracy of +/- 0.03mm 
➤ $ 11.8. 
➤  https://",0,0,0,0
ework.de,@eworkDE,2021-07-27T11:49:04.000Z,Fluidic Factory  3D Printing  System  http:// igen/fluidic-factory-3d-printing-system-c1153d77bc469a7ea2e2e02ff1ecd714.html … #ITjobs,0,0,0,0
Michael Petch,@MichaellPetch,2021-07-27T10:45:46.000Z,Stewart-Haas seeks NASCAR edge with 32% lighter  3D printed  brake pedals  #3DPrinting https:// aas-seeks-nascar-edge-with-32-lighter-3d-printed-brake-pedals-193479/?feed_id=2933&_unique_id=60ffe3d9143cb …,0,0,0,0
Psnuffle Art,@Psnuffle_Art,2021-07-27T11:18:42.000Z,"Bad news: My current art is slightly delayed.

Good news: I got a  3D printer  and I'm gonna make some cool stuff!",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-07-27T05:04:46.000Z,Unknown Post Content,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-07-27T00:43:10.000Z, <-   Stack rocks for a solar calender? NAW! Carved heads walked and buried deep.  https:// /EnglishHeritage/status/1418843398551740416 …,0,0,0,0
Shawn,@shawnsews711,2021-07-27T06:12:09.000Z,"Would anyone wanna buy a  3d printed  master sword from legend of zelda? Fully hand painted and sealed with sealant. Full life size replica, just sword would be $20, and sword with sheath would be $35 :3",0,0,0,0
AstonishTechLife,@astonishtechlfe,2021-07-27T07:37:18.000Z,This  3D-printed  neighborhood was built for people living on less than $3 a day,0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2021-07-27T13:17:25.000Z,I CANNOT WAIT.,15,88,3,0
Mithun,@_mithundas,2021-07-27T02:39:18.000Z,"My daughter's submission for  @microbit_edu #doyourbit  contest. She built a smart harvesting system and  3D printed  the unit using   @tinkercad  

Checkout the demo on youtube ->  https://",3,60,8,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-07-27T05:41:27.000Z,Good night  #ttrpgfamily,1,6,0,0
Siddharth's Echelon,@SiddharthKG7,2021-07-27T08:40:35.000Z,"Adding more points.

-Having a technology means nothing if you don’t have applications of it. China has applied all modern tech in its growth.
-Eg: They have  3D printed  a bridge for pedestrians. Don’t we have 3D printers? Why we don’t do it?

1/",1,15,4,0
@dipesh_singh,@dipesh_parihar,2021-07-27T14:27:07.000Z,"3D printer  available in all size and parameters. If any query please contact us  7415141415
Email dipeshsinghparihar@gmail.com #3Dprinting #technology #industrial",0,0,0,0
"PrintCity: 3D, Innovate, Educate, Collaborate",@PrintCityMMU,2021-07-27T07:28:34.000Z,"A member of our team needed a replacement part for their broken outdoor storage unit. 3D scanning and  3D printing  to the rescue! 

Thanks to our  @HexagonAB  Romer Arm,  @Markforged  Mark Two and  @adskFusion360 .  #Engineering #RightToRepair #Recycle #repair #3Dprinting #innovation",0,3,0,0
Renishaw Canada,@RenishawCanada,2021-07-27T14:30:45.000Z,We're proud to work together with  @autodesk   and  @StewartHaasRcng   on this amazing project of designing and metal  3D printing  a break pedal for their NASCAR's sportscar. Pedals were printed in Canada! https:// #Renishaw #Nascar,0,2,0,0
Matt Holbrook Golf,@MattHolbrook86,2021-07-27T13:17:19.000Z,Cobra KING  3D Printed  Agera Putter Review  http:// 3/Cobra_KING_3D_Printed_Agera_Putter_Review.html …  via  @golfshake @cobragolfuk,0,4,1,0
Rajamanickam Antonimuthu,@rajamanickam_a,2021-07-27T14:14:36.000Z,First  3D printed  and unreinforced concrete bridge | Striatus  https://  via  @YouTube #3dprinted #Striatus #interesting,0,0,0,0
KMITL Central Library,@kmitllibrary,2021-07-27T10:42:35.000Z,"โครงการอบรมออนไลน์ 
เรื่อง การใช้เครื่องมือ ห้องปฏิบัติการ FABLab
21 – 22 ส.ค. 2564  เวลา 9.00 – 16.00 น.
ลงทะเบียน :  https:// วิทยากร คุณพิชัย เอี่ยมสะอาด  ผู้เชี่ยวชาญด้านการออกแบบ และเทคโนโลยีการพิมพ์สามมิติ เจ้าของร้าน Thai  3D Printing #KMITL #ทีมลาดกระบัง",0,0,0,0
Deepak,@ingeo_neer,2021-07-27T12:18:37.000Z,"Great example combining design and material properties for functional, large format  3D printing !",0,0,0,0
Bulls N' Bears,@BullsNBearsWA,2021-07-27T04:54:03.000Z,New operations centre maintains  @AuroraLabs3d  laser focus on  3D printing $A3D $A3D.AX  #A3D #AuroraLabs #BullsNBearsWA #BusinessNews #ASX #ASXNews #3DPrinting #RMP1 #MetalPrinting #LaserPrinting #Technology https://,0,3,1,0
Jeremy D Baker,@jdbaker11058,2021-07-27T12:46:10.000Z,"Today in fun stuff in my writing space: the F-14 is the coolest warplane of the 20th century, as anyone who’s seen The Final Countdown can attest. A friend made this model for me, along with the cool  3D-printed  stand.  #writingcommmunity #amwriting",0,0,0,0
Jennifer,@Gain622,2021-07-27T07:48:40.000Z,"Only took me a year of having my  3D printer  before I realized I can print all sorts of embroidery and craft notions. A roll of filament goes a very, very long way. Now I just need to print about 100 floss bobbins  https://",0,0,0,0
3Idea Technology,@3ideatechnology,2021-07-27T09:13:18.000Z,"In the following infographic we have tried to explain what 4D printing is & highlight the difference between 4DP &  3D printing . 
. #infographic #4Dprinting #manufacturing #fabricating #features #3d #3dprinter #3dprinting #3dprint #3dprinted #3dmodel #3dprints #3dprinters",1,4,0,0
Oğuzhan Kaya,@OghuzhanKaya,2021-07-27T13:04:37.000Z,3D printed  plant propagation rack for my office monitor   by  @jooa_h,1,5,1,0
bubbleistrouble,@bubbleistrouble,2021-07-27T05:00:42.000Z,"3D printed  trash can makes fat, slimy bubbles",0,0,0,0
Futurise,@FuturiseMY,2021-07-27T04:45:57.000Z,"How atheletes in  #Tokyo2020  using  3D-Printed  shoes,  #AI -powered training, and other wearable techs to enhance performance. #SportsTech #Olympics #ArtificialIntelligence https:// th-environment/article/3141724/tokyo-olympics-wearables-3d-printed-shoes-and-ai?utm_source=Twitter&utm_medium=share_widget&utm_campaign=3141724 …",0,4,3,0
レガン,@Herroitsregan,2021-07-27T07:26:03.000Z,Bought a  3d printer  :-))))))) what should i makeee,1,1,0,0
amy,@jooheonyybun,2021-07-27T04:54:45.000Z,when I get my wondoongie im going to see if I can find someone with a  3D printer  who can make a stand for it kinda like how the mondoongie ver2 has one ,0,0,0,0
Zam Yusa,@ZamYusa,2021-07-27T03:56:14.000Z,"What are the implications of recent attempts at using  3D-printed  weapons for violent extremism?

Here's an  @ICCT_TheHague  overview by  @YVeilleuxLepage  of the factors that promote and impede their use by terrorists.  https:// rl-hate-print-terrorists-and-the-appeal-of-3d-printed-weapons/ …",0,9,5,0
The IMechE Team,@IMechE,2021-07-27T11:01:02.000Z,"The Advanced Manufacturing Webinars are now available on-demand! 

You can view all nine webinars on-demand on the website now covering topics such as  3D printing  and Robot System Integration.

Register for free:  https://",0,3,1,0
Zachary Mannheimer,@zackmannheimer,2021-07-27T11:04:18.000Z,April Stringfield worked 300 community service hours to qualify for her  @HabitatPGW  home. Next week we start  3D printing  it.  @Alquist3D #3Dprinting #affordablehousing,1,2,1,0
BEHRINGER GmbH,@Behringer_GmbH,2021-07-27T08:20:02.000Z,The LPS-T 3D has been developed to remove printed components from the  3D printing  plates. Minimal support structures are achieved through maximum precision in the saw cut. #behringer #bandsaws #fitforfuture #3dprinting #additivemanufacturing https://,0,0,0,0
Malawi KAIHATSU Initiative,@KaihatsuMalawi,2021-07-27T03:03:52.000Z,What’s in world’s first  3D-printed  school? via  @NationOnlineMw https:// s-first-3d-printed-school/ …,0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2021-07-27T12:20:48.000Z,"Luxexcel Announces Platform for  3D Printing  Prescription Lenses for Smartglasses  Dutch company Luxexcel, said to be the world’s only technology provider for  3D printed  commercial lenses, wants to speed up adoption of consumer smart eyewear. To do so, th…  https://",0,0,0,0
The Cycle Collective,@cyclecollective,2021-07-27T07:49:05.000Z,"LORE launches first-ever  3D printed , fully custom carbon skeleton LoreOne road shoes!  http://",0,2,0,0
Dr M P Poonia,@drmppoonia,2021-07-27T12:28:13.000Z,"Attended the Inaugural Ceremony of the Faculty Development Program on the theme ""Novel Prospective of Smart Materials, Hybrid Machining, and  Additive Manufacturing  (NPSHAM-2021)"" as the Chief Guest organised, by Department of Mechanical Engineering,   @ipecgzb  on 26-07-2021.",2,19,3,0
Mashable,@mashable,2021-07-27T04:47:00.000Z,This office is the largest  3D-printed  building to date,2,24,8,0
GANESH,@GANESHANMK1,2021-07-27T07:51:19.000Z,3D printing  is the future for most of the essentials,0,0,0,0
EU Automation,@euautomation,2021-07-27T11:30:21.000Z,Looking to improve your understanding of  additive manufacturing  techniques? Check out this FREE industry guide for more information  https://,0,0,0,0
3D Printing UK,@3DPrinting_UK,2021-07-27T08:24:44.000Z,New post (3D Printers Could Solve Diet Problems) on  3D PRINTING  UK -  https:// uld-solve-diet-problems/ … #3dprinting #3dprinter,0,2,0,0
Naomi Wu 机械妖姬,@RealSexyCyborg,2021-07-27T05:51:22.000Z,"A brief reminder of what the  3D printer  community has fought for, what it's won, and why we won't accept a regressive one-size-fits-all, planned obsolescence, proprietary parts and refills, Internet of Shit manufacturing model that does not put the needs of the consumer first.",13,533,91,0
𝕂enny,@burro_jockey,2021-07-27T03:03:00.000Z,3d printed  guns to the mooooon,0,2,0,0
James Ashton,@JamesA1664,2021-07-27T12:20:03.000Z,3D Printed  Surfboards from Paradoxal Surfboards To Be Made From Green Algae  https:// urfboards-3d-printed-surfboards-green-algae-190720214/ …,0,0,0,0
Janet OBrien,@janlyntel,2021-07-27T13:38:15.000Z,Saywe  3D Printing  Pen Giveaway  https://,0,0,0,0
ELEGOO,@Elegoo_Official,2021-07-27T06:29:58.000Z,"Ever printed a slug like this with no supports?  3D printer :  #ELEGOONeptune2  FDM printer
Learn more about Neptune 2:  https:// .
.
Our  #Tiktok  channel:  https:// .
. #ELEGOO #FDMprinter #3dprinted #3dprinting #3dprint #3d #miniatures",3,15,2,0
Thera-Business,@therabusiness,2021-07-27T13:00:00.000Z,Scottish consortium to use AR to train surgeons on  3D-printed  models  https:// #healthcare #innovation,0,0,0,0
Deep Woods Apparel,@Deep_Woods_App,2021-07-27T07:23:18.000Z,"Viking Odin -  3D Printed  Fashion Hooded Sweatshirt - color as the picture, 5XL #3D #Casual #Cosmos #HoodiesSweatshirtZipper #Man ... https:// -odin-3d-printed-fashion-hooded-sweatshirt/?attribute_pa_color=color-as-the-picture&attribute_pa_size=5xl …",0,0,0,0
The 3D printing belgian #FreeThe3DPGeneral,@3DPBelgian,2021-07-27T13:46:35.000Z,https:// /loyalmoses/status/1419938307975249921 …,0,0,0,0
ASME Journals,@ASMEJournals,2021-07-27T13:00:00.000Z,Spectral absorption coefficient of  additive manufacturing  materials  https:// application/article/13/4/041012/1088912/Spectral-Absorption-Coefficient-of-Additive … #additivemanufacturing #material,0,0,0,0
Im Rick James Bricks,@RickJamesBricks,2021-07-27T08:57:52.000Z,Just wanted to say a big thanks to @3d__encounter for sending me this AMAZING  3D Printed  Fig of the Adidas guy. Mike does amazing work. Check him out on Instagram  #lego #imrickjamesbricks #adidas #afol,0,2,0,0
Charles Russo,@Charles_M_Russo,2021-07-27T07:47:29.000Z,The LoreOne is the world's first custom  3D printed  carbon cycling shoe - CyclingTips  #3dprinting https:// reone-is-the-worlds-first-custom-3d-printed-carbon-cycling-shoe/ …,0,2,1,0
IAM 3D HUB,@IAM3DHUB,2021-07-27T12:35:00.000Z,"#3DPrinted  carbon exterior skeleton with a soft foam liner for a custom road  #shoe  like no other.  https:// ""The LoreOne is the world's first custom  3D printed  carbon  #cycling  shoe"" @3DPrintMaven  #AdditiveManufacturing #3DPrint #3DPrinting #AMadoption",0,2,0,0
Jean-Baptiste Lefevre,@jblefevre60,2021-07-27T11:30:18.000Z,The future of housing will be  3D printed  and foldable! #AI #MachineLearning #3Dprinting @CNET @SpirosMargaris @DeepLearn007 @PawlowskiMario @mvollmer1 @gvalan @ipfconline1 @diioannid @Shi4Tech @Fisher85M @kalydeoo @Ym78200 @Nicochan33 @Fabriziobustama,2,84,59,0
3DPrint,@3DPrint_com,2021-07-27T12:42:32.000Z,Luxexcel Announces Platform for  3D Printing  Prescription Lenses for Smartglasses  http:// #3DPrinting #3dprintedlenses,0,2,7,0
BikeBiz,@BikeBizOnline,2021-07-27T12:24:39.000Z,"“This is an exciting moment for cycling as a sport, footwear, and manufacturing as a whole""

LoreOne  3D-printed  shoe now available to pre-order:  https:// nted-carbon-shoe-now-available-to-pre-order/ …",0,0,0,0
