Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Tony Banando,@tonybanando,2021-10-14T20:30:10.000Z,3d printing  is a fun hobby because every so often you'll go to do a routine filament change and find out that your printer has somehow borked itself so severely that even completely disassembling it doesn't allow you to fix the problem.,0,0,0,0
Aston Uni RKE,@AstonUniRKE,2021-10-15T08:47:00.000Z," Meso-Brain - Stem cells and nanoscale  3D printing  in medical research. 

The Meso-Brain project received funding to develop dynamic, non-invasive therapies for the treatment of neurological conditions.

Find out more  https:// #BirminghamTechWeek",0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-10-14T21:20:49.000Z,"3D printed  cap makes ridiculously, slimy bubbles",0,0,0,0
Ascent Aerospace,@AscentAerospace,2021-10-14T19:00:50.000Z,Our Global Composites and  Additive Manufacturing  Manager Sean Henson will be speaking about the features and benefits of using composite materials and  3D printed  tools at  #CAMX2021  next week!  https://,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-10-15T06:40:45.000Z,"3D printed  cap makes humongous, reflective bubbles",0,0,0,0
3D Printing Rockets,@3DPrintRockets,2021-10-14T23:06:25.000Z,Como me voy a olvidar de este temaso https:// KtBKA&feature=share …,0,0,0,0
micro nano 3d printer~Shenzhen Phenix Tech~Alex,@AlexPin39836639,2021-10-15T05:18:17.000Z,"the industrial grade sla  3d printer  for artificial intelligence Bionic r...  https://  via  @YouTube   shenzhen phenix tech co.,ltd http:// #AI #artificialintelligence #Mechanicalarm #3dprinter #Bionicroboticarm",0,2,4,0
,@zoIdyck,2021-10-14T22:01:02.000Z,please look at this necklace ive had for like ten years btw and never have time to wear bc its so cool. its a  3D printed  animal skull and the jaw can even move also hi chess in the bg,0,4,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-10-14T22:30:00.000Z,"This beautiful Tarot card was made by my daughter,  @rainbowbysarah . You can find this card & a lot more of her resin creations by clicking below. She just did a dominoes set that looks awesome! 

Lets lift her up & spread her creations far & wide.  #ttrpg #ttrpgfamily",1,3,2,0
,@TECCK1NG,2021-10-15T03:01:49.000Z,"Is there  3d printed  frames of Canik tp9 line yet? If not, there needs to be. I have a need.",0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-10-14T20:00:01.000Z,"""What Crooked Roots"" will land on the DMs Guild later this year as Pay What You Want. It includes: 

20+ pages
Short and long encounters
A juicy snack
Suspicious folk

Click the pic to follow Cassie & see her updates!  #ttrpg #dnd",0,3,1,0
Ollie Peart,@Ollieep,2021-10-15T06:36:07.000Z,"' 3D printing  could revolutionise the future'

The future...",0,0,0,0
3DMeltdown - 3D Printing discord,@3DMeltdown,2021-10-15T04:00:07.000Z,"#3dprint  post by Ogredude on our discord:
Join us:  http:// I think everyone's dream here, is to have such an awesome filament collection !  #3dprinting  is your hobby/drive you crazy? Join our Discord.",0,4,0,0
Anna ISD Makerspace Programming,@AISD_Makerspace,2021-10-14T23:06:20.000Z,"Ended with an after school DIY Halloween ear-making session, earlier today the ceramics classes designed stamps to  3D print , and we got some storage set up for the woodshop!  #makerspace #makerspacelife  Not pictured: ornaments made, project invent 2nd interview, vcarve design",0,8,0,0
Mark Noble //.//,@marknoble,2021-10-15T03:25:06.000Z,"""We're seeing an explosion""

Just wait until he sees the  3D printed  hand grenades. ",0,0,0,0
Mean Gummy Lizard,@MeanGummy,2021-10-15T01:29:09.000Z,3D Models for Games and  3D Printing  [EN/GER] -  Daily Show - Day #345,0,0,0,0
Jose Cadavid,@JoseLCadavid,2021-10-14T22:50:54.000Z,Stay tuned for our  3D-printed  creation!  https://,0,4,0,0
Jithins,@SPJithins,2021-10-15T05:32:46.000Z,"Time to get rid of this magnetic bed pad... It ran for soo long. 

Just finished leveling my printer all over again. Must say, it is very nice to have a  3d printer , I've had some fun projects to play around with the last few weeks.",0,6,0,0
bubbleistrouble,@bubbleistrouble,2021-10-14T20:20:47.000Z,3D printed  cap makes abundent beautiful bubbles,0,0,0,0
☆karma,@geminianbimbo,2021-10-15T06:16:00.000Z,imagine  3D printing  a baby out of your body earth is crazy,0,0,0,0
Diane Garvey,@dianegarv,2021-10-14T22:35:34.000Z,"Additive Manufacturing  is here to stay!  

Learn more in this blog post. #SOLIDWORKS #3DPrinting http://",0,0,0,0
Amy,@He3dU,2021-10-14T20:28:00.000Z,"US $159.0 |HE3D C270 camera laser 3d scanner DIY kit, Reprap 3d Open source Portable for  3d printer |reprap 3d|...  https:// 53.html?channel=twinner …",0,0,0,0
Laboratoire PIMM,@LabPimm,2021-10-15T10:04:49.000Z,"Prof. Fayme KEIST, Applied Research Laboratory at Penn State University
présentera dans le cadre du séminaire ses travaux intitulés : Additive Manufacturing  of Metal based Functionally Graded Materials
Jeudi 21 octobre 2021 https:// inaire-pimm-prof-jayme-keist-penn-state-university …",0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-10-15T01:50:44.000Z,"3D printed  trash can makes gargantuan, shinny bubbles",0,0,0,0
Yui32Satomi_Vtuber | Hiatus,@Yui53591329,2021-10-15T07:02:58.000Z,"It's Friday Art day again xD
Weeeeee can't believe 1 week is almost over again orz
Lets do some 3D modelling and planning for the  3D print  process today xD
Time 8pm gmt +8
YT:  https:// 6EiYg … #kurita #arttoycustom #vtuber #myvt #VTuberUprising #yuiisprettyflower #pve",1,1,0,0
"Lauren Bonnet, PhD, CCC-SLP",@APS_AsTech,2021-10-14T19:04:29.000Z,Any guesses to what my first 3D symbol on our new  3D printer  is going to be? Thank you @next_doorSLP for donating this amazing tool to our team!!!  @MsBrittanySLP @attipscast @mmatp  @possbeth  @KarenJan @wernedat @ksuding  @cfrost_disteach @jjschubring  #atchat @KellyKrugOSE @APS_PRC,4,9,1,0
Rabid 3d Printing,@Rabid3dprinting,2021-10-15T10:00:01.000Z,"For this week's Something Different Friday, I'm featuring the moose! Most of you may know that moose are large animals, but did you know that they are born knowing how to swim? They love to swim! Tell us the last time you met one of these great animals!  @rabid3dprinting",0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-10-14T21:30:46.000Z,"3D printed  trash can makes ridiculously, beautiful bubbles",0,0,0,0
James Gingerich #B2B #Technology #Influencer,@jamesvgingerich,2021-10-14T19:55:00.000Z,Watch a  3D printer  spit out an entire two-story house.  (Futurism)  #3DPrinting #Technology https://,0,4,0,0
Ely-X Films,@ElyXFilms,2021-10-14T23:35:39.000Z,"#JonBP  has a slightly bigger bro. Ugh, It was so labor intensive to try to enlarge without  3D printing  and then it only did it by one inch. Not even worth posting Uh? You can tell more when holding them in your hand; I mean, in human scale, one inch can be a big difference",1,47,6,0
linuxdevices,@linuxdevices,2021-10-15T08:21:57.000Z,"3D printer  creates micro-scale photonic devices:

Rice University engineers use  3D printer  to demonstrate a method for creating nanostructures of glass and crystal to build electronic or photonic devices from the bottom up.

Materials scientists at Rice …  https://",0,0,0,0
"Liz B ""pezliz""",@pezliz,2021-10-15T02:11:33.000Z,NOW:  3D Printer  Giveaway  @loyalmoses  Stream:  https://,0,15,0,0
bubbleistrouble,@bubbleistrouble,2021-10-15T01:10:46.000Z,"3D printed  trash can makes ridiculously, shinny bubbles",0,0,0,0
Mintea,@mintea,2021-10-15T08:45:13.000Z,"My colleague Nigel made me a  3D printed  phone stand in a shape of a cat.

I shall name that phone stand, Nigel.  https://",0,8,0,0
iTech News,@iTechNewzz,2021-10-15T09:56:11.000Z,3D printing  site Thingiverse suffers major user data breach  https:// te-thingiverse-suffers-major-user-data-breach/ …,0,0,0,0
3D Printing Rockets,@3DPrintRockets,2021-10-14T22:53:24.000Z,A quien pudiera dedicarle este tema  https:// XSOpM&feature=share …,0,0,0,0
Rear Admiral,@theflotilla,2021-10-14T23:20:15.000Z,If you want the ugliest vase you've ever seen but made of neon orange plastic a  3D printer  guy will hook you tf up.,0,0,0,0
Prime Time Zone,@PrimeTimeZone3,2021-10-14T22:09:34.000Z,3D printed  wearable device does not need to be carried – ZAP  https:// printed-wearable-device-does-not-need-to-be-carried-zap/ …,0,0,0,0
Engineers Ireland,@EngineerIreland,2021-10-15T07:00:28.000Z,3D-printed  rocket engines: the technology driving the private sector space race  https:// nal/Mechanical/3d-printed-rocket-engines-the-technology-driving-the-private-sector-space-race … #EngineersJournal #spacerace #engines,0,2,1,0
carrie✰,@carrielynn_,2021-10-15T03:12:03.000Z,i could  3D print  a person if i wanted,0,0,0,0
Roman Ah Loy,@RomanAhLoy,2021-10-15T09:04:07.000Z,Images of my  3D printed  Starship design.,3,28,0,0
,@rguablygoth,2021-10-15T01:34:35.000Z,"Top 3 things im gonna buy first when making money:
cool car
good phone 3D printer",0,0,0,0
Paragon Rapid Technologies,@ParagonRT,2021-10-15T07:34:14.000Z,"It's all about lightweighting, personalisation and electrification. Polymer  Additive Manufacturing  for the Automotive industry.  #additivemanufacturing #electricvehicles #automotiveindustry https:// polymer-additive-manufacturing-of-end-use-parts-62226 …",0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-10-14T20:18:25.000Z,"ohhhh look at this awesome domino set  @rainbowbysarah . She has videos of it on her TikTok. Photos don't do it justice. Its fantastic. All hand poured and hand painted. 

Need a domino game for your world's taverns? This fits the bill. She can do custom colors also.  #ttrpg #dnd",0,3,0,0
Bespoke Careers,@BespokeCareers,2021-10-14T21:30:10.000Z,"Is this the home of the future?  #London -based  #design  practice  @DesignTactus  have created The Rain Catcher - a self-sufficient, totally  #sustainable #3d  printed home. Take a look here:  https:// sufficient-totally-sustainable-3d-printed …  What do you think?  #SustainableArchitecture #3Dprinting @archanddesign",0,0,0,0
3D PRINTED SHOES,@3dshoe,2021-10-15T09:23:52.000Z,"LaMelo Ball is launching his first shoe with PUMA, complete with a bright orange look and flame motifs https:// elo-ball-is-launching-his-first-3d-printed-shoe-with-puma … #LaMeloBall #PUMA #NBA #3DPrinted #3dprinting #3dshoes",0,3,2,0
TheReelMarkUofU,@Mark_UofU,2021-10-15T02:10:48.000Z,Check out ⁦ @loyalmoses ⁩ Live Stream: Christmas Giveaway Chat  https://    Having a good time hanging out and giving away a  3D Printer,0,0,0,0
I_CAN_Gen,@can_gen,2021-10-14T20:01:58.000Z,"Students planning out new  3D printed  cases for our lights, including our newest black circuit. It has posts so students can collect current and voltage data.",0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-10-15T09:30:44.000Z,"3D printed  trash can makes many, transparent bubbles",0,0,0,0
National Additive Manufacturing Innovation Cluster,@namicsg,2021-10-15T08:00:10.000Z,"Join global leaders at Asia-Pacific Economic Cooperation dialogue on Addressing the Last Mile of  #AdditiveManufacturing  Use for Personal Protective Equipment amidst  #covid19 .

Day 1:  https:// Day 2:  https:// #3DPrinting #Healthcare",0,0,0,0
Chaos Sister Luna (Comms Closed for now),@Luna_Lumen_Fox,2021-10-14T19:07:55.000Z,"Ok hobby twitter, the ELEGOO Mars 2 Mono LCD  3D Printer , is it good with 28mm/Warhammer scale minis?",8,14,1,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-10-14T20:25:23.000Z,A video unmolding of  @rainbowbysarah  domino set :)  #ttrpg #dnd #pathfinder https:// bysarah/video/7018294608606039301?sender_device=pc&sender_web_id=7018612735739758085&is_from_webapp=v1&is_copy_url=0 …,0,2,0,0
DES S.T.E.M lab,@DesTeam,2021-10-14T23:01:17.000Z,We had some amazing Coding and  3D printing  going on today too! We printed out a leaf cookie cutter & a ninja star fidget spinner as we explored tinkercad. These students are definitely Stars. They have even showed me how to make things I didn't know about! It's mind blowing!!,0,2,0,0
"Adam, 3D Printer, Christian, Father, American and",@RealAdamBrown1,2021-10-15T05:17:09.000Z,LFG  https:// /JamesManifests/status/1448853472472825860 …,0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-10-14T21:56:42.000Z,KJD3D :   Printing is at 80%,0,0,0,0
Byzil,@Byzil,2021-10-14T19:44:49.000Z,I've enjoyed Metroid Dread enough that I decided a carbon fiber  3d printed  chozo statue was in order! Didn't turn out quite as good as I hoped so I'll likely do a reprint but still did overall pretty good,2,54,10,0
yannica,@jannica96,2021-10-14T19:51:13.000Z,I’m  3D printing  a human ,0,3,0,0
Wyatt the Wizard,@wyatt_thewizard,2021-10-15T01:28:39.000Z,"The future is cool and all but call me when I can  3d print  like, a dog or something",0,0,0,0
8BitofFun-On Vacation,@8BitoffunX,2021-10-14T18:58:49.000Z,“Can I get a large coleslaw” ,1,5,0,0
3D Print Mars,@3dprintmars,2021-10-14T20:52:53.000Z,Never thought I'd say this but   for  @netflix,0,0,0,0
Dr. Roy Schestowitz (罗伊),@schestowitz,2021-10-14T22:09:25.000Z,3D Printing  Toothpaste In The Name Of Science | Hackaday  https:// printing-toothpaste-in-the-name-of-science/ …  ䷉  #hackaday  | more in  http:// test …,0,0,0,0
NorseSqwrrl,@NorseSqwrrl,2021-10-14T20:34:39.000Z,Not me just paranoid about my  3D printer  all alone at home. All maybe it’s fine maybe it failed  #work #hopeful #schrodengersprint,0,0,0,0
perfect for landmine detection,@quorque,2021-10-15T00:22:27.000Z,btw how many things do i have to  3D print  to get sponsored by  @HeroForgeMinis  fr,0,5,0,0
DeXter Tenkuma,@Dexter379,2021-10-15T10:58:03.000Z,"With  3D-printing , you have to get a feeling for how to tweak the print settings for every print, depending on the model.

That sounds like a perfect machine learning scenario for automatically determining the perfect settings based on a model. 

Maybe thats another project. ",1,1,2,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-10-14T22:00:00.000Z,"A table top roleplaying game pitting your heroes against fate, the Gods, and neighboring lands. They have 24 days to go! Check it out and show them some love. Back if you can & please RT. Click to find out more!  #ttrpg #dnd #pathfinder #homebrew @stoogoff",0,3,1,0
bubbleistrouble,@bubbleistrouble,2021-10-15T02:20:47.000Z,"3D printed  cap makes ridiculously, fleeting bubbles",0,0,0,0
Arya Chatrnoor,@AryaCCreations,2021-10-14T20:01:15.000Z," Some Blade Runner-ish art   . . 3d model by  @loot .studios Check them out, their models are amazing for  3d printing  .  #3dprinting #3dprints #3dart #digitalart #elegoo #elegoomars #creality #toyphotogallery #toyphotography #cyberpunk ...  https:// 00 …",0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-10-15T08:00:45.000Z,"3D printed  cap makes gargantuan, shinny bubbles",0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-10-15T00:50:43.000Z,"3D printed  trash can makes fat, ephemeral bubbles",0,0,0,0
Generative Science.NFT,@Generative_Sci,2021-10-14T22:01:24.000Z,"Generative Science x 3D Modelling 

We are giving away our second  3D printed  model + the accompanying AI algorithmically generated NFT.   Like and Retweet this post   Follow  @Generative_Sci Comment your favourite  #Gensci  Protein from the collection  #NFTGiveaway",6,11,8,0
Thegreatbigstore,@Thegreatbigsto1,2021-10-15T08:01:13.000Z,3D Printed  Shark T-Shirt https:// #3d #fashion #onlineshopping,0,0,0,0
Lojistiği Seviyorum,@SadeceLojistik,2021-10-14T19:40:15.000Z,"Lojistikteki ""fiziki"" işlemler haricindeki her şey, günümüzdeki teknoloji ile çok kolay dijitalleşebilir. 
Peki bunun için ""kafalar"", dijitalleşmeye yatkın mı?
Işınlama ile ""fiziki"" işlemlere de gerek kalmayacak zaten (yakında gelecekte  3D Print  ile kısmen gerek kalmayacak gibi)",0,0,0,0
Newszf,@newszf_com,2021-10-14T19:27:39.000Z,Toothpaste for  3D printing  in the name of science  https:// e-for-3d-printing-in-the-name-of-science/ …,0,0,0,0
Pat Sweeney,@Resmach55,2021-10-15T02:07:41.000Z,Star Trek Replicators Closer to Reality Thanks to  3D-Printed  Chicken  https:// -replicators-real-3d-print-chicken/ …,0,0,0,0
3D Printing Spotlight,@3DPrintSpot1,2021-10-15T10:34:38.000Z,Mention @titangamingTTV for a chance to win this  #Grogu  from the  #StarWars #Mandalorian  series.  #Starwarsarmada #starwarscosplay  Bonus points if you retweet his original post! Good luck everyone!,0,3,1,0
Makerspree,@makerspree,2021-10-15T02:00:05.000Z,"Raspberry Pi Zero enclosure – Peercoin Design (Files for printing yourself)

Files for  3D printing  a Raspberry Pi Zero enclosure in Peercoin design. https:// rry-pi-zero-enclosure-peercoin-design-files-for-printing-yourself/ …",0,0,0,0
Lucas Cuenca,@LucasMCuenca,2021-10-14T20:16:28.000Z,"Here is a small video of the Smaug vs Balrog  3d print  :)
Please Gods of the copyright dont mute my video !!!

model in zbrush and printed with the Phrozen mega 8k https:// @Phrozen3D @pixologic #LordOfTheRings #dragons #creaturedesign #3dprint #Tolkien #fantasy",0,4,1,0
Fabbing,@fabbing,2021-10-15T10:52:04.000Z,3D Printing  Industry Awards 2021 – Protolabs trophy design competition winner announced  http://,0,0,0,0
Commissar_Raege,@Commissar_Raege,2021-10-15T06:23:31.000Z,"Dear Santa, 3D print  me a Makarov with an accessory rail.

Yours,

A Sicko.",0,0,0,0
anna,@a_he3d,2021-10-14T20:04:00.000Z,32.0US $ |Titan Aero Prusa i3 MK2 short distance extruder head X axis slide block card spring| 3D Printer  Parts...  https:// 38.html?channel=twinner …,0,0,0,0
Ms. Logan,@MsLoganRocks,2021-10-14T19:54:07.000Z,3D printed  Wizard created by a 6th grade Bobcat. This time I didn't break his wand!!  #ccisdmakers #ccisdlibs @CCISDLibrary @LcisBobcats #librarianlife,0,2,0,0
Peter Gedeon,@petergedeon,2021-10-15T05:04:56.000Z,"Episode 109b –  3d Printing , VR, Is the face bad for kids? and View Source is a crime  https://",0,0,0,0
Lisa Oliver,@Principal05,2021-10-15T10:38:11.000Z,3D Printing  is alive and well at BMS  #wearebeverlyschools,0,8,3,0
Congolesa Rice,@judeinlondon,2021-10-15T10:21:30.000Z,Can you  3D print  champagne,2,3,0,0
A Bald Devil In A Clown Wig,@ClownOcean,2021-10-15T09:12:36.000Z,"After months of working on different designs with alot of flaws, ive now completed the final design. Hoping that the  3d printer  doesnt fail on me.",0,0,0,0
bora,@yxxnasty,2021-10-14T20:18:38.000Z,random plastic chain? no! it's a  3d printed  dinosour with a flexible body. i wish i was a dinosour bc all of them are dead ,0,0,0,0
3Dnatives,@3Dnatives,2021-10-14T20:00:28.000Z,October is  #BreastCancerAwareness  month and 3Dnatives decided to survey the life-saving research and life-changing  3D printing  applications being used to combat breast cancer including drug-loaded prostheses and reconstruction. Read more:  https:// -applications-in-the-fight-against-breast-cancer-141020215/ … #3Dprinting,0,61,11,0
Dassault Systèmes Careers,@3DSCareers,2021-10-15T08:00:58.000Z,"Launched by  @joinjfd , the  #Margaret  Junior Awards seeks to demystify tech studies and digital professions towards young European and African girls.

Virtual reality,  3D printing ... last Friday, 3 of  #LesMargarets  got the opportunity to visit our campus and discovered our labs!",0,3,0,0
がんにい,@pikaDAM,2021-10-15T05:09:31.000Z,YoichiroKoga にアカウントを移行しました．良かったらフォローしてください．最近は3D Printing Corporationという会社で最高技術責任者をやっています．ただ、つぶやく内容はほぼかわらないです．,0,0,0,0
B1G_Jano,@B1G_Jano,2021-10-15T01:26:12.000Z,"To be clear, I’m only sharing this because it looks interesting. Yes I know this is a Kickstarter and we all know how everyone feels about that regarding the  3d printing  market. 

Besides that, it does look promising.  https:// ity3d/infinity3d-deformable-3d-belt-printer?ref=project_facebook&fbclid=IwAR2tQHJ3yOz5K69d00Ze1C44PdWZ4-btugQa0okW6eWpBhfGSSWdokXijzk …",0,0,0,0
Praasshant Dubey,@Prashanto17,2021-10-15T09:11:55.000Z,"Additive Manufacturing  is here to stay!  

Learn more in this blog post. #SOLIDWORKS #3DPrinting http://",0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-10-14T19:48:35.000Z,KJD3D :   Printing is done! Took about 0:46:09,0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-10-14T20:17:01.000Z,KJD3D :   Printing is at 40%,0,0,0,0
Zorko Huljic,@ZorkoHuljic,2021-10-15T08:43:35.000Z,Printing the thingy everyone owning a  3d printer  is printing  #SquidGame #3dprinting,0,11,2,0
Mashable,@mashable,2021-10-14T18:51:00.000Z,A family of 5 now lives in this  3D printed  home,0,33,11,0
Technology,@Technol53581657,2021-10-14T23:17:32.000Z,"Printed Piano Mechanism Sure is Grand

Do you know how a piano works? Sure, you press a key and a hammer strikes a string, but what are the finer points of this operation? The intricacy of the ingenious mechanism is laid bare in [Mechanistic]’s  3D-printed  scale model of a sm…",0,0,0,0
Sun5,@55Sun5,2021-10-15T06:42:55.000Z,INNOVATIVE  3D PRINTED  ‘FUNGI HOME’ AND APIS COR’S ‘IMPREZA’ SCORE BIG AT ARCHITECTURE AWARDS  https:// e-3d-printed-fungi-home-and-apis-cors-impreza-score-big-at-architecture-awards-197756/ …,0,0,0,0
Clickbabe,@theReal16067419,2021-10-14T23:16:11.000Z,We Bought a  3D-Printed  Protein Bar From a Band of Disabled Teachers,0,0,0,0
/r/Overwatch,@overwatchreddit,2021-10-14T22:04:51.000Z,"#overwatch https://  [cosplay props] McCree revolver Gambler skin is  3D printed , assembled and hand painted. Full scale, has moving barrel and 6 bullets. by /u/Designedby3d",0,0,0,0
Lisa,@LindaSe57093199,2021-10-14T20:06:00.000Z,8.0US $ |HE3D M12 Proximity Sensor DC 10 30V  Approach sensor  Inductive Detection Switch for DIY  3D printer |f...  https:// 24.html?channel=twinner …,0,0,0,0
FollowExplosivebear.bsky.social,@XplosiveBearArt,2021-10-15T03:46:00.000Z,Snotty boy:  3d printer  file sharing edition.,1,2,0,0
SpaceVaquera,@Space_Vaquera,2021-10-15T03:44:16.000Z,"Ok, to all my  3d printing  mutuals...I'm begging for help. I've been attempting to set up my BL-Touch for a bit now. I'm having trouble with the gcode set up and I'm not 100% sure if I'm using the right firmware (1.1.1). I've done the level option a few times and it probes-",2,2,0,0
Felipe Esquivel Reed,@felipeer,2021-10-14T18:45:12.000Z,3d print,0,2,0,0
Aaron Hays,@TytanWargaming,2021-10-15T00:08:18.000Z,"Kind of gave up on sisters of silence getting their own HQ options. So I'm converting this sister into a ""shield captain""

Step 1: remove the sword and ready the back to hold a shield
Step 2: wait for my  3d printer  friend to get me a sword and shield to fit #warmongers",0,3,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-10-14T19:00:00.000Z,"The Frogfolk Village Pack from  @novaminis  is all listed & ready to go. Take a look at this outstanding pack in our preview post, with store links, on Ko-fi by clicking below.  #ttrpg #dnd #pathfinder",0,2,0,0
ASUS North America,@ASUSUSA,2021-10-14T20:00:08.000Z,#tbt  to when we had  3D printed  mobos RT to bring this back,6,63,16,0
Aedel Fakhrie (Open For Comms & Work),@SoesoeKoetjink,2021-10-15T03:41:28.000Z,"I'll drop this mech at the end of this month on  @opensea  .
What you will get is : 
- Digital artwork as token
- Art print + blueprint
- Stickers
- The  3D print  of the mech itself
- Worlwide shipping included!

Stay tuned!!!  #NFTs #mecha #NFTcollection #opensea #OpenSeaNFT #toys",0,45,10,0
NorthPark Center,@NorthParkCenter,2021-10-15T02:53:04.000Z,"Don't miss your last chance to visit the  @ifthenshecan  exhibition—the monumental display of more than 120  3D printed  statues of real women who work in STEM.

Visit the most statues of women ever assembled in this one-of-a-kind exhibition in CenterPark Garden.",0,2,1,0
Ross Marks,@0xRoM,2021-10-15T09:49:13.000Z,Some 2020 extrusion and  3d printed  clips makes an awesome shelf /  #badgelife  hanger,1,4,0,0
Furry Drama Bot,@FurryDramaBot,2021-10-15T00:21:50.000Z,"Wrenchy was spotted handing over a mysterious suitcase to Volpe at Mar-a-Lago, Roxanne, a bystander, suspects it's full of  3D printed  guns.",0,0,0,0
"Morten S Linnemann,",@mortensl,2021-10-15T03:49:10.000Z,"3D printing  site Thingiverse suffers breach of 228,000 email addresses amid sluggish disclosure  https://",0,0,0,0
waggo.eth,@waggo_eth,2021-10-14T22:47:56.000Z,Cannot wait to  3D print  this!,0,0,0,0
3d scanner,@reprap_sara,2021-10-14T19:32:00.000Z,He3D K200 single head delta DIY  3d printer  kit autolevel with heat bed- suppo...  https:// ref=cm_sw_r_tw_dp_x_KKktFb96TC5TV …  来自  @amazon,0,0,0,0
