Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Cynthia Lawlor,@CynthiaLawlor,2021-09-17T14:26:29.000Z,Could  3D-printed  homes solve Canada's housing supply problem?  https:// could-3d-printed-homes-solve-canadas-housing-supply-problem …,0,0,0,0
ACMA India,@ACMAIndia,2021-09-17T12:42:50.000Z,3D printing  is going to play a vital role in the future of automotive industry. Get fast track ideas into production with  3D printing  and software solutions for automotive industry in the upcoming session organized by ACMA & Saksham. Register now:  https://,0,3,0,0
DLaguna.com,@ComDlaguna,2021-09-17T12:10:04.000Z,"Simple pendant cone lamp. The lamp shade is  3d printed  of corn based PLA and finished with a water-based paint. 

Shop Here:  https:// ne-pendant-light.html …",0,0,0,0
LA 3D Printer Repair,@la3dpr,2021-09-17T19:48:37.000Z,A day we comission another Prusa is a good day. ,0,2,0,0
3DPrint,@3DPrint_com,2021-09-17T13:49:03.000Z,Morf3D Invests in 12-Laser Metal  3D Printer  from SLM Solutions  http:// #3DPrinters #3DPrinting,0,1,9,0
Generis Group,@GenerisGP,2021-09-17T18:45:01.000Z,"As the  #medicaldevice  industry continues to grow, so has the use of  3D printing  (  #additivemanufacturing ) for medical device prototypes and production parts. 

Learn more about  3D Printing  Applications for the Medical Industry in this  @Xometry  article:  https:// stry-design-tips/medical-3d-printing-applications/ …",0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-09-17T19:15:57.000Z,Friday Kickstarter list! Too many for one post so please read & RT them all. To help us support our  #ttrpg  community please see our Ko-fi tiers for help promoting your projects or products.  #ttrpg #ttrpgfamily #dnd #pathfinder,1,1,2,0
Kwebify,@Kwebify,2021-09-17T13:04:25.000Z,Buying a 8k  3D printer  to print lola bunnys ass,4,3,0,0
Michael Petch,@MichaellPetch,2021-09-17T10:51:06.000Z,3D printed  sensor detects exposure to a potentially cancer-inducing herbicide  #3DPrinting https:// d-sensor-detects-exposure-to-a-potentially-cancer-inducing-herbicide-196344/?feed_id=3926&_unique_id=614473198b982 …,0,0,0,0
the monkey toucher,@penisgoblinjew,2021-09-17T13:42:37.000Z,3d printed  mortar,0,0,0,0
IOM3 Elastomer Group,@IOM3Elastomer,2021-09-17T12:40:00.000Z,"#Elastomers  in  Additive Manufacturing First speaker:
Dr Sarah Karmel, Head of Chemistry
Rheon Labs 3D printing  elastomeric materials - the future of elastomers? #RubberEngineering #RubberIndustry",1,11,4,0
eSUN 3D Printing,@esun3dfilament,2021-09-17T11:57:09.000Z,Now your wife might want one LOL...  @shaunmaxson It works super well for hair and warming prints. It was printed in PETG so that the heat doesn’t warp it. @shaunmaxson #fusion360 esun PETG - Black #3dprinting #3dprinter #3dprint #3dprinted #3dprints #e3d #petg #filament,0,0,0,0
American Medical Device Summit,@MedicalDeviceUS,2021-09-17T16:12:06.000Z,"As the  #medicaldevice  industry continues to grow, so has the use of  3D printing  (  #additivemanufacturing ) for medical device prototypes and production parts. 

Learn more about  3D Printing  Applications for the Medical Industry in this  @Xometry  article:",0,0,0,0
3D Printed Gaming Logos,@3DGamingLogos,2021-09-17T18:07:09.000Z,"If you’re looking to get yourself or your organizations logo  3D printed  shoot us a message! 

We’d love to help you and work with you.",0,4,2,0
Robin 3DVerse,@robin3dverse,2021-09-17T12:53:30.000Z,"Satisfying  3D Printed  Spiral   Great model by  @3DPrintBunny  
Available on  @Thangs3D  More spiral timelapses:  https://  Filament:  @3dSunlu  Silk Blue  3D Printer :  @Creality3dP  PTFE:  @captubes #3Dprinting #3dprint #3dprinted #3D #spiral #satisfying",2,30,4,0
Loglan Gearwork,@gearworksgoods,2021-09-17T15:03:02.000Z,"Today's project: Overcooked! Kitchen Plaque
Even when I travel my projects follow me! My brother and I love the chaos of  @Overcookedgame   and would remind eachother of the ""ABC's"" of cooking, Always Be Cooking, Chopping, etc. So I made him a wood plaque with  3D printed  figures",1,51,5,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2021-09-17T14:18:14.000Z,Visit our site  #Business  Suzuki Gives The Jimny The Tiniest Of Updates In Japan | Carscoops  http:// http://,0,0,0,0
A++ Good Inventions,@InventionBot,2021-09-17T19:02:09.000Z,3D printed  tumble dryer,0,0,0,0
3d scanner,@reprap_sara,2021-09-17T15:33:00.000Z,"HE3D K280 Large Size Auto- leveling Single extruder Delta  3D printer  DIY kit with heatbed 280&600mm Sale, Price & Reviews | Gearbest  https:// d-printer-kits/pp_3008243559583407.html#.X0yswvoNAn4.twitter …",0,0,0,0
UCL Discovery,@ucl_discovery,2021-09-17T12:12:20.000Z,Open Access UCL Research: Critical analysis for a safe design of  3D printed  Patient-Specific Surgical Guides (PSSG) for pedicle screw insertion in spinal deformities  https:// 4543/ …,0,0,0,0
Filoalfa,@FILO_ALFA,2021-09-17T18:10:55.000Z,"Remember the  #microrc  car we shared last week? Here's it in action!

It is entirely  3d printed  in  @filoalfa  Grafylon 3d. The extreme adhesion of the layers made it possible to tighten the screws parallel to the layers. https:// #filoalfa #3dprint #rccommunity",0,0,0,0
anna,@a_he3d,2021-09-17T19:27:00.000Z,6.9US $ |3pcs  3D printer  accessories mechanical limit switch module end stop switch DIY  3D printer  SKY|3D Prin...  https:// 89.html?channel=twinner …,0,0,0,0
SZ @ X3EM x/acc Ai Robotics 3D print skyscrapers,@3DX3EM,2021-09-17T17:50:43.000Z,http://  epic fail  @genzvcs   . It matched me with me! WHAAAT? BAD ROBOT!,0,0,0,0
Fabbing,@fabbing,2021-09-17T13:38:07.000Z,3D printed  sensor detects exposure to a potentially cancer-inducing herbicide  http://,0,0,0,0
Eric Wayne,@EricWaynesBrain,2021-09-17T10:43:21.000Z,I do not understand the appeal of  3D printing  at all. I can’t even get 2D printing to work,1,10,1,0
Technology,@Technol53581657,2021-09-17T12:13:41.000Z,"Add-On Lets FDM  3D Printer  Wash And Cure Resin Parts

The dramatic price reductions we’ve seen on resin 3D printers over the last couple of years have been very exciting, as it means more people are finally getting access to this impressive technology. But what newcomers mig…",0,0,0,0
Rikako Takahashi (houses),@arukeru_kujira,2021-09-17T10:21:39.000Z,"インタビュー映像を担当しています
We filmed exclusive interviews of 5 amazing architects...check them out on the website!

Videos by houses inc.
Camera & Lighting : Takuma Terata

Window on the Future 未来をひらく窓ーGaudí Meets  3D Printing https:// lite/sp/window-future/ …",0,0,0,0
C Z Doval Santos,@CZDS,2021-09-17T16:02:44.000Z,New  3D-printed  - #sensor  can detect glyphosate in beverages   #ioT  -  http:// https:// ldpqDg--w …,0,0,2,0
SmoothWebLife,@smoothweblife,2021-09-17T14:45:44.000Z,"NEW WEBSITE LAUNCH 3D PRINTING  and MORE
We developed a new website for our client. You can upload their 3D files for printing. https:// #webdesign #wordpress #websitedesign #webdevelopment #3dprinting #websitedevelopment #wordpressdevelopment #wordpressdeveloper",0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-09-17T12:40:44.000Z,"3D printed  trash can makes gargantuan, transparent bubbles",0,0,0,0
Geoff Wilbur,@geoffwilbur,2021-09-17T17:00:01.000Z,. @BMF3D  introduces new industrial  3D printer  and new Ceramic  3D Printing  Materials  https:// -new-industrial-3d-printer-and-new-ceramic-3d-printing-materials/ …  via  @3DAdept,0,2,1,0
The 3D Print General,@3DPrintGeneral,2021-09-17T17:46:34.000Z,"We got some fun tests coming soon. 

Unfortunately the second esun Glock broke, gonna reach out to esun if I can get a second bottle and test it proper. But it's in ASA acetone smoothed in this photo. 

Glock rails from  @AvesRails  and Shield kit from  @JsdSupply",1,40,5,0
jaime,@gloryofhair,2021-09-17T11:49:20.000Z,Do I really want a  3D printer  just to print a few things or will I really push myself to model buttons/accessories and stuff in the future,0,0,0,0
Markus Wolf,@3DMetalPrintin1,2021-09-17T12:02:03.000Z,PITTA Builds on Desktop Multicolor  3D Printing  with Eight-Color Module  https://,0,0,0,0
InnovatedStudios,@InnovatedStudi1,2021-09-17T20:01:27.000Z,"What do you do when you don’t have a thought in your brain, you  3d print  a brain of course. I wonder if this wouldfool  the zombies in the zombie apocalypse.  http:// .  #halloween #brains #3dpriting #zombies #projectmanagement",0,0,0,0
3DModel Pro,@HiTrn93659415,2021-09-17T15:02:25.000Z,Black Cat 3D Model for  3D Printing https://  via  @pinterest,0,0,0,0
Schmitt Smut,@schmittroast,2021-09-17T13:49:02.000Z,"New toy acquired!  I got this segufix system working with my solid wood queen bed by  3d printing  a bunch of mounting points, I'll show those off in a video later~

Segufix graciously lent to me by  @StrapsKinks",13,255,21,0
212Print3D,@0212Print3D,2021-09-17T10:11:41.000Z,Fabricación aditiva en el sector naval y marino -  3D Printing  & Design  https://,0,0,0,0
3D Print Direct,@3dPrintDirectUK,2021-09-17T16:57:40.000Z,"What can you print through  3D Print  Direct?  We can produce one-off models or production runs of functional parts for businesses or individuals  Head over to our website for your instant quote, or to check out our gallery for inspiration  https://",0,0,0,0
earth like me,@earthlikeme,2021-09-17T16:39:09.000Z,"Could serve as  #PersonalBiodiversityUnit #Design #Form  and  #energy  sourcing. But we strongly say NO to  #3Dprinting  &  #Steel  as material.

These modular prefab homes could be the world’s first to use a steel  3D-printed  “exoskeleton” construction system! https://",0,0,0,0
Scott Felber,@ScottFelber,2021-09-17T14:16:48.000Z,Get the most out of your  3D printing  design software for consumer products. Learn what you need to know about  3D printing  and how it will change product development  #3Dprinting #innovation #NXMakesItRel #CPR #ConsumerProducts https://,0,0,0,0
AMARODO factory,@AmarodoFactory,2021-09-17T18:01:09.000Z,"The Doppelganger from the new pretty decent series from Cripped God Factory available as  3D printed  miniatures in our shop.⠀
⠀⠀⠀⠀⠀⠀⠀⠀⠀ #amarodo #amarodofactory #frostgrave #fantasyrpg #tabletopminiatures #rpg #fantasy #dnd #dungeonanddragons #pathfinder",0,0,0,0
Mimaki EMEA,@MimakiEurope,2021-09-17T11:01:48.000Z," Mimaki Returns to In-Person Shows at LUXE PACK 2021  Get more info about our UV and  3D print  solutions here >>>
  https:// #packaging #luxepack",0,2,1,0
がんにい,@pikaDAM,2021-09-17T12:09:39.000Z,YoichiroKoga にアカウントを移行しました．良かったらフォローしてください．最近は3D Printing Corporationという会社で最高技術責任者をやっています．ただ、つぶやく内容はほぼかわらないです．,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-09-17T14:28:26.000Z,Cute.,0,0,0,0
Fabbing,@fabbing,2021-09-17T14:56:08.000Z,"3D Printing  Service Hubs Appoints New CEO, Alex Cappy  http://",0,0,0,0
3D Printed Crack Pipe,@TronMeggy,2021-09-17T18:47:52.000Z,Not my gothic horror class calling grimes and Elon musks relationship having elements of gothic horror in it.,0,0,0,0
Scott White,@scottdwhite1991,2021-09-17T14:20:06.000Z,PITTA Builds on Desktop Multicolor  3D Printing  with Eight-Color Module  https:// uilds-on-desktop-multicolor-3d-printing-with-eight-color-module/ …,0,0,0,0
Amy,@He3dU,2021-09-17T15:12:00.000Z,DIY 3D Scanner Z17OR Handheld Body face Object scan for  3D Printer  with Softw...  https:// ref=cm_sw_r_tw_dp_x_hFjtFb09EWGJ7 …  来自  @amazon,0,0,0,0
Konkon,@konkondotzip,2021-09-17T13:26:34.000Z,"TIL that if you see pixel art of what looks like an empty grey  3D printer  on the internet, KEEP SCROLLING",1,1,0,0
3DPrint,@3DPrint_com,2021-09-17T12:23:32.000Z,PITTA Builds on Desktop Multicolor  3D Printing  with Eight-Color Module  http:// #3DPrintingMaterials #desktop3dprinting,0,0,7,0
CBRPNK.DE,@wearecyberpunks,2021-09-17T10:24:07.000Z,"Ihr kennt doch alle  #Skippy , unsere lustig labernde Knarre. Ein User hat den Gesellen nun als  3D-Print  nachgebaut!  #Cyberpunk2077  

Quelle: u/ShallowNihilism / Reddit",2,38,3,0
R+D,@rplusddesigns,2021-09-17T12:05:34.000Z,Soak in the last weekend of summer! We'll be enjoying these last few moments on  @governorsisland  with  @fadmarket [I Carried a Watermelon  3D Printed  Earrings; $10 on  http:// ] #watermelon #plantbased #shoplocal #3Dprinted #rplusd #kitschplease,0,0,0,0
Hackster.io,@Hacksterio,2021-09-17T15:31:16.000Z,Dr. Jeroen Vleggaar builds some custom OLED displays — using a  3D printer  as a lithography tool:  https://,0,29,7,0
panah,@panah,2021-09-17T16:42:12.000Z,3D printed https://,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-09-17T15:40:42.000Z,"3D printed  trash can makes gargantuan, reflective bubbles",0,0,0,0
Bren,@CloudBoundCorgi,2021-09-17T19:17:14.000Z,"It would be really cool to get a  3D printer ...I've got so many ideas. Like, yknow. Making minis of my friends FF14 characters >W>",0,0,0,0
Infinium Global Research,@infiniumglobal1,2021-09-17T10:33:57.000Z,"The Global 3D  #Printed #Drugs #Market  is projected to grow at a CAGR of 7.82% over the  #forecast  period of 2021-2027. 

For More Details Visit@  https:// #dprinters #thingiverse #print #ddruck #dprintinglife #analysis #growth #forecast #demand #data #ddesign #maker",0,0,0,0
snow,@ASPDREAMS,2021-09-17T13:40:43.000Z,gonna get myself  3D printed,0,6,0,0
Blazing | MCV,@BlazingJaysX,2021-09-17T15:06:48.000Z,If anyone wants any kind of  #NoMansSky  Stuff  3D printed  Let me know!,0,2,0,0
ICE,@ICE_engineers,2021-09-17T14:45:17.000Z,"Remember in 2019, when ex-ICE President Paul Sheffield showed us the world's longest  #3D  printed  #bridge , mid-build, at his inauguration?

Here it is in its finished state  https:// #SmartInfrastructure #RecordBreaking #SmartData #concrete #sustainable #cycling",0,10,4,0
3d scanner,@reprap_sara,2021-09-17T19:17:00.000Z,US $326.6 54% OFF|HE3D the Newest EI3 triple large print size 3 in 1 out extruder  3D printer  kit with 2rolls f...  https:// 06.html?channel=twinner …,0,0,0,0
Vivi Huang,@Daring35991901,2021-09-17T12:14:01.000Z,Steak Made with  3D Printing  and AI Tech is Coming to a Table Near You  @MarTechSeries https:// ai-platforms-machine-learning/steak-made-with-3d-printing-and-ai-tech-is-coming-to-a-table-near-you/ …,0,0,2,0
Verbatim Americas,@usverbatim,2021-09-17T13:02:10.000Z,"3D printing  is soooo 20th Century! Believe it or not,  3D printing  was originally patented as stereolithography or Rapid Prototyping in 1986, but wasn’t available for sale commercially until 23 years later in 2009. Learn more:  https:// #FunFactFriday",0,0,0,0
Seeker by The Verge,@Seeker,2021-09-17T13:35:00.000Z,This  3D-printed  bunny can infinitely duplicate,1,17,11,0
ConectorJ,@ConectorJ,2021-09-17T11:38:00.000Z,#hack  Add-On Lets FDM  3D Printer  Wash And Cure Resin Parts  https:// -on-lets-fdm-3d-printer-wash-and-cure-resin-parts/ … @hackaday,0,0,0,0
anna,@a_he3d,2021-09-17T19:22:00.000Z,3.3US $ | 3D printer  accessories 5V 12V 24V 5cm 5010 2pin brushless radiator fan / radiator| 3D Printer  Parts & ...  https:// 24.html?channel=twinner …,0,0,0,0
3d Printing and Painting 3DHP,@JERRY_3DHP,2021-09-17T16:36:04.000Z,Link for 1 Time Donations to Paypal to help me buy Supplies and Pay for Streamyard Pro. Every little bit helps. Thankyou you All so Much. https:// ale.x=en_US …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-09-17T10:40:44.000Z,"3D printed  cap makes fat, shinny bubbles",0,0,0,0
