Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
The Additive Report,@AdditiveReport,2021-03-09T17:25:02.000Z,"A growing number of public and private organizations in the electronics industry are diving into developing systems that  3D-print  integrated circuits, writes +AR blogger Kip Hanson.  https:// /blog/additive/the-pace-of-3d-printing-ics-is-quickening?utm_campaign=AR_feed&utm_content=1615310701&utm_medium=sprout_social&utm_source=twitter …",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-03-09T13:47:20.000Z,Woke up. Did a zombie shuffle for a bit. Got dressed. Going shopping. =_=,0,0,0,0
Mechanical Sciences,@MechSci,2021-03-09T14:56:09.000Z,New research article:  Additive manufacturing  of a continuum topology-optimized palletizing manipulator arm  https:// 289-2021 …,0,0,0,0
anna,@a_he3d,2021-03-09T13:51:00.000Z,4.3US $ |20pcs  3D Printer  Accessories M5X50/55/60/65/70/75/80mm 304 Stainless Steel Round Head Hexagon Screw|3...  https:// 83.html?channel=twinner …,0,0,0,0
Star City Games,@StarCityGames,2021-03-09T18:30:00.000Z,Fun  3D printed  solution to play Magic at home from reddit user JGrzybowski!  #MTG Source:  https://,0,7,1,0
KeyShot,@KeyShot3D,2021-03-09T18:51:00.000Z,"The Candy Speaker is... sweet   New work from Hossein Alfideh, modeled in CATIA and rendered in KeyShot along with assets from KeyShot Cloud. View the high-res + more in-situ shots and a  3D print  here:  https:// #tech #design #keyshot #3drendering",0,3,3,0
𝒞𝒶𝓇𝑜𝓁𝑒 𝒟𝑒𝓁 𝒥𝓊𝒾𝒹𝒾𝒸𝑒 𝐵𝑜𝓂𝒷𝒶𝒸𝑒,@ms_deljuidice,2021-03-09T14:27:13.000Z,7th Grade Tech Talks are off to a great start! Ss presented on VR in Sports and  3D Printed  Vehicles! So proud of my Ss for all of their hard work this quarter! ,0,8,1,0
Amy,@He3dU,2021-03-09T14:47:00.000Z,"US $159.0 |HE3D C270 camera laser 3d scanner DIY kit, Reprap 3d Open source Portable for  3d printer |reprap 3d|...  https:// 53.html?channel=twinner …",0,0,0,0
𝐡𝐚𝐧𝐧𝐲,@Uirusu_chan,2021-03-09T16:37:41.000Z,Is anyone farmiliar with  3D printing  models? I need help with a Julia Chang model,1,19,1,0
Phrozen 3D Printer,@Phrozen3D,2021-03-09T15:44:53.000Z,"XUL Corrupted titan of the deep, one of over 20 miniatures in the legions of the Dark Gods!
With the Sonic Mighty 4K, you can print all the giant parts in one plate.
•
Model   @darkgod3d
Printer  Sonic Mighty 4K",0,3,1,0
Charles Russo,@Charles_M_Russo,2021-03-09T10:37:40.000Z,3D Technology Is To Be A Major Cause For Growth In The Printing Inks Industry  #3dprinting https:// 571/3d-technology-is-to-be-a-major-cause-for-growth-in-the-printing-inks-industry …,0,0,0,0
The Canuck with all the luck,@roberto91,2021-03-09T16:49:20.000Z,Emily Yarid: How  3D Printing  Made Me a TikTok Star  https:// les/zkj62v4 …,0,0,0,0
3D Printing Store,@3DPrintingStore,2021-03-09T16:01:22.000Z,"In honor of  #internationalwomenday  we are celebrating our very own woman in  #3Dprinting , our CEO Debra Wilcox!
If it wasn't for Debra, we wouldn't be  #printingyourideas !
info@the3dprintingstore.com #strongwomen  Accucode  #additivemanufacturing #innovation #madeinAmerica",0,0,0,0
BathEngAndDes,@bathenganddes,2021-03-09T14:45:10.000Z,"New blog post: The race to zero-emission flight with  additive manufacturing Dr Vimal Dhokia & Dr Joseph Flynn write about  @UniofBath  spin out company, Gen3D. @gen3_d helps engineers design lighter aircraft parts to lower fuel emissions:  http://",0,8,4,0
Aviation Business News,@avbusinessnews,2021-03-09T11:50:41.000Z,Airbus has awarded a contract extension to Stratasys for the production of  3D-printed  polymer aircraft cabin interior components. http://,0,0,0,0
ceramicsdentallab,@carlosdentallab,2021-03-09T13:04:12.000Z,"#CeramicsDentalLab 3D Printed #Aligners Strong, Yet Flexible!

Our design combines the effectiveness of a hard splint with the comfort and flexibility of a soft splint with unparalleled detail & precision that is not brittle and has high stain and abrasion resistant.",0,0,0,0
Banteron,@Banteron,2021-03-09T19:04:59.000Z,New Story + ICON + Échale | “ 3D Printed  Housing for Those Who Need It Most”  https://  via  @YouTube,0,0,0,0
Paulo Sérgio Martins,@PauloSergioMDC,2021-03-09T14:15:34.000Z,"Interesting read on additive manufactured parts employed in the GEnx-2B67.

""The Devil Is In The Details: How GE Found A Way To Bring  3D Printing  To Mass Production | GE News""  https:// evil-details-3d-printed-part-jet-engine-part-now …  

@GEAviation  @GEAdditive #manufacturing #3dprinting",0,0,0,0
Wolfie Smith,@WolfieSmith5,2021-03-09T13:37:00.000Z,Get a  3D printer  and print off an AR-15  https:// /LordBrexit/status/1369267022698328065 …,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-03-09T16:00:53.000Z,,0,0,0,0
Dr Mazen M Salama,@Dataemia,2021-03-09T17:25:15.000Z,(Rapid  3D Printing  of Materials with Livings Cells for Organ Replacement)  https://,0,0,0,0
David Steven Jacoby,@DavidStevenJ,2021-03-09T17:11:20.000Z,"3D Printing  Industry News Sliced: Sintavia, HP, Stratasys, PrintParts, Equispheres, Tempus 3D and more  http:// #3dprinting #manufacturing #iot",0,0,0,0
ASME.org,@ASMEdotorg,2021-03-09T15:50:03.000Z,"For wind and solar power,  additive manufacturing  holds the promise of either decreased prices or increased efficiency.  http://",0,3,0,0
Basil (That guy that prefers ATS over BTVS),@TATT00VAMPIRE,2021-03-09T11:42:02.000Z,"Using our phones on a daily, we could be as clueless as people using radioactive paint 70 years ago....

What a terrifying thought.

Anyway, I got my  3D printed  gun yesterday.",1,5,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-03-09T19:15:16.000Z,Baraghar Naerth - DND-Pathfinder-Minature-RPG-CastNPlay-Swamp  https://  via  @EtsySocial  Scifi Rpg  #RPG #DND,0,0,0,0
Ultimate 3D Printing Store,@U3DPS,2021-03-09T19:05:17.000Z,Wondering what sets Flux laser cutters and engravers apart from the pack? Our blog post breaks it down for you.  https:// #flux #lasercutters #personalization #lasercutter,0,0,0,0
RS,@WeAreRSGroup,2021-03-09T09:46:10.000Z,"Find out how  3D Printing  is enabling advances in design and production thanks to a partnership between  @3DGBIRE  and BAC ( @discovermono ), the manufacturer behind the world’s only road-legal, single-seater supercars!  https:// -printing-enable-supercar-design-and-production … #3Dprinting #Supercar @Ultimaker",0,7,3,0
ForensicBites,@ForeniscBites,2021-03-09T17:30:28.000Z,"With the advancements in  3D-printing  technology and the spread of information on the internet, a new class of firearms have emerged: plastic guns. How can forensic science keep up with these unregulated, homemade weapons?  #forensicscience #3Dprinting",0,2,0,0
Wisconsinite,@2_the_Republic,2021-03-09T16:19:08.000Z,"I would think it would be easier for a criminal to buy a Glock on the street than to figure out how to  3D print  one of these. 

And whether it's a Glock or a  3D printed  firearm, the problem he should be addressing is the criminal.",0,0,0,0
Patrick,@pux0r3,2021-03-09T17:27:43.000Z,"I kind of really want to use the Firebase C++ SDK to do something wacky with a Raspberry Pi.

I have a  3D printer  and my daughter was asking about wanting to build a haunted house...",1,1,1,0
Extruder Joe,@ExtruderJoe,2021-03-09T17:09:07.000Z,3D Printing : BMF Investigating Production Of  3D Printed  Microneedles For COVID-19 Vaccines  http:// fabbaloo/default~BMF-Investigating-Production-Of-D-Printed-Microneedles-For-COVID-Vaccines …,0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2021-03-09T17:18:23.000Z,EL SÁBADO VOY A VER A  #JaraThePupp,1,3,0,0
がんにい,@pikaDAM,2021-03-09T14:09:33.000Z,YoichiroKoga にアカウントを移行しました．良かったらフォローしてください．最近は3D Printing Corporationという会社で最高技術責任者をやっています．ただ、つぶやく内容はほぼかわらないです．,0,0,0,0
Crwe World,@CrweWorld,2021-03-09T12:32:01.000Z,Stratasys Introduces J5 DentaJet  3D Printer  to Serve Growing Demand for Dental Solutions  http:// rovided-by-business-wire/1914234/stratasys-introduces-j5-dentajet-3d-printer-to-serve-growing-demand-for-dental-solutions …,0,0,0,0
/r/FFXIV,@redditFFXIV,2021-03-09T08:54:15.000Z,"""More FFXIV Universal Controller Stands. DRK, MNK, and SCH w. Glow in the Dark. Designed and  3D Printed  by Me"" by NerdCultur3D https://",0,2,0,0
Ray Hammond,@hammondfuturist,2021-03-09T10:17:49.000Z,"""Off the shelf""  3D-printed  house costs $450,000 and takes seven days to print.  #futurist https://",0,0,0,0
ELIANA,@276_eli,2021-03-09T12:46:39.000Z,IN ART WE ARE DESIGNING LIKE FACES/MASKS TO  3D PRINT  AND IM GONNA DO A VAMPIRE ONE YUP YUP,1,4,1,0
Tree Of Opportunity,@fuelandfire23,2021-03-09T13:57:55.000Z,About to go live for a quick chat. Testing new hardware and reviewing the  3d print  of last night.  #3Dprinting #twitchstreamer #newhardware,0,0,0,0
DrunkPlato,@AnarchoCanadian,2021-03-09T17:59:46.000Z,"Anyone with a $300  3D printer  is now a potential one-man manufacturer of cheap, reliable semi-automatic 9mm firearms.

The Right to Bear Arms is not up for discussion, let alone a vote.

You've already lost, you just don't realize it yet.",0,12,4,0
Hugo,@farawayquarry13,2021-03-09T17:45:48.000Z,"Trainz route builders suck, when are they gonna let  3d print  their routes? 

They don’t cause they evil and selfish! Now thanks to them i’m stuck with buying stuff from Jose the Racist CEO!

THANKS TRAINZ USERS!",1,20,0,0
Kingston Frontenac Public Library,@KFPL,2021-03-09T17:02:07.000Z,"Inspire your creative side! Discover resources to support hobbies, passions and new skills–from  3D printing  to the culinary arts. Subscribe to our Create newsletter - sent out quarterly!  http:// #MakersGonnaMake #creativity #ygk #ygklove #inFrontenac",0,0,0,0
CALT Dynamics,@CALT_Dynamics,2021-03-09T12:53:00.000Z,"Have you checked our shop? Besides  3D printing  and manufacturing, we also offer a range of products, like  3D printing  accessories, resins, face shields and samples. Take a look at  https:// #3D #3Dprinting #3Dresins #3Dproducts #manufacturing",0,0,0,0
Medgadget,@Medgadget,2021-03-09T16:51:32.000Z,Rapid  3D Printing  of  #Materials  with Livings Cells Organ Replacement  https:// 3d-printing-of-materials-with-livings-cells-organ-replacement.html … #PlasticSurgery #Surgery,0,0,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2021-03-09T17:08:03.000Z,#ClassicSpotlight #FronteraSport #VauxhallFrontera  Vauxhall’s Frontera Is 30 Years Old And All But Disappeared  http:// http://,0,0,0,0
3d scanner,@reprap_sara,2021-03-09T14:34:00.000Z,"HE3D K280 Large Size Auto- leveling Single extruder Delta  3D printer  DIY kit with heatbed 280&600mm Sale, Price & Reviews | Gearbest  https:// d-printer-kits/pp_3008243559583407.html#.X0yswvoNAn4.twitter …",0,0,0,0
Jack,@Jack24927444,2021-03-09T12:09:05.000Z,A high-quality  3D printer  motherboard with a limited time price.@https://www.aliexpress.com/item/1005002271363759.html?spm=5261.ProductManageOnline.0.0.48bc4edfdcLUHR,0,0,0,0
O.G. TK Cole,@OG_TKCole,2021-03-09T15:00:06.000Z,Waiting on Amazon to delivery my  3D Printer .,1,0,0,0
3D Print Steven,@3dprintsteven,2021-03-09T10:48:27.000Z,I’m shopping for a new surge protector and I’m tempted to buy this 1 just because it reminds me of A Christmas Story.,0,0,0,0
husky húskarl,@huskyhuskarl,2021-03-09T15:36:58.000Z,Old minis(all from 1980 or earlier) and a  3d printed  one. One of the awesome things about  3d printing  is being able to scale down prints to mix in with my old school minis.,0,3,0,0
GTMA - Manufacturing Resource Centre,@gtma1,2021-03-09T13:31:07.000Z,Supply Chain Complexity:  Additive manufacturing  in the post-COVID-19 era http:// #additivemanufacturing #postcovidera #UKsupplychain,0,0,0,0
3D Printing Fun,@PrintingDDD,2021-03-09T16:21:37.000Z,PIX is  3D printing  self-driving cars inspired by slime mold  https:// -printing-self-driving-cars-inspired-by-slime-mold-185727/ …  via  @3dprintindustry,0,2,0,0
Timoteo Müller,@timoteomuller,2021-03-09T19:13:58.000Z,"Can robot-built homes revolutionize affordable  #housing ? Check out the world's first  3D-printed  home, listed for sale this spring  :  http://",0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-03-09T16:00:17.000Z,Bullywug MINI - DND-Pathfinder-Minature-RPG-CastNPlay-Swamp  https://  via  @EtsySocial  Scifi Rpg  #RPG #DND,0,0,0,0
Of3lia Technologies,@Of3liaTech,2021-03-09T15:59:04.000Z,Scientists create fully-automated  3D printed  prosthetic production line  http://,0,0,0,0
,@powahgen,2021-03-09T13:24:00.000Z,Who is  3D printing  homes in Detroit? Serious q,2,7,0,0
CHItrader,@CHItraders,2021-03-09T12:32:33.000Z,$SSYS  Stratasys Introduces J5 DentaJet  3D Printer  to Serve Growing Demand for Dental Solutions | Business Wire  https:// 0309005263/en/Stratasys-Introduces-J5-DentaJet-3D-Printer-to-Serve-Growing-Demand-for-Dental-Solutions …,0,0,0,0
ren206,@ren206,2021-03-09T11:05:27.000Z,#fashion  Funny  3D Print  Hoodies/Sweatshirt/Jacket/Men/Women  https:// -cosmos-new-fashion-animal-fishing-art-harajuku-casual-tracksuit-funny-3d-print-hoodies-sweatshirt-jacket-mens-womens-22/ …,0,0,0,0
kit kat,@legomastr_365,2021-03-09T15:52:28.000Z,"So if I were to make  3D printed  sodor building kits, would any modellers be interested in buying them? Buildings like signal boxes, trackside huts, maybe garages for example?",1,0,1,0
STUDIO192.NL,@247robby,2021-03-09T18:08:25.000Z,"[1851]  #koopje  3Dandprint  #3D #Printer #Adventurer  3 -  #FDM  Print  #technologie  -  #PLA ,  #ABS ,  #PETG .   http://  ( #TYTCB )",0,0,0,0
PressRelease.cc,@PressRelease_cc,2021-03-09T17:20:51.000Z,Non-Metal  3D Printing  Market to Exhibit 24.7% CAGR till 2027 | Trend – Growing demand from the automotive industry  https:// -metal-3d-printing-market-to-exhibit-24-7-cagr-till-2027-trend-growing-demand-from-the-automotive-industry/ …,0,0,0,0
Charles,@elbisivni,2021-03-09T10:52:44.000Z,"I loved Still Water by Nic Fiddian-Green when I saw it in the flesh. Now, thanks to a  3D printer  and scantheworld I have my own teensy copy.",0,2,0,0
Shapeways,@shapeways,2021-03-09T14:21:01.000Z,Medical devices like hearing aids can be prototyped and almost completely  3D printed  for patient-specific care.  https:// #3DPrinting #Medical,0,4,0,0
Steams nonsense,@SRailyard,2021-03-09T16:20:59.000Z,"Anyone recommend a good  3D printer , all this talk about model shells makes we want to get one",0,0,0,0
Edward Enterprises,@EdwardEnterpri3,2021-03-09T14:40:34.000Z,Rapid  3D Printing  Method Developed  https:// ews/rapid-3d-printing-method-developed-346439#.YEeI3gZFKbY.twitter …,0,0,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2021-03-09T17:23:34.000Z,"the comments just blow up   whoever the commentors there, thank you for the supportive comments

Son Youngtaek is a very good kid, he even can be a motivator or philosopher someday (if he want to). Actually this is too good for me to know Youngtaek  https://",0,0,0,0
James (EpicLafiteau),@epiclafiteau,2021-03-09T15:25:30.000Z,Why does everything have to be  3D printed  now? What happened to using plasticard? 3D shells are awesome but everything seems so spoon-fed now people are screaming about 3D modelers choosing not to upload their for printing when they're meant for trainz. Their choice anyways...,12,41,14,0
Sumo,@SumoCrafts,2021-03-09T12:59:40.000Z,Its time for a vote on what next 3D model I will make on stream but also then take over to the  3D printer  and include a light inside!!!   @SeaOfThieves  get those votes in!,4,4,0,0
Extruder Joe,@ExtruderJoe,2021-03-09T12:09:30.000Z,3D Printing : Book of the Week: The Unwritten Laws of Engineering  http:// fabbaloo/default~Book-of-the-Week-The-Unwritten-Laws-of-Engineering …,0,0,0,0
"3Dプリンター用精密ノズル""kaika""",@kaika_tecdia,2021-03-09T09:03:57.000Z,テカテカぁ！フィラメントがほんとうにきれいです♡ #kaika作品,1,3,0,0
Mike Nager,@Mike_Nager,2021-03-09T13:47:35.000Z,"Additive Manufacturing  to Zigbee, the Smart Manufacturing industry is filled with interesting concepts and confusing words, at least at first. Find the other 94 top Industry 4.0 terms here >>  https://",0,0,0,0
Carlos Rincon,@cfrincon,2021-03-09T15:59:51.000Z,Low-Cost SLA  3D Printing  Democratizes Scale Modeling  https:// t-sla-3d-printing-democratizes-scale-modeling/ …,0,0,0,0
Simon Rowe,@categoryx,2021-03-09T17:00:14.000Z,"Rapid  3D Printing  of Materials with Livings Cells for Organ Replacement

Researchers at University at Buffalo in New York have developed a new technique that allows them to rapidly  3D print  hydrogel materials containing viable cells. The researchers… http://",0,0,0,0
JZKitty Gaming,@JZKitty,2021-03-09T19:00:18.000Z,"Microsoft to reportedly broadcast big Bethesda briefing https:// Don't forget to visit, like and share for the best  #GamingNews  and  #TechnologyNews !",0,0,0,0
Mount Carmel Academy,@mcacubs,2021-03-09T16:20:20.000Z,"This summer, we'll be shooting movies, inventing toys, making slime, designing jewelry,  3D printing  accessories, baking cupcakes, solving crimes, shooting hoops, erupting volcanoes, and much more! Registration opens March 16.

MCA Summer Camp descriptions:  http://",0,4,1,0
Kroped,@ShopKroped,2021-03-09T15:03:50.000Z,"These cute cat earrings were inspired by defense keychains, but are not designed or meant to be used as a weapon or as self-defense. They are a  3D Printed  novelty item. #smallbusiness #shopsmall #jewelry #handmadejewelry #handmade #womanowned #shop #forsale #weirdearrings #les ...",0,2,1,0
Additive Manufacturer Green Trade Association,@_AMGTA,2021-03-09T13:21:48.000Z,Join Sherry Handel of the  #AMGTA  and John Wilczynski of  @AmericaMakes  on March 11th for a discussion about how to advance  #sustainability  in  additive manufacturing  globally and learn how millions of  #AM  parts fought against COVID-19! Email ecv@am-hub.dk to sign up now!,0,1,2,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2021-03-09T17:17:31.000Z,"OS INFORMO DE QUE APARTE DE QUE HA METIDO COSITAS DE STEEL BALL RUN, UNA DE ELLAS ES UNA PEGATINA DE GYRO Y JOHNNY EN UN CABALLITO TAN MONO QUE ME QUIERO MORIR ID A MIRAR LA TIENDA YA VERÉIS ES QUE ÑLAKSDJFÑALSDF

Y PINS EDICIÓN LIMITADA ES QUE AAAAAAAAAAAAAAAAAAAAAAA",1,3,0,0
せんこー,@senkou_777,2021-03-09T12:39:35.000Z,"3D Print を売り物にした仕事をしてると時々この気持ちになる。

何でもかんでも3Dプリントにすりゃいいわけじゃないけど、まず3Dプリンターで何とかできないか考えるのは職業病かもなぁ…",0,0,0,0
Paula,@paulaplayssims,2021-03-09T08:40:06.000Z,if i had a  3d printer  i would print so many tiny replicas of my sims,2,15,0,0
Procom Printers Hermanus,@ProcomHermanus,2021-03-09T14:09:36.000Z,3D printed  lens mount adapter for a camera and  3D printed  gears for flaps for a model airplane.  #3dprinted #3dprinting #camera #photography #lensmountadapter #3dprintedlensmountadapter #camera3dprint #modelaircraft #modelairplane,0,0,0,0
Stocks News Feed,@feed_stocks,2021-03-09T15:50:06.000Z,"Voxel8 Announces Agreement with Italian Manufacturer Eddy Ricami, Bringing Advanced  Additive Manufacturing  Technology to the High Fashion Industry  http:// #StockMarket #Stocks",0,0,0,0
∆ykut,@Aykutwave,2021-03-09T13:43:21.000Z,"Vallahi  3d printing 'in aşığıyım. Kaç senedir uğraşıyorum hala her baskı aldığımda plastiği elime alıp ""Vay beeee"" diyerek bakıyorum.",0,0,0,0
Mark O'Dea,@aedokram,2021-03-09T19:11:45.000Z,Back at  3D Printing  in the Classroom tonight with  @I_Form_Centre  @quinnp12  @SylviaLeatham  Looking forward to exploring design and manufacturing this evening  https://,1,7,3,0
Kevin Kemble,@KevinKemble5,2021-03-09T14:25:06.000Z,How to  3D Print  a Custom Mask Clip With Fusion 360 to Keep Your Glasses From Fogging Up | Debugger  https:// -custom-mask-clip-to-keep-my-glasses-from-fogging-up-6e82e9bf3a9d …,0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2021-03-09T15:09:53.000Z,"Push Button Metal: Players in Low-Cost PBF Metal  3D Printing   As you may have learned from part one of this series, there is a  3D printing  metal evolution that has been going on for the past two years. Aside from... The post Push Button Metal: Players in…  https://",0,0,0,0
Charles Russo,@Charles_M_Russo,2021-03-09T10:27:14.000Z,Ultimaker supplies 3D printers to high schools in bid to raise entrepreneurship opportunities for young women  https:// acturing-3d-printing-news/ultimaker-3d-printers-high-schools-young-women/ …,0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-03-09T12:00:15.000Z,3 Floor Tower   https://  via  @EtsySocial  Scifi Rpg  #DragonLock #Dragonbite,0,0,0,0
Industry Today,@IndustryToday,2021-03-09T09:08:18.000Z,3D Printed  Drugs Market to reach US$57.03 million by 2027 and to grow at a CAGR of 9.1% http://,0,0,0,0
CIC Makerspace,@CIC_Makerspace,2021-03-09T15:51:43.000Z,Find easy and amazing things to  3D print  this month. https:// easy-fun-things-to-3d-print-when-bored/ …,0,0,0,0
Rahul Chaudhary,@rahulgchaudhary,2021-03-09T15:30:18.000Z,This Rapid  3D-Printing  Method Could Be the Secret to Developing  3D-Printed  Organs  https:// #3D #Organs,0,0,0,0
dani ✰,@starrysnips,2021-03-09T18:13:27.000Z,I JUST WANT AN UPDATE ON MY FAVORITE  3D PRINTED  MEN IN MY FICTIONAL SPACE WORLD IDC ABOUT NUMBERS,0,4,0,0
anna,@a_he3d,2021-03-09T13:48:00.000Z,3.6US $ | 3D printer  accessories 8015 fan 80*15 24V ultra quiet 3 line cooling fan| 3D Printer  Parts & Accessori...  https:// 33.html?channel=twinner …,0,0,0,0
anna,@a_he3d,2021-03-09T13:47:00.000Z,3.5US $ |20pcs  3D printer  accessories T nut t slide block square 2020 M3 M4 M5| 3D Printer  Parts & Accessories|...  https:// 33.html?channel=twinner …,0,0,0,0
Fabricación 4.0,@Fabricacion40,2021-03-09T12:05:04.000Z,"3dprintindustry ""Scientists create fully-automated  3D printed  prosthetic production line -  https:// s-create-fully-automated-3d-printed-prosthetic-production-line-185892/?utm_source=Twitter …  -  #3dprinting @TechnionLive """,0,0,0,0
Fabbaloo,@fabbaloo,2021-03-09T19:02:09.000Z,BMF Investigating Production Of  3D Printed  Microneedles For COVID-19 Vaccines  https:// #3DPrinting #AdditiveManufacturing,0,4,5,0
Kindled Spirit,@KindledSpiritUK,2021-03-09T13:01:33.000Z,"Ready to do your good deed of the day?

We're raising funds for Enterprise 100, which will teach jewellery-making, tailoring and  3D printing  to underprivileged women.

We need YOUR help! Click the link to learn more about the project and  #donatetoday . https:// /199/enterprise-100-empowering-100-vulnerable-women-each-year-through-education …",0,0,0,0
Marc - The Thoughtful Gamer,@MarcTTG,2021-03-09T15:09:43.000Z,Printed out these awesome tile inserts for 1846 from  @gmtgames  . Absolutely loving my  3d printer . Print all the inserts!,0,4,1,0
3d4printers,@3d4printers,2021-03-09T12:16:03.000Z,Scientists create fully-automated  3D printed  prosthetic production line  http://,0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-03-09T09:45:04.000Z,Fajra The Salamander MINI  https://  via  @EtsySocial  Scifi Rpg  #RPG #DND,0,0,0,0
RobotShop,@RobotShop,2021-03-09T11:30:23.000Z,Beyond Burgers: Animal and Plant Cells Combined for  3D-Printed  Steaks  http:// @IEEESpectrum,0,0,0,0
Colmesneil Bulldogs,@ColmesneilBull1,2021-03-09T18:06:19.000Z,3D Printer https:// ?org=cisd …,1,0,0,0
3D Printing Fun,@PrintingDDD,2021-03-09T16:23:35.000Z,An Israeli Startup Is  3D Printing  Cultured Ribeye Steaks  https:// israeli-startup-is-3d-printing-cultured-ribeye-steaks/ …,0,0,0,0
Melanie Siggs,@msiggs,2021-03-09T09:40:34.000Z,World’s First  3D-Printed  Vegan Salmon to Launch in Austria  https:// d-printed-vegan-salmon …  via  @VegNews,0,0,0,0
Simone Fontana,@fntsmn,2021-03-09T19:17:25.000Z,Did a nice render of my 3D design I  3D printed  in the weekend  @investvoyager $VGX  to the moon ,3,27,1,0
Ellie Tulloch,@Ellie_Tulloch,2021-03-09T17:52:50.000Z,I bought my first garage kit   Here’s hoping I don’t ruin it and hopefully it can serve as a test run for some project ideas when I can get a  3D printer,0,7,0,0
George Vangelov,@VangbergGallery,2021-03-09T19:23:25.000Z,'Number 252 - Under Mask' -  3D Printing  sculpture https://,0,0,0,0
HCO,@HCO28970306,2021-03-09T13:40:08.000Z,"Yes, that is certainly very cool.... 
there's also a  3d printed  variant https://",0,0,0,0
8BitofFun-On Vacation,@8BitoffunX,2021-03-09T13:37:43.000Z,The plot is amazing,1,1,0,0
CGRings3D,@CgRings3D,2021-03-09T18:00:09.000Z,3D CAD Hexagon Pendant.The 3D CAD model (3DM.STL.) is ready for prototyping on any  3D printer ..  https:// -cad-hexagon-pendant.html …,0,0,0,0
eyk_henning,@eyk_henning,2021-03-09T10:05:48.000Z,"Scoop from the third dimension, w  @kielporter  -  3D Printing  Machine Maker Attracts Takeover Interest:  https:// 2021-03-09/desktop-metal-said-to-have-explored-deal-for-rival-slm-solutions …",0,4,5,0
Fantasy Author,@BrianRathbone,2021-03-09T15:38:04.000Z,3D printed  dice - too COOL!  https:// nav … #musthave,0,0,0,0
