Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Seeker by The Verge,@Seeker,2021-05-27T01:05:00.000Z,A team at UNSW Sydney has figured out a way to  3D print  bones using living cells ,1,51,16,0
がんにい,@pikaDAM,2021-05-27T10:00:49.000Z,YoichiroKoga にアカウントを移行しました．良かったらフォローしてください．最近は3D Printing Corporationという会社で最高技術責任者をやっています．ただ、つぶやく内容はほぼかわらないです．,0,0,0,0
Fifth Wave Manufacturing,@FifthWaveManuf1,2021-05-26T20:14:24.000Z,"Additive manufacturing  and machining, all in one place... https:// rtec-125-ded-hybrid-hybrid-am-and-machining-for-large-parts/ …",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-05-27T00:43:25.000Z,"...Its not the bug murder that bothers me...its that the guy who did the deed did not, as it were, bury the bodies after...",0,0,0,0
Hassan Bin Marialis,@namasayahassan,2021-05-27T09:37:37.000Z,"Open order for custom made  3D print  necklace

Anything DM !",0,3,1,0
Not A Games Dev Ollie,@Reksaurian,2021-05-27T00:34:41.000Z,Buff. ,0,0,0,0
Gadget Tendency,@Gadget_Tendency,2021-05-26T19:09:52.000Z,Google Pixel 6  3D printed  mockup compared to Samsung Galaxy S21 Ultra and Xiaomi Mi 11 Ultra  https:// -3d-printed-mockup-compared-to-samsung-galaxy-s21-ultra-and-xiaomi-mi-11-ultra/ …,0,0,0,0
NEEDS EXPANSE,@NeedsExpanse,2021-05-27T03:42:08.000Z,"3D Printing  Pen With USB

  #needsexpanse #shopping #onlineshopping https:// n-with-usb/ …",0,0,0,0
Iron Piedmont,@piedmont1996,2021-05-26T21:29:22.000Z,"I just realized, people can  3D print  this now.",0,2,1,0
GiveawayBase,@GiveawayBase,2021-05-27T09:45:22.000Z,"NEW  #chance  to   #win  a brand new  #3d  printer!  #worldwide #giveaway #sweepstakes #free #3DPrinters  
LIKE + enter via link below! https:// pro-3d-printer-giveaway-2/ …",0,4,1,0
Autovol Inc.,@autovolinc,2021-05-26T22:56:11.000Z,"Our CEO Rick Murdock was part of a global panel hosted by  @ABBRobotics  in Venice, Italy last week. Hear thought provoking ideas from some of the best minds of automation, architecture, art,  3D printing , and construction. It was an honor to participate!  https://",0,3,1,0
Mr. Nonchalant,@Bangem_Bobby,2021-05-26T23:32:23.000Z,I was just telling someone how your fingerprints can be  3D printed  now,0,0,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2021-05-27T06:39:57.000Z,"Ugggh yucks, never wanna imagine it  https://",1,0,0,0
eter,@Eternith,2021-05-27T07:27:33.000Z,"These  3D printed  switch tester plates are kinda fun. Now I just need more variety of switches to play with.

Going to try printing a 5x5 for a friend tomorrow",1,7,1,0
JZKitty Gaming,@JZKitty,2021-05-26T23:00:06.000Z,"Unreal Engine 5 super resolution feature promises near 4K quality ‘at the cost of 1080p’ https:// Don't forget to visit, like and share for the best  #GamingNews  and  #TechnologyNews !",0,0,0,0
SARATECH,@Saratech,2021-05-26T20:02:01.000Z,"What excites you the most about the  #Bigrep 3d printer ? Is it the interface, the spool holder, or even the print bed? Leave your thoughts in the comments!",0,0,0,0
Knightfall,@KnightfallTV,2021-05-26T20:28:42.000Z,My resin  3D printer  just came in. You know what that means,0,0,0,0
Tecn'è,@of2011,2021-05-27T10:38:00.000Z,"Dall’automotive all’areonautica, dal biomedicale all’ additive manufacturing , Norblast ha dimostrat...  https:// /macchine-e-processi-per-lindustry-4-0-norblast-per-una-meccanica-sempre-piu-evoluta-e-competitiva … @Norblast",0,0,0,0
WEK,@_roboguts_,2021-05-27T09:36:45.000Z,WE APPARENTLY GOT A  3D PRINTER ! IM GONNA PRINT OUT A CHESS SET I MADE LAST YEAR!,1,2,0,0
IRW-Press,@PressIrw,2021-05-27T07:34:38.000Z,PyroGenesis liefert erfolgreich erste kommerzielle Proben von mittels  Additive Manufacturing  hergestelltem plasmazerstäubtem Titanpulver  https://,0,0,0,0
PlastikCity,@PlastikCity_UK,2021-05-27T07:41:03.000Z,Looking to invest in a  3D printing  system? Visit PlastikCity to get comparative quotes from industry-leading  3D printer  suppliers:  https:// ve-manufacturing/3d-printers-systems … #PlasticsIndustry #AdditiveManufacturing #3DPrinting #3DPrinters #UKmfg,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-05-26T23:25:52.000Z,What a time to be alive.   https:// ... :| ...,1,0,0,0
spider ginsberg,@z_peritz,2021-05-26T22:54:06.000Z,Collins library bragging about their  3D printer  despite having a student (me) whose entire job was to keep the regular printers working,0,7,0,0
peanug,@Peanug420,2021-05-26T21:07:05.000Z,Love the fact I can  3D print  whatever I want when I want.,0,0,0,0
Sunny,@BLADE_sunoshi,2021-05-26T19:28:57.000Z,"Hey Reyne, would you like to have this  3d printer ?",0,0,0,0
UC San Diego,@UCSanDiego,2021-05-26T21:44:01.000Z,"Green Steel Printing founders and  @UCSDJacobs  students Andy Zhao and Olivia Dippo developed a  3D printing  technique that can manufacture steel with no carbon emissions and minimal waste, earning them the Grand Prize at the Triton Innovation Challenge.  https:// ustainable-method-to-3d-print-steel-wins-big-at-triton-innovation-challenge …",0,8,7,0
Not A Games Dev Ollie,@Reksaurian,2021-05-27T00:05:25.000Z,EGGS. :O And bacon with crumpets.,0,0,0,0
SMART FACTORY MAGAZINE,@SMART_FACTORY_M,2021-05-27T07:03:52.000Z,Recycled  #plastic  for  #3Dprinting : Covestro and  @Polymaker_3D   collaborate on a polycarbonate  #filament  made from  #recycled  plastic.  http:// d-plastic-for-3d-printing …,0,4,0,0
Amy Austin,@AAustin86,2021-05-27T06:58:06.000Z,Just sharing some new posters from the Design & Technology department today. How  3D printing  works.  https:// l/resource-12535052 …,0,7,5,0
Lifeboat Foundation,@LifeboatHQ,2021-05-26T23:12:03.000Z,Trideo  3D printing  castle: Watch this studio  3D print  a castle.  Credit: Trideo.  https:// rideo-3d-printing-castle …,0,0,0,0
Elanie Gaylor,@ElanieGaylor,2021-05-27T08:14:41.000Z,"$MITC  is emerging at this time as an in demand share. As innovators in the cultivated meat industry, the company has formed clean farming by growing cultivated meat as well as combining  3D printing  technology to generate an outcome which is an impressive clinical and also ecologi",0,3,0,0
Ashwani,@AshwaniParik,2021-05-27T07:33:40.000Z,This is great if you are into  3D printing http:// #GraphicDesigner #Webdesigner #Design,0,0,0,0
PCBWay,@PCBWayOfficial,2021-05-27T02:27:42.000Z,"#EMC  Testing— 3D printed  PCB assembly test fixture.
The fixture has been designed to be flexible enough and be used in various scenarios enabling a quick PCB Assembly ( #PCBA ) test and replacement.
More Info https://",1,12,3,0
anna,@a_he3d,2021-05-26T19:45:00.000Z,6.6US $ | 3D printer  accessories E3D brass heated block 22x16x12m high temperature heating block 16*22*12mm|3D ...  https:// 24.html?channel=twinner …,0,0,0,0
3D Adept Media,@3DAdept,2021-05-27T09:47:22.000Z,There is a market for very large  3d printed  parts #3DPrinting #AdditviveManufacturing @thermwood #3DAdeptMag https:// ket-for-very-large-3d-printed-parts/ …,0,0,0,0
Polymaker,@Polymaker_3D,2021-05-27T01:03:45.000Z,"We are live!
Join us now and let's talk  3D printing , science, materials, technology and have fun! https:// 1QJvk …",0,4,2,0
Deals Gone Wild,@dealsgw,2021-05-27T01:29:18.000Z,"$3.99 
Price Drop 3D Printed  T-Shirt 
 Works on select options. No promo code needed  https:// -T-Shirt-Casual-Sleeve/dp/B08JLK7D2Q?tag=jjigs-20 …",0,0,0,0
KellettDT,@KellettDT,2021-05-26T22:46:17.000Z,"I’m taking no credit for this one. All Mr Smiths work. He developed a super project for his year 10 students, creating a small  3D printed , wirelessly charged & Bluetooth speaker. A great way to learn fusion and themed around Design movement. Marvellous!  @KellettSchool @DT_Chat",3,41,2,0
Fabricación 4.0,@Fabricacion40,2021-05-27T07:05:15.000Z,"3dprintindustry ""Researchers develop lego-like  3D printed  alternative to reinforced concrete beams -  https:// rs-develop-lego-like-3d-printed-alternative-to-reinforced-concrete-beams-190660/?utm_source=Twitter …  -  #3dprinting @UPV """,0,0,0,0
Blue Harvest Digital,@BluHrvstDigital,2021-05-27T00:53:24.000Z,"$WAM #AL3 #Aluminium  
News Article published 27/05/2021
NEUTRAL (0.5): Azure

Flinders University to assist AML3D in validating wire arc  3D printed  alloys for new applications https:// rsity-aml3d-validating-wire-arc-3d-printed-alloys-new-applications/ …",0,0,0,0
Coobx Inc.,@coobx,2021-05-26T21:35:39.000Z,"Case of the week: Embedded Electronics and Sensors in  3D Printed  Devices by Coobx LIFT® technology. 
  http:// #sensors #electronics #embedded #consumerelectronics #overmolding #insertparts #tech #medtech #devices #iot #automotive #scaleAMup #3Dprinting #amfg",0,2,2,0
jxf@mastodon.social,@jxxf,2021-05-27T09:49:12.000Z,"Removing one letter to improve product names, cloud edition:

* Google Loud Platform: a music synthesizer

* Snowfake: ski down your data mountain in summer

* AWS Nowball: on-demand  3D printing  of spheres only https:// tatus/1397817452050923521?s=19 …",2,8,2,0
Uncle Clockwork,@ClockworkUncle,2021-05-27T00:05:02.000Z,"You kids today, with your  3D printed , custom made  #miniatures . Back in the  #80s  we played with minimally detailed lead pieces and loved it! Original  #Grenadier  Figure Sets for Advanced  #dungeonsanddragons ! Dungeon Explorers, Tomb of Horrors, and Dwellers Below.",0,0,0,0
Bertrand_new,@NewBertrand,2021-05-26T21:57:26.000Z,"This  #news  could be one of the best for the human be...you'll decide after reading the  #tweet #cardiovascular #health  &  #heart #coeur #corazon #STEM  &  #humantechnology #3D  printer & pluripotent stem  #cells  so exiting 
 just amazing   #lire",0,0,0,0
Pizza University & Culinary Arts Center,@PizzaUniv,2021-05-26T21:15:03.000Z,"#DidYouKnow  that  @NASA  is set to soft launch 3D Robot Pizzaiolo?   This  3D printer  will be able to print out pizzas in less than five minutes! Still not as quick as a  @MarraForni  brick oven, but the astronauts gotta start somewhere   Would you eat it?",0,0,0,0
Tim Greene,@tgwideformatguy,2021-05-26T20:32:54.000Z,Huge endorsement of  @MimakiUSA 3D printing  technology as Shapeways to offer High Definition Full Color  3D printing  w/Mimaki printers;  https:// ffer-high-definition-full-color-3d-printing-on-mimaki-platform/ …  via @3dpbmPulse,0,2,1,0
MIT Sloan Management Review,@mitsmr,2021-05-27T04:14:01.000Z,"7 Technologies Remaking the World  http:// 1. Pervasive computing
2. Wireless mesh networks 
3.  #Biotechnology 4.  3D Printing 5.  #MachineLearning 6. Nanotechnology
7.  #Robotics",0,18,13,0
Sox And Sneakers,@CollettMargot,2021-05-27T01:29:35.000Z,New post (Harajuku Boats Socks Women Kawaii Cartoon Pokemon Pikachu Funny Socks  3D Printed  Women's Low Cut Ankle Socks Short Cotton Casual) has been published on   #socks #funsocks #noveltysocks #kidssocks #socksferhim #socksforher #cosysocks #fashionsocks #coolsocks #funkysocks,0,0,0,0
SARATECH,@Saratech,2021-05-26T22:04:31.000Z,"HP  3D printing  offers a cleaner, more comfortable experience—an enclosed printing system,  and automatic powder management. What more could you want?  #HP3D",0,0,0,0
InceptiveMind,@Inceptive_Mind,2021-05-27T09:10:07.000Z,The electric kickscooter is  3D printed  from carbon fiber based on your size and ride style. @ScotsmanMe #ElectricVehicle #transport #3Dprinted https:// oter-custom-3d-printed-carbon-fiber/19210/ …,0,0,0,0
Stocks News Feed,@feed_stocks,2021-05-27T09:40:09.000Z,"Eyewear Market to Reach USD 172.42 Billion in 2028; Emergence of  3D Printing  Technology to Bolster Growth Worldwide, reports Fortune Business Insights™  http:// #StockMarket #Stocks",0,0,0,0
NeuroSynth,@SynthNeuro,2021-05-26T22:22:28.000Z,3D printing  my new  #chess  pieces,0,0,0,0
1stplayerz,@1stPlayerz,2021-05-26T21:27:40.000Z,My new power supply window  3D printed  logo arrived today it was actually two pieces the carbon fiber piece and logo part. I had to trim the carbon fiber plate out some but it wasn't much at all looks pretty rad.,0,3,1,0
"3Dプリンター用精密ノズル""kaika""",@kaika_tecdia,2021-05-27T06:22:53.000Z,小ちゃい正義ぃぃぃ こんなサイズでも文字が読めますね まさに微細造形。。。 #kaika作品,0,0,0,0
TAXI,@designtaxi,2021-05-27T04:15:02.000Z,This is great if you are into  3D printing http://,0,13,9,0
Sipeed,@SipeedIO,2021-05-27T02:42:14.000Z,M2 dock with camera and  3D printed  case~,1,15,1,0
Easyshopperz,@easyshopperz,2021-05-27T09:28:17.000Z,"Fashion  3D Printed  Cosmetic Bags

  #accessories #easyshopperz #shopping https:// nted-cosmetic-bags/ …",0,0,0,0
𝚗𝚊𝚍𝚒𝚊 ᔦꙭᔨ,@__asteriskk,2021-05-27T10:40:22.000Z,at least with lockdown i can start working on  3d printing  software modelling again :),0,5,0,0
Alex Alderson,@aldersonaj,2021-05-27T09:56:51.000Z,Google Pixel 6  3D print  compares the upcoming flagship against the Samsung Galaxy S21 Ultra and the Xiaomi Mi 11 Ultra  https:// #GooglePixel6 #Pixel6Pro #Android #smartphone,0,0,0,0
3D Print Mars,@3dprintmars,2021-05-26T20:51:40.000Z,Me wants wee munky  https:// /28delayslater/status/1397540553546469378 …,0,4,1,0
Mr.Cosgrove,@TGCosgrove,2021-05-26T20:22:30.000Z,"A student in my class wanted to build a cardboard toy gun on day 1 of my makerspace class. He learned to  3D print , laser cut, use lots of tools, persevere and solve so many problems to build this. 6 months later and I'm kind of glad I let him make it.",0,0,0,0
Jane Lahey,@ebookreporter,2021-05-27T10:33:12.000Z,FYSETC  3D Printer  Parts PINDA V2 Auto Bed Leveling Sensor Probe 3 Pin Compatible with Prusa Mini  3D Printing  Acce...  https:// nter-parts/fysetc-3d-printer-parts-pinda-v2-auto-bed-leveling-sensor-probe-3-pin-compatible-with-prusa-mini-3d-printing-accessories-for-reprap/ …,0,0,0,0
Uphaar Srivastava,@uphar1974,2021-05-27T09:59:52.000Z,"Ｍｉｘ ａｎｄ Ｍａｔｃｈ ＣＡＤ with  3D Printing , 3D Scanning, AR, VR and many more! Find out what Solid Edge OEM could do for you to boost your business: https://",0,0,0,0
.,@NoDanzMod,2021-05-27T09:00:00.000Z,Someone suggest me a  3d printer  for Christmas and now I struggle with getting it to print the first example thing.,0,0,0,0
Veterans Affairs,@DeptVetAffairs,2021-05-26T22:30:04.000Z,How a  3D-printed  hearing device is helping US Veterans  https://  via  @TODAYshow,1,26,10,0
Morden,@M0RD3N,2021-05-26T19:50:29.000Z,"WonderPhone is here, and it works! I wish there was a  3D printed  housing for it, though. It's not stable enough on its own and moving it accidentally can reset the handheld, which is less than ideal during gameplay.",2,2,1,0
Mr Winstanley,@winstanley_mr,2021-05-26T19:58:15.000Z,Excellent few days of Design and Technology with @ParkRoadJuniors Year 5 classes as they conduct some research into smart materials! All of them were amazed by the  3D Printed  thermochromic shark!,0,6,3,0
Mona Shen,@Tronxy3d,2021-05-27T03:11:54.000Z,"New upgrade kits for XY-2 PRO TITAN https:// ter/new-upgrade-kits-for-xy-2-pro-titan … #DUALCOLORPRINTING #2IN1OUT3DPrinter  DIY Kit 
dual color  3d printer  upgrade kit
Prusa i3 DUAL EXTRUDER - UPGRADE KIT - 3D Printers-shop",0,0,0,0
AWCY Arms,@awcy_arms,2021-05-27T02:13:01.000Z,"Just a heads up, we are serious about this and will also be putting in a second  3d printer  to be raffled sponsored by westdetroitfarms on instagram. IF you have received a letter like below in the past 5 years, Please let us know!",0,19,3,0
Fact-O-Pedia,@PediaFact,2021-05-26T20:12:58.000Z,"Extra finger,  3D printed .

As scientists have found, people very quickly get used to the sixth finger and can use it to do things that would previously require two hands.",0,8,2,0
MedPub Orthopaedics,@MedPubOrtho,2021-05-26T19:24:59.000Z,"New technique breaks the mould for  3D printing  medical implants

More medical news at  http:// eadlines … #OrthoTwitter #MedTwitter #MedEd",0,0,0,0
"George Robert Martin III aka: ""Nemesis Rising TV""",@Player1Rising,2021-05-26T19:31:01.000Z,Check out the  3D printed  Goddess Varahi Barter & Trade Coin 100 Mazuma Coin  http://  via  @shapeways,0,0,0,0
Kensan_Oni,@Kensan_Oni,2021-05-26T19:17:08.000Z,Artisan Guild Patreon - Arverian Woodkeepers - Jun '21  https://  via  @YouTube This is why I wish I could run a  3D printer  in this apartment. I so want these.,0,0,0,0
y!!@warframe and downloading videos 4ever,@Shrimpy_shift11,2021-05-26T20:28:24.000Z,Muscle butt big tibby robot witch. Can't wait. Spent too fucking long in character creation to not play this game for like at least 4 hours.,0,0,0,0
Disruptive Africa,@Africadisruptiv,2021-05-27T07:03:29.000Z,Sustainable method to  3D print  steel wins big at Triton Innovation Challenge - Preuss School Ucsd  https:// ustainable-method-to-3d-print-steel-wins-big-at-triton-innovation-challenge …,0,0,0,0
Clint McKinney,@ClintMcKinney3,2021-05-27T02:42:19.000Z,Full Auto AR15 with  3D Printed  Swift Link  https:// Dhck?feature=share …  via  @YouTube,0,0,0,0
Vision Foresight Strategy,@VisionForesight,2021-05-26T21:38:38.000Z,Sustainable method to  3D print  steel wins big at Triton Innovation Challenge  https:// ustainable-method-to-3d-print-steel-wins-big-at-triton-innovation-challenge … #digitalfabrication,0,0,0,0
Youmu,@alkaedeboi,2021-05-27T03:19:27.000Z,3d printing  myself a box to hold my acrylic wet  palette whatever thing,0,2,0,0
The Dangerous Ladies,@dangerousladies,2021-05-26T18:51:14.000Z,3D print  files for Brother's thigh buckles from Nier Replicant! An easy lil print. https:// 2107824/brothers-replicant-thigh-buckle-3d-print …,0,6,1,0
PhoneyOni,@OniPhoney,2021-05-26T22:24:57.000Z,"tempted to buy a  3d printer  to print lolis
oh and other stuff too maybe idk",0,0,0,0
Laura Hilltout,@MrsHilltoutArt,2021-05-27T06:54:32.000Z,"Khalil in year 13  @StCyresSchool  created a collectible for his final  #photography  outcome. He has used a range of skills including photography,  #photoshop  editing, the  3D printer  & vacuum former to create this outcome. Well done Khalil!  @stcyres6th #AirJordan #Alevel #StCyresChat",6,20,4,0
SYS Systems,@SYS_Systems,2021-05-27T11:00:01.000Z,Learn how  @Ghost_Robotics  produces four-legged autonomous unmanned  #robots  with the  @Stratasys  Origin One  3D printer . https:// atasys-origin-one/ … #3DPrinting #3DPrinted #Manufacturing #Engineering,0,2,1,0
David Steven Jacoby,@DavidStevenJ,2021-05-26T23:31:13.000Z,Meso-Brain project explores  3D printed  stem cells to treat neurological conditions  http:// #iot #bostonstrategies #manufacturing,0,0,0,0
PMCorp,@PMC_Corp,2021-05-26T19:55:03.000Z,"First-ever  3D-printed  Part in Energy Industry Could Be Game-Changer for Oil & Gas Sector!
Read More Here:  https:// #3Dprinting #OilGas #ThomasNet",0,0,0,0
Implant Direct,@IDSINT,2021-05-26T22:39:01.000Z,"Our simplyFixed SMART PACKS now include digital analogs for  3d printed  and stone models, and an open tray transfer screw for the option of an open or closed tray impression! Shop SMART PACKS now!  https:// #ImplantDirect #ConfidenceYouCanAfford #SMARTPACK",0,0,0,0
Aprilah,@aprilahas,2021-05-27T03:52:53.000Z,A team at UNSW Sydney has figured out a way to  3D print  bones using living cells,0,0,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2021-05-27T02:34:03.000Z,Creating a 3D Model from a .jpeg or .png image  http://,0,0,0,0
SPINEMarketGroup,@TheSPINEGroup,2021-05-26T20:11:51.000Z,"Tsunami Medical announces launch of Stromboli-J and Giannutri, 3D printed  DLIF cages with built-in fixation and expansion features http:// l-announces-launch-of-stromboli-j-and-giannutri3d-printed-dlif-cages-with-built-in-fixation-and-expansion-features/ …",0,0,0,0
,@Teresa_Santoss,2021-05-27T10:07:25.000Z,New discovery allows  3D printing  of sensors directly on expanding organs | University of Minnesota  https:// w-discovery-allows-3d-printing-sensors-directly-expanding-organs …,0,0,0,0
