Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
AndrewAng,@ASMcoatings,2021-09-09T04:17:19.000Z,3D printing  rocket and satellite parts  https:// ion/3d-printing-rocket-satellite-space-tech-parts/ … #science  via  @CosmosMagazine,0,10,3,0
Trendly News In,@trendlynews_in,2021-09-09T07:42:45.000Z,Anycubic Photon Ultra Kickstarts low-cost DLP  3D printer https://,0,0,0,0
Beckatt Solutions,@Beckatt,2021-09-08T23:00:07.000Z,"3D printing  is changing the way industries do business, including the golf industry. See how  @DesktopMetal  is helping provide both creators & customers the ability to be more nimble in the customization of golf clubs.

Golf clubs: Now in 3-D  @GolfNewsNet https:// 1/09/03/golf-clubs-now-in-3-d-123999/ …",0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-09-08T18:10:43.000Z,"3D printed  cap makes ridiculously, beautiful bubbles",0,0,0,0
LN ☆彡,@sandwimch,2021-09-08T19:03:03.000Z,serfs react to  3d printed  isopods (REAL!!! NOT CLICKBAIT!! GONE WRONG!!),0,0,0,0
Vida.Lin-HBD Metal 3D Printer,@VidaLin_HBD,2021-09-09T04:02:53.000Z,Metal  3d Printing  Medical Implants   http:// .  #3Dprinting #medical #hbd #hbdmetal3dprinter #titanium #spine #bond #surgeon #orthopeidc,0,0,0,0
Amy,@He3dU,2021-09-08T20:02:00.000Z,"US $159.0 |HE3D C270 camera laser 3d scanner DIY kit, Reprap 3d Open source Portable for  3d printer |reprap 3d|...  https:// 53.html?channel=twinner …",0,0,0,0
Newton Free Library,@NewtonFreeLib,2021-09-08T20:01:18.000Z,You can  3D print  useful objects for your home at the library! Check out this 3 level spice rack made with  3D printed  parts and a simple wooden board: http://,0,0,0,0
Medianet,@medianettweets,2021-09-09T05:30:05.000Z,"Editor's Pick:  3D printed  catalysts developed by researchers at  @RMIT  University could revolutionise hypersonic flight by simultaneously powering and cooling aircraft.  #Medianet #MediaInsights #AusMedia  

For the full release:  https:// 0/ …",0,0,0,0
Tarsana Heronweather,@Heronweather,2021-09-08T23:52:23.000Z,"Everyone's sharing Photoshoots. 
but my favourite encounter with a Star Trek actor to date was when I gave  @alanvansprang   a  3d printed  model of the NCIA-93.  #Section31 #StarTrekDay",0,0,0,0
Moof The OG the actual first one.,@DrMoofK,2021-09-08T22:43:21.000Z,"Killing Nazis is your duty and God given right.
Don't let anyone take that away from you.  3D print  some stuff.
Download those PDFs.
Do what I can't say on here, and make fascism perish.
(this post will inevitably get me suspended, go to hell twitter employee)",0,0,0,0
NowThis Impact,@nowthisimpact,2021-09-08T21:37:03.000Z,A stork in the Czech Republic is relearning how to walk after getting fitted with a  3D-printed  leg. The stork had injured itself when it was young when first attempting to fly but was fitted with a custom prosthetic by a local high school student.,4,143,39,0
U.S. AEOP,@USAEOP,2021-09-08T20:50:30.000Z,The 'We   Veterans' Pin Design Challenge is LIVE! We teamed up with  @K12FutureE  to challenge you to create a digital 3D model of a wearable pin to be  3D printed  and distributed to US veterans. Learn more and start creating at  https:// .,1,4,2,0
The News Global,@thenewsglobal,2021-09-08T22:25:54.000Z,Anycubic Photon Ultra Kickstarts low-cost DLP  3D printer https:// n-ultra-kickstarts-low-cost-dlp-3d-printer/ …,0,0,0,0
Constructive Voices,@ConstructiveVo1,2021-09-08T19:00:42.000Z,"Six years after the project's inception, a 12-metre-long  3D-printed  pedestrian bridge built by Dutch robotics company MX3D has opened in Amsterdam. Discover the much-anticipated  3D-printed  inoxydable bridge :  https:// #bridge #3Dprinted #pedestrianbridge",0,0,0,0
Phrozen 3D Printer,@Phrozen3D,2021-09-09T03:29:20.000Z,"Coral Shambler •
The structure and all the seafood attached to this Coral Shambler is just way full of stories!
•
Printer: Sonic Mini 4K
Model: @DragonTrappers  
Resin: Aqua-Gray 4K Resin
• #phrozendesigners #3dprinting #3dart",0,9,0,0
Charity FC,@MarcelinNZ,2021-09-09T04:02:18.000Z,Sugar Lab Digital Bakery Produces  3D Printed  Wedding Treats  https://  via @3Dnatives_EN,0,0,0,0
NewGame+,@NewGamePlusUltr,2021-09-08T21:35:51.000Z,"Today’s  #hobbystreak  was doing some  3D printer , by the time it was done it was too dark to go outside and prime though",1,20,0,0
Programming for Fun,@Python4Fun,2021-09-09T00:44:59.000Z,"3-D print a photograph - even if you're a beginner - try new  #book : Python for  3D Printing  ( #Kindle ), Using  #Python  to enhance the power of  #OpenSCAD  for  #3D -modeling  https:// #OpenSCAD #coding #OpenSCADlibraries #Python  - is an amazing  a splendid paperback",0,2,1,0
BK,@thelazy_bum,2021-09-08T18:32:03.000Z,Who here wants to buy me a  3D printer ?,1,0,0,0
nmachi jidenma,@nmachijidenma,2021-09-08T20:48:03.000Z,This is a  3D-Printed  Steel Floor Prototype for a Lunar Habitat  http://,0,0,0,0
Yeah Genius,@YeahGenius_,2021-09-08T21:10:46.000Z,The Paralympics as a Showcase of  3D Printing  Technology  https:// ting/the-paralympics-as-a-showcase-of-3d-printing-technology/ …,0,0,0,0
Ben,@PugPlot,2021-09-09T01:52:20.000Z,"Did I buy  3D printed  Multipass vaccination card holders for the boyfriend and I?

Yes. Yes I did.

Do we say “Leeloo Dallas Multipass” or “SHE KNOWS IT’S A MULTIPASS!” in public whenever we can?

Yes. Yes we do. ",1,4,0,0
nViews Career,@nviewscareer,2021-09-08T23:00:57.000Z,PhD scholarship in Micro/Nanomaterials Reinforcement in Cementitious Matrix for  3D Printed  Construction  https:// rship-in-micro-nanomaterials-reinforcement-in-cementitious-matrix-for-3d-printed-construction/ … #phd #phdposition #DTU #Denmark #civilengineering #mechanicalengineering #chemicalengineering #materialsscienceandengineering #Phdstudies,0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-09-08T20:57:15.000Z,KJD3D :   Printing is done! Took about 1:27:49,0,0,0,0
anna,@a_he3d,2021-09-08T20:03:00.000Z,10.8US $ | 3D printer  accessories TMC2130 stepper motor driver independent packaging heat dissipation|3D Printe...  https:// 12.html?channel=twinner …,0,0,0,0
Navi of Boomhandia,@NaviGoBoom,2021-09-08T18:16:01.000Z,"Yeah like how badly maimed I am by this  3D printed  308?

You have to intentionally build things wrong then violate as many safety rules as you can for this sort of thing to pose a serious danger to yourself.",5,120,5,0
"Vai, Wholesome Blacksmith",@VeryTallHobbit_,2021-09-09T01:44:24.000Z,"Had a legit conversation with my boss about finding company’s to either  3D print  waxes of dice for metal casting, as well as finding machinists to machine other metals into dice   this could prove to be a very dangerous rabbit hole",0,0,0,0
India Education Diary,@indiaedudiary,2021-09-09T07:31:28.000Z,RMIT: Next gen  3D printed  catalysts to propel hypersonic flight  https:// 3d-printed-catalysts-to-propel-hypersonic-flight/ …,1,1,0,0
Agustin Arroyo,@flowalistik,2021-09-08T18:28:19.000Z,New  3D Printer : A Must-Have Mayku Multiplier Accessory? ,0,6,0,0
Smiley O'Smartypants,@SmlyOSmrtypnts,2021-09-09T04:55:25.000Z,I'm going to  3D print  this bulldozer in sections and glue it on my new mailbox.,0,0,0,0
The Larkspur Lions,@TheLarkspurMS,2021-09-09T01:33:38.000Z,Look what I found hanging on my door this morning @LarkspurMSPride !  Thank you Nora G. and dad for the very thoughtful and cool King Neptune  3D print  statue!  Love it ,0,17,0,0
Pat Sweeney,@Resmach55,2021-09-09T01:26:56.000Z,Texas researchers develop new bioink specifically for 3D bioprinting blood vessels -  3D Printing  Industry  https:// earchers-develop-new-bioink-specifically-for-3d-bioprinting-blood-vessels-195776/ …,0,0,0,0
3DSHOES.com,@3DShoes,2021-09-08T19:56:34.000Z,Bisca360: The World’s First  3D Printed  Waterproof Shoes | KickStarter  https://  via  @YouTube @3DShoes,1,1,0,0
CREALITY 3D Printer,@Creality3dP,2021-09-08T19:00:00.000Z,"1 hour left before the live stream  Come on, join us. https:// OFAmk … In this live stream, we will bring you some news about the @Programa Robótica Espacial and give away a CR-10 Smart to one lucky winner. ",1,6,2,0
3D Printing Magazine,@3DPrinting_Mag,2021-09-09T00:03:49.000Z,Path to Commercialization of  3D-Printed  Electric Motor? via @3Dnatives_en  https:// electric-motor-080920215/ …,0,2,0,0
3D Printing News,@3DPrintGirl,2021-09-08T17:40:28.000Z,"For all of the latest  #3Dprinting  news from  @ASTMIntl , in addition to events, training, webinars, and Community Pages, check out the ASTM Zone on our website! https://",0,0,0,0
Lite Pocket Deals (comment when you buy,@litepocketdeals,2021-09-08T22:55:05.000Z,"50% off
Use code L7ZQKWXJ.
Johoproce Unisex  3D Print  Anime Cartoon Graphic T Shirt Fashion Men's Anime Chic Short Tee (3D-03, X. https:// #amazon #deals #discount #offer",0,0,0,0
Books To Believe In,@books2believein,2021-09-09T00:45:33.000Z,"Python for  3D Printing , Using  #Python  to enhance the power of  #OpenSCAD  for  #3D -modeling  https:// #OpenSCAD #coding #Python  - is a glorious read -   #best  seller  #BOOKS #amazon",0,1,2,0
Charlie Norton,@charliedaniel32,2021-09-08T18:35:02.000Z,Additive manufacturing  teachers juggle hundreds of student projects on a daily basis.  Join our upcoming webinar to see how  #GrabCADShop  is making Virginia Tech's lab more efficient.  @Stratasys #3dprinterdesignsoftware https://,0,0,0,0
PortalMaster Dusty,@PortalmasterD,2021-09-08T18:38:21.000Z,Got new  3D print  kit for my  #warhammer40k  figures,0,0,0,0
The 3D Print General,@3DPrintGeneral,2021-09-08T22:21:49.000Z,Common delivery guy... upside down and 20 feet from my porch.,4,23,0,0
ʎɐןdsoɔnʞıuɐɾ,@JanikuCosplay,2021-09-09T01:09:46.000Z,I thought I loved 3mm pvc sheets. I have found my new love to be 2mm sheets. They blend in a  3D print  flawlessly ,0,0,0,0
Jesko,@AstroNova417,2021-09-08T17:50:59.000Z,3d printing  the OLP,0,0,0,0
I'm just still here for the hardcore pornography,@RevolverUnit,2021-09-08T23:18:13.000Z,"I got a  3d printer I got Blender installed
I got the stuff to make a silicone rubber mold",0,4,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2021-09-09T04:49:42.000Z,Have a  @ChelsC423  / @ChaosCoreTech model laying down. STARRO!!,4,40,3,0
Not A Games Dev Ollie,@Reksaurian,2021-09-08T21:25:35.000Z,Vinegar soaked phish n chups. ,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-09-09T00:15:31.000Z,Unknown Post Content,0,0,0,0
Mace,@grabbagmidi,2021-09-09T01:53:22.000Z,3D printed  cat Vladislav that lives on my desk,2,15,0,0
Pablo Dominguez,@pdaguilar_,2021-09-08T23:53:01.000Z,Work in progress of EVA for personal  3D print  fun! All done with  @pixologic #evangelion #conceptart,1,101,2,0
3DHEALS,@3dheals,2021-09-08T20:30:12.000Z,"The silver lining of this devastating pandemic is that this moment could be a turning point of  3D printing , and what it represents for the future of manufacturing and medicine.  https://",0,0,0,0
3DPrinting.agency,@3DPrintingAgenc,2021-09-09T02:16:17.000Z,"Dungeons & Dragons Unpainted Miniature: Human Male Cleric of Battle with Mace,  3D Printed , Hig... https:// male-cleric-of-battle-with-mace/?feed_id=653&_unique_id=61396e710ff50&utm_source=Twitter&utm_medium=ron%40webwaves.ca&utm_campaign=FS%20Poster …",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-09-08T22:19:03.000Z,I just ate 8 chunky fish fingers. With chips. After a workout. So stuffed. Lol.,0,0,0,0
somuchdepends,@somuchdependson,2021-09-08T22:01:00.000Z,with  3D printed  running shoes,0,0,0,0
Words By Shield,@by_shield,2021-09-09T03:43:00.000Z,"Okay Twitter, anyone here use an Ender 3  3d printer ? Like it, loathe it? A good start for someone who has never used nor printed anything in his life? Let me know!",0,0,0,0
,@ZippySaturn,2021-09-08T21:26:33.000Z,"Anyone know anyone looking for a decent high end  3d printer  or 3? @TheDartsReferee  you know you want a few!

They're 3DGence Red ONE printers ",1,0,0,0
The TATRC,@TheTATRC,2021-09-08T19:01:08.000Z,Stratasys Technician teaching some of TATRC's  MMSIV team on the use and functionality their new  3D printer !  This is an exciting new feature and capability and the team can't wait to put it to use!,0,3,0,0
Critical Thinking 101,@critica18495985,2021-09-08T18:59:22.000Z,"Executing the globalist agenda.

Soon you will find  3D printed  fake meat in it's place.",1,11,5,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-09-08T21:41:20.000Z,I have been extremely busy this week with the sale we had so our normal community posts have not been share. They have not been forgotten :) I will catch them all up soon. Just need some time to catch my breathe. Thanks!  #ttrpg #ttrpgfamily,0,5,0,0
Morela,@Amosndo,2021-09-08T17:40:02.000Z,"This massive  3D-printed  structure is an intriguing development in  #ConTech . The company,  @ICON3DTech , claims that  #3DPrinting  in  #construction  leads to greater resiliency and sustainability. What are your thoughts? Would you live in a  3D-printed  structure? https:// re-foot-3d-printed-barracks-built-on-texas-military-base/605575/ …",0,2,1,0
Not A Games Dev Ollie,@Reksaurian,2021-09-08T19:03:15.000Z,Buh-buh-buh back-iiing up ma-ma-ma woooooooooork...tuh tuh tuh GGG-DDDRRRIIIVVVEEE...,1,0,0,0
JoE,@AlienCrosshairs,2021-09-09T05:34:06.000Z,Sugar Lab Digital Bakery Produces  3D Printed  Wedding Treats  https://  via @3Dnatives_EN  #3Dprinting #sugar #cake #wedding,0,0,0,0
TradeXchange,@TheTradeXchange,2021-09-08T20:15:32.000Z,$DDD : 3D Systems to Drive Adoption of  Additive Manufacturing  in Production Environments with the Acquisition of Oqton,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-09-09T07:50:41.000Z,"3D printed  trash can makes gargantuan, reflective bubbles",0,0,0,0
Leyden co.lab,@leydencolab,2021-09-08T18:47:59.000Z,"One of the best parts of co.lab is Workshop Wednesdays, where students get to sign up for enrichment sessions based on their interests! Big thanks to Mr. Holthouse for taking our students through  3D printing  basics in the  #leydenmakerspace !  #leydenpride",0,15,5,0
Karina Arroyos,@karroyos_MS,2021-09-08T22:34:58.000Z,"We just started our GT Camps today with a  3D printing  lesson with Mr. Acosta. The best thing I heard was a student say, “Wow, that’s amazing!”  @YsletaMS  @JosePer94476708  @RudyMar41341822 @YISDLibServices @ybarkley #2getherWeRise",1,15,2,0
Books To Believe In,@books2believein,2021-09-09T00:44:30.000Z,"Chapter: 28 - Surface  #3D -print photographs with the surface command!  #3Dart #3DprintedArt  is just one chapter topic in  #Python  for  #OpenSCAD .  https:// #BackToSchool  Code examples, pictures - and so much more. Make a ""HOLEY GRAIL"" - in 3D... :)  #amazon",0,2,0,0
KneesockgamerTTV,@KneesockgamerT,2021-09-09T03:00:05.000Z,I've decided that I'm gonna buy a  3D Printer  so I can make some badass keycaps!  #keycaps #gamer #pc #pcgamer #MechanicalKeyboard  Etsy: KJProductions17,0,0,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2021-09-09T02:27:06.000Z,"Mau kesel sama editornya
Tp ya, dasarnya mereka kiyut

Terus selama nonton ngebatin, ""kamvret masih ada yg ngedit begini"" Sambil cengar cengir  Lah gw sendiri aja labil, gw kesel apa suka ",0,0,0,0
Generative Science.NFT,@Generative_Sci,2021-09-08T22:27:32.000Z,"Generative Science x  3D printing  = COMPLETE

A first to bring  #generativeart  + Ai 3D proteomic modelling to life!

As a thank you to early supporters anyone who owns a PHASE 1 NFT within 48H will be entered into a draw to win the first prototype. https:// erativescience … #NFT",4,13,4,0
JZKitty Gaming,@JZKitty,2021-09-08T23:35:57.000Z,"I have enabled memberships on my  @kofi_button  page, please be sure to check them out and let me know what you think, there will be awesome rewards for all my supporters! Thank you fam! https:// #membership #support",0,2,1,0
Michi @ INKTOLINGS!?!?!??!?!?!?!,@Michicookies,2021-09-08T21:51:14.000Z,"just got a  3d printer !!!! I've been wanting one for so long, it'll be here soon enough..",3,17,0,0
3D Printing News,@My3DPrinting,2021-09-08T17:41:15.000Z,"For all of the latest  #3Dprinting  news from  @ASTMIntl , in addition to events, training, webinars, and Community Pages, check out the ASTM Zone on our website! https://",0,0,0,0
Lisa,@LindaSe57093199,2021-09-08T20:30:00.000Z,9.6US $ |T10 S8M open synchronous belt pressure plate trapezoidal synchronous belt connection plate  3D printer ...  https:// 12.html?channel=twinner …,0,0,0,0
Rebell Games GR,@RebellGamesGR,2021-09-08T20:07:43.000Z,2 day’s  3D printing ..  #valveindex #ender3  magnetic gun stock  https:// ?utm_medium=twitter …,0,0,0,0
Mr.,@SeanFox79284573,2021-09-09T01:55:30.000Z,Do I know anyone on here with a  3d printer ? I need a wheelchair for my cat... Poor old girl is having trouble with her spine and hips. Any help would be greatly appreciated ,1,0,0,0
bubbleistrouble,@bubbleistrouble,2021-09-08T19:10:47.000Z,3D printed  cap makes abundent juicy bubbles,0,0,0,0
jules @ hulkenberg call me pls,@severeluna,2021-09-09T03:53:16.000Z,"sorry for all the  3d print  posting but it’s pretty much been my life for the past 2 days figuring it out but one last question for the night 

what layer height range is best for most cosplay props (for example a basic sword)",2,4,0,0
BRITT DA H8R SLAYER,@SexNiallUp,2021-09-08T21:05:16.000Z,One of the kids at work used the  3D printer  to make a Shrek Buddha… not sure if it’s terrifying or amazing.,1,10,1,0
GekkPecs,@GekkPecs,2021-09-08T22:28:14.000Z,Sorry for going dead for a while. Lots of replanning on my end since I got a job at the Airport.  @alastingeve  surprised me with a  3D printed  Cyber Punk Oni Mask. Possible idea for a channel point redemption. LOVE IT SO MUCH,0,2,0,0
TheFreeHeathenWorkshop,@thefreeheathen,2021-09-08T18:49:44.000Z,"we should talk, I don't know if you can get a  3d printed  model but we think a like and I love it.  https:// en-Workshop/FHW-C-Lance-mass-driver-Complete-v2--24091 … Cheers
Maker Millwright",0,0,0,0
Andrew Pevny,@apevny,2021-09-08T21:59:08.000Z,My latest  3D print  work. Deadpool is like twice as big as the Mandalorian there.  @DaveLack  @HeuristicLineup  @christinadunnn  @toffhibee,1,5,1,0
MintyPiplup || HeroxGrovyle,@MintyPiplup,2021-09-09T00:16:08.000Z,YOOOOOO I got the images of my finished  3D print  of Edelgard's dagger and AHHHHH,1,1,0,0
Asianwebshops,@asianwebshop,2021-09-09T06:42:09.000Z,#bestprice #retweet  12Pcs 3mm thickness  3d printer  heating block cotton hotend nozzle heat insulation cotton for Ultimaker/Makerbo  http:// 442&a=258169&u=https%3A%2F%2Fwww.aliexpress.com%2Fitem%2F10Pcs-2mm-thickness-3d-printer-heating-block-cotton-hotend-nozzle-heat-insulation-cotton-for-Ultimaker-Makerbot%2F32214920123.html …,0,0,0,0
Investor News,@newsfilterio,2021-09-09T01:06:02.000Z,3D Systems to Drive Adoption of  Additive Manufacturing  in Production Environments with the Acquisition of Oqton  $DDD https:// stems-to-drive-adoption-of-additive-manufacturing-in-production-environments-with-the-acquisiti-0b2dc263373fa13a1c6dc5dc86cc89d6 …,0,0,0,0
3D-Prints.com,@3D_prints_news,2021-09-08T19:20:01.000Z,SOLIZE to  3D print  parts for Toyota GR Heritage Parts Project » 3dpbm  https://,0,0,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2021-09-09T05:10:24.000Z,"Grup Shopee siram
Ai lop yu",0,0,0,0
Fantasm Orlando Official,@FantasmOfficial,2021-09-08T19:00:00.000Z,Pocket size mayhem ensues as we welcome 3D Scanning by Created by Starlight! Partake in a variety of offered experiences starting with a full 3D scan of yourself and you can even take a miniature you home with their  3D print  services.  http://,0,0,0,0
energiechallenge,@energiechalleng,2021-09-09T06:52:56.000Z,Building Solid-State Batteries with  3D Printing  Technology  http:// yhnqw&feature=youtu.be … https:// lding-solid-state-batteries-with-3d-printing-technology/ …,0,0,0,0
Mr. Ericson | 3D printer/ Podcaster,@Ericstaybrolic,2021-09-08T20:13:58.000Z,Ima just leave this here  . Trying to join me?,0,0,0,0
Weldtool,@weldtool2,2021-09-08T18:47:11.000Z,N. America’s largest  additive manufacturing  show to run Sept. 13-15  https:// #weldnews #weldingnews #blog #weld,0,0,0,0
Phrozen 3D Printer,@Phrozen3D,2021-09-09T03:34:06.000Z,I am glad someone just joined the BEAST CLUB!!!,0,3,0,0
Amir,@3D_Printer_Man,2021-09-09T00:44:59.000Z,النكد والطلبات اللي مش بتخلص  #الستات_مصدر_لي,0,0,0,0
Game Theory (retiring),@gameTheoryBot,2021-09-09T05:32:09.000Z,Game Theory: Pac-Man Got  3D Printed  and is Real Now and is Getting Too Powerful,0,0,0,0
RxRobolaw (Mihai Vrasmasu),@RXRobolaw,2021-09-09T00:10:41.000Z,Simulation Training and  3D Printed  Organs for Robotic Surgery Education  https:// ID=56754 …,0,0,0,0
Fabbaloo,@fabbaloo,2021-09-08T18:01:06.000Z,3D Printing  Plumbing Parts and Components  https:// #3DPrinting #AdditiveManufacturing,0,3,1,0
Plastic mould manufacturer,@plasticmouldmfr,2021-09-09T01:31:01.000Z,"5 major news in plastic molding industry Will  3d printing  replace traditional plastic molding manufacturing? With development of Industry 4.0, development speed of China’s manufacturing industry from “manufacturing” to “intelligence” has...  https:// 00 …",0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-09-09T04:50:40.000Z,"3D printed  cap makes many, fleeting bubbles",0,0,0,0
Quantisnow,@quantisnow,2021-09-08T20:15:32.000Z,$DDD  3D Systems to Drive Adoption of  Additive Manufacturing  in Production Environments with the Acquisition of Oqton https:// 4?s=t … 30 seconds delayed.,0,0,0,0
BoostNinja,@Boost_Ninja,2021-09-08T22:08:06.000Z,#3rdgrader  can do everything! A  #3rdgrader  designed  3D printed #InternationalSpaceStation http://    via shapeways,0,0,0,0
Alan Cristoffer,@TedyhereMC,2021-09-08T20:22:36.000Z,"Sure thing... entire thing but bolt, firing pin, assorted springs, nuts, screws and barrel is  3d printed .",0,6,0,0
Gee Roxas ᜄ᜔ᜎᜁᜐᜒᜎ᜔,@glycylserine,2021-09-09T04:48:14.000Z,Hello  3D-printed  Voyager that I haven't worked on in a long time already  #StarTrekDay #StarTrekUnitedGives,1,10,0,0
maravilla,@maravillainc,2021-09-09T00:03:39.000Z,i can’t wait to order a  3D printer ! ,1,3,0,0
Arch2O,@Arch2O_magazine,2021-09-08T18:00:01.000Z,"The project Arachne, designed by Archi Solution Workshop (ASW) is a digital architectural endeavor to redefine an ordinary building with  3D printed  components.
Via:  @3dprinted .architecture",0,6,1,0
Planet Arduino,@planetarduino,2021-09-09T02:21:21.000Z,3D Printed  Synth Kit Shares Product Design Insights -  #arduino https:// printed-synth-kit-shares-product-design-insights/ …,0,5,1,0
Neil Howard (Mastodon - @neilhoward@mas.to ),@NeilAlderney,2021-09-08T19:59:56.000Z,A film pinhole  photo of the front of the 15th Century God Begot House in the Winchester High Street. Taken with my 35mm DIY  3d printed  camera with no lens on Kodak Gold 200 film and processed at at home. #pinhole #film #lovefilm #winchester #history #3dprinted,0,0,0,0
Poppy Masselos,@poppymasselos,2021-09-09T05:43:54.000Z,This is a  3D-Printed  Steel Floor Prototype for a Lunar Habitat | Universe Today  @tnatw https:// -a-3d-printed-steel-floor-prototype-for-a-lunar-habitat/ …,0,0,0,0
Nihat Oruc,@Nihatt_,2021-09-08T18:17:46.000Z,"NASA's Mars Surface Simulated Habitat |  3D Printed  by ICON, designed by BIG  https:// @YouTube  aracılığıyla",0,0,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2021-09-08T22:34:03.000Z,Visit our site  #Carownershipadvice #Cartechnology #electricvehicles  Charge for a charge: Where can I power up my EV?  http:// http://,0,0,0,0
3d Printing and Painting 3DHP,@JERRY_3DHP,2021-09-08T22:01:30.000Z,Goodies in the Mail. Getting Ready for Tomorrows Awesome Live Stream. Hope to see you there.,0,4,1,0
Formnext Forum Austin,@FormnextForum,2021-09-08T17:47:56.000Z,"How are  3D printed , lightweight end of arm tooling solutions providing value to cobots? Frederic Op de Beeck sheds light on this at this year's AMC+E in Cincinnati.  #manufacturing #3dprinting",0,2,1,0
Locke3239 The Wafarers Beacon,@Locke3239,2021-09-08T17:49:12.000Z,A treasure chest for  @Zaion_Solaris  this and other items  3d printed  and hand painted are available by supporting me   http:// acon … https://  or Dm me directly. I am working on a store front soon  #dnd #ttrrp #makers,0,2,1,0
"U.S.W CO.,LTD.",@uswltd,2021-09-09T07:37:30.000Z,ฉันกำลังขาย  3D Printer  Filament TP... ที่ Shopee ในราคาสุดพิเศษเพียง ฿404 ซื้อเลยที่  https:// 118 … #ShopeeTH,0,0,0,0
Travis Braden,@TrBraden,2021-09-08T17:30:46.000Z,"A lot of people have trouble grasping how  3D printing  works when they’ve never seen it before, so I’m going to make a time lapse of one of these being printed. I’ll share it later this week.",5,26,1,0
bubbleistrouble,@bubbleistrouble,2021-09-08T19:50:41.000Z,"3D printed  cap makes gargantuan, juicy bubbles",0,0,0,0
