Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Roberto Re,@RobRe62,2021-01-02T17:26:50.000Z,RT  @wef :The future of construction?   Learn more about how  3D printing  is being used in construction:…  https:// 345414552624705536 …,0,0,0,0
Bespoke Couture,@Bespoke_Couture,2021-01-02T18:45:00.000Z,LUXURY Houses made ENTIRELY from  3D PRINTER ! | WATCH NOW  https://  via  @YouTube,0,0,0,0
chris mort,@ccmort68,2021-01-03T01:25:28.000Z,https:// 210 … 3d printed  meat instead of eating the real thing. Whats going to happen to the animals if they are not eaten by humans.Will the numbers of animals grow and grow till we are over run by the animals. alot of people are going to lose their jobs,0,0,0,0
anna,@a_he3d,2021-01-02T19:11:00.000Z,US $16.0 |HE3D  3D printer  special high temperature tape 2090 3M Blue Textured Tape test tape| 3d printer |reprap...  https:// 6.html?channel=twinner …,0,0,0,0
Stephen McCormack,@Stephen21095661,2021-01-02T15:25:11.000Z,SRN- 3D Printing  for the world,0,0,0,0
3D Printing Services,@delukart,2021-01-03T01:39:00.000Z,Just posted a photo  https:// ?igshid=38tcdwlnsb8f …,0,0,0,0
Adrian Perez,@adrian_perez,2021-01-02T22:14:17.000Z,Alright. Time to start making a new type of  3d printer  and making some videos of how I'm doing it.,1,3,0,0
悠士,@yusi_bl_love,2021-01-02T15:53:21.000Z,"Evangelion Unit-01 ( 3d print  Magnets armor) EVA 初号机 磁吸可拆卸装甲  https:// @YouTube より
こ、こぇぇ｡ﾟ(ﾟ´Д｀ﾟ)ﾟ｡",0,0,0,0
Luke Skywhopper 3d Printing,@Lukeskywhopper1,2021-01-02T23:21:09.000Z,Unknown Post Content,0,0,0,0
IT Security News - www.itsecuritynews.info,@IT_securitynews,2021-01-02T21:03:17.000Z,DEF CON 28 Safe Mode Saturday – Yamila Levalle’s ‘Bypassing Biometric Systems With  3D Printing ’  https:// e-mode-saturday-yamila-levalles-bypassing-biometric-systems-with-3d-printing/ …,0,0,0,0
Spiritonajourney,@LawsofLORE,2021-01-03T01:44:58.000Z,Global Elites Want You to Eat  3D Printed  Meat - What do you Think?  https://  via  @YouTube,0,0,0,0
ᵃᵏʳᵃᵐ 𝕏,@ItsUnkickable,2021-01-02T16:17:55.000Z,"Humans actually nvr die
Its jut d separation of body & consciousness. Science cldn't yet understand abt consciousness. D day v understand it, v gt d ability 2 transplant consciousness 4m body to  3D printed  biological body the way organ transplantation is going on right now",0,0,0,0
Brick Fanatics,@BrickFanatics,2021-01-02T16:00:00.000Z,"If you’ve got a dragon that needs slaying but need some plastic protection, then one fan has the answer with a  3D-printed  LEGO knight helmet  #LEGO http:// o-knight-you-always-wanted-with-this-3d-printed-helmet/ …",0,6,1,0
Gotham Hope,@gotham_hope,2021-01-02T15:47:13.000Z,#gothamhope #batmanfan  Punisher Fashion Hoodies  3D Printing  Men's Casual Hooded Sweatshirt Autumn Winter Trendy Pullover Comfortable Hoodie Male Tops,0,0,0,0
Debesh Choudhury,@debeshchoudhury,2021-01-02T20:28:54.000Z,World’s First  3D Printed  Electric Motorbike  https:// #3Dprinting #ebike #manufacturing #technology #debeshchoudhury @LanceScoular  @dbgrinberg @JBarbosaPR  @LarryBoyer @2007Debasish @milosdjukic011 @BVPRGJ,0,3,5,0
Löss,@LissBetti,2021-01-02T14:07:52.000Z,"Heyo!
I haven't done any  #cosplay  stuff for a while now but I finally shared my models of my Huntress axe and hatchet on  #thingiverse  for  #3dprinting !
So, if you own a  3D printer  and want to build these awesome props yourself feel free to use my models <3 https:// gns …",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-01-03T00:39:54.000Z,So cold that Im losing focus. -.- Sooo hard to drive in this.,0,0,0,0
The REAL Lady De’Plorable,@LadyRedWave,2021-01-03T02:12:17.000Z,"Uhhhh Hell NO! 

Global Elites Want You to Eat  3D Printed  Meat - What do you Think?  https://",1,3,2,0
Books To Believe In,@books2believein,2021-01-02T18:53:05.000Z,Learn how powerful a  3D-printed  triangle is - and how many ways it can be used...  https:// #3D -printing - Code examples included in the book - and emailed to you if you ask author  #amazon,0,0,0,0
Rob,@PrairieTweeter,2021-01-02T22:25:04.000Z,Construction /  @ConcreteMB @HolzPrefab @firmangallery @mathieuallard @j_thorsteinson  / 3D Printer  That Makes a Mansion in a Week  -  https://,0,0,0,0
レェイ 「ReY」,@ReYgotcha,2021-01-03T01:32:21.000Z,"My Generate driver broke off today...
But I've fixed it with  3D printed  part  Works like a charm again",1,0,0,0
ClevelandClinicNews,@CleClinicNews,2021-01-02T16:02:00.000Z,"Keith survived lung cancer, but could no longer walk the 100 feet to his mailbox.
A custom,  3D-printed  airway stent changed his life. https://",0,8,1,0
3D Print Mars,@3dprintmars,2021-01-02T20:14:25.000Z,Epic prediction  https:// /PPathole/status/1345383108577619968 …,0,0,0,0
✧𝕵𝖆𝖈𝖐𝖆𝖑𝖍𝖊𝖆𝖗𝖙✧,@revolomanic,2021-01-02T19:54:29.000Z,"Plans for 2021! 
- Redraw old art
- Mess around with my  3d printer  and Blender
-  New commission Prices
- Make Danger a new reference sheet (Both Feral and Anthro)
- Work on making new characters 
- Animation Memes
- Possible Amv / Pmv Ideas
- etc. Anything that comes along!",0,3,0,0
Duchofilla 3d filament. Vijay,@sangani_vijay,2021-01-02T20:08:05.000Z,http:// 3d printer  filament manufacturer company   India ,0,0,0,0
Ka Li,@KnowledgeableKa,2021-01-02T20:37:46.000Z,"Just got Octoprint working on my  3D printer . Pretty easy setup. Web interface isn't great, but useable.",0,0,0,0
3DLT.com,@3dtemplates,2021-01-02T20:10:32.000Z,3D Printing  Metal Powder Global Market Insights (2020 to 2025) - Analysis and Forecasts -  http:// http://,0,0,0,0
Fabbing,@fabbing,2021-01-02T17:07:02.000Z,"Delayed Elective Surgery, Medical Devices And  3D Printing http://",0,0,0,0
Mike Saxton,@RetroGamer_Meph,2021-01-02T20:10:29.000Z,Time to work on my backlog of  3d Printed  minis to paint.  I laid some out on the table today and began with my Ratmen.  I think these guys are going to be a gang of either Thieves or Assassins in the City of Greyhawk.  1/2  #dnd #ttrpg #miniaturepainting #3dprinted,1,8,0,0
Tailored Deals,@TailoredDealss,2021-01-03T01:28:10.000Z,Gearbest FR - ALFAWISEU201 - Alfawise U20 ONE 3.5 inch Touch Screen  3D Printer  300 x 300 x 400mm Double Z-axis  - Black Touch Screen EU Plug -  http://,0,0,0,0
John Medved,@John_Medved,2021-01-03T02:34:35.000Z,Marmoset render of my  3d print  figure #SAO #silica #zbrush #3dprint #pixologic,0,5,0,0
Redoll_art Comms Open,@ArtRedoll,2021-01-02T17:47:03.000Z,"2020 Art Summary. Not much, but I have more ambitious plans for 2021. Including more art in general, VR (If I'll have money to buy a helmet), and probably an SFW account. Maybe converting these for  3d-printing ? Also, account revamp soon, need to freshen it up for 2021!  #Artof2020",0,11,2,0
carolina,@ca_olin_,2021-01-02T16:30:04.000Z,Have been in my mum's house since before Christmas. A lot of eating and  3d printing  here. I will improve the thigh joints of this and print again so I can animate without going crazy. I want to do some stop motion.,2,26,2,0
qball,@qb4ll,2021-01-03T01:16:52.000Z,"I love this guy, the subject of the doc, so much. Plastic Defence: Illegal  3D Printed  Guns in Europe  https://  via  @YouTube",0,14,0,0
"Matthew A. Mishak, Attorney and Counselor at Law",@mishaklaw,2021-01-02T19:40:26.000Z,3D-Printed  Guns: What You Need to Know  https:// source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #3dguns #gunlaws #legalnews #nra,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-01-02T14:38:09.000Z,At some point I may stop daydreaming and eat my breakfast...,1,0,0,0
Paro,@paroscin,2021-01-03T05:25:23.000Z,Plastic  3D print  prototype of plantigrade foot paw I modeled converted in to a pattern to become foam. Still need to tweak the pattern a bit tho.  #fursuitmaker #workinprogress,1,13,0,0
Gina,@Ginawmson,2021-01-02T16:30:24.000Z,"They want you locked in your house eating  3D-printed  fake meat while they dine on Chateaubriand and dance in time square. 
Yes, this is communism. 
Yes, it’s tyranny. 
But above all, it is demonic.",0,2,1,0
quiet physicist,@quietphysicist,2021-01-02T21:45:05.000Z,Cool: I can  3D print  my 3D plots (of a potential energy surface in this case).,0,2,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-01-02T23:19:25.000Z,KJD3D :   Printing is at 20%,0,0,0,0
FacFox,@facfox3d,2021-01-02T17:09:02.000Z,"SLS  3D printing  with nylon produces precise, durable, lightweight but porous products. Nylon powder can also be combined with other materials to form a composite material that is fire-retardant, tough, or metallic.
See more:  https:// #3dprinting #nylon #electronic",0,2,0,0
Tailored Deals,@TailoredDealss,2021-01-03T01:06:46.000Z,Gearbest ES - ALFAWISEU201 - Alfawise U20 ONE 3.5 inch Touch Screen  3D Printer  300 x 300 x 400mm Double Z-axis  - Black Touch Screen EU Plug -  http://,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-01-02T16:17:05.000Z,Todays Agenda: Weights and Work. ,0,0,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2021-01-02T16:11:12.000Z,"gara2 filter dm keceklis, jd ga ketauan klo ada dm

gw pikir, gw udah pinter, masih ada bodohnya juga ternyata ",0,0,0,0
Guardian Australia,@GuardianAus,2021-01-03T01:19:41.000Z,Testing of  3D-printed  Covid face guards and UV air treatment win Australian funding  https:// /03/testing-of-3d-printed-covid-face-guards-and-uv-air-treatment-win-australian-funding?utm_term=Autofeed&CMP=soc_568&utm_medium=Social&utm_source=Twitter#Echobox=1609636702 …,0,9,3,0
annnkey ☂︎︎,@tuakenobiloki,2021-01-02T21:35:54.000Z,If you had a  3d printer  what would you print?,2,2,1,0
y!!@warframe and downloading videos 4ever,@Shrimpy_shift11,2021-01-03T05:35:16.000Z,"Not gonna lie, I've always been an Alice fan, but Reisen also deffo fux.",1,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-01-02T15:53:53.000Z,"That isn't hyperbole btw, they literally stole the code down to comments still left in the code which were written by Bethesda staff. xD

Or so I read anyway. WB really fucked up there. ",0,0,0,0
Brian Kenyon | #HelloDigitalco,@kenyob,2021-01-03T03:07:22.000Z,Ender 3 Filament Guide: Materials You Can  3D Print https://,0,0,0,0
down bad 3D printing,@3d_bad,2021-01-02T20:22:55.000Z,Now that is well worn,0,0,0,0
RustyCity,@kalst13,2021-01-03T01:14:11.000Z,Global Elites Want You to Eat  3D Printed  Meat - What do you Think?  https://  via  @YouTube,0,0,0,0
Awet WeldeZion,@AwetZion,2021-01-02T19:05:13.000Z,SavorEat is the first plant-based meat company to IPO on the Tel Aviv Stock Exchange.  https:// t-startup-stock-exchange/ … #plant -based meat  #3D -printed meat,0,1,2,0
Roberto Re,@RobRe62,2021-01-02T18:36:43.000Z,RT  @wef :The future of construction?   Learn more about how  3D printing  is being used in construction:…  https:// 345414552624705536 …,0,0,0,0
ポプ@非暴力☆不服従,@shi000ma,2021-01-02T16:12:01.000Z,"£340,000 World’s Fastest  3D Printed  Jet Suit | Loughborough Design School  https:// @YouTube より",0,0,0,0
SJIT IIC,@IicSjit,2021-01-02T15:04:51.000Z,"Workshop on ""Recent Advances in metal based  Additive Manufacturing  Process""",0,0,0,0
whoisdonaldmarshall,@Armyoflightbk,2021-01-03T04:01:28.000Z,Be Someone Else with Hyper-Realistic  3D Printed  Faces from Japan -  http://  | The Voice of  3D Printing  /  Additive Manufacturing,1,1,0,0
Amir,@3D_Printer_Man,2021-01-02T21:39:11.000Z,ياللي عاترعة حود عالمااالح   كسبنا انهاردة واتعادلوو امبااارح   ... صياحكم طرب والله   احنا ناس بنقبل الحرام وتعريض التحكيم خليكم في فريقكم,0,0,0,0
All3DP,@All3DP,2021-01-02T16:58:58.000Z,The FBX file format is great but not for  3D printing .  https:// onvert-file/ … #3Dprinting #3DCADdesign,0,2,1,0
shimarz,@schema_sangyou,2021-01-02T15:48:36.000Z,"すげえええええ！！

Cool  3D Printed  Mechanical Clock | Tourbillon Mechanica (FDM Version) As...  https:// @YouTube より",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-01-02T18:17:30.000Z,Just having a read over some games blogs between sets. No real thoughts yet (takes a while for the hamster that lives in my head to come up with something) but its interesting stuff. ,0,0,0,0
Mike Ⓐ,@3Dprint_Seattle,2021-01-03T04:30:29.000Z, themakersmovement: MakerBot qualifies three new Kimya ABS materials for its METHOD X  3D printer  Desktop  3D printer  manufacturer MakerBot has announced that its MakerBot LABS division has qualified three new materials for its METHOD X...  https:// 00 …,0,0,0,0
Amy,@He3dU,2021-01-02T20:06:00.000Z,US $107.9 |Z17OR 3D scanner  3D printer  handheld body face object scan 3d Modeling with software free shipping...  https:// 4333.html?channel=twinner …,0,0,0,0
anna,@a_he3d,2021-01-02T21:11:00.000Z,US $1.9 |20pcs  3D printer  accessories 304 stainless steel head machine screws GB819 cross flat head bolts M3*1...  https:// 24.html?channel=twinner …,0,0,0,0
Mashable,@mashable,2021-01-03T02:07:00.000Z,This is what happens when food science and  3D printing  collide,6,29,12,0
Naomi Wu 机械妖姬,@RealSexyCyborg,2021-01-02T14:31:08.000Z,If you're interested in  3D printing  and want a proper professional engineer's perspective on the tech you should definitely be following  @inconelle https://,6,58,4,0
Joshmyster,@InvestSnowflake,2021-01-02T16:06:54.000Z,"Some Potential 10-baggers.

Several in the Genomics Space:  $PACB  [4.85B],  $CSTL  [1.66B],  $PSNL  [1.42B],  $VCYT  [2.83B]. Maybe Little  $BNGO  [471M]

CTV/Mobile Advertising:  $MGNI  [3.44B],  $APPS  [5B] 3D PRINT :  $NNDM Tell us yours. Let's have a 10-bagger reveal.",0,6,2,0
Ann White,@AnnieinArizona,2021-01-03T01:20:17.000Z,Global Elites Want You to Eat  3D Printed  Meat - What do you Think?  https://  via  @YouTube   yuck!,0,0,0,0
Matthias Matousek,@MatouMakes,2021-01-02T15:58:02.000Z,My  3d printer  is trying to wrap itself in filament.,1,2,0,0
Not A Games Dev Ollie,@Reksaurian,2021-01-02T18:36:24.000Z,18 reps. 10kg. 2 more till 5 reps and 12.5kg. A-kay. Shower. Work. ,0,0,0,0
leon,@Guanaquito2Leo,2021-01-03T00:22:31.000Z,Estuve viendo programa de México( al extremo).. y menciona  que el gobierno estaría construyendo casas con tecnología de punta llamado  3D printing .. y serían casas para personas de escasos recursos..alguien sabe de este sorprendente proyecto serial genial.. y no me sorprende ....,0,0,0,0
Hong's Electronics ⏦⎓⎎⎍⏚,@ElectronicsbyJH,2021-01-03T03:05:18.000Z, Used my  3D printer  for another useful enclosure,2,21,3,0
Not A Games Dev Ollie,@Reksaurian,2021-01-02T17:24:56.000Z,Weighty weights.   Unity later I think.,0,2,0,0
anna,@a_he3d,2021-01-02T20:08:00.000Z,US $1.5 |1pcs  3D printer  accessories all metal E3D V5 aluminum alloy sand blasting oxidation heated block|3D P...  https:// 97.html?channel=twinner …,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-01-03T04:42:39.000Z,Well they aren’t wrong  https://,0,0,0,0
anna,@a_he3d,2021-01-02T20:14:00.000Z,US $1.9 | 3D Printer  Tool Straight Tweezers Clean Spray Head Hot Bed Platform Melting Remains Consumables DIY|3...  https:// 95.html?channel=twinner …,0,0,0,0
mad madam mim,@iobboor,2021-01-02T17:40:43.000Z,Image did it first. It’s called  3D print  veryyyyy pretty.,0,0,0,0
Con,@user_C0N,2021-01-02T17:54:34.000Z,I was unaware that we can  3D print  whole houses in 1 week. Incredible.,0,0,0,0
GBDave,@GBDave,2021-01-03T06:07:23.000Z,"Some of you have asked me about  3D printing .  I thought I was ""the shit"" but  @frankly_built  is my new personal Jesus.

Not doing this because I'm sponsored but a video of his opened up a whole new world and why I teased the Twitch stream thing.  #Respect https:// 1fVNJ1yjCkGOXXDd4A …",1,1,0,0
Amy,@He3dU,2021-01-02T20:09:00.000Z,DIY 3D Scanner Z17OR Handheld Body face Object scan for  3D Printer  with Softw...  https:// ref=cm_sw_r_tw_dp_x_hFjtFb09EWGJ7 …  来自  @amazon,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-01-03T01:44:01.000Z,"OK, half frozen to death, bladder nearly go boom, made 110%. GG. Need to put bike on charge and then raise my body temp above absolute zero before I can think on. ",1,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-01-02T17:34:19.000Z,"Fun fact about languages: Children can absorb languages very easily, but as we age it becomes much harder. Thats why multi lingual people, especially those learning in adulthood, are amazing because the gradient goes up.",0,0,0,0
r/HalfLife,@rHalfLife,2021-01-03T02:47:22.000Z,I took a photo! 'Steam' and Steam logo  3D Print  in front of a Gravity Gun prop  #HalfLife https://,0,2,0,0
MAXWORLDFACTS,@MAXWORLDFACTS,2021-01-02T19:38:15.000Z,Why This  3D-Printed  House Will Change The World  https://  via  @YouTube,0,0,0,0
Circuthon,@circuthon,2021-01-02T23:05:33.000Z,"This kind of thinking from  @crassociati  would need  3D printing  to reach unheard of speeds, but great to see  #circularity  concept from a year ago still inspiring creative minds ",0,0,0,0
MOST,@MOSTSyracuse,2021-01-02T14:13:21.000Z,"Finish off break week with discovery and play!   We are open today from 9:30 am – 1 pm & 2:00 pm – 5:30 pm (closed from 1 pm – 2 pm for cleaning).

Check out our  3D printer  in action, and see a live animal show at 11 am & 3 pm FREE with museum admission! ",1,3,3,0
Roystan,@roystanhonks,2021-01-02T21:11:23.000Z,"As a kid I was pretty amazed by the grass in Star Fox Adventures. It is rendered using the same technique as the fur in the game, often referred to as ""fur shells"", where the base ground geometry is duplicated upwards, similar to how  3D printing  works. #shaders #gamedev",3,19,2,0
Chris Fornell Scott,@cscottsy,2021-01-02T23:55:40.000Z,3d printed  vaccine tags for our drone workshop with Central College Iowa TRIO ETS. Students will program drones to autonomously deliver vaccines.  #trioworks #westop #trioets #craftingthefuture,0,0,0,0
Friendly the Skeleton,@skeletonspooky1,2021-01-02T15:27:30.000Z,It does take them forever to make and ship.  3D printing  is very time consuming.,1,1,0,0
Amy,@He3dU,2021-01-02T15:49:00.000Z,object scan 3d Modeling with software|3D Scanner...  https:// 9166.html?channel=twinnerUS …  $109.0 |3D scanner Z17OR for  3D printer  handheld body face,0,0,0,0
X Ismail Adhi Wibowo,@Pujanggalangit7,2021-01-03T02:34:01.000Z,"This  3D-Printed  Sub Could Be the Future of Undersea Warfare
Read More Here ===>  https:// d-printed-sub-could-be-future-of.html …",0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-01-03T00:25:02.000Z,KJD3D :   Printing is at 80%,0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-01-03T00:31:42.000Z,KJD3D :   Printing is done! Took about 1:41:18,0,0,0,0
Andrew Zeitz,@andrew_zeitz,2021-01-02T20:06:59.000Z,"Looking for a low poly cyber truck owl  3D print  file. Can anyone point me in three right direction, is appreciate it.  #cybertruckowl #3Dprinting #lowpoly",0,0,0,0
Nova,@CupOfNova,2021-01-03T02:26:13.000Z,"Testing out my new  3D printer  and getting a little annoyed that it hates dnd minis. I see why h3r0forage tries to get you to buy the physical piece over the file. 

I printed a bunny, though. It is currently printing a random file named ""Nick"" that I think is a frog?",1,3,1,0
MakerBot,@makerbot,2021-01-02T21:04:01.000Z,"MakerBot Chats - navigating the frontier of  #additive  manufacturing.   
Subscribe to our YouTube channel for your dose of  additive manufacturing . We'll be back on January 2021, with a new episodes, rewatch your favorite ones now  https://",0,3,1,0
Tim DeByl,@TDeByl,2021-01-03T00:46:17.000Z,My daughters made their first  3D printed  thing today.  #Ra #Ra,1,26,1,0
Sathya Sethu (Translation - A Bridge to the Truth),@sethusathya,2021-01-02T17:29:01.000Z,The future of construction?   Learn more about how   #3D  printing is being used in construction:   #smartcity #smartfactory #smartbuilding #smartcities http://,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-01-02T15:04:12.000Z,I am forever filing memes and images off my phone. =_= I swear they multiply without my volition.,0,0,0,0
Thelonious Jagger,@dyrne,2021-01-02T20:45:41.000Z,I love  3D printed  Daleks  #DoctorWho,0,0,0,0
jastaan!,@Jcartieryouhoee,2021-01-02T19:56:31.000Z,3D printer  ?,0,0,0,0
3D Printing Dad @3DPrintingDad@fosstodon.org,@MrCarefulGamer,2021-01-02T21:38:20.000Z,"Just a couple of thank-yous to  @thinkyhead  and  @TeachingTechAU : Scott, your work on Marlin is amazing and it boggles my mind how many devices are supported. Michael, your distilled instructional videos on the SKR Mini E3 v2 are fantastic. My son's Ender 3 is all set with Marlin 2",1,8,0,0
WeeTracker,@weetracker,2021-01-02T16:00:17.000Z,"[PREMIUM] In this article, we take a look at how African countries are leveraging  3D printing  and using it to their greatest advantage during this pandemic. https:// ica-3d-printing-companies/ …",0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-01-02T21:52:35.000Z,KJD3D :   Printing is at 80%,0,0,0,0
Gonzo @ NFC,@GonZoFreak_,2021-01-02T16:34:11.000Z,"I've just started my protogen-head project!!

Goals:
      LED matrix with Jetson Nano and Python
      Real time voice modulator
      Mobile application for gesture control
     3D printed  helmet
      Face recognition with deep learning

WIP :",0,0,0,0
"Sara Winters, tired",@divisionten,2021-01-03T00:36:07.000Z,ITS HAPPENING (image:  3D print  in progress of something that looks like stained glass),2,12,0,0
DiabLoco,@DiabLoco_,2021-01-02T16:02:13.000Z,"@amandajaneduran got me a  3D Printer  for Xmas, first print of the new year. Already learning a lot, like how to swap filament mid print.

This Is The Way.  https://",0,0,0,0
GrabCAD,@GrabCAD,2021-01-02T18:00:01.000Z,"3D printing  has made great strides in assisting dentists & orthodontists in numerous ways.  http://  

Read how & learn about the  @Stratasys  J720 printer!",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-01-03T02:22:26.000Z,"How do you say, ""I understand what you're saying but I'm not sure what to say in reply"" without sounding clueless or saying nothing?  Frankly I should just learn to accept compliments gracefully.",0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-01-03T00:12:36.000Z,KJD3D :   Printing is at 60%,0,0,0,0
The Petty King,@Chappyofspadez,2021-01-02T19:57:52.000Z,I love where technology is as it relates to  3D printing,0,0,0,0
⁷⁷⁷,@kervcristo,2021-01-02T15:55:34.000Z,3D printing  human organs could be a reality sooner than you think  https:// s/1345285450437562369/video/1 …,0,0,0,0
"VeganMaria , #UBI , #RBE , #VenusProject",@Maria62640456,2021-01-02T18:10:29.000Z,"3D Printed  Body Parts.
Lab Grown Body Parts. #GoVegan",0,0,0,0
Ashirvad Lobo,@AshirvadLobo,2021-01-02T19:15:00.000Z,RT  @wef : The future of construction?   Learn more about how  3D printing  is being used in construction:  https://,0,0,0,0
ODA3D-VFX,@ODA3D_VFX,2021-01-02T15:40:03.000Z,Revised:  3D Printing  - 13 Things I Wish I Knew When I Got Started  https://  vía  @YouTube,0,0,0,0
BEYA STEM,@BlackEngineer,2021-01-02T19:45:04.000Z,"This team of high schoolers is building accessibility with free,  3D-printed  prosthetics.  http://",0,0,0,0
Geezer,@rj_fionn,2021-01-03T03:26:50.000Z,"Our beautiful mama dog, Roxanna, died 2 weeks ago. My son in law printed this night light on his  3D printer  as a Christmas gift. Super thoughtful. She will always be missed.  #prettiestpitty",0,0,0,0
Dr David Boyce,@DrDavidBoyce,2021-01-02T19:07:23.000Z,Just watched  #midnightsky . I didn't think it was too bad! A future imagined where spacecraft contain  3D printed  structural elements. That was cool. But one or two times you have to switch your brain off to enjoy it.,3,13,0,0
Not A Games Dev Ollie,@Reksaurian,2021-01-02T19:41:55.000Z,Unknown Post Content,0,0,0,0
Debesh Choudhury,@debeshchoudhury,2021-01-03T05:23:10.000Z,World’s First  3D Printed  Electric Motorbike  https:// #3Dprinting #ebike #manufacturing #technology #AdditiveManufacturing #innovation #disruption #debeshchoudhury #Auto #life,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-01-03T03:40:42.000Z,"OK, so sometimes I can write. ",0,0,0,0
아스카 |-/,@Asuka26_,2021-01-02T23:49:39.000Z,"It happened. My first fucked  3D print ,  it was an hour into the print too. Bonus points if you can guess what it's supposed to be.",0,0,0,0
Kylie Gabor,@iamKylieGabor,2021-01-02T20:21:38.000Z,Getting a bigger  3D printer  so I can print full mandalorian and other Star Wars helmets that will go on sale on my Etsy ,0,3,0,0
Caroline Drummond,@LEAFchief,2021-01-02T14:14:39.000Z,"Interesting article in the  @thetimes @katlay  on  3D printed  food to support cancer recovery. Lovely idea but more bespoke support & advice for real food, not too much, mainly vegetables & grass fed meat  #britishfarming @LEAF_Farming  would do so much more to aid recovery & planet",4,16,4,0
Not A Games Dev Ollie,@Reksaurian,2021-01-02T15:23:06.000Z,...SO...CUTE... ,0,0,0,0
Lisa Calhoun,@impnygrl,2021-01-03T01:52:54.000Z,"3D printed  “meat”
WTAF?!?!?!??! https://",0,0,0,0
VCL,@VCLatVCU,2021-01-02T19:14:16.000Z,Right before the holiday break I 3D scanned a number of locally made pipes from Virginia.  Next week I will start  3D printing  some,0,0,0,0
Future Job Generator,@ur_future_job,2021-01-03T05:02:15.000Z,3D printed  climate change manager,0,0,0,0
Zachary 3D Prints,@zachary3dprints,2021-01-02T16:01:33.000Z,"It's Fri... Oh no it's one day later and there is a Brand new Z3DP News and Updates!

Which  3D Printer  to expect in 2021  https://  via  @YouTube",0,0,0,0
