Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Manpreet Kailon,@preetkailon,2021-03-13T04:39:53.000Z,3D-printed  housing developments suddenly take off – here's what they look like  https://,7,69,7,0
ina_ani@4歳児のパパ,@ina_ani,2021-03-13T04:34:58.000Z,光造形式の3Dプリンタで生成されたレンチキュラーレンズ / “ 3D Printed  Lenticular Lens Makes 3D Display | Hackaday” (1 user)  https://,1,5,0,0
Fred files,@FilesFred,2021-03-12T21:20:33.000Z,"Good news..  I FINALLY got my  3d printer  up and running.  Ready to start my first print now.

Bad news..  the depression has caught up with me.  Time to find some suitable music and long for intimate contact with other human beings that won't be forthcoming.",0,0,0,0
HsiangHui,@hsianghui,2021-03-13T07:43:03.000Z,YouTuber Builds Working  3D-Printed  Turbojet Engine and Tests It in His Attic  https:// tuber-builds-working-3d-printed-turbojet-engine-and-tests-it-in-his-attic …,0,0,0,0
Von Wong,@thevonwong,2021-03-12T21:54:28.000Z,"I'm discussing “ 3D printing  furniture from Food Waste w/ Model No CEO |  ” with  @solbiatosf  and Impact Everywhere. Tomorrow, Mar 13 at 1:00 PM EST on  @joinclubhouse . Join us!  https://",1,6,1,0
Makgadikanian,@makgadikadian,2021-03-13T09:08:35.000Z,"Given high housing costs it seems like there needs to be an increase in housing production and manufacturing efficiency.  3D printing  has helped, but to disappointingly limited extents, but it is also only beginning to happen.",1,0,0,0
H+ Bot,@HplusBot,2021-03-12T20:06:45.000Z,"Check out ""Silkworms offer sustainable leather alternatives via  3D printing  -  3D printing  leather-like material..."" at:  https:// r-sustainable-leather-alternatives-via-3d-printing/ …",0,0,0,0
3d scanner,@reprap_sara,2021-03-12T21:15:00.000Z,"HE3D K280 Delta DIY  3D Printer  kit with Auto-level,Large Printing Size 280X60...  https:// ref=cm_sw_r_tw_dp_x_5EktFbT32SDS8 …  来自  @amazon",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-03-12T21:02:50.000Z,,0,0,0,0
bloft design lab,@BloftLab,2021-03-12T22:27:24.000Z,Distributed recycling by  additive manufacturing  (or how things can be done differently) #dram #largescale3dprinting #plasticpollution #recycling #upcycling  @BSC_network  @metropolia #preciousplastic,0,9,3,0
Steve Weber,@groogruxking40,2021-03-13T00:58:44.000Z,Why not join this great giveaway for a Dremel 3D45  #sweepstakes  //3dprinterchat.com/win-a- 3d-printer /,0,0,0,0
I Would Like To Rage,@iwouldlike2rage,2021-03-13T00:54:54.000Z,"Some painting progress on the  #SpaceHulk 3D printed  corridors today, the end is near.  #warmongers #miniaturepainting #wargaming",5,50,2,0
3DLT.com,@3dtemplates,2021-03-13T06:26:02.000Z,"Military  3D Printing  Market Size, Share, Growth, Global 2021 Future Segment and Recent Demand, Trends, Development, Revenue and Forecast to 2025  http://",0,0,0,0
CandidlyVal,@CandidlyVal,2021-03-13T00:51:58.000Z,I'm stoned but knitting is just  3D printing  for grandmas,1,51,0,0
"George Robert Martin III aka: ""Nemesis Rising TV""",@Player1Rising,2021-03-13T10:22:23.000Z,Check out the  3D printed  Akshaya Tritiya Celebrate 2021  http://  via  @shapeways,0,0,0,0
Zachary 3D Prints,@zachary3dprints,2021-03-12T20:36:35.000Z,How to design your own  3D printer  - Part 8 - Livestream and hangout  https://  via  @YouTube,0,0,0,0
Army Chaplain Recruiting West,@ArmyChaplainRec,2021-03-12T19:54:58.000Z,Another week in the books; Happy Friday! Check out our Army  #Radiologists  &  #FlightSurgeons  sporting  3D-printed #facemasks  at Allgood Army Community Hospital in South Korea!,0,0,0,0
Cactus,@tormentedcactus,2021-03-13T08:24:00.000Z,“They  3D printed  a house” can I stop paying rent now or,0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-03-13T04:24:26.000Z,8 minutes left to vote! It's a tie right now. Help lol.  #TTRPGSolidarity #TTRPG #dnd #pathfinder #spellfinder #rpg #minis #homebrew,0,2,1,0
TheinFamous,@IamMedellin,2021-03-13T02:25:47.000Z,"Damn it

But should I buy a  3d printer",1,2,0,0
Dog art,@Dogmintz,2021-03-13T05:33:04.000Z,How do I  3d print  myself a wife,4,35,2,0
John E. Kindred,@MultiCultural7,2021-03-12T23:28:10.000Z,"ICON, a pioneer in  3D-printed  homes in the U.S., just completed four homes in East Austin, Texas.
The two- to four-bedroom homes are now on the market, starting in the $400,000 range.
A much larger community of  3D-printed  homes is… https:// https://",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-03-12T21:01:57.000Z,*me to earns this eve*,0,0,0,0
Roanoke County Public Library,@rocopublib,2021-03-12T23:00:07.000Z,Visit  http://  to learn about our  3D Printing  services.,0,0,0,0
Concept Albums,@ConceptAlbumBot,2021-03-13T02:39:19.000Z,Camellias 2020 are due to release a  3D printed  concept album!  Crushing new aural landscapes with hardcore worldbeat!,0,0,0,0
The Noonan Show | a podcast,@TheNoonanShow,2021-03-13T00:08:07.000Z,"Today's content is brought to you by sunscreen! @willnoonan  and  @BrickWallMagic  talk about GMO salmon racists and delicious  3D printed  meat.

New Noonan Show content every weekday, please like and subscribe for more and we will see you next week!",0,2,2,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-03-12T20:08:06.000Z,KJD3D :   Printing is at 80%,0,0,0,0
MYRA SPANO - REALTOR®,@MyraSpano,2021-03-12T20:56:02.000Z,3D-printed  housing developments suddenly take off – here's what they look like  http://,0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2021-03-13T02:46:01.000Z,"Anyone else seeing a TON of ""I hacked my girlfriends Instagram account"" spam on YouTube lately? I'm seeing it ALL OVER. Ugh.",32,63,1,0
kelaguen,@harurushi,2021-03-13T03:19:34.000Z,I’m finally trying out the  3D printer ! Let’s see how this goes,0,3,0,0
dom,@domcorrea,2021-03-12T19:46:17.000Z,"Slightly updated: Charon's Obol,  3D Print  files, On my Gumroad:  https:// Check it out  #HadesGame #gaming #3Dmodeling #3Dprinting #blender #maker #crafting",0,7,1,0
John Jason Fallows,@JohnJasonFallow,2021-03-13T08:01:49.000Z,Part way completed of the partially  3D printed  tile trail map of the ski mountain my father and I learned to ski on. -  https://,0,0,0,0
Army Medical Recruiting Company Los Angles,@LAArmyMedCo1,2021-03-12T19:54:58.000Z,Another week in the books; Happy Friday! Check out our Army  #Radiologists  &  #FlightSurgeons  sporting  3D-printed #facemasks  at Allgood Army Community Hospital in South Korea!,0,0,0,0
STUDIO192.NL,@247robby,2021-03-12T23:06:33.000Z,"[323]  #Amsterdam  3Dandprint  #3D #Printer #Adventurer  3 -  #FDM  Print  #technologie  -  #PLA ,  #ABS ,  #PETG .   http://  ( #TYTCB )",0,0,0,0
古賀洋一郎 / Dr. Eng. Yoichiro Koga,@YoichiroKoga,2021-03-13T09:34:50.000Z,私がCTOを務める3D Printing Corporation(3DPrintingCorp)のバーチャルツアー動画を撮りました！3Dプリンタを使う会社や最先端技術を活用する会社に興味ある方はぜひご覧ください！ https://,0,0,0,0
Slingshot Assembly,@SlingShotAsmbly,2021-03-12T19:28:11.000Z,"""Printed Farms, a Florida-based start-up, hopes its recent accomplishment of  3D printing  the first building in Florida will push this  3D printing  technology."" Read more:   https://",0,0,0,0
PvR: Oplossingen bestaan al @Paulinebvr@todon.eu,@Paulinebvr,2021-03-13T09:05:03.000Z,Wat is het eerste wat een communist  3d-print ? Een buste van Lenin. True story.,0,0,0,0
Sierra Coker,@rekocarreis,2021-03-13T08:38:37.000Z,3D-printed  housing developments suddenly take off – here's what they look like - CNBC  https:// I7g0ld13Q …,0,0,0,0
Ahmad Nor Maulana Af,@AhmadNorMaulana,2021-03-12T22:53:35.000Z,3D-printed  housing developments suddenly take off here's what they look like  http://,0,0,0,0
Army Physician Recruiting So. Cal,@ArmyPhysician,2021-03-12T19:55:00.000Z,Another week in the books; Happy Friday! Check out our Army  #Radiologists  &  #FlightSurgeons  sporting  3D-printed #facemasks  at Allgood Army Community Hospital in South Korea!,0,0,0,0
Amie DD,@amiedoubleD,2021-03-12T20:03:25.000Z,Nifty  3D Printing  lenses by  @bitluni,1,6,0,0
Furgal Materials Workshop BGSU,@FMW_BGSU,2021-03-12T21:31:26.000Z,We  3d print  out a nmr tube holder!!,1,10,1,0
タカくん,@takakun2121,2021-03-12T22:40:52.000Z,期間限定セール: NOVA3D BENE4 MONO 3Dプリンター 光造形式  3d printer  SLA LCD ...  https:// ref=cm_sw_r_tw_api_i_6A76WSSMMMFRJRRY6HCH … #Amazon,0,0,0,0
Army Physician Recruiting Mtn West,@ArmyMtn,2021-03-12T19:55:00.000Z,Another week in the books; Happy Friday! Check out our Army  #Radiologists  &  #FlightSurgeons  sporting  3D-printed #facemasks  at Allgood Army Community Hospital in South Korea!,0,0,0,0
BTS Canberra⁷,@bts_canberra,2021-03-13T09:35:58.000Z,A sneaky peak at what will be in our freebie packs! 3D printed  shookys and Mangs in 4 colours  Thanks to  @InIteration  and  @stargirlstyle,0,11,3,0
HOWLcorp Ltd.,@dana_howl,2021-03-12T22:16:12.000Z,whats the coolest thing to print in my  3D printer,67,73,2,0
taha,@tahaydinhan,2021-03-12T19:26:08.000Z,3D printer  alıcam sipariş alınır,0,3,0,0
3D Printing Dad @3DPrintingDad@fosstodon.org,@MrCarefulGamer,2021-03-13T03:07:29.000Z,This actually warms my heart.,0,4,0,0
TechLink,@TechLinkCenter,2021-03-12T22:33:24.000Z,Scientists at the Air Force Research Laboratory in Ohio used a  3D printer  to prototype and bench test what they call a “structurally embedded vascular antenna.” http://,0,2,0,0
HOWLcorp Ltd.,@dana_howl,2021-03-13T02:31:14.000Z,#HobbyStreakDay775  Today I continued working on my  3D printing  and spent 45 mins continuing to experiment with contrast paints on robots  #WIP #Hobbystreak #Warmongers,2,91,1,0
SciTech FliX,@SciTechFliX,2021-03-12T19:38:30.000Z,"NASA, Partners Test  3D Printed  Rocket Pad Designed by Artemis Generation Students.  #marshall #space http:// ll/news/releases/2021/nasa-partners-test-3d-printed-rocket-pad-designed-by-artemis-generation-students.html …  A team of students from colleges and universities across the United States – members of the Artemis Generation – test a  3D printed  launch and landing pad …",0,0,0,0
Fusion3 3D Printers,@Fusion3DPrint,2021-03-12T22:29:05.000Z,The Fusion3 F410  3D printer  is versitile and can print anything from large parts to very small items that you'd normally consider only printing with SLA. Learn more at:  http://,0,0,0,0
automapki,@automapki,2021-03-12T19:21:36.000Z,Working to support the new  #3mf  file format conversion for  #3d  printing industry.,1,1,0,0
3d scanner,@reprap_sara,2021-03-12T20:21:00.000Z,US $233.22 22% OFF|the newest HE3D full metal extruder autolevel hotend K200 delta  3d printer  kit support mul...  https:// 76.html?channel=twinner …,0,0,0,0
tonerico WF冬2-06-06,@tonerico10,2021-03-13T00:08:23.000Z,"MK2, JKFIGURE× 3D PRINT JKHD-6SP
Scale 1/6 パーツ数25

1/6スケールならではの利点を活かした細部表現、またフード無しの頭部も付属するなど新規造形と言っても差し支えない程のこだわりが詰まっています♪

まつ毛植毛用の別売フェイスパーツ『EXFACE』も同時発売！ https:// 0b1080a98bd4be2 …",0,13,2,0
If Rao is Ogogoun,@quantumreconfig,2021-03-13T00:45:26.000Z,3d-printing  technologies/ molecular assembly technologies.?!?.?,0,0,0,0
3D Print Monkey,@3d_monkey,2021-03-13T09:04:48.000Z,This is 3DPM exclusive 32gb USB drive  Our drive have a protective silicone cover that helps to minimise resin drips and over spills from getting into the USB drive or USB port on the  3D Printer . Available now https:// #3dpm #3dprintmonkey #happyprinting,0,0,0,0
3D Printed Streams,@3dStreams,2021-03-13T04:33:13.000Z,"I am jumping  ‍  Back to  #livestreaming #EuroTruckSimulator2  at the request of a viewer tonight!

We may be taking some tumbles, but our new truck will stay shinny!

'The Plastics Posse' is where we post the sream schedule and other updates!

Brian's…  https://",0,0,0,0
Storm Bear - I build spaceships. Be jealous!,@StormBear,2021-03-13T03:07:02.000Z,Russian mining behemoth Nornickel adopts  3D printing  technology - Kitco NEWS  http:// #3DPrinting #science,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-03-13T00:18:19.000Z,2 orders and done.,0,0,0,0
,@TECCK1NG,2021-03-13T04:55:49.000Z,I’m in a dilemma of choosing to either buy a new computer or  3D printer  cuz I really need both.,1,0,0,0
がんにい,@pikaDAM,2021-03-13T04:09:51.000Z,YoichiroKoga にアカウントを移行しました．良かったらフォローしてください．最近は3D Printing Corporationという会社で最高技術責任者をやっています．ただ、つぶやく内容はほぼかわらないです．,0,0,0,0
Army Medical Recruiting Company Seattle,@MedicalSeattle,2021-03-12T19:54:58.000Z,Another week in the books; Happy Friday! Check out our Army  #Radiologists  &  #FlightSurgeons  sporting  3D-printed #facemasks  at Allgood Army Community Hospital in South Korea!,0,0,0,0
Hat Man,@LibertarianHat,2021-03-12T23:51:08.000Z,inb4. Domestic terrorists with  3d printed  guns  @fbi  REEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEE  https:// /Ivan_Is_Back/status/1370507911722631170 …,0,0,0,0
Vineet Kothari,@vineetkothari23,2021-03-13T00:57:51.000Z,Need a  3d printer . Will build free stuff for underprivileged children! ,0,0,0,0
anna,@a_he3d,2021-03-12T20:17:00.000Z,53.0US $ | 3d printer  supplies Sparkmaker macaron color paste 5 colors one set| 3D Printing  Materials|   - AliEx...  https:// 9267.html?channel=twinner …,0,0,0,0
Ken Torres,@HospitalityTek,2021-03-13T01:06:02.000Z,3D Printed  Home Technologies Scaling Up Around the World - IEEE Spectrum  https://,0,0,0,0
AstonishTechLife,@astonishtechlfe,2021-03-13T08:40:12.000Z,We totally need this chocolate-molding  3D printer,0,0,0,0
Lucia,@LuciaDLite,2021-03-13T01:23:13.000Z,Ever wish you had a truck that could  3D print  jersey barriers & lay down protected bike lanes all across the city at night? ,5,68,1,0
Lyla Faith,@LylaFaith2,2021-03-13T01:20:15.000Z,"""The software installed in the Flashforge Dreamer  3D Printer  is FlashPrint.""  https:// r-under-500-uk/?ref=pr … #amazonuk #Coupons #Deals #offers #UK",0,0,0,0
P,@whakastars,2021-03-13T01:34:17.000Z,Well seeing I have to wait so long for my new scope I’ve decided to buy a  3D printer .,0,2,0,0
JG,@JGProponet,2021-03-13T01:34:54.000Z,V7 (right) is the one! Gotta love  3D printing  and fast prototyping. #hobbystreak  day52,0,10,0,0
JamesBoone,@JAMESB0ONE,2021-03-13T01:26:04.000Z,3d PrIntEd  GuNs WoUld neVer woRK,2,107,14,0
"Joel ""Heart Prevention"" Kahn MD, FACC",@drjkahn,2021-03-12T21:37:22.000Z,"3D Printed  Salmon, a 'World's First,' Is Vegan | LIVEKINDLY  #kahnchronicle https:// mon-worlds-first-vegan …",0,0,0,0
3DOLOGiE,@3DOLOGiE,2021-03-13T02:58:40.000Z,3D printed  homes coming to your neighborhood.  https:// printed-housing-developments-suddenly-take-off-heres-what-they-look-like.html … #3dprinting #realestate,0,2,0,0
factory400,@factory_400,2021-03-13T00:56:19.000Z,Things you cannot do with a  3D printer ! This is nonstop entertainment. Shredding metal with extreme precision really fast. ,3,17,0,0
Army Medical Recruiting Salt Lake,@ArmyMedSaltLake,2021-03-12T19:54:59.000Z,Another week in the books; Happy Friday! Check out our Army  #Radiologists  &  #FlightSurgeons  sporting  3D-printed #facemasks  at Allgood Army Community Hospital in South Korea!,0,0,0,0
Soda Wolves / Glowyrm Creations,@Soda_Wolves,2021-03-13T10:25:57.000Z,"Gave this head a bit of a refurb! Made him in mid 2020, gave him a bit of a shave, fixed the crooked hair, new  3D printed  eyes, lips and nose, as well as some stitching fixes! #furry #fursuitmaker #fursuit #fursuitmaking #fursuitcommission",1,7,1,0
Not A Games Dev Ollie,@Reksaurian,2021-03-12T20:04:05.000Z,https:// Giant chicken in his tiny coup. Imagine the eggs. *_*,0,0,0,0
Father (with no kids)™,@BAD_NEWSo,2021-03-12T19:41:05.000Z,All I’m tryna do tonight is detail my house and finish some  3d printing  commissions,0,2,0,0
Douglas Frankish,@dougfrankish,2021-03-13T01:41:36.000Z,These new  3D-printed  homes in Austin are going for $450K  https:// 5004/new-3d-printed-homes-austin-price-icon-housing?utm_campaign=theverge&utm_content=entry&utm_medium=social&utm_source=twitter …  via  @Verge #ASFMlearns #livecurious,0,2,0,0
Bell of Lost Souls,@BoLSNEWS,2021-03-12T22:47:17.000Z,3D Print  These Cool Minis for Your RPG and Skirmish Games  https://,0,0,0,0
Stef @wikisteff@mastodon.social Christensen,@Wikisteff,2021-03-12T20:28:47.000Z,"3D printed  houses,.coming soon to a continent near you!",1,3,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2021-03-13T10:07:45.000Z,"halo adek tanvan

jd tema mini albumnya musim semi yaaa",0,0,0,0
The Winter Soldier Marcus Acacius,@_MATTdingo,2021-03-13T02:31:03.000Z,3D print  me that pistol that I’ve been thirsting over,1,1,0,0
Dale,@NatoshaWei,2021-03-12T20:02:00.000Z,HE3D  3D printer  3in1out (owl)  https://  來自  @YouTube,0,0,0,0
3Strands,@3StrandsDev,2021-03-12T21:35:01.000Z,. @CNBC  ' 3D-printed  housing developments suddenly take off'  https:// printed-housing-developments-suddenly-take-off-heres-what-they-look-like.html …,0,3,0,0
MrBelb,@MrBelb,2021-03-12T22:24:22.000Z,Scifi guy |  3D Printer  running!,0,0,0,0
Jedimanda,@JediManda,2021-03-13T04:25:16.000Z,"Gloves are weathered. The bracers are finished. Y’all we are moving on to the cloak tomorrow then Ahsoka is DONE!!! AHHHH!!! 
_____
Gloves were purchased from Amazon.  3D printed  bracers and hand plates from  @chamanleon_fx 3 LED circuit to coin cel…  https://",2,59,3,0
Fabien Benetou,@utopiah,2021-03-13T09:42:04.000Z,"""Using Print-on-Demand for Prototyping and Fast-to-Market Paths in Game Design Research"" by  @yobgorgle  for  @Official_GDC  2018 Educators Summit makes me wonder how  3D printing  could be combined with  @TiltFive  and other social & collaborative  #AR  solutions https:// s-Zlw …",0,0,0,0
Olivia Nielsen,@olivia_nielsen1,2021-03-13T00:06:47.000Z,3D printed  homes are finally taking off!   https:// @mightybuildings @ICON3DTech,1,8,2,0
OM Shanti Shanti Shanti,@User_94726,2021-03-12T20:28:02.000Z,"I bought this  3d printed @WaifuToken  nft. Going to print it, cast it, and plate it in 24 karat gold https:// 103941187dc230eab1a148a587cb8a03afb/3 …",1,5,1,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-03-13T06:17:26.000Z,"Finally figured out the circle pic thing! I am old so bare with me lol.  #ttrpg #TtrpgSolidarity #NewSkills #ICanLearnTechStuff  

Circle one: @n_quests @OregonRolledA20 @OrkFromMork @Madth333 @BurningTavern @RavenandRiddle",3,6,1,0
Not A Games Dev Ollie,@Reksaurian,2021-03-13T02:18:50.000Z,Wondered what the cracking noise was. ,2,2,0,0
Stocks News Feed,@feed_stocks,2021-03-12T22:18:35.000Z,3D-printed  housing developments suddenly take off – here’s what they look like  http:// #StockMarket,0,0,0,0
IzzyFreee,@IzzyfreeG,2021-03-12T19:46:12.000Z,Fixing my  3d Printer  on stream! Then some Classic Ninja Turtles to end the night!!,0,0,0,0
Court Appointed Hype-Man,@donutsalesmen,2021-03-12T20:08:03.000Z,Need industrial  3D printer,0,0,0,0
𝔊𝔩𝔬𝔬𝔪 𝔚𝔯𝔞𝔦𝔱𝔥,@TheGloominati,2021-03-12T22:47:49.000Z,using weedeater line as filament to  3d print,2,11,0,0
mew,@magicmewshroom,2021-03-13T05:39:05.000Z,using my stimmy to buy a  3d printer  and im so excited ,0,0,0,0
Sintrosi Rhalgr,@SintrosiRhalgr,2021-03-13T06:25:06.000Z,So it is happening! 2nd 3Dprinter and the stuff to set up octopi on both!  3d printer  streams coming soon as well as learning a CAD program! and grotesque minis made in blender! hopefully going on march 22/23!,1,6,0,0
"Robert Nunez, Real Estate Broker Team BSRG Tampa D",@Robisyouragent,2021-03-12T20:56:03.000Z,3D-printed  housing developments suddenly take off – here's what they look like  http://,0,0,0,0
Luke Skywhopper 3d Printing,@Lukeskywhopper1,2021-03-12T22:17:34.000Z,Beancat  https:// ?igshid=ww40nevgsfby …,0,0,0,0
hieronymus bosch's butt song,@the_dorkbait,2021-03-12T23:06:20.000Z,"i realized last night that one of my  3d printer  related dreams is just to make monstrosities on the level of Long Furbies. like many-legged plush centipede things with human faces, etc. i feel fulfilled.",0,0,0,0
Fabbing,@fabbing,2021-03-12T21:49:33.000Z,Dating And  3D Printing http://,0,0,0,0
RedditFlash,@RedditFlash,2021-03-12T22:08:13.000Z,I recently got a  3d printer  to print and paint toys with my 7 yr old son on the spectrum. This week I got to make him his favorite super and am super happy with it. via /r/FlashTV  https://  | We have a discord! Link in Bio!,0,0,0,0
M. Dey,@_M_Dey,2021-03-13T09:10:04.000Z,"Scientists use  3D-printed  rocks, machine learning to detect unexpected earthquakes |  #AI #Geology #Seismology #3DPrinting #Earthquake #DeepLearning #MachineLearning #DataScience https://",1,10,11,0
Logiteching,@Instagram_Melts,2021-03-13T00:49:53.000Z,Hey guys my buddy just made me this for my pc if you want anything  3d printed  he has the best rates - beautiful in your pc!---------> https:// rint-a-model-of-your-choosing?utm_campaign=gigs_show&utm_medium=shared&utm_source=copy_link&utm_term=3bgvxb …,1,2,0,0
Ed Valdez,@edvaldez8888,2021-03-12T21:24:23.000Z,These new  3D-printed  homes in Austin are going for $450K  https:// 5004/new-3d-printed-homes-austin-price-icon-housing …  |  #Austin #3Dprinting #innovation #technology #Texas,0,0,0,0
8BitofFun-On Vacation,@8BitoffunX,2021-03-12T20:59:24.000Z,Okay once I Change the CMOS Battery in my pc we can do some cable management and prepare for operation STAR DUST!!,0,0,0,0
Luke Skywhopper 3d Printing,@Lukeskywhopper1,2021-03-13T00:53:48.000Z,Unknown Post Content,0,0,0,0
360MediaX,@360mediaX,2021-03-12T20:56:03.000Z,3D-printed  housing developments suddenly take off – here's what they look like  http://,0,0,0,0
Matthew Cook,@PanopticonMatt,2021-03-12T22:55:16.000Z,"Hrm... ordered a  @Elegoo_Official  Mars 2 Pro  3D Printer  to replace a defective Anycubic model...

...only to find the Elegoo is ALSO defective out of the box - stripped screws securing the Z-axis rail.

Maybe 3D printers aren't ready for prime time at the consumer level. =(",1,0,0,0
Justin,@JGInvestments1,2021-03-12T20:52:55.000Z,Interesting stuff... would you buy a  3D-printed  house?,0,0,0,0
The Cummander ON HIATUS,@Cummandzero,2021-03-12T22:49:54.000Z,Does anyone want to be my sugar parent so I can get my very own  3d printer ? Its so beautiful and I want it so badddddd ,0,16,0,0
ina_ani@4歳児のパパ,@ina_ani,2021-03-13T01:08:46.000Z,お古のDVDドライブの直動機構を流用して作られたペンプロッタ。お決まりの作例だが、シンプルな見た目が良い。 / “ 3D Printed  Mini CNC Machine -  http:// ” (1 user)  https://,0,2,0,0
𝔾𝕣𝕖𝕞𝕝𝕚𝕟𝕤 𝟚 𝕆𝕗𝕗𝕚𝕔𝕚𝕒𝕝 (Burger Arc),@Gremlins2Movie,2021-03-12T22:57:23.000Z,"Friendship Digital Print : You Get A 1/5 Digital Print, I Will Never Reprint Or Reuse This Image Ever Again, You Also Receive A  3d Print  File For A Keychain Of The Citizen 001 Character (the little fuckers in the print)  #NFT #digitalcollectibles https:// rb/products/0e5013bd-2432-4226-bb29-e9b94867ae32 …",0,0,0,0
Shotgun roll,@Twit_ter_me_2,2021-03-13T04:41:20.000Z,"Bigtreetech  3D Printer  Upgrade Dual Gear Extruder, MK8 extruder Dual Driver M...  https:// ref=cm_sw_r_tw_dp_ANPYWB0JSZQPC2WGX04R?_encoding=UTF8&psc=1 …  via  @amazon",0,0,0,0
Texas Business,@TexBusiness,2021-03-13T03:37:01.000Z,"In Austin,  3D-printed  housing developments suddenly take off – here's what they look like  https:// printed-housing-developments-suddenly-take-off-heres-what-they-look-like.html …",0,0,2,0
Dave Prather,@HinsonSTEM,2021-03-12T23:29:59.000Z,Had trouble at early liftoff but probably our highest flying  3D printed  rocket to date. Working on a prototype expanded nose fairing (42 mm wide) rocket system next.,0,3,0,0
factory400,@factory_400,2021-03-12T21:16:45.000Z,I have a solid pile of engineering/manufacturing gear - but still do not have a  3D printer . Which one should I get that doesn't require a dozen modifications out of the box. Hoping for something that is ready to go. How much should I budget for a starter system?,14,6,1,0
Army Medical Recruiting Culver City,@AmeddCity,2021-03-12T19:55:00.000Z,Another week in the books; Happy Friday! Check out our Army  #Radiologists  &  #FlightSurgeons  sporting  3D-printed #facemasks  at Allgood Army Community Hospital in South Korea!,0,0,0,0
ASME.org,@ASMEdotorg,2021-03-13T04:30:02.000Z,Explore the growth of  additive manufacturing  in the oil and gas industry with  @bakerhughesco 's Lakshmi Vendra:  http://,0,0,0,0
The Laughing Gnome,@marvelmal1971,2021-03-13T02:35:00.000Z,Anyone else love the sound and smell of a  3D printer  in the early hours or is it just me? #3Dprinting #dungeonanddragons #DnD #dnd #dnd5e,0,1,2,0
