Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2021-10-20T12:51:11.000Z,FA »The Australian Submarine Contract and  3D Printing «  https:// #3Dable #3DP #3Dprinting #3Dprinter #Prototyping,0,0,0,0
Everything Microsoft,@EverythingMS,2021-10-20T15:07:08.000Z,Monitoring  3D Print  Quality using Azure Percept DK  http://,0,2,1,0
ME Printer Magazine,@ME_Printer,2021-10-20T12:20:56.000Z,10 Innovations Impacting  3D Printing  Industry in 2021  https:// -impacting-3d-printing-industry-in-2021/ … #printingindustry #printingsolutions #digital #paper #events #printingprofessionals #printingpress #printernews #printingmiddleeast #printingtrends #digitalprinting #printingmagazine #3dprinting,0,0,0,0
♡ Charlotte Fang Crown Prince ❀ LOVE HEALS,@CharlotteFang77,2021-10-20T16:51:23.000Z,china is like a  3d printed  gun. ok its fake? it can still kill you. its real,0,40,3,0
Richard - TCGView.com,@TCGView,2021-10-20T10:28:27.000Z,3D Printing  – Box Card Divider to Ride of the Valkyries  https:// printing-box-card-divider-to-ride-of-the-valkyries/ …,0,0,0,0
Furking Fox (furkingfox.bsky.social),@FurkingFox,2021-10-20T07:52:30.000Z,Rasberry Pi with Octoprint installed for my  3d printer,0,3,0,0
Vanity Vibe,@VanityVibe,2021-10-20T09:30:03.000Z, You won’t believe this! VanityVibe Summer style Men's  3d printed  casual t-shirts selling at $5.76  by VanityVibe  https://  Selling out fast so be quick! ,0,0,0,0
Jeffrey Powers Geekazine,@geekazine,2021-10-20T11:53:56.000Z,3D Printing #Halloween  on  @Geekazine https:// ynJOZQEMwOGR …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-10-20T10:13:05.000Z,"3D printed  trash can makes humongous, shinny bubbles",0,0,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2021-10-20T10:16:01.000Z,Oh bestie ya ternyata  https:// /bertanyarl/status/1450708374148972544 …,0,0,0,0
3 HTi,@3HTi_,2021-10-20T12:29:02.000Z,"The automotive industry continues heavy investment in  #additivemanufacturing  and  #CNC  tech, leading experts to predict a 300% uptick in  3D printing  and  additive manufacturing  investments by 2027. Learn more here:  https://",0,0,0,0
hackaday,@hackaday,2021-10-20T15:30:18.000Z,"With modern design and  3D printed  parts, this 80s joystick has risen to new heights.  https:// ining-the-greatest-joystick-of-the-1980s/ …",2,27,3,0
SpaceCareers,@SpaceCareers,2021-10-20T14:40:05.000Z,"Blue Origin is looking to hire an  Additive Manufacturing  Application Engineer in Kent, WA. This is requisition R12338 and more details are available at:  https:// in/job/Kent-WA/Additive-Manufacturing-Application-Engineer_R12338-1 …",1,0,0,0
Linsey Knerl,@LKnerl,2021-10-20T12:13:00.000Z,"It's WEDNESDAY! Tell me, freelancer friends, what stories are you working on?

I'm doing edits on some  3D printing  stuff, covering senior health studies (again), and doing some keyword analysis for an education client.

Let's hear how your week is going!",2,3,0,0
Frontiers - Bioengineering and Biotechnology,@FrontBioeng,2021-10-20T11:00:03.000Z,"Check out 'Porous Scaffold Design for  Additive Manufacturing  in Orthopedics: A Review' by authors from Jilin University!

Find and download the article here:  https:// #AdditiveManufacturing #biomechanics #orthopaedics #bonemechanics",0,3,1,0
Surender Kodineya,@SKodineya,2021-10-20T13:30:25.000Z,#Participate  in  #Grand #Challenge  for  #Profitable #3D #printing #Business  announced by  #Centre  of  #Excellence  in Additive  #Manufacturing  at  #CMET #India  &  #Economic  viable  #technology  for  #optoelectronic #components #DigitalTransformation #ArtificialIntelligence #software #tech,2,8,35,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2021-10-20T14:51:37.000Z,FA »The Lies About Construction  3D Printing  Are Being Exposed«  https:// #3Dable #3DP #3Dprinting #3Dprinter #Prototyping,0,0,0,0
RichardPluck,@PluckRichard,2021-10-20T12:40:10.000Z,"During a time of mass shortages, now would be the time to get acquainted with  3D printing .",0,0,0,0
Erik van Erne,@Milieunet,2021-10-20T10:41:12.000Z,Coral reefs in Hong Kong are dying. These  3D printed  tiles could bring them back to life.,0,0,0,0
Critony Entertainment,@CritonyENT,2021-10-20T10:13:20.000Z,"#hobbystreak  Day 73

I need to paint, but I can't stop  3d printing !!!",0,7,1,0
Signmaster Systems,@Signmaster_UK,2021-10-20T09:15:02.000Z,"Are you Christmas Ready?   
Receive a FREE  3D printer * this October when you purchase a Roland LEF!

Talk to our experts -  https:// #wideformatwednesday #rolandlef #christmasprinting",0,0,0,0
Brannon Veal,@brannonveal,2021-10-20T14:47:39.000Z,Learn more about  @ICON3DTech  partnership with NASA to  3d print  a Mars Analog habitat named Mars Dune Alpha.,0,3,0,0
My CPU Guru,@MyCPUGuru,2021-10-20T16:09:36.000Z,3D Printing  of the “Save” icon (wrong answers only)  https:// /corg_e/status/1450672130895622145 …,0,0,0,0
Excremancer Supreme: The Glupfather,@FeiKhal,2021-10-20T14:18:37.000Z,Oh damn they  3D printed  the save icon  https:// /corg_e/status/1450672130895622145 …,0,24,1,0
Extruder Joe,@ExtruderJoe,2021-10-20T14:08:48.000Z,3D Printing : The Lies About Construction  3D Printing  Are Being Exposed  https:// about-construction-3d-printing-are-being-exposed …,0,0,0,0
"west, donavon west",@donavon,2021-10-20T13:38:00.000Z,"I haven't read the replies yet, but I bet at least a dozen people said ""A save icon"". The _really_ clever ones might have even said ""A  3D print  of a save icon"".  https:// /corg_e/status/1450672130895622145 …",1,1,0,0
A fat cat from Sweden,@afatswedishcat,2021-10-20T14:15:57.000Z,3D printed  gun bans are a plot by gun manufacturers to force people to buy their overpriced garbage!,0,0,0,0
ADDMAN,@addmangroup,2021-10-20T14:03:15.000Z,Topology optimization software for AM has come a long way in the last few years. Large software companies and startups alike are working on cutting-edge solutions to push the boundaries of design for  3D printing . ,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-10-20T10:50:50.000Z,"3D printed  cap makes many, juicy bubbles",0,0,0,0
Mike Wronski mcwronski@infosec.exchange,@MCWronski,2021-10-20T12:58:02.000Z,Obviously it a a  3D printed  save icon  https:// /corg_e/status/1450672130895622145 …,0,0,0,0
Poppip,@Poppip_Art,2021-10-20T16:12:26.000Z,"The Cherrybomb,  3D printed  and painted by Studio Gorou (instagram)
Collab with  @karalangfk  
Full project :  https:// ybomb/ … @tylerthecreator",0,32,8,0
James Becker,@JamesBe36643013,2021-10-20T17:26:53.000Z,"$SHPW  I am up 11% today. I will hold for a day or 2.  3D printing  company with a marketplace to sell your products. They have some sales, insider ownership, and institutional ownership.",0,0,0,0
bardzilla,@bardzilla_,2021-10-20T09:42:47.000Z,"I have  3D printed  myself a thing I'm calling a bookshelf buddy that basically will help push the books in uniformly from the edge of the shelf a few cm (hopefully, yet to test), as I keep finding the books shoved to the back of the shelf and I'm sick of rearranging them.",1,0,0,0
bubbleistrouble,@bubbleistrouble,2021-10-20T17:10:52.000Z,"3D printed  cap makes lots of, beautiful bubbles",0,0,0,0
Ndabezitha,@Mageba_Zulu,2021-10-20T13:16:43.000Z,"Functional prosthetics , roughly 2000 $ , the  3D printed  one , 78 $. That’s the beauty of tech and open source, democratisation ",0,0,0,0
Yui32Satomi_Vtuber | Hiatus,@Yui53591329,2021-10-20T14:50:07.000Z,"Thanks for coming for the stream~ xD If you wan see how I cut the pieces up for  3D print  can join our official PVE Discord!
See you all tomorrow for Chit Chat and Karaoke (No archive) ~ 
Hope you are proud of these updates  @seanlon2 #vtuber #myvt #kurita #arttoy #sunflower",1,8,3,0
せんこー,@senkou_777,2021-10-20T09:51:21.000Z,AM ( Additive Manufacturing )は一般に広く知られた言葉ではない（自戒）,0,0,0,0
Michael Petch,@MichaellPetch,2021-10-20T10:59:40.000Z,Roboze launches circular economy program for waste material and  3D printed  parts  #3DPrinting https:// unches-circular-economy-program-for-waste-material-and-3d-printed-parts-198091/?feed_id=4502&_unique_id=616ff69bd3eb5 …,0,4,0,0
Yeah Genius,@YeahGenius_,2021-10-20T15:35:55.000Z,Roboze launches circular economy program for waste material and  3D printed  parts  https:// ting/roboze-launches-circular-economy-program-for-waste-material-and-3d-printed-parts/ …,0,0,0,0
Jeffrey Powers Geekazine,@geekazine,2021-10-20T12:01:27.000Z,3D Printing #Halloween  on  @Geekazine https:// OwxWzljabkJQ …,0,0,0,0
The Calculus,@calculus_ng,2021-10-20T15:46:21.000Z,"I was expecting to meet  @GEAdditive  at the 2021  3D PRINT  in Paris, France. Hope to find you at FormNext, 2021 in Frankfurt, Germany.  #NextEngineers",0,0,0,0
Nadeem Chaudhary,@deejhonsmedia,2021-10-20T13:25:04.000Z,New Smart Nail Machine  3d Printing  Picture Color Painting Automatic Color Nail Printing Machine Nail Art Equipment https://,0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-10-20T16:58:39.000Z,"Kickstarter Wednesday! Too many for one post so please RT & read them all. To help us support our  #ttrpg  community please see our Ko-fi. We several tiers for friends, shoppers & those seeking promotions.  #ttrpg #dnd #pathfinder",1,3,5,0
ExOne,@ExOneCo,2021-10-20T12:31:00.000Z,"At ExOne, we believe that what we make — and how we make it — makes us who we are. Based on the success of our patented technology, we're now open to  3D printing  development projects with virtually any powder type.  #MakeitRight #SustainableManufacturing https://",0,3,0,0
Flash Alert,@FlashAlert_me,2021-10-20T12:06:50.000Z,"$BRKM5 and BRKM6;NYSE [15s. delayed]: Issued Press Release on October 20, 08:00:00: Braskem and DiveDesign partner to develop a Custom  3D Printed  K9 Quad Cart for Rescue Dog ""Wobbly Hannah""  https://",0,0,0,0
Shawn Coomer - Miles to Memories,@milestomemories,2021-10-20T14:06:06.000Z,"New Amex Platinum JFK Lounge Access, Amex Chat Cannot Confirm Eligibility &  3D Printing  Saving Hong Kong’s Coral  http://",0,0,0,0
Microlight3D,@Microlight3D,2021-10-20T16:10:37.000Z,"Interested in  3D-printing  for micro-optics and photonics ?
Listen to the talk given by Philippe Paliard about  3D-printed  devices using our systems! 
Conference organised by  @iiscbangalore , India.
Online session, register ",1,3,1,0
Sandra Giffin,@SandraGiffin,2021-10-20T13:05:06.000Z,belVita uses UP! Plus 3D Printers as Part of Their  #MorningWin  Twitter Campaign –  http://  | The Voice of  3D Printing #SocialMediaMarketing #TwitterMarketing #DigitalMarketingStrategy  [Video]  http://,0,0,3,0
Brian Smith brianditb.bsky.social,@awesome_engine,2021-10-20T15:38:04.000Z,"Given the suggestion in episode 1 that the kaiju are  3D printed , I assume the ""cables"" are a design nod to  3D printing  supports.  #SAKUGAN",0,0,0,0
Pepo Aliaga,@PepoAliaga,2021-10-20T09:30:23.000Z,In competition!  #prusaprinters Spooky  3D printer  knobs collection - HALLOWEEN by Pepo Aliaga | Download free STL model | PrusaPrinters  https:// pooky-3d-printer-knobs-collection-halloween …  (via  @Prusa3D ),0,0,0,0
Lλst69Skulls | Comms FULL,@last69skulls,2021-10-20T12:39:20.000Z,Obeng couldn't stop staring at my  3d printer  printing an object while he rests on top of my bag,0,0,0,0
Julie Koesmarno - I'm hiring!,@MsSQLGirl,2021-10-20T13:10:12.000Z,a  3D print  of a Save button in a dark mode  https:// /corg_e/status/1450672130895622145 …,1,10,0,0
6Bears 3D Printing,@6Bears3DPrint,2021-10-20T16:32:37.000Z,The set is complete!!,0,0,0,0
linuxdevices,@linuxdevices,2021-10-20T11:31:30.000Z,"Spinning Threads Put the Bite on Filament in This Novel Extruder Design: When it comes to innovation in FDM  3D printing , there doesn’t seem to be much room left to move the needle. Pretty much everything about filament printing has been reduced …read…  https://",0,0,0,0
Flash Alert,@FlashAlert_me,2021-10-20T12:06:49.000Z,"$BRKM3 [15s. delayed]: Issued Press Release on October 20, 08:00:00: Braskem and DiveDesign partner to develop a Custom  3D Printed  K9 Quad Cart for Rescue Dog ""Wobbly Hannah""  https://",0,0,0,0
Monica Tedde,@MonicaTedde,2021-10-20T10:03:45.000Z,"To help us prepare for missions to the  #RedPlanet ,  #NASA  is working with partners to  3D-print #MarsDuneAlpha , a simulated  #Marshabitat  and future home to  #Marsmission  simulation crews at  #NASA_Johnson #Mars  

Learn more:  http://",0,0,0,0
3YOURMIND,@3yourmind,2021-10-20T15:34:00.000Z,"Aurélien Fussel,  3D Printing  Program Manager at  Alstom will be one of the speakers at  #3DFriday  Talk Show on October 29th!

REGISTER for free:  https:// #additivemanufacturing #3dprinting #digitalwarehouse #spareparts #part #identification #3dprintingindustry",0,0,0,0
Leslie Langnau,@DW_3DPrinting,2021-10-20T13:06:00.000Z,Henkel launches novel  3D Printing  resins for healthcare applications.  https:// s-novel-3d-printing-resins-for-healthcare-applications/ … #3dprinting #additivemanufacturing @DesignWorld @Henkel,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-10-20T14:34:39.000Z,( ͡° ͜ʖ ͡°),0,0,0,0
adpegu,@adPeGu,2021-10-20T08:43:13.000Z,"3D Printing  with Recycled Facemasks. https:// to-filament-3d-printing-with-recycled-disposable-facemasks/ …  
Experiment done under idealized conditions but this is a step forward to recycling masks",0,0,0,0
Flash Alert,@FlashAlert_me,2021-10-20T12:35:49.000Z,"$XONE  [15s. delayed]: Issued Press Release on October 20, 08:30:00: ExOne Showcases Ability to  3D Print  Virtually Any Powder Material in New Corporate Video, “Let’s Make it Right”  https://",0,0,0,0
Bradley Jon Eaglefeather,@bjeaglefeather,2021-10-20T09:11:33.000Z,"Dressler Group on the Importance of Contract Grinding for  Additive Manufacturing : When it comes to the quality of additively manufactured components, one thing above all makes a difference: the material used. For binder jetting, HP’s…  http:// #News  |  @3Dnatives",0,0,4,0
3DLT.com,@3dtemplates,2021-10-20T12:32:03.000Z,"Global Metal  3D Printing  Machines Market 2021 Comprehensive Research Methodology, Regional Study and Business Operation Data Analysis by 2027  http://",1,0,0,0
3D Printer Buy,@3dpb_online,2021-10-20T15:30:00.000Z,"⁣Equipped with the latest features and accessories, the SLASH 2 delivers a  3D printing  experience that is faster, more precise, and more reliable than any other device of its class. The Slash 2 is often used for producing dental models, jewelry, miniatures, and figures. #3d",0,1,2,0
PM Review,@PMRMag,2021-10-20T10:01:15.000Z,"Sandvik  Additive Manufacturing  has strengthened its Osprey® metal powders sales team with the appointment of Dr Martin McMahon has Head of Global Powder Sales.

Read more:  https:// #metalpowders #newappointment #powdermetallurgy @SandvikGroup",0,0,0,0
SIPRI,@SIPRIorg,2021-10-20T13:20:00.000Z,"What challenges does  additive manufacturing #3Dprinting  pose to export controls, and how can they be addressed through export control regimes such as the  #MTCR ? Join SIPRI for a webinar on 28 October at 16.00 CEST to learn more  http://",0,2,1,0
Dalius Stuoka,@iamDalius,2021-10-20T10:20:44.000Z,"Logo concept for a recent  3D printing  related project, combining a ""assembling"" cube with a letter M. https:// -Mold3d-Logo-Design-Concept-3D-printing-Cube-Hexagon … #logo #logos #branding #appicon",0,0,0,0
furtive pygmy (parody),@steubens7,2021-10-20T12:42:27.000Z,eeee you can make so many different antennas with a  3d printer  and copper tape  https:// 0/3321/pdf …,0,0,0,0
MediaVidi,@MediaVidi,2021-10-20T12:06:09.000Z,PrintME 3D Makes 3D Printable Robots Accessible With New BQ Robotic Kits –  http://  | The Voice of  3D Printing #DigitalMarketing #Ecommerce  [Video]  http://,0,0,3,0
MatterHackers,@MatterHackers,2021-10-20T16:22:48.000Z,"Educators - if you're looking for resources to bring  #3Dprinting  into your  #classroom , check out our new Education landing page. It's full of free curriculum and training courses for you & your students. See all the educational  3D printing  offerings here: https://",0,6,1,0
Viaccess-Orca,@ViaccessOrca,2021-10-20T10:04:00.000Z,At  3D Print  Paris? Meet with us to discover how VO is ensuring digital assets are secure and traceable across the connected industry 4.0 supply chain. Booth CO7.   https:// #salon3Dprint #impression3D #fabricationadditive,0,0,0,0
Rahul Parihar,@DoubleGum_,2021-10-20T17:31:21.000Z,"#DAFTPUNK  tribute collection (1/1) 
6 NFTs listed on  @withfoundation  for 0.1  $ETH First collectors will receive a  3D print  of this hybrid helmet.
It's time to get lucky!  #NFT #NFTs",3,17,8,0
Martin,@xwing_t65,2021-10-20T08:07:05.000Z,"Interesting to see how IP theft becomes commonplace and nothing to bat an eye at, for many, as soon as a  3d printer  enters the household.",0,2,0,0
Haydn Hanna,@HannaHaydn,2021-10-20T16:06:55.000Z,Today in my  3D printing  club on  @outschool  we designed some silly halloween characters using  @tinkercad  ! I just need to think up some names.,1,5,0,0
Wooden Golem,@TheWoodenGolem,2021-10-20T11:12:14.000Z,Progress on the Voron  3D printer  I'm building,0,4,0,0
Larissa C,@issa_ching,2021-10-20T13:01:37.000Z,did i get these custom  3D printed  for my cats? yes  do my cats like them? no ,0,0,0,0
Fabricación 4.0,@Fabricacion40,2021-10-20T10:57:20.000Z,"3dprintindustry ""Open-source ML algorithm to accelerate the discovery of new  3D printing  materials -  https:// ce-ml-algorithm-to-accelerate-the-discovery-of-new-3d-printing-materials-198064/?utm_source=Twitter …  -  #3dprinting #materials @MIT """,0,0,0,0
Paul Turnbull,@MPIPresident,2021-10-20T16:45:55.000Z,"Thanks to the  #midpacific  Immersive Tech Program, taking regular school photos is a thing of the past. This week 5th gr’s learned how to  #3D  scan objects (and themselves) to create personalized  3D printed  busts.  #immersivetech #edtech #innovators #creativity #digitalcitizenship",0,5,2,0
Alan Pope,@popey,2021-10-20T08:32:25.000Z,The stuff you stumble upon on tiktok is endlessly amusing and heartbreaking at the same time. This live stream of a  3d print  is a good example...,1,7,0,0
TheWindowsUpdate,@TheWinUpdate,2021-10-20T17:13:03.000Z,Monitoring  3D Print  Quality using Azure Percept DK  https:// itoring-3d-print-quality-using-azure-percept-dk/ …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-10-20T13:10:50.000Z,"3D printed  cap makes lots of, shinny bubbles",0,0,0,0
cattsu,@cattsu_,2021-10-20T08:06:14.000Z,my coworker  3d printed  a sauce holder for ur car so i guess im getting mcdonalds to test it out,0,5,1,0
Not A Games Dev Ollie,@Reksaurian,2021-10-20T14:01:15.000Z,Engineering isn't artistic and opinion. Its building according to the parameters of the environment YOU YOURSELF have absolutely no control over. The way the human body works is immutable from the perspective of the engineer. Build accordingly.,0,0,0,0
Viral Tiger,@ViralTigerOrg,2021-10-20T16:06:37.000Z,Debunking LIES about  3D printed  concrete houses -  https:// aster …,0,0,0,0
株式会社3D Printing Corporation,@3DPrintingCorp,2021-10-20T09:30:00.000Z,"【3DPC カンパニーミーティング開催】
10月に行われた、全社内会議の様子をご紹介します！ #3DPC #3Dプリンター #採用 #求人 #wantedly",0,0,0,0
Extruder Joe,@ExtruderJoe,2021-10-20T16:08:19.000Z,3D Printing : Shapeways Releases “Otto” for Manufacturers  https:// -releases-otto-for-manufacturers …,0,0,0,0
Joanna Ortyl,@JoannaOrtyl,2021-10-20T11:08:13.000Z,#photo4chem 3D Printing  Days 19-21 October 2021. It is already the 13th edition of this largest event in Poland in the field of  3D printing  and additive technologies. With my team  @FiedorPawel @niezgoda_pawe @MJankowska,0,21,19,0
Geometric Solutions,@GeomSolutions,2021-10-20T16:01:27.000Z,3D Printing  is clearly the way of the future. Learn about how the  #Aviation  industry is transformed utilizing this popular technology in this week’s podcast. Listen now:  https:// #GeoPLM #Siemens #Innovation #Xcelerator #AdditiveManufacturing,0,0,0,0
reprapmall,@HE3D_reprapmall,2021-10-20T07:59:41.000Z,39.0US $ | 3D Printing  Filament FDM Material PP Polypropylene 1.75mm High Temperature High Strength Wire 1KG Fo...  https:// 46.html?channel=twinner …,0,0,0,0
MOSUNMOLA,@ZainabMosunmola,2021-10-20T15:37:26.000Z,This!!!!!!!!! The beauty of  additive manufacturing https:// /UnusualBobo/status/1450843318280024066 …,0,7,1,0
Boston Micro Fabrication (BMF),@bmf3d,2021-10-20T13:45:02.000Z,"Resolution is a term that is widely used in the  #3dprinting  industry but it can easily be misconstrued. Read our latest blog post to learn more about  3D printing  resolution, accuracy, and precision:  http://",0,2,0,0
Clara NS Kilkenny,@ClaraKilkenny,2021-10-20T16:16:18.000Z,"#MathsWeek  STEM in action Tinkercad  3D printing -design and build-whole school project!!
  @EITManufactur @Strykerireland  @DPSM_Activities  @I_Form_Centre @mathsweek",0,17,1,0
Technology,@Technol53581657,2021-10-20T13:13:14.000Z,"Spinning Threads Put the Bite on Filament in This Novel Extruder Design

When it comes to innovation in FDM  3D printing , there doesn’t seem to be much room left to move the needle. Pretty much everything about filament printing has been reduced to practice, with more or less…",0,0,0,0
Sustainability,@NewEngl27684295,2021-10-20T09:04:05.000Z,Netherlands: Admatec to Release ADMAFLEX 130 Ceramics  3D Printing  System in September –  http://  | The Voice of  3D Printing #Sustainability #MotherNature #Earth #PlanetEarth  [Video]  http://,0,0,0,0
WASP,@3dwasp,2021-10-20T07:54:42.000Z,https:// J65GU … The  3D printer  that will change forever the Design process in Motorcycle Industry is finally here. Check the video! #innovation #3dprinting #additivemanufacturing #technology #motorcycle #automotive #modelling #3dprint,1,2,0,0
Fairfax County NewsCenter Headlines,@fairfaxnewswire,2021-10-20T17:10:04.000Z,Learn the Basics of  3D Printing  at Fairfax County Public Libraries Oct. 25  https://,0,0,0,0
MatterThings Inc.,@MatterThings,2021-10-20T14:56:11.000Z,"Roboze launches circular economy program for waste material and  3D printed  parts: The 2021  3D Printing  Industry Awards shortlists are open for voting, have your say now. Make sure to tune in to the live stream of the event on our YouTube channel. Roboze,…  http://",0,0,0,0
Surface World,@SurfaceWorldMag,2021-10-20T15:16:03.000Z,New media mix from AM Solutions allows more efficient & cost effective #surfacefinishing  of  3D printed  plastic components & can be used for a wide spectrum of work pieces & applications. https:// #RoeslerOberflaechentechnik #3dprinting #surfacetechnology,0,0,0,0
CDG: 3D TECH,@CDG_3DTech,2021-10-20T13:12:23.000Z,"CDG Go Large: High quality XL  3D printed  parts are made possible with the Funmat Pro 610 HT from Intamsys and the Factory 2.0 NET from Omni3D. The materials used for these parts includes ABS, PC and PEI/Ultem™, PA-CF and PEEK. #cdg_3dtech #omni3d #intamsys #3dprinting #additive",0,3,2,0
Not A Games Dev Ollie,@Reksaurian,2021-10-20T17:33:22.000Z,"Finally done the rest of 23kg 19 reps. Really ought to be more measured about it and stop doing it over 2 days. If I had more time, I would, I expect. Time for work.",0,0,0,0
Metamorph 3D Print,@metamorph3d,2021-10-20T09:33:13.000Z,https://,0,0,0,0
IADIS,@IADIS,2021-10-20T14:11:07.000Z,Coral reefs in Hong Kong are dying. These  3D printed  tiles could bring them back to life.  https:// ed-coral-reef … #3Dprinting,0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2021-10-20T12:38:34.000Z,"Oxia Palus Uses AI and  3D Printing  to Recreate Hidden Picasso Masterpiece  Pablo Picasso’s The Blind Man’s Meal has captivated the public for over a century. Distinguishable by its elongated figure in hues of blue against an austere background, the canva…  https://",0,0,0,0
FastenerTV,@FastenerTV,2021-10-20T15:47:47.000Z,"Reshoring Manufacturing With  3D Printing : The Cool Parts Show #34

Wet-dry vacuum maker shifts to  #additivemanufacturing  for first entirely U.S.-made product, a jackhammer accessory.  https:// rzWBk&list=PLimuCbrTx8FG-zhoxPSueTtiyuCFW_EQS … @AddMfgMedia #supplychain #fastenernews #fastenertv #manufacturing #usmfg",0,0,0,0
Phrozen 3D Printer,@Phrozen3D,2021-10-20T14:17:43.000Z,"Thank you all for your support! 
Sonic Mini 8K (Super Early-Bird Bundle) has officially SOLD OUT!

Grab all the other value pre-order bundles here https:// preorder … Limited Offer! Don't wait. Act now before it's gone! #Phrozensonicmini8K",0,3,1,0
