Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Yeffri J. Salazar,@yeffrimic,2021-09-29T22:02:20.000Z,I  3d printed  the killjoy's turret from  @VALORANTLATAM,0,0,0,0
Hew,@Slimfuzzz,2021-09-29T15:46:43.000Z,Mannnn I wanna get a  3D printer  to try and make money from it but like I know once I get it I’m not going to do it shit with it ,0,0,0,0
Kat,@_ColaChampagne_,2021-09-29T21:04:06.000Z,"Hello! You're looking at my first  3D print .

Issa Keychain  https:// ?utm_medium=twitter …",0,0,0,0
Amir,@3D_Printer_Man,2021-09-29T21:58:34.000Z,"""عدم التقدير"" نفسي اتعلم اني مقدرش حد وابقي بتاع مصلحتي وبس عشان زهقت من التضحية وإني دايما باجي علي نفسي .. نفسي بقي اجي علي حد كدة وافشخه ولا يهمني ",0,0,0,0
wesley,@spunkyflexible,2021-09-29T16:21:03.000Z,3d printing  a snack,0,2,0,0
Wevolver,@WevolverApp,2021-09-29T16:42:19.000Z,"SPEE3D Cold Spray Process: An Example of Supersonic Metal  3D Printing This video shows a part being built up layer by layer using SPEE3D's high-speed metal  3D printing  technology.

Source:  @OfficialSPEE3D #metal3dprinting #manufacturing #coldspray #3dprinting #tech #engineering",0,7,7,0
bubbleistrouble,@bubbleistrouble,2021-09-29T23:40:42.000Z,"3D printed  trash can makes fat, shinny bubbles",0,0,0,0
Elizabeth Bishop,@DrLizBish,2021-09-29T18:22:07.000Z,Wow what a day! I spoke at  @TCT3Sixty  today about my PhD research in Large Scale  Additive Manufacturing  and then back to  @WEDesignMake  to get ready for our  @WarwickEngineer  first year inductions! So excited to meet the students in real life again!  #3dprinting #sorefeet #longday,2,5,0,0
anna,@a_he3d,2021-09-29T19:09:00.000Z,2.5US $ | 3D printer  accessories Ramps 1.4 A4988 stepper motor driver A4988 drive board red| 3D Printer  Parts & ...  https:// 50.html?channel=twinner …,0,0,0,0
icd,@wan0net,2021-09-29T22:42:55.000Z,"Finally got OctoPi set up just the way I want.  3D printed  a case, got the camera going, and plugined and themed as appropriate.",2,4,0,0
Identifi (Engaging New Tech),@IdentifiS,2021-09-29T16:56:23.000Z,3D Printing  Project: How to create a $20 DIY Heated Dry Box for Filament Storage?  #3Dprinting https:// t-a-diy-heated-drybox-for-3d-printing-filament-storage/ …,0,0,0,0
George Vangelov,@VangbergGallery,2021-09-29T19:44:00.000Z,'Number 496 - Love' -  3D Printing  sculpture https://,0,0,0,0
3DLT.com,@3dtemplates,2021-09-29T16:33:04.000Z,Uprise 3D enables metal-ceramic parts with new UPS-250  3D printer  – technical specifications and pricing  http://,1,0,0,0
PressReleasePoint,@prpnews,2021-09-29T18:51:39.000Z,https://  Cyient Enhances Its  Additive Manufacturing  Solutions with Implementation of SLM  280 System in Florida,0,0,0,0
TheStefTalkShow,@stef_show,2021-09-29T20:54:40.000Z,"I knew you can  3D print  anything. But I think this takes the cake when you  3D print  a a pc case! That’s just insane  !  #3Dprinting #PCBuild #technology  

You wouldn’t DOWNLOAD a PC CASE?!  https://  via  @YouTube @LinusTech",0,0,0,0
The 3D Print General,@3DPrintGeneral,2021-09-29T18:55:23.000Z,Quick size comparison. Ignore the bondtech on the creality,6,63,4,0
Clickbabe,@theReal16067419,2021-09-29T18:46:02.000Z,We Bought a  3D-Printed  Flower From a Family of Corrupt Zoo Keepers,0,0,0,0
"Libertarian, Homesteading, 3D Printing",@Liberty3DPrints,2021-09-30T00:16:29.000Z,"They need to take.oir guns because they are coming for your job, your food and your health. They want to treat you like Australia. They know their rule leads to reactions against it and they want easy targets. Don't let them do it.  https:// /disclosetv/status/1443296683224408069 …",0,0,0,0
The Additive Report,@AdditiveReport,2021-09-29T21:50:00.000Z,"Additive manufacturing  yields significant ROI by helping SMMs improve their industrial tooling processes; produce more high-value, low-run parts; and build highly customized products.  #additivemanufacturing #3dprinting https:// /article/additive/adopting-3d-printing-can-make-a-small-company-more-competitive?utm_campaign=FMAC_feed&utm_content=1632952200&utm_medium=social&utm_source=twitter …",0,0,0,0
Thomas Frey CSP,@ThomasFrey,2021-09-29T15:14:13.000Z,"#3D #printing  technology, using  #heat - #resistant #metal #alloys , is revolutionizing trial-and-error  #rocket  development https:// printed-rocket-engines-the-technology-driving-the-private-sector-space-race/ … #foresight #predictions #futuretrends #futureofwork #futurejobs #keynotespeaker #futuriststrategy",0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2021-09-29T15:51:35.000Z,FA > Meltio’s First Metal CNC Integrator >  https:// #3DP #3Dprinting #3Dprinter #Prototyping #RapidPrototyping #AdditiveManufacturing,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-09-29T17:40:39.000Z,"3D printed  cap makes lots of, slimy bubbles",0,0,0,0
Rach,@NinjaCakeGirl,2021-09-30T00:05:00.000Z,"Just to get stuff to stick to the print bed & not warp at the same time, double-sided carpet tape w painters tape (sticky up). No ac or fan in this room.

Other adhesives, incl some just for  3d printing , didn't do squat to stick or stop warping. #3Dprinting #Snapmaker",0,0,0,0
Vision 3D Printing,@Vision3DPrint,2021-09-29T18:58:17.000Z,Just posted a video @ Nashik नाशिक Maharashtra,0,0,0,0
3D Metal Printing Magazine,@3DMetalPrintMag,2021-09-29T23:33:02.000Z,3D Printing  the Right Choice for Downhole Stainless-Steel Part  https://,0,0,0,0
Naoya Shinota,@NaoyaShinota,2021-09-29T22:47:24.000Z,I can’t wait to start  3D printing  again.,0,0,0,0
(3D Printed Cat) BitJeweler ⍜,@BitJeweler,2021-09-29T22:02:42.000Z,Who wants a crymond? Top liked comment wins Crymond_50/50  #NFTGiveaway #nft,1,0,0,0
3D Print Mars,@3dprintmars,2021-09-29T20:10:26.000Z,Incredible,0,0,0,0
Mashable,@mashable,2021-09-29T16:54:00.000Z,Super speedy printing could get us closer to  3D printing  organs,0,36,19,0
Leslie Langnau,@DW_3DPrinting,2021-09-29T15:09:00.000Z,Stratasys multi-material J5 DentaJet  3D printer  enables mixed trays of dental parts.  https:// i-material-j5-dentajet-3d-printer-enables-mixed-trays-of-dental-parts/ … #3dprinting #additivemanufacturing @DesignWorld @Stratasys,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2021-09-29T17:51:31.000Z,FA > Jabil vs. Essentium: Case Settled >  https:// #3DP #3Dprinting #3Dprinter #Prototyping #RapidPrototyping #AdditiveManufacturing,0,0,0,0
Additive Manufacturing Center of Excellence,@ASTMAMCOE,2021-09-29T16:24:35.000Z,Another engaging panel at  @TCT3Sixty  on Economics and Sustainability in  #AdditiveManufacturing  with panelists from  @ASTMIntl @UKAEAofficial  FlyZero  @the_MTC_org,0,6,1,0
analogOffroad,@analog56x,2021-09-29T22:55:36.000Z,"I am currently injured, sitting at home unable to work. I watched your DIY cable sleeving yesterday, got some paracord in today, and did my first custom sleeved cable! Next up i gotta  3d print  some cable combs!! What do you think  @LinusTech",0,0,0,0
The Corporate Tweetbot,@Corp_Tweetbot,2021-09-29T20:44:52.000Z,"At the Mars office of Aldebaran Business Co. Ltd., we are proud to support our local community by providing  3D printed  cars to families.",0,0,0,0
Shop3D.ca,@Shop3Dca,2021-09-29T16:20:02.000Z,"Coming Up:  @Formlabs  Ambassador Ozzie Sanfolin of Ozaero Custom Designs discusses how he turned an RC Aerospace hobby into a custom detailing  business by utilizing  3D printing . Join us for the Talk3D Podcast, going live on September 30th.",0,0,0,0
Parrotty Account,@ProudNonTheist,2021-09-29T17:41:28.000Z,3D printing  - really helps you build patience more than anything else!,0,0,0,0
anna,@a_he3d,2021-09-29T19:07:00.000Z,2.0US $ | 3D printer  accessories PA flame retardant nylon plastic bellows waterproof fire protection line snake...  https:// 85.html?channel=twinner …,0,0,0,0
Adam Hill,@AdamHillEDU,2021-09-30T01:04:11.000Z,"Our guest Christian Lange shared how he worked in collaboration with marine biologists in response to coral damage. An awesome example of biomimicry,  3D printing  and using creativity to solve an environmental issue. Thanks for organising,  @HendrickseEDU ! So inspiring!  #VSAHKG",0,8,3,0
IndustrialSupply,@MRO_Products,2021-09-29T18:46:04.000Z,ad: Creality 3D CR-200B  3D Printer  Enclosed Printer Large Size Touch Screen  3D Printer  Runout Sensor High Temp filaments Precision Pre-Assembled 200X200x200mm ASIN: B08X1GZLJW Category: 3D Printers... -  https:// tag=_gr-20&linkCode=osi&th=1&psc=1 …,0,0,0,0
Xerox,@Xerox,2021-09-29T19:43:02.000Z,"Who is using  #metaladditivemanufacturing  and how? Anyone investigating these technologies must consider this. Monadnock Insights provides an in-depth analysis on the Xerox ElemX  3D printer  -- ""In-depth Insights: Liquid Metal Printing Technology"" here:  https://",0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-09-29T17:50:47.000Z,"3D printed  cap makes big, reflective bubbles",0,0,0,0
SchalaKitty.bsky.social,@SchalaKitty,2021-09-29T16:53:19.000Z,"Mail was good to me today so we get 2 merch posts. First, following up on the Fairy Ranmaru keys, the double-sided chibi keychain set! 

These are so adorable in person - I especially love the  3D printing  effect on the Fairy side to highlight their wings! (Uruu close-up)",1,15,4,0
3DHEALS,@3dheals,2021-09-29T18:55:26.000Z,A  3D printed  vaccine patch developed by  @Stanford  and  @UNC  researchers offers vaccination without a shot.  @Carbon https:// #medical3dprinting #medtech #M3DP #bioimpression #anatomicalmodels #digitalhealth #healthcare #biotech #TheLattice,0,3,0,0
Sutton College,@suttoncollege,2021-09-29T15:30:29.000Z,"Don't miss our Visual Design for Marketing course!
It covers Photoshop, Illustrator, InDesign, Design Theory, Branding and Logo Design plus  3D print !
Create logos and branding packages and a portfolio of work! FREE if you earn less than £21,157 pa too! See  https://",1,1,1,0
Wow3Dprinter.com,@wow3dprinter,2021-09-29T22:02:20.000Z,"Craftbot IDEX Dual  3D Printer Order 3D printers  @wow3dprinter ⠀⁠
Free Ship in USA & Lowest price http:// .
.
.
.
. #sindoh #Kudo3D #titan3 #artillery #3d #3dmodel #3dprint #3dprinted #3dprinter #3dprinting #wow3dprinter  craftbot  #qidi #kimya",0,0,0,0
@Assist Tomo,@atassisttomo,2021-09-29T16:19:01.000Z,Are you looking to invest in a  3D printer  or upgrade the one you have now? Check out these great models:  https:// #Technology #3DPrinter #Upgrade,0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-09-29T15:41:26.000Z,"Good morning  #ttrpgfamily . Look at this awesome fairy & go check out  @TheWigglyPlant . Commissions are open! 

Wishing you all a safe, happy, peaceful & calm day.  @LBSamuelsson  @SewingGeekiness @QueenofCrit  @JessGeekMom  @WorldofCordeDnD @allisonkotzig @MountainGothMom  #ttrpg",3,6,1,0
Geo,@GeoCyberwolf,2021-09-29T18:32:34.000Z,The sound of a  3d printer  extruder singing is quite something.,1,1,0,0
George Vangelov,@VangbergGallery,2021-09-29T19:44:22.000Z,'Number 496 - Love' -  3D Printing  sculpture https://,0,0,0,0
Formlabs,@formlabs,2021-09-29T22:41:03.000Z,"See how STS Technical Group can design and engineer highly detailed irregular components for its customers using the Form 3, such as these  3D printed  grippers:  https://",0,2,2,0
Fabbing,@fabbing,2021-09-29T16:07:06.000Z,Uprise 3D enables metal-ceramic parts with new UPS-250  3D printer  – technical specifications and pricing  http://,0,0,0,0
peter cluytens,@zimba_rotterdam,2021-09-30T00:11:49.000Z,3D printing  to build rockets cheaper and faster.  https://,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-09-29T20:50:44.000Z,"3D printed  trash can makes big, reflective bubbles",0,0,0,0
3D Printing Fun,@PrintingDDD,2021-09-29T15:51:05.000Z,Rawlings Uses  3D Printing  to Produce New Baseball Glove,0,2,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-09-29T19:26:21.000Z,KJD3D :   I've started printing **wemos_case_lid.gcode**,0,0,0,0
SYS Systems,@SYS_Systems,2021-09-29T16:00:13.000Z,"Another brilliant day at  @TCT3Sixty ! 

There's just one day left tomorrow, why not stop by stand E22 and see what  @Stratasys 3D printing  technology can do to enhance your business.  https:// #3DPrinting #AdditiveManufacturing #TCT3Sixty",0,2,1,0
Extruder Joe,@ExtruderJoe,2021-09-29T16:08:51.000Z,3D Printing : Meltio’s First Metal CNC Integrator  https:// irst-metal-cnc-integrator …,0,0,0,0
SchneepardiCreations,@SchneeCreations,2021-09-29T17:42:56.000Z,"Finished head for Kurtek! Floppy ears are best ears :)

-  3D printed  head base
- mov. jaw
- follow me eyes
- hidden zipper #fursuit",1,76,5,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-09-29T17:36:56.000Z,KJD3D :   Printing is at 20%,0,0,0,0
"ʟᴀᴜʀᴀ ʜᴏᴡᴇʟʟ, M.Ed.",@TechCoachLaura,2021-09-29T16:15:02.000Z,"Another successful day in the Signature Design Lab! Join me in welcoming Harrison F., gr 9 student volunteering to share his knowledge & experience using the tinkercad software and  3D printing . @abbiemcgee  @KellamHigh",2,8,1,0
SME,@SME_MFG,2021-09-29T18:34:01.000Z,“Manufacturing is life changing.” We talked to an expert about  3D printing ’s potential to change someone’s health. When you celebrate  #MFGday2021  remember to celebrate manufacturing’s potential to change lives.  #CreatorsWanted #MFG365 https://,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-09-29T19:30:36.000Z,"That's got some serious Donkey Kong Minecart Madness vibes. Having named it after me though, I can't help but love it.",0,0,0,0
Markforged,@Markforged,2021-09-29T19:14:44.000Z,"Markforged's digital software Eiger Fleet is an  @3dprintindustry  Award finalist  . Our software solutions help industries across the globe level up their  3D printing  operations, and we couldn't be prouder of our team. Help us win by voting for Markforged!",0,8,3,0
Fabbing,@fabbing,2021-09-29T15:11:06.000Z,$300M Satellite Manufacturing Facility in Florida to Leverage  3D Printing http://,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-09-29T22:00:39.000Z,"3D printed  cap makes big, beautiful bubbles",0,0,0,0
Nicholas Kristof,@NickKristof,2021-09-29T20:10:08.000Z,"The market has done an excellent job producing McMansions, a lousy job producing affordable housing. One promising technology is the  3d printing  of homes, which might allow rapid and inexpensive production of affordable homes:  https://",9,67,17,0
Thermwood Corp,@thermwood,2021-09-29T17:49:03.000Z,"Are Voids and Porosity a Problem in Large  #3DPrinted  Parts?
Experts say so at industry seminars, however, major aerospace companies  3D print  molds every day that don’t have void or porosity problems. How can this be?",1,0,0,0
OpenSource Economy,@OpenSourceTimes,2021-09-29T19:30:05.000Z,Creality launches HALOT-LITE LCD  3D printing  system - TCT Magazine  http://,0,0,0,0
Justin,@thsjstin,2021-09-29T22:50:12.000Z,"I know Paw Patrol is cartoon copaganda, but:

Do any of you with kids have the mighty lookout tower and would be willing to take some pictures of a piece for me?

We bought one secondhand and it's missing one of the zipline supports, so I'm going to try  3D printing  it.",0,0,0,0
Deon Nel,@Deon_Nel_,2021-09-29T18:16:42.000Z,"Placing a  3D printed  artificial reef in the North Sea, with our friends from ARK. The little white spots are oyster larvae that have already attached. Building coastal resilience, boosting biodiversity, and increasing protein production  in one go.  @OceanReuchlin  @wnfnederland",2,21,7,0
BBC North West,@BBCNWT,2021-09-29T20:07:45.000Z,The next generation of British fighter planes is being produced in Lancashire by  3D printing  and digital technology with video game kit used to train pilots for the cockpit. https://,3,19,2,0
NOTProps,@ChrisN_O_T,2021-09-29T22:40:18.000Z,My  3D printed #M8AVENGER  progress. Still have some detail to sand down but I'm really happy. This is the first printed iteration of this prop. #masseffect #masseffect2 #masseffect3 #takingbackearth #masseffectcosplay #bioware #biowaregames #biowarebase #biowarecosplay #props,0,2,1,0
Luke McNeice,@lukemcneice,2021-09-29T21:37:08.000Z,"Need to make a handful of exotic power plugs using (just) DC barrels I managed to find a supplier for. Thought I’d try casting  @sugru  within a  3D printed  mould.

Not bad for a first try.",2,13,1,0
Wevolver,@WevolverApp,2021-09-29T18:37:01.000Z,"Here’s a look 5 ways  3D printing  can transform your business by improving productivity, reducing turnaround times, and giving organizations a competitive edge.

Article by  @Ultimaker :  https:// 3d-printing-applications … #3dprinting #prototypes #tech #engineering #applications #industrie40",0,0,0,0
Jimmy Shaw's Tidbits,@JShawsTidbits,2021-09-29T18:58:52.000Z,"So...  If I were to receive another  3D Printer , what do people prefer more?",0,0,0,0
The Unquenchable Zaddy,@LateShiftRonin,2021-09-29T20:01:26.000Z,If I had redemption on my channel to  3D print  anything you wanted (within the abilities of my new printer)-would you guys hit it?,1,0,0,0
Alder The Tree (They/Them),@AlderaanProps,2021-09-29T20:35:37.000Z,Here are just a few props I've made recently. Both the Legion Mask and Dagger were 3d modeled by me. All props were  3d printed  and painted by myself.,0,2,0,0
AlexanderShermansong,@alexshermansong,2021-09-29T18:54:39.000Z,Can we  3D print  out way to  #affordablehousing ? via  @NYTimes https:// iness/3D-printing-homes.html?referringSource=articleShare …,0,0,0,0
Gambody,@Gambody_com,2021-09-29T19:03:07.000Z,Buy STL files of the Jason Voorhees  #3Dprinting  Figurine in Diorama on Gambody:  https:// Richard Turnbull worked hard on his Jason Voorhees  3D Printing  Figurine in Diorama. The spooky highly detailed scene looks especially chilling after painting!,0,2,0,0
anna,@a_he3d,2021-09-29T19:59:00.000Z,46.0US $ |HE3D PETG Multiple Colour  3d Printer  Filaments 1.75mm/3mm 1kg Plastic Rubber Consumables Material|co...  https:// 64.html?channel=twinner …,0,0,0,0
Flash Alert,@FlashAlert_me,2021-09-29T20:10:02.000Z,"$SPFR  [15s. delayed]: Issued Press Release on September 29, 16:05:00: Velo3D Completes Merger with JAWS Spitfire Acquisition Corporation to Become a Publicly-Traded,  Additive Manufacturing  Technology Company  https://",0,0,0,0
Lovely Mak,@lovelymak0,2021-09-29T20:07:10.000Z,"TOFOWUN Unisex Kids Shirt,  3D Printed  Summer T-Shirts, Casual Short Sleeved, Fashion Top Tees for Boys and Girls  https:// nisex-kids-shirt-3d-printed-summer-t-shirts-casual-short-sleeved-fashion-top-tees-for-boys-and-girls-10/ …",0,0,0,0
ROBOfluence,@ROBOfluence,2021-09-29T17:00:31.000Z, Solo 8 – You Can Now Build a  3D Printed  Quadruped Robot.  http:// @OpenRoboticsOrg @OpenAI @OpenSourceOrg #Opensource #Robotics #robots #research #legged #quadruped,1,2,2,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-09-29T17:45:56.000Z,KJD3D :   Printing is at 60%,0,0,0,0
