Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Makayla,@makaylamoster,2021-09-10T14:34:44.000Z,"Super excited to start using the Makerspace on campus this semester to  3D print  objects that I probably do not need. First up, a 'rubber' duck with a sorting hat.",1,2,0,0
anna,@a_he3d,2021-09-10T13:03:00.000Z,7.8US $ | 3D printer  supplies PETG 1.75 material wire 0.5kg  3d printing  filament| 3D Printing  Materials|   - Ali...  https:// 78.html?channel=twinner …,0,0,0,0
godelieve_h_m,@godelieve_h_m,2021-09-10T17:13:35.000Z,"World Exclusive! CZINGER 21C FIRST DRIVE: $2m, 1,233bhp  3D-printed  hyper...  https://  via  @YouTube",0,0,0,0
3d scanner,@reprap_sara,2021-09-10T18:23:00.000Z,US $110.08 14% OFF|DIY 3D scanner Z17OR handheld body face object scan for  3d printer  with software free shipp...  https:// 1639.html?channel=twinner …,0,0,0,0
Gingercarrot,@Gingercarrot7,2021-09-10T10:47:24.000Z,". @bristollive  . @rpancost 3D printed  homes are here (well, in Eindhoven – coming to Bristol soon?). We all need a decent place to live! #Housing #bristol https:// 1/apr/30/dutch-couple-move-into-europe-first-fully-3d-printed-house-eindhoven …",0,0,0,0
Multistation SAS,@MultistationSAS,2021-09-10T12:54:09.000Z,"Liquid  Additive Manufacturing , le procédé d’impression 3D silicone idéal d' #innovatiQ http:// .html?t=1631278353 … #silicone #3D #impression3D #imprimante3D #moulage #procedeLAM #LAM #prototypage #automobile #medical #eclectronique #outillage",0,0,0,0
"Libertarian, Homesteading, 3D Printing",@Liberty3DPrints,2021-09-10T18:16:15.000Z,It's amazing how 2020 made several WHO essential medicines no longer safe to take because they were preventing profits for big pharma.,0,0,0,0
Scott White,@scottdwhite1991,2021-09-10T15:20:42.000Z,Automated Support Removal for  3D Printed  Parts Introduced by XJet  https:// troduces-automated-support-removal-for-3d-printed-parts-with-smart-station/ …,0,0,0,0
WolfwithSword,@_WolfwithSword,2021-09-10T13:17:50.000Z,"Yknow with the new printer, I could probably get back to  3D printing  rings and such again with high quality. Been missing my rings.

Still need a better method of making them conductive though for electroplating.",0,0,0,0
Shapeways,@shapeways,2021-09-10T14:06:42.000Z,"Following Shapeways could pay off big with $500 in  3D printing  credit for Nylon 12 [Versatile Plastic] Smooth! Like, share, and comment!

For more information  https://",3,3,4,0
3Dnatives,@3Dnatives,2021-09-10T10:00:13.000Z,"#3DStartup : Our startup of the month is  @Ing3D  which has developed a mineral  3D printing  process inspired by powder sintering, called Mineral Direct Laser Sintering (MDLS). We met with the founder, David Manjura, to learn more:  https:// al-3d-priinting-080920214/ …",0,0,0,0
TroySlatton,@TroySlatton3D,2021-09-10T14:28:00.000Z,3D Printed  Pirate Rum Bottle Air Plant Succulent Flower Pot.  #etsy #HandmadeHour #pirate #rum,0,0,0,0
Odd Wheels R Us,@OddWheelsRUs,2021-09-10T16:03:56.000Z,"Watch ""World Exclusive! CZINGER 21C FIRST DRIVE: $2m, 1,233bhp  3D-printed  hypercar on road and track"" by  @bbc_topgear https://",0,0,0,0
EPR Network,@eprnetwork,2021-09-10T16:41:01.000Z,3D Printing  Micro Motors Recent Industry Developments and Growth Strategies Adopted by Players -  https:// 0/1010380 …,0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-09-10T12:25:19.000Z,KJD3D :   Printing is at 20%,0,0,0,0
Fashion Dreams,@fashiondreambot,2021-09-10T15:58:50.000Z,Do you know what I need? a 70s bandana code bandana. And it's  3d printed .,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-09-10T10:30:43.000Z,"3D printed  cap makes ridiculously, juicy bubbles",0,0,0,0
Amy,@He3dU,2021-09-10T18:33:00.000Z,US $107.9 |Z17OR 3D scanner  3D printer  handheld body face object scan 3d Modeling with software free shipping...  https:// 4333.html?channel=twinner …,0,0,0,0
マサケン masaken 正木健太郎,@mindcrasher_mp,2021-09-10T13:42:08.000Z,"しんさくどうが！！

【part14】防振ゴムで底板の取付！　防音ボックスを作る(3Dプリンター) I want to make a Soundproof Enclosure for  3D Printer #shorts https:// oJB5s …",0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-09-10T17:09:29.000Z,KJD3D :   Printing is at 40%,0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-09-10T16:40:33.000Z,KJD3D :   I've started printing **Helix-Test-Cube_-_Klipper.gcode**,0,0,0,0
UAE BARQ,@UAE_BARQ_EN,2021-09-10T10:41:34.000Z,World's longest  3D printed  concrete bridge opened in  #Netherlands . #UAE_BARQ_EN,0,3,0,0
"Denise DeJardo, Broker Associate @ Realty Austin",@DeniseSellsATX,2021-09-10T16:40:35.000Z,East Austin unlocks first neighborhood of  3D-printed  homes in the U.S.  http://,0,0,0,0
eSUN 3D Printing,@esun3dfilament,2021-09-10T10:53:03.000Z,@killonious Panda Mask from Jujutsu Kaisen. This mask was printed with @esun3dprinting PLA plus silver filament on a  @creality3d  CR-10s  3D printer .  #3dprint #oni #cosplay #3dprinting #3dmodel #3dmodeling #diy #tech,0,7,2,0
Extruder Joe,@ExtruderJoe,2021-09-10T17:08:46.000Z,3D Printing : Inside the NILS 480 SLS  3D Printer https:// e-nils-480-sls-3d-printer …,0,0,0,0
Becker's Dental Review,@BeckersDental,2021-09-10T15:57:08.000Z,Park Dental Research to acquire  3D printing  company  https://,0,0,0,0
3d scanner,@reprap_sara,2021-09-10T14:32:00.000Z,US $326.6 54% OFF|HE3D the Newest EI3 triple large print size 3 in 1 out extruder  3D printer  kit with 2rolls f...  https:// 06.html?channel=twinner …,0,0,0,0
Chemical Insights,@Chem_Insights,2021-09-10T16:00:09.000Z,#DYK  we have an eLearning Center? We just added a course on managing  3D printer  emissions. View the course & pass the quiz to earn your certificate.  https://,0,0,0,0
David George,@DavidLGeorge,2021-09-10T15:32:41.000Z,East Austin unlocks first neighborhood of  3D-printed  homes in the U.S.  https:// te/09-10-21-3d-printed-homes-new-neighborhood-east-austin-market-for-more-than-700000/ …  via  @culturemapATX,0,0,0,0
Svaasthy_Nuskhe,@pwn47446758,2021-09-10T11:00:55.000Z,ALUWU Boys Girls Hoodies Kid  3D Print  Pullover Sweatshirt With Pocket Size 5-14T  https:// boys-girls-hoodies-kid-3d-print-pullover-sweatshirt-with-pocket-size-5-14t/ …,0,0,0,0
Vetris_stocks,@vetris_stocks,2021-09-10T15:11:00.000Z,"#Investing  tid bits  3D printing  

Did you know,  additive manufacturing  ( 3D printing ) global market growth is expected to be >20% CAGR between 2020-30. 
From 9Bn to 55 Bn. 

Keep an eye on the sector",8,48,7,0
Leslie Langnau,@DW_3DPrinting,2021-09-10T13:20:00.000Z,BCN3D acquires  3D printing  cloud platform AstroPrint.  https:// -3d-printing-cloud-platform-astroprint/ … #3dprinting #additivemanufacturing @DesignWorld @BCN3D,1,1,1,0
夕凪㌠,@Yuunagi_DAMEYA,2021-09-10T16:50:42.000Z,1/144 scale model manufactured with  3D printer  is on sale. https:// #144scale #3dprinting,0,0,0,0
Fallen Dragon Knight,@forsakenandlost,2021-09-10T15:49:27.000Z,"Was looking at some minis I could  3D print  for customs, and I have a question....

Would IRyS work as a White Mage or as a Swordwoman in an RPG setting? #hololiveEnglish #IRyStocrats",1,0,0,0
Salih Alani,@SalihAlani2,2021-09-10T16:23:41.000Z,"This weekend brought to you by  #ProductCommunicator . Wishing you good vibes and great renderings. If you're in Chicago next week, visit us at RAPID + TCT, booth E-7810. Learn more:  http:// -impact-marketing/instant-product-communicator?linkId=131014648 … #3DEXPERIENCE #Additive #Manufacturing #RAPID_Event http://",0,0,0,0
Lisa,@LindaSe57093199,2021-09-10T13:50:00.000Z,17.7US $ |MK3 aluminum substrate hot bed 214*214*3.0MM reprap standard  3D printer  accessories| 3D Printer  Parts...  https:// 79.html?channel=twinner …,0,0,0,0
Leonhardt Manufacturing,@LeonhardtMfg,2021-09-10T13:52:19.000Z,We're excited to get our brand new  3D printer  up and running! We have a long list of items we will be using this for & there are many benefits to using  3d printing  in manufacturing–learn more in our blog The Top 5 Benefits of  3D Printing  in Manufacturing  https://,0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-09-10T14:50:28.000Z,"Good morning  #ttrpgfamily . I am not sure on my plan for today yet. This week has been odd. Wishing you all a safe, calm, happy & peaceful day.  @LBSamuelsson  @WorldofCordeDnD  @JessGeekMom  @QueenofCrit @SewingGeekiness @allisonkotzig @MountainGothMom  #ttrpg",2,6,1,0
The Machine Bros,@TheMachineBros,2021-09-10T13:20:21.000Z,Did you check this awesome  3D print  time-lapse and painting of Juggernaut? What are you waiting for! #3DPrint #3DPrinting #3DPrinter #3DModel #TMB #TheMachineBros #Juggernaut #3DArt #TimeLapse #Xmen #Marvel #MarvelComics #modelpainting,0,0,0,0
3YOURMIND,@3yourmind,2021-09-10T15:36:00.000Z,"On Monday we see you in Chicago! Join our team William Cuervo and Brooks Budelis at  #RAPID +TCT to learn and collaborate about new and groundbreaking innovations in  additive manufacturing !  #additivemanufacturing #3dprinting #rapidevent @SME_Mfg ,  @RAPID_Event",0,5,1,0
Bos Muda,@1bosmuda,2021-09-10T12:51:56.000Z,"Patriotic American Flag Butterfly  3D Print  Crop Jeggings - Xxxl
$17.99 RRP$25.37 https://",0,0,0,0
Rico Mandel,@ricomandel,2021-09-10T15:55:06.000Z,Are you ready to eat a  3D printed  steak?  https:// -you-ready-to-eat-a-3d-printed-steak/ …,0,0,0,0
Zack Freedman,@zackfreedman,2021-09-10T18:03:49.000Z,"Today, I  3D print  a set of high-end headphones from Head(amame!) Come watch at",1,7,2,0
Additive Manufacturing Center of Excellence,@ASTMAMCOE,2021-09-10T13:59:27.000Z,"[SNAPSHOT LIVE]  @ASTMIntl  6th  #additivemanufacturing  Snapshot Workshop kicks off with presentations from  @ASTMAMCOE @the_MTC_org @NIST  @6Kadditive covering quality in design, benchmarking, and powder feedstock.",0,0,0,0
Leafy,@LeafyGH,2021-09-10T18:37:32.000Z,"My Future Plans:

Get a laptop and a  3D printer Make a game like guitar hero in unity

Make a guitar controller for the game with the  3D printer  I plan on getting

Publish the game on steam and make it downloadable from a web site as well

Make a chart loader for the game",1,0,0,0
3DMeltdown - 3D Printing discord,@3DMeltdown,2021-09-10T10:00:06.000Z,"#3dprint  post by Howling Wolf on our discord:
Join us:  http:// Cat versus lightsaber

Interested in  #3Dprinting #3DPrinter ? join us on our discord server.",0,4,0,0
knifedoutofexistence,@outofexistence,2021-09-10T15:56:07.000Z,"Long form work, composed mostly of coastal sounds and spoken word, recorded on a Walkman, out soon on cassette in  3D printed  case. Really excited by this new label’s concepts, and huge thanks to Kay for asking me to to be a part of it.  https://",0,7,0,0
DealBee Deals,@DealBeeOfficial,2021-09-10T13:39:59.000Z,"Lowest Ever!

Creality UW-01 UV Curing and Washing Machine for SLA/DLP/LCD  3D Printed  Resin Models | Curing Washing Size:170x120x160mm & Curing Size:165x200mm at ₹12,999 https://",0,0,0,0
Margaux DelGuidice-Calemmo,@metadatachick,2021-09-10T17:47:23.000Z,So glad that one of my fab students  @Garden_City_HS  is helping with the setup of our new  @dremel 3D printer  in the makerspace,0,4,0,0
Gingercarrot,@Gingercarrot7,2021-09-10T11:34:36.000Z,". @bristollive  . @sandyhruthven  . @bristolgreen 3D-printed  homes are here! (well, in Eindhoven – coming to Bristol soon?). Half normal rent in this example and super-swift construction. #Housing #housingcrisis #bristol https:// 1/apr/30/dutch-couple-move-into-europe-first-fully-3d-printed-house-eindhoven …",0,0,0,0
bort,@cosgrove300,2021-09-10T15:30:58.000Z,"strongly considering dropping 300+ bucks to get the ring of favour and protection from dark souls  3d printed  in 14k gold, have i lost my mind? lmao",0,0,0,0
Extruder Joe,@ExtruderJoe,2021-09-10T16:08:30.000Z,"3D Printing : Where There’s Data, There Could Be 3D Prints  http:// fabbaloo/default~Where-Theres-Data-There-Could-Be-D-Prints …",0,0,0,0
Phillip Merrick,@MerrickPhillip,2021-09-10T12:13:56.000Z,3D printing  in action. Camera mount WIP for an RC trailer  #weekendofmaking,0,0,0,0
SOUTHTEC,@SOUTHTEC_Expo,2021-09-10T12:52:00.000Z,"Explore advanced manufacturing technologies from fabrication to  3D printing  at the Southeast’s premier manufacturing trade show – SOUTHTEC. Find quality suppliers, machining exhibits, and expert led keynotes and panels. Register today!  https://",0,0,0,0
Air Force Medicine,@USAFMedicine,2021-09-10T16:04:44.000Z,"This  3D-printed  part solved the problem of gaps in the railing that prevent straps from being secure and comfortable. Thanks to the  #ArcticSpark  team at Joint Base Elmendorf-Richardson, AK, patients are receiving safe and comfortable care.",0,5,1,0
3DHEALS,@3dheals,2021-09-10T17:15:27.000Z,#repost  @artist_amy_karle @imakr3d A magnificent Heart 3D model designed by the artist @artist_amy_karle and printed by iMakr with SLA  3D printing  technology (DWS)  #3dprinting #3dart #3ddesign #SLA #3dtechnology #heart #heart3d #3dprintingideas #3dprintingservice #3dservic …,0,2,0,0
The Albertan,@TheAlbertan_,2021-09-10T18:05:10.000Z,Public library purchases  3D printer  and kids and grownups love it  https:// /innisfailians-can-now-print-those-special-things-4241448 …,0,0,0,0
Deals Finders,@deals_finders,2021-09-10T16:51:28.000Z,New Post: Amazon: 2-Piece  3d Printed  Shirt Games Boys & Girls for $22.86 (Reg $27)  https://,0,0,0,0
3DX Industries Inc.,@3DXIndustries,2021-09-10T14:08:43.000Z,We agree Elon. That's why we are hiring metallurgist at 3DX to help with our metal  3D printing  lab. Check out our jobs at  http:// #3dprinting #metallurgy,1,13,5,0
fancy octopus arcade design,@octoarcades,2021-09-10T17:07:04.000Z,Mario themed deck for @_onlyindeath. My favorite feature on this deck is the Mario and Luigi star field that the warp pipes project into the ceiling.  Pipes and bricks  3D printed  to perfection by the amazing @billy_n_son,0,0,0,0
Additive Manufacturing Center of Excellence,@ASTMAMCOE,2021-09-10T15:43:01.000Z,[SNAPSHOT LIVE]  @ASTMIntl  6th  #additivemanufacturing  Snapshot Workshop continues with expert presentations from  @ASTARsg @AFResearchLab @bakerhughesco @GEAdditive,0,0,0,0
Amy,@He3dU,2021-09-10T18:34:00.000Z,"US $159.0 |HE3D C270 camera laser 3d scanner DIY kit, Reprap 3d Open source Portable for  3d printer |reprap 3d|...  https:// 53.html?channel=twinner …",0,0,0,0
1Point project,@1pointProject,2021-09-10T18:37:15.000Z,"EngAtlantis was in the Industry 4.0 International Days 2021 & had the chance to present  @1pointProject  to private & public industrial organisations during Global Industrie; France’s biggest industrial exhibition divided into 15 sectors, one of them  3D printing .  #industry40 #TPM",0,0,0,0
Latest News from Business Wire,@NewsFromBW,2021-09-10T16:58:09.000Z,Azul 3D and Wilson Sporting Goods Develop New  3D-Printed  Pickleball Paddles  http://,0,0,0,0
HospiMedica.com,@HospiMedica,2021-09-10T10:30:28.000Z,"Low-Cost, Portable Ventilator Based on Intelligent  3D-Printed  Origami Technology Could Improve COVID-19...  https:// les/294789608/low-cost-portable-ventilator-based-on-intelligent-3d-printed-origami-technology-could-improve-covid-19-treatment.html …",0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-09-10T12:43:56.000Z,KJD3D :   Printing is at 40%,0,0,0,0
P3 Lorne Street,@P3LorneStreet,2021-09-10T18:21:30.000Z,Some more fabulous creations made with our  3D printer !  #ict #edict #technology,0,13,1,0
VaughanPublicLibraries,@vaughanpl,2021-09-10T17:30:24.000Z,"Join us on September 19 at 2 pm and learn about our 4 Major devices in the Make It Space! Adults will learn about Carvey CNC, Roland vinyl cutter, Glowforge laser cutter & Ultimaker  3D printer . 

Register Now https:// c-four-learn-about-our-4-major-devices-in-the-make-it-space-registration-164186894421?aff=ebdsoporgprofile …",0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-09-10T17:18:36.000Z,KJD3D :   Printing is at 60%,0,0,0,0
tails are a wagging indicator,@zanzanzawa,2021-09-10T10:31:05.000Z,trying to harness this go-around on seasonal depression by  3d printing  the iraqi supergun,1,0,0,0
3d scanner,@reprap_sara,2021-09-10T14:20:00.000Z,"HE3D K280 Delta DIY  3D Printer  kit with Auto-level,Large Printing Size 280X60...  https:// ref=cm_sw_r_tw_dp_x_5EktFbT32SDS8 …  来自  @amazon",0,0,0,0
Rodolfo Rosini,@rodolfor,2021-09-10T10:48:53.000Z,Finally a legitimate reason to buy a  3d printer !,0,2,0,0
Dimitri Daniloff.eth/tez,@DimitriDaniloff,2021-09-10T09:46:32.000Z,Today my porcelain  3d print  will spend 24 hours in the oven at 1000°C  Next  #nft #NFTartists #nftcollectors,0,4,0,0
UTK ICS,@UTK_ICS,2021-09-10T17:49:28.000Z,"Is your  3D printer  running? If so, you better catch it! 

In the meantime, check out our consultants working on one of 26 3D printers available for students to use!",0,0,0,0
Air Force Research Lab - AFRL,@AFResearchLab,2021-09-10T11:01:00.000Z,"Our Aerospace Systems Directorate received a patent that's changing the aerodynamic efficiency of conventional aircraft wings.

Learn more about this control surface tech and how it involves  3D-printed  assets to achieve its goals:  https:// #AFRL #3Dprinting",2,27,11,0
