Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
FRRR,@FRRR_Oz,2021-02-14T08:00:30.000Z,"Kilmore District Men's Shed received a Strengthening Rural Communities grant to purchase a new  3D printer .

""It's been a great asset helping members to improve their skills with the latest technology,"" Rod [pictured] told us. 

More on  #SRC :  http:// #MensHealth",0,0,0,0
Domain Address Info,@DomainAddress4u,2021-02-14T08:39:26.000Z,"I own a small  3D printing  business, and am happy to announce that I'm accepting Doge! via /r/dogecoin  https://  hot   in  #reddit #dogecoin #doge #crypto  much wow!",0,0,0,0
Binar Atmaja,@binaratmaja,2021-02-14T08:25:21.000Z,The future of food is here - and it's  3D-printed,0,0,0,0
stachional,@stachional,2021-02-14T09:42:15.000Z,Thinking about how I wish I could  3D print @Squat_Gnat ’s balls rn,1,24,0,0
Krutika,@its_krutika,2021-02-14T09:20:14.000Z,"Where are SSR's patented Artificial Intelligence (AI) projects?

Even SSR was working on  3d printer  and space Game during ""Lockdown""!

@ips_nupurprasad  @DoPTGoI  

Who Killed Sushant And Disha",0,1,4,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2021-02-14T08:23:33.000Z,Anti Sway Bar Bushings  http://,0,0,0,0
Jacky's B2B,@JackysBiz,2021-02-14T07:55:02.000Z,"Did you miss the ""The  Additive Manufacturing  Journey – Part production from start to finish"" webinar last week? Here is your chance to catch the recording from  @BigRep http://",0,0,0,0
Rachit Desai,@rachit24x7,2021-02-14T08:53:33.000Z,The latest breakthrough for  3D printing .   Learn more about how technology can help Africa to thrive:  https://,0,0,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2021-02-14T09:39:16.000Z,Apakah ulim bakal upload yg practice room concert tadi? Tadi tuh gw nontonnya sambil gw selingin sama ngepel rumah ,1,0,0,0
Novus,@EngineerRedneck,2021-02-14T07:04:06.000Z,Metal Casting  3D Printed  Things! Making a full DIY vid for my benchtop induction metal melter soon.  https://,0,0,0,0
Phil Winterbourne,@PWinterbourne,2021-02-14T10:59:12.000Z,"These took all week. Posting at the weekend means they will never make hangout & hobby, but I hope you enjoy  @nick_bayton .  3D printed  plumes.  #WarhammerCommunity #Warmongers  
@WarComTeam",5,186,25,0
株左衛門の米国株,@fawGycEFicem0Un,2021-02-14T05:08:16.000Z,"$PRNT 3Dプリンターで建てる家 3人の人手で48時間で完成。
費用も安い（4000ドルのもあるようです）。
家以外にも橋や火星への基地用等裾野も広く、3Dプリンター業界はこれから飛躍するでしょうね。

First  3D Printed  House for Sale on Long Island | NBC New York  https://",1,1,0,0
Łukasz Dziewięcki,@ldziewiecki,2021-02-14T08:13:37.000Z,This fully functional rocket engine has a  3D printed  surprise.  Find more at  https://  @AerojetRdyne  #engineering https:// /status/1360634843529240578/video/1 …  - - This fully functional rocket engine has a  3D printed  surprise.  Find more at  https://,0,0,0,0
CREALITY 3D Printer,@Creality3dP,2021-02-14T08:53:45.000Z,"Happy Niu Year
Will be back soon.",0,4,0,0
Tom,@Chopterator,2021-02-14T10:50:03.000Z,"My youngest shoulder surfs
So 35 character password
So Howdy (webcam) instead of typing
So Skype grabs webcam
So fake webcam to loop Office Space clip
But Skype randomly selects the real webcam
So changed Howdy to tell Raspberry Pi Pico to drive a  3d-printed  shutter servo",1,0,0,0
สังคมจิ้งจอก Sozial Fox,@nineyoii,2021-02-14T07:53:25.000Z,#3D #PRINTING #organs,0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-02-14T05:01:15.000Z,KJD3D :   Printing is done! Took about 1:39:57,0,0,0,0
,@_minchanpolaris,2021-02-14T10:00:44.000Z,"once i get some extra extra money, i’ll have angy chan  3D printed  same height as wolfchan figure",0,8,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-02-14T04:27:28.000Z,KJD3D :   Printing is at 40%,0,0,0,0
ƘαтƝαHαт™ (^..^)ﾉ,@katnahat7,2021-02-14T04:12:25.000Z,In other words....they used a  3D printer .   #MeTVBuckRogers,0,2,0,0
El Mario!,@el_mario_reus,2021-02-14T07:11:24.000Z,3D Printed  And Resin LED Capsule Lamps  https://  a través de  @YouTube,0,0,0,0
THE AI FUTURE SHOW Podcast #intoAI #AI,@into_AI,2021-02-14T09:03:37.000Z,"Artificial Intelligence and  3D Printing  Market trending with 3D Systems Corp, Proto Labs Inc, -   https:// ies/artificial-intelligence-and-3d-printing-market-trending-with-3d-systems-corp-proto-labs-inc-faro/ … #ai #intoAInews",0,0,0,0
Manoj Pallai,@manojpallai,2021-02-14T08:05:33.000Z,3D printing  human organs could be a reality sooner than you think  https:// s/1360827863197343745/video/1 …,0,0,0,0
MARYAMマリヤムمَريَم,@maryamhome,2021-02-14T09:07:33.000Z,"My @zoom_us physical background update for this week! Added some  #graphicdesign  history books to share with my students,  3d printed  prototypes and ofcourse two more black and white photos of  @pabloalboran  / absolutely love the print quality of these...",4,26,1,0
Aigen Perfected,@Aigen66,2021-02-14T07:44:57.000Z,I dreamed I had to make pringles with tomato for a school project and my sister had a  3d printer  that lets you print Pringles in the sizes of xs to s.,0,0,0,0
Debesh Choudhury,@debeshchoudhury,2021-02-14T04:23:34.000Z,World’s First  3D Printed  Electric Motorbike  https:// #3Dprinting #ebike #AdditiveManufacturing #debeshchoudhury #Auto #automobile2020 #vehicle #manufacturing #Automation #bloggerstribe #technology #Life @BVPRGJ,0,0,0,0
Nick Cinger,@nebojsac,2021-02-14T07:51:25.000Z,"Played the longest Dune game last night at 6h. 

The struggle for Arrakis was epic and I got this  3D printed  Dune worm as a prize/gift!",0,0,0,0
eli,@nogafs,2021-02-14T05:14:24.000Z,if i had a  3D printer  I would print out the 3D version of  under dog,1,0,0,0
Engineering Daily,@EngineersDay,2021-02-14T09:21:56.000Z,[Job] Business Developer für  Additive Manufacturing  (m/w/d) | Company: voestalpine BÖHLER Edelstahl GmbH & Co KG | Location: Kapfenberg ST  Austria |  #Kapfenberg #Manufacturing #Engineering #Jobs  | More info at   https://,0,0,0,0
bensheng,@sharmanking,2021-02-14T09:53:39.000Z,3D Printed  Desk Art - Coffee Floating Cup  https:// 8oNc …  via  @YouTube,0,0,0,0
Matt Esterman,@mesterman,2021-02-14T04:40:52.000Z,World’s first  3D-Printed  School Is Inspired by Beehives  https:// d-printed-school-is-inspired-by-beehives … @FionaY27 @donohoekathleen @stephenheppell,1,4,1,0
Philippe Obry,@ObryPhilippe,2021-02-14T04:10:01.000Z,3D printed  boats: Why this radical custom yacht is just the tip of the iceberg  #toonenote https:// d-boats-custom-yacht-mambo-112797 …,0,0,0,0
Caarl Faabi,@carlfabi59,2021-02-14T04:27:02.000Z,Accelerating vaccine production with ceramic  3D printing  | News | CORDIS | European Commission  https://,0,0,0,0
Eternal Decay Metaworld,@DecayVerse,2021-02-14T07:04:44.000Z,"Designed a universal mobile stand in  @Dassault3DS @SOLIDWORKS  and got it  3D printed  last week!
SolidWorks Print3D features variety of attributes like checking envelope information, generating 2D slice data from high quality solid geometry, etc. Any suggestions are welcomed!",2,6,3,0
Ian Robinson,@IR_Sculpts,2021-02-14T07:13:45.000Z,"Final Render complete!  3D Print  happening soon!
Chun Li vs Vega Statue via  @artstationhq",0,14,3,0
Fi Technologies,@FiTechQatar,2021-02-14T07:27:38.000Z,"A  3D printed  global housing community is being constructed in Italy for sustainable living!

src:  https:// #fitech #fitechnologies #qatar #doha #tech #technews #smartwifi #smart_solutions #coffeeshops #restaurants #3dprint #housing #italy",0,4,1,0
3DMeltdown - 3D Printing discord,@3DMeltdown,2021-02-14T08:00:06.000Z,"#3dprint  post by † FatherMike † on our discord:
Join us:  http:// Somehow it seems I still have some fucks remain >.>

Interested in  #3Dprinting #3DPrinter ? join us on our discord server.",0,2,0,0
JZKitty Gaming,@JZKitty,2021-02-14T08:53:10.000Z,"Happy Valentines day fam! Thank you all for your support and for always being there for me, love you all  Have a great and blessed day! @SD_STEVIE_D @NoProPlayer @Cornrow_Wallace @Super_J22",6,13,5,0
がんにい,@pikaDAM,2021-02-14T09:09:35.000Z,YoichiroKoga にアカウントを移行しました．良かったらフォローしてください．最近は3D Printing Corporationという会社で最高技術責任者をやっています．ただ、つぶやく内容はほぼかわらないです．,0,0,0,0
Clark Stillman,@clarks43,2021-02-14T05:18:34.000Z,This cheap  3D-printed  home is a start for the 1 billion who lack shelter - The Verge  https:// 1856/3d-printed-housing-icon-shelter-housing-crisis …,0,0,0,0
XPita,@xpitateam,2021-02-14T06:40:41.000Z,Vivedino Raptor 2+ Industrial Grade Large Scale  3D Printer https:// no-raptor-2-industrial-grade-large-scale-3d-printer/?feed_id=1069&_unique_id=6028c5e9868c4 …,0,0,0,0
Daily Deals,@DailyDealFeeds,2021-02-14T10:12:03.000Z,Cube  3D Printer  GEN 3 Grey  https:// rinter-gen-3-grey/?utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
خالد بن الوليد Khaled Alwaleed,@KhaledAlwaleed,2021-02-14T09:16:08.000Z,"#FeedTheNextBillion  by  @xprize  sponsored by  @aspireuae . XRPRIZE wants startups to develop whole chicken breast & fish filet alternatives. Any of the following solutions work: plant-based, cell-based, blended,  3D printing , fermentation, & more. 
The prize? $15 million",9,34,11,0
Gadolinium Contrast,@Gadolinium_MRI,2021-02-14T04:12:03.000Z,"Magnetic Self-Assembly via Magnetically induced Vortex

Pulling the  #Gadolinium #MRIContrast  “Cocktail” from the bottom right corner to the top left corner.

The “Nuclear Magnetic  3D Printer ”.

The Vortex interrupts the blue light emitted from a laser, revealing the Vortex.

.",0,4,1,0
The Modelling News,@ThModellingNews,2021-02-14T05:22:19.000Z,"For  @AMMOMIG  's releases of February, there are some great learning matter, paint & weathering materials and some very nice  3D printed  accessories for your kits. See what's new in our preview... https:// view-ammos-latest-products-for.html …",0,17,3,0
Fab Floorings India,@fabflooringin,2021-02-14T05:35:37.000Z,3D Printing  and prototyping  #Prototyping  via  http:// https:// d-prototyping/ …,0,0,0,0
Phil Darling,@philibaldi,2021-02-14T09:11:44.000Z,The Biqu B1 is an affordable and superb  3D printer . And it comes in pink. Enter to win one in this week's  http://  competition!  https://,0,0,0,0
Besty Battalion,@BestyBattalion,2021-02-14T10:31:36.000Z,Cal Kestis  3D printed  miniature done for a friend!  @cameronmonaghan #miniaturepainting #JediFallenOrder https://,0,2,0,0
3DMeltdown - 3D Printing discord,@3DMeltdown,2021-02-14T05:00:06.000Z,"#3dprint  post by AORai on our discord:
Join us:  http:// fiiiine i will wait for a sock

Questions  #3dprinting #3dprinter  ? Join us on discord.",0,2,0,0
夕凪㌠,@Yuunagi_DAMEYA,2021-02-14T06:00:49.000Z,1/144 scale model manufactured with  3D printer  is on sale. https:// #144scale #3dprinting,0,5,0,0
Global News Report,@robinsnewswire,2021-02-14T07:31:04.000Z,""" #WorldNews : The world’s largest  3D-printed  home could be yours for $299K - WJHL-TV News Channel 11  #News "":  https:// s/daily-global-news/1302549-world-news-the-world-s-largest-3d-printed-home-could-be-yours-for-299k-wjhl-tv-news-channel-11.html …",0,0,0,0
Innovative Axis,@Innovative_Axis,2021-02-14T10:00:00.000Z,US Navy Research Lab engineers  3D print  functional lightweight cylindrical antenna arrays  https:// esearch-lab-engineers-3d-print-functional-lightweight-cylindrical-antenna-arrays-184280/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug …,0,0,0,0
The Spirit of Creative Technologies,@TheSpiritofCre1,2021-02-14T10:21:53.000Z,"Delta Pic is an event that is critical of women's sport, incorporating  3D printing  and biodegradable substrates to reach local decision makers.",0,0,0,0
自由の守護者シオン Freedom Defender Shion,@free_def_shion,2021-02-14T05:04:01.000Z,"My habit
I'm filling in the name of the  3D print  file with data on time and materials consumed
This is useful as it also appears in the control panel of your  3D printer",1,5,1,0
Global News Report,@robinsnewswire,2021-02-14T05:31:02.000Z,""" #WorldNews : The world’s largest  3D-printed  home could be yours for $299K - WJHL-TV News Channel 11  #News "":  https:// s/daily-global-news/1302505-world-news-the-world-s-largest-3d-printed-home-could-be-yours-for-299k-wjhl-tv-news-channel-11.html …",0,0,0,0
PCMag,@PCMag,2021-02-14T06:36:00.000Z,It's an incredible leap forward for  3D printing .,0,32,10,0
Ravinder S. Dahiya,@RavinderSDahiya,2021-02-14T07:40:27.000Z,Multimaterial  3D printing  can offer attractive solutions for functional 3D objects with embedded sensing/electronic devices. Nice work @BEST_UofG,0,5,0,0
Fausto Carvajal,@FaustoCarvajal,2021-02-14T05:37:15.000Z,There's finally a way to  3D print  without human intervention &#8211; Future Blink  https:// ctory-humanless-3d-printing/?utm_source=twitter&utm_medium=social&utm_campaign=tweepsmap-Mashable … +  #Tech #innovation #business,0,1,2,0
PARI'sPapa UK Gupta,@TechButthead,2021-02-14T08:01:48.000Z,mashable: Turning orange peels into  3D printer  filament  https:// s/1360802697469952000/video/1 …,0,0,0,0
Einar Petersen,@TheEinarkist,2021-02-14T09:00:32.000Z,QHIliin designed by Carmelo Nazario for Reckoning  https://  my scifi comicbook project. Download and  3D print  models from the series yourself - Readable by the  #visuallyimpaired  - Immersive panels to zoom around in - This is the future!,0,0,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2021-02-14T04:15:26.000Z,https://,0,0,0,0
dysm / 3D print,@AfandiShamshul,2021-02-14T10:32:00.000Z,So aku manfaatkan cuti aku dgn buat 3D visuals Scented Candle inspired by  @Azfarheri @nyalahq  . Meh la tengok sikit hasil dia ,3,1,6,0
Iago Molist,@IagoMolist,2021-02-14T09:28:48.000Z,"If anyone has a  3D printer , I need this!  #scienceisfun",0,0,0,0
Kohei Kurihara - Privacy for all together,@kuriharan,2021-02-14T07:45:00.000Z,3D printing  benefit via  @wef #tech #digital #data,2,45,32,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2021-02-14T08:23:32.000Z,Model cars really how much?  http://,0,0,0,0
yo2ldk,@yo2ldk1,2021-02-14T07:07:10.000Z,"Happy Radio Day !!!

And if it was Wold Radio Day, my old receiver have a FT240-43 tor as a gift, for a long wire antenna 
 also the original HackRf has a nice new coat ( 3D printer  ) made it over PortaPack addon.",0,4,2,0
Misao Sawa,@MisaoSawa,2021-02-14T05:05:02.000Z,"3D-printed  house is now available at 299,999 USD in Riverbed,  NY  #3DPrinter ３Ｄプリンターで建てた家、３１００万円で売りに　米ＮＹ州  https:// html … @cnn_co_jp より",0,0,0,0
Binar Atmaja,@binaratmaja,2021-02-14T08:25:23.000Z,Turning orange peels into  3D printer  filament  https:// s/1360802697469952000/video/1 …,0,0,0,0
Niklas Lindberg,@LintoNiklas,2021-02-14T07:45:43.000Z,"Håller på att börja kolla på att investera i en  3D-Printer  för flexibla material typ TPU och TPE. 
Någon som har erfarenhet av det, vilken maskin passar och/eller har tips om kunnig engagerad leverantör?",0,0,0,0
T Cloud,@CloudInertia,2021-02-14T04:59:22.000Z,So this is my attempt at a  3D printed  and finished Scorpion mask from  #MK11 . I went with a dirty look as I couldn’t see myself wearing a shade of gold but I’m very happy how it turned out. I’m no painter but I tried my hand at it and learning to do weathering. #plaidfx  is awesome!,0,0,0,0
.338 Little Brother of War,@srsattern,2021-02-14T04:09:45.000Z,"New  3D printed  M U L T I C A M (yeah, poors) drip from Enhanced Systems. New addition of a pic rail opposite the thumb ledge on V1, so you can go full PDW. Get you some.  http://",0,3,1,0
Mangirish Herwadkar,@hmangirish,2021-02-14T09:30:03.000Z,Read this interesting blogpost on 'Generate  additive manufacturing  designs' NOW!  https://,0,0,0,0
Stephen McCormack,@Stephen21095661,2021-02-14T06:14:32.000Z,SRN- 3D Printing  for the world,0,0,0,0
Rickibabyyy,@RickiBabyyyTV,2021-02-14T04:21:54.000Z,Sooooo drinking chess game is a thing that can  3d printed .. yes pls,0,6,0,0
Manoj Pallai,@manojpallai,2021-02-14T08:05:28.000Z,The future of food is here - and it's  3D-printed,0,0,0,0
Kai Narita,@Kaimaterial,2021-02-14T04:27:26.000Z,"Happy Valentine's Day!! 

Chocolate  3D printing  work by  @66mh",0,2,0,0
viola ollive,@OlliveViola,2021-02-14T10:59:52.000Z,Kindle Download Free  3D Printing  Failures: How to Diagnose and Repair All  3D Printing  Issues =>  https:// n=B071GFYT5T …,0,0,0,0
AstonishTechLife,@astonishtechlfe,2021-02-14T08:40:25.000Z,3D printing  human organs could be a reality sooner than you think  https:// s/1360827863197343745/video/1 …,0,0,0,0
XPita,@xpitateam,2021-02-14T08:45:19.000Z,BLV Ender 3 Pro  3D Printer  Upgrade Kit Including X/Y Belts Screws and Linear Guides https:// der-3-pro-3d-printer-upgrade-kit-including-x-y-belts-screws-and-linear-guides/?feed_id=1085&_unique_id=6028e31f5e1da …,0,0,0,0
PARI'sPapa UK Gupta,@TechButthead,2021-02-14T08:01:45.000Z,mashable: The future of food is here - and it's  3D-printed,0,0,0,0
Bendable Electronics & Sustainable Technologies Gp,@Grp_BEST,2021-02-14T07:38:50.000Z,"3D printed  interdigitated capacitors based tilt sensor to measure the orientation of smart objects & robots. See our art. in IEEE Sensors J.  https://  via  @YouTube . Congrats  @OliverOzioko  et al. Thanks  @epsrc ,  @EU_H2020 .  @RavinderSDahiya @UofGlasgow @UofGEngineering",0,8,5,0
Mark Vernooij,@mark_vernooij,2021-02-14T08:09:33.000Z,The latest breakthrough for  3D printing .   Learn more about how technology can help Africa to thrive:  https://  RT  @WEF,0,0,0,0
AntiHerō,@Twilightseven,2021-02-14T06:05:01.000Z,Course here's something to think about...there's a 3d company that can  3d print  houses for 4k. Wonder how many houses could have been printed for homeless out of the 1.3 billion Congress sent to Egypt?? 325k houses could have been build. 2 ppl per house... 650k homeless,1,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-02-14T04:53:29.000Z,KJD3D :   Printing is at 80%,0,0,0,0
Daily Informer,@DailyInformer,2021-02-14T10:51:02.000Z,A  3D Printed  House Just Went up on Zillow—for Half the Price of Its Neighbors  https:// d-printed-house-just-went-up-on-zillow-for-half-the-price-of-its-neighbors/ …,0,0,0,0
Taani Theos,@taani_theos,2021-02-14T05:30:53.000Z,Show them a floppy and explain how we  3D printed  the “save” icon  #radiobahrain,1,2,0,0
PARI'sPapa UK Gupta,@TechButthead,2021-02-14T08:01:51.000Z,mashable:  3D printing  human organs could be a reality sooner than you think  https:// s/1360827863197343745/video/1 …,0,0,0,0
3DLT.com,@3dtemplates,2021-02-14T05:33:02.000Z,The US Navy’s postgraduate school is taking a stab at metal  3D printing http://,0,0,0,0
Daily Deals,@DailyDealFeeds,2021-02-14T04:14:32.000Z,"QIDI TECH  3D Printer , Large Size X-Plus Intelligent Industrial Grade  3D Printing  with Nylon,...  https:// -3d-printer-large-size-x-plus-intelligent-industrial-grade-3d-printing-with-nylon-carbon-fiber-pchigh-precision-printing-10-6x7-9x7-9-inch/?utm_source=dlvr.it&utm_medium=twitter …",0,0,0,0
slothstyle,@CruisingBullish,2021-02-14T05:06:12.000Z,$KLYG  getting bought up pretty hard below 0.13 ...gaining reputation as best in class  3D printing  of skull fragments.. increasing sales numbers during a period of restricted scheduled surgeries.. room to grow into other sectors (ie. Otolaryngology),1,2,0,0
"George Robert Martin III aka: ""Nemesis Rising TV""",@Player1Rising,2021-02-14T10:17:09.000Z,Check out the  3D printed  Luck for Life! Studio Logo Keychain Key Fob  http://  via  @shapeways,0,0,0,0
mohit,@MohitShukla__,2021-02-14T04:10:36.000Z,3D printing  of homes!! Wow. Awesome idea. Using of manual labor and exploiting them with low wages will reduce.,0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-02-14T04:46:05.000Z,KJD3D :   Printing is at 60%,0,0,0,0
"Trailer Alarms, LLC",@traileralarms,2021-02-14T04:20:05.000Z,What do you do when Valentines is tomorrow and you have a  3D printer ? Make a ring holder.,0,0,0,0
Daily Deals,@DailyDealFeeds,2021-02-14T05:13:33.000Z,"ANYCUBIC MEGA X  3D Printer , Large Metal FDM  3D Printer  with Patented Heatbed and 1kg PLA Filament,...  https:// mega-x-3d-printer-large-metal-fdm-3d-printer-with-patented-heatbed-and-free-1kg-pla-filament-build-size-300x300x305mm/?utm_source=dlvr.it&utm_medium=twitter …",0,0,0,0
y!!@warframe and downloading videos 4ever,@Shrimpy_shift11,2021-02-14T07:15:25.000Z,"If I started streaming a bunch of old ass psx rpgs from muh youth would you care to watch? Thinking like...shit you don't see all the time. Azure Dreams, Hoshigami: Ruining Blue Earth, etc.",1,5,0,0
Cyber Disaster Squirrel,@QueenOfSwords,2021-02-14T05:40:34.000Z,"Getting into CAD to design  3d printed  projects. The vintage Lenovo x230 has shut down a couple of times during intense Fusion 360 sessions. (Probably overheating)
x230 -",0,0,0,0
3D Printing Professor,@3DPProfessor,2021-02-14T07:19:21.000Z,"I'm calling it a night. I've almost finished the rough edit of the first 2/3 of the footage I recorded for this video, and you can see pretty clearly where the delineation is. All those small cuts? That's how you don't lose your audiences attention.  #youtuberlife",0,6,0,0
ゴンタ@徒然雑草チャンネル,@GontaYoutube,2021-02-14T07:51:04.000Z,"#snapmaking #Upcycling A hard drive that's no longer usable is a nasty piece of trash, but with Snapmaker, it's become a work of art!

The upper case is made with a  3D printer  and hinged in the back to open and close.
Fuji and cherry blossoms, since the contest was held in Japan",0,0,0,0
ゴンタ@徒然雑草チャンネル,@GontaYoutube,2021-02-14T07:12:06.000Z,"#snapmaking #Upcycling A hard drive that's no longer usable is a nasty piece of trash, but with Snapmaker, it's become a work of art!

The upper case is made with a  3D printer  and hinged in the back to open and close.
Fuji and cherry blossoms, since the contest was held in Japan",1,1,0,0
iFixRetro,@iFixRetro,2021-02-14T05:46:37.000Z,Takes two to make it a date. PS1Digital HDMI board and xStation ODE with  @collingall 3D printed  card mount installed for the Sony PlayStation! Play your games in crispy ass 1080p HD display while using a SD card solution to access your favorite titles!,2,25,1,0
Just Your Average Library,@AverageLibrary,2021-02-14T06:53:23.000Z,The local high school principal has misplaced all the summer reading prizes on top of the  3D print  station.,0,0,0,0
Chris Nevard,@Nevardmedia,2021-02-14T07:43:51.000Z,"Barry the bargee struggles chatting to Brian and Bruce “you clever  3D printed  chaps look like film stars compared to me, I’m just rough old boy made of heavy metal with a pewter heart”. Eddie the loco man, shouts “it’s ok, I’m also made of repurposed pewter tankards”.",3,138,6,0
Binar Atmaja,@binaratmaja,2021-02-14T08:25:26.000Z,3D printing  human organs could be a reality sooner than you think  https:// s/1360827863197343745/video/1 …,0,0,0,0
William Brasky,@BillBraskySofB,2021-02-14T08:35:57.000Z,AHMSVILLE DIAL V2 | A DIY  3D printed  Programmable Wireless Controller.  https://  via  @YouTube,0,0,0,0
rich (@rich@mastodon.gamedev.place),@farty,2021-02-14T09:13:02.000Z,3D printing  SUCKS this new filament got too hot I can't even  #b3d,2,5,0,0
AstonishTechLife,@astonishtechlfe,2021-02-14T08:40:21.000Z,The future of food is here - and it's  3D-printed,0,0,0,0
colorFabb,@ColorFabb,2021-02-14T08:30:34.000Z,"Roses are RAL 3002
Violets are RAL 5013 #colorFabb  has the most PLA colors
you have ever seen

Make your  3D printed  gifts unique with  #ColorOnDemand :  https:// r-on-demand/ral-colors …",0,6,0,0
Future Job Generator,@ur_future_job,2021-02-14T09:02:16.000Z,3D printed  experience developer,0,0,0,0
DukeG_ebooks,@DukeG_ebooks,2021-02-14T08:45:21.000Z,This year was about stewing. Looking beyond the false impression that every asshole *is* a  3D printer .,0,0,0,0
Innovative Axis,@Innovative_Axis,2021-02-14T05:00:00.000Z,3D-Printed  Thruster Boosts Range of CubeSat Applications - IEEE Spectrum  https:// space/satellites/3dprint-thruster#.YCidV8xf2v4.twitter …,0,0,0,0
★ ★ ★ ★ ★,@CUNTCERBBY,2021-02-14T05:10:26.000Z,I really want a  3D printer,1,7,0,0
Andy,@AndyGam1ng,2021-02-14T04:34:22.000Z,DSP(drone tower 3d model design for  3d printing ),0,0,0,0
Emma⁷⁸⁷,@Emma_sama,2021-02-14T10:29:54.000Z,"I wish they made figurines of kpop idols. 
It would be so cool if they scanned and  3D printed  realistic figurines. 
I want a set of these.  #ACE #에이스 #HJZM",1,3,1,0
Everyone Is Charaphobic,@ECharaphobic,2021-02-14T10:10:26.000Z,3D Printed  naily is charaphobic,0,0,0,0
Vee,@VeeAyyDee,2021-02-14T04:29:40.000Z,"Finally got my Peltier TEC module. 
Cheap ass  additive manufacturing  by freezing water in a pattern.
BTW butane doesn't wanna stay liquid on it.",0,0,0,0
