Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Navi of Boomhandia,@NaviGoBoom,2021-07-13T13:51:47.000Z,"3D Printed  RPK Receiver
75 Round Drum Magazine
7.62x39mm

I'd say it works pretty well, what do you think?",13,179,26,0
Scott St. John,@ScottSaid,2021-07-13T09:30:18.000Z,"http:// @DesktopMetal  announced it has acquired Aerosint, a pioneer in multi-material deposition systems for powder-based  additive manufacturing  solutions.  #3Dprinting",0,0,0,0
Keri Sprung,@KeriSprung,2021-07-13T12:18:34.000Z,World's largest  3D printer  sets up shop in Houston  https:// n/07-12-21-worlds-largest-3d-printer-houston-roboze-argo-1000-alessio-lorusso/ …  via  @culturemap,0,0,0,0
Craig Engbrecht,@craig_engbrecht,2021-07-13T03:11:28.000Z,Are  3D printed  concrete houses a GIMMICK?  https://  via  @YouTube,0,0,0,0
SYS Systems,@SYS_Systems,2021-07-13T11:00:03.000Z,"Meet demands with the  @Stratasys  F900  3D printer Increase throughput, reach production goals and create large or small parts in the broadest array of FDM materials on the market  https:// #3DPrinting #3DPrinter #FDM #Manufacturing #Engineering",0,3,2,0
Jerome OLLIER https://jeromeollier.bsky.social/,@JeromeOLLIER,2021-07-13T10:58:04.000Z,Actus Mer/Sea News:  First  3D-Printed  Bollards Installed at Rotterdam as Technology Trial -  @Mar_Ex http://,0,0,0,0
Wilby,@wilby90,2021-07-13T02:23:45.000Z,"I can do it, but I'll need a voodoo high priestess, a  3D printer , nipple clamps and season 3 of Friends.",3,5,3,0
Molecular Diagnostics Papers,@diag_papers,2021-07-13T06:49:05.000Z,Portable Pathogen Diagnostics Using Microfluidic Cartridges Made from Continuous Liquid Interface Production  Additive Manufacturing http://,0,0,0,0
Cyprus Shipping News,@CyShippingNews,2021-07-13T03:17:26.000Z,Mitsubishi Heavy Industries machine tool to expand metal  3D printing  services https:// subishi-heavy-industries-machine-tool-to-expand-metal-3d-printing-services/?feed_id=12896&_unique_id=60ed05c57e452 …,0,0,0,0
somuchdepends,@somuchdependson,2021-07-13T11:28:05.000Z,with  3D printed  running shoes,0,0,0,0
Michael Petch,@MichaellPetch,2021-07-13T10:54:46.000Z,Roboze launches the ARGO 1000  3D printer  - technical specifications and pricing  #3DPrinting https:// unches-the-argo-1000-3d-printer-technical-specifications-and-pricing-192736/?feed_id=2623&_unique_id=60ed70ef0d380 …,0,2,0,0
TownNews Training,@tntmoline2011,2021-07-13T10:17:42.000Z,"NELSON, B.C., July 13, 2021 /PRNewswire/ -- Twente  Additive Manufacturing  (TAM) announces that their Fibonacci House, Canada's First  3D Printed  Home, which is also the world's very first Airbnb listed  3D Printed  Concrete Tiny Home, is now available …  https:// he-fibonacci-house-the-first-3d-concrete-printed-tiny-house-printed-by-tam/article_b41b291e-45b3-5737-a1ac-25d8729ee4ed.html#utm_campaign=blox&utm_source=twitter&utm_medium=social …",0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-07-13T00:10:42.000Z,"3D printed  trash can makes lots of, shinny bubbles",0,0,0,0
CybersecInsider,@Cybersecinsider,2021-07-13T00:10:02.000Z,#CyberThreat  in  3D Printing  says Pentagon   http:// #Cybersecurity #Technology,0,0,0,0
PCMag,@PCMag,2021-07-13T00:31:00.000Z,This  3D-printed  cabin is made from dying ash trees.,0,9,2,0
Boston Micro Fabrication (BMF),@bmf3d,2021-07-13T13:15:06.000Z,"Boston Micro Fabrication is on a mission to enable miniaturization using micro-precision  3D printing . Meet our CEO,  @jkawola  and learn more about us, our mission and the problems we are trying to solve for micro part manufacturers globally. #micro3Dprinting #PµSLtechnology",0,2,0,0
Owen Mumford,@OwenMumford,2021-07-13T09:15:01.000Z,The rise in healthcare IT solutions is a significant factor increasing the adoption of  #3Dprinting  technology in the medical sector. How do you think  3D printing  can benefit the  #Design  and  #Manufacture  of  #MedicalDevices ?  https://,0,0,0,0
Christine Wilde,@ChristineWilde,2021-07-13T07:48:18.000Z,I recently got into  3D printing . This is my first ever  3D printed  and hand painted miniature. Super chuffed with how this one turned out.  #3dprinting #elegoo #lootstudios,0,4,0,0
Bruce Yee (ブルース・イー) WF2025冬卓番号1-11-08（成人向けゾーン）,@brucemhyee,2021-07-13T01:32:18.000Z,"3Dプリント原型素組みです。オリジナルキットはまもなく登場します。
Assembly of  3D printed  prototype.

1/7 (24cm) and 1/12 original kit coming Soon. 

原型制作：Bruce Yee  @brucemhyee 原画家：JiLeeMan  @JiLeeMan #ZBrush #ガレージキット",0,20,5,0
bubbleistrouble,@bubbleistrouble,2021-07-13T03:50:41.000Z,"3D printed  cap makes ridiculously, beautiful bubbles",0,0,0,0
The 3D printing belgian #FreeThe3DPGeneral,@3DPBelgian,2021-07-13T00:49:43.000Z,I kinda want a voron V0.1 just to have the cute guy for abs and other difficult prints. But i also want the V2.4 for big projects. I dont knooow. Hey  @LDOMOTORSJASON  any good deals on the LDO 0.1s? Havent done a proper from scratch build livestream yet. I dunno. I want nyoom ,1,5,0,0
3D PRINT TECH DESIGN,@AntonMnsson,2021-07-13T05:33:28.000Z,I was crazy back in the day.   https://,1,1,0,0
Hippie Gun Nut ⎄#,@hippiegunnut,2021-07-13T10:39:27.000Z,3d printed  “Great Wave off Kanazawa”  https:// ?utm_medium=twitter …,1,1,1,0
Speedpart GmbH,@speedpart_gmbh,2021-07-13T11:04:55.000Z," This box was  3D printed  and has space for memory cards, so it is the perfect place to keep the cards in one place. Moreover, it is decorative and fits super into the look of an attractively designed desk.

  #3dprinting #storagebox #deskorganization",0,0,0,0
Michael Tresca,@WorldofWelstar,2021-07-13T11:45:32.000Z,AMOLEN PLA  3D Printer  FilamentSkin/Flesh (****)  https:// la-3d-53409409?utm_medium=social&utm_source=twitter&utm_campaign=postshare … #3D #Filament,0,0,0,0
3DHEALS,@3dheals,2021-07-13T12:02:54.000Z,Point of care  3D printing  is becoming one of the biggest attractions in adopting  3D printing  in healthcare systems because it demonstrates the ability to decentralize manufacturing personalized medical devices.  https://,0,0,0,0
BrickBotGuy,@BrickBotGuy,2021-07-13T01:33:56.000Z,"At long last, I have a  #TransformersAnimated  Wingblade Optimus!! Made it with a combination of custom  3D printed  pieces I made and official parts from some eBay lots",0,12,2,0
bubbleistrouble,@bubbleistrouble,2021-07-13T12:10:42.000Z,"3D printed  trash can makes big, shinny bubbles",0,0,0,0
Monotech Systems Limited,@MonotechSystems,2021-07-13T07:02:05.000Z,"An ideal ideal replacement for the typical plaster cast with a  3D printed  one, this would prevent the issues of sweating and itchiness.

If you too are looking around for how to create this ‘webbing’ styles, you are free to contact us at 3dsolutions@monot… https://",0,0,0,0
leticia bedazzle,@leticiabyrne,2021-07-13T03:02:30.000Z,Saywe  3D Printing  Pen Giveaway  https://,0,0,0,0
Madmatt66,@noviarrhmt,2021-07-13T12:16:37.000Z,Tuku  3d print  muasuk kyk e iki. Iso nyitak rc dewe.,0,0,0,0
Anafi,@anafigreen,2021-07-13T07:41:23.000Z,"Got myself a  3d printer  recently (now I have no excuse to avoid getting deeper into 3d) and started experimenting with my maybe-one-day-perfect dice masters. They are not perfect yet, but we are getting closer!",0,31,1,0
Asakura / Final Aim,@MasafumiAsakura,2021-07-13T04:49:35.000Z,How Ultimaker  3D printing  technology accelerated my design development – Honored to be featured in one of the industrial leading media  http:// https:// ted-autonomous-robot-increasing-delivery-efficiency-in-singapore/?fbclid=IwAR2DY3_dWZhb9mOOXOOT8ZNjhwMXj9w_x8HG3xjXBerf-xHje1w3CFd_uTQ …,0,15,1,0
Puzzlebox 3D Solutions Philippines,@PuzzleBox3D,2021-07-13T06:21:53.000Z,"Combining expertise from world-leading material scientists and  3D printing #professionals , 𝐁𝐨𝐮𝐧𝐝 𝐌𝐞𝐭𝐚𝐥 𝐃𝐞𝐩𝐨𝐬𝐢𝐭𝐢𝐨𝐧 is the core  #technology  enabling the rapid production of complex metal parts completely in-house.

Full Article:  https://",0,0,0,0
Romiris,@_Romiris_,2021-07-13T12:00:01.000Z,"Mom! I’m a  3d printer !
-
Oh come on, Tommy, close the door when you poop.",1,5,0,0
Micron Dental,@microndental,2021-07-12T23:50:04.000Z,"#3dprint  : Roboze Launches “World’s Largest” High-Temp Polymer  3D Printer  ... Today, Italian  3D printer  manufacturer Roboze launched the Argo 1000, a high-temperature material extrusion printer with a heated chamber that the company says can produce  https://",0,0,0,0
AWS Cloud India,@AWSCloudIndia,2021-07-13T10:40:41.000Z,"Rethink what's possible.   

Discover how  @RedwireSpace  uses  3D printing ,  #robotics ,  #AI  &  #MachineLearning  to manufacture in space Satellite, for space & for earth at our AWS  #Innovation  Day.  https://",3,864,68,0
❂april❂ HUSH Darah Muda,@SMilloow,2021-07-13T08:09:28.000Z,"serem abis, klo lg jalan malem2 liat ginian  https:// /anthraxxxx/status/1413801982037348353 …",0,0,0,0
Pixel,@PixelDerg,2021-07-13T08:32:39.000Z,"I posted an ad for  3d printing /modeling services on facebook and every inquiry I've gotten doesn't want to pay what it costs, or wants something stupid like gun parts made out of PLA",1,2,0,0
Of3lia Technologies,@Of3liaTech,2021-07-13T12:01:07.000Z,Roboze launches the ARGO 1000  3D printer  – technical specifications and pricing  http://,0,0,0,0
Royal Moon Lamp,@RoyalMoonLamps,2021-07-13T07:13:16.000Z,"Carry Moon in Your Pockets; see this  3D printed  keychain to add it to your bags, car keys, travel backpacks, or house keys. https:// oyal-moon-keychains … #homedecorideas #homedecoration #keychain #moonlamps #royalmoonlamp",0,0,0,0
Midlands Engine,@midsengine,2021-07-13T09:15:02.000Z,"University researchers produce  3D printed  personalised pills

Team of researchers at the  @UniofNottingham  using state-of-the-art  3D print  manufacturing methods to make personalised medicine a reality.

Read more:  https:// #MidlandsEngine #Partnership",0,3,1,0
hadiarehan,@hadiarehan1,2021-07-13T06:27:45.000Z,"I just posted "" 3D printing  process Knowpia"" on Reddit https:// dmt/comments/oj9twz/3d_printing_process_knowpia/?utm_content=post&utm_medium=twitter&utm_source=share&utm_name=submit&utm_term=t3_oj9twz …",0,0,0,0
VCL,@VCLatVCU,2021-07-13T08:46:09.000Z,Thinking about  3D printing  this one actual size,0,0,0,0
Find The Needle,@findtheneedleuk,2021-07-13T10:58:38.000Z,3D Printed  Model Buggy is a new blog posted on Find the Needle by J-Supplied 3d @SuppliedJ  https:// pplied-3d/news/3d-printed-model-buggy …,1,0,0,0
TownNews Training,@tntmoline2011,2021-07-13T10:17:44.000Z,"Fibonacci House, Canada's First  3D Printed  Home by Twente  Additive Manufacturing https:// e-canadas-first-3d-printed-home-by-twente-additive-manufacturing/image_33ebb460-29f0-5c99-9c5d-2d1a6ea84b1e.html#utm_campaign=blox&utm_source=twitter&utm_medium=social …",0,0,0,0
Ports,@PortsWorldwide,2021-07-13T06:11:38.000Z,#RT @PortTechnology : Port of Rotterdam installs world's first  3D-printed  steel bollards -  https:// otterdam-installs-worlds-first-3d-printed-steel-bollards/ …,0,0,0,0
"Sean R. Frazier, Author",@TheCleftonTwain,2021-07-13T01:13:45.000Z,"My in-laws have accidentally acquired a rooster.

So now my  3D printer  has found its TRUE calling.",5,30,1,0
Look a Deals,@lookadeals,2021-07-13T01:52:49.000Z,#Deals 3D Printing  Pen With USB  https:// n-with-usb/ …,0,0,0,0
Christel,@Christe04847122,2021-07-13T06:37:02.000Z,Why You Should Use the  Additive Manufacturing  Space in Fusion 360  #AutodeskEmployee https://,0,0,0,0
Shekhar Sinha,@shekhar19541,2021-07-13T12:33:53.000Z,First  3D-Printed  Bollards Installed at Rotterdam as Technology Trial  https://,0,2,0,0
anna,@a_he3d,2021-07-13T13:11:00.000Z,1.3US $ |5pcs  3D Printer  Accessories 201 Stainless Steel Hex Cap Screw M8*16 M8*30 M8*45| 3D Printer  Parts & Ac...  https:// 99.html?channel=twinner …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-07-13T13:50:44.000Z,"3D printed  trash can makes lots of, juicy bubbles",0,0,0,0
Money Capital Wealth धर्मो रक्षति रक्षितः,@wow_trader108,2021-07-12T23:53:07.000Z,"$NNDM Nano Dimension provides additive electronics in Israel and internationally. Its main product is DragonFly lights-out digital manufacturing system.

10 Best  3D Printing  Stocks to Buy Now  https:// d-printing-stocks-190301494.html?soc_src=social-sh&soc_trk=tw&tsrc=twtr …",0,5,2,0
Cambridge Network,@CambNetwork,2021-07-13T13:02:18.000Z,Cambridge-based AI software specialist @intellegensai win two international awards at  @ASMEdotorg Additive Manufacturing  (AM) Innovation Awards  https:// ns-wins-two-international-awards-and-launches-machine-learning-package-additive … #membernews #AI #machinelearning,0,3,0,0
Marine Corps Times,@Marinetimes,2021-07-13T05:38:56.000Z,Marine receives  3D-printed  teeth in reconstructive jaw surgery in military first  https://,0,14,0,0
東方ヒデキ＠3Dプリントする人,@yoyomaker_info,2021-07-13T00:15:03.000Z,"【PrusaBlog 翻訳記事更新】
3Dプリント楽器３選！リコーダー、オカリナ、カズーをプリントしてみよう。 3D print  a Recorder, an Ocarina or a Kazoo – print a musical instrument!｜  https:// nbff94cc53d8b …",0,10,2,0
bubbleistrouble,@bubbleistrouble,2021-07-13T02:20:46.000Z,3D printed  trash can makes abundent fleeting bubbles,0,0,0,0
Maggie Kenefake,@mckenefake,2021-07-13T03:20:24.000Z,"What did I do today? I got up close and personal with @NIAR_WSU and saw the power of the public/private partnerships and labs they’ve built..  additive manufacturing , robotics, reverse engineering + AR and VR labs .. super cool stuff ",1,7,0,0
WIBC Open Innovation,@WIBCInnovation,2021-07-13T10:04:04.000Z,#TechTuesday  we’ve got one of our Start Up ⁦ @TermiteLabs ⁩  3D printing  business operating at Alex Hub.  3D printed  objects with different  http://  you need any object printed for you that you can’t find it anymore at any store? Contact info@termitelabs.com,0,0,0,0
Gadget Flow,@GadgetFlow,2021-07-13T06:33:03.000Z,"The Yuki  3D-printed  air conditioner  https://  With an open-source,  3D-printed  design, this futuristic gadget uses sustainable materials.  #airconditioner #tech",0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-07-13T13:02:08.000Z,KJD3D :   Printing is at 60%,0,0,0,0
"vagina, the original 3D printer",@thybreaux,2021-07-13T05:37:41.000Z,this is perfect,0,0,0,0
GrabCAD,@GrabCAD,2021-07-13T12:00:47.000Z,Did you hear the news?!  @Stratasys  and  @nTopology  design competition committee announced the winners of the 2021 Best  3D Printed  Fixture or Tool Design Competition:  https:// #grabcadchallenges,0,0,0,0
3DLT.com,@3dtemplates,2021-07-13T12:09:04.000Z,Grant brings  3D Printing  and Laser Cutting to Makerspaces in New Bedford Schools  http://,0,0,0,0
Matt-V,@the90stalgia,2021-07-12T23:56:00.000Z,Always wanted some type of art or memorabilia from my favorite childhood place  #Blockbuster  and thanks to  #etsy  I found this amazing  3D-printed  light-up sign!! Check out my IG “the90stalgia” if you dig 80’s and 90’s nostalgia! #nostalgia #Retro #blockbustervideo #90s #3dprinted,0,0,0,0
BoostNinja,@Boost_Ninja,2021-07-13T02:08:52.000Z,#3rdgrader  can do everything! A  #3rdgrader  designed  3D printed #InternationalSpaceStation http://    via shapeways,0,0,0,0
3DLT.com,@3dtemplates,2021-07-13T09:04:33.000Z,"Global  3D Printing  in Healthcare Market Size, Status and Forecast 2021-2027  http://",0,0,0,0
Extruder Joe,@ExtruderJoe,2021-07-13T11:09:39.000Z,3D Printing : Book of the Week: Getting To Yes  http:// fabbaloo/default~Book-of-the-Week-Getting-To-Yes …,0,0,0,0
ITTagesschau.de,@ITTagesschau,2021-07-13T10:10:01.000Z,3D Printed  Gun Safety Act: Anleitungen für Waffen aus dem 3D-Drucker sollen in den USA verboten werden -  https://  -  #unique #drucker #plastikwaffen #senat #gesetzesentwurf,0,0,0,0
