Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
e-flux Education,@efluxeducation,2021-11-11T19:30:47.000Z,"Entangled Others, Beneath the Neural Waves, 2020–21. 3D GAN, 3D style-transfer,  3D printing . © Entangled Others. Courtesy of Entangled Others.

From Art & Education Exhibitions: The Book of Sand: Aiiiii Art Center.  https://",0,0,0,0
Bin Yang,@Bin_YANG_Optics,2021-11-11T15:43:28.000Z,This looks so cool! A  3D printed  stage/mount with XY motion control.,0,5,0,0
DJMEOWPAINTS,@djmeowpaints,2021-11-12T01:07:30.000Z,"It's a little late for Halloween but I gave  #cometlord  's Grinning Man a spin to test my new  3d printer . Absolutely love it! (The missing arms was an error on my end, the whole thing is even more impressive!)",0,0,0,0
PTC Education,@PTC_Education,2021-11-11T17:04:11.000Z,"Put your  @Onshape  skills to the test with our  #Onshape  Education Speed Modeling Challenge! Participants will start with the same set of drawings and compete to make a model in the shortest duration. Prizes include a  3D printer , SWAG, and more! Get details:  http://",0,3,3,0
instructables,@instructables,2021-11-11T15:30:17.000Z,Recycle cardboard into new and useful products with custom  3D printed  molds made in  @adskfusion360  by  @flowalistik https://,0,24,3,0
Ben Jass,@CoachJass,2021-11-11T18:40:31.000Z,I love to see happy students in my classroom. Rayna designed and  3d printed  these cookie cutters in Engineering Class.  #IFACadetPride,0,6,0,0
Saunders Almond IV,@IvAlmond,2021-11-11T15:04:57.000Z,"Shapeways and Desktop Metal Unveil Partnership to Increase Anytime, Anywhere Access to World-Class  Additive Manufacturing  Services  https:// -desktop-metal-unveil-partnership-124500596.html …",0,0,0,0
Fusion3 3D Printers,@Fusion3DPrint,2021-11-11T15:03:42.000Z,"Fusion3 is one of few USA  3D printer  companies, even fewer that actually make their printers at home.   Check out our F410  3D printer , designed to make large parts quickly from high strength, higher temperature materials, only $4,999 plus shipping.  http://",0,0,0,0
eListiX.com News,@eListiXcomNews,2021-11-11T22:59:07.000Z,Velo3D Stock Is A Disruptive Metal  3D Printing  Play  https:// is/stock-opinion-analysis/velo3d-stock-is-a-disruptive-metal-3d-printing-play/ …,0,0,0,0
Mayo Clinic Orthopedics and Sports Medicine,@mayoclinicsport,2021-11-11T22:00:02.000Z,"Curious about advances in shoulder and  #ElbowInjury  evaluation, planning, and treatment?  @DoctorOkoro  spoke to  @JSanchezSotelo  about new technologies making waves in  #orthopedics  – like  3D printing , PSI, mixed reality, and robotics.   Listen:  https://",0,14,4,0
Sam Zhang,@SamZhan60650240,2021-11-12T00:48:02.000Z,MINGDA Magician X - A New Technology of Auto-leveling  3D Printer https://  来自  @FacebookWatch,0,0,0,0
𓍊𓋼 Rioanne 𓋼𓍊 | Fungus Witch,@RioanneVT,2021-11-11T17:30:54.000Z,"Man, I love being born in this time period. I had a problem for the longest time that all solutions I tried myself were very ehhhh.. so finally I do a google deep dive and ONE person on Etsy has thought up, designed, and  3D printed  a perfect solution. Technology is SO cool! ",0,4,0,0
Jennifer Horan,@JL_Horan7,2021-11-11T16:40:05.000Z,"On Monday we’re celebrating our library technology as part of  #BookWeekScotland  - learn how to access books and audiobooks on BorrowBox, and make your own book with our  3D printer",0,3,0,0
Amy,@He3dU,2021-11-11T19:51:00.000Z,"US $159.0 |HE3D C270 camera laser 3d scanner DIY kit, Reprap 3d Open source Portable for  3d printer |reprap 3d|...  https:// 53.html?channel=twinner …",0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-11-11T21:50:47.000Z,"3D printed  trash can makes ridiculously, reflective bubbles",0,0,0,0
Anthony Tacker,@AnthonyMTacker,2021-11-11T15:11:00.000Z,"This  3D printed  houses project is going to be so cool. Just the scale of it is impressive. Depending on how well this goes, maybe we'll see an uptick in  3D printer #Construction  in the industry.  #3DPrinting #Homebuilding https:// ted-homes-austin-largest-community-2022-icon-lennar-2021-10 …",0,0,0,0
3d scanner,@reprap_sara,2021-11-11T19:31:00.000Z,US $326.6 54% OFF|HE3D the Newest EI3 triple large print size 3 in 1 out extruder  3D printer  kit with 2rolls f...  https:// 06.html?channel=twinner …,0,0,0,0
Monty Luhmann,@TwinCitiesGamer,2021-11-11T18:10:00.000Z,"Finished a fun  #BoltAction  force for the  @TheRenegadeOpen  Snafu event. Combo of  3D printed  and Copplestone Castings ""Back of Beyond"" Cossacks.  30 mounted and 30 foot Don River Cossacks.",5,50,2,0
bubbleistrouble,@bubbleistrouble,2021-11-11T16:11:15.000Z,3D printed  trash can makes abundent beautiful bubbles,0,0,0,0
BoyVimy,@BVimy,2021-11-11T22:07:32.000Z,My  3d printed  soldier silhouette for Remembrance Day,0,2,0,0
RodneyRobbin,@rodneyrobbin,2021-11-11T15:22:57.000Z,Is this a good enough reason to buy a  3D printer ? Kasi gusto ko. Huhu. Haha.,1,21,1,0
ConectorJ,@ConectorJ,2021-11-11T16:42:21.000Z,#hack  Trying and (Mostly) Failing to  3D Print  a Hydrofoil  https:// ing-and-mostly-failing-to-3d-print-a-hydrofoil/ … @hackaday,0,0,0,0
IT Supply Chain,@IT_SupplyChain,2021-11-11T14:56:14.000Z,BCN3D releases the new Metal Pack to pave the way for stainless steel  3D printing https:// -the-new-metal-pack-to-pave-the-way-for-stainless-steel-3d-printing/ …,0,0,0,0
Dan Seibert,@ThatCybertGuy,2021-11-12T00:23:13.000Z,3D printing  has awoken the engineer in me that DESPERATELY wanted to make cool DnD things.,4,21,0,0
Adrian Nier,@nier,2021-11-11T20:46:09.000Z,Love in the Time of  3D-Printing https:// D-printed-mirror-array …,0,3,0,0
Justin,@15HunnidJustin,2021-11-12T00:37:53.000Z,Nigga got  3D printed  abs,3,42,19,0
GlobalAir.com,@GlobalAir,2021-11-11T20:38:42.000Z,"A professor at  @FLPolyU  is studying the durability of  3D-printed  jet and rocket engine parts. So, what would that mean for the future of these high-tech engines? Find out here:  https:// inted-Jet-Engine-Parts-Now-Being-Researched-by-Florida-Poly-Professor?Id=3598 … #aviation #womeninstem #aviationengine #rocketengine #3Dprinting #3dprinted",0,0,0,0
Gavin Roche,@Gavin_Roch3,2021-11-12T01:35:19.000Z,Someone talk me outta dropping $300 on this  3D printer  lol,1,1,0,0
The Robot Report,@therobotreport,2021-11-11T15:29:00.000Z,Additive manufacturing  of ceramic components speeds up the production of prototype parts and opens up new possibilities:  https://,0,0,0,0
John Craig,@jccraig,2021-11-11T15:25:37.000Z,"Chapter: 1 - Spheres is just one chapter topic in  #Python  for  #OpenSCAD .  https:// #3D -modeling Code examples, pictures - and so much more.  3D-print  a photograph  #amazon",0,0,0,0
The Red Rock ( Workin on Gunpla Comms),@TheRedRock3,2021-11-12T00:37:18.000Z,I love traditional scratch building but  3d printing  really is the dream,3,23,2,0
Martianhastomakeacomback/read Onepiece/Villain arc,@Martianhastoma1,2021-11-12T00:19:21.000Z,Staying an extra hour in the lab  3D printing  my project.,0,2,0,0
Anatomics,@AnatomicsRX,2021-11-11T19:55:21.000Z,3D Printing  Nanostructured-Bioactive Materials for Bone Regeneration  https:// ID=57261 … @AnatomicsRX #anatomics,0,0,0,0
TheArticleTrunk,@TheArticleTrunk,2021-11-11T21:09:37.000Z,"Excellent use of  3D printer  to make, um, HDMI to garden hose adapter  https:// of-3d-printer-to-make-um-hdmi-to-garden-hose-adapter/ …",0,0,0,0
夕凪㌠,@Yuunagi_DAMEYA,2021-11-11T16:50:42.000Z,1/144 scale model manufactured with  3D printer  is on sale. https:// #144scale #3dprinting,0,0,0,0
botconference,@botconference,2021-11-12T00:42:49.000Z,"""Adapt or die. Tech needs to step beyond new ways of thinking. It's not about omni-context.  3D printing  is the new purpose.""",0,0,0,0
THE TAKEOVER,@thetakeover_atx,2021-11-11T15:02:04.000Z, Why  @ICON3DTech 's plan to  3D-print  homes at scale in the Austin area is pivotal  Read the full article:  https://,0,0,0,0
VoxelMatters,@VoxelMatters,2021-11-11T16:31:03.000Z,"Leading international exhibition for  additive manufacturing  and modern industrial production,  @formnext_expo , set for 2021 in person event.  https:// #3dprinting #additivemanufacturing #3dprintingevent",0,0,0,0
New Atlas,@nwtls,2021-11-11T19:04:54.000Z,Smith's newest ski goggles are  3D-printed  to fit individual wearers  https:// o-mag-imprint-3d-printed-ski-goggles/ …,0,0,0,0
Tom Jarvis,@TomTomjarvis,2021-11-11T22:03:06.000Z,Google Earth or (badly)  3D printed  building? The votes are open!,1,2,0,0
Ryan Izaguirre,@RyanIzaguirre,2021-11-11T15:51:46.000Z,It’s  :45am and I’ve been running the worlds first disabled vet owned and operated  3d printer  company in the  . A told me he was incompetent and he would   up on me when I was trying to to  out forms in my name  #ipodelays #sec #helpme #ryanizaguirrevsscottciolekfordamages,0,0,0,0
Sidewalk Hustle,@SidewalkHustle,2021-11-11T18:55:39.000Z,Check out  @YinkaIlori_ 's   3D-printed  basketball court. https:// film-series-shares-yinka-iloris-3d-printed-basketball-court/ …,0,0,0,0
InverseBearMarketNFT,@InverseBearNFT,2021-11-11T14:54:55.000Z,Another submission from our community member  @Dada_Lei Our  3D print  competition is heating up ,0,18,1,0
Pseudo Kid Faelyhn (Engaged),@Saintsudo1,2021-11-11T23:46:55.000Z,"Don't get me wrong, I like the concept. $60 bucks in this economy is a little steep for something I may be able to  3d print  myself. Let me check the specs though. It may have 2.4 Amp charging which would be a game changer.",1,0,0,0
3D Metal Printing Magazine,@3DMetalPrintMag,2021-11-11T20:26:01.000Z,"New  additive manufacturing  (AM) tech from KW Micro Power and nTopology reduces compact generator weight, improves cooling capacity, and more:  https:// ications/aerospace/software-powers-turbocharger-redesign-for-am …",0,0,0,0
Simons Observatory,@SimonsObs,2021-11-11T20:44:46.000Z,Our favorite new toy at the  @penn  lab- a  3D printed  version of our LATR! (Duck for scale),0,14,0,0
10xLogisticsExperts,@Logisticsexpert,2021-11-11T16:36:05.000Z,SCMR:Building a total cost framework for  3D printed  parts  http://,0,0,0,0
3D Printed Sports,@3DPrintedSports,2021-11-11T20:56:39.000Z,"I’m not crying, you’re crying…",0,4,1,0
Timm Hamm,@IndyCarTim,2021-11-11T20:04:33.000Z,#BrysonDeChambeau  New Clubs -  3D Printed ? - A professional club-fitter discusses  #PGA #PGATour https:// ow/from-the-rough/brysondechambeau-new-clubs-3d-printed-a-professional-club-fitter-discusses/ …,0,0,0,0
Profound3D,@Profound3DUS,2021-11-11T17:37:55.000Z,Open Box Specials from Profound3D! Buying an open box  3D printer  from Profound 3D is a great way to save money. Come and see what we currently have available at  https://,0,0,0,0
eSUN 3D Printing,@esun3dfilament,2021-11-11T15:47:04.000Z," @thingsi3dprinted  This is the  #tiny #detail  you can achieve with 3D printers and good  #resin ! Using the awesome Hard Tough from  #esun  tiny detail the size of fingerprints  using @esun3dprinting Hard Tough Grey.

.
. #3dprinting #art #miniature #warhammer #3dprinter",0,9,2,0
Secretly Paul,@Secretly_Paul,2021-11-12T01:14:24.000Z,Setting up another  3d print  while we still can because I really want to paint something with just oil paints and experiment with the paints I have but stripping oil paints is a pain in the ass so I would rather use minis that I could reasonably just replace,1,3,0,0
Same Old Me,@TisI_LeClerc,2021-11-11T22:34:28.000Z,Nice when  3D printing  actually serves a purpose..... Much lighter than carrying a spanner!,0,8,0,0
Al Williams,@awce_com,2021-11-11T20:15:36.000Z,Shhh...  3d printed  cork rockets will be the day job office Christmas gift this year.  #3Dprinting @hackaday,1,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-11-11T17:39:48.000Z, Wish I didn't need to work night. Wanna stay home and play.,1,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-11-12T02:07:22.000Z,"Give me Riot Games scamming their players and I can tell you how they're cheating and why they ought to be fined into penury for their evil. *Justicar Stance*

NFT crypto bro blockchain something or other...not so much...",0,0,0,0
John de Rivaz,@JohndeRivaz,2021-11-11T16:37:01.000Z,"From lungs to livers, a shortage people dying and leaving their organs is one reason behind an intense research effort into  3D printing  as a source of bio-compatible synthetic human tissue in the future. https:// es/2021/11/fresh-prints-the-road-to-3d-printed-organs/ …",0,0,0,0
Hacker News 250,@newsyc250,2021-11-11T22:18:13.000Z,3D printed  mirror array  https:// D-printed-mirror-array …  ( http:// 18 … ),0,0,0,0
SmallCapsDaily,@SmallCapsDaily,2021-11-11T15:25:20.000Z,"$DM  Shapeways and Desktop Metal Unveil Partnership to Increase Anytime, Anywhere Access to World-Class  Additive Manufacturing  Services Business Wire  https:// -desktop-metal-unveil-partnership-124500596.html … #smallcapsdaily #smallcaps #microcap #stocks #trading #profits",0,0,0,0
"Passion For Learning, Inc.",@p4learning2004,2021-11-11T16:04:54.000Z,"#TechyThursday : Our Parkland GRRL Tech students have been working on their doorbell projects. They have been using Tinkercad to design the doorbell housing. Just last week, they got their houses  3D printed ! So STEM! 
- #girlsinSTEM #STEM #womeninSTEM #girlpower",0,2,2,0
"the Christmas Clown L** K******, (idiot)",@SionMillsScion,2021-11-11T17:41:00.000Z,Check out my kid brothers Etsy store where he sells these  3D printed  tessellating coasters. Likely to soon have biblically accurate angel tree toppers  https:// hingsStore …,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-11-11T19:31:33.000Z,https:// /nyaaaaati/status/1458869109723058177 …,0,0,0,0
echo,@loud_stars_,2021-11-11T16:21:46.000Z,i get to  3D print  something what should i make,1,1,1,0
Selmon,@the_selmon,2021-11-12T00:27:20.000Z,This  3D printing  stuff has been a wonderful timesink.,3,17,2,0
3d Printing and Painting 3DHP,@JERRY_3DHP,2021-11-11T20:04:38.000Z,Unknown Post Content,0,0,0,0
Cathedral Prep,@CPRamblers,2021-11-11T17:00:02.000Z,Mrs. Oligeri's  3D Print  students are spreading holiday cheer to the faculty & staff! They are printing 3D projects to share get everyone in the holiday spirit!  #Villa #3DPrint,0,6,0,0
MaterialDistrict,@materialdistrct,2021-11-11T19:25:03.000Z,3D printing  with waste material from (sewage) water treatment  https:// nting-with-waste-material-from-sewage-water-treatment/ … @omlabNL @fillipstudios,0,3,2,0
High S/N HN,@HighSNHN,2021-11-11T22:00:25.000Z,3D printed  mirror array:  https:// D-printed-mirror-array …  (  https:// 18 …  ),0,0,0,0
Gregory Lewis,@gregorius_aloys,2021-11-12T01:49:26.000Z,"I modeled this so long ago and have wanted to make a physical model for forever. One  3D printer  later... Not perfect, but a great first iteration!  @DisneyParks #illuminations #epcot #reflectionsofearth #worldshowcase",0,3,1,0
Freethink,@freethinkmedia,2021-11-11T22:58:32.000Z,You can now  3D-print  custom wood products.  https://,0,5,2,0
Not A Games Dev Ollie,@Reksaurian,2021-11-12T02:44:37.000Z,Unknown Post Content,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-11-11T20:10:49.000Z,"3D printed  cap makes big, reflective bubbles",0,0,0,0
sam,@gyullibility,2021-11-11T21:35:54.000Z,I HAVE A  3D PRINTED  ******* *****,0,0,0,0
Hacker News 100,@newsyc100,2021-11-11T21:04:03.000Z,3D printed  mirror array  https:// D-printed-mirror-array …  ( https:// ),0,0,0,0
Ali Zolfagharian,@AZolfan,2021-11-11T22:48:01.000Z,Bioinspired silk  3D printing  could help with hearing loss treatment!  https:// #hydrogels #bioinspiration #3dprinting #bioprinting #4dprinting #silk #medical3dprinting #hearingloss #deakinuniversity #deakin #australia #nottinghamtrentunivers …,0,8,0,0
Mashable,@mashable,2021-11-11T19:47:00.000Z,It takes less than a week to construct these  3D printed  schools,0,22,6,0
Donny,@DonnyCass,2021-11-11T17:40:39.000Z,"Being sent to a  3d print  course with the hope I ummm learn the art of the molten plastic stream and ""contribute to the development of the printable drone program"". Can also loosely translate to ""they needed to tick a box or two and Donny said he was free""",2,13,1,0
Dr. Durgesh sisodiya,@DrDurgeshSisodi,2021-11-11T16:01:05.000Z,Velo3D Stock Is A Disruptive Metal  3D Printing  Play  https:// s-a-disruptive-metal-3d-printing-play/ …,0,0,0,0
SmallCapsDaily,@SmallCapsDaily,2021-11-11T17:15:55.000Z,$XONE  ExOne Announces Schunk Has Purchased an X1 25Pro® for the Production of Binder Jet  3D Printed  Metal Parts as a Service Business Wire  https:// ounces-schunk-purchased-x1-133100369.html … #smallcapsdaily #smallcaps #microcap #stocks #trading #profits,0,0,0,0
"/yo{2,}ri_ebooks/i",@yoori_ebooks,2021-11-12T00:20:00.000Z,"Fuck I'm salty presents, meant for  3d printed  lightsaber attachments",0,0,0,0
3D Printing Dad @3DPrintingDad@fosstodon.org,@MrCarefulGamer,2021-11-12T00:58:49.000Z,I wanted to say to all the veterans out there: I appreciate your service. I appreciate you. Wishing you all a good end to Veterans Day.,0,3,0,0
3D Print Guy,@3D_PrintGuy,2021-11-12T00:25:40.000Z,Well there goes my plans of minting some stuff on HEN..,0,2,0,0
ISM-Central Indiana,@ISMIndiana,2021-11-11T17:53:17.000Z,Building a total cost framework for  3D printed  parts  http://,0,0,0,0
Markus Wolf,@3DMetalPrintin1,2021-11-11T15:02:07.000Z,3D Printing  Financials: Markforged Revenue and Profits Surge in Third Quarter 2021  https:// ting-financials-markforged-revenue-and-profits-surge-in-third-quarter-2021/?utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
Asianwebshops,@asianwebshop,2021-11-11T22:35:05.000Z,#deal #discount 3D Printer  Head MK8 Extruder 1.75 Filament Extra Nozzle 0.4MM Feed Inlet Diameter Extruder professional Printi  http:// 442&a=258169&u=https%3A%2F%2Fwww.aliexpress.com%2Fitem%2F3D-Printer-Head-MK8-Extruder-1-75-Filament-Extra-Nozzle-0-4MM-Feed-Inlet-Diameter-Extruder%2F32783041067.html …,0,0,0,0
MayoRegMed,@MayoRegMed,2021-11-11T21:35:13.000Z,"From advancements in bioengineered organ research to the latest innovations in tissue engineering and  3D printing ,  #MayoRegMedSymposium21  highlighted ways  #RegenMed  is transforming health care. https://",1,3,0,0
Lee J. Keller,@leejkeller,2021-11-11T16:04:00.000Z,"Robots  3D print  park benches, flower beds and sculptures in world first  https://",0,0,0,0
RockyHorrorPictureShowFan,@RHPSFAN2,2021-11-11T20:21:47.000Z,Its that time again.  3D printing  and Minecraft with  @reninsane https://,0,0,0,0
Polaris MEP,@Polaris_mep,2021-11-11T16:25:08.000Z,Reducing Part Count with  3D Printing : What Are the Advantages? Joris Peels suggests 61 (!) advantages in  @3DPrint_com .  http:// http://,0,0,0,0
WIZE,@wizetheproducer,2021-11-11T15:19:25.000Z,yo i bought a  3d printer  lets see how this goes ,4,56,6,0
3D Printed Sports,@3DPrintedSports,2021-11-12T02:46:39.000Z,"When the Hoos even give you love, that’s a dub! ",0,2,0,0
3D Printed Sports,@3DPrintedSports,2021-11-12T02:43:35.000Z,"I see you,  @IAF_1 #Hokies",0,2,0,0
Tahj Dominique Davis,@DominiqueTahj,2021-11-11T23:27:28.000Z,"New Colorful Plaid Men Casual Zipper Stand-up collarr Sportswear  3D Print  Suit Male Pocket Fashion Men Tracksuit Sets Mens set­Tag a friend who would love this!
FREE Shipping Worldwide
Buy one here--->  https:// olorful-plaid-men-casual-zipper-stand-up-collarr-sportswear-3d-print-suit-male-pocket-fashion-men-tracksuit-sets-mens-set … #hashtag1",0,0,0,0
Artur Lourenço,@ArturMGLourenco,2021-11-11T16:25:36.000Z,From drone data to a real 3D map model. Brazilian Federal Institute of Technology Paraíba - Princesa Isabel Campus. Thanks to my designer friend for making  3D printing  come alive. @RinaldoRodopiano. Yes...non-reproducible :P #30DayMapChallenge #rayshader #stats @IFPBoficial,1,5,2,0
re-how.net,@rehownet2,2021-11-11T23:21:17.000Z,"Sunstella Co., Ltd. starts selling new colors of high quality  3D printer  filament PolyTerra PLA manufactured by Polymaker! Available in all 18 colors!  https://",0,0,0,0
Kylie Gabor,@iamKylieGabor,2021-11-12T02:11:44.000Z,"Is there anything fun y’all want to see  3D printed ?? Maybe even for a giveaway on here? I have so much fun with 3D prints! I can make virtually anything! From DBD mask, Pokémon, props, cosplay armor, etc",1,1,0,0
Fabbaloo,@fabbaloo,2021-11-11T19:01:06.000Z,Pickleball Rise in Popularity and  3D Printing https:// #3DPrinting #AdditiveManufacturing,0,2,1,0
Meek Barbarian,@MeekBarbarian,2021-11-11T19:47:15.000Z,"Hey  #dice  lovers, win a free home for your dice with a custom  3D printed  dice sword!

Details and rules in the original thread.",0,0,0,0
Deanin,@Deaniocom,2021-11-11T21:16:27.000Z,"About to try my first  3D print .

Let's see if this process is idiot proof.",0,0,0,0
Elliott Teters,@Elliott_Teters,2021-11-12T01:40:55.000Z,Is  3D printing  really sustainable?  https:// acturing-3d-printing-industry-insights/latest-additive-manufacturing-3d-printing-industry-insights/is-3d-printing-sustainable-green-technology/ … #additivemanufacturing,0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2021-11-11T21:20:31.000Z,"Yo: ""Oye pero porqué el menú es solo a domicilio???? wtffff""

Marta: ""A ver, es un menú para gamers y no vas a hacer que los gamers salgan de su casa, digo yo"" #MenúArcane",7,97,11,0
Hacker News Robot,@hackernewsrobot,2021-11-12T00:14:04.000Z,3D printed  mirror array  https:// D-printed-mirror-array …,0,0,0,0
Sailor Geek,@theSailorGeek,2021-11-11T18:59:19.000Z,I finished Alastor’s staff!!!  ( 3D printed  by marcusartking on IG),1,8,0,0
Ryan Altenburg,@Altenburg_DGS,2021-11-11T22:21:40.000Z,"Busy day for the  @DGS_CTE  Engineering & Design classes! 

From laser cutting in our PLTW classes to  3D Printing  in CAD1 & Pre-Engineering, a lot of fun things happen in Labs C163 & C165!  #99Learns #DGSPride",1,10,2,0
ADV.,@advsound,2021-11-11T19:01:59.000Z,"M5-TWS 3D-printed  True Wireless Earbuds (2nd Gen)
Re-designed (2nd Gen) for crystal clear Zoom calls with boosted connection stability. The world's first  3D-printed  TWS with the pinnacle of true wireless technology. #advanced #advsound #custom",0,0,0,0
Triditive,@TRIDITIVE,2021-11-11T16:14:58.000Z,"From  #AM  ( Additive Manufacturing )
To  #AAM  ( #AutomatedAdditiveManufacturing )

One of those changes that could transform the industry forever. Discover  #AMCELL . Meet today the future of  #ManufacturingIndustry .

Join The Additive Revolution.  #Triditive",0,2,0,0
Jonathan Dowland (over on Fediverse),@jmtd,2021-11-11T20:27:09.000Z,"Things I’d like to  3D print , part 26/n: mini scale floor plans of my house with scale approximations of big furniture items, for exploring alternative layouts",4,4,0,0
3DHEALS,@3dheals,2021-11-11T16:02:30.000Z,MIXIN It Up: A Designer's Approach to  3D Printing https:// #ExpertCorner #medical3dprinting #bioprinting #3DTech,0,3,1,0
BlindVia,@blind_via,2021-11-11T23:54:06.000Z,"Time to share some of my favorite works, Throw back Thursday is a thing right? This  3d print  was one of the first I ever painted, and it carries a great message ""You Matter, Your experiences are Valid, Don't let anybody tell you otherwise"" to quote a friend <3  @drmicklive",0,5,0,0
Clickbabe,@theReal16067419,2021-11-11T14:56:48.000Z,Why This Sex-Positive Drug-Dealer says you Should Purchase a  3D-Printed  Protein Bar,0,0,0,0
YONK,@yonkonline,2021-11-11T21:51:53.000Z,"First time using our  3D printer , had to do a Cycloob of course",1,27,1,0
"Jennifer Michelle, MPH (she)",@MMSJennifer,2021-11-11T15:15:29.000Z,"A great way to build cohesiveness into your brand is to pick a theme for the year. This could be anything from  3D printing  applications to childhood obesity, as long as makes sense as thought leadership for your company. Then get out there and talk about it.",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-11-11T17:56:02.000Z,Unknown Post Content,0,0,0,0
Parents Engaged in Education,@Parentengagcons,2021-11-12T02:03:43.000Z,"At CANADA’S FIRST EDUCATION BANK, low-income, racialized youth are learning  3D printing , coding and robotics!! We are giving them opportunities not offered for free elsewhere. In addition, we have equipped 500+ kids with their own device. #equity #educationbankneedsfunding",0,0,0,0
Oleg Butuzov,@butuzov,2021-11-12T02:47:17.000Z,"awesome story on nerds proposing (numpy, mirrors and  3d printing !)",0,0,0,0
3D Print Works,@3DPrintWorks,2021-11-11T22:44:40.000Z,This is one  #3DPrinted  innovation we won't recommend...,0,0,0,0
Matthew Priddy,@mwpriddy,2021-11-11T22:05:54.000Z,These are the kinds of things that keep a PI of an  additive manufacturing  research group up late at night…  https:// /lucidillusions_/status/1458315984637345794 …,0,10,1,0
Fabbing,@fabbing,2021-11-11T17:50:35.000Z,3D Printing  Financials: Markforged Revenue and Profits Surge in Third Quarter 2021  http://,0,0,0,0
Vee,@CmdrRedCog,2021-11-11T20:59:09.000Z,"Cons: Plastic Kodiak's claw weapons are significantly cooler
Pros:  3D printed  Kodiak's ears are the cute rounded fuzzy kind",0,6,1,0
Not A Games Dev Ollie,@Reksaurian,2021-11-12T02:24:22.000Z,"That's supposed to be quite good, actually. Never played it, but very highly rated.",1,1,0,0
CALUM HOOD,@N0EASYLIN0,2021-11-11T22:40:05.000Z,bru these skzoo cookie cutters are $9 im just gonna make my dad  3D print  me some i’m not spending money on that,0,0,0,0
Comgrow Official,@Comgrow3D,2021-11-11T15:00:01.000Z,For the  3d printing ...That's what I did...  #wand #3dprinting #3dprinter #beginner #failed #HarryPotter,0,2,0,0
3DHEALS,@3dheals,2021-11-11T23:01:10.000Z,Brinter Launches Multipurpose “Brinter Core” to Make High-Quality  3D Printing  More Affordable and Accessible.  https:// #bioprinting #bioprinter #medtech #pharma #digitalhealth #healthcare #biotech #pharma3dprinting #TheLattice #BRINTER #brintercore,0,2,1,0
Klaus Weiss ,@A_McWoof,2021-11-11T21:35:20.000Z,"I did side dots on several ukes myself by drilling, stuffing  3D printing  filament in and cutting it flush.
Except for the first try, where I broke through the fretboard surface, the method worked fine for me so far. @thewebs20 's way is more gentle, though!  https://",0,2,0,0
Workshop 88,@Workshop88,2021-11-11T19:03:18.000Z,3D Printing  flexible material and RC plane adventures!  http:// VulSs&feature=youtu.be … http:// printing-flexible-material-and-rc-plane-adventures/ …,0,0,0,0
