Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Addere Creations,@AddereCreations,2021-11-25T11:36:51.000Z,"3D Printed  Anatomical Models are an integral element of efficient treatment and health care practices.

It serves a variety of uses in the medical industry, including practice dummies, educational aids, and preoperative planning.",3,6,2,0
SER Radio Jaén,@CadenaSERJaen,2021-11-25T09:11:07.000Z,"Valeo Iluminación, Andalucía de Electricidad, Chocolate&Trufa, Petronics Tecnología, Petroprix Energía y Smart Materials  3D Printing , son las empresas que se beneficiarán de este programa.",0,0,0,0
Casper,@reverse_swing3,2021-11-25T01:38:11.000Z,This bridge was  3D printed  in just 6 months!  #engineering,0,0,0,0
of today,@_oftoday_,2021-11-25T12:01:21.000Z,Hackney man first to receive  3D&printed  prosthetic eye  Steve Varze will be given the realistic eye at Moorfields Eye Hospital in London.   https:// rst-to-receive-3d-printed-prosthetic-eye …,0,0,0,0
Exeter Uni Jobs,@UoE_Jobs,2021-11-25T10:33:11.000Z,"Now recruiting for a Postdoctoral Research Fellow -  Additive Manufacturing , to participate in an Innovate UK project.  #Postdoctoralresearchfellow #Innovateuk . Find out more:  http://",0,0,0,0
Concept Collider,@ColliderConcept,2021-11-25T04:00:02.000Z,3D Printing  / Election,0,0,0,0
botconference,@botconference,2021-11-25T00:42:39.000Z,"""Adapt or die. The sharing economy requires native apps. Repeat after me: responsive web design.  3D printing  doesn't even exist any more.""",0,0,0,0
Uplifting News Daily,@UPLIFTINGN3WS,2021-11-25T12:04:26.000Z,London hospital to give man world’s first  3D printed  prosthetic eye:  https://,0,0,0,0
Cision News,@CisionNews,2021-11-25T11:23:10.000Z,3D printer  manufacturer Wematter continues strong growth in Europe  http://,0,0,0,0
Feral Facade,@feralfacade,2021-11-25T03:21:45.000Z,"Bout to learn how to compile my own  3d printing  firmware out of spite im so frustrated with the firmware ""quirks"" on the printer we got at work",0,0,0,0
Alex Albert,@Alex_Albert,2021-11-25T11:47:36.000Z,Hackney man first to receive  3D-printed  prosthetic eye  https:// kney-man-first-to-receive-3d-printed-prosthetic-eye/ …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-11-25T09:30:43.000Z,"3D printed  trash can makes big, beautiful bubbles",0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-11-25T07:00:45.000Z,"3D printed  trash can makes big, slimy bubbles",0,0,0,0
perfectmetal.bsky.social,@sinoprologicvi,2021-11-25T01:38:31.000Z,"same shit I'm doing now,  additive manufacturing https:// /wood_eater_/status/1463663313787801604 …",1,0,0,0
Peter Treants,@sneakypete52,2021-11-25T06:01:04.000Z,"I programmed three access cnc's in the late-70s.
These machines were cutting edge technology!
Only a few of us had the skills.
Now a home version

Finally take the plunge into the world of CNC and  3D printing  with machines from $155, more. https:// ally-take-the-plunge-into-the-world-of-cnc-and-3d-printing-with-machines-from-155-more/ … via  @GoogleNews",0,0,0,0
National Additive Manufacturing Innovation Cluster,@namicsg,2021-11-25T07:00:18.000Z,Watch GAMS2021:  http:// We're live! Be inspired by our speakers as they speak on Evolution of  3D Printing  in Manufacturing and Global Supply Chain. #AdditiveManufacturing #3Dprinting #SupplyChain #DecentralisedProduction #Manufacturing #Digitalisation #GAMS2021,0,0,0,0
Fi,@DocFiBrown,2021-11-25T11:57:43.000Z,3D printing  can be used in a positive way - and this is such an example.  #ThursdayThoughts,0,4,0,0
bubbleistrouble,@bubbleistrouble,2021-11-25T02:20:51.000Z,"3D printed  trash can makes lots of, juicy bubbles",0,0,0,0
National Additive Manufacturing Innovation Cluster,@namicsg,2021-11-25T01:00:20.000Z,Watch GAMS2021:  http:// NAMIC is proud to commence the 2021 edition of its flagship Global AM Summit! #AdditiveManufacturing #3Dprinting #Startup #EmergingApplications #Sustainability #SmartManufacturing #Innovation #SocialImpact #GAMS2021,0,0,0,0
Super 3D Printer,@Super3dPrinter,2021-11-25T00:40:51.000Z,Now now than ever  @FAB_365  needs to release this piece for purchase!  #Ghostbusters,0,0,0,0
A Brenda Darkly (mathemaphysics.bsky.social),@NuckChorris16,2021-11-25T04:02:46.000Z,I've inherited a  3D printer  from a coworker. I'm breaking it in tonight as I write my worker bot code.,4,17,0,0
3D Printing World,@dddpworld,2021-11-24T23:12:58.000Z,When you have to leave for holiday less then ten minutes before a print is finished.,0,8,1,0
MyChesCo.com,@mychesco,2021-11-25T07:06:43.000Z,ASTM International Acquires Global  Additive Manufacturing  Intelligence Leader Wohlers Associates  https:// l/astm-international-acquires-global-additive-manufacturing-intelligence-leader-wohlers-associates/ …,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-11-25T02:12:04.000Z,Prettie.  https:// /nyaaaaati/status/1463691442556059654 …,0,0,0,0
Dede Kay,@DefitheDinoGuy,2021-11-24T23:37:27.000Z,"probably gonna be the last 3D Dino teaser, but here's what all holders get a free mint of at launch   ... maybe there's a  3d printer  involved too, who knows...  no shot we were done after founder dinos ",0,11,2,0
Polymaker,@Polymaker_3D,2021-11-25T08:07:07.000Z,"BLACK FRIDAY PROMOTION STARTS NOW! What’s your ideal  3D printing  color for the big sale season? We don’t like to influence your choice but…
The promotion lasts until the 29th of November! https:// maas=maas_adg_41D0DCD093E28F2BEE4382172A71CA08_afap_abs&ref_=aa_maas&ref=myi_title_dp … #filament #3dprinting #3dprinted #3dprint #blackfriday #bigsale",1,25,6,0
Dental Buzz 411,@DentalBuzz411,2021-11-25T02:45:16.000Z,#Dentistry  SprintRay and Nobel Biocare announce  3D-printing  partnership  https://,1,2,0,0
Wevolver,@WevolverApp,2021-11-25T08:05:00.000Z,"Digital manufacturing is also much more than just  #3Dprinting . It’s  #technology  agnostic, including everything from additive ( 3D printing ) to subtractive (machining) to formative (injection moulding)  #manufacturing Article by @Protolabs_EMEA:  https:// abs-one-stop-guide-to-digital-manufacturing … #AM #tech",0,0,0,0
Manasav,@Manasav_ES,2021-11-25T10:40:49.000Z,"TEVO® Tornado DIY  3D Printer  Kit 300*300*400mm Large Printin Costaba 309.99$ y ha bajado un 42.26% de precio, se queda en  179.00$ Accede a la oferta en =>  https:// tId=-L3YqK5UJyi-rXd0Ii45 … Tienda: Banggood",0,0,0,0
Raikiri,@TradEvilmaxxer,2021-11-25T05:13:31.000Z,the fears about  3d printed  guns are unfounded as nigs arent smart enough to use a  3d printer https:// /OptimusMatrix/status/1463568298734350336 …,0,0,0,0
Jordan Tate,@appsTATE12,2021-11-25T00:02:39.000Z,I’m 29 and I don’t understand what a  3D printer  is.,0,0,0,0
★,@Bigcece0,2021-11-25T06:38:07.000Z,my friends removing scaffolding from a  3d print AND WITH A BIG BLADEE,1,7,1,0
Jamie Copeland,@slofunk,2021-11-24T23:38:22.000Z,Playing around with  3d printing  some fund raising incentives from game day!  #EXTRALIFE,2,5,0,0
DragosGMR,@DragosGMR,2021-11-24T23:30:54.000Z,After a painfully long time trying to fix the  3D printer  finally some good news I may have fixed it. Still need to do some test prints to confirm but so far looking like a good bit of progress,0,0,0,0
Tuan TRANPHAM,@ttranpham,2021-11-24T23:54:57.000Z,BOND3D ACHIEVES 99% PART DENSITIES WITH VOID-FREE PEEK  3D PRINTING  TECHNOLOGY •  https://  •  #3Dprinting  •  #additivemanufacturing  • ttranpham@azul3d.com | C U at  #AMUG2022  ?  https://,0,0,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2021-11-25T07:34:12.000Z,"Abang gw ga relate nih
Yg ada dia langsung ngasih buku, ""tuh baca""

Sekian, begitulah abang gw",0,0,0,0
Big City Radio,@Big_City_Radio,2021-11-25T12:09:23.000Z,British man becomes first patient in the world to get a  3D-printed  eyeball at NHS hospital in London  https://,0,0,0,0
Josh Wolfe,@wolfejosh,2021-11-25T03:21:38.000Z,"Excited for  @shapeways  x NFTs + web3 

with exclusive owner-only  3D print  files to turn digital BITS into physical ATOMS

Will unleash creative genius projects",1,21,5,0
canadianbestseller.com,@kanadianbest,2021-11-24T22:44:15.000Z,"C$38.74 -  #FreeShipping #BlackFriday  | These sales are too hot to handle  ERYONE PETG Filament for  3D Printer , 1.75mm,  #ERYONE https:// -filament-1-75mm-filament-for-3d-printer-1kg-spoolblack/ … #sharious  .",0,0,0,0
yukuTRUE EMOTION,@fastwheels_II,2021-11-25T01:27:01.000Z,I ordered a  3d printer  LOL no more foam for this girl we plastic now. Inb4 I am bugging my bil for help when it inevitably prints me a pile of spaghetti thanks fam,1,1,0,0
ITV London,@itvlondon,2021-11-25T08:59:45.000Z,World’s first  3D printed  prosthetic eye to be given at London Hospital,0,6,3,0
Desk Achitecture,@desk_design,2021-11-25T08:12:56.000Z,life-size lattice  3D-printed  elephant pops out of antistatics' retail store façade in china  https:// ted-life-size-steel-lattice-elephant-retail-store-facade-china-antistatics-11-25-2021/ …,0,0,0,0
Nick Chater,@nick_chater,2021-11-25T08:24:54.000Z,3D-printed  'living ink' is full of microbes and can release drugs  https://,0,0,0,0
Uncle Jessy,@UncleJessy4Real,2021-11-25T05:32:30.000Z,Black Friday  3D Printing  Deals edited and exporting...going to start the upload tonight   it actually uploads overnight ,1,23,1,0
Melissa Lee,@mmelee5,2021-11-25T00:48:08.000Z,Check out thé use of notes here- Tinkercad can be used for a lot more than a means to  3D printing !,0,6,0,0
Bradford Rogers,@Bradford_Rogers,2021-11-25T12:35:13.000Z,"3D-Printed  in 24h, no waste. Price to fall as builds ramp-up  https://",0,0,0,0
Weldtool,@weldtool2,2021-11-25T05:24:08.000Z,Multilaser metal  3D printer  for big parts in development at Xact  https:// #weldnews #weldingnews #blog #weld,0,0,0,0
Anal Bioanal Chem,@AnalBioanalChem,2021-11-25T12:24:10.000Z,"3D printing  lifts the lid on black box instruments
by Eric J. Davis et al  @whitworth @azusapacific @ualbertachem @UAlberta #3D #3Dprinting #ABCsEducation #teaching #analytical #science https:// 7/s00216-021-03681-1 …",0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-11-25T05:36:12.000Z,"Our Black Friday Sale has begun! Happy shopping. 

Please remember we can NOT guarantee deliver for Christmas. If you have questions on arrival times please message us vie Etsy before ordering. 

Large orders will take longer to print.  #ttrpg #dnd #ttrpgsolidarity",0,0,4,0
bubbleistrouble,@bubbleistrouble,2021-11-25T06:10:46.000Z,"3D printed  cap makes many, reflective bubbles",0,0,0,0
Modern Metals,@ModernMetalsMag,2021-11-25T05:00:09.000Z,Researchers from ETH Zurich and Nanyang Technological University have developed a new  3D printing  technique capable of producing nanoscale metal parts  http:// @3dprintindustry,0,0,0,0
soph𖠃e₀₄,@zrkclose,2021-11-25T11:26:26.000Z,nevermind it was to ask about the size of the nozzle of the  3D printer  even tho he’s in the office right now… in front of the printer and it has a massive fucking sticker that says the nozzle size,0,0,0,0
AUSTiC Shop,@AusticShop,2021-11-25T04:30:11.000Z,#pla #apollox  ABS Filament ClearScent ABS 2.85mm Transparent Red 50 gram  3D Printer  Filament https:// -2-85mm-transparent-red-50-gram/ …,0,0,0,0
Mind Palace Invader,@MrRyanAmaral,2021-11-25T00:21:29.000Z,Thinking g about  3d printing  physical  versions of NFTs just to piss off the idiots that bought them,0,0,0,0
NOOK: eBook Extraordinaires,@nookBN,2021-11-24T22:27:55.000Z,"Alright folks, I'm headed back to the enchanted bog full of  3D printed  social media brand managers where I was created.

Stay safe, eat something delicious, and enjoy the holiday.

Send dinner pics to us, or send dinner to those that don't have dinner! Thanks!",0,32,1,0
bubbleistrouble,@bubbleistrouble,2021-11-25T09:00:49.000Z,"3D printed  trash can makes ridiculously, reflective bubbles",0,0,0,0
Smart Machines & Factories,@SmartMachines_,2021-11-25T10:04:01.000Z,"The latest member of the  @the_MTC_org   is  @AIM3D_GmbH  -  a European start-up in metal  additive manufacturing  systems 
Read more  https:// Smart Machines & Factories  #iiot #Industry40 #AI #technology #digitalisation #connectivity",0,0,0,0
Bombsurace,@bombsurace,2021-11-25T01:01:43.000Z,"Watch me finish off the last of the Halo Infinite Fracture event Weekies; then push for the Ultimate Weekly challenge.  Mixed in with some  3d printing  talk, I am always ready to answer your questions or talk about projects!",0,0,0,0
HopingHealth,@hopinghealth,2021-11-25T09:27:04.000Z,Hackney man first to receive  3D-printed  prosthetic eye  http://,0,0,0,0
247101 Printing,@247101printing,2021-11-24T22:39:25.000Z,3D Printing #3DPrinting https://,0,0,0,0
SinfulSavior,@SinfulSavior,2021-11-25T03:42:23.000Z,Friendsgiving Stream! Let's talk about  3D printing  and Minikins! Live at SinfulSavior's Sanctum! Printing: Ornaments!,0,0,0,0
Jake,@Jakon72,2021-11-25T05:21:04.000Z,"Got home, unpacked, taste tested and man... this stuff is seriously good!  @ClaudesBBQ P.S.  3D printer  had best lighting sooo disregard ",0,2,0,0
Dzemal Arem,@AremDzemal,2021-11-25T11:42:12.000Z,"Prusa Research unveils XL, its largest  3D printer  yet - CNET:  #ArtificialIntelligence #IoT #IoE  Cc  @mikequindazzi https:// /prusa-research-unveils-xl-its-largest-3d-printer-yet/#ftag=CAD590a51e …",0,0,0,0
Am.Inst.of Bldg.Des.,@AIBDonline,2021-11-25T00:56:32.000Z,Can  3D Printing  Reshape Residential Architecture as We Know It?  https:// printing-reshape-residential-architecture-as-we-know-it …,0,0,0,0
DIYElectronics,@DIYElectronicza,2021-11-25T11:58:11.000Z,"Our Black Friday  3D Printing  Madness Sale goes live Friday, 26 November at 12:01 am. Here's our excitement level:",1,4,1,0
Ghansham Shendge,@gsv4545,2021-11-25T10:19:29.000Z,"Based on a research report by Global Market Insights, Inc. the global  #3D_printing_materials  market size was estimated at $590 million in 2015 and is expected to surpass $14 billion by 2024, registering a CAGR of 20% from 2016 to 2024. https:// 3d-printing-materials-market-is-set-to-surpass-14-billion-by-2024-says-global-market-insights-inc-301009889.html …",0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2021-11-25T00:45:46.000Z,"Oh  @TeamYouTube  - a video where I  3d printed  the parts to build a prop from a movie, and you ""it wasn't suitable for all advertisers"".

I appealed, hoping a human review would see that it's a prop from a movie.

Nope. This is just absurd.",15,135,8,0
xxXSunnYXx,@HeY_its_PaT,2021-11-25T10:19:11.000Z,Relaxing chilling  3D printing  Room!!-!Follow/ENG/FR/QC,0,0,0,0
Dennis van den Broek,@PointerFunction,2021-11-25T12:49:28.000Z,"Thanks to the brilliant  @jeffqchen  and  @FragolRoc  I had the idea to test a PCB for proper fitting of components, utilizing my  3D printer  (because ofcourse). I’m quite happy with this result!",5,14,0,0
Make It RC,@Make_It_RC,2021-11-25T03:49:56.000Z,"Widebody and spoiler have been designed for the Ferrari and are currently being  3D printed . These type of designs aren't really my forte but you dont get better without practice. Still though I think once printed and fitted to the car, it's going to look sick. Stay  tuned!",0,0,0,0
Lord Schwifty,@LordSchwifty,2021-11-25T06:03:51.000Z,"Snagged this  @angomonNFT  on @MagicEden_NFT  for a steal. Hyped about this project. Insane and steady volume since the drop. Great team,  3d printed  angomon bearbricks, combining 3d art with fashion. Just a dope concept with amazing art!",0,0,0,0
