Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Scot1and,@Scot1andT,2021-11-08T16:28:39.000Z,$DM  not a lot of traders focused on it but its been sold today from entry this am.   This was one of my bigger winners in January along with other  3d printing  names.,2,17,1,0
Andrew Rogers AKA The Silversunbeam,@drewrog,2021-11-08T17:09:53.000Z,"Whew! Prepped for shipping to the hub, my contribution for the  @IC3D_Printers  Toys for Tots 2021  3D printed  toy drive. Total printed toys for my first time is 289, far above my initial 40 piece pledge.  #3dprinting #IC3Dtoysfortots",0,9,3,0
Not A Games Dev Ollie,@Reksaurian,2021-11-08T19:01:49.000Z,Time for work.,0,0,0,0
"Luke Lightning, PhD",@lukelightning,2021-11-08T17:00:09.000Z,". How soon will  3D printing  be viable for construction? Challenges abound, but do they
overshadow these notable wins? You decide:  https:// #BIM #technology #construction #innovation #bimdesigns #virtualdesign",0,0,0,0
The 3D Printing Club,@3DPrintUF,2021-11-09T01:50:54.000Z,TOMORROW  Join us at 6pm for our LAST GBM of the Fall semester. We will be hosting Dr. Biedrzycki as he shares his experience with  3D printing  in Veterinary Medicine. Food will be provided! We hope to see you all there ,0,8,9,0
Neatware,@Neatware,2021-11-08T18:35:30.000Z,"3D printing  makes a smaller, lighter cold atom trap.",0,0,0,0
Crowdfunding Center,@CrowdCBoost,2021-11-09T01:13:43.000Z,A New  #technology  campaign! 'SUNLU FilaDryer S2: Effective Support  3D Printer  Creation'  http://,0,0,0,0
PrimeMac Studio,@SplineKing,2021-11-08T17:43:42.000Z,Welcome to Modeling Monday. Today is a engineering design of a 1 model  3D print  of a joint folding tablet. 1 piece print. Enjoy the video. Hit the like button. Consider subscribing. Hit that bell for more projects to come.  https://,0,0,0,0
Kaki,@Kaki_64,2021-11-08T23:09:18.000Z,"Got my  3D printer  working & printed a beamer holder for projecting it to the ceiling (60 degree angle maybe) that can be attached on top of my  3D printer Kind of bad how much it's stretched at the bottom, need to reprint it with a more 90 degree-ish angle..",0,0,0,0
I Hate the antichrist Podcast,@IHTAcast,2021-11-09T05:28:05.000Z,3D printed  guns belong in the hands of every American.,2,9,0,0
8BitofFun-On Vacation,@8BitoffunX,2021-11-08T21:44:59.000Z,I’m about to get Embarrassed,1,4,2,0
"Young Yang, PhD",@yang927,2021-11-09T03:28:50.000Z,$PBW  &  $PRINT  are entertaining to break a 7+ month base. Both clean energy and  3D print  names are running strong recently. Interesting to see if they can get into the higher ground.,0,0,0,0
McGoogan Library,@UNMCLibrary,2021-11-08T21:27:46.000Z,Join us November 16 as Dr. Gregory Bennett from  @UNMCCOD  kicks off our new speaker series on  3D printing ! Register at  https://,0,3,5,0
George Vangelov,@VangbergGallery,2021-11-08T20:42:32.000Z,'Number 588 - Love' -  3D Printing  sculpture https://,0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2021-11-09T00:20:29.000Z,I *highly suggest* you stop whatever you're doing and read this thread from my friend @JennsLenz. It's absolutely wonderful and will give you a case of joy.  https://,2,30,5,0
jeevajvan.eth,@jeeva_jvan,2021-11-08T17:09:43.000Z,"The new  @Frost_Sullivan  newsletter identifies innovative growth strategies in the global business landscape. Take an in-depth look into major segments like  #CPaaS ,  #3D  printing materials, drug discovery, ITCC tech, homes and buildings:. Know more:  https://",0,3,4,0
3DHEALS,@3dheals,2021-11-08T20:20:06.000Z,"There’s no question that computer modeling, simulation, and  additive manufacturing  have transformed clinical medicine around the world.  https://",0,0,0,0
Unicun,@UnicunShop,2021-11-08T21:05:09.000Z,Rechargeable Starry Moon Lamp [ 3D Printed ] https:// geable-starry-moon-lamp-3d-printed/ … #Unicun,0,0,0,0
AuzBox,@AuzBox,2021-11-08T21:30:13.000Z,#outdoor #movemore  Woman's Leggings - Seamless Leggings - High Waist - Sexy Modern  3D Print https:// s-seamless-leggings-high-waist-sexy-modern-3d-print/ …,0,0,0,0
Extruder Joe,@ExtruderJoe,2021-11-08T18:08:50.000Z,3D Printing : Rocket 1: Fast and Accurate Resin  3D Printer https:// fast-and-accurate-resin-3d-printer …,0,0,0,0
MAIA Stone,@robochurch,2021-11-09T02:30:14.000Z,3D-printed  robot ant colonies work together to solve problems  https://,0,0,0,0
Dunne,@keeffe_,2021-11-08T23:13:41.000Z,"For all of November until the 11th of December I'll be streaming to raise money for the charity campaign thankmas, they're working with the charity New story they  3d print  house for people in need they done work in Mexico

URL for the campaign  https:// nkmas-3d-houses …",0,0,0,0
Diane Garvey,@dianegarv,2021-11-08T17:08:06.000Z,"Amazing video and interview! Head to the following  @designboom  article to know more about the awe-inspiring, semi-transparent cloud of 375  3D-printed , bio-sourced modules of the Aurora installation:  http://",0,0,0,0
3D Printing Magazine,@3DPrinting_Mag,2021-11-09T00:03:05.000Z,National Renewable Energy Laboratory Improves Recyclability of  3D-Printed  Wind Turbine Blades via @3Dnatives_en  https:// newable-energy-laboratory-recyclable-3d-printed-wind-turbines-081120216/ …,0,2,1,0
simon ng,@simonshng,2021-11-09T05:31:32.000Z,"Amazing video and interview! Head to the following  @designboom  article to know more about the awe-inspiring, semi-transparent cloud of 375  3D-printed , bio-sourced modules of the Aurora installation:  http://",0,0,0,0
3D Print Direct,@3dPrintDirectUK,2021-11-08T18:49:54.000Z,"PerFORM (Ceramic-like) SLA High accuracy, low shrinkage, stable and temperature resistant epoxy. This material can also give an exceptionally smooth surface finish when sanded.

Get your Instant Quote in PerFORM:  https:// #3dPrinting #3dPrintedParts #3dPrint",0,2,1,0
Horton Global,@HortonGlobal,2021-11-08T18:45:05.000Z,Telangana setting up National Centre for  Additive Manufacturing  - Telangana Today  http://,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-11-08T19:58:14.000Z,Ooohhh...my head... =_=,0,0,0,0
Rob Sexton,@Sexyton_27,2021-11-09T01:41:17.000Z,Gonna buy a  3D printer  and plug it into the fax machine phone line at work and just see what happens,0,3,0,0
Kommander Hellz,@bigger_bossu,2021-11-08T19:29:55.000Z,Pipe pistols were Fallout 4’s version of  3D printed  guns,0,0,0,0
Yoni Chanowitz,@yoniChanowitz,2021-11-08T20:59:06.000Z,I'm IYH getting a  3d printer . Should be producing a lot more unique sculptures/judaica soon!,3,34,1,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2021-11-08T16:52:02.000Z,FA »Mosaic Manufacturing Ships Palette 3 and Palette 3 Pro«  https:// #3Dable #3DP #3Dprinting #3Dprinter #Prototyping,0,0,0,0
Lucha Libre KO NFT,@LuchaLibreKO,2021-11-08T22:06:57.000Z,3D printed  Academy Leaders  Who wouldn’t want this little guy smashing all your desk accessories   We can’t wait to share these STL files so our holders can have some SMACKDOWN worthy models as well!  #LLKO #3D #3DPrinting,5,57,20,0
Not A Games Dev Ollie,@Reksaurian,2021-11-09T05:02:54.000Z,"What bothers me about life is how often people have used cheese on a string to get me to chase it.

Always I have but their word that if I move then cheese will abound. I don't think I've ever actually caught the bloody cheese before though.

And I still chase it even now.",1,0,0,0
Gee,@iamelGee,2021-11-08T20:47:38.000Z,"So tech can get tabloid-messy like this.

I think Hardwork, Talent, Ingenuity and dare I say God's grace will distinguish the actual one from the  3D print .

As I learned at NBA, David has done what a journalist would do, get everyone looking in and forming their opinions",0,0,0,0
クールなびじゅつかん館長,@TheCoolMuseum,2021-11-09T02:48:12.000Z,"ちいさくてかわいい
$99 Resin  3D Printer  - Does it work? Lite3DP  https:// @YouTube より",0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-11-09T05:10:46.000Z,3D printed  cap makes abundent juicy bubbles,0,0,0,0
"BIM Designs, Inc.",@BIMdesignsInc,2021-11-08T16:59:59.000Z,". How soon will  3D printing  be viable for construction? Challenges abound, but do they
overshadow these notable wins? You decide:  https:// #BIM #technology #construction #innovation #bimdesigns #virtualdesign",0,0,0,0
canadianbestseller.com,@kanadianbest,2021-11-09T02:48:07.000Z,C$1006.91 -  #FreeShipping  | These sales are too hot to handle  Creality CR-10 V2 New Version  3D Printer  with  #Creality .,0,0,0,0
MOSUNMOLA,@ZainabMosunmola,2021-11-09T01:15:51.000Z,"I have so much to talk about, I will just write about them lol. I have been really lazy... Metaverse,  3D printing  discoveries, Hackerspaces, 3D modeling, Soli, things I want to learn, my ideas lol, and so on.",1,1,0,0
bubbleistrouble,@bubbleistrouble,2021-11-08T22:30:45.000Z,"3D printed  cap makes ridiculously, fleeting bubbles",0,0,0,0
y!!@warframe and downloading videos 4ever,@Shrimpy_shift11,2021-11-08T20:37:13.000Z,"Caught some fuckin chemical oxidizer with my eye and now I'm chilling in the ER so I don't sue my job.
I mean really we need better PPE. Maybe I'll buy my own.",4,5,0,0
Skyler Fox,@SkylerCurtisFox,2021-11-08T17:32:56.000Z,Designed and  3D printed  a little medallion in CAD class for the Boy Scouts who will be coming to tour the TCAT campus.,0,7,0,0
Andrea Ehrmann,@AndreaEhrmann,2021-11-08T19:07:07.000Z,Can  3D printed  elastic polymers improve the mechanical properties and tribology of textile fabrics? Here are some examples of such composites:  https:// .2021.2.p115-122 …,0,2,0,0
Chaffey College InTech Center,@intech_center,2021-11-08T20:38:43.000Z,"Our  Additive Manufacturing  Program is an entry-level course that presents the technical foundation of AM, & explains how to design parts for AM using advanced digital tools, such as, AutoCAD & SOLIDWORKS. Learn more:  https:// es/training-programs/additive-manufacturing/ … @cmta @CalCommColleges @WomeninMFG",0,4,1,0
Jobalertshop,@hoachithanh,2021-11-09T01:28:37.000Z,Posable  3D Printed  Arm Demo with Robert Vignone  https:// e-3d-printed-arm-demo-with-robert-vignone/ …,0,0,0,0
birb,@mulletmusketeer,2021-11-09T01:44:57.000Z,Testing  @thugbirdz  xmas ornament design on the  3d printer,12,128,22,0
AeroExpo,@AeroExpoNews,2021-11-08T18:41:35.000Z,Plastic  3D printer  - GENESI E3 by Breton SpA - Advanced Technologies  https://,0,0,0,0
MicroCapCompany.com,@microcapcompany,2021-11-08T18:15:16.000Z,#StocksToWatch  11.8.2021: $DDDX  ( 3d printing ) $HEWA  (Ecommerce/Pharma) $WISH  (Ecommerce/Tech) #stocks #StocksToBuy #StocksInFocus #investing #investors #OTCMarkets,0,3,0,0
Leslie Langnau,@DW_3DPrinting,2021-11-08T18:24:00.000Z,Brose and voxeljet AG sign beta program for new VX1000 HSS  3D printer  for additive production of polymers.  https:// ljet-ag-sign-beta-program-for-new-vx1000-hss-3d-printer-for-additive-production-of-polymers/ … #3dprinting #additivemanufacturing @DesignWorld @voxeljet,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-11-08T21:20:45.000Z,"3D printed  trash can makes humongous, ephemeral bubbles",0,0,0,0
Dogelon Mars,@DogelonMars,2021-11-09T06:43:54.000Z,"While it’s true that Rome wasn’t built in a day, that’s by the restriction of primitive human technology.  When you have a network of  3d printing  satellites, terraforming an entire planet becomes a walk in the park!

That's the power of alien dog engineering.",235,3836,668,0
3d scanner,@reprap_sara,2021-11-08T18:14:00.000Z,US $326.6 54% OFF|HE3D the Newest EI3 triple large print size 3 in 1 out extruder  3D printer  kit with 2rolls f...  https:// 06.html?channel=twinner …,0,0,0,0
Wevolver,@WevolverApp,2021-11-09T00:06:00.000Z,"In a recent article, Byoungho Ellie Jin explored the role that technologies like artificial intelligence (AI), virtual reality (VR) and  3D printing  could play in addressing industry problems like oversupply. https:// -technology-could-help-clothing-retailers-become-more-sustainable … Credits:  @NCState #AI #VR #3dprinting #tech",0,0,2,0
8BitofFun-On Vacation,@8BitoffunX,2021-11-09T04:00:50.000Z,https://,0,0,0,0
Emilie Workman,@EWrkmn,2021-11-09T01:44:25.000Z,This will help with my  3D printer ! Thanks for the resource.,0,0,0,0
8BitofFun-On Vacation,@8BitoffunX,2021-11-09T04:26:46.000Z,Unknown Post Content,0,0,0,0
Retro Games Japan,@retrogamesjapan,2021-11-09T00:59:21.000Z,"Macho Nacho Productions a modding channel is at it again with a new mod that allows you to use the Nintendo Switch JoyCons on a GameBoy Advance SP. If you know how to solder and  3D print , this mod may be for you! Check out his video for more information:  https:// f6qlk …",0,0,0,0
Modern Metals,@ModernMetalsMag,2021-11-09T00:00:47.000Z,"SAWING: Companies creating products using  additive manufacturing  techniques may still need sawing to post-process parts, according to  @WikusSaw .  http://",0,0,0,0
Real Estate Rocks,@RealEstateRoxNY,2021-11-08T21:30:00.000Z,"Massive Neighborhood of  3D-Printed  Homes Planned for Austin, Texas
But how easy is it to move walls or make changes to the structure later on? https:// nted-neighborhood-icon-bjarke-ingels-group-lennar-2eb2ef58 … #housingmarket #HousingMarketUpdates #architecture #Design #realestate #3Dprinting",0,0,0,0
がんにい,@pikaDAM,2021-11-08T18:09:24.000Z,YoichiroKoga にアカウントを移行しました．良かったらフォローしてください．最近は3D Printing Corporationという会社で最高技術責任者をやっています．ただ、つぶやく内容はほぼかわらないです．,0,0,0,0
3D Printing Professor,@3DPProfessor,2021-11-08T16:34:23.000Z,Resin printing question #2. Is seeing a ghost of the previous print in the LCD common?,2,5,2,0
QueerCultureBot,@QueerCultureBot,2021-11-09T07:31:34.000Z,"Breaking news:  3D printing  is  poly culture. Sorry, straights; I don't make the rules.",0,0,0,0
Pop and Sicle,@popandsicle,2021-11-08T19:24:07.000Z,"Someone asked if I would share my  3D print  files for the  @WGMInterfaces  figures I recreated. So here they are! If you print one, tag me so I can take a look! First time sharing a print file on  @thingiverse  but it won’t be the last! #3Dprinting #WGMI https://",7,25,3,0
3d scanner,@reprap_sara,2021-11-08T18:19:00.000Z,US $233.22 22% OFF|the newest HE3D full metal extruder autolevel hotend K200 delta  3d printer  kit support mul...  https:// 76.html?channel=twinner …,0,0,0,0
Formlabs,@formlabs,2021-11-08T18:46:28.000Z,"We interviewed Mark Chester, product development specialist at PrintCity, about how  additive manufacturing  is an accessible solution across industries. Check it out on our blog:  https://",0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-11-09T01:40:45.000Z,"3D printed  cap makes gargantuan, reflective bubbles",0,0,0,0
Electronics Panga,@ElectronicPanga,2021-11-09T07:52:33.000Z,Geeetech 3D Touch Auto Bed Leveling Sensor For  3D printer http:// 3d-touch-auto-bed-leveling-sensor-for-3d-printer/ …,0,0,0,0
re-how.net,@rehownet2,2021-11-09T02:52:22.000Z,"Shenzhen Creality 3D Technology Co., Ltd Chinese  3D printer  maker Creality participates in Dubai Expo 2020  https://",0,0,0,0
Impacted Life,@trueimpacts,2021-11-08T22:49:23.000Z,"3D-printed  robot ‘ants’ can link up, complete complex tasks and call for help  https:// ot-ants-can-link-up-complete-complex-tasks-and-call-for-help/ …",0,0,0,0
SBDG,@SBDGStock,2021-11-08T18:45:04.000Z,Did you know  3D Printing  and Rapid Prototype services are on the rise with revenue growth being at “28.8 Percent” (IBISWorld)?   $SBDG  is seeking companies in this space as well as precision machining / robotics to continue its Strategic Manufacturing in the US invest. mandates.,0,2,1,0
Mark Trumbull,@MarkTCSM,2021-11-08T21:22:50.000Z,"Could  3D printing  help solve the housing crisis?  @SarahMatusek  looks at the challenges and the potential.
   #affordablehousing #innovation   via  @csmonitor",0,3,2,0
ESG Universe,@ESGUniverse,2021-11-09T04:00:00.000Z,อินเดีย ใช้ นวัตกรรม  3D-printing  สร้างบ้าน 50 ล้านหลังให้ “คนไร้บ้าน”  https:// posts/1652307745100887 … #สร้างบ้านภาพพิมพ์3มิติ #3Dprintinghouse #นวัตกรรม #อินเดีย,0,0,0,0
De 3D Printman / Bart Tangermann,@de3dprintman,2021-11-08T20:25:49.000Z,This big boy is nearly finished. Just a couple of hours left and I have another 40Cm tall print of the build plate of the @Artillery3D  #SidewinderX1 . The Sidewinder is a decent  3D printer  with Klipper and a couple of upgrades installed.  #3dprinting #3dp #artillery3d,0,9,1,0
3d scanner,@reprap_sara,2021-11-08T19:20:00.000Z,"HE3D K280 Large Size Auto- leveling Single extruder Delta  3D printer  DIY kit with heatbed 280&600mm Sale, Price & Reviews | Gearbest  https:// d-printer-kits/pp_3008243559583407.html#.X0yswvoNAn4.twitter …",0,0,0,0
BoostNinja,@Boost_Ninja,2021-11-08T23:38:13.000Z,#3rdgrader  can do everything! A  #3rdgrader  designed  3D printed #InternationalSpaceStation http://    via shapeways,0,0,0,0
y!!@warframe and downloading videos 4ever,@Shrimpy_shift11,2021-11-08T22:29:42.000Z,"Home from the hospital, and realized that I may have said some stuff that seemed a lot more melodramatic, so I'd like to reframe the past 2 hours.
I work at the hospital, so the ER is like 300 steps from me. It's just where we get checkups.
Sorry if I worried you about that.",1,5,0,0
Hollar Man and Wonder Pup,@DRDUMPLINGPHD,2021-11-08T22:43:13.000Z,"I really hope I enjoy this  3D printing  venture as much as I'd hope. There's so many useful things I could print for myself and others, and it being a cool ass side hobby is a plus. I've dreamed of owning one for a while, and I'm determined to make something of it.",1,1,0,0
George Vangelov,@VangbergGallery,2021-11-08T20:42:43.000Z,'Number 588 - Love' -  3D Printing  sculpture https://,0,0,0,0
3DHEALS,@3dheals,2021-11-08T23:00:59.000Z,Micro  3D Printing  for Disposable Medical Devices.  @bmf3d https:// #medical3dprinting #medtech #M3DP #medtech #digitalhealth #healthcare #biotech #TheLattice #micro3Dprinting #RNDRmedical,0,0,0,0
M,@waechannie,2021-11-09T01:35:59.000Z,How to remove copious amounts of supports from a  3D print,0,0,0,0
Paula Piccard,@Paula_Piccard,2021-11-09T04:49:00.000Z,AI-Powered Robots Are  3D-Printing  Entire Rockets  v/  @relativityspace @IntEngineering #MachineLearning #AI #Python #DataScience #BigData #DeepLearning #IoT #100DaysOfCode #robots #tech #ArtificialIntelligence #5G #4IR,1,21,23,0
Shib Social,@shibsocial,2021-11-08T18:46:13.000Z,Will we be able to  3D print  our NFTs someday?  #Metaverse,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-11-08T18:00:48.000Z,"3D printed  trash can makes lots of, reflective bubbles",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-11-09T01:31:54.000Z,Unknown Post Content,0,0,0,0
◤◢◤◢◤ ₳₱ɆӾ ₮ⱧØ₮ ◢◤◢◤◢,@King_Owl,2021-11-09T01:53:40.000Z,Now I want to  3D print  a lower receiver modelled off a Super Scope lmao,0,0,0,0
Jeremy Gutsche,@jeremygutsche,2021-11-08T17:43:18.000Z,3D-Printed  Recycled Misprint Chairs  https:// -raw-studio … #Eco,0,0,0,0
3DMeltdown - 3D Printing discord,@3DMeltdown,2021-11-08T23:00:07.000Z,"Shared by @ @OOC_Sulphur #3dprint  on our discord:
Join us:  http:// It is keycap my dudes

Join our  #3dprinting #3dprinter  community and share with us.",0,3,0,0
Menomonee Falls Public Library,@MFallsLibrary,2021-11-09T01:33:50.000Z,Tonight we're learning about  3D printing  in The Forge!,0,4,0,0
P◎ETIC (33.3%),@PoeticXBT,2021-11-09T05:39:26.000Z,"I'm thinking about doing a giveaway of some  @guardiansnft  after they sell out. This art is way too good not to be sold out yet. Plus they are doing:

-85% Royalties back to holders
-Creating a DAO 
- 3d printed  Guardians & merch
-Very limited 3333 Supply
- AND ITS AMAZING ART",0,3,0,0
brushwarrior,@marwinlasuardi,2021-11-08T17:37:46.000Z,Mr Baggins.  3d printed .,0,15,1,0
3DLT.com,@3dtemplates,2021-11-08T20:56:03.000Z,Rockwell Automation Technical Consultant's  3D Printing  Hobby Produces Free Prosthetics  http://,1,0,0,0
Sal the Agorist,@SallyMayweather,2021-11-09T02:52:40.000Z,"Take advantage of high  #crypto  prices to get a steal on a  3D printer  from  http://  !

Accepting  #BTC #BCH #ETH #LTC  &  #DOGE",4,42,12,0
Sara,@growthntrends,2021-11-08T18:56:56.000Z,"3D Printing  Metal Market by Arcam AB, ExOne GmbH, Carpenter Technology Corporation, Renishaw PLC  … https://advance printing-metal-market-by-arcam-ab-exone-gmbh-carpenter-technology-corporation-renishaw-plc/ …",0,0,0,0
National Additive Manufacturing Innovation Cluster,@namicsg,2021-11-09T03:00:09.000Z,"Global AM Summit 2021 will feature insights from innovators who have made exciting breakthroughs with  #AdditiveManufacturing  and related I4.0 technologies. 

Register:  https:// #3Dprinting #Sustainability #Biomedical #Altprotein #MetalProduction #GAMS2021",0,3,0,0
Not A Games Dev Ollie,@Reksaurian,2021-11-08T21:54:01.000Z,Sigh. Feels like there's a leak in my waterproofs. At least I'm wet in places. =_=,0,0,0,0
MatterHackers,@MatterHackers,2021-11-09T00:45:44.000Z,It's  #NationalSTEMDay ! How are you using  #3Dprinting  to expand students' awareness of STEM-related fields? Get free lesson plans for  3D printing  in everything from engineering to  #paleontology  to learn more about STEM. Check out how  3D printing  can help your STEM curriculum here:,0,9,3,0
bubbleistrouble,@bubbleistrouble,2021-11-09T08:00:46.000Z,"3D printed  cap makes lots of, ephemeral bubbles",0,0,0,0
James Bricknell,@keridel,2021-11-09T07:06:43.000Z,"Just started playing  #Townscaper  by  @OskSta  on my pixel 6 and my what a wonderfully blissful game.

I'm disappointed the OBJ export doesn't work. I really wanted to  3d print  my little creations!",1,4,0,0
Karol Jurišić,@KarolJurisic,2021-11-08T22:16:37.000Z,"ZAŠTO SU POTREBNI INFORMACIJSKI INOVACIJSKI INKUBATORI 

Informacijski inovacijski inkubatori su bitniji zajedno sa visokom tehnologijom (serveri, radne stanice,  3D printer , skener, CNC uređaj i slično) da se inkubiraju start up poduzeća",1,0,0,0
Sch0ening,@sch0ening,2021-11-09T03:23:39.000Z,"To everyone who came and hung out for our first ever  3D print  stream, here is the finished product! One Giant Pokémon Red Cartridge!",6,30,3,0
Not A Games Dev Ollie,@Reksaurian,2021-11-08T19:48:35.000Z,Check for udders. ,0,0,0,0
3d scanner,@reprap_sara,2021-11-08T19:06:00.000Z,"HE3D K280 Delta DIY  3D Printer  kit with Auto-level,Large Printing Size 280X60...  https:// ref=cm_sw_r_tw_dp_x_5EktFbT32SDS8 …  来自  @amazon",0,0,0,0
Paulmcdonnelldesign,@Paulmcdonnell73,2021-11-08T19:52:58.000Z,"I have wanted to do this for ages. The thinking was simple. Create a sculpt of a character, 3D scan a sculpt then  3D print  it at a different scale. So tonight I did it. This stuff is like Star Trek coming to life. VERY VERY exciting.  #3dprinting #3dsculpting #3dscanning #3dscan",0,0,0,0
Resourcium,@ResourciumOrg,2021-11-09T03:42:00.000Z,3D printed  control labs! Dr. Ayse Tekes added some of the projects she and her team are working on at  @KSUEngineering  to Resourcium  . Check them out here  https:// =tekes …,0,8,2,0
Stef trilobug.bsky.social,@trilobug3d,2021-11-08T21:56:32.000Z,modelled up the first gyroid ready for  3d printing ! the squeakoid is one of my favourites,3,154,17,0
bubbleistrouble,@bubbleistrouble,2021-11-09T06:40:45.000Z,"3D printed  cap makes lots of, reflective bubbles",0,0,0,0
♡気になる韓国芸能界♡,@syunsoie,2021-11-09T04:19:15.000Z,"Girl's Day ヘリ＆ソジン、「2014  3D PRINTING  KOREA」ファッションショー（11/5） 

(*´∀｀）ｂ",0,0,0,0
PrintWorks 3D,@3d_printworks,2021-11-09T04:15:50.000Z,CR10 Hotend Extrude Kit For  3D Printer #engineering #stampa https:// trude-kit-for-3d-printer/ …,0,0,0,0
NSE Imports,@NSEImports,2021-11-08T18:56:39.000Z,TPU  3D Printing  Filament 1.75mm Flexible No Bubble Non-toxic TPU Filament 0.5KG/0.25KG  #Shorts https:// #nseimports #3DPrinters #3DPrinting #3DPrinterFilament #3Dプリンター,0,0,0,0
Juan Pablo,@juanp_rosas,2021-11-08T18:25:44.000Z,Technology and advances in  3D printing  are Amazing,0,0,0,0
Seasons Gala,@SeasonsGala,2021-11-09T00:04:08.000Z,"MIKA3D  3D Printing  Pen Silicone Design Mat with Basic Template, with 2 Silicone ... https:// one-Template-Drawing-MIKA3D/dp/B07GR55L1Y/ref=zg_bsms_arts-crafts_23/140-5853436-4641030?_encoding=UTF8&psc=1&refRID=7C882F1FFWSY38XSMGCF&tag=sg07b7-20 …",0,0,0,0
Tecnologia y Productos Sanitarios,@Tecno_Sanitaria,2021-11-09T07:18:06.000Z,"La autoridad sanitaria Australiana TGA  @TGAgovau  publica una guía interesante: ""Personalised medical devices (including  3D-printed  devices)""  https:// anitaria-australiana-tga-tgagovau-publica-una-guia-interesante-personalised-medical-devices-including-3d-printed-devices/ …",0,0,0,0
Spooky Bonehead,@ShadacusBlkhrt,2021-11-08T18:55:54.000Z,I just had to share this recent comment I got from a hater. Enjoy! #TikTok https://,0,0,0,0
3D Print Mars,@3dprintmars,2021-11-08T18:41:05.000Z,Incredible,0,0,0,0
BruceCooper,@brucecoopertv,2021-11-09T01:24:30.000Z,"I WILL  3D PRINT  THE MOST LIKED REPLY TO THIS TWEET AS LONG AS IT'S TWITCH TOS SAFE

COMMENT BELOW WHAT YOU WANT TO SEE PRINTED

YOU HAVE 48 HOURS

GO",15,12,0,0
