Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Sean Davies,@berkbig,2021-06-18T11:29:08.000Z,Penny's birthday present is complete. May have slightly overcommitted to this one. Printed and hand painted wand. Upcycled box with bespoke wand stands. Fully relined and with 6 year olds name applied with  3d printed  stencil. Fun project :)  #3dprinting #maker #birthdaypresent,4,39,1,0
SodaPaints,@PaintWithSoda,2021-06-18T04:02:30.000Z,#hobbystreak  196. Set up my new  3D Printer ! I'm so excited!,0,15,0,0
anna,@a_he3d,2021-06-18T13:24:00.000Z,4.3US $ | 3d printer  accessories MK10 heated aluminum block silicone cover| 3D Printer  Parts & Accessories|   - ...  https:// 21.html?channel=twinner …,0,0,0,0
Kate Dames,@funficient,2021-06-18T06:53:48.000Z,#tech   A whole house  3D printed  from soil!  I want one of those! https:// se-mario-cucinella-wasp-architecture-270421?mc_cid=4be1669acd&mc_eid=a30ea6329e …,0,0,0,0
Arnold Melm,@PRgoesSocial,2021-06-18T07:02:19.000Z,"Top story:  @mashable : 'You've never seen a  3D printer  like this before '  https:// s/1405758925383913472/video/1 … , see more  http://",0,0,0,0
maargentino.bsky.social,@_MAArgentino,2021-06-18T00:24:55.000Z,"15-year-old schoolgirl is due to stand trial on six terror charges after she was allegedly caught with a bomb-making video. The teenager, from Derbyshire, is also accused of having instructions on how to build a gun using a  3D printer .  https:// d-derbyshire-57505689.amp …",1,19,18,0
marsgizmo,@marsgizmo,2021-06-17T21:28:34.000Z,"3D Printed  Sealing Bag Clips  FREE design:  https:// on  @Thangs3D  

(designed by Rean S) #Sponsored  by  http://",1,10,1,0
Bill Doran,@chinbeard,2021-06-17T23:46:00.000Z,This is our first series of 3D printable EVA foam texture stamps. Print them at home on your own  3D printer  and use them to head-press textures into foam sheets for your next prop or costume project! https:// ps_series1/ …,5,63,8,0
Noel Skum,@skum_noel,2021-06-18T03:43:36.000Z,Idea for an invention: a  3D-printed  shower that freezes the universe. If you don't like it you're a looney.,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-06-17T23:08:16.000Z,,0,0,0,0
Da 3D Printing Zone,@lithophanes,2021-06-18T05:45:30.000Z,I can't wait to get high in my garden all weekend and maybe  3d print  some shit and fuck around in blender. Life is rly good rn. ,0,0,0,0
StrathfieldMC,@StrathfieldMC,2021-06-18T08:01:07.000Z,"We're excited to announce the arrival of our  3D printer ! From 1 July, you will have the opportunity to submit your own  3D print  jobs at rates outlined in our new fees and charges. Come by the Strathfield Library & Innovation Hub to see it in action!  https://",0,0,0,0
ThinkSee3D,@ThinkSee3D,2021-06-18T09:54:00.000Z,"Just finished a  3D printed #Meiolania  skull to be exhibited  @zsllondonzoo . A giant extinct turtle which lived ~2 million to 2000 years ago. Named by  @NHM_London  founder Richard Owen, 'the little wanderer'. Made by scanning an old exhibition replica, digitally resorted & improved.",1,12,1,0
Goblin,@LeGawblin,2021-06-18T02:17:45.000Z,"3D print  me a cheeseburger. Call that ""manifesting""",0,0,0,0
3DPrint,@3DPrint_com,2021-06-18T12:43:32.000Z,"3D Printing  a Pedalution, Part Six: Relevant  3D Printing  Technologies for Bike Production  http:// #3DPrinting #Sports",0,3,7,0
ngqwele nqathayi,@yinqathayi,2021-06-18T09:32:48.000Z,happy soul day  #MashuduTshifularo  who made history by performing the world’s 1st  3D-printed  middle-ear replacement surgery in 2019. he used  3D technology to print the bones that make up the middle ear and successfully implanted the model into a patient,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-06-17T23:40:55.000Z,BLOOD FOR THE BLOOD GOD! >:O,0,0,0,0
Nutt,@nutt_ch,2021-06-18T14:29:52.000Z,ฉันกำลังขาย Trianglelab  3D Printer ... ที่ Shopee ในราคาสุดพิเศษเพียง ฿178 ซื้อเลยที่  https:// 0285313 … #ShopeeTH,0,0,0,0
Thurra,@ThurraUK,2021-06-18T07:43:17.000Z,That is a next level of engineering. Relativity reveals Terran R  3D-printed  spacecraft. #AeroSpace #engineering #innovation https:// ivity-space-3d-printed-spacecraft/ …,0,0,0,0
planefag,@planefag,2021-06-18T07:05:28.000Z,"And yet the  3D printer /algo on my computer 

goes

brrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrr  https:// /theodric/status/1405780069642014720 …",1,15,0,0
Fraser McKay,@mrmckaycomp,2021-06-18T12:46:58.000Z,"I  3D-printed  a compact  #microbit  storage rack for the classroom (from thingiverse, not my design). Great way to keep a class set of 20 tidy!",10,155,16,0
Manoj Pallai,@manojpallai,2021-06-18T07:05:14.000Z,How an athlete with Parkinson’s inspired TikTok's  3D printing  community to invent an accessible pill bottle,0,0,0,0
Editors of Advanced Drug Delivery Reviews,@ADDReditors,2021-06-18T11:38:05.000Z,"ADDR 50 days' free access: ""Translating  3D printed  pharmaceuticals: from hype to real-world clinical applications""
By Abdul W. Basit & coworkers  @ProfAWBasit @ucl #3Dprinting #additivemanufacturing #personalizedmedicine #artificalintelligence https:// P- …",1,18,8,0
Not A Games Dev Ollie,@Reksaurian,2021-06-18T03:30:48.000Z,Unknown Post Content,0,0,0,0
3DPrinting World,@3DPrinting_W,2021-06-17T21:35:04.000Z,"Top story: The Space Zone -  http://  | The Voice of  3D Printing  /  Additive Manufacturing https:// , see more  http:// =tnp …",0,0,0,0
Bloomberg Originals,@bbgoriginals,2021-06-18T08:04:04.000Z,"3D-printed  steaks, bacon made from mushrooms, and fermented plant-based beef.

What's the future of plant-based meat? @atlastfoodco,  @RedefineMeat , Chunk Foods, and Bloomberg's  @deenashanker  talk to  @rosalieesilva",20,45,26,0
Eric Ralph,@13ericralph31,2021-06-18T00:55:15.000Z,"Quick comparison of  @relativityspace 's Terran 1 and Terran R and  @SpaceX 's Falcon 9. Terran R is basically the answer to the question ""What if Falcon 9 was 50% larger, 99%  3D-printed , and powered by Raptor?"" ",9,244,21,0
Not A Games Dev Ollie,@Reksaurian,2021-06-18T01:25:05.000Z,"Tried before work, and still trying now, to upload something to Google Drive, but for some reason, although it says I was successful, I can't find it after I refresh the window. Keep trying I guess.",0,0,0,0
Tested,@testedcom,2021-06-17T22:40:02.000Z,"LIVE STREAM ALERT!  @nchan  is live RIGHT NOW on  #AmazonLive ! The subject is ""how to get started  3D printing ,"" in part because his own  3D printer  just died, so it's a subject on his mind. Link:  https://",1,39,5,0
César Mateus,@cmateustech,2021-06-18T00:12:33.000Z, on  @YouTube : Aerospike Hybrid Rocket Engine ( 3D printed )  https:// iiJoY …,0,0,0,0
anna,@a_he3d,2021-06-18T13:19:00.000Z,3.4US $ |2PCS  3D printer  accessories available plug aircraft head NTC 100K thermistor| 3D Printer  Parts & Acces...  https:// 97.html?channel=twinner …,0,0,0,0
David Steven Jacoby,@DavidStevenJ,2021-06-18T05:40:19.000Z,What is design for  additive manufacturing  and why is it important?  http:// #robotics #bsienergyventures #davidstevenjacoby,0,0,0,0
David,@BronzeShow,2021-06-18T02:24:01.000Z,The full  3d-printed  Doom armor stays on during sex,0,0,0,0
LoCoArtsCo,@locoartsco,2021-06-18T12:55:40.000Z,Forust + fuseproject’s  3D Printing  Transforms Wood Waste Into Beautiful Vessels  http://,0,0,0,0
3d Printing and Painting 3DHP,@JERRY_3DHP,2021-06-17T21:49:59.000Z,Link to my ETSY Store . https:// sandCrafts?ref=simple-shop-header-name&listing_id=916742845 …,0,1,2,0
Nick B,@_AstroGuy_,2021-06-18T04:57:21.000Z,"Going for two launches tomorrow- Spire Flight two and a small,  3D printed  rocket so I can use this spare C6-5 motor",1,24,0,0
alisha,@aIishasg,2021-06-18T13:34:07.000Z,My cousin  3D printed  me a frog,1,14,0,0
Mauricio Toro,@mtorores,2021-06-18T13:29:14.000Z,With all of the digital visualization and  3D printing  technologies available for surgeon education. The learning curve can be very advanced and the skills honed well before a surgeon tries a procedure for the first time on a patient! Revolutionizing surgeon training  @TechfitDS,0,2,0,0
Tim@White Horse CAD,@WhiteHorseCAD,2021-06-18T07:05:01.000Z,"Fun Fact Friday  3D Printing  Cars

Did you know the worlds first fully  3D printed  electric car was designed in 2014? The car took 44 hours to print and a top speed of 40mph. https://",0,0,0,0
anna,@a_he3d,2021-06-18T13:20:00.000Z,"12.0US $ |HE3D reprap  3d printer  X, Y, Z, E,extruder stepper motor NEMA17 motor|reprap 3d|stepper extruder3d p...  https:// 42.html?channel=twinner …",0,0,0,0
Gulf News,@gulf_news,2021-06-18T13:45:00.000Z,"A helping hand: Spanish inventor crafts  3D-printed , prosthetic arms. Ayudame3D delivers 200 to 250 arms a year all over the world, free of charge   https://",0,8,3,0
Amine Aouragh,@TheAmineAouragh,2021-06-18T13:41:55.000Z,This is what  3d printing  space rockets looks like. Really impressive engineering.  @relativityspace @thetimellis,0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2021-06-17T23:34:45.000Z,La tarde/noche con  @mairim23  y  @It_sMeMario  ha sido tan intensa y tan entretenida que se me ha vuelto a olvidar hacernos al menos alguna foto ,2,6,0,0
PARI'sPapa UK Gupta,@TechButthead,2021-06-18T07:01:38.000Z,mashable: How an athlete with Parkinson’s inspired TikTok's  3D printing  community to invent an accessible pill bottle,0,0,0,0
Charles Russo,@Charles_M_Russo,2021-06-18T09:08:32.000Z,Qatar's first concrete 3D sculpture printed in a few minutes  #3dprinting https:// 2021/Qatar%E2%80%99s-first-concrete-3D-sculpture-printed-in-a-few-minutes …,0,2,0,0
Yves Behar,@yvesbehar,2021-06-18T13:53:05.000Z,Forust   fuseproject’s  3D Printing  Transforms Wood Waste Into Beautiful Vessels  https:// eprojects-high-speed-3d-printing-vine/ …  via  @designmilk  cc  @DesktopMetal @fuseproject,0,3,0,0
NxRev Inc.,@NxRev,2021-06-17T23:20:04.000Z,"#Creo8  makes your day-to-day more productive with improvements in usability & productivity, MBD, simulation & generative design, &  additive manufacturing . Learn more.  https://",0,0,0,0
kristenharries,@kharriesci,2021-06-18T09:56:09.000Z,"Our  @CAVC @CAVCCreative  students have designed, digitally modelled,  3D printed  & painted their concepts for ‘high fashion’ high heel shoes to showcase  3D printing  in the industry.Another great selection of concepts this year as well as great additions to our display cabinets.",0,13,2,0
AISM,@AISMmoz,2021-06-18T06:16:35.000Z,"Yesterday, G10 took their  3D-printed  aircraft for test flights. This one made it the furthest: https:// #aismlearns",0,0,0,0
Evo3D,@Evo3Duk,2021-06-18T11:00:15.000Z,"Did you know?

For expenditure incurred from 1 April 2021 until the end of March 2023, companies can claim 130% capital allowances on qualifying  3D Printer  and Scanner investments.

Learn more:  http:// Talk to us today if you want to know more!",0,0,0,0
This Account Only Exists to Disavow the Platform.,@NotSupportingX,2021-06-18T02:42:17.000Z,Getting a  3D printer  was the best and worse decision I’ve ever made,0,0,0,0
SakaItamOSWcustomWheel,@SakaItamOSW,2021-06-18T13:17:01.000Z,Daily update for my friend Jazman Rukhaini and Mohamad Rahmat Jr. - Thrustmaster T300rs Huracan GT3 wheel mods back handle complete  3d printing  process. Batman theme Logitech G29 Wheel Mods completed and shipped.,0,0,0,0
Rapid Innovation Unit,@RIU_UL,2021-06-18T12:32:52.000Z,We are delighted to feature in today's  @Independent_ie  's  #LifeScienceInnovation2021 . See how we are using  3D printing  as a smart manufacturing technology to improve patient quality of life within  @ULHospitals  in the article below  @UL @UL_Research @ULPresident @Confirm_Centre,1,15,3,0
CHIDOZIE ANTHONY UDECHUKWU (C.A.U),@UDECHUKWUANTHO5,2021-06-18T14:33:36.000Z,"2 Ph.D. Positions available in  Additive Manufacturing  and All-Solid-State Batteries at Penn State University, USA

Group website:  http:// s.html … PI Google Scholar:  https:// =rfj7qgIAAAAJ&hl=en … https://",0,4,2,0
StaticFireGal,@GalStatic,2021-06-18T12:15:37.000Z,Dragon capsule in the making.  3d printed  by  @dadbodtimmy,1,6,1,0
Drekk,@DrekkCuga,2021-06-18T08:25:00.000Z,So I spent half the day putting custom firmware on my  3d printer  to fix bed leveling issues. Nothing like making 3 new problems while trying to fix something that was working fine at the start.,0,0,0,0
National Additive Manufacturing Innovation Cluster,@namicsg,2021-06-18T09:00:12.000Z,"NAMIC is pleased to introduce our next Transport Summit speaker, Daniel Kluth, Procurement Manager for  #3Dprinting  at Daimler Buses. Join Daniel on July 29 to find out how  #AdditiveManufacturing  is transforming  #UrbanMobility  today. https:// #LandTransport",0,0,0,0
Run Silver Run,@RunSilverRun1,2021-06-18T09:38:57.000Z,#casual #workingout  Men's  3D Printed  Compression Pants  https:// d-compression-pants/ …,0,0,0,0
CNX Software,@cnxsoft,2021-06-18T04:02:34.000Z,Open-source hardware  #ESP32  based e-Paper display that ships with an optional  3D printed  enclosure.  #wireless #wifi #bluetooth #arduino #oshw,0,9,3,0
Fabricación 4.0,@Fabricacion40,2021-06-18T13:05:29.000Z,"3dprintindustry ""Linde and 3D Medlab improve  3D printing  process for medical devices with novel gas mixture -  https:// -3d-medlab-improve-3d-printing-process-for-medical-devices-with-novel-gas-mixture-191734/?utm_source=Twitter …  -  #3dprinting @Lindeplc """,0,0,0,0
dgproto,@djprotocn,2021-06-18T07:57:04.000Z,"Dongguan DJ Prototype Technology is a professional prototype and model manufacturer. We have kinds of prototype processing including CNCs,  3D printing , silicon molding, sheet metal, etc.",0,0,0,0
Ken Research,@KenResearch,2021-06-18T03:53:54.000Z,Growth in End-Use Industries Expected to Drive Europe  3D Printing  Materials Market: Ken Research -  https:// urope-3d-printing-materials-market/ …,0,0,0,0
Of3lia Technologies,@Of3liaTech,2021-06-17T21:48:35.000Z,RPM set to develop complex elastic lattice structures using  3D printing  technology  http://,0,0,0,0
dj mohjay,@Djmohjay,2021-06-18T08:03:53.000Z,Relativity Space Raises $650 Million To Make Its  3D-Printed  Rocket Competitive With SpaceX  #SpaceX  via  http:// https:// p/2021/06/08/relativity-space-raises-650-million-to-make-its-3d-printed-rocket-competitive-with-spacex/?sh=2e3343ff7c94 …,0,2,6,0
Jack McBrams,@mcbrams,2021-06-18T09:55:26.000Z,"French firm 14Trees has just unveiled the first  3D printed  school in the world in Salima,  #Malawi . The school was built/printed in just 15 hours and costs less than 30% less to build than the conventional methods.",5,128,78,0
Future Fibres Hub,@future_fibres,2021-06-18T04:28:40.000Z,An excellent new paper on developing a powder bed  3D printer  for organic powders such as silk. Good work  @b_allardyce  and team!,0,4,0,0
Manufactur3D Magazine,@manufactur3d,2021-06-18T06:23:17.000Z,U.S. and Indian students to conduct research on Cybersecurity Risks Associated with  3D Printing  -  https:// -students-to-conduct-research-on-cybersecurity-risks-associated-with-3d-printing/ …,0,0,0,0
Ken Research,@KenResearch,2021-06-18T02:58:54.000Z,Positive Developments in Trends of North America  3D Printing  Software and Services Market Outlook: Ken Research  https:// itive-developments-in-trends-of-north-america-3d-printing-software-and-services-market-outlook-ken-research/ …,0,0,0,0
humanoid,@humanoid_info,2021-06-18T07:51:42.000Z,What Is  3D Printing  Technology And What Are Its Advantages? https:// nting-technology-and-what-are-its-advantages/ …  Via  @automeme #3D #3dprint #3dprinted #3dprintingforfun #3dmodeling #technology #techlife #innovation #DigitalTransformation @PawlowskiMario @fintechna @efipm @sallyeaves,0,4,5,0
Cedrik Neike,@NeikeCedrik,2021-06-18T08:51:31.000Z,"Happy to support  @Volkswagen  to transform their  3D printing  process. Increasing speed, flexibility and resource-efficiency.  https:// /volkswagen/status/1405802720343252992 …",2,39,21,0
saoirse,@space_they,2021-06-18T00:45:56.000Z,3d printing  things with multiple parts is hard,1,2,0,0
NIELIT Calicut,@CAL_NIELIT,2021-06-18T05:02:33.000Z,On-Line Course in  Additive Manufacturing  ( 3D Printing ) https:// t/course-calendar …,0,5,1,0
Sanket Nadhani,@sanketnadhani,2021-06-18T05:54:15.000Z,"We are looking for someone we can partner with to handle everything logistics for giveaways across the globe - printing (possibly  3D printing  characters from our games as well), packaging and shipping. 

Is there someone who does that?",3,6,2,0
3DEX Ltd,@3DEXltd,2021-06-18T00:00:06.000Z,What would you make with a  #3Dprinter ? find new things to  3D print  at many online websites such as  http://,0,0,0,0
ACG World,@ACGWorld,2021-06-18T05:30:05.000Z,3D printing  has revolutionised the way we produce objects – from toys to buildings and everything in between.  Find out how this disruptive technology is poised to transform drug development and manufacturing.  https://,0,3,2,0
NattyScience,@natty_science,2021-06-17T23:13:22.000Z,Biochemist Learns Python and Attempts First  3D Print  !tkf,0,0,0,0
3D Printed Props,@3DPrintedProps,2021-06-17T22:33:43.000Z,Working on Loki's TVA belt buckle. Coming along. #3dprinting @LokiOfficial #Loki #LokiWednesdays #lokicosplay,0,3,0,0
"Ron Wainwright, CPA, MST",@RWainwrightCBH,2021-06-17T23:10:02.000Z,3 Things To Consider When Choosing An  Additive Manufacturing  Partner  http://,0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-06-17T23:05:14.000Z,KJD3D :   Printing is at 80%,0,0,0,0
solient,@SolientArt,2021-06-18T12:56:40.000Z,New computer (lower left). I named her Eda; the most Eda thing about her being the orange  3d-printed  mobo backplate (via  @ShadyPkg ).,2,10,0,0
Creator Code: Iron,@ironcastaway,2021-06-18T03:13:54.000Z,"I don’t think I’m going to ever stream again. I think I want to push my efforts forward on my  3d printing  journey with youtube.  I want to say it’s been real to everyone I’ve met through it, but I don’t think I’ll ever have the time commitment to stream again.",1,11,1,0
The Machine Bros,@TheMachineBros,2021-06-18T09:54:19.000Z,"Orange is sus!!
Check out our latest  3D print  time-lapse & painting of the astronauts from Among Us!! #AmongUs @InnerslothDevs #TMB #3DPrinting #3DArt #Makers #3DPrint #TimeLapse https://",0,0,0,0
Oreaco,@steelguru,2021-06-18T04:56:32.000Z,Hyperion Secures Rights to GSD Technology for  3D Printing https:// -secures-rights-to-gsd-technology-for-3d-printing …,0,0,0,0
veganOK,@Mangirdas_LTC,2021-06-18T12:15:29.000Z,Our paper is Editor's choice:  3D printing  in the life sciences -  https:// hcgdgheg?error=cookies_not_supported&code=38406e0f-95db-4313-8ba3-eff62df4c465 …,0,3,0,0
Flashforge®,@ff3dprinters,2021-06-18T09:28:56.000Z,"Let's take a look at some household essentials that can be  3D printed  in daily life! Some applications from Flashforge Official User Group members are also involved. We are really glad the 3D printers help a lot! 
  https:// #3d #3dart #3dmodel #3dprinting #3ddesign",1,5,0,0
PARI'sPapa UK Gupta,@TechButthead,2021-06-18T07:01:43.000Z,mashable: You've never seen a  3D printer  like this before,0,0,0,0
Baffour Owusu-Ansah,@Baffourrowusu,2021-06-18T02:16:03.000Z,Can anyone recommend a good  3D printing  business located either on the Gold Cost or Brisbane?,0,0,0,0
SMART FACTORY MAGAZINE,@SMART_FACTORY_M,2021-06-18T08:51:05.000Z,"Tecnología  @HiperbaricHPP   HIP para la mejora de componentes críticos en sectores estratégicos. La tecnología HIP aporta ventajas en componentes, procesos y recursos. Saber más en  http:// nologia-hiperbaric-hip-para-la-mejora-de-componentes-criticos-en-sectores-estrategicos …",0,0,0,0
avg wattson enjoyer,@Shadewww_,2021-06-18T13:56:20.000Z,Why shouldn't I buy a  3d printed  1:1 model of a sentinel,1,2,0,0
TK - Laser Engraver\3D Printer,@TK04892053,2021-06-18T07:29:31.000Z,"3D printer  hot bed Stainless steel shrapnel
220*220, 305＊305
high quality
Convenient
It is easier to stick than glass hot bed, 
more wear-resisting and longer life than PEI/PC patch",0,2,0,0
Chris Katje,@chriskatje,2021-06-18T00:58:07.000Z,SPAC War:  $DM  vs  $SPFR . Which  3d printing  stock was the winner picked by the chat?  #spacs #spacsquad #3dprinting #stockstowatch https://,0,2,0,0
ipfconline,@ipfconline1,2021-06-17T22:02:03.000Z,Scientists embed antibiotics in the  3D printed  implants used to regenerate damaged bone https:// 021-03/kccl-sea032421.php … @KeAiPublishing @EurekAlert #HealthTech Cc  @jblefevre60 @carlos_m_mota @MERLN_UM @prolabintefarm @tecnalia @UniPadova @CaFoscari @EU_H2020 @AkwyZ @antgrasso @ewejel,0,7,5,0
Not A Games Dev Ollie,@Reksaurian,2021-06-18T14:30:40.000Z,Sun Haven...it rolls off the tongue.,0,2,0,0
3D Printing/Add. Manufacturing| FutureSkills PRIME,@3dpam_fsp,2021-06-18T10:47:07.000Z,Join our  #YouTube  channel and get to know more about latest trends in Emerging Technologies  #FutureSkillsPRIME https://,0,2,1,0
Tindie Maker Marketplace,@tindie,2021-06-17T22:30:51.000Z,Back in Stock!  3D printed  gradient Pwnagotchi case  https:// -makes-stuff-and-things/3d-printed-gradient-pwnagotchi-case/?utm_source=twitter.com&utm_medium=social&utm_content=tweet&utm_campaign=product_back_in_stock_tweets …  by  @TheWoollyBully,0,2,0,0
Elite Powerwash LLC,@shopoholiclove,2021-06-17T21:57:14.000Z,#Checkusout #supportshopoholiclove #Supportlocalonlinebusiness #femaleclothes #kidsclothing #babyandmothercare #eletronics #phoneaccessories  Cartoon Outfits Boys Clothes Summer Tees + Cotton Shorts 2pc Set Hulk  3D Printing https:// ildren-cartoon-outfits-boys-clothes-summer-tees-cotton-shorts-2pc-sets-hulk-3d-printing-kids-costumes-suit/ …,0,0,0,0
The OHMI Trust,@TheOHMITrust,2021-06-18T13:22:50.000Z,Take a look at the latest update towards the development of a  3D printed  clarinet and how you can support this work  at  https:// development-teams-june-update … #disability #clarinet #3Dprinting #accessibility,0,7,5,0
Snapmaker,@snapmaker,2021-06-18T10:18:43.000Z,"3D-printed  Jafar's Snake Staff from Aladdin. Don't look into it's eyes...

By bagwell.made (IG)",0,7,2,0
Mediajournalist,@Medianieuwtjes,2021-06-18T12:31:03.000Z,Prusa introduceert Speed-versie van SL1- 3d-printer http://,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-06-17T23:42:02.000Z,"Animal cruelty and slavery. Bad ideas? PFF, NAAAW.",1,0,0,0
SASTRA TBI,@Sastratbi,2021-06-18T13:14:58.000Z,"Welcome to the new age concept of  3D printing ! In current times,  3D printing  can save someone’s life or make someone’s life easier. So if you have an idea that can be the next big thing in  3D printing  then be part of our Incubator Cell! Click to contact us: http://",0,6,1,0
Feni𝕏 Ammunition,@FenixAmmunition,2021-06-18T12:30:51.000Z,"Mind blowing numbers, especially considering it doesn't include  3D printed , 80% frames, and private transfers.

Gun control advocates are delusional.",29,461,62,0
ShittyRobotBot,@bot_shitty,2021-06-18T04:20:56.000Z,A Google Home which tries its best to reprogram my  3d printed  fish but it's all good in the hood,0,0,0,0
Juniper,@aCosmicSage,2021-06-17T23:37:07.000Z,"Hey do I have any mutuals, friends and/or followers that have a  3D printer  that can make a replacement shell for a Sega Saturn cartridge? Black or red just does not match my white JPN Saturn lmao",0,0,0,0
Ken Research,@KenResearch,2021-06-18T03:44:03.000Z,Progressive Growth in the Scenario of Worldwide  3D Printing  Plastics Market Outlook: Ken Research -  https:// global-3d-printing-plastics-market/ …,0,0,0,0
y!!@warframe and downloading videos 4ever,@Shrimpy_shift11,2021-06-18T03:25:41.000Z,"I got a notification shortly before maintenance from Lost Word that the new banner was up (soon) and rolled on it before I realized I rolled on the last banner.
Sigh.",0,0,0,0
