Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Nitin Patil,@nittinpatil,2021-02-02T19:30:14.000Z,Ultimaker with Industry Leaders Sponsor Forward AM Innovation Award for Startups to Accelerate Innovation using  Additive Manufacturing http:// -industry-leaders-sponsor-forward-am-innovation-award-for-startups-to-accelerate-innovation-using-additive-manufacturing/#.YBmlmjN043M.twitter … #3DPrinting #AdditiveManufacturing #BASF #CAM #ForwardAMInnovationAward #Startups @Ultimaker,0,0,0,0
Blockmine3rz,@bmine3rz,2021-02-02T21:45:02.000Z,Substitute Controller Handle  3D Printing  for Oculus Quest 2 Eleven Table Tennis  http:// #oculus #vr,0,0,0,0
Daniel DeLuca,@DelucaPatent,2021-02-02T19:58:44.000Z,"Interesting article on the Implications of  3D Printing  on Existing IP Laws

via Chip Law Group  https:// .aspx?g=ed791486-359a-4e6b-8400-6826ae142298 …",0,0,0,0
Mrs. DeLeo,@MrsKDeLeo,2021-02-02T20:32:10.000Z,"Here we are... @HurleyMiddle #SharkTank  Jr Champs! James, De’Jhan, Hannah, Izzy, Nick. So many others were amazing as well. These kids are so talented. Thanks to our shark panel & to  @carullid  for the  3D printed  medals I painted! Teamwork makes the dream work! THIS is why I teach.",2,15,2,0
3DMeltdown - 3D Printing discord,@3DMeltdown,2021-02-02T20:00:10.000Z,"Posted by doge  #3dprint  on our discord:
Join us:  http:// my neighbor totoro pot!

Interested in  #3Dprinting #3DPrinter ? join us on our discord server.",0,3,0,0
xxXSunnYXx,@HeY_its_PaT,2021-02-02T21:45:50.000Z,"Finished  3D printing  the project of my bros gf , alien movie head, she’s gona love it haha it’s huge  I want to keep it actually lolll  here’s a few pics with it before it leaves my hood #3dprinting #3d #3dprinted #streamer #twitchstreamer  #  #twitchaffiliate",0,0,0,0
Jake Escobar,@catfishdrifter,2021-02-02T21:23:34.000Z,"https:// ywMPE … I've been nerding out about  3D printed  enclosures for a while, but this one takes the cake. Mind blowing results from a 6.5"" driver!",0,0,0,0
Decor + Design and AIFF,@decordesignshow,2021-02-02T22:05:03.000Z,A  3D printed  global housing community is being constructed in Italy for sustainable living! | Yanko Design  http://,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-02-02T20:39:17.000Z,https:// /thxsprites/status/1356699050331025412 …,0,0,0,0
anna,@a_he3d,2021-02-02T20:20:00.000Z,US $32.0 | 3D printing  consumables FDM printing pen consumables 1.75MM filament PLA material 1KG| 3D Printing  Ma...  https:// 18.html?channel=twinner …,0,0,0,0
ez money,@thuggamill,2021-02-02T20:46:05.000Z,lmfaoooo my brother thinks this is a  3D printer https://,0,0,0,0
suzie chapstick,@bryttanybee,2021-02-02T22:08:24.000Z,"i'm trying to be more resourceful by  3D printing  things i need instead of impulsively buying them bc i'm broke now, which means i am not trying to print some wig heads so uh...wish me luck",1,0,0,0
Sæn,@sesipes8,2021-02-02T20:02:32.000Z,My  3d printer  needs to get here already,0,0,0,0
Cathy Frederick,@cathyfred,2021-02-02T19:42:04.000Z,81% of manufacturing decision makers are using  additive manufacturing . Learn how this  3D printing  technology can help strengthen your company's supply chain from Xerox's Naresh Shanker in  @ForbesCouncils .   https:// #3Dprinting #additivemanufacturing #innovation,0,0,0,0
Phil Nelson,@philnelson,2021-02-02T20:58:06.000Z,The  3D printing  industry grew by an order of magnitude last year and seemingly few have noticed,0,0,0,0
Monique Lackey,@MoniqueLackey,2021-02-02T21:30:13.000Z,An example of what students  @LesterBP_DPCDSB  created on Tinkercad after learning about  3D printing .  Many thanks to the students from  @uOttawa  who shared their  #STEM  knowledge with our students.  Ties well with our challenge research with  @mysparkpath #dpguidance @DPTechTeam,1,21,4,0
Red Deer Polytechnic Alumni,@RDPAlumni,2021-02-02T21:44:29.000Z,"We know you've got big ideas. Learn more about how we can help you bring them to life.
Free virtual workshop: Design for  Additive Manufacturing Februrary 9 | 12 pm http://",0,0,0,0
Goodway Technologies,@GoodwayMachines,2021-02-02T21:15:44.000Z,The danger’s in the dust. See why dust management and control is vital in the  3D printing  market  https:// /08/3d-printers-danger-in-the-dust/ … #MFG #3dprinting #Engineering,0,0,0,0
Charles Russo,@Charles_M_Russo,2021-02-02T21:17:30.000Z,First Permitted  3D Printed  House Hits the Market  #3dprinting https:// -first-permitted-3d-printed-house-hits-the-market …,0,2,1,0
The Architect's Newspaper,@archpaper,2021-02-02T21:49:37.000Z,"This Long Island house may or may not be the first habitable, fully  3d-printed  home for sale as the listing touts, but it's certainly a milestone for the technology:",0,4,4,0
Sterling Kisses,@sterlingkisses,2021-02-02T21:14:10.000Z,"Just posted a follow up review of this  3d print  washer, the Cleani by Ackuretta. https:// #3dprinting #rapidprototyping #3dprinter",0,0,0,0
GuvKing,@guvkingEN,2021-02-02T22:08:16.000Z,My lil bro on some rocket science! What would y'all make if ya had a  3d printer ? I'm tryna get him to print me thing for MY LAIR!!!,0,0,0,0
Mel,@TheDudettAbides,2021-02-02T21:28:14.000Z,"My human gave me a  3D printer  for my birthday, I'm so excited but also afraid to try to put it together because what if I break it ",1,0,0,0
Rick Truedge alias astronut,@richard79556085,2021-02-02T19:37:13.000Z,"Remake 3 D printer

? can a 3 D printer build its own parts to assemble or replacement  parts  for same   3d printer",0,0,0,0
Splatfoot 2 (Xenoblade 3 is peak),@2Splatfoot,2021-02-02T19:29:28.000Z,3D Print  Sans,0,0,0,0
Extruder Joe,@ExtruderJoe,2021-02-02T21:09:27.000Z,3D Printing : Bioprinting Cartilage Tissue To Help Knees Function Again  http:// fabbaloo/default~Bioprinting-Cartilage-Tissue-To-Help-Knees-Function-Again …,0,0,0,0
MLC CAD Systems,@mlccadsystems,2021-02-02T20:00:39.000Z,Think you have to compromise on strength or cost to implement  additive manufacturing ?  Think again.   @Markforged  Metal X parts can replace entire assemblies with more durability and lower cost.  See how to solve field failures with industrial equipment: http://,0,2,0,0
bûg,@teensiebug,2021-02-02T21:42:50.000Z,finished my  #valhalla  axes comission!!! my  3d printing  comms are open !! ill release the stl and kit soon in my etsy!,0,7,2,0
Andres Vilariño,@andresvilarino,2021-02-02T22:10:05.000Z,#3D #printed  tomato sorter via  @TechAmazing,0,0,0,0
TechOWL,@TechOWLpa,2021-02-02T20:57:04.000Z,We make FREE  3D printed #AssistiveTechnology  for Pennsylvanians with  #disability .   #TikTok https://,0,2,0,0
Shane Worth @tatzanx@universeodon.com,@tatzanx,2021-02-02T20:10:40.000Z,"Ceramic Ink May Let Bones Be  3D Printed  Into Patients' Body | Digital Trends  https:// nk-3d-printed-bones/?utm_campaign=87021_Editorial_Decrypted_02022021&utm_medium=email&utm_source=dotdigital&dm_i=6MG2,1V59,13DTL5,8K75,1 …",0,0,0,0
Tyllah | Email Marketer,@MarketingBully_,2021-02-02T22:00:18.000Z,"I bought my first cricut machine in May of 2020. 

Since then, I’ve bought:

- the ecotank 5850 
- the newest cricut model 
- 7 new softwares 
- an iPad Pro + pencil 
- a  3D printer  
- a platinum cutter 
- an embossing machine 
- a sticker machine 
- a hot foil press & more ",2,20,5,0
Official Page of MonkeyViral.com,@monkey_viral,2021-02-02T21:01:56.000Z,#I  Turned Myself Into A  3D-Printed  Miniature So I Could Capture Miniature Worlds is now trending on  https:// f-into-a-3d-printed-miniature-so-i … ... https:// f-into-a-3d-printed-miniature-so-i-could-capture-miniature-worlds/ …,0,0,0,0
anna,@a_he3d,2021-02-02T20:26:00.000Z,US $238.28 26% OFF|Autoleveling HE3D K200 delta  3d printer  kit DIY printer single nozzle extruder  support mul...  https:// 12.html?channel=twinner …,0,0,0,0
Tech Futures Lab,@TechFuturesLab,2021-02-02T21:56:00.000Z,"Hang a mo while I get packing   A Real  3D-Printed  Home Listing Just Popped Up on Zillow for a Cool $300,000  https:// ted-home-listing-just-popped-up-on-zillow-1846159158?utm_medium=sharefromsite&utm_source=gizmodo_twitter …",0,0,0,0
marsgizmo,@marsgizmo,2021-02-02T20:53:19.000Z,"3D Printed  Flexible Elephant
..excellent present when you have friends with kids   see it on my channel:  https:// Design:  https:// me/flexiphant … by MCGYBEER",1,9,0,0
George Vangelov,@VangbergGallery,2021-02-02T19:37:54.000Z,'Number 590 - Love' -  3D Printing  sculpture https://,0,0,0,0
anna,@a_he3d,2021-02-02T20:23:00.000Z,US $42.0 | 3d printer  accessories Sparkmaker FHD second generation machine LCD screen| 3D Printer  Parts & Access...  https:// 8321.html?channel=twinner …,1,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-02-02T20:52:43.000Z,KJD3D :   I've started printing **keurig~1.gco**,0,0,0,0
Haggard & Stocking,@HaggardStocking,2021-02-02T20:05:19.000Z,UMaine to use  3D printer  to make wind turbine blades | Industrial Equipment News (IEN)   https://,0,0,0,0
Ramón,@ramonglez57,2021-02-02T20:11:40.000Z,"Hi.About LIZARD SKULL.Previously to  3d printing  complex projects,segmentation is a vital step.  @3DSlicerApp  provide all the tools for do it in a highly accurate way.
(I wondering if very expensive softwares could do it better)",1,26,6,0
Handheld Hardware,@ProjectSbc,2021-02-02T21:21:57.000Z,"Shared  @BillieRubenMake  awesome bed leveling  3D printer  images with a friend getting into FDM printing. Exactly what he needed, delivered in a concise and neat manner. Can’t wait to see what else you make!",2,9,1,0
Awarelism,@mwopus,2021-02-02T21:56:14.000Z,Awarelism 3068064  3D print  model by  @mwopus #3dprinting https:// t/awarelism-3068064-3d-print-model …  來自  @cults3d,0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2021-02-02T20:19:14.000Z,"I'm chatting  3D Printing  with  @David_Tobin . Today, Feb 2 at 4:00 PM PST on  @joinclubhouse . Join us!  https://",0,16,1,0
Splatfoot 2 (Xenoblade 3 is peak),@2Splatfoot,2021-02-02T20:24:16.000Z,"I'm sad, the  3D printer  messed up sans...",1,2,0,0
Shelley Wagner,@scwagnerTW,2021-02-02T19:56:16.000Z,Here is 30-sec excerpt from our Ensuring  #Security  in  #3DPrinting  &  Additive Manufacturing #podcast  with Tim Simpson from  @penn_state .  https:// @IntelSecurity,0,0,0,0
Christina (Tina) Moore,@ccmoore105,2021-02-02T19:37:21.000Z,The Biqu B1 is an affordable and superb  3D printer . And it comes in pink. Enter to win one in this week's  http://  competition!  https://,0,0,0,0
trerry garstasio,@phuckchristy,2021-02-02T20:22:09.000Z,i definitely paid some kid to  3D print  me avatar grinders and i am not disappointed or ashamed.,7,48,1,0
anna,@a_he3d,2021-02-02T20:25:00.000Z,US $325.19 69% OFF|HE3D K280 delta large size Auto  leveling single extruder the newest DLT K280  3D printer  DI...  https:// 17.html?channel=twinner …,0,0,0,0
FikafuntimesNancy Tremblay,@fikafuntimes,2021-02-02T21:19:57.000Z,Researchers Could Soon  #3D  print  #Bones  Directly Into the Human Body! #AI #ML #HealthTech #3Dprinting #healthcare #Industry #research #innovations #Medical #DevOps #FemTech #Science #WomenInScience #100DaysOfCode,0,5,10,0
y!!@warframe and downloading videos 4ever,@Shrimpy_shift11,2021-02-02T21:06:05.000Z,"Going live now with Hyperdimension Neptunia Re;birth1, day 4!",0,0,0,0
Dr. Addy Olubamiji,@DrOlubamiji,2021-02-02T20:30:51.000Z,I am returning to my Alma mater  @usask  to speak to current student of our College of Engineering about the value proposition of  Additive Manufacturing  and preparing for the labor market in the era of Industry 4.0. Thank you to my friend Prof Tate Cao for the invitation.,3,142,12,0
daniel kitty butch lesbian,@biodegradada,2021-02-02T21:57:59.000Z,"""random plastic chain??? no!!! it is a  3d printed  dinosaur! what a flexible body! i wish that i was a dinosaur, because all of them are dead!!!!!  ""

EU AMO TIKTOK.",0,0,0,0
The Corporate Tweetbot,@Corp_Tweetbot,2021-02-02T20:40:40.000Z,"the Jupiter office of Hope Communications Co. Ltd. is excited to announce the launch of  3D printed  taxis using deep learning, to complement our previous wireless-enabled movies for children.",0,0,0,0
REGEMAT3D,@REGEMAT3D,2021-02-02T19:55:53.000Z,"As one of the first companies in the world to materialize the biomedical potentials of  3D printing  into real solutions,  @REGEMAT3D  set up trends in terms application and the personalized user experience. Discover our customized bioprinting solutions  https://",1,5,2,0
Dylan,@DPugh95,2021-02-02T22:09:37.000Z,SpaceX chartered  3D printed  organs in space back home from the ISS that required printing in zero gravity to keep their shape. If successful do you think this will unlock an entire new world of transplant organs? https:// station/research/news/3d-printing-biology-research-journey-back-to-earth-in-spacex-20-dragon … @ewford @UABSchoolofBiz #HealthInnovation,0,0,0,0
Doheny Eye Institute,@DohenyEye,2021-02-02T22:00:27.000Z,"By now, we’re familiar with the severe respiratory symptoms associated with  #COVID19 . However, the virus has also sometimes been responsible for causing strokes.

A new  #UCLAHealth -led study explores the connection with  3D-printing :  https://",0,0,0,0
3D Print Mars,@3dprintmars,2021-02-02T20:53:11.000Z,Lol,0,0,0,0
3D Printed Sports,@3DPrintedSports,2021-02-02T20:52:25.000Z,Good’n!,0,0,0,0
al11588,@al11588,2021-02-02T21:09:47.000Z,I’m so annoyed with an Amazon seller who sent me a fake tracking number for special metal SSD cages I wanted. Now I need to either find someone to manually create it or  3D print  it in plastic. ,1,0,0,0
Mipsy,@xMipsy,2021-02-02T21:43:17.000Z,"Been sorting the fur hoarde today!

My shop got an update >> http:// Now everything that's listed is something ready to ship! I've listed available half/quarter yards cheaper, put up some 1.5 kg scrap bags and added 3 new  3d printed  bases - cat, faun and possum!",2,11,2,0
Kursad Turksen,@kursadturksen,2021-02-02T20:33:00.000Z,#STEMCELL 3D-printed  Biomesh developed to promote hernia repair – RegMedNet  https:// mesh-developed-to-promote-hernia-repair/?utm_campaign=RegMedNet&utm_medium=email&_hsmi=109058897&_hsenc=p2ANqtz-_340NOgZooyzTEf6LXdLtk9k8qZ5jk-nmjFnfamd3docV3eUp_DOzt8LFQjMTErsBiCRGIWL8gJDJs_vAg0Je7E7BjOw&utm_content=109005420&utm_source=hs_email …,0,0,0,0
Dr. Clément MENGUE,@Clement_MENGUE,2021-02-02T22:02:24.000Z,"Alternative meat startup  #Novameat  has unveiled what it calls the world’s biggest piece of cell-based, whole-cut meat analog. Since its foundation in 2018, the Barcelona-based startup has been  3D printing  plant-based meat substitut… https:// https://",0,0,0,0
BREE,@brtozaki,2021-02-02T21:09:23.000Z,"bro my brother   he bought what he thought was a $5 predator mask on Etsy,, didn’t read the listing and it’s a file for a  3D printer",1,3,0,0
Gambody,@Gambody_com,2021-02-02T20:03:09.000Z,Purchase the STL files of the BB-8  #3Dprinting  Model on Gambody:  https:// Our contributing 3D artists made sure to recreate the distinct lines and details of the droid with great dedication. BB-8  3D Printing  Model is fully articulated. Are you ready to roll? ,0,2,0,0
ボンクラーズ総長,@compon,2021-02-02T19:37:07.000Z,"カエルのマークのLeapfrogを買った人が日本にいたんかー
2013年頃の機種

●引取歓迎 Leapfrog  3D Printer  Creatr 3Dプリンター 東京都板橋区発 管理:1F  https:// 4523398 … #ヤフオク",1,6,2,0
Excelize Software Pvt. Ltd.,@ExcelizeBIM,2021-02-02T19:33:32.000Z,"Build a house within a week with  3D printing !

cc  @WearablesExpert @Paula_Piccard @IrmaRaste @HeinzMarketing @IrmaRaste #3Dprinting #ConTech #tech #EmergingTech #automation #innovation #AI #ML #DL #KL #housingmarket #housing",0,3,1,0
EWI,@EWI_innovation,2021-02-02T21:41:17.000Z,"Mark your February calendars for three upcoming EWI webinars: Introduction to Metal  Additive Manufacturing  , The Intersection Between Automation and Factory 4.0, and Evaluating the Feasibility of  3D-printed  Parts for Medical Pressure-related Devices.   http://",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-02-02T19:37:52.000Z,"Looking up critters for my story. Got Barghest in the first scene, though this has them as vampiric blood suckers rather than the fire elementals I was considering. ",0,0,0,0
Amanda Woolsey,@theCircaTECH,2021-02-02T22:17:57.000Z,"New Video! 

FlashForge CREATOR MAX 2  3D Printer https://   

Everything you could possibly need is included, and it’s super easy to setup and start  3D printing .. even for a beginner like me! 

RTs appreciated! ",1,6,4,0
don Tiburón,@Lndshrk504,2021-02-02T20:52:04.000Z,reconstructing and fixing a badly designed  3D printed  part from an even worse STL model so I can fix it... my middle school geometry teacher would be so proud,0,0,0,0
Matt Apperson,@mattapperson,2021-02-02T21:50:34.000Z,"How do you know someone is into  3D printing ? Don’t worry, they will tell you ",1,4,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2021-02-02T21:09:32.000Z,The continuing development of lighting controllers  http://,0,0,0,0
David Edmundson,@GreatApeDave,2021-02-02T20:22:39.000Z,Today is my son Zach’s 11th birthday. He wanted a  3D printer ... and I’ve wanted one for a little while... so here we go. Halloween is going to be EPIC!!,3,27,3,0
UVic Digital Scholarship Commons,@UVicDSCommons,2021-02-02T19:42:54.000Z,"We are soft-launching our new web app for ordering 3D prints for pick up at the library. If you've been waiting for our  3D printing  services to be up and running again, head to this link to check it out: https:// print/ …",0,0,0,0
St. Catherine Sea,@St_Cath_Seattle,2021-02-02T20:44:21.000Z,It's Teacher and Staff Appreciation Day and there are no words of thanks adequate enough for our superheroes of the year. Our  3D printer  chugged out a little token to help them remember how much they are loved and appreciated!,0,0,0,0
3D Printing World,@dddpworld,2021-02-02T20:28:56.000Z,"Mostly Printed Actuator DL2!

This version uses a dovetail and a adjustable gib designed to test the wearability of different filaments. 

Up first is  @Jabil 's PA Opal 800 as shown in gray.  Its a easy print and has a very low COF similar to delrin.   

What else should we try?",8,32,4,0
Not A Games Dev Ollie,@Reksaurian,2021-02-02T22:02:18.000Z,https:// Fkr6Q … Love this song. Orchestral versions are the best. Muse did a fantastic orchestral of Pressure. ,1,0,0,0
The Trace,@teamtrace,2021-02-02T21:00:41.000Z,"Interest in  3D-printed  firearms has swelled in recent years. 

In this explainer,  @ByChipBrownlee  and  @champebarton  break down the basics: how they’re created, whether or not they’re legal, and who is trying, anonymously, to build them.",2,4,2,0
anna,@a_he3d,2021-02-02T20:21:00.000Z,US $4.0 | 3D printer  accessories EX031 feed wheel extrusion wheel feed gear inner diameter 5mm 50 teeth|3D Prin...  https:// 23.html?channel=twinner …,0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2021-02-02T22:18:38.000Z,El contenido de calidad que merecéis,1,23,8,0
Noah,@MulkSock,2021-02-02T19:34:42.000Z,Bro I put my  3d printer  in a few bricks and my God the sounds is virtually gone,0,0,0,0
NC State IES,@NCStateIES,2021-02-02T20:01:38.000Z,Additive Manufacturing —Where to Start  https:// manufacturing-where-to-start/ …,0,0,0,0
Anatomics,@AnatomicsRX,2021-02-02T20:21:08.000Z,Korean scientists use  3D printer  to create low-cost patient-specific prosthetic testicles  https:// ientists-use-3d-printer-to-create-low-cost-patient-specific-prosthetic-testicles-183590/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug … @AnatomicsRX #anatomics,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-02-02T20:25:19.000Z,As usual Im miles behind on everything so Im cleaning house and things. ,0,0,0,0
Michael Petch,@MichaellPetch,2021-02-02T19:58:00.000Z,"Ulendo awarded $250,000 by National Science Foundation to double  3D printer  speeds  #3DPrinting https:// arded-250000-by-national-science-foundation-to-double-3d-printer-speeds-183702/?feed_id=81&_unique_id=6019aec653e15 …",0,0,0,0
Shapeways,@shapeways,2021-02-02T19:51:04.000Z,Tired of worrying over inferior mechanical properties? Turn to Shapeways SLS  3D printing .  https:// #Industrial #Manufacturing #SLS,1,1,1,0
3Dnatives,@3Dnatives,2021-02-02T21:00:50.000Z,"In this feature story, we explore the role of  additive manufacturing  (AM) in the automotive industry!  #3Dprinting #AdditiveManufacturing #Innovation https:// -am-in-the-automotive-industry/ …",0,0,0,0
anna,@a_he3d,2021-02-02T20:24:00.000Z,US $223.0 |HE3D K200 delta DIY  3d printer  kit autolevel with heated bed single nozzle full metal MK8 improved ...  https:// 99.html?channel=twinner …,0,0,0,0
IdeaSpies,@IdeaSpies,2021-02-02T20:39:53.000Z,#3D  printed  #bone  with living cells  https:// -bone-with-living-cells …  # via  @IdeaSpies @UNSW #innovation #bonegraft #biology,0,8,4,0
Not A Games Dev Ollie,@Reksaurian,2021-02-02T19:36:07.000Z,,0,2,0,0
Gambody,@Gambody_com,2021-02-02T21:03:02.000Z,"You will find the STL files of the Pennywise Pencil Holder Bust  #3Dprinting  Miniature here:  https:// Ponch Santiago  3D printed  and painted the Pennywise with utmost attention to detail, creating the eye-catching clown's makeup and ominous attire and platform ",0,0,0,0
'kim Chinuzo,@ah_kim__,2021-02-02T21:11:38.000Z,"I am learning CAD for engineering design cos i wanna be the one designing my parts. Since  3D printer  is not an issue (i can build one myself anyway).  So far, it's the most fun thing i ever have to learn.  

may be cos i enjoy it but, It is FUN!",0,4,5,0
3D Printing Industry,@3dprintindustry,2021-02-02T19:57:41.000Z,"Ulendo awarded $250,000 by National Science Foundation to double  3D printer  speeds -  https:// arded-250000-by-national-science-foundation-to-double-3d-printer-speeds-183702/?utm_source=Twitter …  -  #3dprinting @ulendo3dp",0,7,1,0
3D Print Mars,@3dprintmars,2021-02-02T21:21:54.000Z,,0,0,0,0
PrototypingSolutions,@Prototyping3D,2021-02-02T21:17:02.000Z,"Introducing the J850 Pro. An enterprise-class, multi-material PolyJet  3D printer  for engineering prototypes.  http:// #MakeItWithStratasys https://",0,0,0,0
sinaloa,@yu_lianglie,2021-02-02T22:06:26.000Z,"In an era when  3D printed  models r a dime a dozen, wet dreams of chaiwalas'  #MakeInIndia  no longer just stay in ambitious slides bu have already become something more solid. #JaiHind #TEDBF",1,0,0,0
Deals Trends Online,@DealsTrendsOnl1,2021-02-02T21:24:17.000Z,"3D Printing  Pen With USB
$39.99 
Welcome to  http:// #dealstrendsonline #onlineshopping #sale",0,0,0,0
George Vangelov,@VangbergGallery,2021-02-02T19:46:24.000Z,'Number 504 - Love' -  3D Printing  sculpture https://,0,0,0,0
Tformers.com,@TFormers,2021-02-02T21:47:33.000Z,Siege Rumble & Frenzy  3D Printed  Piledrivers & Weapons By SilverBolt3D  https://  - Click to See More,0,9,4,0
