Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
The Maker's Movement,@MAKERS_MOVEMENT,2021-08-18T13:38:23.000Z,3D Printed  Grand Theft Auto V Map Took Hundreds of Hours to Make  I’ve been  3D printing  for over five years now. I started off on a small Monoprice Mini printer that has a build volume of 120 x 120 x 120mm. As... The post  3D Printed  Grand Theft Auto V Ma…  https://,0,0,0,0
Earth Angel,@iamandiib,2021-08-18T04:00:42.000Z,I heard someone say that being pregnant is equivalent to  3D printing  a baby inside of the body.,0,0,0,0
Psych0h3ad-P3D,@YuTR0N,2021-08-18T03:23:56.000Z,"#Aliexpress ￥ 1,413 | CRELITY Original CR-6 SE Assembled Hotend Extruded Kit With Heating rod and temperature measuring line For CR-6 SE  3D Printer https:// 特殊ノズルだ",0,0,0,0
Knapsack News,@knapsack_news,2021-08-18T10:41:03.000Z,Researchers create a  3D-printed  Coronavirus sensor  https:// eate-a-3d-printed-coronavirus-sensor/ …,0,0,0,0
Tfpivman,@Tfpivman,2021-08-18T13:05:25.000Z,Commission: Custom Beast planet leader Scourge/Flame Convoy from Cybertron/Galaxy Force. Made from Prime Predaking with a  3d printed  head and axe tail.  #Transformers #TransformersCybertron #TransformersGalaxyForce #customtransformers #3dprinting,1,8,0,0
Miacara,@PourMiaTea,2021-08-18T11:25:24.000Z,Someone said the vagina is the original  3D printer ! I can't get over it ,0,0,0,0
Technology,@Technol53581657,2021-08-18T12:13:46.000Z,"Boat Brings Bathers Beverages

Chilling in the pool is great, but what a drag to have to get out to grab a cold brew. [Alister] had his eye on a commercial drink float, but the company was out of business. But  3D printing , of course, comes to the rescue in this video, also e…",0,0,0,0
anna,@a_he3d,2021-08-18T12:59:00.000Z,33.0US $ |steel plate upgrade parts for HE3D EI3 single extruder DIY  3D printer |parts  3d printer |extruder for ...  https:// 99.html?channel=twinner …,0,0,0,0
3D Printing Deals,@3dpdeals,2021-08-18T11:49:48.000Z,"$233.29 for BIQU B1  #3dprinter , Lightning Deal (next ~11.5 hours) and extra $20 off coupon

235x235x270mm build volume
32-bit Board with TMC2225 Silent Drivers
SKR V1.4 32-bit mainboard
Spring Steel Bed

afflink:  https://",0,0,0,0
NP Grizzlies Girls Golf,@NPGrizzliesGolf,2021-08-18T00:38:19.000Z,Tiana’s family used their  3D printer  to make the team ball markers. How cool is this!?  #NPGrizzliesGolf,1,40,2,0
Marshall Minibus,@MarshallMinibus,2021-08-18T07:48:38.000Z,The UK government are exploring the use of  #drones  and  3D printing #technology  to locate and fix  #potholes . Read more here -  https:// lications/review-of-the-digital-intelligent-brokerage-project-pilot …,0,0,0,0
Prof. Jared Cole,@quantschmant,2021-08-18T04:01:46.000Z,"A crazy side project of the group a few years ago was to purchase the first  3D printer  in physics  @RMIT , to print molecular structures. 
In  @FLEETCentre  I spend my time thinking about bandstructure and Chern numbers. 

Turns out you can combine both!! https:// vs.202100141 …",0,10,2,0
John Teel,@JohnTeelEE,2021-08-18T03:06:27.000Z,Episode #14 –  3D Printing  and  Additive Manufacturing  with Steve Szymeczek of Penumbra Engineering  https:// itive-manufacturing-with-steve-szymeczek-of-penumbra-engineering/?utm_source=Twitter …,0,0,0,0
Stocks News Feed,@feed_stocks,2021-08-18T09:14:11.000Z,2021 Report on the Commercial Space  3D Printing  Market – Look at 3D Parts Already Flown in Space  http:// #StockMarket #Stocks,0,0,0,0
Moved to @nvmbrmeno !!,@notvmbrmeno,2021-08-18T11:23:09.000Z,How much I would give to have a  3D printer,0,0,0,0
Lisa,@LindaSe57093199,2021-08-18T13:32:00.000Z,1.9US $ | 3D printer  accessories heat shrinkable pipe environmental protection Insulating and flame retardant m...  https:// 0568.html?channel=twinner …,0,0,0,0
Sir Seagram Pearce,@SeagramPearce,2021-08-18T10:48:02.000Z,"I bloody love resin  3D printing . It's a lot more involved than FDM, but its also oddly easier & quicker. It's incredibly messy, but the results... yoh.",0,0,0,0
instructables,@instructables,2021-08-17T23:19:32.000Z,How neat looking is this  3D printed  map?  You can make one of your hometown with  @ArKay_Prints ’ ible: https:// Home-Town/ … #MakerEd #STEAMeducation,1,12,2,0
Michael Petch,@MichaellPetch,2021-08-18T11:00:16.000Z,ExOne and Maxxwell Motors  3D print  unique copper windings for electric motors  #3DPrinting https:// -maxxwell-motors-3d-print-unique-copper-windings-for-electric-motors-194630/?feed_id=3322&_unique_id=611ce83e7dbc7 …,0,2,0,0
bubbleistrouble,@bubbleistrouble,2021-08-18T01:30:48.000Z,"3D printed  trash can makes humongous, transparent bubbles",0,0,0,0
Tindie Maker Marketplace,@tindie,2021-08-18T00:30:40.000Z,"#NEW  Universal GRBL CNC Pendant with 2.8"" touch screen  https:// electronic_technologies/universal-grbl-cnc-pendant-with-28-touch-screen/?utm_source=twitter.com&utm_medium=social&utm_content=tweet&utm_campaign=new_product_tweets … #3d -printing-cnc",0,2,0,0
เฆื่อย @รับคำขอโทษเป็นเงินค่ะ,@Aurunnium,2021-08-18T14:13:18.000Z,อยาก3d print ผมด๋อยต้องมีเงินกี่หมื่น แงงงงงง,0,0,0,0
biofab2021,@biofab2021,2021-08-18T04:45:53.000Z," 40 days to go until  #Biofab2021 ! 

Celebrate  #ScienceWeek  by registering for the  @ISBioFab  conference and join us virtually in September to hear from world leaders in  3D printing , biofabrication, medicine, machine learning and much more.

Register here:  https://",1,6,5,0
3D Printing World,@dddpworld,2021-08-18T00:33:33.000Z,"Test flight #1 of the  @SpaceX #Starship .  Using a A8-3 engine.  @nerys  it looks like too much nose weight, 8 pennies in the nose cone was definitely too much. 

Must try more power next! ",8,19,1,0
mywaypress,@mywaypress,2021-08-18T10:06:41.000Z,"UK looks at drones,  3D printing  to fix its dimpled roads  https:// nes-find-potholes-uk-roads/ …",0,0,0,0
jacquelynn garofano,@jkmgarofano,2021-08-18T01:12:12.000Z, S.O. to  @CCATInc  on  #NationalNonprofitDay #additive #manufacturing #robotics #automation #metrology #inspection #IIoT #industry40 #upskilling #workforce #grants #CTManufacturers #cleanenergy #renewableenergy,0,6,5,0
Systematic,@SPsychologic,2021-08-17T23:31:44.000Z,I installed an extruder upside down on a  3D printer  heh.,0,0,0,0
The Makers Warehouse,@makerswarehouse,2021-08-18T13:51:05.000Z,Layer lines are a fact of FDM  3D printing . Check out this easy guide to PLA smoothing to learn how to smooth 3D prints & hide the lines! http:// g-a-beginner-s-guide … __ #accessible #3dprinting #3dprinters #makers #hobbyist #beginners #business #future #innovation #hobby #design,0,3,0,0
bubbleistrouble,@bubbleistrouble,2021-08-18T08:30:46.000Z,3D printed  trash can makes abundent beautiful bubbles,0,0,0,0
internet of things,@smartasslab,2021-08-18T12:45:30.000Z,"Coming soon? At least according to Librarything: 
  3d printed  aesthetic strings!",0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2021-08-18T12:38:44.000Z,"3D Printing  Financials: voxeljet Q2 Losses Narrow as  3D Printing  Picks Up  After markets closed on August 12, 2021, voxeljet (Nasdaq: VJET) posted its latest quarter results, which show a substantial improvement from the first quarter of the year as 3D p…  https://",0,0,0,0
NinetyFour,@IamNinetyFour,2021-08-18T08:49:49.000Z,My 2nd ever  3D print  is underway! WOO!,0,0,0,0
Additive Manufacturing Media,@AddMfgMedia,2021-08-18T13:59:10.000Z,"Hyperion Materials & Technologies has developed a pre-densified tungsten carbide powder grade that is compatible with binder jetting AM, unlike traditional press and sinter powders. This new grade provides exceptional design freedom.  https:// lishing-a-process-for-3d-printing-carbide … #3DPrinting #Materials",0,3,0,0
bubbleistrouble,@bubbleistrouble,2021-08-18T11:20:44.000Z,"3D printed  trash can makes many, ephemeral bubbles",0,0,0,0
Physics World,@PhysicsWorld,2021-08-18T10:55:02.000Z,Biodegradable resins  3D printed  into scaffolds promote tissue regeneration following injury or surgery.,0,32,7,0
まっちゃん,@PJm5R4fkxSqRTy6,2021-08-18T13:51:08.000Z,"建設業の工業化進むと良いけど。

プレコンも限界あるから、
本当、難しい笑

Robots complete span of  3D-printed  bridge for Amsterdam canal  https:// d-3d-printed-bridge-joris-laarman-arup-amsterdam-netherlands/ … @dezeen より",0,0,0,0
Ghost,@GhostIsGlitched,2021-08-18T00:48:51.000Z,Is it crazy that I got annoyed I couldn’t find a specific style wall mount for some gaming stuff so I bought a  3D printer  yesterday?,2,4,0,0
Markus Wolf,@3DMetalPrintin1,2021-08-18T13:33:03.000Z,3D Printed  Grand Theft Auto V Map Took Hundreds of Hours to Make  https://,0,0,0,0
Filabot,@Filabot,2021-08-18T05:20:11.000Z,"#3Dprinted  homes can combine design, functionality, low costs and environmental concerns. Is  3D printing  in construction the go-to technology of the future?  https://",0,0,0,0
Carter Cheng,@CarterWCheng,2021-08-17T23:14:39.000Z,"I have been looking over some materials, on  3D printing , robotic assembly, etc. The world is moving quite quickly in a lot of areas, and these are among them. Time to get the print outs done from Wan Chai?",0,0,0,0
eSUN 3D Printing,@esun3dfilament,2021-08-18T08:59:18.000Z,Thanks for  @crazyfilament  sharing the amazing print with eResin-PLA bio https:// oWIAo … check to see more: https:// tml … #3dprinter #3dprinting #3dprint #resin #3dmodel #3d #3dmodelling #3dmaker #technology,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-08-18T06:50:43.000Z,"3D printed  trash can makes humongous, ephemeral bubbles",0,0,0,0
Made.Digital,@WarringtonDigi1,2021-08-18T12:00:00.000Z,3D Print  Your Home Town!  https:// Home-Town/ …,0,3,1,0
❂april❂ HUSH Darah Muda,@SMilloow,2021-08-18T09:10:05.000Z,Heeeey fokus rumah heeeeey ,0,0,0,0
The 3D printing belgian #FreeThe3DPGeneral,@3DPBelgian,2021-08-17T23:01:58.000Z,I personally wouldn't know what to put it on but good sale,1,2,0,0
PressReleasePoint,@prpnews,2021-08-18T13:15:43.000Z,https://  Stratasys Spearheading Sustainability for  3D Printing  Industry to Advance More Mindful Manufacturing,0,0,0,0
Fabricación 4.0,@Fabricacion40,2021-08-18T11:57:21.000Z,"3dprintindustry "" 3D Printing  Industry Wednesday 18 August 2021 -  http:// """,0,0,0,0
Tuan TRANPHAM,@ttranpham,2021-08-18T04:06:49.000Z,3D Printed  Solid-State Battery Rivals Lithium-Ion •  https://  •  #3Dprinting  • ttranpham@azul3d.com •  #additivemanufacturing https://,0,0,0,0
Shaun Fletcher - Gadgetworks,@shaunfletchernz,2021-08-18T11:16:04.000Z,"Ladies of Minoan high society, in the Palace at Knossos watching the Feast of the Bull.
Ready to  3D print  now at  https:// #ttrpg #npcs #dnd #crete #minoan #tabletopgaming #3dprinted",0,2,3,0
Devon Zhu(Aiersi Sinomusic),@aiersiguitar,2021-08-17T23:45:38.000Z,A great post: Aiersi Brand  3D Printing  Colour Pattern Wooden Cajon  https://,0,0,0,0
calendar.berlin,@calendarberlin,2021-08-18T11:11:05.000Z,"tomorrow: Learn FDM  3D-Printing  with the "" 3D Print  FDM — Craftbot Introduction"" workshop. Aug 19, 2021 03:00PM  https://  in  http://  - Bouchéstraße 12, Halle 20 - Berlin, de",0,0,0,0
Oakview Dental - an ALS company,@OakviewDental1,2021-08-18T09:42:24.000Z,"At @OakviewDental1our in house production gives total control over the whole dental implant process. 

From  3D printed  trial bridge to milled framework ready for porcelain application  #dentists #dental #dentistry #3dmodeling #dentalclinic #dentalimplants",0,0,0,0
darlene,@darlenealya,2021-08-18T04:46:25.000Z,bigger  3d printer  or sewing machine? ,0,0,0,0
Novia Jiang,@Novia_Jiang86,2021-08-18T06:14:35.000Z,3d printed . #3dprinting #prototype,0,5,0,0
"Firebirdtho (College, Round 2 Arc)",@FirebirdStinky,2021-08-18T11:22:26.000Z,"Alright, so while my  3D printing  project is, well, printing. Gonna spend some time working on a story I've been putting off since February.

Then... Nun Time ",0,2,0,0
Formlabs,@formlabs,2021-08-18T06:03:04.000Z,Full story:  https://  Benefits of  3D printing  and digital design in the jewelry industry:   Faster turnaround time  Design capabilities  Simple casting  Reduced cost  Customer satisfaction,0,3,1,0
ALEXK | VGEN,@lexikuro,2021-08-18T00:06:54.000Z,3d printed  410 derringer,0,2,0,0
Scott Sackett,@ScottSackett,2021-08-18T12:27:35.000Z," Our Formlabs  3d printer  in action printing a Spartan school mascot figure. We specialize in sculpting, printing and casting mascot sculptures.  #mtmrecognition #schoolmascot #schoolmascots #okc #okcbusiness #makers #ilovemyjob #sculpture ...  https:// 00 …",0,0,0,0
Mayer Alloys Corporation,@MayerAlloysCorp,2021-08-18T13:00:09.000Z,Do you want to learn more about  #additivemanufacturing ? Check out this short video. What Is  Additive Manufacturing ? https://,0,0,0,0
FutureSkills Prime,@fsprimeofficial,2021-08-18T13:46:02.000Z,"Get ready for an introduction to the world of  3D Printing  & CAD Modeling.  https:// By the end of the programme, you would have learnt about:   Design systems with  3D printing  technology   Printing the Stl file on  3D printer  along with post processing",1,4,0,0
Robotic Gizmos,@RobotGizmos,2021-08-18T01:00:40.000Z,Astro: FAU’s AI  #Robodog  with  3D Printed  Head -  https://  -,0,0,0,0
ADDMAN,@addmangroup,2021-08-18T13:00:18.000Z,"Metal powder is the backbone of metal  3D printing . Though it’s difficult and dangerous to handle in its raw state, its unique features make it the preferred metal stock type. 

Known by many names, powder bed melting is currently the most common type of metal  3D printing . The ...",0,0,0,0
IAIDL,@iaidl_,2021-08-18T10:50:37.000Z,#AI #ROBOTS #BIG_DATA #BLOCKCHAIN #VR #3D_PRINTING #MACHIN_LEARNING #DRONES #IAIDL #AIMA #FUTURE_MANAGEMENT_TOOLS,0,2,2,0
?,@muxiqboi,2021-08-18T08:43:20.000Z,actually need a guava  3d print  so it could force me to clean my desk for its arrival,0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-08-18T00:56:49.000Z,"Another great Kickstarter. This one is by  @ExaltedFuneral  

Check out In the footsteps of the Mad Wizard:Forbidden Psalm Expansion by Kevin Rahman on  @Kickstarter https:// ussaint/in-the-footsteps-of-the-mad-wizard-forbidden-psalm-expansion?ref=project_tweet …",0,2,1,0
Henkel,@Henkel,2021-08-18T08:55:06.000Z,"Snowboarding in summer?   Our  #AdhesiveTechnologies  are already getting ready for the season! Using our Loctite  #3DPrinting  resin, f=f &  @slicelab  created these custom snowboard bindings on the  @Stratasys  Origin One  3D printer  & tested them on the mountains of Colorado. ",0,3,2,0
Northampton Consulting,@northampton_TH,2021-08-18T12:51:45.000Z,LOVE THIS! These  3D-printed  bike lanes are designed to hang underneath bridges  http:// /headlines/~3/DnWwcR8KfFo/these-3d-printed-bike-lanes-are-designed-to-hang-underneath-bridges?utm_source=feedly&utm_medium=webfeeds … #mustread #feedly,0,0,0,0
Tree Top Apparel,@apparel_tree,2021-08-18T08:49:29.000Z,"Lion & Tiger  3D Print  Hoodie Collection - picture color#4, S #Hoodie  #2019  #3D #animal -print  #Brand #coat #fall #fashion #for #head #Lion #Street  #... https:// iger-3d-print-hoodie-collection/?attribute_pa_color=picture-color4&attribute_pa_size=s …",0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-08-18T01:20:44.000Z,"3D printed  trash can makes gargantuan, slimy bubbles",0,0,0,0
3Idea Technology,@3ideatechnology,2021-08-18T07:35:20.000Z,"3D printing  is fast becoming a force of disruption in the Marine industry. 
To learn more about the changes  3D printing  is making in the Marine industry, read our blog on the topic  https:// nting-marine-industry.html …  
. #infographic #marineindustry #application #ship #3d #3dprinter",0,0,0,0
"3Dプリンター用精密ノズル""kaika""",@kaika_tecdia,2021-08-18T07:53:40.000Z,3Dプリンティングって本当に何でも作れちゃいますね、感動 #kaika作品,0,7,0,0
Dave,@vivanagoya,2021-08-18T09:39:56.000Z,ブライトドローン、完成しました！芝生切りの部分は3Dプリントパーツです。My second Bloat Drone done - the fleshmower is a  3D-printed  conversion part.  #paintingwarhammer #warmongers,0,107,13,0
Clickbabe,@theReal16067419,2021-08-18T02:46:00.000Z,The Top 20 Reasons you Should Buy a  3D-Printed  Crack Pipe,0,0,0,0
juancgarcia,@juancgarcia,2021-08-17T22:58:02.000Z,"Why is it easier to design a model to  3d print  than it is to draw up a few precise lines in an image editor for printing to paper?

To be fair, photoshop was probably not the best tool for the job but it's what we had at the time.",2,4,0,0
Not A Games Dev Ollie,@Reksaurian,2021-08-18T13:55:09.000Z,"There's a phrase ""The world's oldest profession"", and that phrase refers to prostitution, so it's fucking hilarious to see someone say ""Call me old-fashioned, but I find that kind of work kind of distasteful"". Bitch, that job is older than civilization and people aint gonna stop.",0,0,0,0
Michael Petch,@MichaellPetch,2021-08-18T06:18:26.000Z,"Xerox backs CASTOR to ""help engineers realize the full potential” of  3D printing #3DPrinting https:// ks-castor-to-help-engineers-realize-the-full-potential-of-3d-printing-194606/?feed_id=3312&_unique_id=611ca62f94d0d …",0,0,0,0
Puzzlebox 3D Solutions Philippines,@PuzzleBox3D,2021-08-18T03:33:12.000Z,"Discover the complete digital dentistry process from 3D Scanning, Dental Modeling up to  3D Printing  with us on August 31st at 10AM.

Join us as Dr. Ricky Llorca gives you his own insight regarding this technology in the world of Dentistry.
RSVP:  https://",0,0,0,0
Parking Review,@ParkingReview,2021-08-18T12:19:27.000Z,Drones and  3D printing  technology being explored to fix potholes while councils receive funding to improve traffic light systems to cut congestion and emissions https:// s/multimillion-pound-initiative-to-improve-local-roads-across-england …,0,0,2,0
Bella Byte,@RecipeGrow,2021-08-18T05:24:10.000Z,"rt  @wef  
Here’s how  3D-printing  is changing the lives of Gaza’s burn victims  http:// #Gaza #3dprinting",0,2,0,0
Mopi,@mopi,2021-08-18T02:01:03.000Z,Anyone build a  3d printer  before,8,355,1,0
Chad Youngblut,@Anorok,2021-08-18T13:40:51.000Z,New episode of AUIYB published: Might I interest you in  a tasty  3D printed  steak? … https://all-up-in-your-business-wi inted-steak-whats-up-with-that-kPC7gTWz … #3DPrinting #AUIYB #WhatsUpWithThat #PlantBasedMeat,0,0,0,0
Bibi,@bibicosplays,2021-08-18T00:40:42.000Z,I now have a resin  3D printer ! It's an Elegoo Mars! I take commissions! I'm so excited to finally have one!  I also have 2 regular 3D printers.,10,75,6,0
Fabbing,@fabbing,2021-08-18T11:41:09.000Z,This open-source multi-color  3D printing  add-on can be built for less than $20  http://,0,0,0,0
Ben Shapiro Destroys,@BenDestroysBot,2021-08-18T04:14:58.000Z,Ben Shapiro EVISCERATES Morgan Freeman's voice with  3D Printed  Sex Toys!!!!,0,0,0,0
Asianwebshops,@asianwebshop,2021-08-18T06:14:08.000Z,#discount #bestprice  Who Cares Hot Sale  3D printing  Backpack White Weed Drawstring Bag Women Fashion Casual Mochila Feminina Teenag  http:// 442&a=258169&u=https%3A%2F%2Fwww.aliexpress.com%2Fitem%2FWho-Cares-Hot-Sale-white-Weed-Drawstring-Bag-Gym-Backpak-Women-Outdoor-Fashion-Casual-Sport-Mochila%2F32699175641.html …,0,0,0,0
Barb Deggans Buying the 'Burg,@barbdeggans,2021-08-18T11:06:00.000Z,Could  3D printed  homes be an answer to the housing shortage in Florida?  #3DPrinting #3dprintedhouse #florida #housingshortage #housingmarket #coldwellbanker #sellingstpete #buyingtheburg https:// s-articles/2021/08/build-3d-home-fla-prime-market-click-print?utm_campaign=8-11-2021+Florida+Realtors+News&utm_medium=email&utm_source=iPost …,0,0,0,0
Tuan TRANPHAM,@ttranpham,2021-08-18T04:01:12.000Z,A new liquid crystal ink for  3D printing  •  https://  •  #3Dprinting  • ttranpham@azul3d.com •  #additivemanufacturing https://,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-08-18T11:10:42.000Z,"3D printed  cap makes fat, juicy bubbles",0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-08-18T06:10:42.000Z,"3D printed  trash can makes gargantuan, ephemeral bubbles",0,0,0,0
richard alvarez,@richard96323315,2021-08-18T00:18:28.000Z,"#richiesrevelations  going to  3D print  pentagon shape LED light panels, then going to purchase led strips and pray lol  #viral #led #creality #ender6 #tatted #3D  printer  https:// ?utm_medium=twitter …",0,0,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2021-08-18T09:11:29.000Z,"Klo bisa dipersulit, knp harus dipermudah?  https:// /kimdhkawaii/status/1427905046507769863 …",0,0,0,0
JZKitty Gaming,@JZKitty,2021-08-18T06:44:20.000Z,"Remember to always, always...

Love you fam! Good night!  #tuesdaymotivations",0,3,2,0
3D Printing UK,@3DPrinting_UK,2021-08-18T11:58:43.000Z,New post (Buying A Used  3D printer ) on  3D PRINTING  UK -  https:// 3d-printer/ … #3dprinting #3dprinter,0,0,0,0
Steve Rocky,@farmermoe,2021-08-18T03:57:00.000Z,Rage Against the Machine never specified what type of machine they were furious with but I reckon it was probably a  3D printer .,0,0,0,0
BIQU,@BIQU_3Dprinter,2021-08-18T09:24:16.000Z,"Set your alarm   for the new BIQU B1 SE PLUS unboxing video of  @joeltelling . Exclusively on  3D Printing  Nerd YouTube channel at TOMORROW -  6:00pm, August 18, PDT  https:// #biqu #3dprinting #3dprinter #3dprinted #fdm #b1seplus #LiveStreaming",3,19,5,0
Ricardo Camargo,@pcfixmardel,2021-08-18T09:28:34.000Z,"Paso a paso: así se puede encontrar un celular perdido que usa sistema operativo Android

A  3D printed  Android logo is seen in front of a padlock in this illustration picture taken May 4, 2021. REUTERS/Dado Ruvic/Illustration (DADO RUVIC/) Los celulares …  https://",0,0,0,0
TCT Magazine,@TheTCTMagazine,2021-08-18T13:45:02.000Z,PrintParts appoints CPO to lead new  additive manufacturing  traceability platform  https://,0,0,0,0
Chris Dalke,@chris_dalke,2021-08-18T03:43:45.000Z,After over a year since building this  3D printed  ISS for an event (cancelled by covid) we’re finally working on finishing the project and hanging it up for good!!,0,3,0,0
Fast Company,@FastCompany,2021-08-18T13:40:58.000Z,These  3D-printed  bike lanes are designed to hang underneath bridges  http://,0,12,5,0
3DPrint,@3DPrint_com,2021-08-18T12:42:05.000Z,3D Printing  Financials: voxeljet Q2 Losses Narrow as  3D Printing  Picks Up  http:// #3DPrinters #3DPrinting,0,0,8,0
National Additive Manufacturing Innovation Cluster,@namicsg,2021-08-18T09:05:03.000Z,"NAMIC is pleased to announce the return of the Global AM Summit with its second virtual installment on 25-26 Nov 2021, congregating over 20 global thought leaders.

Registrations Start: 1 Oct 2021
Stay tuned for more details!  #AdditiveManufacturing #3Dprinting #GAMS2021",0,0,0,0
mando𖤐,@mqndoo,2021-08-17T23:56:39.000Z,is it too late to cancel my  3d printer,0,0,0,0
Alien Neuromante,@catneuromante,2021-08-18T09:45:01.000Z,"Reddit: Saw many awesome cyberpunk respirators here, so i designed a  3D printed  adaptor to fit a hose to make your 3M respirator abit more cyberpunk. Link in comment. Mod may remove if not cyberpunk enough. via /r/Cyberpunk  https://",0,0,0,0
Of3lia Technologies,@Of3liaTech,2021-08-18T11:41:07.000Z,ExOne and Maxxwell Motors  3D print  unique copper windings for electric motors  http://,0,0,0,0
3D Printing Industry,@3dprintindustry,2021-08-18T12:47:40.000Z,ZEISS and ORNL to use AI and X-ray CT technology to advance  3D printing  part characterization -  https:// -ornl-to-use-ai-and-x-ray-ct-technology-to-advance-3d-printing-part-characterization-194638/?utm_source=Twitter …  -  #3dprinting @CarlZeissIM @ORNL,0,2,1,0
Psych0h3ad-P3D,@YuTR0N,2021-08-18T03:21:58.000Z,"#Aliexpress ￥ 6,178  11％ Off | BIQU Dragon Hotend V2.0  3D Printer  Extrusion Head for V6 Hotend for TITAN BMG Direct drive Bowden  3d Printer  Upgrade Part https:// BIQUのDragon安い",0,3,0,0
3Druck.com,@3Druck,2021-08-18T10:28:03.000Z,3D Print  Colorizer: Farb-3D-Drucker für weniger als 20 Euro  https:// ucker-open-source-48101806/ …,0,0,0,0
IS&T,@ImagingOrg,2021-08-18T01:53:00.000Z,Texas National Guard unveils military’s first  3D-printed  barracks at US base  https:// 21-08-16/texas-national-guard-3d-printing-barracks-camp-swift-2575836.html … #3dprinting,0,3,1,0
Angfro Saxon,@AngfroSaxon,2021-08-18T13:31:33.000Z,These  3D-printed  bike lanes are designed to hang underneath bridges  https://,0,0,0,0
