Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
BV3D: Bryan Vines,@Bryan_Vines,2021-12-04T23:42:59.000Z,"It's that time of year. Time to hang your MISSILE TOADS!

Inspired by a meme a friend sent to me, I wanted to make this into something that could be  3D printed . 

Armed with a missile (and a toad), I wandered into Tinkercad. This is the result.

Get it:  https://",6,64,11,0
aka Steve,@Anton_P_Nym,2021-12-04T16:15:47.000Z,"I loved this series as a kid. Made some pretty wonky predictions, but got some stuff (cell phones,  3D printing , etc) shockingly right.",0,0,0,0
3DMedNet,@3DMedNet_FSG,2021-12-04T14:00:59.000Z,How can we tackle 'blurred' hearing in cochlear implant patients? Researchers  @Cambridge_Uni  have combined  3D printing  with machine learning to do just that. Catch up with the latest here>>  https://,0,0,0,0
Christa Bridges,@christa_bridges,2021-12-04T16:58:45.000Z,"Behind the 4th metaphorical door of the  #LinkedInAdventCalendar , we have...

The second 3D design of the day!

This time, it's a swirly Christmas tree, which could be used in a VR scene or  3D printed  (not sure how you would dis… https:// https://",0,0,0,0
CancerBoyJackalope,@ImJackalope,2021-12-04T15:53:25.000Z,"This is like, an even better punchline than  3D printing https://",0,0,0,0
3d scanner,@reprap_sara,2021-12-04T14:56:00.000Z,He3D K200 single head delta DIY  3d printer  kit autolevel with heat bed- suppo...  https:// ref=cm_sw_r_tw_dp_x_KKktFb96TC5TV …  来自  @amazon,0,0,0,0
SomaKun,@SomaKun,2021-12-04T15:52:10.000Z,Last night's  3D print https:// ?utm_medium=twitter …,0,0,0,0
Richard Martin,@ScinaryActual,2021-12-04T20:30:05.000Z,Full Color  3D Printing  With The Help Of An Inkjet Head  http://,0,0,0,0
3DMeltdown - 3D Printing discord,@3DMeltdown,2021-12-05T05:00:05.000Z,"#3dprint  post by ImLutrax on our discord:
Join us:  http:// Flexibot

Become part of our great  #Discord #3DPrinting #3DModeling  community!",0,2,1,0
bradchady_NFT,@bradchady_nft,2021-12-05T00:29:19.000Z,got my Humanoid ready for  3d print  LFG @TheHumanoidsNFT,5,43,8,0
Not A Games Dev Ollie,@Reksaurian,2021-12-05T03:15:18.000Z,I'm sure this would offend some gourmet somewhere. ,0,0,0,0
Nick Rego (NickIGN),@theregos,2021-12-05T07:53:28.000Z,"Aaaaaaaaand here it is - my massive write up of the  @Ultimaker  S5 for  @TechRadarPro . Had a lot of fun reviewing this, and it really is a great choice for engineers or companies who can afford it for accurate  3D-printing . https:// ker-s5 …",1,3,2,0
3D Printing World,@dddpworld,2021-12-04T23:32:17.000Z,Its getting close but the springs are too strong.  I need less force and more travel. I'm going to protoype some different spring designs,5,36,5,0
@supergalaxysam.bsky.social,@supergalaxysam,2021-12-04T22:42:57.000Z,"Instead of spending about 2 weeks of neglecting to contact anyone or actively focus on shit, i instead tried to make my own custom Digimon vital bracelet bands without a  3d printer , failed miserably and shall now spend the next couple hours napping in frustration",1,0,0,0
"Kristin Yu, MD",@KristinYu7,2021-12-05T02:07:51.000Z,"This discarded  3D print  became an ornament for my tree, thanks  @Patelladoc ! Might need a few more to cover the bare spots..",1,13,3,0
The Franklin Institute,@TheFranklin,2021-12-04T18:00:20.000Z,"#DidYouKnow  that we have the world's first functional,  3D-printed  motorcycle on display? In 2014  @TEConnectivity  created this using additive manufactoring. Fun fact: it can go 10-15 MPH! Learn more by visiting our Tech Studio on the 3rd floor.  http://",0,6,3,0
West Bend Dyno,@BendDyno,2021-12-04T18:26:15.000Z,"CUSTOM MADE PARTS!⠀
⠀
Are you working on a project and need a custom part made? ⠀
⠀
West Bend Dyno now has  3D printer  capabilities. Reach out to us at 262-692-9035 or email us at techinfo@westbenddyno.com for more information.⠀
⠀ #westbenddyno  #3…  https://",0,0,0,0
Print Masta Matt,@mattyboyyyyy,2021-12-04T23:59:30.000Z,I really hope some crypto blows up for me I'd live a simple  3d printing  life,0,0,0,0
TheAlabastard,@ThatAlabastard,2021-12-04T18:14:54.000Z,First test of the  3D printer . It's currently being attacked by my house panther.,0,4,0,0
Josh Wallen,@CAP10AMERICA,2021-12-04T15:42:07.000Z,"Decided 100% wasn’t big enough so I maxed the  @Elegoo_Official  Saturn buildplate at 150%. Really happy with how this turned out.  @fotismint ’s presupported files are the best value in  3D printing . If you aren’t subscribed, you’re missing out. #CapCave #3DPrinted #3DPrinting",3,15,4,0
S1lver Arrow,@S1lverArrow,2021-12-04T19:09:28.000Z,Full Color  3D Printing  With The Help Of An Inkjet Head  https:// #projects #geek #diy,0,0,0,0
Andy Sawyer,@intri_kate,2021-12-04T18:24:49.000Z,3D printing  and a new colored hairstreak. That works well.,0,4,0,0
t h i s i s b a r d c o r e,@thisisbardcore,2021-12-04T19:00:21.000Z,"Due to my wife wearing a penguin onesie, I was the one who answered the knock on the door.

Who was it?

Delivery.

What was it?

The  3d printer  she bought for my Christmas present. So. The surprise is ruined but now I need links to good sites for minis and dungeon terrain.",16,83,2,0
bubbleistrouble,@bubbleistrouble,2021-12-04T19:00:46.000Z,"3D printed  trash can makes ridiculously, fleeting bubbles",0,0,0,0
Daren Pickering,@DarenPickering,2021-12-04T18:57:36.000Z,"Recommendations please Twitter clan. 
We are considering a family  3D printer . 

Something simple to setup. 
Safe to use (for a 10 year old).
Nice quality prints
Eco printing options
Reliable
Quiet

Any suggestions please?
Thanks.",6,3,1,0
3D Printing Deals,@3dpdeals,2021-12-05T01:56:19.000Z,"Congrats to  @cucumbers405  for winning, and thanks to everyone that shared their favorite deals!",1,12,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-12-04T22:53:42.000Z,This was SO much fun last night. Come check it out!  #ttrpg,0,0,0,0
Sean McMenemy,@SEANFX,2021-12-05T05:55:14.000Z,3D Printed  concrete buildings! The art direction on  #LostInSpace  doesn’t miss a beat. The production design is so great on this show!,0,0,0,0
Average Maker,@Average_Maker,2021-12-04T16:09:54.000Z,"Already moving my office around in prep for the  3D printer . Once that's complete the next natural step is to buy things I don't need for it, and then start following anyone remotely related to  3D printing .",2,7,1,0
Zeynep,@theladyolalla,2021-12-04T14:23:08.000Z,"2012'den beri bilim31 kategorisindeyim. 2012'den beri yapay zeka, biyoteknoloji,  3D printer , algoritma, otonom dünya temalarının rasyonalitesinden Bilimler ve Sanatlar Üzerine Söylev tadında ekseriyetle tiksiniyorum. 

Türkçem bitti.",0,0,0,0
MSLA Racing,@MSLARacing,2021-12-04T19:53:00.000Z,The next MSLA race is about to begin. Join The Snickerdoodle 190 right now (Sat. Dec. 4th 3pm ET). 190 laps around The Boomerang! Winner gets a  3D printed  trophy and the Top 3 get the Exclusive MSLA marble skin!  http:// #MSLA #MarblesOnStream #NationalCookieDay,0,9,1,0
3DLT.com,@3dtemplates,2021-12-04T21:35:33.000Z,3D printer  builder publishes book on the basics of  additive manufacturing http://,0,0,0,0
FutureWolfington,@PastWolfington,2021-12-05T06:15:24.000Z,Can you  3D print  love?,2,5,0,0
bubbleistrouble,@bubbleistrouble,2021-12-04T14:40:45.000Z,"3D printed  cap makes gargantuan, ephemeral bubbles",0,0,0,0
Rick Truedge alias astronut,@richard79556085,2021-12-04T16:03:02.000Z,??? is there a  3D printer  that can reproduce itself,0,0,0,0
3DLT.com,@3dtemplates,2021-12-04T15:34:33.000Z,3D printer  builder publishes book on the basics of  additive manufacturing http://,0,0,0,0
نمذجة | Namthaja,@namthaja,2021-12-04T17:00:50.000Z,مع نمذجة ستعيش عصرا جديدا في عالم التصنيع https:// #التصنيع_بالاضافة #Additive_Manufacturing,0,0,0,0
canadianbestseller.com,@kanadianbest,2021-12-04T21:14:11.000Z,C$352 -  #FreeShipping  | Super sale means super savings!  Monoprice 15365 Select Mini  3D Printer  v2 -  #MonoPrice https:// #sharious #canadianbestseller #canada #usa #product  #15365  #889028034651   #Assembled #Build  .,0,0,0,0
Monkey D Kufi,@AyeeBrado,2021-12-04T16:10:54.000Z,3D printed  shoe ,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-12-05T07:30:43.000Z,"3D printed  cap makes humongous, juicy bubbles",0,0,0,0
Ged Maheux,@gedeon,2021-12-04T14:07:36.000Z,I don’t even understand how  3D printing  works any more. This is just nutso crazy cool.,1,23,4,0
David Michie,@purplehoob,2021-12-05T05:19:35.000Z,"So one of the girls who attends the kids games club painted a  3d print  she won a few weeks ago.  She is 12 it's awesome, I had to cough up a selection box.",2,3,0,0
bubbleistrouble,@bubbleistrouble,2021-12-04T23:10:43.000Z,"3D printed  cap makes fat, beautiful bubbles",0,0,0,0
3D Printing World,@dddpworld,2021-12-04T19:01:50.000Z,"Pretty cool part even by itself, hard to believe its 3D printable without supports. Its actually printed in opposite orientation.",0,9,1,0
❀ 𝚜𝚝𝚘𝚗𝚎𝚍 𝚠𝚒𝚏𝚎𝚢𝚢 ❀,@Stonedwifeyy,2021-12-05T04:20:15.000Z,"My husband just ordered me a  3D printer  for Christmas so I can make my own clay cutters   

IM SO EXCITED!!",1,31,1,0
BuildBee,@BuildBee,2021-12-05T00:00:01.000Z,In this project we use BuildBee to create a quick tool to emboss card using only 2D images created in a basic tool. Anyone can make this  3D printer  gift card embosser with no 3D modelling skill or special programs! Check out our Blog to learn how:  https://,0,0,0,0
Anastasia Tamarkin,@ATamarkin,2021-12-04T14:04:28.000Z,"CoComelon Going Public and  3D Printing https://  

Charles R. Goulding and Preeti Sulibhavi look at how  3D printing  technology could be used in the children's entertainment business.

The post CoComelon Going Public and  3D Printing  appeare…",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-12-05T04:51:55.000Z,reaction: SPIDERVERSE 2: across the spider-verse Trailer/First Look!  https://  via  @YouTube,1,0,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2021-12-05T03:59:25.000Z,"Gara2 ini jadi inget editan joochan yg mohabbatein.

Itu siapa yg bikin ya?  https://",0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-12-04T19:20:45.000Z,"3D printed  cap makes big, juicy bubbles",0,0,0,0
kay,@daddystarfox,2021-12-05T00:48:13.000Z,"how does someone get off the rock  3d printing  tiktok, asking for a friend",1,3,0,0
Fyreside,@Fyreside_,2021-12-05T02:26:51.000Z,3D printed  orb pondering wizard,0,3,0,0
3d scanner,@reprap_sara,2021-12-04T19:06:00.000Z,US $326.6 54% OFF|HE3D the Newest EI3 triple large print size 3 in 1 out extruder  3D printer  kit with 2rolls f...  https:// 06.html?channel=twinner …,0,0,0,0
Ash,@sooshayy,2021-12-04T16:21:27.000Z,"i just got home, looked at my dads  3D printer  and realised my foot AND my leg is bleeding…

HOW THAT FUCK DOES THAT GAPEPNED",1,3,0,0
DelTowAya,@Arekkusa_Gobea,2021-12-05T00:59:42.000Z,3D printed  poyoyo #百鬼絵巻,0,32,6,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-12-05T01:41:14.000Z,"Please please please if you have a question on your order or something that is concerning you send us a message before leaving a 1 star review with no information on what the issue is. I can't help you if I don't know what the problem is :) 

Thanks!  #ttrpg #ttrpgfamily",1,4,0,0
Rap God,@twomad,2021-12-05T03:56:09.000Z,Okay who out there can please  3D print  this shit and get it to me  https://,17,423,4,0
Stephen M. Sweid,@drsweid,2021-12-05T03:18:10.000Z,3D-printed  'green' villa in Sharjah cuts building and maintenance costs  http:// aw?ocid=st …,0,0,0,0
Titan,@titanstracks,2021-12-05T01:48:48.000Z,3D Printed  my Diamond! ,0,0,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2021-12-04T16:12:49.000Z,"Mon maap
Ini yunseong terakhir update selca ini doang? Yg lain udah banyak yg nungul nih",0,0,0,0
Real-Time and 11 others,@RealTimeKodi,2021-12-05T02:14:34.000Z,These  3d printed  led strip holders are fantastic,1,5,0,0
Designersaurs,@Designersaurs,2021-12-04T20:52:03.000Z,3D printed  and painted Daisy.  #3dprinted,0,12,1,0
Cryptillian,@ItsCryptillian,2021-12-05T05:29:34.000Z,What kind of  3D printed  stuff would you like to see in my shop? I already plan on making OOAK animal figures cause I thought that would be fun! Let me know what animals you'd love to see as I'll be working on making some models next year :3,1,0,0,0
3D Printing Spotlight,@3DPrintSpot1,2021-12-04T13:17:19.000Z,check out this cool  #3Dprinting  video by @titangamingTTV ! Some really great ideas for  #Christmas #Christmas2021  all for free courtesy of  @Thangs3D  !!,1,2,2,0
LSE LLC,@LSE_LLC,2021-12-04T19:38:19.000Z,#lse_llse #solarenergy #3dprintingservice  We just finished a new product. Those clamps are Solar Panel mounting clamps. Since we where not able to find any which fit our needs we  3D printed  our own. If you do have a project where you need those or others please let us know.,0,0,0,0
Loyal Moses,@loyalmoses,2021-12-04T19:44:50.000Z,"No  3D printing  today! Today it is BBQ and reining!

If you want to know more about the horses we breed, raise and train here on Moses Ranch, then tune-in to the NRHA Futurity today! It’s a lot of fun, a lot of excitement and a lot of money on the line! https://",0,32,6,0
bubbleistrouble,@bubbleistrouble,2021-12-04T16:10:45.000Z,"3D printed  cap makes lots of, juicy bubbles",0,0,0,0
I Would Like To Rage,@iwouldlike2rage,2021-12-04T20:49:59.000Z,Finished the first of the  3D printed  fatties for  #judgedredd .  #wargaming #miniaturepainting,1,24,1,0
Evan Austin,@asurplusofminis,2021-12-05T06:38:46.000Z,#HobbyStreakDay605  Spent about 30 minutes supporting these two for  3D printing #HobbyStreak #3dprinting,0,14,2,0
Project Excel at HYB,@ProjectExcelHYB,2021-12-04T18:00:09.000Z,"Check out our December program at the Commack Library - A four session  3D Printing  Course starting Monday, 12/20/21! Teens who attend all four sessions can have their design  3D printed ! Call 631 499 0888 to register. Space is limited!",0,0,0,0
Smart Manufacturing Experience,@SmartMfgExp,2021-12-04T20:37:00.000Z,Bringing flexibility to  additive manufacturing https://,0,0,0,0
LegitUnlimited,@LegitUnlimited,2021-12-04T13:46:49.000Z,"Second: government and security buildings should be established first at the center, home communities can be  3d printed  along stores divided by resident communities, UN can run and treat it as a European country would when taking in refugees.",0,0,0,0
Evil Nights Creations,@EViL_NiGHTS,2021-12-05T05:29:06.000Z,I  3d printed  a thing ,0,0,0,0
Hideous Kojima,@belalegoatse,2021-12-04T19:48:59.000Z,"Living in that moment before I get out of bed and check on a multi-day  3D print  and two overnight resin prints, unsure of if I’m about to walk out to delight or a pile of misshapen goop and sad spaghetti",0,0,0,0
Ideology Bot,@IDBot_exe,2021-12-04T15:44:19.000Z,Localist  3D Printed  Neo-Neo-Inca Human-Megafauna Capitalism,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-12-05T03:12:43.000Z,This is the best time: the point between a good idea - getting my warehouse and hours changed - and the universe fucking it all up.,0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2021-12-04T21:45:05.000Z,"I have no idea what’s happening with my package at  @FedEx  but fingers crossed it actually shows up. 

I’ve never seen “tendered to authorized agent” before. Anyone else?",29,33,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2021-12-04T17:26:36.000Z,"3d printing  6 feet IN 6 HOURS? https:// I toured the  @Massivit3d  booth at  @formnext_expo  and got to see IN PERSON the crazy gel tech that's SO unique. It's neat to see, and I hope you enjoy!  #3dprinting #AdditiveManufacturing",20,64,10,0
bubbleistrouble,@bubbleistrouble,2021-12-05T03:40:43.000Z,"3D printed  cap makes lots of, slimy bubbles",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-12-05T01:44:42.000Z,"Check out chill peaceful video game with my toxic friend -- !charity from charalanahzard on  http:// https:// 995 …  

Prettie...GAAAH, when am I going to have time to watch any of this...",1,0,0,0
Erika Jayne Updates,@zachsmitty,2021-12-04T18:53:55.000Z,the McGriddle has to be one of the most important things humanity has ever produced im not kidding it’s up there with rocket ships and  3D printing,3,47,3,0
animal sujet/buteo Ⓥ ⚢,@animalsujet,2021-12-04T14:43:02.000Z,3D-printed  protective shoes for birds suffering from pododermatitis https:// wear-3d-printed-shoes-to-treat-foot-disease/ …,0,0,0,0
𝐻𝑜𝑙𝑙𝑦 !!,@BIMB00FER,2021-12-04T18:58:41.000Z,"/ Lmao those are one in the same, was writing a LARP (live action roleplay) that was going to use  3d printed  muskets

But yes I love muskets",0,0,0,0
PARI'sPapa UK Gupta,@TechButthead,2021-12-05T08:00:19.000Z,mashable: A family of 5 now lives in this  3D printed  home,0,0,0,0
BoostNinja,@Boost_Ninja,2021-12-05T00:38:24.000Z,#3rdgrader  can do everything! A  #3rdgrader  designed  3D printed #InternationalSpaceStation http://    via shapeways,0,0,0,0
SSEBE@ASU,@SSEBEatASU,2021-12-04T18:54:58.000Z,"We are hiring!! The School of Sustainable Engineering and the Built Environment (SSEBE) has multiple open faculty positions, as follows: 

1. Professor (all ranks) in  3D Printing  and Manufacturing of Structures:  https://",1,2,1,0
❂april❂ HUSH Darah Muda,@SMilloow,2021-12-04T16:30:34.000Z,https:// atus/1467108228869738499?t=_GdovIbLsvWlwGHFEVXzGQ&s=19 …,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-12-05T05:57:32.000Z,https:// /Baronduki/status/1467368026056138760 …,0,0,0,0
you fina be disappointed af,@missdarrybaby,2021-12-04T21:30:02.000Z,she used a  3D printer  for her .. literally copy paste,0,2,0,0
Maritiem Museum,@maritiemmuseum,2021-12-04T19:01:08.000Z,"Dit is een model van een oorlogskotter (1800), dat waarschijnlijk voor instructie is gebruikt. Het model staat op tafel bij onze restaurator, want hij heeft nieuwe steuntjes gemaakt met de  3D-printer !  Meer collectie?   https://",0,6,1,0
Feedpushr feeds.,@feedpushr,2021-12-04T18:16:55.000Z,Full Color  3D Printing  With The Help Of An Inkjet Head https:// l-color-3d-printing-with-the-help-of-an-inkjet-head/ …,0,0,0,0
cha,@sp00kycha,2021-12-04T13:41:03.000Z,So you're telling me I'll be able to  3D print  a whole army of little Trash once I get my printer?,0,0,0,0
Pigminted,@Pigminted,2021-12-05T01:55:14.000Z,3D print  Prototype of my Batman day of the dead design. End goal is to make a wooden version.,0,20,1,0
3D Printing World,@dddpworld,2021-12-04T23:56:03.000Z,Bring them on!  ,0,7,0,0
Not A Games Dev Ollie,@Reksaurian,2021-12-05T05:04:47.000Z,Unknown Post Content,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-12-05T03:00:48.000Z,"3D printed  trash can makes many, reflective bubbles",0,0,0,0
Trevor Majors,@Trevor_Majors,2021-12-04T17:24:42.000Z,"Short Barreled Rifle
Sawed off shotguns
Automatic Weapons
Saturday Night Specials
Assault Weapons    3D Printed  Ghost Guns
Glock Style Pistols
Sniper Rifles
Large Caliber Rifles
Untraceable bullets
Composite Stock

Slippery Slope isn't a fallacy when it's repeatedly true.",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-12-05T03:10:21.000Z,That was an awesome movie.,0,0,0,0
Thindra Dancer of Fun,@FFXIVThindra,2021-12-04T21:46:58.000Z,I bought a  3d Printer ....while I was waiting I found a Way to import WoW and FFXIV Character models...so of course I figured out how to do the lewd stuff as well. I am not offering anything but how many might actually be interested in getting something like this of their OCs?,0,2,0,0
John-Paul Smiley,@JohnPaulSmiley,2021-12-04T14:29:44.000Z,3D-printed  shoes protect Jurong Bird Park's residents from foot disease  https://,0,0,0,0
Beth,@prospectorbeth,2021-12-04T23:26:50.000Z,"I went to Rustpool Banks while out on a mission in Noctilum, and guess what I found? A  3D Printer ! Not really what I needed.",0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-12-04T17:00:44.000Z,"3D printed  cap makes big, beautiful bubbles",0,0,0,0
Scorpion Design,@scorpiondesign7,2021-12-05T06:11:05.000Z,Lush leaves social media; Apple warns prosecutor of iPhone hack; man receives  3D printed  eye   https:// ng-nov-29-lush-leaves-social-media-apple-warns-prosecutor-of-iphone-hack-man-receives-3d-printed-eye …,0,1,2,0
punishedpawg,@punishedpawg,2021-12-04T23:39:51.000Z,"I should have known better to take b advice on a car he's same one who recomended I get that fucking diy  3D printer  which I literally spent 100+ hours on trying to get to print and it's never fucking printed one thing ever, he said he would fix it for me and never did",0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-12-04T18:20:42.000Z,"3D printed  trash can makes many, shinny bubbles",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-12-04T14:20:12.000Z,,0,0,0,0
MaltLiquorPapi,@LowkeyBrilliant,2021-12-04T22:55:02.000Z,3D Print  em  https:// /balleralert/status/1466979473127968768 …,1,0,0,0
Geoff Wilbur,@geoffwilbur,2021-12-04T17:00:00.000Z,Flashforge ( @ff3dprinters ) Creator 4  3D printing  restructures furniture design and production  https:// e-creator-4-3d-printing-restructures-furniture-design-and-production-200375/ …  by  @HayleyEverett12  via  @3dprintindustry,0,0,0,0
Spooky Bonehead,@ShadacusBlkhrt,2021-12-04T21:11:04.000Z,It’s finally here!! How can you be part of this Furry TikTok collaboration. Anyone can join because there is a lot of parts needed. Details are in my video here. @tiktokfurs  let’s make this a great video!! https://,0,6,3,0
TEDxWinterPark,@TEDxWinterPark,2021-12-04T18:00:33.000Z,This year the DDP best design award goes to  3D-printed  furniture and transformable lights! https:// p-best-design-award-fair-11-05-2021/ … #DDP #bestdesign #award #3dprinting #lighting #furniture https://,0,0,0,0
Allie (Katz Creates),@KatzCreates,2021-12-04T23:52:21.000Z,"I gotta admit, I'm feeling a bit at a loose end now that my awesome electronics streams are finished.  I'd definitely like to do another livestream soon. What do y'all think about a  3D printer  maintenance/upgrade stream? I've got some nice bits & bobs to replace on my Prusa. ",8,59,1,0
Owen,@llusnewo,2021-12-04T19:24:30.000Z,"An old iPad mini, a  3d printed  bracket and a free app. Not a bad dashboard.",0,0,0,0
BusinessWorld,@bworldph,2021-12-05T05:14:00.000Z,"At the beginning of the pandemic, the design community used digital fabrication laboratories to  3D-print  face shields for emergency health workers. Designers are now thinking about big problems like climate change and plastic pollution. LISTEN:  https://",0,2,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2021-12-05T01:24:01.000Z,"Update

Cuma dikenain pasal aborsi, kenanya 5 tahun
Pasti ngakunya suka sama suka itu, terus postingan yg di quora dibilang, ""itu dibikin krn dorongan sakit hati, jadi berlebihan.""

Ya ya ya, omongan si kampret Randy dianggap valid dr pd curhatan korban yg udh dlm tanah  https:// /greenctasol/status/1467145490147860483 …",0,0,0,0
Zo Vibes,@zothoughtwhat,2021-12-05T00:22:28.000Z,Why am I watching a tiktok live of somebody  3D printing  the rocks head on a pair of crocs,1,6,2,0
Spencer,@FinallyStarborn,2021-12-05T02:28:11.000Z,I shouldn't be allowed to own a  3d printer .,1,0,0,0
HATCHBOX,@HATCHBOX3D,2021-12-04T16:45:00.000Z,"Do you want to build a snowman?  3D printed  snowball maker!!!   

Filament:  @hatchbox3d #orange  PLA
Printer:  @creality3d  Ender 5 plus : @3_d_and_beyond",0,0,0,0
JZKitty Gaming,@JZKitty,2021-12-04T23:33:03.000Z,Hey  @KirbyKidG  when did you started playing smash professionally?,1,0,0,0
Starbuck,@senorsack71,2021-12-04T22:14:34.000Z,Scenario: You spend 1000s of dollars on a  3D printer  and material. You then proceed to make stupid shit with the head of The Rock on it.,0,0,0,0
Rocketry Articles,@RocketryArticle,2021-12-04T21:45:57.000Z,My Space Station Rocket had a [mostly] successful 1st launch today. Combo of  3D printed  parts + BT50 main body tubes + BT20 side tubes + ping pong balls + Nerf Rival balls. Launched on E12-4. Last minute parachute deployment minimized ...  https:// ments/r8z3iw/my_space_station_rocket_had_a_mostly_successful/ …,0,0,0,0
bef,@befnni,2021-12-04T14:41:59.000Z,i hate  3D printer  tiktok get me off of there and die,0,0,0,0
3D-Prints.com,@3D_prints_news,2021-12-05T02:45:00.000Z,3D Printing  Materials Spotlight: Premium Nylon 12 [Versatile Plastic]  https://,0,0,0,0
3D Printy,@3dprinty,2021-12-05T01:54:01.000Z,"Okay, it's not your typical  #3DPrinted  model, but it came from a  3D printer , so it still counts!",1,8,0,0
bef,@befamphetamines,2021-12-04T20:36:27.000Z,"GOOD MORNING GAMERS

By the way, I wanted to flex these  3D printed  Pokémon that  @CptTesseract  made. They’re sick 

And Gengar is a sparkly demon",4,12,2,0
Additive Manufacturing Media,@AddMfgMedia,2021-12-04T16:00:32.000Z,Two workers at Ford’s Sharonville Transmission Plant near Cincinnati grew tired of experiencing delays and downtime resulting from expensive and hard-to-get replacement parts. The solution? Learn  additive manufacturing  and save the company time and money. https:// is-saving-millions-through-3d-printing-but-maybe-not-how-you-think …,0,2,0,0
γιωάννης,@stayouttaquogue,2021-12-05T03:16:50.000Z,3D printed  tec on the TL goodnight,0,0,0,0
𝕁𝕦𝕝𝕚𝕒 𝔻𝕠𝕦𝕘𝕙𝕥𝕪,@julia_doughty,2021-12-04T18:07:01.000Z,"Seriously cannot wait until the United States Supreme Court finally determines this highly contentious issue of whether having a uterus means that I am a whole live person or, in fact, a  3D printer . ",0,3,0,0
It's Totally Mikoto Time!,@MikotoWolfskin,2021-12-05T02:00:15.000Z,"Here! Have a little Vulpix or two to lighten up your day! ( 3D printed  with Ender 3 Pro) Hand painted by me with Acrylic paint, finished with Krylon Tripple Think Glass Glaze clearcoat. Used Cura's Fuzzy Experimental fur setting to make the aloha snow Vulpix.",0,0,0,0
Da 3D Printing Zone,@lithophanes,2021-12-04T21:17:54.000Z,Does anyone else think it's problematic and colonialism that P*te D*vidson chooses to date so many women of colour?,0,0,0,0
Scartoon.live,@Scartoonmusic,2021-12-05T02:05:08.000Z,"3D printed  guns, crypto currency, ableton… all dangerous tools in the war on cyberpunk authoritarianism",0,2,0,0
