Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
T Tchoufang J. - Nkwòn Ngwui Mvě,@jtchoufang,2021-07-07T06:46:50.000Z,"Meet the  3D printed #Denizen  Architype pod, a smart, functional, personal office that supports your remote work life and also could double up as a creative escape! https:// se-3d-printed-pods-are-sustainable-personal-offices-that-you-can-subscribe-to-just-like-netflix/ …",0,2,0,0
Not A Games Dev Ollie,@Reksaurian,2021-07-07T12:55:52.000Z,"Top: Me enjoying my Wednesday morning.

Bot: MY FUCKING LANDLORD TRYING TO MEASURE ALL THE HOUSE WINDOWS FOR RENOVATION WHEN MY ROOM LOOKS PRECISELY LIKE A LICH'S DUSTY ASS TOMB BECAUSE TIRED.",0,0,0,0
Leslie Langnau,@DW_3DPrinting,2021-07-06T20:40:00.000Z,"Materialise new  3D Printing  service is eco-friendly, using up to 100% re-used powder.  https:// w-3d-printing-service-is-eco-friendly-using-up-to-100-re-used-powder/ … #3dprinting #AdditiveManufacturing @DesignWorld @MaterialiseNV",0,0,0,0
CryptoClocky,@CryptoClocky,2021-07-07T02:45:54.000Z,"To celebrate the launch of  http:// , we are auctioning Clocky #0!   This timeless NFT comes with a  3D print !   You will receive a one-time 100% discount on a t-shirt that will sell for $1217 in our store  Enter the auction HERE:  https://",1,9,5,0
3DHEALS,@3dheals,2021-07-07T11:02:03.000Z,"Astrid Ahlinder is the CEO of AKIRA Science AB, she has recently graduated with a PhD from KTH where she focused on  3D printing  degradable polymers for soft tissue engineering.  https://",0,0,0,0
Scott Leffler,@scottleffler,2021-07-07T00:29:17.000Z,I made this  #Voiceover :  3D Printing  Human Body Parts  https:// GOTJw …,0,0,0,0
closed,@harapecoEN,2021-07-07T06:07:06.000Z,"2021.07.07 instagram stories:

Eve has posted a photo of Yoneyama Mai's  3D printed  art blocks

""(crying sticker)
@/yoneyamai"" https:// rapeco/2612358325812580233?utm_source=ig_story_item_share&utm_medium=share_sheet …",0,150,6,0
Mobotiq,@mobotiq,2021-07-07T12:40:53.000Z,first steps toward continuous carbon fiber robotic  3D printing https:// xmb-0&ab_channel=ThomasCocirta …,0,0,0,0
Ave Will,@avecozave,2021-07-07T08:48:14.000Z,3D printed  house of the future to have AI meals and robots doing washing by 2035 https:// d-printed-house-future-ai-24472258#ICID=Android_TMNewsApp_AppShare …,0,0,0,0
Uncle Jessy,@UncleJessy4Real,2021-07-06T23:16:29.000Z,"“Honey, can I take a  3D Printer  with us on vacation?!” https:// Poolside unboxing of the  @Elegoo_Official  Mars 2 Pro",10,57,4,0
Cognition Corp.,@cognitioncorp,2021-07-06T20:54:05.000Z,3D printed  tissue scaffolds show 'highly promising' performance  https://  by  @medtechonline,0,2,0,0
Falmouth University,@FalmouthUni,2021-07-07T10:47:18.000Z,"From  3D-printed  shoes to a bathroom that adapts to different age groups, explore the curious and innovative designs of our Sustainable Product Design students in Dezeen's latest school show  http:// #FalmouthUni #ProductDesign",0,0,0,0
Mashable,@mashable,2021-07-07T07:27:00.000Z,How an athlete with Parkinson’s inspired TikTok's  3D printing  community to invent an accessible pill bottle,0,39,16,0
Concept Albums,@ConceptAlbumBot,2021-07-07T11:49:18.000Z,Holly Lemon are due to release a  3D printed  concept album!  Beautiful new expectations with raggacore raggacore!,0,0,0,0
夕凪㌠,@Yuunagi_DAMEYA,2021-07-07T06:00:52.000Z,1/144 scale model manufactured with  3D printer  is on sale. https:// #144scale #3dprinting,0,2,0,0
3DPrint,@3DPrint_com,2021-07-07T12:48:33.000Z,U.S. Representatives Reintroduce Bill Against  3D Printed  Gun Blueprints  http:// #3DPrintedGuns #3DPrinters,0,0,7,0
Alvin Foo,@alvinfoo,2021-07-07T13:06:02.000Z,This  3D-Printed  Rocket was Printed in only 60 days,1,31,14,0
"vagina, the original 3D printer",@thybreaux,2021-07-07T03:34:20.000Z,CHAENNIE,0,0,0,0
"vagina, the original 3D printer",@thybreaux,2021-07-07T03:35:52.000Z,CHAENNIE IMCGRYING,0,0,0,0
Jeroen Bartelse,@JeroenBartelse,2021-07-07T12:04:35.000Z,"Tired of working from home, but no desire to go back go the office? How about a  3D printed  smartpod (in the woods) https:// emote-tiny-office-woods-denizen-3d-printed-smartpod-07-06-2021/ …  
via  @designboom #architecture #3Dprinting #wfh @SpirosMargaris @guzmand @Shi4Tech @mvollmer1 @DrJDrooghaag @Nicochan33 @labordeolivier",4,30,18,0
WWS.eth,@Warrenwolf7,2021-07-07T12:58:17.000Z,Do you like my  3d printed  painted sculpture?!  #art #sculpture #3dprinted #crypto #digitalart #arte #pollock #painted #cryptocurrency #superrare  should I sell it?,0,3,1,0
ONEOFF,@ONEOFFLAB,2021-07-07T11:30:47.000Z,"In the 1:50 ONEOFF model the detailed structure is  3D printed  and methacrylate transparent triangles are laser cut⁠
⁠ #architecturalmodel #maquette #mockup #handmade #3dmodel #3dmodeling #buildings #masterplan #masterpiece #urbanscape #modelloarchitettonico #lasercut  ⁠",0,1,2,0
3d scanner,@reprap_sara,2021-07-06T21:43:00.000Z,US $110.08 14% OFF|DIY 3D scanner Z17OR handheld body face object scan for  3d printer  with software free shipp...  https:// 1639.html?channel=twinner …,0,0,0,0
Alder,@alder_riley,2021-07-07T04:23:54.000Z,"Wow, here's a blast from the past. While digging up some data for our pitch deck I found a render of my first crack at designing a  3D printer  circa....2009?
I honestly don't know what's supposed to be going on here. Is it obvious I'm a self-taught engineer?",0,11,0,0
Karin Doggett,@whitedovecrafts,2021-07-07T01:59:59.000Z,"Photo By ZMorph Multitool  3D Printer  | Unsplash 
  #smartmanufacturing #creativityquotes #3dprinting #technology #workshopoenotourisme",0,3,1,0
Big Baby LOHC,@NBF_Opie,2021-07-07T13:00:53.000Z,This Shit bout 2x be BURR (Creating the Pendant For  3D Print )  #GorillaGrillz  @gorillagrillz_inc  #OrderNow  xXx’s  #HMC #lakew30dg #richrollxn https:// ?utm_medium=twitter …,0,0,0,0
My Lumen Factory,@mylumenfactory,2021-07-07T04:26:38.000Z,"Do you wondering what  3D printing  can bring to your day to day life ? 
You are at the right place to make a discovery that will change your mind about this technology. #3dprinting #crafted #design #mylumenfactory  is a platform to design and create any digital models.
Stay tuned.",0,0,0,0
Phrozen 3D Printer,@Phrozen3D,2021-07-07T09:05:50.000Z,You can’t blame gravity for falling in love #SonicMega8K #phrozen,0,9,2,0
@ExponentialTechnology,@SeaHorseDubai,2021-07-06T23:55:17.000Z,World’s first  3D printed  school:- https:// orlds-first-3d-printed-school-is-now-open … #3Dprinting,0,0,0,0
EPIC Photonics,@EPIC_photonics,2021-07-07T12:24:48.000Z,"EPIC talks to Nicoletta Casanova, CEO at  @FEMTOprint , a Swiss high-tech company dedicated to contract development and manufacturing of precise  3D printed  microdevices in glass. 
Read the full interview at  https:// ecise-3d-printed-microdevices-in-glass_N11699.html … #EPICceos #entrepreneurship #3dprinting",0,3,2,0
Fabricación 4.0,@Fabricacion40,2021-07-07T12:07:17.000Z,"3dprintindustry ""2021  3D Printing  Industry Awards - Nominate Now -  https:// rinting-industry-awards-nominate-now-192555/?utm_source=Twitter …  -  @Protolabs @3ecruit @TUVSUD @marksandclerk #3dprinting #3DPIAwards """,0,0,0,0
Cresta Plastics SA,@CrestaPlastics,2021-07-07T00:10:39.000Z,AML3D to commercialise Boeing  3D printed  tool  http://,0,0,0,0
Flyin18T Motorsports,@Flyin18T,2021-07-07T13:28:04.000Z,Meet the World’s First Lamp  3D-Printed  of Sicilian Orange Peels  http://,0,0,0,0
aCoupleOfGuys,@aCoupleofUs,2021-07-07T00:55:03.000Z,Have I shown y'all what our  3D printer  can do? ,3,148,19,0
Mitch Mcconnell’s #1 Hater,@Matt_The_Watson,2021-07-06T21:26:14.000Z,Has anyone ever actually seen someone putting movies in a Redbox machine? I think that big red box is a  3D printer .,1,1,1,0
Dezeen,@dezeen,2021-07-07T11:39:34.000Z,Berlin-based eyewear brand  @reframd  has designed a range of  3D-printed  sunglasses specifically for people with low and wide noses.,0,6,4,0
Tomorrow's World Today,@twtexplore,2021-07-06T21:00:16.000Z,"Instead of A-1 for your steak, how about some 3D? A Barcelona-based startup called Novameat is using its  3D printing  technology to manufacture vegetarian “steaks” that it hopes will be in restaurants in the next year.",0,2,1,0
Malphunkson™,@malphunkson,2021-07-07T04:23:10.000Z,Watching my Incredi-Girl chibi toy get the  3D printer  treatment. http:// digirl/incredi-girl-1 …,0,0,0,0
Daniel Crosslink,@danielcrosslink,2021-07-07T13:48:56.000Z,3d Printing  is SO EASY in 2021!  https://,0,0,0,0
3Dnatives,@3Dnatives,2021-07-07T10:00:24.000Z,"Italian agency  @DesignKrill  created the Ohmie lamp, which is  3D printed  using compostable biopolymer material made from Sicilian orange peels using FDM technology. Learn more:  https:// orange-peel-lamp-07072021-4/ …",0,0,0,0
"vagina, the original 3D printer",@thybreaux,2021-07-07T03:55:50.000Z,so so happy for chaennie,0,0,0,0
Design Watcher,@design_watcher,2021-07-07T13:33:50.000Z,"3D-Printed  Personal Office In The Woods Could Be Your Life With A Subscription -  http:// https:// -Printed-Personal-Office-In-The-Woods-Could-Be-Your-Life-With-A-Subscription/ … , see more  http://",0,0,0,0
"Thomas Scientific, LLC",@ThomasSci,2021-07-07T10:45:03.000Z,A new  #strategy  for  3D-printing  neural tissue that mimics white matter shows that repairing  #spinalcord  injuries is possible.  http:// #research #sciencenews,0,0,0,0
Dale,@NatoshaWei,2021-07-06T21:12:00.000Z,HE3D CV340  3d printer  (architecture Gypsum decoration) conveyor  https://  來自  @YouTube,0,0,0,0
Paul Stevenson,@hauntedmagazine,2021-07-07T11:22:35.000Z,"Families could eat meals designed by artificial intelligence & employ robots to do their washing and tidying around their  3D printed  homes - in just 15 years, a new report claims https:// es-could-eat-meals-designed-by-artificial-intelligence-and-employ-robots-to-do-their-washing-and-tidying-around-their-3d-printed-homes-in-just-15-years-a-new-report-claims …",0,1,3,0
The 3D printing belgian #FreeThe3DPGeneral,@3DPBelgian,2021-07-07T13:05:35.000Z,so damn hyped for this  https:// /Eryone3d/status/1412757136493346817 …,0,4,0,0
Dank Left Scum,@DankLeftScum,2021-07-07T12:31:16.000Z,"Lavish  3D printed  holiday home becomes world's first to be listed on Airbnb - Built by Dutch start-up Twente  Additive Manufacturing , the compact yet luxuriously-upholstered holiday home is now available for rental in the scenic hills of British Columbia. 

…",0,0,0,0
Wayne Losey,@Kidmechano,2021-07-06T21:01:08.000Z,"Check out this test model for 2 color striped frames.  3d printed  in color to match the colors of traditional Mo frames. 

Which is your favorite? #3dprinting #3dcolorprinting #modibot #stopmotion #actionfigures #armature #characterdesign #toydesign #diy #colorways #custom",1,5,0,0
Ron Ogden ???,@therealrogden,2021-07-06T21:59:59.000Z,D&D 5e Character Mini Paint: Jynx  3d Printing  Consulting & Mini Painting available!,0,0,0,0
Bancrofts DTE,@BancroftsDTE,2021-07-07T12:37:08.000Z,"A great way to finish the school year in DTE with the  @BancroftsSchool  L4th groups completing their desk lamp project. Students used  @adskFusion360  to design/ 3d print  the lampshade, constructed the arms + base in the workshop adding the  @Kitronik  micro USB lamp kit. Happy summer!",1,17,3,0
OffSet,@OffSetEyeBrow,2021-07-07T02:33:28.000Z,"First print of the modular toolshelf! The base got all warped so some holes just can't be used, and some pins broke, but I'm gonna see to fix those problems on a new revision, for now, I have  3d printed  the left part and arround 9 tool holders, but 2 broke",0,0,0,0
Blake • 1/24 Scale Models,@ModelCarsCA,2021-07-07T00:31:15.000Z,"An overhead view of the Jeep to appreciate the hardtop, roof rack, and  3D printed  pelican cases.  #Jeep",0,6,0,0
Christopher Boswell - Real Window Creative,@chris_boswell,2021-07-06T21:00:51.000Z,"New, Rainbow, Nude, Multi Color, Perfect, Female Form, Woman, Body  3D Print , Human, Form, Art, Home Decor, Sensual, Bust, RealWindowCreative  https:// 4515/new-rainbow-nude-multi-color-perfect?ref=shop_home_active_7&frs=1 … #Nude #Female #Torso #Breast #3D #Print #Rainbow #Perfect #Body",0,0,0,0
Abby （Feetech Servo）,@Abbyhong3,2021-07-07T07:03:45.000Z,"#Servomotor #3D #printer #Arm (Creative ideas from customers)
""Robotic arm built from hobby parts Servo and a  3D printer . 
I'm thinking of changing it to a different color to make it look creative""
Take Suggestions. What colors are creative?",0,0,0,0
The Vortex Approach,@VortexApproach,2021-07-07T02:04:40.000Z,"All  @VortexApproach  resources are provided free under a Creative Commons license. 

This incls webpages, videos, cognitive aids, labels, the  3D printed  neck rescue trainer & Vortex model, the ‘Inspire’ training program & the Vortex App

You’re welcome. ",2,24,19,0
Madmods4u,@madmods4u,2021-07-06T22:34:00.000Z,"Follow, Like and retweet.  3d printing  and rock music! #3Dprinting #SmallStreamersConnect #SupportSmallStreamers #TheStreamHelper #twitch #steam #streamer #Giveaway",1,6,12,0
BySergio,@BySergio16,2021-07-07T01:38:39.000Z,"We're raising £2000 to Help to start a  3d printing  business, since because of the covid they have not given me any work and that is why I resort to your help. Please  #donate  on  @justgiving  and RT. Thanks!  https:// D-printers?utm_term=ZkWMbJZgx …",0,0,0,0
Ryan,@omniscape_games,2021-07-06T20:56:33.000Z,Every board gamer could benefit from a  3D printer . Having a housing shortage in Monopoly? Just print more houses!  #boardgames #3dprinting #engineering,0,4,0,0
Kashif Manzoor,@kashifmanzoor,2021-07-07T12:06:52.000Z,"World’s largest  3D-printed  boat, have a look  #innovation #3D #Technology #Tech #Digital #EmergingTechnologies #Technology",1,5,3,0
F,@farhadtoor,2021-07-07T07:18:11.000Z,The affordable  3D-printed  home that could transform African urbanization  https:// #Africa #Housing,0,0,0,0
Todd,@toadnoodle,2021-07-07T02:18:40.000Z,Saywe  3D Printing  Pen Giveaway  https://,0,0,0,0
Made.Digital,@WarringtonDigi1,2021-07-07T10:00:02.000Z,"Lithophanes - Creating designs that can be manipulated with light!

We usually think of  3D printing  solid, opaque objects, but creating very thin prints in Tinkercad can let students unlock some magic in their designs.  https:// arent …",0,0,0,0
Ramakrishnan Viswanathan,@Ramakri14283734,2021-07-07T08:01:14.000Z,"Join me in learning how a  3D-printed  house is shaping the  #FutureofWork  in Europe, from jobs to business strategy.  #BeCognizant @edplastino https://",0,0,0,0
Christopher Robin,@Cereallkilla626,2021-07-06T21:09:52.000Z,One thing I noticed is that the  #VR  community is way better the the  #3dprinter  community.  Even the VR content creators actually are nice and will respond.   3d printer  community maybe they think it's all the competition.,0,0,0,0
3DPRobo,@3dprinterRobo,2021-07-07T10:48:35.000Z,China’s first  3D printed  retractable bridge unveiled in Shanghai  http://,0,0,0,0
Jedimanda,@JediManda,2021-07-07T04:14:45.000Z,anyone knows where I can get the Scarlet Witch belt buckle  3D print  file???,4,6,2,0
Xeno-Morpheus (He/Him ),@XenoMorpheus3,2021-07-07T12:49:52.000Z,"Here's a short video of how I made my articulated Chirugai for my Kurtis Trent cosplay which was the first prop I ever made. It's foamcore & wonderflex, no  3D printing  used back then!

Posting as part of the  @tombraider #TR25  Angel of Darkness celebration",1,4,2,0
LA 3D Printer Repair,@la3dpr,2021-07-06T22:25:07.000Z,"IBM model Fluke 8060 DMM, these are neat…",1,0,0,0
Tuan TRANPHAM,@ttranpham,2021-07-07T02:10:48.000Z,The Personal Aviation Era and  3D Printing : Jetpacks and Gliders? •  https://  •  #3Dprinting  • tuan@tranpham.com •  #additivemanufacturing https://,0,0,0,0
"Libertarian, Homesteading, 3D Printing",@Liberty3DPrints,2021-07-06T20:42:07.000Z,Guess he got too close to something.  https:// /disclosetv/status/1412504763900600329 …,0,0,0,0
Red,@octaviamaysg,2021-07-07T02:02:25.000Z,Don’t judge me: I left my  3D printer  in my car for a week when it was 40 degrees OUTSIDE of the car. Even hotter inside.   do you think it’s still alive or did I fuck it lmao,6,84,0,0
3DHEALS,@3dheals,2021-07-07T11:02:05.000Z,"Revenue from  3D Printed  Prosthetics, Orthotics, & Audiology to Reach Nearly $1B by 2030, Says SmarTech Analysis  https://",0,0,0,0
Stephanie.On BlueSky,@HappySimEgg,2021-07-06T20:51:36.000Z,I sometimes wish I had a big  3D printer  so I could print out Sims BB items (CC and standard game). Seeing so much beautiful stuff that makes me jealous of my Sims ,0,4,0,0
IMVT | KIT,@ImvtKit,2021-07-07T10:56:31.000Z,"We are still looking for clever candidates for a  #PhD  project on  #3Dprinting  of advanced structured catalysts. Fascination for  additive manufacturing , detailed simulations and  #catalysis  is required. 
More details are here:  https://",0,2,5,0
3D Adept Media,@3DAdept,2021-07-07T09:56:54.000Z,Just a minute for this  3D printed  Panerai Luminor Marina DMLS – 44MM PAM 1662  @PaneraiOfficial #watch #3dprinting https:// for-this-3d-printed-panerai-luminor-marina-dmls-44mm-pam-1662/ …,0,0,0,0
of today,@_oftoday_,2021-07-07T09:53:49.000Z,"77% OFF for CREALITY CR-10S Pro  3D Printer  Upgraded Auto Leveling DIY Self-assembly Kit  @  https:// #coupon #coupons  | Promocode is not required.      
Sale price: 329.99$ 
Duty Free shipping
Germany Warehouse.  https://",0,0,0,0
The Mirror,@DailyMirror,2021-07-06T23:01:48.000Z,3D printed  house of the future to have AI meals and robots doing washing by 2035 https:// d-printed-house-future-ai-24472258 …,0,0,0,0
Dr Laura McKemmish,@laura_mckemmish,2021-07-07T01:28:58.000Z,"Settling Mars; sounds like a good reason to invest in  3D printing  to me, Maxwell Moyle from School of Material Science & Engineering,  @UNSWScience https:// eam/ …",0,0,0,0
SYS Systems,@SYS_Systems,2021-07-07T07:00:06.000Z,"What is  3D printing ?  The origins, the processes and how it can change your business  https:// #3DPrinting #3DPrinted #AdditiveManufacturing #Manufacturing #Engineering #Design",0,3,1,0
