Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Laxmikant Khadke,@elkay_mdb,2021-12-17T12:53:47.000Z,$30 OFF for Flashforge Adventurer 4  3D Printer  Auto Leveling High Temperature Detachable Nozzle  https:// -for-flashforge-adventurer-4-3d-printer-auto-leveling-high-temperature-detachable-nozzle/ …,0,0,0,0
Stemettes ® ★#●+,@Stemettes,2021-12-17T17:05:00.000Z,"Join our  @Scratch  animation competition for ALL young people aged 4-18 years old in the UK.  Winners will receive prizes including  @Raspberry_Pi ,  3D printing  pens, talent development opportunities and their work projected on buildings as part of a major show. #AboutUs2022",0,0,0,0
Eric ⓥ Lindstrom,@TheSkepticalV,2021-12-17T17:25:39.000Z,Researchers just  3D-printed  wagyu beef for the first time ever. When will they have desktop 3-D printers?  #GoVegan https:// yu-beef/ … #news #cultured  meat  #wagyu  beef,0,2,0,0
8BitofFun-On Vacation,@8BitoffunX,2021-12-17T22:55:05.000Z,2022!!!! Imma be that dude be warned the Ultra Ego is real,0,5,0,0
Tubbyyy,@lexlycortez,2021-12-17T19:33:44.000Z,Yey. Fully paid na  3d printer  koooo. Bye 13th month. It was nice meeting you ,0,0,0,0
Gaming Memes,@GamingMemes__,2021-12-17T16:27:24.000Z,I made a  3D printed  Bulbasaur Plant holder I put a Pinapple Bromelaid in it. via /r/gaming,0,0,0,0
MVG_Hells,@MVG_Hells,2021-12-17T12:46:29.000Z,"Got the day off! Have to go to base to renew my ID though >.<
Todays agenda is finish fixing a coworkers PC,  3D printing , as much tarkov as we can, and Project Genesis tonight!",0,0,0,0
Justin Paul Spare,@justinpaulspare,2021-12-17T13:14:54.000Z,https://  so spacex has a  3d printed  structure at starbase  @Gfilche @elonmusk @Sofiaan,0,0,0,0
ipad pro jones,@ipadprojones,2021-12-17T15:38:48.000Z,3d printer,0,0,0,0
your best friend (),@dexter30,2021-12-17T14:40:43.000Z,3d printed  takos wooo  #inART,0,2,0,0
Not A Games Dev Ollie,@Reksaurian,2021-12-17T19:47:15.000Z,"Urge to make a Hades clone, rising...",0,2,0,0
Coach Hall,@Coach_shall3,2021-12-17T17:54:25.000Z,3D printing  original design inspired by a trip to the Akron Art Museum,0,0,0,0
3D Print Guy,@3D_PrintGuy,2021-12-17T14:06:51.000Z,Paul has got to be one of the best pixel animators out there! For sure,3,42,3,0
Mikah.,@notreallymagdr1,2021-12-17T18:46:05.000Z,"So, this is very hard for me to post. It's very hard for me to ask, but I just don't know what to do anymore. Please share and help if you can. I'm going to be selling my  3d printer , and anything else , but we are beyond struggling andneed help.",0,1,2,0
dani,@donnieque_,2021-12-17T20:58:35.000Z,Do yall think hatch would let me  3D print  my design for a portable squatty potty,1,4,0,0
"Pinaki Dasgupta ,MBA",@Seanku,2021-12-17T16:18:25.000Z,"Okara Ink (a soybean byproduct) ,not 2B confused w/ Okra,  #3D  printing snacks. https:// sfoodscitech.1c00236 … @AmerChemSociety @sutdsg",0,0,0,0
3Diligent,@3Diligent,2021-12-17T17:00:02.000Z,ETH Zurich cuts concrete usage by 70% using foam  3D printing  technology -  3D Printing  Industry  https:// h-cuts-concrete-usage-by-70-using-foam-3d-printing-technology-201238/ …,0,0,0,0
Charles Russo,@Charles_M_Russo,2021-12-17T19:37:37.000Z,"Czinger Vehicles Is Defining The Future Of High-Performance Cars, And Digital Automotive Manufacturing  #3dprinting https:// g/2021/12/17/czinger-vehicles-is-defining-the-future-of-high-performance-cars-and-digital-automotive-manufacturing/ …",0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-12-17T19:12:15.000Z,KJD3D :   Printing is at 40%,0,0,0,0
FuzEyeglasses,@FuzEyeglasses,2021-12-17T17:42:07.000Z,Women's Faux PU Leather Jacket Rivet Zipper Epaulet  3D Print http://,0,0,5,0
𝒶.,@femmeonfilmm,2021-12-17T15:56:13.000Z,Just ordered a new phone  can’t wait to  3d print  Chloe,0,0,0,0
Funssor 3D Printer Parts,@FunssorTech,2021-12-17T20:28:05.000Z,"PEI Spring Steel Sheet With PEI Powder Baked, just for Funssor members. Become a member today:  http:// el-sheet-with-pei-powder-baked.html … #peisheet #peispringsteelsheet #peipowdercoated",0,0,0,0
3D Print Guy,@3D_PrintGuy,2021-12-17T22:42:49.000Z,Just finishing up my latest commission! who's ready to party?  @doodles #NFTartist #NFTCommunity,2,46,4,0
Programming for Fun,@Python4Fun,2021-12-17T16:27:03.000Z,"#OpenSCAD  is a powerful 3D modeling language for creating  3D printed  plastic parts for hobbyists and engineers. Combine it with  #Python , and you have the new powerhouse in the  #MakerSpace https:// #BackToSchool #amazon #DownloadablePythonCode",0,0,0,0
Feedpushr feeds.,@feedpushr,2021-12-17T21:11:56.000Z,3D Printing  A Cyclonic Dust Seperator https:// printing-a-cyclonic-dust-seperator/ …,0,0,0,0
Maégan Jane Smith (née Boyle),@MJB992,2021-12-17T13:46:41.000Z,"This year's tree   topped with a bronze star my dad made with his  3D printer  honestly, he's like a kid with a new toy lol ",1,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2021-12-17T22:31:02.000Z,"Want to see me show  @ActuallyNPH  how to use his  @glowforge ? Here ya go!

Neil Patrick Harris Lasers with Glowforge! https://",1,18,3,0
Save More Plumbing & Lighting,@SaveMorePL,2021-12-17T20:02:07.000Z,The future is already here with the stunning  3D Printed  Rock.01 bathroom sink by  @kohler  This limited-edition vessel sink features a digitally printed clay body that combines a hand-made look and feel with first of its kind technology ,0,0,0,0
gheorghe,@kobroro,2021-12-17T14:50:39.000Z,I just joined an Endurance lasers 16-th giveaway. I wish I could win a 10 watt Delux laser head for my  3D printer  / CNC. Thank you  @reangeorge  and  #endurance #endurancelasers #3dprinter #3dprint #giveaway #giveaway21 #giveaways https://,0,0,0,0
Happy Eco News,@HappyEcoNews,2021-12-17T20:30:09.000Z,"Would you live in a community that was  3D printed ? 
Well that's what's happening in Austin, Texas as an effort to provide affordable and sustainable housing!  http://",1,2,0,0
Thoughts of an Appalachian,@AppalachianMind,2021-12-17T15:45:14.000Z,* 3D printer  goes brrrrrrrrrrrrrt*,0,0,0,0
Beth,@prospectorbeth,2021-12-17T12:57:34.000Z,Lily gave me a  3D Printer . But... why?,0,0,0,0
"Libertarian, Homesteading, 3D Printing",@Liberty3DPrints,2021-12-17T19:02:27.000Z,I have done everything they advise against and I still have not gotten it. I have been around family that had it when I was around and nothing. I know I am lucky but also I would rather use treatment than a deadly vaccine.  https:// /disclosetv/status/1471916627562315781 …,0,0,0,0
Crit For Brains,@crit4brains,2021-12-17T20:05:15.000Z,"Small victory, but I think I fixed my  3D printer  after months of it giving me trouble. Huzzah.

So many minis coming.",0,3,0,0
Cleio81,@cleio81,2021-12-17T19:07:38.000Z,Happy Friday! We are Live. Join me for some chill painting on some  3d printed  minis.  https:// https:// ?utm_medium=twitter …,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-12-17T15:38:26.000Z,Mornink. Got to work on time. Feel pretty good. Rested. Even if I didn't really get enough sleep last night. I can do today anyway.,0,0,0,0
S1lver Arrow,@S1lverArrow,2021-12-17T22:09:21.000Z,3D Printing  A Cyclonic Dust Seperator  https:// #projects #geek #diy,0,0,0,0
Steve Taylor,@TeachTechEurope,2021-12-17T21:27:14.000Z,Digital Builder Ep 23: Harnessing the Power of  3D Printing  in Construction  https://,0,0,0,0
SPD Trucking,@SmokeyPointDist,2021-12-17T17:23:40.000Z,Central Region Manager Scott Meredith put his  3D printing  skills to work to help SPD wish everyone a very Merry Christmas! https:// bRFog …,0,3,0,0
MarcusFixMyPhone,@MARCUSFXMYPHONE,2021-12-17T20:30:32.000Z,About to buy a  3d printer  get me outta here ,0,0,0,0
SME Media,@SMEMediaNews,2021-12-17T13:00:12.000Z,The Top  3D Printing  Startups of 2021 https:// ting-startups-you-should-know-in-2021-141220214/# … !,0,0,0,0
Nancy Tremblay,@deltadirtdarlin,2021-12-17T21:08:07.000Z,Digital Builder Ep 23: Harnessing the Power of  3D Printing  in Construction  https://,0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-12-17T17:41:49.000Z,KJD3D :   Printing is at 60%,0,0,0,0
3d scanner,@reprap_sara,2021-12-17T13:19:00.000Z,US $233.22 22% OFF|the newest HE3D full metal extruder autolevel hotend K200 delta  3d printer  kit support mul...  https:// 76.html?channel=twinner …,0,0,0,0
ParametricArchitecture,@parametricarch,2021-12-17T18:54:00.000Z,"TECLA; reusable, recyclable and affordable housing made possible by WASP official and  @MarioCucinella ’s  3D printed  sustainable house.  photographs: Iago Corazza, 
WASP official, Mario Cucinella Design #3dprinting #3dprints #3dprinters #3dprinted #3dprinter #3dprint",0,24,4,0
If you can Ling Ling slowly...,@LingLingQuickly,2021-12-17T17:12:58.000Z,"Insofar as you can love it on an aluminium violin, you can love it on a  3D printed  violin!",0,0,0,0
Bengalorian,@thebengalorian,2021-12-17T22:55:45.000Z,Every time I log in I’m reminded how miserable people are on Facebook... selling a  3D printer  I paid $350 for and including a bunch of extras like very nice filament and a tool kit and this guy decided to show his ass.. like dude... go away  #Facebook #RudePeople,3,10,0,0
Not A Games Dev Ollie,@Reksaurian,2021-12-17T20:42:40.000Z,Kinky.  https:// /beccaraey/status/1471942824903991309 …,1,0,0,0
Tech Law News,@Tech_Law,2021-12-17T19:01:06.000Z,3D Printing  Medical Devices at the Point of Care — FDA Invites Feedback  https:// rinting-medical-devices-at-the-5756208/ …  | by  @FoleyandLardner,0,0,0,0
Duncan Wardle - Innovation Keynote Speaker,@DuncanJWardle,2021-12-17T21:02:20.000Z,"3D printing  has reached new heights. A British man was recently given the first  3D-printed  eye in the world. 

Read the full story via  @CNN  here:  https://",0,3,2,0
Humanity & Inclusion U.S.,@HI_UnitedStates,2021-12-17T14:13:04.000Z,"With the support of his  3D-printed  leg brace, Hakim is able to be more involved in his community in  #Uganda !

What will be the next  #innovation  that changes how we serve communities?

Help advance the next  #technology :  http://  D. Komakech-Q. Neely/HI   Uganda",0,0,0,0
8BitofFun-On Vacation,@8BitoffunX,2021-12-17T18:23:28.000Z,Unknown Post Content,0,0,0,0
Fabbaloo,@fabbaloo,2021-12-17T19:03:33.000Z,Which  Additive Manufacturing  Companies Could Be The Next To Go Public?  https:// #3DPrinting #AdditiveManufacturing,0,0,0,0
Breann Williams,@bwilliamsvida,2021-12-17T22:03:40.000Z,6th grade Ss went through the design process as they created board games showing their knowledge of the Ancient Civilization’s. We even  3D printed  dice and some of the pieces needed!  @VIDASHARKS #designthinking #weareVida,1,5,3,0
Terri Nakamura,@terrinakamura,2021-12-17T19:00:14.000Z,Want to turn your regular  3D printer  into a multicolor  3D printer ? This clever printer attachment could help - Yanko Design  https:// #3Dprinting #multicolor,0,3,0,0
Go Geetansh,@go_geetansh,2021-12-17T13:52:46.000Z,"GOGAJI COLLECTION Beautiful Christmas Theme Printed, Polyester Blend, White Colour,Digital  3D Printed  Curtain for Window/Door/Long Door Curtains Dn -10001 (2, Door 4 x 7 feet)  https:// aji-collection-beautiful-christmas-theme-printed-polyester-blend-white-colourdigital-3d-printed-curtain-for-window-door-long-door-curtains-dn-10001-2-door-4-x-7-feet/ …",0,0,0,0
Chris J. Davis,@chrisjdavis,2021-12-17T18:20:56.000Z,"Well, the choice was a new  3d printing  setup, or start building out a music studio again. I chose the music studio. These last albums aren’t going to record themselves. So yeah. Recording at least 2 albums next year. So there’s that.",0,3,0,0
KallenHale,@Kallen_Hale,2021-12-17T14:07:46.000Z,"Question  #ttrpg #dice  if I were to design a 3.5""-4"" D20 or any dice for that matter would there be interest in them? I am not sure the medium yet may make molds to foam cast and resin cast as well as  3D print . What would you be willing to pay if interested  #DICEClub",0,1,5,0
Nathan Smith,@MrSmiths_Shop,2021-12-17T17:36:32.000Z,The first batch of Christmas ornaments designed by Drafting in design and  3D printed  are complete!  @CrossCounty1,1,25,2,0
Scott Keenan,@ScottKeenan724,2021-12-17T16:33:44.000Z,3d print  Pierogi you coward  https:// /IAmSpilly/status/1471856698004541443 …,1,1,0,0
MatterThings Inc.,@MatterThings,2021-12-17T13:48:41.000Z,"Meltio Engine Robot Integration opens up new large metal manufacturing applications and capabilities: In the two and a half years since its founding in May 2019,  3D printer  OEM Meltio has grown rapidly. In addition to installing approximately 110…  http://",0,0,0,0
Go Geetansh,@go_geetansh,2021-12-17T19:55:58.000Z,"Uma  3D Printed  5FEET Set of 2 Curtain for Door | Christmas Themed Panels for Festive Decor | Polyester Digital Curtains for Living Room, Hall, Jingle Bells Yellow Zigzag (4*5 feet)  https:// -3d-printed-5feet-set-of-2-curtain-for-door-christmas-themed-panels-for-festive-decor-polyester-digital-curtains-for-living-room-hall-jingle-bells-yellow-zigzag-45-feet/ …",0,0,0,0
Jennifer Leigh,@jen_leigh1,2021-12-17T20:34:28.000Z,Some Ss completed their first projects designed on  @tinkercad . They love watching them come to life on the  3d printer . @DremelDigiLab  @AHSD25Patton,0,6,0,0
3D Printing Fun,@PrintingDDD,2021-12-17T16:22:39.000Z,Magical Photos of Fireflies Lighting Up a Forest in Japan  https:// hotaru-firefly-photos/?mc_cid=392084bd75 …  via  @mymodernmet,0,0,0,0
Rev. MAD Dog,@revmaddog3,2021-12-17T19:07:41.000Z,Simple Mods Turn  3D Printer  Into Electrochemical Metal Cutter  https:// ple-mods-turn-3d-printer-into-electrochemical-metal-cutter/ …,0,0,2,0
hackaday,@hackaday,2021-12-17T21:01:22.000Z,3D Printing  A Cyclonic Dust Seperator  https:// printing-a-cyclonic-dust-seperator/ …,0,15,4,0
Graeme,@EmberSkyMedia,2021-12-17T18:32:09.000Z,If you have a 2.85mm  3D printer  it’s time to stock up!,1,1,0,0
Toofy,@Toothlessninja,2021-12-17T19:29:49.000Z,I ran into one of those irl streamers at microcenter and he had a fart sound effect donation and i about fucking lost it cause it went off every 5 seconds while I was trying to talk to an employee about a  3d printer,0,2,0,0
CaringPeopleAlliance,@CPAlliance,2021-12-17T15:46:10.000Z,Putting the final touches on a Holiday Ornament created by the Teens in the R.W. Brown Boys & Girls Club. This design was created with a  3D Printer ! ,0,0,0,0
G33k-HQ,@G33kHQ,2021-12-17T22:12:12.000Z,"Does anyone here do 3d modeling/sculpting? If so what programs do you use? 

Do you do  3d printing  for minis? What is most important to get a sculpt ready for printing? 

We would love to hear from you, and see some of your sculptings/models.",0,0,0,0
NativeNews Tamil,@nativenewstamil,2021-12-17T20:19:32.000Z,The Technologies Driving  3D Printing  Hardware's $10 Billion Momentum | The Technologies Driving  3D Printing  Hardware's $10 Billion Momentum : IDTechEx Webinar..  #Technologies  https  #technologies https:// -technologies-driving-3d-printing-hardwares-10-billion-momentum/411 …,0,0,0,0
COmX Voz&Datos CCTV,@ERuiz662,2021-12-17T14:06:05.000Z,Simple Mods Turn  3D Printer  into Electrochemical Metal Cutter  http://,0,0,0,0
Coles College at KSU,@ColesCollege,2021-12-17T21:59:05.000Z,"Congratulations to our December graduates, including IS grad Baron Wasden. Baron spent his final semester helping launch the Coles College's new  3D printing  lab. Thanks to that project, he is starting his career at Manhattan Associates. Way to go, Baron!  https:// ecember-2021-graduate-baron-wasden.php …",0,2,0,0
Ozarks News - Branson News - Harrison AR News,@MyOzarksNews,2021-12-17T19:12:07.000Z,This Texas startup is  3D printing  a neighborhood. Is it the future of housing?  http://,0,0,0,0
Beno Freedman,@benofreedman,2021-12-17T19:11:50.000Z,They’re  3D printing  Christmas trees in the lab…,1,22,0,0
Myrkwell (@myrkwell.bsky.social),@Myrkwell,2021-12-17T16:55:19.000Z,"Having fun  3D printing  and assembling a pit droid! My dog approves! Now to finish, prime and print! #starwars #droiddivision #3Dprinting",1,3,1,0
SME Media,@SMEMediaNews,2021-12-17T14:30:03.000Z,Additive Manufacturing  Accelerates Racing Solution https://,0,0,0,0
The Corporate Tweetbot,@Corp_Tweetbot,2021-12-17T22:40:52.000Z,Welcome to the Haumea office of Eternal Development Inc.. We will revolutionise the market with our new  3D printed  games for cats.,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-12-17T16:50:45.000Z,"3D printed  trash can makes gargantuan, transparent bubbles",0,0,0,0
3d scanner,@reprap_sara,2021-12-17T20:09:00.000Z,US $326.6 54% OFF|HE3D the Newest EI3 triple large print size 3 in 1 out extruder  3D printer  kit with 2rolls f...  https:// 06.html?channel=twinner …,0,0,0,0
Charles Russo,@Charles_M_Russo,2021-12-17T19:52:27.000Z,What Are the Benefits of Investing on a  3D Printer ? - Fife Free Press  #3dprinting https:// -3d-printer-for-business/ …,0,0,0,0
E,@erindbean,2021-12-17T18:21:07.000Z,One of my students made me a whale with a  3D printing  pen & of course I at first thought it was the Twitter bird ,1,6,0,0
JK STEAM Lab,@JKSTEAMLAB,2021-12-17T22:34:50.000Z,"JK's 4th Grade Innovators were hard at work designing 3D longhouses in Tinkercad after learning about the STEAM Career, Graphic Design.  One lucky student's design from each class will be  3D printed  using our awesome new Makerbot printers.   @BataviaJK",1,6,1,0
NCSEA,@NCSEA,2021-12-17T20:14:04.000Z,"Few would be surprised to hear that building the world's first  3D printed  steel bridge presented a series of unique challenges for the team behind the project, including cost, process, and product variability. Learn more... https://",0,0,0,0
noesco™,@pablonoesco,2021-12-17T21:26:05.000Z,3D printer  has been added to the list of things i need,0,2,0,0
Charles Russo,@Charles_M_Russo,2021-12-17T22:13:36.000Z,3D printed  homes to house youth in need in Leamington  #3dprinting https:// ndsor/3d-homes-leamington-1.6290516 …,0,0,0,0
Charles Russo,@Charles_M_Russo,2021-12-17T16:38:13.000Z,SprintRay - Pro Wash/Dry...  #3dprinting https:// deo/sprintray-pro-wash-dry/ …,0,0,0,0
Tech Ambrosia (Amber),@TechAmbr,2021-12-17T18:57:30.000Z,"Happy Holidays! Just in time to cure those winter blues, a custom  3D-printed  CPU storage system!

Overview, printing instructions, and my reasoning for building it, all in this video. Enjoy! https:// ZbivI …",1,11,6,0
y!!@warframe and downloading videos 4ever,@Shrimpy_shift11,2021-12-17T14:37:20.000Z,Hitbox looking kinda fucking whack right now,0,0,0,0
Miguel Torres,@migantorres,2021-12-17T14:25:44.000Z,"CEMEX and COBOD introduce  3D printing  technology | World Cement

  #technology #3dprinting #CEMEX #WEARECEMEX https://",0,0,0,0
APX3D,@APX3D_Printing,2021-12-17T21:16:36.000Z,FDA issues call for feedback on the regulation of  3D printed  medical devices  http://,0,0,0,0
3d scanner,@reprap_sara,2021-12-17T19:12:00.000Z,"HE3D K280 Large Size Auto- leveling Single extruder Delta  3D printer  DIY kit with heatbed 280&600mm Sale, Price & Reviews | Gearbest  https:// d-printer-kits/pp_3008243559583407.html#.X0yswvoNAn4.twitter …",0,0,0,0
The Shoppers Market,@shoppersmarkets,2021-12-17T14:31:04.000Z,Cavyn’s Creations offers handmade fabric wreaths. They also create an assorted variety of products from their  3D printer . Shop online at  https:// ry/home-decor/cavyns-creations/ …,0,0,0,0
Phrozen 3D Printer,@Phrozen3D,2021-12-17T14:02:25.000Z,"CHRISTMAS SALE COMING SOON

From 12/21 till 12/28, Phrozen will be holding a CHRISTMAS SALE! 

You’ll be able to save up to 50% PLUS get an extra 15% OFF on orders over $699 sitewide*. What's more exciting is that you’ll receive many FREE gifts with your purchases!",1,1,0,0
CREST Business,@CrestBusiness,2021-12-17T15:15:03.000Z,"Fun Friday Fact: Did you know sea urchins love hats? It's true, though usually they will weigh themselves down with shells or stones to add protection from strong currents, some whimsical aquarists have introduced  3D printed  hats to their tanks, which have proved very popular!",0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-12-17T21:49:28.000Z,KJD3D :   Printing is at 40%,0,0,0,0
ciri,@Zireaeltepes,2021-12-17T16:56:06.000Z,"3D printing  my first statue while watching the witcher, can't wait to see how this turns out",0,6,1,0
Giga Penguin (1/64 cars and 3D Printed Displays),@Giga_Penguin,2021-12-17T14:00:59.000Z,"Accidentally broke my  3D printer  today. So I couldn’t finish the last 2 cars. 

I’ll release the first 3 display base tomorrow on Thingiverse, the last 2 cars will be uploaded when my printer fixed and I’ve tested them.  #hotwheels #nissan #300zx #bmw #m3e30 #honda #prelude",0,0,0,0
MatterThings Inc.,@MatterThings,2021-12-17T13:48:35.000Z,3D printed  sustainable lighting transforms Belfast’s historic ‘Entries’: Creative design studio Urban Scale Interventions (USI) has created an immersive lighting piece and soundscape in Belfast’s historic ‘Entries’ using  3D printing  and recycled…  http://,0,0,0,0
eliseneill,@eliseneill,2021-12-17T22:45:12.000Z,"The weekend before Christmas,  me  3d printing  my students' creations made in  @tinkercad  in my STEAM class  which was also last weekend and the week before that and...  #3dprinting",0,0,0,0
Ana Carolina Art,@AnaCarolina_Art,2021-12-17T16:16:22.000Z,"To celebrate my first YouTube tutorial, I  3D printed  my goat! 

I am literally obsessed with having it on my shelf in my office.

Made with my  @Phrozen3D  Mighty 4K resin printer ",5,120,11,0
8BitofFun-On Vacation,@8BitoffunX,2021-12-17T20:21:41.000Z,It’s bout to be on and pop!! Imma have y’all shaking like wet hands!!,0,2,0,0
Iron Crown,@IronCrown1,2021-12-17T15:15:05.000Z,Want to  3D print  some minis for your next  #TTRPG  adventure? Here are a load of  3D printer  files for free from Iconic Minis:  http://,0,0,0,0
𝕧𝕖𝕣𝕤 𝕝𝕒 𝕃𝕦𝕟𝕖,@vers_laLune,2021-12-17T18:37:42.000Z,special edition blueprints for  3D printed  guns NFTs from all your favorite manufacturers,2,22,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-12-17T22:05:03.000Z,KJD3D :   Printing is at 60%,0,0,0,0
ARCHIVE (moved) CHECK PINNED,@CanwayM_Archive,2021-12-17T14:56:39.000Z,"since i came back to  3d printing , its haunting me... that face...",0,8,2,0
Manchester Digital,@McrDig,2021-12-17T14:25:02.000Z,"On Friday 11th February,  @BentleyMotors  will lead an interactive session on the use of  Additive Manufacturing  and  3D Printing  in the Luxury Automotive sector as part of our Professional Development Days at  #MDSkillsFest .

Book your free ticket here:  https://",0,0,0,0
