Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Junying,@sales10_junying,2021-06-16T09:37:37.000Z,"Junying offers the following CNC Machining services for our customers:

● Prototype Machining & custom machined parts
● Plastic  3D Printing  & Metal  3D Printing ● Precision CNC Machining & Tooling & mold make Services
● Sheet Metal Prototyping & Sheet Metal Fabrication Service",0,0,0,0
FALLHART❖ΛTMS,@fallhart_nero,2021-06-16T05:30:07.000Z,Yolandi Visser  3d  print https://  via  @artstationhq,1,0,0,0
IAM 3D HUB,@IAM3DHUB,2021-06-16T11:24:00.000Z,"Have you heard about  #3DPrinting  in higher education?

Get now this  #FREE #GUIDE  about  3D Printing  Solutions for  #education  by  @HP https:// #Partners #IAM3DHUB #Education",0,0,0,0
The Hustle,@TheHustle,2021-06-15T23:00:00.000Z,"First, we showed you how Trends members took a  3D printer  and turned it into a 7-figure business.

Now, we’re giving you a  3D printer  to help you build your own 7-figure business.

Sign up for Trends to enter our giveaway  https://",0,4,3,0
LifeSavvy,@lifesavvysite,2021-06-16T12:44:33.000Z,Forget  3D printing  a little model house. You can  3D print  a whole house now! by  @jasonfitzpatric https://,0,3,2,0
Altay Ergun,@AltayErgun,2021-06-16T06:24:55.000Z,From fly oil to  3D-printed  biscuits: the women reimagining the food of the future  https:// un/15/from-fly-oil-to-3d-printed-biscuits-the-women-reimagining-the-food-of-the-future …,0,0,0,0
Ikuo Mizuuchi,@IkuoMizuuchi,2021-06-16T01:05:26.000Z,サンデープリンターって、日曜ロボティクス的なやつ？と思ったら、 3D printer  のことだった‥,0,2,0,0
Kevin Caron,@KevinCaronArt,2021-06-16T14:06:04.000Z,"Here's my  3D-printed  sound sculpture SoundWaves with its final paint job! The bell was painted with leftover red from a little repair on my motorcycle ....
.
. #3Dprintedsoundsculpture #soundsculptures #patiowindchimes #patiosoundsculptures #patiowindchimes #KevinCaronArt",0,0,0,0
Atherton Bikes,@atherton_bikes,2021-06-16T12:55:52.000Z,"This is the start of something special!

No. 7 Dyfi Eco Park might not look much yet but the vision is strong and it's the perfect blank canvas.

We're so excited to have moved into a bigger premises with plans to bring  Additive Manufacturing  in-house getting close to realisation",1,11,0,0
Poly Bits,@PolyBitsArt,2021-06-16T00:21:34.000Z,"All that's left on the Shion sculpt right now is some polishing and prepping for  3d printing .  Would prob be boring to stream, so I'll find something new to stream tomorrow",0,0,0,0
eSUN 3D Printing,@esun3dfilament,2021-06-16T09:37:32.000Z,"#eSUN  ePLA-LW,  #Lightweight  PLA is a material specially developed by eSUN for the fields of model airplanes, drones, and cospaly to reduce the weight of models and no layer lines.  

Learn more here of how exactly it performs:  https:// oM_Qc … #3dprinting #filament",0,2,1,0
Amy,@He3dU,2021-06-16T14:30:00.000Z,object scan 3d Modeling with software|3D Scanner...  https:// 9166.html?channel=twinnerUS …  $109.0 |3D scanner Z17OR for  3D printer  handheld body face,0,0,0,0
3D Printing Industry,@3dprintindustry,2021-06-16T10:40:55.000Z,Interview: How to combat cybersecurity risks in the  3D printing  industry -  https:// -how-to-combat-cybersecurity-risks-in-the-3d-printing-industry-191466/?utm_source=Twitter …  -  #3dprinting,0,1,3,0
3DPrint,@3DPrint_com,2021-06-16T14:25:34.000Z,Microlight3D Awarded Funds to Enable Radiative Cooling Concrete with  3D Printing http:// #3DPrinting #Construction3DPrinting,0,2,7,0
Mrs. (White) Claws,@joyultra_,2021-06-16T12:53:31.000Z,ICON Delivers Series of  3D-Printed  Homes for Homeless in Austin | ICON  https:// elivers-series-of-3d-printed-homes-for-homeless …,0,0,0,0
3D Printing Industry,@3dprintindustry,2021-06-16T10:42:13.000Z,3D printers with “eyes and brains” to advance manufacturing of precision medical implants -  https:// rs-with-eyes-and-brains-to-advance-manufacturing-of-precision-medical-implants-191514/?utm_source=Twitter …  -  #3dprinting @QUT,0,1,3,0
James Gingerich #B2B #Technology #Influencer,@jamesvgingerich,2021-06-16T13:44:00.000Z,Witness these plastic bags be  #3D  printed into furniture!  (Mashable)  #Recycle #Environment,0,4,1,0
Cognaize,@cognaize,2021-06-16T03:15:03.000Z,Breakthrough: the ability to directly  3D print  medical sensors on living human organs will bring patient monitoring and wound treatment to a whole new level,0,0,0,0
Manila Bulletin News,@manilabulletin,2021-06-15T22:05:00.000Z,"DOST launches PH’s first, world-class hub for  additive manufacturing https:// t-launches-phs-first-world-class-hub-for-additive-manufacturing/ …",0,5,3,0
Tech Junkie,@techjunkiejh,2021-06-16T05:07:03.000Z,"A couple just moved into a  3D printed  concrete  #home  for about $1,400 a month— see what it's like to live in  https:// #TechJunkieNews #3Dprinting #TechJunkieInvest",0,3,1,0
Julie Giglia,@julegig,2021-06-16T01:15:18.000Z,Jackson Brennan and Jake Cappelletti won todays Design your Catapult challenge...designing and  3d printing  their catapults in my CAD class!  #whpantherpride @DrCSJones @WH_Super,1,14,0,0
Not A Games Dev Ollie,@Reksaurian,2021-06-16T01:18:57.000Z,Unknown Post Content,0,0,0,0
Transported,@TransportedArt,2021-06-16T09:51:09.000Z,"After being postponed, we so pleased to announce that Spalding Street Seekers is back on Sat 19th June!

Solve the puzzles using  3D printed  interactive objects you find on your journey and connect some together to from your very own medal to take home! https:// eet-seekers-game-19th-june-2021-tickets-157768474755 …",0,4,2,0
板金業界の専門誌 Sheetmetal ましん&そふと,@machinist_pub,2021-06-16T06:39:43.000Z,「Kansai-3D実用化プロジェクト」が挑む！  Additive Manufacturing の可能性とかなえる未来｜ニュースイッチ by 日刊工業新聞社  https://,0,0,0,0
Paul S D'Urso,@pauldurso,2021-06-16T11:21:24.000Z,Affordable  3D printed  insoles prevent deadly diabetic foot ulcer growth  https:// e-3d-printed-insoles-prevent-deadly-diabetic-foot-ulcer-growth-191569/ …  via  @AnatomicsRX #anatomics,0,0,0,0
PROTIQ - A Phoenix Contact Company,@PROTIQ_GmbH,2021-06-16T09:05:05.000Z,"Are you interested in  3D printed  orthopedic lasts and our free shoe last configurator? Then join one of our webinar sessions on June 23!

Click here to register:  https:// ung-leisten/ … The  #webinar  is free and will be held in German.

Always a  #PROTIQ  closer to the customer!",0,2,0,0
rohit,@krishnanrohit,2021-06-16T08:16:39.000Z,"Q: what will be the next big combo that will drive amazing new research vistas (as impactful as microchips)
- supercomputing + Crispr + machine learning
- superfast computing + nanotech +  3D printing - computing + coordination at scale + AI
- s'thing else?",5,3,1,0
Crwe World,@CrweWorld,2021-06-16T13:12:22.000Z,Voxel8  Additive Manufacturing  Technology Brings Enhanced Comfort to Iconic Hush Puppies Brand  http:// rovided-by-pr-newswire/2033917/voxel8-additive-manufacturing-technology-brings-enhanced-comfort-to-iconic-hush-puppies-brand …,0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-06-16T12:04:25.000Z,KJD3D :   Printing is at 40%,0,0,0,0
The Guardian,@guardian,2021-06-15T21:27:24.000Z,From fly oil to  3D-printed  biscuits: the women reimagining the food of the future  https:// un/15/from-fly-oil-to-3d-printed-biscuits-the-women-reimagining-the-food-of-the-future?utm_term=Autofeed&CMP=twt_gu&utm_medium&utm_source=Twitter#Echobox=1623766687 …,4,38,13,0
Sarah Jones,@i_heart_science,2021-06-16T09:39:00.000Z,Awesome  3D printed  phone holder for microscopes  #3Dprinting #Microscopes #Cells #Biology #Science #ScienceIsFun #STEAM #Innovation #Design #Photography,0,7,3,0
Williams Whittle,@williamswhittle,2021-06-16T13:02:37.000Z,"3D printed  homes are a first for  #nonprofitallstar @Habitat_org , specifically  @habitatcaz , by using  3D printing , some of the construction shortages caused by COVID-19 can be alleviated.  http://",0,0,0,0
Stephen McCormack,@Stephen21095661,2021-06-16T07:16:28.000Z,SRN- 3D Printing  for the world,0,0,0,0
"Steve Golab, THE RESOLVER",@stevegolab,2021-06-16T00:42:45.000Z,This is the first house to be  3D printed  from raw earth  https:// se-mario-cucinella-wasp-architecture-270421?fbclid=IwAR3TOYQnpf2TVA8LQ53lyyPgGTW5h0IfQqIzc4QqV5gIdg6r5ZiZ83lzYZM#.YMlJA8-hxNM.twitter …,0,2,1,0
John Chapman,@JChapman1729,2021-06-15T22:04:18.000Z,World Solar Challenge Car Built Using Stratasys  3D Printed  Parts  http://,0,0,0,0
Renishaw Additive,@RenishawAM,2021-06-16T10:12:34.000Z,"Unlock the power of AM.

Discover the true potential of  additive manufacturing  (AM) through a series of customer case studies and explore Renishaw's innovative AM systems and solutions.

Visit our YouTube channel here:  https:// #additivemanufacturing #3dprinting",0,2,2,0
Thera-Business,@therabusiness,2021-06-16T13:01:03.000Z,New  3D printing  method can improve performance and bacterial resistance  https:// #healthcare #innovation,0,0,0,0
Shehzad Younis شہزاد یونس,@shehzadyounis,2021-06-16T08:32:28.000Z,Researchers  3D-print  rotating microfilter for lab-on-a-chip applications  https:// d-print-rotating-microfilter-lab-on-a-chip-applications.html …,0,0,0,0
3DHEALS,@3dheals,2021-06-16T04:20:03.000Z,Desktop Health's  #Flexcera  resin for  3D printed  dentures receives CE certification  @desktophealth https://,0,2,0,0
Applex Technologies,@applex_in,2021-06-16T06:23:19.000Z,"#TRIVIA ""New  3D printing  technique can exterminate toxic chemicals and extreme heat by printing at room temperature via a unique new ink with live cells ready to grow... ""

Read : https:// -bones-within-our-body/ … #medicaldestiny #science #medical #innovation #Anatomy #doctor #3dprinting",0,3,2,0
Dale,@NatoshaWei,2021-06-16T13:55:00.000Z,3d printer  conveyor cv340 Gypsum line 300mm length  https://  來自  @YouTube,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-06-15T23:54:12.000Z,"/Swolling Legit tho, I feel like I'm steadily turning into a Gears of War model. Just getting chunkier with less polys.",0,2,0,0
Peter Laverty,@Scruffypigeon3D,2021-06-16T10:32:04.000Z,"""Spawn"" is the first in a series that will see the growth of a new species. It is the first in a series. Follow me to watch it grow, breath and live as it spills out into the real world with  3D Printing . https:// 3D/spawn-47204 … #NFT #NFTCommunity #NFTs #NFTcollectibles #nftbuyer",0,0,0,0
Griffsnax @ CFZ,@LuckyGriffin,2021-06-16T09:03:56.000Z,Okay I’ve made a basic idea for a friendly lunch… I’m gonna  3D print  some cutters to put happy cheese faces onto my sandwhiches hehehehe,1,3,0,0
Reg Saddler,@zaibatsu,2021-06-16T12:34:07.000Z,"This Futuristic Robot Arm Is a  3D Printer , Laser Engraver, and Much More  https:// rint-laser-engraver?utm_source=dlvr.it&utm_medium=twitter …",0,5,3,0
Enhatch,@enhatch,2021-06-16T13:32:14.000Z,Congrats  @seaspine  for launching the WaveForm® L (Lateral)  3D-Printed  Interbody System!  #spine #healthcare #surgery #3Dprinting #artificialintelligence,0,0,0,0
@bhijit,@Abhijit_A_,2021-06-16T01:58:20.000Z,3D-printed  home envisioned as blueprint for affordable housing  https:// d-printed-house-habitat-humanity/ …,0,0,0,0
James Gingerich #B2B #Technology #Influencer,@jamesvgingerich,2021-06-16T12:53:14.000Z,"This podcar is electric, autonomous and  #3D  printed.  Can it get anymore innovative than that?  (Mashable)  #EV #AutoIndustry #AutomobileIndustry",0,0,0,0
anna,@a_he3d,2021-06-16T13:00:00.000Z,46.0US $ |HE3D PETG multiple colour  3d printer  filaments 1.75mm/3mm 1kg plastic Rubber Consumables Material|co...  https:// 64.html?channel=twinner …,0,0,0,0
boonhobo,@boonhobo,2021-06-15T22:29:37.000Z,3d printer  malfunction. Mistakenly used conductive PLA. Back in service. Kind of.,0,0,0,0
Sunny (Recently loving Otome!),@azalea142,2021-06-16T00:22:56.000Z,"Can't believe  @dangerousladies  are making accessories for Byleth and Rhea's swimsuit outfits from  #FireEmblem  Heroes! They really are amazing!

Check out BYLETH AND RHEA'S Uliuli Shakers [ 3D Printed  Kit] by Dangerous Ladies' Cosplay Kits on Storenvy.  https:// 289-byleth-and-rheas-uliuli-shakers-3d-printed-kit …",0,0,0,0
3D Printing Rockets,@3DPrintRockets,2021-06-16T13:10:01.000Z,What the dog doin,0,0,0,0
3D printing Realms,@aspan__13,2021-06-16T10:48:18.000Z,"""Geenie and the lamp"" STL for 3dprinting now available on my PATREON:  https:// ms … #3dprinting #3dprinted #miniaturepainting #paintminiatures #zbrush #geenie #Patreon #cults3d #pathfinder",0,0,0,0
Beacon Academy Engineering,@BeaconAcademyE1,2021-06-16T14:04:18.000Z,Amazing codeblocks baskets from the year 7  3D printing  club this week!,0,12,3,0
Elsevier Research Elements,@Res_Elements,2021-06-16T13:46:57.000Z,Data in Brief article features in  @ConversationUK  ! Need a DIY project? Here's how to modify a  3D printer  to make food or ceramics – new research,1,1,1,0
Nayamage64,@Simpin4Fulgrim,2021-06-16T00:55:32.000Z,"Here's the solution to the 3rd party parts problem: 

We find a way to  3d print  with Green Stuff",0,0,0,0
IEMAI 3D,@Iemai3,2021-06-16T03:29:14.000Z,IEMAI3D And Polymaker Assist Designer To Complete His FYP Using  3D Printing  Technology https:// Foldable Chair #3DPrinting #Furniture #3DPrint #Model #Prototype #Fineart #Flexible #Additivemanufacturing #productdesign #printing #designer #innovation 查看译文,0,2,1,0
The Kinsie,@kinsie,2021-06-16T12:38:35.000Z,"Trying to find a gamepad desk stand like this Thingiverse design, except:
a.) Universal, not specific to a certain console
b.) Not a desk or wall mount thing
c.) Not requiring me to spend a ton to get a guy in Lithuania to  3D print  and mail it

...is oddly difficult! Any ideas?",1,1,0,0
Worf son of Mogh,@worf_sonofmogh,2021-06-16T01:51:09.000Z,Frank Zappa and  3D printing  is my new Netflix and chill.,0,0,0,0
mywaypress,@mywaypress,2021-06-16T06:03:02.000Z,3D-printed  home envisioned as blueprint for affordable housing  https:// d-printed-house-habitat-humanity/ …,0,0,0,0
Additive Manufacturing Center of Excellence,@ASTMAMCOE,2021-06-16T13:13:41.000Z,"[ICAM 2021 PRELIMINARY PROGRAM ANNOUNCED] Early bird registration is open for the 6th annual  @ASTMIntl  Conference on  #AdditiveManufacturing . Short certificate courses, award nominations, and preliminary program available at:  http:// #ICAM2021",0,1,2,0
3D Printing,@3DPrinting18,2021-06-16T09:13:54.000Z,Large format  3D Printing  Dubai at unprecedented speed!! https:// d-printing-dubai/ … #largeformat3dprintingindubai #largeformat3dprinting #3dprinting #3dprintingdubai #3dprintinguae #dubai #UAE #modelmakingdubai #architecturalscalemodels #scalemodelsdubai #industrialscalemodels,0,0,0,0
Jake,@thejakenixon,2021-06-16T00:14:49.000Z,What software should I use to design something that I want to  3D print ?,8,3,1,0
Charles Russo,@Charles_M_Russo,2021-06-16T04:44:34.000Z,Fargo  3D printing  company to offer workshop  #3dprinting https:// 54-Fargo-3D-printing-company-to-offer-workshop …,0,0,0,0
Look a Deals,@lookadeals,2021-06-16T03:21:12.000Z,#greatdeal 3D Printing  Pen With USB  https:// n-with-usb/ …,0,0,0,0
3D Printing Rockets,@3DPrintRockets,2021-06-16T13:28:52.000Z,"""Messiguen chicos?"" I just can't",0,0,0,0
SUSTAINair Sustainable Aerospace Value Chains,@SUSTAINairEU,2021-06-16T08:26:28.000Z,"Focus of  #SUSTAINair  coordinator  @AITtomorrow2day  is:  novel aluminium alloys for hybrid manufacturing, repair, recycling  additive manufacturing  & high pressure die casting  http:// #Aviation #CircularAviation #SustainableAviation #ScienceTwitter",0,3,2,0
Economic Times,@EconomicTimes,2021-06-15T23:00:01.000Z,A Pune-based startup in collaboration with Technology Development Board (TDB) of the department of science and technology has developed a special kind of cost-effective  3D-printed  mask that is coated with anti-viral agents known as virucides.,0,20,8,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-06-16T11:45:38.000Z,KJD3D :   I've started printing **DINO_CLIP_v3_04_50-.aw.gcode**,0,0,0,0
David Tal,@DavidTalWrites,2021-06-16T10:30:13.000Z,"Relativity Space raised an additional $650M in private capital and that this money will fuel an ambitious agenda of  3D printing  large, reusable  #rockets . https:// 6/relativity-has-a-bold-plan-to-take-on-spacex-and-investors-are-buying-it/ … #Future #Trends #FutureTrends #Forecast #Foresight #Forecasting #StrategicForesight #Quantumrun",0,0,0,0
mailerpro.store,@MailerproS,2021-06-16T12:13:57.000Z,Artillery  3D Printer  Parts Hot-end Switchboard Cable for Artillery Genius / Sidewinder X1  https:// artillery-3d-printer-parts-hot-end-switchboard-cable-for-artillery-genius-sidewinder-x1/ …,0,0,0,0
nomgmt,@jackiebrownstew,2021-06-16T00:45:20.000Z,All the freaks working on fucking  3d printed  vegan meat need to work on making  3d printed  organs like srsly wtf wrong w yal,0,0,0,0
Unicun,@UnicunShop,2021-06-16T03:52:58.000Z,Rechargeable Starry Moon Lamp [ 3D Printed ] https:// geable-starry-moon-lamp-3d-printed/ … #UnicunShop,0,0,0,0
CPI-worldwide,@cpi_worldwide,2021-06-16T10:19:08.000Z,"At 14:00 (CET) the  #3D #ConstructionPrinting  session will start with the lecture by Henrik Lund-Nielsen on ""State of the art of  3D printing  of buildings and concrete structures"". We look forward to seeing you at 𝗜𝗖𝗖𝗫 𝗱𝗶𝗴𝗶𝘁𝗮𝗹 𝟯𝟲𝟱.!
  :  https://",0,0,0,0
Josh Cameron,@JoshCameronMN,2021-06-16T03:53:42.000Z,"I got to make my first  3D printed  part for my lab this is so cool? I get to hold something i made on the computer!? Anyways, I'm thinking Solidworks and I will become good friends over the course of this summer",0,2,0,0
anna,@a_he3d,2021-06-16T12:55:00.000Z,38.0US $ | 3D printer  consumables TPU 1.75mm flexible elastic soft material soft wire 1KG| 3D Printing  Materials...  https:// 93.html?channel=twinner …,0,0,0,0
Wevolver,@WevolverApp,2021-06-16T01:32:10.000Z,"3D printed  EAOT with in-process inspection

Check out the latest EOAT from Savage Automation.

Video source: Savage Automation #3dprinting #robotics #industrialautomation #industrialdesign #automation #tech #engineering #medicaldevicemanufacturing #injectionmolding #inspection",0,0,0,0
Tim Oates,@rangerwinslow,2021-06-15T22:01:52.000Z,Habitat for Humanity Now Building Their First  3D-Printed  House  http:// /~3/o-xAtqbC4zw/Habitat-for-Humanity-Now-Building-Their-First-3D-Printed-House …,0,0,0,0
Crwe World,@CrweWorld,2021-06-16T13:19:21.000Z,"ExOne Metal  3D Printing  Adoption Center Surpasses 2 Million Parts, Adds New Systems for Stainless Steel Part Product  http:// rovided-by-business-wire/2033943/exone-metal-3d-printing-adoption-center-surpasses-2-million-parts-adds-new-systems-for-stainless-steel-part-production …",0,0,0,0
If you can Ling Ling slowly...,@LingLingQuickly,2021-06-16T12:13:59.000Z,"If you can lay it on an aluminium violin, you can lay it on a  3D printed  violin!",0,0,0,0
Phrozen 3D Printer,@Phrozen3D,2021-06-16T06:07:26.000Z,Buy on Amazon here:  https:// maas=maas_adg_B7356330A9C86A88CAF28423A263108D_afap_abs&ref_=aa_maas&ref=myi_title_dp …,0,0,0,0
Sum Wun,@Sum_Wun,2021-06-15T23:14:25.000Z,Tonight I'm streaming a little Destiny 2 while  3D printing  a dragon shaped incense holder.  No face webcam tonight at least to start with.,0,0,0,0
VoxelMatters,@VoxelMatters,2021-06-16T07:25:03.000Z,Olympic winners will receive medals on a  3D printed  Olympic podium made out of ocean recycled plastic  https:// #3dprinting #sustainability #additivemanufacturing #tokyoolympics,0,2,1,0
3DPrint,@3DPrint_com,2021-06-16T13:24:04.000Z,New Zealand Police Seize First  3D Printed  Gun in Gang Bust  http:// #3DPrintedGuns #3DPrinters,0,2,8,0
Nation Rodera 3D Printing Studio Arts,@rodera3d,2021-06-16T05:40:19.000Z,#3Dprinting #3dprint #gamers #gamer #videogames #computers #gamescom2021 #sculpture #artwork #merch #Logo #twitch #marvelcomics #Marvel #StanLee #Marvel80 #MarvelStudios #MARYJANE #GwenStacy #3Dprinted,0,5,0,0
Jon NOTHING,@8bitmaster,2021-06-16T14:27:31.000Z,It makes me so happy to hear my  3d printer  up and whirring again,0,0,0,0
IS&T,@ImagingOrg,2021-06-16T12:57:00.000Z,Researchers  3D print  rotating microfilter for lab-on-a-chip applications  https:// 021-06/tos-r3p061521.php … #nanotechnology #3dprinting,0,4,2,0
Cody3D,@Cody3D,2021-06-16T06:35:30.000Z,"Hulk From Movie The Incredible Hulk 2008 with Edward Norton File STL  3D Print  Model Two Versions
 Cult3D   2$   https:// me/hulk-from-movie-the-incredible-hulk-2008-with-edward-norton-file-stl-3d-print-model-two-versions-cody3d … #TheincredibleHulk #Hulk2008 #Hulk #EdwardNorton #FileSTL #3DPrinter #MarvelComics #Figurine #MarvelStudios #DCcomics #Marvel #Diorama",0,0,0,0
3D Printing Deals,@3dpdeals,2021-06-16T12:04:29.000Z,"Lightning Deal (next ~2.5 hours) on Creality Ender 3 MAX for $276.65 after additional $20 off coupon

Silent Drivers, MeanWell PS, 300x300x340mm build volume

afflink:  https://",0,2,1,0
Carl Ward,@cward91279,2021-06-15T22:15:44.000Z,I love sovol  3d printer ！  https:// -sv01-direct-drive-extrusion-3d-printers?smile_ref=eyJzbWlsZV9zb3VyY2UiOiJzbWlsZV91aSIsInNtaWxlX21lZGl1bSI6InR3aXR0ZXIiLCJzbWlsZV9jYW1wYWlnbiI6InBvaW50c19wcm9ncmFtIiwic21pbGVfY3VzdG9tZXJfaWQiOjg4OTE4NTg0NH0%3D …,0,0,0,0
ii.ct.aegean.gr,@ii_ct_aegean,2021-06-16T08:18:46.000Z,"2nd Thessaloniki Design Week 2021 under the main theme Innovation in Design to be held this October. Open call extended until 20 June can include AI, VR, AR, MR,  3D printing , nanotechnology, robotics, apps for accessibility in culture & more  #ThessDW https://",0,2,0,0
David Steven Jacoby,@DavidStevenJ,2021-06-16T11:31:05.000Z,Nanovia launches two new metal and ceramic filaments for FDM  3D printing http:// #global .supplychain  #manufacturing #ai,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-06-15T23:23:54.000Z,Right. Something edible.,0,0,0,0
Sam,@Samwroten99,2021-06-16T08:40:36.000Z,"So I'm  3D printing  the daggers Loki used in Ragnarok, then I might print either the tesseract, the scepter or his helmet.",0,0,0,0
Jane Roe,@DuendeSaudade,2021-06-16T13:21:45.000Z,"So I feel like I’m following the wrong  3D printing  account if they’re following this type of shit… @3DPrintMaven must be like My Pillow or something… 

Time to unfollow I guess??",0,0,0,0
Learning at North Sydney Boys,@NthSydBoysHS,2021-06-16T03:59:15.000Z,"Our Year 10 iSTEM students have  3D printed , built, coded, flown (and crashed) their own racing drones!  #STEM #LearningEngagement #Challenge",0,3,2,0
SMART FACTORY MAGAZINE,@SMART_FACTORY_M,2021-06-16T07:41:26.000Z,Alfa Romeo y AM Solutions se asocian para el  #posprocesamiento  de piezas de impresas en  #3D . Varias piezas impresas en 3D se encuentran en el Alfa Romeo Racing ORLEN C41. Más info en  http:// a-romeo-y-am-solutions-se-asocian-para-el-posprocesamiento-de-piezas-de-impresas-en-3d … #3Dprinting,0,0,0,0
