Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Lovely Mak,@lovelymak0,2021-08-20T12:32:18.000Z,"Screaming Ranngers Girl Designs/Queen/Crown  3D Printed  Back Cover for Redmi Note 7, Redmi Note 7S, Redmi Note 7 Pro  https:// ing-ranngers-girl-designs-queen-crown-3d-printed-back-cover-for-redmi-note-7-redmi-note-7s-redmi-note-7-pro/ …",0,0,0,0
Richard Day,@RichardDayIE,2021-08-20T11:24:27.000Z,First world problems.  Plastic bit on  3D printer  broke.  If I knew in advance could have printed replacement piece.  3 weeks to get replacement.   Not a big deal since it had lain idle for past year anyway and eventually got around to make use of it.,1,1,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2021-08-20T11:38:33.000Z,"CASTOR Closes $3.5M Deal for  3D Printing  Software, with Xerox as Investor  Israeli startup CASTOR has secured a $3.5 million seed+ funding round that will allow the firm to further develop its unique software for identifying parts for  3D printing . In add…  https://",0,0,0,0
DarkOperator,@DarkOperator,2021-08-20T14:12:35.000Z,Cloud load balancer snafu leads to  3D printer  user printing on a stranger's kit  https://,0,0,0,0
Knapsack News,@KnapsackNews,2021-08-20T15:15:23.000Z,3D printed  batteries may rival lithium-ion  https:// teries-may-rival-lithium-ion/ …,0,0,0,0
The Lonely Havoc,@TheLonelyHavoc,2021-08-20T14:32:15.000Z,I painted this cool  3d printed  terrain on stream last night!  One hour speed paint!   #1HourHero #heroesbrushhour #warmongers,2,38,5,0
Beenish Idrees,@SellMy3D,2021-08-20T10:30:13.000Z,"Interesting fact alert!
In the James Bond movie Skyfall, the Aston Martin DB5 that was used by the agent 007 was actually one of the three existing car models created with a  3D printer .  #3d #sellymy3d #3dart #3dmodel #3dprinter",0,0,0,0
James Gingerich #B2B #Technology #Influencer,@jamesvgingerich,2021-08-20T09:53:00.000Z,This hyperelastic  #3D  printed bone material will make sourcing surgical materials easier and broken bone recoveries quicker for patients. (Seeker)  #HealthTech,0,1,2,0
3D Printing Dad @3DPrintingDad@fosstodon.org,@MrCarefulGamer,2021-08-20T15:34:24.000Z,"Report building tools - excellent applications to allow novices to create queries that look like they are working when, in actuality, they produce gibberish.",0,0,0,0
3D Print Mars,@3dprintmars,2021-08-20T12:12:59.000Z,It's true,0,0,0,0
365DaysOfAstro,@365DaysOfAstro,2021-08-20T11:48:09.000Z,"When we send anything to space, we have to pay an enormous amount of money. But what about building an enormous structures in space with  3D Printing ?    #365DaysOfAstro https:// ronomy/2021/08/20/aug-20th-build-enormous-structures-in-space-with-3d-printing/ …",0,0,0,0
Rodney D. Pierce,@MrRDPierce,2021-08-20T13:10:25.000Z,"Robotics,  3D printing , alternative energy: Two new makerspaces open in  @HalifaxRise  middle schools  #nced #HalifaxRise https:// paces-in-halifax-county-middle-schools/ …  via  @EducationNC",0,2,2,0
Penguin |,@Thepenguin9,2021-08-20T09:23:12.000Z,Hey  @Kojima_Hideo  could I feasibly start a step towards BRIDGES and combine the tamper tape with an air tag and  3d print  an S case to fit it?,1,0,0,0
On Point 3D,@3dOnpoint,2021-08-20T08:24:47.000Z,"3D Printing  a Gift Deer Golden Statue in Dubai, On Point 3D  https://  via  @YouTube",0,0,0,0
"vagina, the original 3D printer",@thybreaux,2021-08-20T14:06:58.000Z,why are these 144p quality,0,0,0,0
𝕻𝖑𝖆𝖓𝖊𝖙𝕺𝖑𝖉𝖍𝖆𝖒𝖒𝖊𝖗,@planetoldhammer,2021-08-20T09:17:27.000Z,"At some point in the not too distant future, I’m going to build these.    I know I could buy  3D printed  stuff...but much more satisfying to build by hand.   #oldhammer #WarhammerCommunity #warhammer40k",3,72,2,0
Innovation Booster - Additive Manufacturing,@IBAM_Network,2021-08-20T08:44:29.000Z,NTN Innovation Booster  Additive Manufacturing  (NTN IBAM) -  https:// newsletter-012021-e-13400007 …,0,0,0,0
أمير,@_amir_awd,2021-08-20T11:51:25.000Z,3d printer  ومش عايز حاجه تانيه من العالم,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-08-20T12:46:41.000Z,...Im awake and thought this was fun but ouch tho. Morning sucks...,0,0,0,0
ProtoCAM,@ProtoCAM3D,2021-08-20T13:00:47.000Z,"Explore Part 4 of our  #video  series on reorienting the the  additive manufacturing  industry for  #production ! We're diving into design & making the impossible, possible!   https:// #AdditiveManufacturing #DFAM",0,0,0,0
r/SpaceXMasterrace,@SpaceXMR,2021-08-20T13:08:32.000Z,"A progress pic of my starship super heavy,  3D printed  @ 1:100 scale  #SpaceX https:// race/comments/p81btr/a_progress_pic_of_my_starship_super_heavy_3d/?utm_source=ifttt …",7,268,4,0
เปลญวนหน้ากระโตร๊บไม้ไผ่ // #THANKYOUNUEST,@dayindayoutpeck,2021-08-20T15:04:46.000Z,ว่ะ โดยอง มี  3D printer,0,0,0,0
Women in 3D Printing,@Wi3DP,2021-08-20T15:11:03.000Z,"Detroit! Join is for a Women in  3D Printing  Meetup, SME Overview, RAPID + TCT preview and Fun on Thursday, August 26th!
Agenda:
- Introduction to SME
- RAPID+TCT Preview
- Networking and drink at the Westin (next door)

Register here:  https://",0,0,0,0
iClonedna,@iClonedna,2021-08-20T09:57:20.000Z,Harvard's  3D-printed  eardrum repair patch is ready for market  https:// raft-3d-printed-eardrum-repair/ … #3dprint #3dprinting #Biotechnology http://,0,0,0,0
Argolytics,@argolytics,2021-08-20T12:57:01.000Z,"""a new frontier for nuclear technology""  First  3D printed  part installed at Browns Ferry. https:// 3d-printed-safety-related-components-installed-at-browns-ferry/ … #additivemanufacturing #3dprinting #manufacturing",1,3,0,0
RaQUEL,@mybreadismoist,2021-08-20T15:59:05.000Z,doyoung is clearly  3d printing  you some fucking bitches,0,0,0,0
"Todd B Nentwig, PhD",@toddbNentwig,2021-08-20T14:50:26.000Z,"Hey y'all does anyone have recs for a  3D printer  for lab purposes? Can spend some $$ but ideally <$10k. 
Please RT. Tagging folks who might have insight.
 @LexKravitz @superkash  @professor_myers  @tmhoog  @DanielBAharoni @laubach_mark @gstuber  @MileHighLab",1,4,2,0
Gloucestershire Libraries,@gloslibs,2021-08-20T13:01:34.000Z,"What do we have here?  The Gloucester team had a go with virtual relaity, coding,  3D printing  and more at our brand spanking new lab, inside Gloucester Library! This is a sneak peek of what's to come - Get ready for the future of Gloucester Library   #GlosLab #SneakPeek",0,7,1,0
Quantisnow,@quantisnow,2021-08-20T10:00:36.000Z,"$NWS $NWSA  Three Quarters of Millennials Would Consider a  3D Printed  Home, According to  http:// ® Survey https:// 7?s=t … 30 seconds delayed.",0,0,0,0
Bengalz Flash,@BengalzFlash,2021-08-20T16:16:55.000Z,Been watching  @thebengalorian  have fun so I wanna get a  3d printer  wats everything I would need to start out to get working,0,2,0,0
bubbleistrouble,@bubbleistrouble,2021-08-20T16:10:44.000Z,3D printed  cap makes abundent slimy bubbles,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-08-20T07:10:45.000Z,"3D printed  trash can makes humongous, shinny bubbles",0,0,0,0
3DPrint,@3DPrint_com,2021-08-20T11:47:32.000Z,"CASTOR Closes $3.5M Deal for  3D Printing  Software, with Xerox as Investor  http:// #3DSoftware #Business",0,0,6,0
WVU Statler College,@wvustatler,2021-08-20T14:52:21.000Z,What  3D print  should we print next?? Vote below!  #WVUfairfun,1,0,0,0
bubbleistrouble,@bubbleistrouble,2021-08-20T13:10:44.000Z,"3D printed  trash can makes big, transparent bubbles",0,0,0,0
Top U.S. & World News,@USRealityCheck,2021-08-20T07:59:10.000Z,"Free Energy, Open Source and  3D Printing http:// http://",0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-08-20T11:30:50.000Z,"3D printed  trash can makes gargantuan, transparent bubbles",0,0,0,0
The 3D Print General,@3DPrintGeneral,2021-08-20T13:40:18.000Z,My honest review of the Creality Sermoon D1 is now live! https://,1,13,2,0
PropTech Ireland,@prop_tech,2021-08-20T10:01:32.000Z,Diamond Age raises $8M to speed up home construction with  3D printing  and robot arms   https:// mond-age-raises-8m-to-speed-up-home-construction-with-3d-printing-and-robot-arms/ …,0,0,0,0
"vagina, the original 3D printer",@thybreaux,2021-08-20T16:25:59.000Z,black and pink are such pretty colors,0,0,0,0
Material ConneXion,@MaterialCX,2021-08-20T13:29:02.000Z,#CheckItOut  //  3D printed  recycled plastic on wheels! ZUV is an electric tricycle that can be  3D-printed  from plastic waste  #3DPrint #ElectricTricycle https:// -eoos-next-tricycle-design/ …,0,0,0,0
Sniff Out Stocks,@SniffOutStocks,2021-08-20T10:03:07.000Z,"News : Three Quarters of Millennials Would Consider a  3D Printed  Home, According to  http:// ® Survey  http://",0,0,0,0
Scott White,@scottdwhite1991,2021-08-20T15:20:51.000Z,"CASTOR Closes $3.5M Deal for  3D Printing  Software, with Xerox as Investor  https:// closes-3-5m-deal-for-3d-printing-software-with-xerox-as-investor/ …",0,0,0,0
japan,@japan,2021-08-20T12:00:16.000Z,"#KIZUNA  articles available now! https:// tml … We bring you the stories of Dr. Nakamura's efforts to create an inclusive society, low-cost prosthetic legs using  3D printing , & Tsujii, a world-class blind pianist. Also read about the new  #WorldHeritageSites  in Japan!",6,38,17,0
damn i hate being sober,@nomoreprfumeonu,2021-08-20T16:21:21.000Z,yass nct  3d printer,0,0,0,0
The Register: Summary,@_TheRegister,2021-08-20T13:58:27.000Z,A  3D printer  remote monitoring company accidentally exposed users' printers to each other after a cloud reconfiguration snafu.  Just over 70 of The Spaghetti Detective's users were able to control others' devices as a result – something the service said...  https://,0,0,0,0
Amy,@He3dU,2021-08-20T14:53:00.000Z,DIY 3D Scanner Z17OR Handheld Body face Object scan for  3D Printer  with Softw...  https:// ref=cm_sw_r_tw_dp_x_hFjtFb09EWGJ7 …  来自  @amazon,0,0,0,0
Angel-Twotrees 3D Printer,@angel52769032,2021-08-20T09:21:25.000Z,"Twotrees invites you to participate in the exhibition! !
Twotress X Fromnext Exhibition
Official website:  https://",0,0,0,0
WCHS Technologies,@WCHSTechnology,2021-08-20T14:42:46.000Z,The  3D printer  in our  @WestCalderHigh  Let’s Get Digital Lab was up and running today.  #STEM,0,11,3,0
Lisa,@LindaSe57093199,2021-08-20T13:41:00.000Z,0.9US $ |20pcs/100pcs  flat end set screws tinyscrew M3*3 4 6 black   3D printer  accessories| 3D Printer  Parts &...  https:// 42.html?channel=twinner …,0,0,0,0
quixoticgeek,@quixoticgeek,2021-08-20T08:57:33.000Z,all your  3d printer  are belong to us? https:// omments/p7jdhi/wake_up_this_morning_and_see_this_on_my_3d/h9kj3np/ …,0,0,0,0
zo,@jejutangerines,2021-08-20T16:33:35.000Z,no but the way doyoung was waiting for the  3d printer  to be done printing the object but even after the sun is up it's not even done yet lmao,1,14,4,0
Lee Ealey-Newman,@LeeEaleyNewman,2021-08-20T14:04:04.000Z,Cloud load balancer snafu leads to  3D printer  user printing on a stranger's kit  http://,0,0,0,0
Belzée from Sheroqueer,@SHeroQueer,2021-08-20T15:09:35.000Z,3D printing  some parts for my new tutorial ^w^,1,5,1,0
CR-L0s,@TheVoid64,2021-08-20T16:25:42.000Z,"Just got an email from @thespaghettispy regarding the reddit post about someone hacking into their  3D printer  and as much as I appreciate that email, it’s ironic that the email ends with “The Spaghetti Detective - Print With Peace Of Mind”.  #3Dprinting #thespaghettidetective",0,0,0,0
Steal Supply,@StealSupply,2021-08-20T14:49:01.000Z,"Creality 3D Ender-3 High- DIY  3D Printer  for $135.99 (reg $272)

=>  https://",0,2,0,0
giraff ✿,@auorahong,2021-08-20T15:03:14.000Z,WERE THEY  3D PRINTING  A NEO BONG ,0,0,0,0
Vimal Dhokia,@VDhokia,2021-08-20T13:52:08.000Z,Another great  additive manufacturing  article! @gen3_d,0,0,0,0
Kimberly,@StopMalvertisin,2021-08-20T14:00:17.000Z,The Register | Cloud load balancer snafu leads to  3D printer  user printing on a stranger's kit  https://,0,0,0,0
Heather lvl up expo 2025,@xFeatherSketchx,2021-08-20T08:29:45.000Z,3d print  of mine and my boyfriends svtfoe ocs!! This'll be nice on my mantle!!  #svtfoe #StarVsTheForcesOfEvil,0,4,0,0
Bravo Creative MEDIA Productions,@BravoCreativeM1,2021-08-20T12:55:34.000Z,Scribbler 3D Pen!  3d Printing  Pen - 3d Pen Unboxing - 3d pen printer   ||  #shortvideo https://,0,0,0,0
Carlos Martinez,@1CMartinez,2021-08-20T07:09:08.000Z,Diamond Age raises $8M to speed up home construction with  3D printing  and robot arms  https:// #business #startup #tech #marketing,0,0,0,0
John Felix,@JohnnieFellix,2021-08-20T12:34:59.000Z,"#NASA #3D  Printing Life Saving Human Organs.

[by Madam  @Paula_Piccard @Paula_Piccard  ]  https://",0,0,0,0
Tom Lauerman,@tomlauerman,2021-08-20T14:29:04.000Z,"Working with staircases in some recent work, thinking about pattern, rhythm, and form. Also all of the metaphorical potential in simple steps, up or down. ( 3d printed  & glazed ceramic, original model made in Blender)",0,10,0,0
Mr. Ericson | 3D printer/ Podcaster,@Ericstaybrolic,2021-08-20T14:15:14.000Z,"Soo I did a thing, uploaded my first ""rap on this beat"" tik tok. Oof  #TikTok #firsttime",0,0,0,0
Lisa,@LindaSe57093199,2021-08-20T13:37:00.000Z,5.2US $ |One set of MK10 hotend M7 brass nozzle 0.4mm size +Aluminum heating block+throat tube  3D printer  acce...  https:// 21.html?channel=twinner …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-08-20T07:00:44.000Z,"3D printed  cap makes many, juicy bubbles",0,0,0,0
IT Security News - www.itsecuritynews.info,@IT_securitynews,2021-08-20T14:06:29.000Z,Cloud load balancer snafu leads to  3D printer  user printing on a stranger’s kit  https:// ancer-snafu-leads-to-3d-printer-user-printing-on-a-strangers-kit/ …,0,0,0,0
サプトラ,@Indrawrrr,2021-08-20T11:11:50.000Z,3D printed  my stuff and i just found a new feeling of satisfaction this is great,1,0,0,0
Scott Leslie,@tinkerology,2021-08-20T12:57:06.000Z,Texas National Guard unveils military’s first  3D-printed  barracks at US base,0,0,0,0
Mechatronics News,@MechatronixNews,2021-08-20T15:51:37.000Z,Robotic  3D printed  gradient furniture collection by Philipp Aduatz  https:// otic-3d-printed-gradient-furniture-collection-by-philipp-aduatz/45711/ …,0,0,0,0
anj,@NEOIDIO,2021-08-20T15:34:43.000Z,the marketing team went wild on this one don’t you think??? budget must’ve been ridiculous to even get a  3D printer  in site too,1,4,0,0
3DPrint,@3DPrint_com,2021-08-20T13:43:04.000Z,Facility for Mass Roll-to-Roll  3D Printing  to Be Opened by MIT Spinout  http:// #3DPrinters #3DPrinting,0,0,6,0
Point Designs,@_pointdesigns_,2021-08-20T15:07:28.000Z,"The Point Thumb is Point Designs' solution for individuals with thumb loss proximal to the MCP joint. It's  3D printed  titanium construction allows our thumb prosthesis to have a low weight, starting at 28 grams, and a high strength 150 lb load rating. #pointdesigns #pointdigit",0,3,0,0
