Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
ΛЯI arizonevibes.bsky.social,@AriZoneVibes,2021-12-14T06:09:59.000Z,"~ヾ(＾∇＾) I designed a magnetic earring clip for  3D printing . 

So that can wear earrings without piercing the ears or attach a magnet to your piercing and can swap them easily and not have to deal with the itch of new ones.

I have always wanted to try some, me is so happy <3",4,11,3,0
Lucas Wyrsch,@Lucas_Wyrsch,2021-12-14T08:26:03.000Z,"Using  3D printed  sand, these structures become stronger than concrete  http://",0,0,0,0
spookers,@spookers_shop,2021-12-14T05:30:35.000Z,#vampire #scifi  Skull  3D Printed  Hoodie  https:// ed-hoodie/ …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-12-14T04:10:45.000Z,"3D printed  trash can makes big, reflective bubbles",0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-12-14T06:30:44.000Z,"3D printed  trash can makes gargantuan, ephemeral bubbles",0,0,0,0
서윤아,@_yunasuh,2021-12-14T05:31:39.000Z,육류와 유사한 음식을 3D 인쇄하는데 사용할 수 있는 새로운 식용 식물성 젤 재료를 여러 개 개발. https:// rs-successful-in-3d-printing-new-cocoa-butter-based-meat-substitutes-201180/ … #3d  print #sustainability,0,0,0,0
Shon,@PackageReceived,2021-12-14T01:31:33.000Z,I’m getting a  3D printer  :p,0,2,0,0
Free Online Courses - 100%OFF,@Getintocourse,2021-12-14T11:09:32.000Z,"3D Printing  Design Skills for People with Autism, Dyslexia  https:// sign-skills-for-people-with-autism-dyslexia/ …",0,0,0,0
Not the Droid you’re looking for,@FiveOhFour,2021-12-14T00:26:04.000Z,"3D printing  + Carbon fiber …is this possible?

Closest thing we have is?",0,0,0,0
Frontiers in Bioscience-Elite (FBE),@Elite_IMR,2021-12-14T01:16:45.000Z,"Three-dimensional printing as an educational tool in colorectal surgery #colorectalsurgery #3Dprinted https:// /10.2741/E844 … 3D  #PRINTING  technology can lead to improvement in preoperative planning accuracy, followed by efficient optimization of the treatment strategy",0,0,0,0
Ainsley Hill,@mrshillteaches,2021-12-14T03:19:43.000Z,Students worked in  @tinkercad  to start the makings of their  3D printed  ornaments!! Our students were highly engaged and had their critical thinking hats on today!!  Many thanks to  @JWinklerEdu  for modeling an awesome lesson!  #STEM #AppleEDUchat #3Dprinting,1,9,2,0
"3Dプリンター用精密ノズル""kaika""",@kaika_tecdia,2021-12-14T09:02:59.000Z,"We are officially announcing that kaika6 series fits Prusa  3D printer !
Why don't you enjoy high quality  3D printing  with kaika nozzles? To get kaika6 nozzle, click here https:// 1239 … #kaika #3dprinting #3Dprintingnozzle #precision_nozzle #Prusa",1,8,1,0
Jobalertshop,@hoachithanh,2021-12-14T10:13:20.000Z,King –  3D printed  – ZBrushCentral  https:// d-zbrushcentral/ …,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-12-14T05:24:08.000Z,https:// /Baronduki/status/1470624681317253124 …,0,0,0,0
Masterdebator,@BagakatheD,2021-12-14T06:33:13.000Z,"Then these animals better not stop fucking then   
That fillet mignon isn't going to be  3D printed  today",1,2,1,0
LA 3D Printer Repair,@la3dpr,2021-12-14T05:45:31.000Z,"How tall can you print with just 9.5M of DIY toothpaste material? 
Just over 5” (~125mm) in vase mode, which is where this material does best, oh and spinning, nobody is going to notice if it ain’t spinning.",2,6,2,0
Loyal Moses,@loyalmoses,2021-12-14T12:19:37.000Z,"My thoughts have been about this wonderful man all evening.

That smile is amazing, and if this were the only smile our  3D printing  efforts brought, my heart is already full.",2,25,3,0
FJHLibrary,@FJHLibrary,2021-12-14T00:23:25.000Z,Warming up the  3D printer  to print the winning models!,0,4,0,0
bubbleistrouble,@bubbleistrouble,2021-12-14T03:20:59.000Z,"3D printed  trash can makes fat, shinny bubbles",0,0,0,0
Feliz Tio,@smallcarterwang,2021-12-14T11:20:31.000Z,12  3D printed  tools you need for your workshop  https://  来自  @YouTube,0,0,0,0
Nora the explora of diapers,@babanora_,2021-12-14T09:22:12.000Z,"So getting a  3d printer  wondering if anyone would be interested if u have a 3d model of your fursona I could print it out for u so long as u cover the cost of fillerment and postage plus 5% 
Retweets would be appreciated to see of anyone is interested",0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-12-14T12:10:45.000Z,"3D printed  trash can makes lots of, ephemeral bubbles",0,0,0,0
Doug Peterson,@dougpete,2021-12-14T10:07:27.000Z,"Using  3D printed  sand, these structures become stronger than concrete -  https://",0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-12-14T07:50:44.000Z,"3D printed  cap makes lots of, juicy bubbles",0,0,0,0
JKKN INSTITUTIONS,@jkkninstitution,2021-12-14T01:34:11.000Z,Knights Do That: Engineering Hope Through  3D-printed  Robotics | UCF alum Albert Manero shares how the nonprofit started and how his team continues t serve individuals with limb dif  #engineering https:// o-that-engineering-hope-through-3-d-printed-robotics/ …,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-12-14T04:49:27.000Z,That's a great deal for Sony who probably spent .0005c on PURPLE PAINT.  https:// /beccaraey/status/1470592107777773575 …,0,0,0,0
G-O,@GoldenFlamez,2021-12-14T00:09:22.000Z,Anybody got a  3D printer ? Would you recommend or nah?,0,0,0,0
Furry Drama Bot,@FurryDramaBot,2021-12-14T01:21:07.000Z,"Azraël spent all of their money buying  3D printed  guns, and now they're broke and asking for money on Twitter",0,2,0,0
"U.S.W CO.,LTD.",@uswltd,2021-12-14T02:22:34.000Z,ฉันกำลังขาย  3D Printer  Filament PC... ที่ Shopee ในราคาสุดพิเศษเพียง ฿529 ซื้อเลยที่  https:// 3880 … #ShopeeTH,0,0,0,0
Dental Buzz 411,@DentalBuzz411,2021-12-14T07:09:54.000Z,#Dentistry  Stratasys introduces new dental  3D printer https://,0,0,0,0
Edgecombe County Public Schools Technology,@amplifyecps,2021-12-14T02:37:31.000Z,"Ms. Whitaker, DLC at Coker-Wimberly, works with 3rd graders in Ms. Young's class to use Tinkercad to design and create items with the  3D printer @dawn2sea @MHunter1964 #EdgecombeStrong #WeAreECPS",0,5,0,0
Latest News from Business Wire,@NewsFromBW,2021-12-14T12:47:41.000Z,Shapeways Predicts Sustained Growth for the  Additive Manufacturing  Market  http://,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-12-14T01:48:29.000Z,Righto. Gimme a minute here to eat and then we'll see about cable managing and rearranging me desk. ,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-12-14T05:00:46.000Z,"3D printed  cap makes gargantuan, juicy bubbles",0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-12-14T09:10:51.000Z,3D printed  cap makes abundent shinny bubbles,0,0,0,0
ic audio,@ic_audio,2021-12-14T12:00:01.000Z,#icaudio  service: Our in-house  #3D  printing capabilities offer fast prototyping. So you can be sure that the loudspeaker meets all your requirements.  https://,0,0,0,0
ALTEM~Experience 3D,@iALTEM,2021-12-14T09:25:55.000Z,"Join us, virtually, on December 18th to attend this event ""Intelligent mobility solutions with  @Stratasys 3D Printing "" which will focus on how companies are tapping on 3D printers to support the vehicle development process lifecycle.

Register Now:  https://",0,0,0,0
AZoM,@azom,2021-12-14T11:00:32.000Z,3D Printing  Robot Eyes with Colored Gelatin  https:// #3Dprinting #gelatin #robots #robotics,0,0,0,0
Flork De Lawton,@rainbowhworks,2021-12-14T00:53:19.000Z,"Para los culés… próximamente en Amazon y Facebook Marketplace,  3D printed  escudos y llaveros. También vienen los del  #RealMadrid #FCBarcelona #souvenirs",0,0,0,0
IMechE Events & Training,@IMechEevents,2021-12-14T08:00:06.000Z,"Learn the steps required to design your own  3D printed  part using an easy to follow example and finally to watching the design ‘come to life on a  3D printer .  17 & 24 Jan | 09:00 -10:30  Online
Learn more:  https:// #3dprinting #additivemanufacturing",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-12-14T00:12:22.000Z,"NM. Going hom now. The 0030 end time is to account for late orders, or something, IDK. ",0,0,0,0
Dr Coathanger,@CoathangerMD,2021-12-14T02:58:34.000Z,"Here's this week's schedule! 
Taking tomorrow off to do needed  3d Printer  fuckery since my new parts come in then.
After that we're headed back into the radius to learn how 72 is doing then cursed welds Sunday! #vtuber #vtuberEN #VTuberUprising",0,3,1,0
DNA.am,@DNAamUK,2021-12-14T13:00:01.000Z,Is  additive manufacturing  is sabotaging its own acceptance as a key Industry 4.0 technology because of postprocessing? @AdditiveReport  discuss this in their latest article:  https:// #Additivemanufacturing #additivemfg,0,0,0,0
Tomasz Liskiewicz,@tomliskiewicz,2021-12-14T09:58:00.000Z,"Markforged, an American public  additive manufacturing  company that designs, develops, and manufactures an industrial platform of 3D printers, is working with advanced digital-manufacturing centre PrintCity MMU at The Manchester Met… https:// https://",0,1,2,0
"3Dプリンター用精密ノズル""kaika""",@kaika_tecdia,2021-12-14T08:54:34.000Z,お選びいただきありがとうございます！kaikaクオリティ堪能してください  Thank you for choosing kaika! Please enjoy the hight quality of kaika #kaika #3dprinting #3Dprintingnozzle #precision_nozzle #kaikawhynot #kaika作品,0,3,0,0
SW Medical Consulting | Healthcare Consultants,@swmedconsulting,2021-12-14T11:57:05.000Z,"FDA seeks comment on  3D printing  of medical devices at hospitals, doctor's offices  https://",0,0,0,0
feeds 4 mykey_,@feeds4mykey_,2021-12-14T08:11:33.000Z,"Using  3D printed  sand, these structures become stronger than concrete  http://",0,0,0,0
Stefan Rech,@rechyyy,2021-12-13T23:19:25.000Z,"Started  3D printing  DC Trinity in 1:8 scale. 
Batman & Wonder Woman next ",7,28,0,0
American Hospital Association,@ahahospitals,2021-12-14T00:01:13.000Z,. @US_FDA  seeks input for future guidance on  3D printing  at the point of care:   http:// .  #AHAToday,0,0,0,0
Mrs.Joanne M. Fortier,@FortierMrs,2021-12-14T09:49:09.000Z,"This can be changed  3D PRINTING  HOMES,SCHOOLS, OFFICE 
REASONS 
1 EARTHQUAKE SAFE
2 WIND SAFE
3 NO TREE'S USED
4 CREATIVE FURNITURE BUILT-IN 
AND MANY MORE POSITIVE THINGS. 
RESEARCH 4 YRS",0,0,0,0
TCT Magazine,@TheTCTMagazine,2021-12-14T10:19:10.000Z,Kristen Mulherin named as new Women in  3D Printing  President  #3DPrinting https://,0,1,2,0
Yeah Genius,@YeahGenius_,2021-12-14T00:28:34.000Z,3D Printed  Art in a Lunar Gallery? Singapore Sends First  3D Printed  Artifact to the Moon –  http:// https:// ting/3d-printed-art-in-a-lunar-gallery-singapore-sends-first-3d-printed-artifact-to-the-moon-3dprint-com/ …,0,0,0,0
社畜,@leemanoid,2021-12-14T01:10:42.000Z,"ゲームボーイカメラ好かれてるなぁ

This guy designed and  3D printed  a mount to use Canon EF lenses on his Gameboy Camera and the results are awesome  https:// ned-and-3d-printed-a-mount-to-use-canon-ef-lenses-on-his-gameboy-camera-and-the-results-are-awesome/ …",0,0,0,0
Warboss Wilson,@WarbossWilson,2021-12-14T11:35:31.000Z,"Is there really a best way to die?
If the worst way to pop your mortal coil is being napalm-bukakked by hideous  3D printed  Salamanders, then surely the 'least worst' is being savaged to death by well-loved cabbages. Coming in at No#12 most popular is MEGABOSS ON MOARCRUSHER",1,11,2,0
3DCulture,@3dculture_offl,2021-12-14T05:09:33.000Z,RESEARCHERS SUCCESSFUL IN  3D PRINTING  NEW COCOA BUTTER-BASED MEAT SUBSTITUTES https:// ccessful-in-3d-printing-new-cocoa-butter-based-meat-substitutes/ … #3dculture #3dcultureindia #3Dprinting #3dthing #3dprintingworld https:// rs-successful-in-3d-printing-new-cocoa-butter-based-meat-substitutes-201180/ …,0,0,0,0
mjp bot,@mjp_ebooks,2021-12-14T06:05:43.000Z,Regardless of your  3D printer 's belts is to not consume.,0,0,0,0
Mari Mari Quite Contrary,@MariMakesMusic,2021-12-14T00:01:02.000Z,"Anyways I want a  3d printer  for Christmas, I think I'm on to something here.",0,0,0,0
Duong Van Hiep,@hiep2016,2021-12-14T09:26:05.000Z,Creality 3D LD-002R UV Resin LCD  3D Printer https:// hiepcom-20580315/creality-3d-ld-002r-uv-resin-lcd-3d-printer-8290454115 …  on  @bloglovin,0,0,0,0
Human Spaceflight,@esaspaceflight,2021-12-14T08:54:36.000Z,"Artificial intelligence for astronaut vision   See how  @ISS_research  experiment Retinal Diagnostics is shining a light on eye health during  @astro_matthias 's mission with  3D-printing ,  #AI  and a young researcher from  @esa 's  #SpaceshipEAC https:// rtificial_intelligence_for_eye_health_in_space …",3,195,39,0
The Shoppers Market,@shoppersmarkets,2021-12-14T05:20:38.000Z,Cassell3D is a small business  3d printing  shop that helps you to express your passion in life through 3D designed and created earrings. Check them out today!   https://,0,0,0,0
Digitální knihovna VUT,@DigiKnihovnaVut,2021-12-14T01:28:04.000Z,"Nový záznam v Digitální knihovně! PLA toughening via bamboo-inspired  3D printed  structural design, link:  http://",0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-12-14T05:10:46.000Z,"3D printed  trash can makes gargantuan, slimy bubbles",0,0,0,0
Gander Academy,@GanderAcademy,2021-12-13T23:27:24.000Z,Huge shout out to  @brilliant_labs   and Mme Canning for organizing us and showing us how to use our new  3D printer . We appreciated your visit and learning all about the printer @NLESDCA,0,6,3,0
AUSTiC Shop,@AusticShop,2021-12-14T04:30:10.000Z,#pla #3dprinting  ABS  3D Printer  Filament Premium ABS 2.85mm Frosty White 2300 gram https://,0,0,0,0
Starter Packs,@StarterPacks_r,2021-12-14T00:13:20.000Z,‘Look what I did with a  3D printer ’ on Reddit starter pack: |  http:// #memes #starterpack,0,0,0,0
polySpectra,@PolySpectra,2021-12-13T23:00:32.000Z,"#Innovation  makes us happy   
What can polySpectra do for you? Check out our awesome COR Alpha material, the most rugged and durable  #3D  printer resin on the market ",0,0,0,0
Yayasan Dharma Bhakti Astra,@YDBA_Astra,2021-12-14T05:02:02.000Z,"Apa kamu tau kalau  3D Printing  sudah memberikan banyak manfaat kepada UMKM di Indonesia, mulai dari bidang Kerajinan, Manufaktur, Kuliner dan bidang lainnya?

Yuk, simak jawabannya di NgobrolPinter ""Inovasi Produk UMKM dengan  3D Printing "" bersama Bpk. Chendy Jaya  #HebatnyaUKM",0,2,2,0
#Additivism,@additivism,2021-12-14T11:26:37.000Z,NASA's  3D-Printed  Mars Habitat Could Work on Earth With Cheap Plastic  https:// ed-mars-habitat-could-work-on-earth-with-cheap-plastic …,0,0,0,0
PRADODESIGN.COM,@PRADODESIGN,2021-12-14T06:53:31.000Z,Parley for the Oceans creates trophies from  3D-printed  ocean plastic for The Fashion Awards 2021  https:// ley-for-the-oceans-creates-trophies-from-3d-printed-ocean-plastic-for-the-fashion-awards-2021/ …,0,0,0,0
P. Adeli,@adel_parri,2021-12-14T12:00:02.000Z,. @BlackstoneResAG  begins series production of lithium-ion batteries using  3D printing  technology  https:// e-begins-series-production-of-lithium-ion-batteries-using-3d-printing-technology-200982/ …  via  @3dprintindustry #battchat #batterytwitter,0,2,1,0
Jake Miller,@JakeMillerEdu,2021-12-14T02:30:22.000Z,"If you’re looking to get started with  3D Printing  in your school or classroom, check out this new book from  @kevenrinaman !

There’s so much valuable info and resources to get you up to speed!

3DU: A Guide to  3D Printing  in Every Classroom https:// ref=cm_sw_r_cp_api_glt_fabc_VTFBFZ3Z6T9KBFV1520T …",1,15,8,0
Damien,@ximtex,2021-12-13T22:49:47.000Z,Translucent  3D Printed  G19  https://  via  @YouTube,0,0,0,0
M. Walter (he/him),@TLmikefwalter,2021-12-14T12:26:22.000Z,3D print  stream  https:// lPKqmjnrnbKb …,0,0,0,0
Aitemy Learning,@AitemyLearning,2021-12-14T06:40:00.000Z,Engineers use  3D printing  technology to boost heat exchanger performance by 2000%:  http://  Learn more about  #3Dprinting :  http://,0,2,2,0
Fabricación 4.0,@Fabricacion40,2021-12-14T12:57:22.000Z,"3dprintindustry "" 3D Printing  Industry Tuesday 14 December 2021 -  http:// """,0,0,0,0
Ruben Digital,@rubendigitalchi,2021-12-13T22:41:04.000Z,"@harpercollege  is seeking partners to help bring  #3D  printed toys to children in underserved communities.  Sign up to volunteer and help bring smiles to thousands of kids in the community!
Here's how:  https:// #communityservice #Christmas2021 #toydrive",0,2,0,0
Robotic Gizmos,@RobotGizmos,2021-12-14T00:40:51.000Z,ARCS Robot Can  3D Print  Large Homes In Hours -  https://,0,0,0,0
Cosmetics Business,@cb_beautynews,2021-12-14T09:27:41.000Z,"Albéa grows customisable offering with  3D printed  mascara brushes 

  https:// age/Albea_grows_customisable_offering_with_3D_printed_mascara_brushes/181234 …",0,0,0,0
Inspire You Today,@NaijLatestNews,2021-12-14T09:36:49.000Z,Cocoa butter proves successful addition in  3D printed  meat alternative  https:// roves-successful-addition-in-3d-printed-meat-alternative/ …,0,0,0,0
Gabe Yoder,@gabe_yoder,2021-12-14T02:01:37.000Z,Don't miss out on a chance to win a quality  3d printer,0,0,0,0
Elkhart Area Career Center,@ElkhartEACC,2021-12-13T22:56:04.000Z,"A new generation of engineers is needed! Use advanced systems such as  3D printing , robotics, and CNC manufacturing. Students will employ these systems on various projects for hands-on engineering design experience. Want to learn more? ->  https://",0,0,0,0
Chartreuse Proxy,@ChartreuseProxy,2021-12-13T23:05:11.000Z,"I talked about it a little bit on my (drunken) blur of a stream yesterday, but I'm thinking about posting out more irl stuff, like my cosplay, or maybe just cute selfies of like, me and my dogs or  3D printing  work. I put myself a barrier before on me irl VS my character here-",1,6,0,0
Bunnag Comprehensive Dentistry,@DrBunnag,2021-12-13T23:19:47.000Z,"If you would like to have access to the recording of Dr. Bunnag’s most recent class or be the first to hear about future  3D Printing  Classes, please fill out this form  https:// pQLSevqYumQgY5f3k9nCO93CyKHfeijmMvwFkpDoIkrJArYmpWNw/viewform?usp=sf_link …",0,2,0,0
Autobot Sparklight: @autobotsparklight.bsky.social,@LascielsShadow,2021-12-14T06:07:19.000Z,3D printer  should (finally) be here at some point in the next day or so and I'll be able to get it set up and start printing stuff. Still nervous I'll somehow catastrophically screw something up.,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-12-13T23:16:38.000Z,,0,0,0,0
Bradley Jon Eaglefeather,@bjeaglefeather,2021-12-14T09:11:33.000Z,"What Are the  3D Printing  Startups to Know in 2021?: For several years now, every month 3Dnatives has given you the opportunity to discover a startup in the  additive manufacturing  sector.  3D printer  and material manufacturers, software…  http://  |  @3Dnatives",0,0,4,0
Under One Ceiling,@underoneceiling,2021-12-14T08:31:55.000Z,"Using  3D printed  sand, these structures become stronger than concrete  https:// tories/world-news-headlines/using-3d-printed-sand-these-structures-become-stronger-than-concrete/ …",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-12-14T02:13:22.000Z,,0,0,0,0
PARI'sPapa UK Gupta,@TechButthead,2021-12-14T08:00:37.000Z,mashable: This  3D-printed  bio-wall is making headway in sustainable architecture,0,0,0,0
Rabid 3d Printing,@Rabid3dprinting,2021-12-14T11:00:02.000Z,"Did you know? Out of the three Merganser species, the Red-breasted Merganser enjoys salt water the most. For more interesting facts about the animals featured in my earrings, follow me  @rabid3dprinting !

Shop these earrings:  https:// cts/black-silhouette-red-breasted-merganser-earrings … .",1,0,0,0
#awsgmh,@RichartVolx,2021-12-14T10:13:00.000Z,puma custom  3D print,0,2,2,0
Ken Fullam,@kenfullam,2021-12-14T09:17:48.000Z,"The  3D-printed  statue of Joseph Conrad arrived. Put it on top of the refrigerator on a wooden box that's holding books up against the microwave. It adds a touch of class, tho there's a small glob on his chin. Seller said his chin is supposed to be pointy, but i could file it down",0,0,0,0
AstonishTechLife,@astonishtechlfe,2021-12-14T08:37:26.000Z,You've never seen anything like this  3D-printed  art before  https:// s/1449379099995148295/video/1 … https:// s/1464710623137124352/video/1 …,0,0,0,0
The Gothsicles,@thegothsicles,2021-12-14T01:24:20.000Z,"Last time, I fucked up my  3D printer  upgrade so bad, I had to buy a whole new unit. Cracking open the new upgrade kit like ROUND TWO: FIGHT",2,15,0,0
Damien,@ximtex,2021-12-13T22:47:49.000Z,Field Stripping My  3D Printed  Glock  https://  via  @YouTube,0,0,0,0
Khalid Meita,@KhalidMeita,2021-12-14T10:37:33.000Z,3D Printer  Online Shop: ELEGOO Resin  3D Printer  Mars 2 Pro Mono MSLA 3D Pr...  https:// -resin-3d-printer-mars-2-pro-mono.html?spref=tw … #3DPrinter #3D #Printer #Resin,0,0,0,0
3DMeltdown - 3D Printing discord,@3DMeltdown,2021-12-13T23:00:06.000Z,"Shared by Large Breasts  #3dprint  on our discord:
Join us:  http:// Only 24 hours wasted

Share your  #3dprinting #3dprinter  journey with us on discord.",0,0,0,0
objectifytechnologies,@objectifytechn1,2021-12-14T10:30:25.000Z,"Plastic  additive manufacturing  machine - EOS P 396
New Plastic System EOS P 396 Reduces Secondary Processing Times by up to 60 Percent.
To Know more about New Plastic System EOS P 396 please visit the link  https:// #Plasticadditivemanufacturingmachine #Objectify",0,0,0,0
Ananse Online,@AnanseOnline,2021-12-14T08:11:33.000Z,"Using  3D printed  sand, these structures become stronger than concrete  https:// ing-sand-construction?utm_source=dlvr.it&utm_medium=twitter … #tech #socialmedia",0,0,0,0
Defiler Phil,@defilerphil47,2021-12-14T00:41:38.000Z,I'm in one of those fucking moods because there was an adjustment on my  3d printer  I just learned about because I just spend an hour trying to level this fucking bed and I want to jump out a window.,0,3,0,0
Felo Anifel,@anifel20,2021-12-14T08:00:05.000Z,"PhD and postdoc in  additive manufacturing  at the University of Montreal Canada, see details of requirements",0,14,4,0
Lia Wong,@LiaWong__,2021-12-14T05:48:47.000Z,FGC-9  3D printed  carbines being made in Myanmar to arm revolutionary groups,0,73,25,0
212Print3D,@0212Print3D,2021-12-14T08:11:28.000Z,Tendencias tecnológicas para 2022 -  3D Printing  & Design  https://,0,0,0,0
Fabricación 4.0,@Fabricacion40,2021-12-14T11:57:36.000Z,"3dprintindustry ""Researchers leverage  3D printing  to better understand earthquake hazards -  https:// rs-leverage-3d-printing-to-better-understand-earthquake-hazards-201195/?utm_source=Twitter …  -  #3dprinting @UChicago @Caltech @SNUnow """,0,0,0,0
Becks,@3dbecks199,2021-12-14T08:36:01.000Z,Pure Emotions. Thats the reason i Decide to  3D Print  Max RB16B in scale 1/8 stay tuned,0,5,0,0
Money7007,@money7007,2021-12-14T06:34:54.000Z,"$ARKK For all you retail that betrayed the only one who is fighting for you, you deserve what’s going to happen to you next. It will move up so fast, you won’t even see it coming until it’s too late.  3D printing , genomics.... 
 
 In a matter of days you will be crushed ",0,0,0,0
あきらひとし,@akirahitoshi,2021-12-14T11:44:16.000Z,ほほぅ。 3D Printed  Cyclone Air/Dust Separator  https://,0,0,0,0
Alstom,@Alstom,2021-12-14T10:22:37.000Z,"The  #3DPrinting  Hub at Alstom's Industrial Centre in Santa Perpètua,  #Barcelona , has recently opened new facilities, in a space dedicated to the entire  #TeamAlstom  and professionals specialised in  3D printing  at  @Alstom_es . 
Learn more:   http:// #Industry40",0,13,5,0
Jason,@megabyte682,2021-12-14T01:00:27.000Z,Modiphius Expands its Support for  3D Printing  with New Print at Home Terrain for Fallout: Wasteland Warfare  https:// ius-expands-its-support-for-3d-printing-with-new-print-at-home-terrain-for-fallout-wasteland-warfare/ …,0,0,0,0
98.7 The Gator,@gator987fm,2021-12-14T12:14:14.000Z,"The  3D printer  has been used to create many useful items, but it seems unlikely that the creators of the technology could have imagined it would be used to print steaks.  http://",0,0,0,0
