Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
がんにい,@pikaDAM,2021-11-20T11:39:52.000Z,YoichiroKoga にアカウントを移行しました．良かったらフォローしてください．最近は3D Printing Corporationという会社で最高技術責任者をやっています．ただ、つぶやく内容はほぼかわらないです．,0,0,0,0
Brother in Pounded Prostate,@A_hungry_Fool,2021-11-20T20:17:35.000Z,So now that I have an actually decent  3D printer  of course my unhinged mind thinks about making my own wargame ,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-11-20T03:41:29.000Z,3D printed  cap makes abundent juicy bubbles,0,0,0,0
Clickbabe,@theReal16067419,2021-11-20T11:11:23.000Z,Why Social Media is Buzzing About Viral Video of Sex-Positive Millenial Making  3D-Printed  Flowers,0,0,0,0
Tuan TRANPHAM,@ttranpham,2021-11-20T17:01:28.000Z,Ceramics developer Nanoe invests €2M in new  3D printing  facility •  https://  •  #3Dprinting  •  #additivemanufacturing  • ttranpham@azul3d.com | C U at  #AMUG2022  ?  https://,0,0,0,0
Fabricación 4.0,@Fabricacion40,2021-11-20T08:57:46.000Z,"3dprintindustry ""RT @PaulHanaphy: James Hallison comes on stage to reveal that the HEXR  3D printed  custom cycle helmet has won third place at this year’s awards  #3Dprinting #formnext https:// """,0,0,0,0
Co Print 3D Printing Technologies,@CoPrint3d,2021-11-20T12:57:35.000Z,"7 Filament, Endless Creativity. #coprint #multifilament #3Dprinting",0,3,0,0
bubbleistrouble,@bubbleistrouble,2021-11-20T21:45:45.000Z,"3D printed  trash can makes many, ephemeral bubbles",0,0,0,0
Fahmi Ahmad,@pedas_sri,2021-11-20T07:46:28.000Z,Daging pun ada  3D printed  ? ? This kind of technology really causes a lot of arguments among meat lovers and vegans,0,0,0,0
Marco Echevarria,@EchevarriaMarco,2021-11-20T16:01:30.000Z,Bout to fuck around an buy a badass  3d printer  in an apartment i have absolutely no place to put it. Bout to set that bitch up on my kitchen table ,1,4,0,0
3D Printed Sports,@3DPrintedSports,2021-11-20T16:24:11.000Z,"GAMEDAY!!!  Always been a fan of the  @Hokie20  lunchpail concept helmet design.  

Went with the clean matte black look on this  3D printed  Virginia Tech Hokies Lunchpail Speedflex mini helmet! @PhilHecken @UniWatch @Hokie20 @ChrisColemanTSL @WillStewartTSL @AndyBitterVT",9,133,11,0
Kieran Bingham,@kieranbingham,2021-11-20T14:30:26.000Z,Time to over engineer a solution with the  3d printer  again ,0,3,0,0
Ben Shapiro Destroys,@BenDestroysBot,2021-11-20T13:53:27.000Z,Ben Shapiro ANNIHILATES rap music with  3D Printed  Sex Toys!!!!,0,0,0,0
Patrick Mangan,@PatrickManganPR,2021-11-20T15:16:07.000Z,I love my  3d printer …its awesome. What should I name it? I feel like it needs a name,0,0,0,0
and that’s on cream of mushroom soup,@draw_morris,2021-11-20T06:21:55.000Z,I be doing maintenance on my  3D printer  like it’s my truck in the garage,0,2,0,0
Addere Creations,@AddereCreations,2021-11-20T11:30:07.000Z,"Addere Creations customized  3D Printed  Moon Lithophane lamp makes the perfect gift for personal and corporate needs.

Contact us to get one: https:// #Lithophane #Lithophanelamp #PersonalGift #CorporateGifts #Giftideas #Gifts #3DPrintinglife",3,5,2,0
Thomas Frey CSP,@ThomasFrey,2021-11-20T06:03:15.000Z,"#ORTEN #Electric #Trucks  will soon present its first commercial vehicle, which will be powered by  #Blackstone ’s new  #3D - #printed #lithium #batteries  by the end of 2022 https:// -commercial-vehicle-powered-by-3d-printed-batteries/ … #foresight #futuretrends #futureofwork #futurejobs #keynotespeaker #futuriststrategy",0,0,0,0
BUniversestyle,@BUniversestyle,2021-11-20T17:44:18.000Z,Feitong Fashion Fit Shorts Men's Big Size Beach Wear Colorful Fashion Shorts Sports Quick Dry Casual Leaf  3D Printed  Shorts  http:// ng-fashion-fit-shorts-mens-big-size-beach-wear-colorful-fashion-shorts-sports-quick-dry-casual-leaf-3d-printed-shorts …  £12.99,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-11-20T01:57:17.000Z,"Like poop, it looks, but taste delicious, it does.",1,1,0,0
Julian Sapp,@JulianSapp,2021-11-20T21:50:41.000Z,"A team from  #GeorgiaTech  has just announced a world-first: a  3D-printed  rectifying antenna the size of a playing card that can harvest electromagnetic energy from 5G signals and use it to power devices, turning 5G networks into wireless power grids.   https:// nergy-harvesting-card-treats-5g-networks-as-wireless-power-grids …",0,0,0,0
Steven Poole,@steven_poole68,2021-11-20T15:58:49.000Z,Live Unboxing of the Weedo Hephi 3  3D Printer https://  via  @YouTube,0,2,0,0
rameshl1,@rameshl1,2021-11-20T18:43:20.000Z,"New addition to my collection at my desk :).  3d printed  by our Product (Maker) Lab team and hand painted by  @yvprakash  .  Bringing more of the good energies from the super soul,  #thalaiva , into the office.  https:// ?utm_medium=twitter …",0,0,0,0
EPAX 3D,@epax3d,2021-11-20T14:43:01.000Z,EPAX  3D printing  open house for North Carolina dental professionals.  https:// y_fbid=932102464065963&id=950484031824584 …,1,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-11-20T13:56:39.000Z,SWEET. Didn't realize they were publishing this.  https:// /YosiSpring/status/1461880834663882754 …,0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-11-20T18:11:57.000Z,KJD3D :   Printing is at 40%,0,0,0,0
gazzaladra,@gazzaladradesig,2021-11-20T15:35:40.000Z,I have been using my  3d printed  organic waste bin daily for over a year now - and i must say it is at least in the top 3 of the most useful stuff i designed :) https:// me/organic-waste-bin-storage-box …,0,5,0,0
the.nothingness,@the_nthnss,2021-11-20T06:23:33.000Z,parang gusto ko ng  3d printer  hmp,0,0,0,0
hololive schedule,@holoSchedule,2021-11-20T12:32:06.000Z,"[ホロライブ配信スケジュール]
配信開始30分前です。

Reine 22:00

#4【Zero Time Dilemma】 3D printing  is the new shower scene also people still 𝓭𝓲𝓮【hololiveID 2nd gen】 https:// SSzTE …",0,0,0,0
julinnna_carl,@JulinnnaC,2021-11-20T08:37:56.000Z,"3D Printing  Pen With USB
$ 39.99
*** FREE Worldwide Shipping ***
⠀⠀⠀⠀⠀
Buy Carl Store
*
Buy one here ——>  https:// n-with-usb/ … *
* #Jewelry #Travel #Outdoor #Backpacks #Bags #ConsumerElectronics",0,0,0,0
Franz-Stefan Gady,@HoansSolo,2021-11-20T07:24:54.000Z,".  @HishammuddinH2O  notes that his biggest fear is biological warfare (BW). BW is indeed a growing threat. AI,  additive manufacturing ,  3D printing , and robotics could all facilitate development/production of more sophisticated biological warfare capabilities.  #IISSMD21",0,11,7,0
Ana Paula Mota,@annamotta,2021-11-20T18:16:55.000Z,"Eu fico cada vez mais surpresa, feliz e grata! Este dia vai chegar. Vai chegar o dia que a humanidade n precisará escravizar animais.  @RedefineMeat  , está revolucionando o mundo com carne impressa em  3D printer https://",0,0,0,0
Neil Hadyn Nicholson,@neilnicholson,2021-11-20T14:46:48.000Z,"Watch  @VICE  ""I  3D-Printed  a Glock to See How Far Homemade Guns Have Come"" on YouTube  @JoyAnnReid @POTUS @VP @DOJPH @FBI https://",1,0,0,0
Tayfun Oztan,@tayfunoztan,2021-11-20T08:12:30.000Z,Çalışma masam için  3d printer  ile bastığımız saksı,0,3,0,0
Dr. Doom,@DrLeachman,2021-11-20T07:59:32.000Z,CHEK Upside:  3D printed  head planters a huge hit  https:// -printed-head-planters-a-huge-hit-913435/ …,0,0,0,0
Indigo Instruments,@indigodotcom,2021-11-20T16:40:22.000Z,abc  3D Printed  Promotional Business Card Holder  https:// d-egg-carton-trade-show-promotion-display/?utm_campaign=RF&utm_medium=Native&utm_content=MOFU-BOFU&utm_source=TW …,0,0,0,0
james stout,@jamesstout,2021-11-20T15:56:58.000Z,Three more FGC9  3d Printed  guns captured in Myanmar today . I could still do with some language help if anyone's willing to lend a hand,12,294,46,0
chibi @ still working on Kaveh,@Chibi_1015,2021-11-20T15:55:19.000Z,"Making my own chain for Childe's boots.

Had to  3D print  the pieces and thank goodness  @dangerousladies  had these in part of their accessories pack for him!! #childe #tartaglia #genshinimpact #genshincosplay",1,10,1,0
The Makers Warehouse,@makerswarehouse,2021-11-20T08:30:00.000Z,"Hang on?  3D printing  pills With SLS?

Read more here  https:// ng-pills-with-sls … #3dprinting #3dprinters #makers #hobbyist #beginners #education #business #tech #future #innovation #design #affordable #accesible #resin #fdm #creality #anet #3d #3dp #uk #ireland",0,3,0,0
hololive schedule,@holoSchedule,2021-11-20T12:56:07.000Z,"[ホロライブ配信スケジュール]
まもなく配信開始です。

Reine 22:00

#4【Zero Time Dilemma】 3D printing  is the new shower scene also people still 𝓭𝓲𝓮【hololiveID 2nd gen】 https:// SSzTE …",0,0,0,0
Datin Manja,@ruffleseed,2021-11-20T04:47:10.000Z,"Imagine your 4K TV.. can you see the pixels? Now imagine 4 times the resolution at 8K.. take that TV and shrink it into half the size of an A4 paper.

That's the resolution we can  3D print  now, using surgical grade materials.",2,28,5,0
0 F,@isthotsreal,2021-11-20T18:50:19.000Z,My salad today was  3D printed,0,7,0,0
Wishing Well Outdoors,@WishingWellOut,2021-11-20T17:30:00.000Z,Be warm fishing in Winter weather wearing this bass fishing  3D printed  hooded unisex jacket. It’s on  #sale  right now with  #freedelivery . Just click the link below and we can deliver them to your front doorstep. https:// ishing-3d-fully-printed-zipper-hoodie-fashion-casual-pullover-unisex-sweatshirt-hoodie-top-apparel-for-autumn-and-winter/ … #WinterFishingJacket #WinterBassFishingJacket,0,0,0,0
Lupine Divine,@Lupine_Divine,2021-11-20T05:14:18.000Z,"The extruder gear on my  3D printer  broke in the middle of printing my eye blanks ;v;""

Replacement part ordered. I have two heads near finished for MFF that need their eyes. Time to work on tails n paws.",0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-11-20T03:20:59.000Z,"3D printed  cap makes humongous, slimy bubbles",0,0,0,0
George Vangelov,@VangbergGallery,2021-11-20T20:52:39.000Z,'Number 504 - Love' -  3D Printing  sculpture https://,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-11-20T05:46:24.000Z,New on porn hub: naked lawn maintaince.  https:// /jesawyer/status/1461927486745313282 …,0,0,0,0
NBC DFW,@NBCDFW,2021-11-20T15:06:08.000Z,World's Largest  3D-Printed  Neighborhood Set to Break Ground in Austin Next Year  https://,0,2,3,0
8BitofFun-On Vacation,@8BitoffunX,2021-11-20T19:24:00.000Z,My old and busted joint.,0,14,3,0
US Institute of 3D Technology,@usi3dt,2021-11-20T11:26:29.000Z,"Enhance your skills, be a master.

For more information visit  http:// .

Still hesitant to apply? Here is a testimonial is given by one of our students for our  3D Printing  Technology Certification Course.

Are you also interested in becoming certified in 3D Systems",0,0,0,0
创其特科技（深圳）有限公司,@gongts891027,2021-11-20T05:58:33.000Z,New product moon light starry sky light creative decoration gift vibrato net celebrity  3d printing  night light table lamp,0,0,0,0
Clickbabe,@theReal16067419,2021-11-20T10:21:10.000Z,We Bought a  3D-Printed  Protein Bar From a Family of BIPOC Students,0,0,0,0
sal4,@Kunlan7,2021-11-20T13:13:14.000Z,"If you had the chance to get an  3d printed  figurine for xmas, which killer7 character (or nmh) would it be?

asking for a friend #killer7 #nmh #3Dprinting",3,2,0,0
NewtonSTEM,@NewtonSTEM,2021-11-20T15:16:50.000Z,"Newton Boys & Girls Club Offers After-School STEM, Acquires  3D Printer https://  Newton's John M. Barry Boys & Girls Club has a widening",0,0,0,0
Fabricación 4.0,@Fabricacion40,2021-11-20T08:57:42.000Z,"3dprintindustry ""Shining 3D launches its AccuFab-L4K  3D printer  and Transcan C scanner at Formnext -  https:// d-launches-its-accufab-l4k-3d-printer-and-transcan-c-scanner-at-formnext-199772/?utm_source=Twitter …  -  #3dprinting #formnext @Shining3D """,0,0,0,0
3D Open Hardware,@3DOpenHardware,2021-11-20T08:50:15.000Z,"Commercial Grade  3D Printer  Market 2021 Global Trends, Share, Growth, Analysis ... - Vox Bikol  https://",0,0,0,0
FunctionallyAbstract,@FuncFAB,2021-11-20T04:32:06.000Z,"Dremel Digilab 3D20  3D Printer , Idea Builder for Hobbyists and Tinkerers - 3D20-01
MSRP: $679.00 now only $475.00! https://",0,0,0,0
Giga Penguin (1/64 cars and 3D Printed Displays),@Giga_Penguin,2021-11-20T09:42:27.000Z,W.I.P. Display base for Hotwheels Ford Bronco R and it is Forza Horizon 5 theme!  #hotwheels #hotwheelspics #hotwheelscollector #forza #horizon5 #forzahorizon5 #fh5 #xbox #xboxseriesx #ford #bronco #fordbronco #fordbroncor #broncoR #3dprinting #3dprinted #3dprints #3dprint,0,0,0,0
Jake Hanrahan,@Jake_Hanrahan,2021-11-20T17:26:49.000Z,"Three more  3D-printed  guns (the model is JStark’s FGC-9) have been seized by authorities in  #Myanmar  /  #Burma . 

A group of anti-junta rebels have printed at least 10 FGC-9s now if we take into account all the publicly announced confiscations.",12,375,73,0
bubbleistrouble,@bubbleistrouble,2021-11-20T06:50:51.000Z,"3D printed  trash can makes fat, transparent bubbles",0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-11-20T18:19:42.000Z,KJD3D :   Printing is at 60%,0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-11-20T17:08:44.000Z,"Good morning  #ttrpgfamily . I hope your having a fantastic weekend. 

Wishing you all a safe, peaceful, happy & calm day.. @LBSamuelsson  @SewingGeekiness @QueenofCrit  @JessGeekMom @Hope4TTRPGS  @WorldofCordeDnD  @ShinyFluffdnd  @MountainGothMom  #ttrpg",0,5,3,0
Vikas Puri - Complete Circle Capital,@PuriPurivicky,2021-11-20T04:28:44.000Z,This is the magic of  3D printing  technology. Will keep bringing info on this technology and it’s uses ⁦ @kshitiz_m ⁩ ⁦ @connectgurmeet ⁩   https:// onomic-forum_biodivercities2030-techforgood-innovation-activity-6867567234055753728-WCmZ …,0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-11-20T17:40:58.000Z,KJD3D :   I've started printing **PLA_Cali_cube.gcode**,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-11-20T15:47:46.000Z,,0,0,0,0
3d scanner,@reprap_sara,2021-11-20T13:31:00.000Z,"HE3D K280 Delta DIY  3D Printer  kit with Auto-level,Large Printing Size 280X60...  https:// ref=cm_sw_r_tw_dp_x_5EktFbT32SDS8 …  来自  @amazon",0,0,0,0
Brian Marley,@Kizashh,2021-11-20T08:24:43.000Z,"Israeli scientists have created the world's first  3D-printed  living heart, which consists of tissues and blood vessels as well as chambers. 
 
According to estimates by Israeli scientists, within the next decade the new technology will make it possible to create ""custom-made""",1,6,2,0
Vanity Vibe,@VanityVibe,2021-11-20T09:31:03.000Z, Looking for a steal? VanityVibe Fashion new  3D printed  summer T-shirt is now selling at $7.00   Product by VanityVibe   Grab it ASAP  https://,0,0,0,0
EDC TIPS,@edc_tips,2021-11-20T06:39:03.000Z,"3D printed  utility  #Knife  that locks
  #Knives https:// ted-utility-knife-that-locks/ …",0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-11-20T20:07:21.000Z,KJD3D :   Printing is at 40%,0,0,0,0
Robotbeat ➐,@Robotbeat,2021-11-20T18:58:22.000Z,"3D printing  sucks at scale compared to many established manufacturing technologies BUT is still great for prototyping. Particularly things like FDM which are very desktop friendly and not messy. A single person can do so much with access to McMaster-Carr, 3D printers, and CAD.",4,25,1,0
Jun,@silvertabbyJun,2021-11-20T04:28:43.000Z,3Dプリントで作った全植物製のステーキ肉を試食する。見た目美味しそう、本物と同じテクスチャーとのこと。味は胸肉やショートリブに似ているらしい。今は製作に時間がかかるのでスケールアップする必要があるとの：Does  3D-printed  'meat' pass the taste test?  https:// 15?ns_mchannel=social&ns_source=twitter&ns_campaign=bbc_live&ns_linkname=59335815%26Does%203D-printed%20%27meat%27%20pass%20the%20taste%20test%3F%262021-11-18T15%3A38%3A58.684Z&ns_fee=0&pinned_post_locator=urn:bbc:cps:curie:asset:727376fc-9c90-4ac3-bbba-47743d4eb3fb&pinned_post_asset_id=59335815&pinned_post_type=share … @BBCNews より,0,0,0,0
BLACKLIVESMATTER,@leeann_xcx,2021-11-20T15:48:00.000Z,"if y’all been following my  3D printer  acquiring journey, i’m making my first print today AHHHHHH!!!!!! ",0,15,1,0
Amy,@He3dU,2021-11-20T13:51:00.000Z,"US $159.0 |HE3D C270 camera laser 3d scanner DIY kit, Reprap 3d Open source Portable for  3d printer |reprap 3d|...  https:// 53.html?channel=twinner …",0,0,0,0
Co Print 3D Printing Technologies,@CoPrint3d,2021-11-20T13:00:57.000Z,"Integrated Limit Switch, Smart Communication. #coprint #multifilament #3Dprinting",1,4,1,0
theforge.eth,@FORGEjax,2021-11-20T17:33:42.000Z,3d Printed  and gold plated one of ours.   @DapperDinoNFT  Delisted  #dinohands  get  $fossil . Merch drip please...,0,0,0,0
Cora Wen,@CoraWen2,2021-11-20T03:13:23.000Z,"A pellet  3D printed  table, do you like it? o(∩_∩)o 哈哈 #3dprint #3d #pellet3d",1,4,1,0
bubbleistrouble,@bubbleistrouble,2021-11-20T22:20:46.000Z,"3D printed  trash can makes lots of, transparent bubbles",0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-11-20T21:50:48.000Z,"3D printed  trash can makes lots of, ephemeral bubbles",0,0,0,0
3d scanner,@reprap_sara,2021-11-20T13:34:00.000Z,US $326.6 54% OFF|HE3D the Newest EI3 triple large print size 3 in 1 out extruder  3D printer  kit with 2rolls f...  https:// 06.html?channel=twinner …,0,0,0,0
Jt Jones,@jonesyoutubejt,2021-11-20T14:03:53.000Z,Can we use  3d printer  to print another  3d printer ? ,7,40,0,0
UBC Electrical & Computer Engineering,@ECEUBC,2021-11-20T22:59:02.000Z,Thank you to everyone who came out to the open house today- and check out the (almost) finished product of our hardworking  3D printer !,0,4,0,0
Bryan Vandenbrink,@arctichominid,2021-11-20T02:37:24.000Z,"One experiment I'd like to conduct with this apartment is whether  3D printed  parts and aluminum extrusion can be used to furnish an apartment.

With the presumption being that aluminum lasts forever and you can easily replace broken  3D printed  parts.",0,0,0,0
y!!@warframe and downloading videos 4ever,@Shrimpy_shift11,2021-11-20T04:12:00.000Z,This movie is fucking sad,0,0,0,0
EvstPalaiologos,@EvstPalaiologos,2021-11-20T12:48:53.000Z,"Photo from  @fragoutmagazine 3D printed  ""prototype"" of Thales submission for the Land 159 Tranche 2 program, which calls for a 6,8mm bullpup (similar in manual of arms to current EF88) to compete with possible selected US NGSW equivalent
Second pic, a Thales F90 at SOFINS",5,36,9,0
Industrial News,@IndustrialNews_,2021-11-20T06:06:16.000Z,On-demand  3D Printed  Models Make Big Splash at Trade Show  https:// rinted-models-make-big-splash-at-trade-show/ …,0,0,0,0
Giga Penguin (1/64 cars and 3D Printed Displays),@Giga_Penguin,2021-11-20T07:41:37.000Z,Hotwheels Ford Bronco R display box started printing!  #hotwheels #hotwheelspics #hotwheelscollector #ford #bronco #fordbronco #fordbroncor #3dprinting #3dprints #3dprinted #creality #ender3,0,0,0,0
Gear Patrol,@gearpatrol,2021-11-20T13:54:23.000Z,"Continuous Liquid Interface Production is the next generation of  3D printing , and is equal parts SciFi and magic.  https://",0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-11-20T16:11:21.000Z,3D printed  cap makes abundent slimy bubbles,0,0,0,0
Madhavan Pallan @AAAI20 in NYC,@madhavanpallan,2021-11-20T15:32:43.000Z,A  3D-printer  for life-size cars. :),0,0,0,0
