Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3DPrint,@3DPrint_com,2021-11-14T13:42:03.000Z,"3D Printing  Webinar and Event Roundup: November 14, 2021  http:// #3DPrinting #3DPrintingEvents",0,1,7,0
Not A Games Dev Ollie,@Reksaurian,2021-11-14T13:44:12.000Z,,0,0,0,0
Federighi’s Assistant,@friend_of_apple,2021-11-14T06:20:18.000Z,"A Rembrandt-style painting was printed on a  3D printer . Scientists had to carefully analyze all the works of the Dutch artist to understand the nuances of his style. The team had to compare very small details: facial features, head tilt, clothing features and exposure of the",1,2,0,0
NotThatKaren,@NotthatKaren21,2021-11-14T14:11:05.000Z,Ummm I’m fascinated by the  3D printer …first a way to make fucks when you have no more with  @Whatdaphuk1  and now this … ,0,0,0,0
Mickey Dangerez,@MickeyDangerez,2021-11-14T08:26:05.000Z,Polymer discovery gives  3D-printed  sand super strength  https:// #PhysOrg,0,0,0,0
Androocifer,@Androocifer,2021-11-14T03:56:49.000Z,tapireye:  3D-Printed  Claws and Face Accessories by Rohan Mirza for Charles de Vilmorin Fall 2021 Haute Couture. Film direction by @/colinsco Model: @/mathildegautier_ Photography: @/antoinehenault  https:// 00 …,0,0,0,0
y!!@warframe and downloading videos 4ever,@Shrimpy_shift11,2021-11-14T20:51:33.000Z,Tampa sux let's go back to Jax,1,2,0,0
ᗩFƖᑕƖOᑎᗩᗪO ™,@KizoolSizam,2021-11-14T21:50:22.000Z,"#BMW  Individual M850i xDrive Coupé Night Sky, 2019. A one-off version featuring controls made from meteoritic material, extra-terrestrial surface patterns, illuminated constellations on the center console and  3D-printed  components.",1,0,0,0
Activist Post,@ActivistPost,2021-11-14T18:30:15.000Z,"The entire building industry has faced shortages of materials and skyrocketing costs. To solve this problem, one company is turning to  3D printing . https:// -largest-3d-printed-neighborhood-coming-to-austin-texas.html?utm_source=Twitter&utm_medium=Social&utm_campaign=OneUpApp …",1,10,5,0
Fabbing,@fabbing,2021-11-14T14:30:34.000Z,"3D Printing  Webinar and Event Roundup: November 14, 2021  http://",0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-11-14T10:40:46.000Z,"3D printed  cap makes humongous, beautiful bubbles",0,0,0,0
BriflyNews,@briflynews,2021-11-14T16:00:00.000Z,IIT Madras-based start-up Agnikul unveiled its  3d printed  rocket engine at the IAC and the world expo in Dubai. The company is claimed to be the world's first maker of  3D-printed  rocket engines. #briflynews #AgnikulCosmos #3dRocket #IIT #space #startup https:// ikul-cosmos-unveils-made-india-rocket-engine …,0,6,0,0
Clark Stillman,@clarks43,2021-11-14T02:13:59.000Z,Hemp Houses are Being  3D-Printed  in Australia  https:// p-houses-are-being-3d-printed-in-australia/?fbclid=IwAR2E0QSsbOaN0GJbZjAURRBOm27X_mxtWxPiU-RolcKy_bL8fv6TNFgrS7g …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-11-14T17:30:57.000Z,"3D printed  trash can makes big, reflective bubbles",0,0,0,0
Joel Bernstein,@CastIrony,2021-11-14T07:53:29.000Z,"I have two SD cards.

Card A is a 32GB Micro SDHC card in an SD adapter.

Card B is an 8GB SDHC card that came with my  3D printer .

Both work in my USB reader.

Both are formatted as FAT32.

Card A works in my MBP’s SDXC card slot, Card B does not.",0,0,0,0
abishek swami,@abishekswami17,2021-11-14T11:47:52.000Z,Any requirements of bulk  3d printing  or any small scale  3d printing  contact us on +919175066292 #3dprinting #bulkproduction #smallscale #production #india #additivemanufacturing,0,0,0,0
Tyrell Thomson,@TyrellThomson,2021-11-14T02:02:17.000Z,New  3D printer  up and running with the test print smashed off already.  #anycubicmegazero2 #3dprinting https:// ?utm_medium=twitter …,0,0,0,0
Katrina Love,@LoveOurGlamour,2021-11-14T19:46:04.000Z,Style: Type18 –  3D Printed  Women Fanny Waist Packs Zipper Crossbody Shoulder Chest Handbags  https:// type18-3d-printed-women-fanny-waist-packs-zipper-crossbody-shoulder-chest-handbags …,0,0,0,0
Javier Alonso Madrid,@javieralonsomad,2021-11-14T17:58:51.000Z,Diario de  3D printing https:// d/1579629394?pub_id=adbec64c-48ca-487c-a9d9-5c17fdf424b6 … #3dprint #3Dprinting #3Dmodel  Gracias a  @pedecapress #tecnología #marketing,0,0,0,0
Wolfgang Sesin,@WolfgangSesin,2021-11-14T13:05:13.000Z,New post from  http://  ( 3D Printing  and Engineering; an Overview) has been published on  https:// printing-and-engineering-an-overview/ …,0,0,0,0
3d scanner,@reprap_sara,2021-11-14T20:38:00.000Z,He3D K200 single head delta DIY  3d printer  kit autolevel with heat bed- suppo...  https:// ref=cm_sw_r_tw_dp_x_KKktFb96TC5TV …  来自  @amazon,0,0,0,0
Hojin Ghim,@beilahg,2021-11-14T09:21:37.000Z,3D printed  mirror array  https:// D-printed-mirror-array …  via  @instapaper,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-11-14T04:40:52.000Z,"3D printed  trash can makes ridiculously, reflective bubbles",0,0,0,0
3D Printing World,@dddpworld,2021-11-14T15:05:49.000Z,Such a beautiful color combo!,1,1,0,0
Larkin,@LarkinLivesayJr,2021-11-14T22:00:51.000Z,Creality3D CR-10 Max  #3d #Printer  Larger Printing Size 450*450*470mm US (In Stock)  #Christmas  $999.99   https://,0,0,0,0
TerraBots,@terra_bots_io,2021-11-14T13:30:27.000Z,"The Public Mint is about to begin.. A couple of items to mention here. 

Anyone who mints 8 or more  #TerraBots  will be guaranteed to receive a Physical  3D print  of a bot, this is a thank you to those that support us! (this will not effect the 1/10 chance of receiving a  3D print ).",18,68,15,0
bubbleistrouble,@bubbleistrouble,2021-11-14T10:00:48.000Z,3D printed  cap makes abundent juicy bubbles,0,0,0,0
canadianbestseller.com,@kanadianbest,2021-11-14T02:51:11.000Z,C$352.5 -  #FreeShipping  | The Sale of Sales  Official Creality 3D Ender 3  3D Printer  with  #Creality3D https:// eality-3d-ender-3-3d-printer-with-fully-open-source-resume-printing-function-220-220-250mm/ …            .,0,0,0,0
がんにい,@pikaDAM,2021-11-14T21:09:26.000Z,YoichiroKoga にアカウントを移行しました．良かったらフォローしてください．最近は3D Printing Corporationという会社で最高技術責任者をやっています．ただ、つぶやく内容はほぼかわらないです．,0,0,0,0
Wes Clark,@JWesClark,2021-11-14T06:06:49.000Z,Can cryptobros please just get into  3d printing ? an equally annoying hobby but at least it doesn’t ruin the environment,1,2,1,0
