Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
If you can Ling Ling slowly...,@LingLingQuickly,2021-08-24T10:13:25.000Z,"If you can play it on an aluminium violin, you can play it on a  3D printed  violin!",0,0,0,0
3DRPITER,@3Drpiter,2021-08-24T13:55:29.000Z,"Yousu 3D Resin  3D Printer  Printing Material Uv Resin for LCD  3D printer   405nm fast curing 500g/1KG Yellow/Translucent Moscow 
➤ $ 46.73. 
➤  https://",0,0,0,0
Homeline Security,@Homeline_Secure,2021-08-24T13:31:44.000Z,"ICON Lands More Than $200 Million To  3D Print  Homes, Ramps Up For NASA Mars And Moon Missions via OODA Loop - ICON, a  3D printed  home builder, has raised $207 million in a Series B round led by Northwest Venture Partners, ...  https://",0,0,0,0
OPN,@OrthopaedicPN,2021-08-24T12:05:00.000Z,New way to  3D-print  custom medical devices to boost performance and bacterial resistance  https://,0,0,0,0
ACerS,@ACerSNews,2021-08-24T13:00:15.000Z,Researchers in Germany explored the potential of using ceramic  additive manufacturing  technologies and subtractive post-processing steps to restore porcelain artifacts.  https://,0,2,2,0
Crackedconsole,@crackedconsole,2021-08-24T13:00:14.000Z,Miniature Simpsons TV Created Using  3D Printing  and a Raspberry  https:// iature-simpsons-tv-created-using-3d-printing-and-a-raspberry-pi-zero/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #3dprinting #electronics #externalnews #raspberrypi,0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2021-08-24T14:08:47.000Z,"GE Aviation Announces 100,000th  3D Printed  Fuel Nozzle Shipped from Auburn Plant  GE Aviation has been busily  3D printing  fuel nozzles for jet engines since 2015, reaching a total of 30,000  3D printed  fuel nozzles at its Auburn, Alabama additive manufact…  https://",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-08-24T12:19:56.000Z,Unknown Post Content,1,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-08-24T11:39:46.000Z,Unknown Post Content,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-08-24T11:00:43.000Z,"3D printed  cap makes lots of, beautiful bubbles",0,0,0,0
Arquitectura Viva,@arquitect_viva,2021-08-24T08:42:48.000Z,"El auge de las casas impresas en 3D
Tu próxima vivienda podría ser impresa
THE ECONOMIST
The rise of  3D-printed  houses  https:// rise-of-3d-printed-houses …",0,14,1,0
Innovation Booster - Additive Manufacturing,@IBAM_Network,2021-08-24T14:02:00.000Z,We also support ideas in the field of  additive manufacturing  that do not fit into an ongoing campaign. Take the chance to apply for an individual funding. Tell us your idea or what need could be satisfied with a  3D printing  solution. @innosuisse #ntninnovationbooster,0,0,0,0
3DPRobo,@3dprinterRobo,2021-08-24T13:59:08.000Z,Nominations for the 2021  3D Printing  Industry Awards close 28th August  http://,0,0,0,0
Quantisnow,@quantisnow,2021-08-24T11:30:33.000Z,$GLEO  Results of Shapeways 'State of  3D Printing ' Survey Show Significant Shift to Digital Manufacturing https:// 0?s=t … 30 seconds delayed.,0,0,0,0
Modern Metals,@ModernMetalsMag,2021-08-24T11:00:45.000Z,"In a complex effort that involved a large cast of companies, MX3D  3D-printed  a fully functional stainless steel bridge that crosses one of the oldest canals in the center of Amsterdam – the Oudezijds Achterburgwal  http:// @DesignNews",0,0,0,0
Hackspace Manchester,@hacmanchester,2021-08-24T14:05:58.000Z,"Things that should be  3D printed , wrong answers only",0,0,0,0
3D Printing Industry,@3dprintindustry,2021-08-24T13:52:53.000Z,Scientists successful in slashing ceramic  3D printing  costs by 95% using novel approach -  https:// s-successful-in-slashing-ceramic-3d-printing-costs-by-95-using-novel-approach-194994/?utm_source=Twitter …  -  #3dprinting #research @WesternU @UniTrento,1,6,7,0
Novia Jiang,@Novia_Jiang86,2021-08-24T10:28:11.000Z,"3d printing  service

Rapid prototype 3d printed +polishing #resin #poly #3dprinting #prototype",0,4,0,0
Kindled Spirit,@KindledSpiritUK,2021-08-24T14:02:47.000Z,"We're reaching our goal of funding Enterprise 100! This will educate young women in  3D printing , tailoring and more, teaching them employable skills that will serve them in the future.

Want to help us out?  https:// n-hucker1 … #education #moderndayslavery #humantrafficking",0,3,1,0
anna,@a_he3d,2021-08-24T12:59:00.000Z,31.9US $ | 3D printer  motherboard Robin Lite 32 bit ARM motherboard with 12864 screen| 3D Printer  Parts & Access...  https:// 07.html?channel=twinner …,0,0,0,0
Flash Alert,@FlashAlert_me,2021-08-24T11:35:00.000Z,"$GLEO  [15s. delayed]: Issued Press Release on August 24, 07:30:00: Results of Shapeways ‘State of  3D Printing ’ Survey Show Significant Shift to Digital Manufacturing  https://",0,0,0,0
Zyite,@ZyiteGadgets,2021-08-24T12:34:17.000Z,ICON lands $207M Series B to construct more  3D-printed  homes after seeing 400% YoY revenue growth  http://,0,0,0,0
Additive America,@AdditiveAmerica,2021-08-24T12:19:46.000Z,"For amputees, sockets are a critical part of any prosthesis and in this video, we take you through the process from scan to print of how we  3D print  prosthetics and orthotics! 

Check it out:  https:// EV-rU&t=256s … #ThinkOutsideTheMold #additivemanufacturing #3dprinting",0,0,0,0
BalefulRebellion,@balefulrebel,2021-08-24T14:12:13.000Z,"My  3D printer  is currently printing a disaster but I’m curious enough about the results that I’m letting it finish up.

I’ll post a pic when its done",0,0,0,0
ExOne,@ExOneCo,2021-08-24T14:06:59.000Z,"A reinvention of manufacturing, enabled by smart, digital technologies that allow for radical change to the way industry responds is underway. Read How  3D Printing  Fits Into A Mind Shift In Manufacturing  https://",0,5,1,0
Let’s Try Roleplay,@letstryroleplay,2021-08-24T10:26:22.000Z,The helmet is complete! I’m so incredibly happy with it! Shout out to  @GalacticArmory  for the amazing 3D files and to VaultFox and FranklyBuilt  for their amazing  3D printing  tutorials. Definitely check them out!  #starwars #captainrex #cosplay #starwarscosplay #3dprintedcosplay,1,2,0,0
OnestopNDT,@OneStopNDT,2021-08-24T12:04:19.000Z,Developed with the  Additive Manufacturing  industry in mind the AMCheck from  @EtherNDE  can be conveniently panel mounted for inspection of Additive Manufactured (AM) parts during  #inspection . @ETherNDE @OneStopNDT @ssgavankar73 @ssgavankar @BhalekarReshma @Bhavesh65598076,0,0,0,0
Framatome,@Framatome_,2021-08-24T14:01:59.000Z,“This project provides the foundation for designing and manufacturing a variety of  3D-printed  parts that will contribute to creating a clean energy future.” John Strumpell manager of North America Fuel R&D at Framatome.  #Nuclear #Innovation #3Dprinting,0,3,1,0
NIA Thailand,@NIAThailand,2021-08-24T12:00:00.000Z,"ชวนรู้จัก “ 3D Printing ” เสกเนื้อได้แค่กดปุ่มพิมพ์! 
พร้อมเนรมิตพืชผักให้กลายเป็นเนื้อสเต็ก
ยกระดับ Plant-based Meat อีกขั้นให้เติบโต

อ่านต่อเต็ม ๆ ได้เลยที่ https:// basedMeat … #InnovationPossible #นวัตกรรมใครๆก็ทำได้ #NIA #FoodTech #3DPrinting #PlantbasedMeat",0,3,4,0
Edu,@eddtocart,2021-08-24T09:08:34.000Z,The power I'll have if I have a  3d printer . I'll print tons of useless things hahahahahaha,0,0,0,0
IndustrialSupply,@MRO_Products,2021-08-24T13:07:05.000Z,ad: Flashforge Dreamer NX  3D Printer  Single-extruder Printer with Clear Door and Rear Fans ASIN: B07DPBRCYZ Category: 3D Printers Brand: FlashForge Model: Dreamer single Merchant: Flashforge... -  https:// tag=_gr-20&linkCode=osi&th=1&psc=1 …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-08-24T12:00:43.000Z,3D printed  cap makes abundent slimy bubbles,0,0,0,0
Markus Wolf,@3DMetalPrintin1,2021-08-24T12:34:33.000Z,Concrete  3D Printing  and Robots: Diamond Age Receives $8M in Seed Funding  https://,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-08-24T11:40:47.000Z,"3D printed  cap makes big, beautiful bubbles",0,0,0,0
3D Printing Service,@3DPrintingServ2,2021-08-24T07:28:24.000Z,www processingmfg com  https://  via  @YouTube,0,0,0,0
Markus Wolf,@3DMetalPrintin1,2021-08-24T13:35:04.000Z,Luxury Aircraft Parts  3D Printed  with Markforged Systems  https://,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-08-24T09:40:44.000Z,"3D printed  cap makes lots of, shinny bubbles",0,0,0,0
Flash Alert,@FlashAlert_me,2021-08-24T13:36:18.000Z,"$SPFR  [15s. delayed]: Issued Press Release on August 24, 09:32:00: Velo3D Expands Team in Europe to Support Growing Demand for Industrial Metal  Additive Manufacturing https://",0,0,0,0
gultoor,@toor_gulfam,2021-08-24T12:33:54.000Z,https://  Fashion Nation Style Summer Man's Shirt  3D Printing  Stand Collar Single-Breasted Short Sleeve Loose Hawaiian Henley Casual Shirt,0,0,0,0
Amy,@He3dU,2021-08-24T13:07:00.000Z,object scan 3d Modeling with software|3D Scanner...  https:// 9166.html?channel=twinnerUS …  $109.0 |3D scanner Z17OR for  3D printer  handheld body face,0,0,0,0
Manufacturing News,@manufacturing_2,2021-08-24T09:26:32.000Z,"Hunting PLC (""Hunting"" or ""the Company"" or ""the Group"") Strategic Investment: Hunting Invests $5.0 Million in Cumberland Additive Holdings LLC, to Access the  Additive Manufacturing  Sector  http://",0,0,0,0
Fabbing,@fabbing,2021-08-24T13:59:04.000Z,"3D Printing  Industry News sliced: Materialise, XJet, Braskem, CeramTec, Thor3D, BigRep and more  http://",0,0,0,0
AIDRO Hydraulics & 3D Printing,@AidroHydraulics,2021-08-24T08:47:47.000Z,We are proud to have received the EN9100 certification and to have renewed our Quality Management System to guarantee the best support to our customers.  @DNV_Group,0,2,2,0
OzBargain,@ozbargain,2021-08-24T07:49:49.000Z,AliG: Creality CR-10S Pro V2  3D Printer  Auto Levelling 300 * 300 * 400mm $633.95 Delivered @ Artiss Furnishings via Amazon  https://,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2021-08-24T10:45:51.000Z,3DPI > Youtuber 3D prints RC ‘Bevvy Boat’ to unlock convenient pool-based snacking >  https:// #3DP #3Dprinting #3Dprinter #Prototyping #RapidPrototyping #AdditiveManufacturing,0,3,0,0
3D Printing Industry,@3dprintindustry,2021-08-24T09:47:36.000Z,Youtuber 3D prints RC 'Bevvy Boat' to unlock convenient pool-based snacking -  https:// 3d-prints-rc-bevvy-boat-to-unlock-convenient-pool-based-snacking-194951/?utm_source=Twitter …  -  #3dprinting #applications  @Electrosync,1,1,2,0
Funssor 3D Printer Parts,@FunssorTech,2021-08-24T08:28:50.000Z,Funssor  3D Printer  Parts: Personal's quality determines self adhesive magnetic tape's quality.  http:// nut-pitch-2mm.html … #selfadhesivemagnetictape #3dextruderkit,0,0,0,0
Anith Gopal,@anith,2021-08-24T12:33:28.000Z,ICON lands $207M Series B to construct more  3D-printed  homes after seeing 400% YoY revenue growth – TechCrunch  https:// m-series-b-to-construct-more-3d-printed-homes-after-seeing-400-yoy-revenue-growth-techcrunch/ …,0,0,0,0
AstonishTechLife,@astonishtechlfe,2021-08-24T07:38:16.000Z,How an athlete with Parkinson’s inspired TikTok's  3D printing  community to invent an accessible pill bottle,0,0,0,0
Gentle Sage,@ASoftEmber,2021-08-24T14:00:42.000Z,Just got my first  3D printer  and decided my first print would be in GitD PLA. Honestly surprised I didn’t totally mess it up :0  I’m so stoked to print more!,0,0,0,0
y!!@warframe and downloading videos 4ever,@Shrimpy_shift11,2021-08-24T11:53:03.000Z,"I can't get over Miyako's hot pink go-fasters
THA FIT",0,0,0,0
anna,@a_he3d,2021-08-24T12:55:00.000Z,2.0US $ |5pcs  3D printer  accessories full metal nozzle M6 thread brass engraving nozzle 3.0mm| 3D Printer  Parts...  https:// 33.html?channel=twinner …,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2021-08-24T12:51:37.000Z,FA > Book of the Week: The  3D Printing  Cookbook: Tinkercad Edition >  https:// #3DP #3Dprinting #3Dprinter #Prototyping #RapidPrototyping #AdditiveManufacturing,0,0,0,0
National Additive Manufacturing Innovation Cluster,@namicsg,2021-08-24T09:00:11.000Z,"Mistletoe is looking for radical startups to enable self-sustainable and scalable communities to tackle our planet’s greatest challenges.

Register:  https://  (Closing 31 Aug 2021) #FoodAgriculture #Robotics #ArtificialIntelligence #ClimateChange #Sustainability",0,0,0,0
Technology,@Technol53581657,2021-08-24T11:15:33.000Z,"Wood and Glue Scale Kayak is Super

While we don’t feature many woodworking projects here, we always love learning from people who really know their stuff in any medium. [Brian Oltrogge] showed us a hands-off way to shape aluminum with this  3D print  sand-casting project and …",0,0,0,0
sorrowbacon,@sorrowbacon,2021-08-24T12:26:48.000Z,3D Printer #comics,0,68,2,0
Oscar G. Castillo,@FreeVipQuote,2021-08-24T14:12:04.000Z,"ICON Lands More Than $200 Million To  3D Print  Homes, Ramps Up For NASA Mars And Moon Missions  http://",0,0,0,0
3D Printer Buy,@3dpb_online,2021-08-24T13:00:00.000Z,"Lulzbot Mini 2 is ideal for both learners and professionals since it is easy to use, adaptable, and delivers detailed results.  #lulzbot #3dprinter #3printing #makers #makersgonnamake #3dprint #engineering #architecture #educators",0,0,0,0
.,@quarterinchpwny,2021-08-24T09:39:06.000Z,3d printer  cutie ,0,2,0,0
SYS Systems,@SYS_Systems,2021-08-24T11:00:31.000Z,"Taking a closer look at the F370  Sales Manager Rob Thompson gives you the lowdown on the  3D printer  with FDM technology from  @Stratasys .

Take a closer look at the upcoming  @TCT3Sixty  show!  https:// #3DPrinting #AdditiveManufacturing #TCT #TCT3Sixty",0,3,3,0
JinKook,@JinKook1906,2021-08-24T07:05:01.000Z,"This is our new product:Filament Dryer.If anyone likes  3d printing ,Im glad to share",0,0,0,0
EU9.NL,@EU9_NL,2021-08-24T13:24:17.000Z,"Creality 3D Ender 3 Aluminum  3D Printer , 220x220x250mm....  https:// -software/printers/m1742085837-creality-3d-ender-3-aluminum-3d-printer-220x220x250mm.html?utm_medium=social …  via  @marktplaats",0,0,0,0
Random Thoughts Abal,@auliakbar,2021-08-24T07:04:10.000Z,"It’s made out of beetroot, sugarcane and corn pulp. 

Learn more about how  3D printing  is transforming healthcare:  http://",0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-08-24T13:50:52.000Z,"3D printed  trash can makes gargantuan, shinny bubbles",0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2021-08-24T12:38:48.000Z,"Concrete  3D Printing  and Robots: Diamond Age Receives $8M in Seed Funding  Yet another additive construction startup is joining the increasingly competitive, yet still niche segment. Diamond Age is presenting itself as a “full stack robotics” firm aiming…  https://",0,0,0,0
GENCOR POWER™,@GencorPower,2021-08-24T12:47:35.000Z,Scientists Just  3D Printed  A Thermo Power Generator  http:// ermoelectric-generator … #gencorpower #energy #powergen #renewableenergy #electricity,0,0,0,0
ThreeDPrintz,@ThreeDPrintz,2021-08-24T13:09:16.000Z,"Hey Twitter, we are 3D prints and we  3D print  everyday objects with an entry-level  3D printer  with the goal to show the power and versatility of  3D printing . Please check out our YouTube page. https:// #3Dprinting #3dprinted #3Dprint",0,0,0,0
Salmon of 64,@HenryLe53907400,2021-08-24T10:06:06.000Z,"fire hydrant 1/64
消火栓1/64

  3D printing #164scale #微縮模型",0,0,0,0
Phrozen 3D Printer,@Phrozen3D,2021-08-24T10:21:16.000Z,Bracyuron The Fighter under the SEA. #3dartdigital #sonicmini4K #sea #3dprinting,0,9,1,0
mywaypress,@mywaypress,2021-08-24T09:43:36.000Z,New  3D-printing  ink used to create tiny thermo-generators  https:// d-printing-ink-tiny-thermo-generators.html …  via  @techxplore_com,0,0,0,0
Svetlana Loves Reality TV,@LoveReality9,2021-08-24T14:02:41.000Z,World's first  3D-printed  WAGYU BEEF is revealed https://  via  @MailOnline https:// @EvelDick,0,0,0,0
BigRep - #3DPrinting,@BigRep,2021-08-24T12:20:34.000Z,"Join  @Marco  on September 1, for  3D Printing  for Sand Casting 101 to learn how  #3Dprinting  (or  #additivemanufacturing ) can help digitize pattern production to sand cast metal parts faster... #THINKBIG #3dprint #pattern #3dprinted #metalcasting #sandcasting https:// ar-3d-printing-for-sand-casting-101/?utm_source=twitter_medium=social&utm_campaign=pp_social_202108 …",0,0,0,0
3D Technology Ltd.,@3DTechnologyLtd,2021-08-24T10:00:36.000Z,"Could  #3D  printed homes be a solution for the  #Irish  housing crisis?

Developers in California are now building houses in a matter of days, not months, utilising cutting edge  #3D  print  #tech https:// chnologythe-rise-of-3d-printed-houses/21803667 …",0,0,0,0
AM Chronicle,@AMChronicle,2021-08-24T10:16:36.000Z,"AM in Middle East, Pharmaceutical  3D Printing  and more -  https:// m-chronicle-april-2021-issue-7901866 …",0,0,0,0
Cheikh Lo,@chweeks,2021-08-24T12:25:33.000Z,ICON lands $207M Series B to construct more  3D-printed  homes after seeing 400% YoY revenue growth  http://,0,0,0,0
STUDIO192.NL,@247robby,2021-08-24T10:41:48.000Z,"[1493]  #Hilversum  3Dandprint  #3D #Printer #Adventurer  3 -  #FDM  Print  #technologie  -  #PLA ,  #ABS ,  #PETG .   http://  ( #TYTCB )",0,0,0,0
がんにい,@pikaDAM,2021-08-24T10:00:45.000Z,YoichiroKoga にアカウントを移行しました．良かったらフォローしてください．最近は3D Printing Corporationという会社で最高技術責任者をやっています．ただ、つぶやく内容はほぼかわらないです．,0,0,0,0
Capital Exits International Ltd.,@CapitalExits,2021-08-24T12:39:06.000Z,ICON lands $207M Series B to construct more  3D-printed  homes after seeing 400% YoY revenue growth: Creating single-family homes for the homeless using  3D printing  robotics. Developing construction systems to create…  http:// #capitalexits #acquisitions #mbo,0,0,0,0
3D Printing Industry,@3dprintindustry,2021-08-24T13:01:11.000Z,3D printable thermoelectric ink turns car exhaust pipes into power generators -  https:// ble-thermoelectric-ink-turns-car-exhaust-pipes-into-power-generators-194985/?utm_source=Twitter …  -  #3dprinting #thermoelectric,0,7,2,0
ShipInsight,@shipinsight,2021-08-24T08:00:43.000Z,ClassNK releases  3D printing  guidelines -  https:// nk-releases-3d-printing-guidelines/ … #maritime #shipping #marineengineering #IMO2050,0,0,0,0
Bob T Two,@bobttwo,2021-08-24T12:18:18.000Z,World's first  3D-printed  WAGYU BEEF is revealed - with marbling just like the real deal   http://,0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2021-08-24T09:41:26.000Z,Sigo viva   He venido a Valencia de vacaciones dkdkskd,3,69,0,0
EPR Network,@eprnetwork,2021-08-24T11:33:46.000Z,Breast Reconstruction Market Growing at a CAGR of 7.0% - Development of  3D-Printed  Implants -  https:// 4/1000048 …,0,0,0,0
The 3D printing belgian #FreeThe3DPGeneral,@3DPBelgian,2021-08-24T07:08:26.000Z,don't worry moses. if they glow I know to stay away  https:// /loyalmoses/status/1430021545498349614 …,0,0,0,0
PARI'sPapa UK Gupta,@TechButthead,2021-08-24T07:01:01.000Z,mashable: How an athlete with Parkinson’s inspired TikTok's  3D printing  community to invent an accessible pill bottle,0,0,0,0
Marino Joseph,@mariinoj,2021-08-24T07:34:08.000Z,mashable: How an athlete with Parkinson’s inspired TikTok's  3D printing  community to invent an accessible pill bottle  #teddylust,0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2021-08-24T13:38:56.000Z,"Luxury Aircraft Parts  3D Printed  with Markforged Systems  While the aerospace giants, like Airbus, are working to get  3D printed  components into the largest of jumbo jets,  additive manufacturing  (AM) in aerospace is continuing apace across the...

View t…  https://",0,0,0,0
KeoXes,@KeoXes,2021-08-24T08:33:14.000Z,What’s *THAT* on my  3D printer ? Cloud bug lets anyone print to everyone:  https:// #follow  &  #RT #cybersecurity #infosec,0,0,0,0
ICON,@ICON3DTech,2021-08-24T12:21:30.000Z,ICON raises more than $200M in Series B round to support growing demand for  3D-printed  homes  →  https://,4,75,22,0
The Additive Report,@AdditiveReport,2021-08-24T14:10:38.000Z,"Additive manufacturing  and five elemental metals—molybdenum, niobium, tantalum, tungsten, and rhenium—are poised to change air and space travel.  https:// /article/additive/3d-printed-parts-made-from-refractory-metals-can-handle-the-heat?utm_campaign=FMAC_feed&utm_content=1629814237&utm_medium=social&utm_source=twitter …",0,0,0,0
iTech News,@iTechNewzz,2021-08-24T12:08:49.000Z,ICON lands $207M Series B to construct more  3D-printed  homes after seeing 400% YoY revenue growth  https:// m-series-b-to-construct-more-3d-printed-homes-after-seeing-400-yoy-revenue-growth/ …,0,0,0,0
Strawhatessa,@strawhatessa,2021-08-24T09:11:30.000Z,So anyone else peep the  3D printer  printing neobong in the who is sticker vid?,1,1,0,0
Manoj Pallai,@manojpallai,2021-08-24T07:05:35.000Z,How an athlete with Parkinson’s inspired TikTok's  3D printing  community to invent an accessible pill bottle,0,0,0,0
Ruinpeace,@MoonkeDlee,2021-08-24T12:43:51.000Z,"Back in the days before zating people would thank God for giving health and life to the food so we could feed of it 

Bug men will thank science for the bugs and  3d printed  steak

We just not the same",0,0,0,0
The Makers Warehouse,@makerswarehouse,2021-08-24T09:30:00.000Z,"Thinking of getting into  3D printing ?
Considering how to make some extra money? 
The  3D printed  toys industry is booming!

More details here  https:// signed-toy-projects-play-nice-with-3d-printing … #accessible #3dprinting #3dprinters #makers #hobbyist #beginners #education #business #future #innovation",0,9,6,0
Becca_3D | Kaijumon,@Becca_3D,2021-08-24T09:27:43.000Z,"Hi  #VisibleWomen  
I am a 3D creature artists currently makig Pokemon for  3D printing",1,61,11,0
dinsmore/steele,@dinsmore_steele,2021-08-24T12:18:24.000Z,"Since then, the startup says it has delivered more than two dozen  3D-printed  homes and structures across the U.S. and Mexico.  https:// #techcrunch #startup #startups",0,0,0,0
Darian Cabot,@dariancabot,2021-08-24T07:59:07.000Z,"Helmholtz coils designed in FreeCAD,  3D printed , and wound for testing linear hall effect sensors. Results have been great so far  #3dprinting",0,18,7,0
BigBen Network Report,@bbnrworld,2021-08-24T08:15:38.000Z,The Simpsons TV  3D printer  recreated in miniature form at work  https:// psons-tv-3d-printer-recreated-in-miniature-type-at-work …,0,0,0,0
P山,@ohatakkyP,2021-08-24T12:15:33.000Z,ICON lands $207M Series B to construct more  3D-printed  homes after seeing 400% YoY revenue growth  https:// n-lands-207m-series-b-to-construct-more-3d-printed-homes-after-400-yoy-revenue-growth/ …,0,0,0,0
DNA.am,@DNAamUK,2021-08-24T12:00:00.000Z,"A great deep dive into the unique accelerators of  #am  in manufacturing and its positive results.

@The Manufacturer's Tom Lane, takes a look at how  #additive #manufacturing  technology is changing the way  #manufacturers  think about production:  https://",0,0,0,0
MCCS Iwakuni,@mccs_iwakuni,2021-08-24T09:30:06.000Z,"Enjoy  3D printing  demonstrations, collaborative projects, design challenges, and freestyle design time. https:// ter-modeling-club-2/ … #iwakunilibrary",0,0,0,0
STUDIO192.NL,@247robby,2021-08-24T09:19:39.000Z,"[1472] #036 3Dandprint  #3D #Printer #Adventurer  3 -  #FDM  Print  #technologie  -  #PLA ,  #ABS ,  #PETG .   http://  ( #TYTCB )",0,0,0,0
sanjeev rana,@sanjeevrana02,2021-08-24T09:05:15.000Z,The Simpsons’ Iconic TV Now Exists as a Miniature  3D-Printed  Replica  https:// conic-tv-now-exists-as-a-miniature-3d-printed-reproduction/ …,0,0,0,0
Brooke Sutherland,@blsuth,2021-08-24T12:28:42.000Z,Interesting... GE was awarded a $2M project from the Dept. of Defense to develop a system for carbon capture with the help of  3D printing .  https:// eases/ge-developing-3d-printing-enabled-system-to-capture-co2-from-the-air …,0,5,1,0
STARTinfoUP,@moueller1961,2021-08-24T07:31:32.000Z,#ROBOTICS #STARTUP .. has raised $8 million in seed funding to advance its robotics technology and  3D printing  capabilities. https:// ge-raises-8m-to-advance-robotic-3d-printing-for-affordable-homes-194821/ …,0,0,0,0
The Makers Warehouse,@makerswarehouse,2021-08-24T07:30:00.000Z,"3D printing  in space enables the future of human space travel and interplanetary colonization   

Read about it's role here  https:// -space/ … #accessible #3dprinting #3dprinters #makers #hobbyist #beginners #education #business #future #innovation #design #affordable",0,2,0,0
AB world news,@abworldnews,2021-08-24T09:00:27.000Z,The Simpsons' Iconic TV Now Exists as a Miniature  3D-Printed  Replica: Watch It in Action  https:// conic-tv-now-exists-as-a-miniature-3d-printed-replica-watch-it-in-action/ …,0,0,0,0
GTMA - Manufacturing Resource Centre,@gtma1,2021-08-24T09:30:07.000Z,"Hybrid Manufacturing Technologies
Pioneers in providing solutions for retrofitting conventional machine tools with  additive manufacturing  capabilities. https:// @HybridMfgTech #gtmamember",0,0,0,0
European Research Council (ERC),@ERC_Research,2021-08-24T13:00:02.000Z,Watch ERC grantee Ronit Satchi-Fainaro  @TelAvivUni  explaining her team’s scientific breakthrough in the battle against  #cancer : the first  3D printing  of  #glioblastoma  cancer tumour. http:// @RSFLab @ScienceAdvances @EUScienceInnov,1,21,7,0
Personal Growth,@money_personal,2021-08-24T09:42:02.000Z,"3D Printing  Applications #Printing #Applications University of Illinois at Urbana-Champaign
->  https:// ing-applications …",0,0,0,0
MEConstructionNews.com,@MEConstructionN,2021-08-24T07:51:48.000Z,Pantheon Development in talks with specialists in construction  3D printing  for 10-storey tower  https:// -development-in-talks-with-specialists-in-construction-3d-printing-for-10-storey-tower …  :  #PantheonDevelopment #3DPrinting #Construction,0,2,2,0
Ifun 3D Resin & 3D printer,@Ifun3d,2021-08-24T10:36:18.000Z,3D printed  Temporary Teeth A1 Color with iFun Bio-compatible Temporary R...  https://  来自  @YouTube,0,0,0,0
