Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Not A Games Dev Ollie,@Reksaurian,2021-11-27T17:42:47.000Z,Cutie.  https:// /rabbitdoingwork/status/1464646261248778240 …,0,0,0,0
Stock Sharks,@stocksharks_,2021-11-27T21:10:17.000Z,"Essentium Inc., a provider of industrial  3D printing  solutions, is in talks to go public through a merger with blank-check firm Atlantic Coastal Acquisition Corp., according to people with knowledge of the matter.",1,0,0,0
Engadget,@engadget,2021-11-27T19:12:05.000Z,3D-printed  'living ink' could lead to self-repairing buildings  https://,0,22,7,0
EmNEm,@EmNEmBot,2021-11-27T20:40:57.000Z,All you other Silm Shadys are just commiting crimes so won't the  3D printed  Slim Shady please put your socks on ?,0,0,0,0
Maple Table,@theMapletable,2021-11-27T17:05:01.000Z,"Incase you missed it, I recently did a video on the  #UPB  the universes best  3D printing  material.  #starfinder #starfinderrpg #ttrpg #TTRPGRising https://",0,4,5,0
JIMS Greater Noida,@JIMS_GN,2021-11-27T04:38:02.000Z,"Online Guest Lecture on"" Basics of  3D Printing "" by Mr.Kumar Ankur,Director,Vertonics Innovations Pvt Ltd.,New Delhi #bestcollegeingreaternoida #topcollegeingreaternoida #ggsipu #aicte #topinstituteindelhincr #topipucollegeingreaternoida http://",0,0,0,0
utaro,@utautattaroen,2021-11-27T14:41:04.000Z,"I wonder if I should buy a  3D printer , it's cheap",0,0,0,0
Sam Pearce,@ScarceSam,2021-11-27T20:31:46.000Z,Back to adding a pen plotter head to my  3D printer  after my failed attempt in January,1,1,0,0
Just Space Things,@space_stories,2021-11-27T06:59:39.000Z,You're on the run at a rusty computer console. The  3D printer  extrudes the galactic enforcer. There's a hiss as its suit depressurises.,0,0,0,0
Tino Mafi,@tinomafi,2021-11-27T09:50:19.000Z,If you thinking about it my butthole is pretty much a  3D printer,1,5,1,0
3d scanner,@reprap_sara,2021-11-27T18:44:00.000Z,US $326.6 54% OFF|HE3D the Newest EI3 triple large print size 3 in 1 out extruder  3D printer  kit with 2rolls f...  https:// 06.html?channel=twinner …,0,0,0,0
y!!@warframe and downloading videos 4ever,@Shrimpy_shift11,2021-11-27T05:12:19.000Z,If you're an Ichijo stan gtfo,0,0,0,0
West Bend Dyno,@BendDyno,2021-11-27T18:26:51.000Z,"SANDBLASTING!!⠀
⠀
Here we are utilizing our new sandblasting machine! It is the perfect size for smoothing out some of our  3D printed  projects! Pictured here is a prototype intake tube receiving its final touches before it is tested!⠀
⠀
Need a custom…  https://",0,0,0,0
wolfiebooks,@wolfiebooks,2021-11-27T13:56:44.000Z,New  3D printer  upgrades.,0,0,0,0
3d scanner,@reprap_sara,2021-11-27T13:26:00.000Z,US $326.6 54% OFF|HE3D the Newest EI3 triple large print size 3 in 1 out extruder  3D printer  kit with 2rolls f...  https:// 06.html?channel=twinner …,0,0,0,0
Ioannis K. Erripis,@erripis,2021-11-27T19:02:54.000Z,"After a gazillion tests, settings and tweaks my  3d printer  works sufficiently good, but this is a very DIY process. If you have one, join the model related Facebook group right away. 

(That's a free model from thingiverse printed on my creality Ender 5 plus.)",0,6,0,0
Laurence Horrocks-Barlow,@qisback,2021-11-27T17:45:57.000Z,I love  3D printing ...... Also I really hate it.....  #3Dprinting #fail,2,6,3,0
BassToad,@TheBassToad,2021-11-27T05:22:50.000Z,dad got a  3d printer  so I played with that instead of talking to people.,0,4,0,0
Temurinde,@temurinde,2021-11-27T12:38:46.000Z,Save $150 on this kid-friendly  3D printer  forward of Black Friday  https:// is-kid-friendly-3d-printer-forward-of-black-friday/ …,0,0,0,0
chase adams,@curiouslychase,2021-11-27T18:12:29.000Z,"I love seeing other people go through iterations with their  3d printing  designs. 

This is an awesome thread!",0,6,0,0
3D Print Monkey,@3d_monkey,2021-11-27T10:36:03.000Z,Save some serious £££ on your next purchase of  3D printing  supplies with our best super offers that we update regularly!  https:// #hobbies #3Dprinting #3Dprintmonkey,0,0,0,0
Bast,@Luzdelunis,2021-11-27T05:34:08.000Z,"Our  3D printer ’s been out of commission for like a month and Sam finally figured out what was wrong with it TODAY. I’m so mad we’re probably not going to be ready for Cybermonday, but we should at least be operational well before holiday shopping ends in December",0,0,0,0
y!!@warframe and downloading videos 4ever,@Shrimpy_shift11,2021-11-27T04:54:58.000Z,"Christ, this game is so fucking stupid goddammit",0,2,0,0
夕凪㌠,@Yuunagi_DAMEYA,2021-11-27T06:00:45.000Z,1/144 scale model manufactured with  3D printer  is on sale. https:// #144scale #3dprinting,0,0,0,0
ΤechΜaniacs,@techmaniacsgr,2021-11-27T13:25:02.000Z,Artillery Hornet High Precision  3D Printer : Black Friday deal στα 125 ευρώ και χωρίς τελωνείο  https://,0,0,0,0
Metal AM,@MetalAMMag,2021-11-27T09:00:41.000Z,"Japan  Additive Manufacturing  & Processing Technology (JAMPT), based in Tagajō in the Miyagi Prefecture, aims for critical role in Japan’s adoption of AM. 

Read more:  https:// #additivemanufacturing #3Dprinting #AMadoption",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-11-27T13:48:23.000Z,"HEH! Literal confused wood.   ""You are very small"". I'm such a nerd.",0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-11-27T09:10:46.000Z,"3D printed  trash can makes fat, slimy bubbles",0,0,0,0
y!!@warframe and downloading videos 4ever,@Shrimpy_shift11,2021-11-27T06:05:48.000Z,Oh this game definitely requires you to die,0,0,0,0
Mark Rizzn Hopkins ✜,@rizzn,2021-11-27T04:43:28.000Z,"I'm pondering putting out  #NFTs  for physical sculptures I'm working on, which are mostly geek-culture  3D printed  items for my next series.

Would anyone be interested in something like that?",1,2,0,0
Jim Rooney,@ASQJimR,2021-11-27T14:18:11.000Z,"Meliha Grbic, a third-year  @uvamae  undergraduate student, earned a Harrison Undergraduate Research Award for 2021. Her research project involves combining  3D printing  with shape-memory materials:  http://",0,0,0,0
Smita Chohan,@ChohanSmita,2021-11-27T15:13:51.000Z,Loving all the laser cutting and  3D printing  in the Maker Space. Thank you for my keyring too!  @DerbyUni  @SpudtheBinx  #openday #RealAtDerby,0,12,3,0
Monero Hornet,@MoneroHornet,2021-11-27T05:08:02.000Z,Luckily Monero doesn't need ASICS but I agree with this statement.   3D printer  is high on my list,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-11-27T16:51:24.000Z,My mind:,0,0,0,0
3D Printing Store,@3DPrintingStore,2021-11-27T16:39:01.000Z,When you  #shopsmall  you're supporting a business and a dream. Celebrate  #SmallBusinessSaturday  with us by  #printingyourideas  !  info@the3dprintingstore.com  #3dprintingtechnology #innovation #additivemanufacturing @Accucode,0,0,0,0
San Miguelito,@darenarceo,2021-11-27T14:04:18.000Z,"Moondrop Blessing 2 (2020)

Specs: 1 Dynamic Driver + 4 Balanced Armature IEM.  3D printed  resin shell. Engraved stainless steel plating. Quad-core lace cables. 

Price: $319.00 / Approx. P16,000",0,0,0,0
Anith Gopal,@anith,2021-11-27T18:24:48.000Z,3D Printer  Using Living Ink Made of Microbes Could Print Healing Structures in Space  https:// ng-living-ink-made-of-microbes-could-print-healing-structures-in-space/ …,0,0,0,0
The Cat Controller (NWRP),@railway_western,2021-11-27T14:28:01.000Z,Ok is there a way (probably not) to make a shell of diesel 10 for free I don't have anything to make a  3D print  of the BR class shell. I'd be happy to give the measurements for anyone who would be willing to do it if not it's ok.,0,0,0,0
Dr Jill Belch,@JillBelch,2021-11-27T09:19:01.000Z,"Great achievement as current prosthetic eyes look really false. 
British man given  3D printed  eye in world first, hospital says - CNN  https:// lth/3d-printed-eye-scli-intl-gbr-scn/index.html …",0,0,0,0
3D Open Hardware,@3DOpenHardware,2021-11-27T08:50:20.000Z,Man receives first  3D-printed  prosthetic eyeball | Boing Boing  https://,0,0,0,0
Clickbabe,@theReal16067419,2021-11-27T05:26:45.000Z,Going a Month with the BIPOC Activist Making  3D-Printed  Heroin Pipes,0,0,0,0
Gadget Tendency,@Gadget_Tendency,2021-11-27T06:01:08.000Z,World’s first  3D-printed  eye prosthesis successfully fitted to a patient  https:// d-printed-eye-prosthesis-successfully-fitted-to-a-patient/ …,0,0,0,0
ᥴꪶ꠸ꪀꪻ,@clintonymous,2021-11-27T04:55:32.000Z,"Please help, I would like to  3D print  objects that are not appendages or facial features that can be attached to a Mr. Potato Head",1,1,0,0
bubbleistrouble,@bubbleistrouble,2021-11-27T21:10:46.000Z,"3D printed  cap makes many, fleeting bubbles",0,0,0,0
Metamorph 3D Print,@metamorph3d,2021-11-27T10:43:50.000Z,https://,0,0,0,0
The Graduate School Hub,@Grad_School_Hub,2021-11-27T15:02:45.000Z,"Heat Treatment
- Surface Coating
- Metals
- Alloy Development
- Phase Transformation
- Microstructure Characterization
- Mechanical Properties
-  Additive Manufacturing mousa_javidani@uqac.ca ",0,0,0,0
3DMeltdown - 3D Printing discord,@3DMeltdown,2021-11-27T05:00:06.000Z,"Posted by Parallaxs  #3dprint  on our discord:
Join us:  http:// Never loose your drink during a night party with this glow in the dark glass

Join our  #3dprinting #3dprinter  community and share with us.",0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2021-11-27T14:46:04.000Z,"Starting new job!
Print done: 1%
  #3DPrinting #Printrbot",0,0,0,0
KhorneDog,@KhorneDog,2021-11-27T19:30:34.000Z,Thinking about hobby goals for next year and wondering if I should do a new year/new army for  #warhammer40k  but entirely with third party kits and  3d printed  components. Might be a fun challenge to make 1500pt army for less than £100. Is that doable?  #Warmongers,3,5,0,0
bubbleistrouble,@bubbleistrouble,2021-11-27T09:30:44.000Z,"3D printed  cap makes many, shinny bubbles",0,0,0,0
Autie_Coder,@Autie_Coder,2021-11-27T14:23:57.000Z,Here at the Chelmsford Raspberry Jam with  @SouthendRPiJams @StillLearning_1 @drfootleg @PhilBusby  and many more! The Essex Steamettes produced a performance with the  @openuk_uk  glove along with Dr Footleg explaining the Microbit Cars/Karts and his  #3D  printed lightsaber!,2,12,9,0
The Makers Warehouse,@makerswarehouse,2021-11-27T13:15:01.000Z,Have you considered  3D printing  services for your business? https:// -utilize-3d-printing-services/ …,0,2,0,0
eurocéil Stretch Ceilings,@euroceil,2021-11-27T05:06:42.000Z,"Designed by Beyond Design,  #Euroceil  offered an ideal meeting room ambience for Saint Gobain, Mumbai.

The  3D printed  translucent Euroceil is tailored to throw evenly diffused light to uplift the quality of the ambience.  #UVhighResolution  print refreshes the mood of attendees.",0,0,0,0
60 Second Docs,@60SecDocs,2021-11-27T07:00:00.000Z,Feeding Bees and Butterflies With  3D Printed  Sugar Flowers,1,10,1,0
Western Living,@Western_Living,2021-11-27T05:50:39.000Z,These  3D printed  shoes are a great holiday gift idea for the eco-conscious. See what else made our list:  https:// s-2021-Holiday-Gift-Guide-Gifts-for-the-Eco-conscious … #HolidayShopping,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-11-27T17:46:15.000Z,"Would much rather be here, under some bedding, and tapping code for my Unity Assets than out there riding a moped in the cold tonight, but we do what we need to, right? ",0,0,0,0
3D Open Hardware,@3DOpenHardware,2021-11-27T08:50:23.000Z,AB-3D showcases its multi-material D-PATCH  3D printer  at Formnext  https://,0,0,0,0
Friend of Federighi,@FFOMine,2021-11-27T07:20:19.000Z,The first person in the world to receive a prosthetic eye printed on a  3D printer  was a patient of the Moorfields Eye Hospital NHS Foundation from the United Kingdom. An eye prosthesis printed on a  3D printer  has advantages over a traditional acrylic prosthesis. The main,1,0,0,0
Tech1UAE,@Tech1UAE,2021-11-27T19:14:03.000Z,3D-printed  'living ink' could lead to self-repairing buildings  http://,0,0,0,0
Slashdot,@slashdot,2021-11-27T17:36:22.000Z,3D Printer  Using Living Ink Made of Microbes Could Print Healing Structures in Space  https://,3,10,7,0
Nipunkumar Biswas,@maguranipun,2021-11-27T08:36:54.000Z,"SCRIB3D P1  3D Printing  Pen with Display - Includes 3D Pen, 3 Starter Colors of PLA Filament, Stencil Book + Project Guide, and Charger",0,0,0,0
Steve Faktor,@ideafaktory,2021-11-27T13:40:47.000Z,"Eyeglasses (frames) seem like the perfect consumer market for  3D printing  with custom, personalized designs, sizes, variations. There's enough margin and speed isn't essential. Surprised no entrepreneurs are trying it.",1,2,1,0
Christopher Green,@GM_Bino,2021-11-27T06:53:53.000Z,"Well I'm  3D printing  the parts a little better now. This is the bad boy I get to assemble and paint afterwards. Just a tank of toxic goo. Of course a lot of it will be red, as I run AdMech Kill Teams. hehe But I'll be sure to put lots of gun metal, gold, bronze, and copper on it.",0,5,0,0
NYT Science,@NYTScience,2021-11-27T19:21:59.000Z,"The microbial ink flows like toothpaste under pressure and can be  3D-printed  into various tiny shapes, all of which hold their form and glisten like Jell-O  https://",0,6,2,0
thiiird person,@thiiirdperson,2021-11-27T16:07:42.000Z,This sounds kind of like if a jewel case for an unreleased Lemonjelly studio sketch was being  3D printed  in a sunroom with a bay window at Fix It Felix's house,0,0,0,0
ArgentProvocateur,@ArgentProvocat2,2021-11-27T16:59:15.000Z,The masculine urge to buy a  3D printer  and make a .45-70 Gov't derringer post tweet,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-11-27T20:51:15.000Z,Awww. ,0,0,0,0
Tech News Tube,@TechNewsTube,2021-11-27T20:07:02.000Z,3D Printer  Using Living Ink Made of Microbes Could Print Healing Structures in Space  http://,0,0,0,0
3D Printing Dad @3DPrintingDad@fosstodon.org,@MrCarefulGamer,2021-11-27T18:53:54.000Z,This is a neat article about a humble piece of equipment that I've used on various electronics ever since my PCjr. Some things never go out of style. ,0,4,0,0
Tuan TRANPHAM,@ttranpham,2021-11-27T16:11:47.000Z,FIFTY SHADES OF BROWN:  3D PRINTING  WITH SUGAR •  https://  •  #3Dprinting  •  #additivemanufacturing  • ttranpham@azul3d.com  https://,0,0,0,0
Carmel Doyle,@Carmeldoyle,2021-11-27T07:27:38.000Z,"In Madagascar, non-profit Thinking Huts is partnering with San Francisco architectural design agency Studio Mortazavi and Finnish company Hyperion Robotics to create a  3D-printed  school.  
(via  @WEF  and  @ThinkingHuts ) #education #children #technology #design",0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-11-27T07:40:50.000Z,"3D printed  cap makes many, juicy bubbles",0,0,0,0
VenueHomes,@VenueHomes_vn,2021-11-27T17:41:00.000Z,"3D Printer  Using Living Ink Made of Microbes Could Print Healing Structures in Space:  https://  ""The thought of combining a printer (the bane of office workers) with the bacterium E. coli (the scourge of romaine lettuce) may seem an odd, if not unpleasant, collabo…",0,0,0,0
CATERHAM F1 RENOVATION,@KevTs,2021-11-27T15:31:53.000Z,The  3D printed  lower wing cover on  @CaterhamF1  CT05#1. All the stregnth is in the frame within but once painted it will look awesome  @Ericsson_Marcus,0,123,5,0
AKCSteezy,@SteezySully,2021-11-27T13:33:54.000Z,"Been a while since I was printing, last time it was beginning of the pandemic and I was  3d printing  nasal covid swabs for NJ state but then they decided to use Rutgers saliva tests so it’s been a while to say the least",0,2,0,0
Amy Ashburn,@AmyAshburn1,2021-11-27T21:05:35.000Z,"Wk14 I’m still amazed we use  3D printing  for tracheal  reconstruction. Bioprinting mucosa lining for tracheal reconstruction would be a game changer for children. Also, for more Medical AI that will advance medicine, see  @Berci . Can we continue to protect privacy?  #NURS646FA21",0,0,0,0
そらろる,@YuGiOh506,2021-11-27T12:40:51.000Z,"Updated on Hatena Blog!
Title ""Today is just a little!""
Please come visit us if you like! https:// #  3d printer  # 3dprinting  #blog #blog #daily  update",0,0,0,0
"Beth Ripley, MD PhD",@bethannripley,2021-11-27T19:12:08.000Z,Pete Liacouras from Walter Reed is giving a fantastic presentation on  3D printing  workflows  @RSNA #RSNA2021   - come to Lakeside 350 for a whole afternoon of fantastic  #3Dprinting  talks,0,13,0,0
Andreas Wallraff,@AndreasAtETH,2021-11-27T17:41:29.000Z,"Amazing  3D-printed  model of our  #quantum #link , manufactured for the doctoral hat of Paul Magnard.
Some members of  @qudev @ETH_physics @ETH_en  are really into  3D-printing  it seems.
Now I want a tiny model of our experiments as well. @SuperQuLAN",1,86,6,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-11-27T16:30:54.000Z,"Good morning  #ttrpgfamily . Today will be spent cleaning up & organizing!
 
Wishing you all a safe, peaceful, happy & calm day.  @JessGeekMom @Hope4TTRPGS  @SewingGeekiness  @LBSamuelsson  @QueenofCrit @WorldofCordeDnD @MountainGothMom  @ShinyFluffdnd #ttrpg",3,13,4,0
Shakthi Tech Manufacturing India Private Limited,@TechShakthi,2021-11-27T12:50:28.000Z,"Snippet:  3D printing , also known as  additive manufacturing , has moved one step closer to becoming a reality in the marine industry after successful onboard testing on an oil tanker. It involved ABS, ConocoPhillips Polar Tankers, Sembcorp Marine & 3D Metalforge.  Credit: splash247",0,0,0,0
Hana,@Hana_ElSayyed,2021-11-27T09:15:05.000Z,first  3D Printed  school in Malawi  #futureofwork #3Dprinting #Construction @TerenceLeungSF @Nicochan33 @labordeolivier @JeroenBartelse @GlenGilmore @Ronald_vanLoon @FrRonconi @mvollmer1 @HeinzVHoenen @enricomolinari @CurieuxExplorer @baski_LA @sallyeaves,0,12,8,0
8BitofFun-On Vacation,@8BitoffunX,2021-11-27T21:13:56.000Z,New Orleans!!! This the most Chalmette shit I ever saw.,0,0,0,0
がんにい,@pikaDAM,2021-11-27T16:09:24.000Z,YoichiroKoga にアカウントを移行しました．良かったらフォローしてください．最近は3D Printing Corporationという会社で最高技術責任者をやっています．ただ、つぶやく内容はほぼかわらないです．,0,0,0,0
Zalathihel - Naval Fanatic Extraordinaire,@zalathihel,2021-11-27T16:00:27.000Z,But why is your  3D printer  ripped?  https:// /AsbeelNox/status/1464625055581839365 …,0,0,0,0
Laniakea,@artfromlaniakea,2021-11-27T19:01:51.000Z,"SINFUL SUNFLOWER
Model done :D for  3D Print .
Want a copy? Just contact in tamiegadelha@hotmail.com
Free shipping until November, 30
7"" $150
8"" $200
10"" $250
12"" $300
14"" $400
16"" $500",1,13,2,0
Queerty,@Queerty,2021-11-27T18:52:01.000Z,This guy  3D-printed  a mirror array to make sunlight propose marriage for him - More at:  https:// -mirror-array-make-sunlight-propose-marriage-20211127?utm_campaign=wp-to-twitter&utm_medium=twitter&utm_source=twitter …,0,8,1,0
Pascal Borschneck,@Arfang,2021-11-27T11:32:35.000Z,instructables -  3D Printed  Artificial Muscles: Erector Set  https://,0,0,0,0
Anne 'Typing Typing Typing' Gregersen,@AnneofManyNames,2021-11-27T16:38:22.000Z,"Boon of having a  3d printer : I can print a bunch of fidget toys

Consequence of having a  3d printer : I do not get to keep any of said fidget toys as my fully adult friends keep taking them whenever they come over

The googly eyes octopus is mine tho",1,36,2,0
Famous Actor James Allen McCune,@tjhornerbot,2021-11-27T14:50:53.000Z,3D printed  replacement,0,0,0,0
TechCircle,@TechCircleIndia,2021-11-27T05:30:06.000Z,"India firms are turning to  3D printing  to build houses for individuals, businesses. #3Dprint #businesses #IITMadras #Startups https://",0,0,0,0
Martin McKeay,@mckeay,2021-11-27T14:20:02.000Z,"Day 27 of  3D print  pics: King Sgrakkor if the Swamp Gurunda by Artisan Guild. Love the details on this guy, just wish the column was more transparent. Check out AG's Patreon  https://",0,4,0,0
Michael Plishka,@plish,2021-11-27T07:43:47.000Z,3d printing  with living ink https:// 3-3d-printed-living-ink-is-full-of-microbes-and-can-release-drugs/ …,0,0,0,0
IndustrialSupply,@MRO_Products,2021-11-27T16:16:03.000Z,"ad: R QIDI TECHNOLOGY  3D Printer , Large Size X-Plus Intelligent Industrial Grade  3D Printer  with Nylon, Carbon Fiber, PC,High Precision Printing 10.6x7.9x7.9 Inch ASIN: B07JCKNQSZ Category: 3D... -  https:// tag=_gr-20&linkCode=osi&th=1&psc=1 …",0,0,0,0
Tuan TRANPHAM,@ttranpham,2021-11-27T16:14:28.000Z,DARPA seeks ‘top chef’ for  3D printed  food •  https://  •  #3Dprinting  •  #additivemanufacturing  • ttranpham@azul3d.com  https://,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-11-27T05:24:35.000Z,*rolling intensifies* ,0,0,0,0
3d scanner,@reprap_sara,2021-11-27T13:30:00.000Z,"HE3D K280 Large Size Auto- leveling Single extruder Delta  3D printer  DIY kit with heatbed 280&600mm Sale, Price & Reviews | Gearbest  https:// d-printer-kits/pp_3008243559583407.html#.X0yswvoNAn4.twitter …",0,0,0,0
AUSTiC Shop,@AusticShop,2021-11-27T04:36:11.000Z,#pla #plafilament  PLA Filament EasyFil PLA 2.85mm Sapphire Grey 750 gram  3D Printer  Filament https:// 85mm-sapphire-grey-750-gram/ …,0,0,0,0
North Street,@northassoc,2021-11-27T16:26:34.000Z,This  3D-Printed  House Is Designed To Catch Rainwater and Live Sustainably  https://,0,0,0,0
Redeilia,@redeiliamusic,2021-11-27T19:09:28.000Z,So I got a  3d printer  and I broke it,3,4,0,0
Marvin Heiferman,@whywelook,2021-11-27T18:56:26.000Z,"WE LOOK? Because a British man was fitted with the world's first  3D printed  eye, a London hospital says https:// lth/3d-printed-eye-scli-intl-gbr-scn/index.html …",0,0,0,0
Ingeniero Patricio Camilo,@ingnierocamilo,2021-11-27T20:34:58.000Z,3D-printed  ‘living ink’ could lead to self-repairing buildings  http:// printed-191010409.html?src=rss …,0,0,0,0
Anastasia Tamarkin,@ATamarkin,2021-11-27T13:49:09.000Z,"Higher Oil and Gas Prices and  3D Printing https://  

Charles R. Goulding and Preeti Sulibhavi look at the usage of  3D printing  technology by the oil and gas industry.

The post Higher Oil and Gas Prices and  3D Printing  appeared on Fabbalo…",0,0,0,0
Extruder Joe,@ExtruderJoe,2021-11-27T15:08:39.000Z,3D Printing : Higher Oil and Gas Prices and  3D Printing https:// l-and-gas-prices-and-3d-printing …,0,0,0,0
Trendy Rooba Shop,@TheRoobaShop,2021-11-27T18:35:20.000Z,"3D T-Shirt - Bits and Bytes Every day, more and more of our lives are spent online. This t-shirt is the perfect gift for the geek in your life who can't stop talking about their latest game, app, or gadget. Whether it's  3D printing , the latest game, or the newest social media ...",0,0,0,0
BARNEY,@Barneywsm,2021-11-27T04:43:50.000Z,Latest  3D print  .. came out quite well  #elegoo #neptune2s #astronaut https:// ?utm_medium=twitter …,0,2,0,0
Not A Games Dev Ollie,@Reksaurian,2021-11-27T21:15:34.000Z,So hungry but so busy at work. Not getting anything for a while but making a lot of money so that's good. Swings and roundabouts...,0,0,0,0
canadianbestseller.com,@kanadianbest,2021-11-27T06:44:12.000Z,"C$568.75 -  #FreeShipping #BlackFriday  | Everything you need, on a budget  Official Creality Ender 3 Max FDM  3D Printer #Comgrow .",0,0,0,0
Gab,@Cynosure_X_Gab,2021-11-27T07:27:19.000Z,Sovol SV01... one of my favorite  3D printer . 95% pre-assembled; takes less than 15 minutes to build. Direct drive extruder prints TPU. As easy to maintain as the Ender 3. Its larger 280x240x300mm print bed rocks.  http:// 346QY9K?ie=UTF8&tag=socialfriends-20&linkCode=as2&camp=1789&creative=9325&creativeASIN=B08346QY9K … #3Dprinter #3DP,0,0,0,0
Chinese Embassy in Kenya,@ChineseEmbKenya,2021-11-27T08:00:00.000Z,"They pressed the button, then a house was built. China's  3D printing  market has been growing rapidly in recent years
aerospace  construction  automobile shipping ... https:// 619edbcba310cdd39bc7762a.html …",0,16,12,0
Andy Vermaut,@AndyVermaut,2021-11-27T08:34:15.000Z,"GLOBALink |  3D-printed  house takes shape in rural region of Hebei, China  http:// /globalink--3d-printed-house-takes-shape-in-rural-region-of-hebei-china?utm_source=dlvr.it&utm_medium=twitter …",0,0,0,0
PARI'sPapa UK Gupta,@TechButthead,2021-11-27T08:01:14.000Z,mashable: You've never seen anything like this  3D-printed  art before,0,0,0,0
Lady Fashion Life,@ledyfas,2021-11-27T19:51:53.000Z,"Compression t Shirt short Sleeve  3D Printed  T-shirts Men 2017 Summer Fitness Male Quick Dry Bodybuilding Crossfit Tops
  #style #fitness #beauty #life #bestoftheday",0,0,0,0
TabletopGamingDeals,@Tabletop_Deals,2021-11-27T07:30:00.000Z,"The Secret Cat Shop

Almost the entire store is 15% off

Featuring:  3D printed  minis, enamel pins, notebooks and more. #ad http:// TGDRepost",0,0,0,0
3D Printing Deals,@3dpdeals,2021-11-27T15:50:57.000Z,"Some new CREALITY  #3dprinter  deals this morning, afflinks below and in comments: 

$209 Ender 3 v2 after $70 off coupon https:// $351.20 CR-10 V3 after 20% off coupon https:// Thanks to pashag3g for posting the v2 on reddit",1,0,0,0
The Viral Cuts,@ViralCuts,2021-11-27T09:21:44.000Z,"A British man has become the first patient in the world to be fitted with a  3D printed  eye, according to Moorfields Eye Hospital in London.  https://",0,0,0,0
Crackedconsole,@crackedconsole,2021-11-27T04:31:42.000Z,Halloween Pi +  3D print  project: animated eyes horror mask  https:// loween-pi-3d-print-project-animated-eyes-horror-mask/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #3dprinting #externalnews #raspberrypi #technology,0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2021-11-27T15:01:04.000Z,"Print done: 31%
  #3DPrinting #Printrbot",0,2,0,0
Not A Games Dev Ollie,@Reksaurian,2021-11-27T14:07:17.000Z,*BONK*,0,0,0,0
Michael,@aabsolutlynot,2021-11-27T19:36:54.000Z,My  3D printer  says gay rights,1,2,0,0
