Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3Dnatives,@3Dnatives,2021-05-04T16:00:36.000Z,Looking for something to print in honor of Star Wars Day? Check out our list of 15 cool things to  3D Print  including an adorable baby  #yoda  (otherwise known as  #grogu ) figurine!  #MayThe4thBeWithYou https:// -to-3d-print-061120204/ …,0,0,0,0
3d4printers,@3d4printers,2021-05-04T23:20:04.000Z,Engineers  3D print  affordable super-stealthy miniature surveillance UAV  http://,0,0,0,0
Canadian Classroom,@canclassroom,2021-05-04T22:30:00.000Z,"The Flashforge Creator Pro is a reasonably priced Chinese  3D printer , which bears close resemblance to the Makerbot Replicator 2X -  https:// . #CanadianClassroom #Stem #StemEducation #Science #WomenInStem #Robotic #Coding #Programming #edtech #modeling #Canada",0,1,4,0
Amy,@He3dU,2021-05-04T18:11:00.000Z,DIY 3D Scanner Z17OR Handheld Body face Object scan for  3D Printer  with Softw...  https:// ref=cm_sw_r_tw_dp_x_hFjtFb09EWGJ7 …  来自  @amazon,0,0,0,0
GoodNewsfromFinland,@goodnewsfinland,2021-05-04T21:15:03.000Z,Finnish firm Nanoform and pharmaceutical technology company Aprecia are working together on solutions related to nanoparticle-enabled  3D-printed  dosage forms. via  @OutsourcPharma @NanoformF @Aprecia3DP #Finland #nanomedicine #pharma #goodnewsfromfinland http://,0,3,0,0
3D Printed Crack Pipe,@TronMeggy,2021-05-04T20:54:15.000Z,Somebody send doctor who screenshots out of context. I need nostalgic laughs,0,0,0,0
Amy,@He3dU,2021-05-04T19:56:00.000Z,object scan 3d Modeling with software|3D Scanner...  https:// 9166.html?channel=twinnerUS …  $109.0 |3D scanner Z17OR for  3D printer  handheld body face,0,0,0,0
Matthew J Glennon,@GlennonStudio,2021-05-04T22:39:14.000Z,3D Printed  Soap Dish  https://  via  @YouTube,0,0,0,0
runinho,@ilovemybrunim,2021-05-04T14:24:22.000Z,"you got killers, nigga, i'm a killer
you need a gun, i need a  3D printer https:// Vivic …",0,0,0,0
Global Training Center,@XportNow,2021-05-04T17:05:11.000Z,Ninth Circuit Lifts Ban on  3D-Printed  Gun Blueprints  https://,0,0,0,0
Inside Edition,@InsideEdition,2021-05-05T00:00:20.000Z,Dutch Couple Moves Into the First  3D-Printed  House in the Netherlands  http://,0,4,1,0
McTufty,@McTufty,2021-05-04T15:28:05.000Z,#StarWarsDay  gift for you: My first unboxing video - Qui-Gon Jinn  3D Printed  Lightsaber Hilt  https://  Check it out!  #MayThe4thBeWithYou,0,0,0,0
Roberto Re,@RobRe62,2021-05-04T22:17:07.000Z,RT  @wef :Ground-breaking innovation.   Learn more about  3D printed  homes:  https://,0,0,0,0
Breakaway Communications,@BreakawayCom,2021-05-04T23:04:28.000Z,"""The online travel agency teamed up with singer Joe Jonas on a collaboration that includes the distribution of  3D-printed  replicas of Jonas’ hand."" Very interesting tactic! I'm curious to see how/if it will affect sales - BZ",0,0,0,0
𝔸𝕣𝕥𝕚𝕤𝕥.,@CsweeneyArtist,2021-05-04T21:29:44.000Z,Tuning up my  @chibitronics  design I made a few years ago to use in a new project. Disc was made in  @morphiapp  and  3D printed  in  @colorfabb  NexGen Flex. #art #design #coding #chibitronics #morphiapp #sweeneyartist #philly https://,0,3,2,0
3D Printed Sports,@3DPrintedSports,2021-05-04T20:26:42.000Z,Class.,0,3,0,0
𝕊𝕔𝕠𝕥𝕥 ℕ𝕦𝕟𝕖𝕤,@MrNunesteach,2021-05-04T19:23:37.000Z,"I am giving away
A FREE  3D PRINT , A different one each day this week!(Today's is an X-wing!)

May 4-7th, 2021!

To Enter:
1. Comment with your response to the vid using  #3dprinted  
2. Like & RT This Post
3. Follow Me",1,5,1,0
USA News Lab,@USNewsLabOnline,2021-05-04T14:31:47.000Z,Couple takes up residence in boulder-shaped  3D-printed  home  https:// le-takes-up-residence-in-boulder-shaped-3d-printed-home/ …,0,0,0,0
GID. Grupo de Investigación Didáctica,@gid_us,2021-05-04T19:01:15.000Z," The involvement of university lecturers in  3D printing  to protect healthcare professionals from covid-19. @carloshervas64 @promanito  Domínguez-González, M. A. & Reina-Parrado, M.",1,8,6,0
LAXMIDHAR N BHOLA,@bhola2063,2021-05-04T18:25:07.000Z,"3D printed  house with clay element, naturally healthy.  https://",0,0,0,0
Michigan Concrete,@REALMICONCRETE,2021-05-04T18:07:30.000Z,"According to  @TechBullion , these are the  #construction  materials & methods of the future: self-healing  #concrete  (living materials),  3D printing , modular construction (prefab), mushroom insulation, and memory steel (used to support concrete structures).  https://",0,0,0,0
Alexandros Marinos,@alexandrosM,2021-05-04T20:16:58.000Z,Bucket list: design and live in a  3d printed  home.  https://,0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-05-04T15:35:14.000Z,KJD3D :   Printing is done! Took about 0:02:32,0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2021-05-04T19:45:42.000Z,"Los de derechas no tienen creyentes en la ideología, tienen fans que se aprenden los discursos que dan sus idols. Es que el chiste lleva contándose solo bastantes años pero ahora da puto miedo leer cosas como que no sepan ni el significado de fascismo",4,36,8,0
Christopher Boswell - Real Window Creative,@chris_boswell,2021-05-04T20:40:15.000Z,"Mothers, Fathers, Day, HarleyDavidson, Motorcycle,  3D Printed , Clock by RealWindowCreative  https://  via  @Etsy #Mothers #Fathers #Day #Harley #Davidson #Clock #Motorcycles #Hog #Gift #Hand #Made",0,0,0,0
AOCS (The American Oil Chemists' Society),@aocs,2021-05-04T15:10:36.000Z,Joseph Stanzione from Rowan U. says he made  3D printing  polymers by combining molecular building blocks from bio-based feedstocks. Join us at the Green Chemistry and Oleochemicals session. Happening now at the AOCS Annual Meeting & Expo  #AOCS2021 https://,0,0,0,0
Genetic Engineering & Biotechnology News,@GENbio,2021-05-04T20:25:02.000Z,"Fashion, Space, and Medicine Stitched by Algae

Researchers at the University of Rochester and Delft University of Technology report they have used  3D printing  to create a novel, environmentally-friendly material made of algae. Read more:  http:// #3dprinting",0,3,2,0
CDW Studios,@CDWStudios,2021-05-05T00:00:50.000Z,"Flinders University/CDW Studios instructor, Alex Colvin, made this character for  3D printing  taught in class.  #cdwstudios #flindersuniversity #3dmodelling #3dart",0,3,0,0
the good witch,@chaichurail,2021-05-04T17:25:00.000Z,joe jonas really scammed my ass into entering a contest to win a  3d print  of this mans hand. i’m mad.,0,0,0,0
Realistic Human,@kritevit,2021-05-04T16:56:11.000Z,3D Printed  Raptor With top hat,0,0,0,0
The Sock Keeper,@thesockkeeper,2021-05-04T18:16:24.000Z,"Yes. What Chewie just said...
 
""it's not wise to upset a wookie"" so take home this  3D printed  pair of high quality Chewie socks.
Link in bio  https:// ?igshid=1ep6m3kfkfri9 …",0,0,0,0
martin charter,@mcharter1,2021-05-04T15:31:47.000Z,3D printed  homes accelerating in the US -> new solution to help tackle homelessness  https://,0,1,2,0
AZoM,@azom,2021-05-04T16:00:18.000Z,A study by scientists from  @uniofeastanglia  analyzed technology to  3D “print ” pills and demonstrated that customized medicines could someday be manufactured as per individual requirements of patients.  #3Dprinting #medication #medicine #pharma https://,0,0,0,0
Dragon Advantage,@dragonadvantage,2021-05-04T17:14:37.000Z,Odd brand swag alert: Expedia gives away  3D-printed  replicas of Joe Jonas’ hand  http://,0,0,0,0
NannerCoco,@NannerCoco,2021-05-04T18:33:03.000Z,stuck on like the second step of putting my  3D printer  together because i think these instructions expect you to have like 4 hands,1,2,0,0
"Wrestling Modders, Inc.™",@Official_WMI,2021-05-04T21:49:52.000Z,"No chance in hell Mattel ever makes these, so thank God for social media. Found an awesome guy on Instagram who paints  3D printed  wrestling figure heads. These are gonna look dope in my WCW display.",1,3,0,0
theOUT,@ZmejRuslanych,2021-05-04T22:24:50.000Z,"BEST SALES:
$14 —  3D Printing  Moon Lamp https://",0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-05-04T17:12:08.000Z,KJD3D :   Printing is done! Took about 1:34:41,0,0,0,0
EOS 3D Printing,@EOS3DPrinting,2021-05-04T15:05:34.000Z,Reduce failed builds by becoming a Data Preparation Specialist Metal! Want to know how? Participate in our learning path with our AM Academy team and learn more about creating better nesting strategies:  https:// arning-path/products/additive-manufacturing-data-preparation-specialist-metal?utm_medium=organic&utm_source=linkedin&utm_campaign=05_21_global_eos_am_learning&utm_content=content&utm_term=learning_paths … #AdditiveManufacturing #ShapingFuture,0,0,0,0
Jordan Knight,@Darthpixels,2021-05-04T20:15:03.000Z,WIPS from today’s stream. Would y’all buy a  3D printed  sculpt of best Dogo or The mask first?  #3dprinting #3dmodeling #artstreamer #twitch #TwitchStreamers,0,0,3,0
Harald Malmgren,@Halsrethink,2021-05-04T23:50:55.000Z,"3D printing  technology is advancingat accelerating pace, posing entirely new ways of thinking what we build, how we build it, and where we build it in the global industtiak transformation of Industry 4.0 See our  http://  recent paper",9,46,13,0
BathrobeGM,@BathrobeGm,2021-05-04T19:43:24.000Z,Love how my  3d printed  cosplay journey has been me constantly bitching about mistakes I only made because I didn't do enough research then fumbling through solution after solution until I get through to the next step.,3,6,0,0
dollarsandart,@dollarsandart,2021-05-04T16:31:39.000Z,"Insanely Bullish times given the  #dogecoin  on this,   #MayThe4thBeWithYou  so what a better time to launch the  @dollarsandart 3D printed  desktop bull with  #NFT  options coming 1st June. Like for HEAD, RT for tails....",0,0,0,0
CU Boulder Engineering,@CUEngineering,2021-05-04T16:53:06.000Z,Congratulations to  @CUBoulder  Electrical Engineering Ph.D. Callie Higgins on being recognized as a  @PublicService  Samuel J. Heyman Service to America Medal Finalist in the Emerging Leaders category!  She spoke with  @NIST  about the award and her journey into  3D printing . ,0,12,2,0
Tfpivman,@Tfpivman,2021-05-04T15:14:26.000Z,Siege Crosshairs with  3d printed  parts. wheel upgrades by  @squishybelle  & blaster by me #Transformers #TransformersGeneration1 #CustomTransformers #3Dprinting,0,5,1,0
Simon Leigh,@Simonleighuk,2021-05-04T16:41:14.000Z,We've got an amazing panel proposal in for  @autodesku  2021. We're working with Autodesk on an awesome project building a large-scale  3D printer  using Fusion 360 and generative design. Check it out and give us a vote!  https:// @ADSKCommunity #autodeskuniversity,0,15,8,0
Aaron Nolan,@MrNolan_Depew,2021-05-04T18:32:53.000Z,"Busy day using the lathe, and testing out a  3D printed , battery powered launch button for our compressed air rockets in the DHS innovation center with  @MrCooper_DEPEW",0,4,1,0
anna,@a_he3d,2021-05-04T18:19:00.000Z,236.21US $ 21% OFF|the newest HE3D full metal extruder autolevel hotend K200 delta  3d printer  kit  support mul...  https:// 76.html?channel=twinner …,0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-05-04T15:29:48.000Z,KJD3D :   The printing was stopped.,0,0,0,0
G,@_gahzilla,2021-05-04T23:02:05.000Z,just got invited to an event that showcases how  3D printing  is used is the auto industry ,0,10,0,0
Naomi Wu 机械妖姬,@RealSexyCyborg,2021-05-04T22:52:14.000Z,I ended up with absolutely stupid amounts of underboob showing in  3D printer  review that took longer that I thought it would in a shirt smaller than I thought it was and now I can't decide what copyright music to slap in there because it's going to be demonetized anyway,26,708,15,0
Not A Games Dev Ollie,@Reksaurian,2021-05-04T17:08:58.000Z,Busy day. Every days a busy day. -_-,0,0,0,0
Focused3D,@focused3dllc,2021-05-04T23:15:05.000Z,1993 Viper Door Stanton. 3D scanned and  3D printed  in Carbon Fiber PLA. What a time to be alive!,0,0,0,0
SPESA_org,@SPESA_org,2021-05-04T20:35:51.000Z,3D printing  paves way for bio-garments made from algae  https:// ng-paves-way-for-bio-garments-made-from-algae_id141322.aspx …  via  @juststyle,0,0,0,0
RSNA,@RSNA,2021-05-04T19:32:02.000Z,"Join RSNA’s  3D Printing  Special Interest Group (SIG) for an open discussion on how, when and why to incorporate  3D printing  in the management of breast cancer. Register for this webinar taking place May 11 at 11 AM CT.  https:// #BreastImaging #RSNA3DSIG",0,7,4,0
anna,@a_he3d,2021-05-04T20:20:00.000Z,28.0US $ |Magic multicolor  3D printing  filament for  3d printer |printing filament| 3d printing  filamentfilament ...  https:// 47.html?channel=twinner …,0,0,0,0
Ashirvad Lobo,@AshirvadLobo,2021-05-04T14:30:24.000Z,RT  @wef : Ground-breaking innovation.   Learn more about  3D printed  homes:  https://,0,2,1,0
Nic,@lessusefulthing,2021-05-04T16:13:22.000Z,It's cool to talk about living in a  3d printed  house until the first day it's 90 degrees and the walls start falling in on you.,0,0,0,0
NBC Bay Area,@nbcbayarea,2021-05-04T19:33:05.000Z,"Mighty Buildings is a construction tech company specializing in  3D printed  homes in Oakland, California.  http://",0,3,1,0
Greg Marine,@bygregmarine,2021-05-04T17:52:04.000Z,"I've been having fun designing new  3D printed  pots for my plants and Bonsai.

Here is one I designed for my ""Money Tree""

I kind of makes it looks like a small palm tree near the beach ",1,5,0,0
Purple Zebra AI Artwork Nature Sounds Travel Video,@travelerapps,2021-05-04T15:30:16.000Z,Tech It Out: Design luminaries with  3D printing https:// sign-luminaries-with-3d-printing/news/ …,0,0,0,0
Medical Xpress,@medical_xpress,2021-05-04T14:25:15.000Z,Researchers advance  3D printing  to aid  #tissue  replacement  https:// dvance-3d-aid-tissue.html …,0,22,13,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-05-04T16:17:32.000Z,KJD3D :   Printing is at 20%,0,0,0,0
Leif Sorgule,@PeruCSDTech,2021-05-04T20:42:39.000Z,Peru CSD’s Robotics class is in the middle of both assembling and coding their  3D printed  robotic arms. Looking good!,1,3,0,0
The Additive Report,@AdditiveReport,2021-05-04T17:28:02.000Z,"Advancements in knee replacement surgery include materials developed specifically for  3D-printing  implants, as well as the use of surgical-assist robots that ensure proper placement of implants and prevent damage to healthy tissue.  #3dprinting #robotics https:// /article/additive/how-3d-printing-and-robots-improve-knee-replacement-surgery?utm_campaign=AR_feed&utm_content=1620149281&utm_medium=social&utm_source=twitter …",0,0,0,0
Duane Moss,@chs_teched_moss,2021-05-04T21:28:56.000Z,3D printing  and Robots. Just a couple of the fantastic resources available for our students. Students love learning here!  @ChelseaSchools #teched,0,13,1,0
Transport Europe,@TransportEurope,2021-05-04T15:01:19.000Z,Hexagon and Authentise partner to deliver first open end-to-end software solution for  additive manufacturing https:// 04/28/hexagon-and-authentise-partner-to-deliver-first-open-end-to-end-software-solution-for-additive-manufacturing … @HexagonMI @authentise #Software #Manufacturing #Printing #Labelling,0,0,0,0
8-Bit_Kid,@MiroSigmund,2021-05-04T18:20:37.000Z,#falcontotherescue Partially functional rocket engine I designed and  3d printed . It is currently running on alcohol vapors but unfortunately I can't run it longer than a few seconds without the nozzle melting.,0,0,0,0
iMore,@iMore,2021-05-04T15:16:38.000Z,Don't want to buy an AirTag holder?  3D print  your own instead!  https:// airtag-holder-3d-print-your-own-instead?utm_source=im_tw&utm_medium=tw_card&utm_content=75290&utm_campaign=social …,0,4,0,0
The 3D Print General,@3DPrintGeneral,2021-05-04T14:58:30.000Z,"To all those people I used to give 1,000 DOGE away to on Reddit back at the end of 2015.... Can I have some back? Lol
I never thought it would reach a half cent, but 55 cents? Insane!
My buddies stolen Cryptsy account is now $1.3 million. Poor fellow",0,14,0,0
Amy,@He3dU,2021-05-04T20:10:00.000Z,"US $159.0 |HE3D C270 camera laser 3d scanner DIY kit, Reprap 3d Open source Portable for  3d printer |reprap 3d|...  https:// 53.html?channel=twinner …",0,0,0,0
Profound3D,@Profound3DUS,2021-05-04T14:30:10.000Z,"ZMorph Fab - The Most Advanced All-in-One  3D Printer , Yet!

The FAB can do it all! Switch the tool-heads to use a  #3Dprinter ,  #CNCmilling  machine, or a  #laserengraver . 
Four  #Zmorph  FAB options to choose from. Find the details on our website at  https://",0,2,0,0
y!!@warframe and downloading videos 4ever,@Shrimpy_shift11,2021-05-04T18:04:52.000Z,I just got fucking shimmied by this hold message waiting to talk to this dentist's office.,0,0,0,0
Michael Petch,@MichaellPetch,2021-05-04T21:50:20.000Z,Engineers  3D print  affordable super-stealthy miniature surveillance UAV  #3DPrinting https:// -3d-print-affordable-super-stealthy-miniature-surveillance-uav-189510/?feed_id=1527&_unique_id=6091c19b75d4f …,0,0,0,0
susan,@Susan53814913,2021-05-04T23:26:12.000Z,Boniyami Unisex Adult Hoodies Christmas Costumes  3D Printed  Fashion Pullover ...  https:// ref=cm_sw_r_tw_awdb_imm_09E2AQ0KJ480AZ1385T7?psc=1 …  来自  @amazon,0,0,0,0
Lucas C. A. Bittencourt,@lucascafieiro,2021-05-04T22:28:49.000Z,First painted mini after  3D printing ! From this month's collection by Artisan Guild ( https:// )  #3DPrinting #FDMPrinting #Ender3 #ArtisanGuild #Miniatures #TabletopGaming,0,0,0,0
Wallingford Library,@Walpublib,2021-05-04T15:55:12.000Z,It's not even noon and we are already 30% of the way to our goal of raising money for a new  3D printer ! Thanks to everyone who has already donated! Donate here ( http:// ) during  @cfgnh 's  #TheGreatGive,0,0,0,0
Pick 3D Printer,@Pick3dPrinterUS,2021-05-04T14:20:00.000Z,For all the manufacturers who're looking to offer their clients huge build volumes of functional prototypes using sand  3D printing  technology. The Voxeljet's VX 4000  3D Printer  is exactly what you've been looking for!  #voxeljet #3dprinter https:// 00-review/ …,0,0,0,0
Nych (Nuh-Eye-Shhhh),@_iluvnychthings,2021-05-04T20:00:44.000Z, they  3D printing  chicken nuggets they don’t care about no chicken shortage.,0,0,0,0
Alexandros Marinos,@alexandrosM,2021-05-04T23:09:49.000Z,"Check out this  3d printer , from a Chinese company that is likely out of business now - 

The Micromake C1:  https:// 64.html … It has a number of super effective ideas that reduce its cost and possibly improve its potential performance, many of them very non-standard.",2,3,2,0
Moin Cosplay,@CosplayMoin,2021-05-04T22:08:02.000Z,"Kali go rrrr  Few backstages from our today's shooting  Group photos will come soon  .
Wig by talented  @odis_reo 3D print  of the dagger  @kon__art Costume from  @uwowocosplay . #akali #kda #kdacosplay #LeagueOfLegends #leagueoflegendscosplay #cosplay",0,31,3,0
Magnolianna,@hodsdon_k,2021-05-04T20:17:01.000Z,This will eventually become a plant trellis pole. I’m painting but needed a fun project for myself as I tend to make so much of my art for others. It took 48hours to  3d print  this and from here I’m hoping to turn it into a piece of functional art.,1,2,0,0
Abdulrazaq Al-Essa,@aalessa2011,2021-05-04T23:33:27.000Z,تعليقة AirTag صناعة منزلية بواسطة  3D printer @falsaif,0,0,0,0
Essay on AI,@art104bot,2021-05-04T16:19:11.000Z,Virtual reality goggles that they will give them to experience content in the game are  3D printed  for merchandise in many,0,0,0,0
Jim Profit,@JamesStakowski,2021-05-04T16:25:35.000Z,Meet the pioneering tenants of Europe's first inhabited  3D printed  house  http://,0,0,0,0
DC Public Library,@dcpl,2021-05-04T16:15:05.000Z,"What is  3D printing ? Learn all about it by joining a virtual training session with the Labs. Learn the basics of how it works, what materials are used and what kinds of machines are at the Labs at MLK. RSVP today to participate on Monday, May 10 at 3pm.  http://",0,3,1,0
Burning Ham-Eater,@Chris2KLee,2021-05-04T14:39:56.000Z,"Aight, hair drying, gonna watch this  #TJPW  show and build these robot kits I  3d printed .  #AdultingAndStuff",0,2,0,0
"Dildo, Newfoundland",@sass_ryan_sass,2021-05-04T23:12:12.000Z,"Hey Google, how do I  3D print  menthol cigarettes",0,2,0,0
SARATECH,@Saratech,2021-05-04T20:02:15.000Z,Have you heard of Atomic Diffusion  Additive Manufacturing  (ADAM)? It is a fantastic Markforged  3D Printer  feature that involves using a bound metal powder rod embedded inside a plastic filament for an innovative production process!,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-05-04T23:49:50.000Z,Meal prepping is so terribly convenient. ,0,0,0,0
Gadgetify,@Gdgtify,2021-05-04T14:35:29.000Z,DIY:  3D Printed  Futurama Bender Smart Speaker with Raspberry Pi -  https://,0,0,0,0
Mayer Alloys Corporation,@MayerAlloysCorp,2021-05-04T15:08:10.000Z,ASM’s titanium powder approved for  Additive Manufacturing https://,0,0,0,0
ILTPP,@ILTPP,2021-05-04T17:09:36.000Z,Happy  #TeacherAppreciationWeek ! Enter to win this BIG giveaway by our team   a BRAND-NEW  3D printer  as a small token of our appreciation.  #LTCAppreciatesTeachers,0,0,0,0
SolarProud,@SolarProud,2021-05-04T18:09:51.000Z,"Python for  3D Printing  enables the reader to leverage the power, versatility, & simplicity of Python to enhance & super-charge the already powerful capabilities of OpenSCAD for manufacturing.  https:// #3D -modeling  #amazon",0,0,0,0
Yue-Ting Siu,@TVI_ting,2021-05-04T15:38:23.000Z,"Correction: join us MAY 13, 7-8pm PST for the final unveiling of  @JoanHorvath ’s  3D printed  geometry lesson plans! Register:  http://  
Event will not be recorded - resources avail  http://",1,9,3,0
GoodShibe,@GoodShibe,2021-05-04T22:47:26.000Z,BTW if you happen to have a  3D printer  on standby: https:// #Dogecoin #DogecoinRise $DOGE,0,0,0,0
Brandon Bradford,@BrandonLBradfor,2021-05-04T21:06:18.000Z,In 3-7 years from now  3D printing  is going to wreck the entire US construction market,1,6,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2021-05-04T20:30:23.000Z,"HUGE thanks to  @LDOMOTORSJASON  for these bed wires! This will get one of my  @Prusa3D  mk3 machines back up and running!

Also, our pupper Captain sniffed and approved ",10,103,4,0
Ex-Tea Addict,@TeaAddictTzrtle,2021-05-04T17:22:25.000Z,A model i  3D printed  and painted with paints my brother picked,0,0,0,0
Fabbaloo,@fabbaloo,2021-05-04T18:01:06.000Z,Satori Developing 6K Resin  3D Printer https:// #3DPrinting #AdditiveManufacturing,1,2,1,0
Mac the Mushroom,@MacsHeadSpace,2021-05-04T17:15:22.000Z,Hey there! Welcome to Mac's Head Space! We make  3D printed  PLA smoking products and accessories. More info on our products soon as we get ready to open up shop.,0,0,0,0
Alderman IP,@ContentLawyer,2021-05-04T22:03:55.000Z,Artist Ioan Florea Launches the First  #3D  Printed  #NFT #Art  Collection.  http://,0,0,0,0
