Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3D Printing UK,@3DPrinting_UK,2021-10-01T05:19:56.000Z,New post (Are 3D Printers A Health Hazard?) on  3D PRINTING  UK -  https:// s-a-health-hazard/ … #3dprinting #3dprinter,0,2,1,0
sweet.specter,@pleasantspecter,2021-09-30T19:09:59.000Z,"Got my  3D printer  :,,,)",1,1,0,0
Dr David Boyce,@DrDavidBoyce,2021-09-30T15:55:07.000Z,#FromThePreproom  today we are  3D printing  this ginormous set of gears - to form part of the circus of demos relating to energy transfer in AQA Physics. But genuine question - why do the teeth on gears like this spiral?,4,14,1,0
KCADC,@ithinkKC,2021-09-30T19:01:33.000Z,"Raven  3D Printing , a state-of-the-art  3D printing  startup headquartered in KCK, recently secured over $1M in funding from  @NASA  and the  @USAirForce .  #techKC #KCtech #3Dprinting #startups https:// -kc-raven-3d-printing/ …",0,2,0,0
|Player One|,@Vini_ThePooh,2021-09-30T20:53:59.000Z,"Dude the power you have when you own a  3D printer . 

""I really want that Halloween decoration, but not for $25""

  I CAN JUST PRINT IT AT HOME.",0,4,0,0
anna,@a_he3d,2021-09-30T20:05:00.000Z,2.8US $ |1PCS  3D printer  Nozzle V6 0.2mm 0.4mm 0.6mm Universal Copper Nozzle t for  3D printer | 3D Printer  Parts...  https:// 39.html?channel=twinner …,0,0,0,0
KracKill$,@Krac_Kills,2021-09-30T22:06:31.000Z,I was today years old when I learned that there are huge crypto trading pools that are funding  #altright  operations which include but aren't limited to  3d printing  guns and engineering them for ease of use on at home printers......,0,0,0,0
"Greenskin, TO, NEO",@ODTGaming,2021-09-30T15:54:25.000Z,Doing more layers for these  3d printed  bases. More pics to follow later. @3d_frag @3dprintindustry @3dprint  @3dprinterNews_  @3DPrint_com @3dprintingnerd @3DPrintingModel @3DPrintGeneral #warhammer #3dprinted #lava #ageofSigmar,0,2,0,0
Keenan Johnson,@KeenanJohnson,2021-10-01T02:24:43.000Z,Getting close to a finished design for a fully  3d printed  sensor enclosure.,1,5,0,0
Fabbing,@fabbing,2021-09-30T15:52:33.000Z,Creality unveils new large-format HALOT-LITE  3D printer  – technical specifications and pricing  http://,0,0,0,0
ilSecco | Grand Master of the Citadel,@ilseccoz,2021-09-30T17:54:42.000Z,"War is… Raw, first IRL (in real life) game with unique nft weapon  3D-print  crafted, play seasons, team, powered by raw token!",0,0,0,0
.cota,@gcotaa,2021-09-30T20:35:15.000Z,"Can someone convince me not to get a  3D printer  , and a CNC machine at that",0,0,0,0
Andrew Sink,@AndrewASink,2021-09-30T18:53:28.000Z,The perfect  3D printer  boot screen doesn’t exi…,6,103,9,0
"HRAMSS Artist, Car Design Visions.",@Cubesam,2021-10-01T01:55:55.000Z,"Hramss News : I am currently practicing with CAD drawings my dream car models to produce the cars then  3D print . At least I'm trying, let's see how it goes :)",0,0,0,0
Cataria.xx,@Cataria_xx,2021-09-30T20:36:51.000Z,"HEY! 
Here is my cosplay of Lila from  @WorldEternalMMO  
♡
Everything made by me
Photo by wvcreative.88 3D printed  details by 3dlabsa
.
. #ad #sponcered #lila #lilatheprodigy #worldeternalonline #worldeternal #mmocosplay #cosplayersofinstagram #kawaii",1,34,2,0
Kenan Science Library,@UNC_SciLib,2021-09-30T16:10:07.000Z,Immunization innovation:  #UNC  and Stanford University researchers used  3D printing  to develop a more customizable microneedle patch for vaccines!  @Joseph_DeSimone https:// d-printed-patch-offers-vaccination-without-a-shot/ …,0,0,0,0
Burkehardt,@BurkehardtArgo,2021-10-01T03:17:57.000Z,"I  3d printed  a car that is also a piggy bank, and then painted it like it's a piece of shit.

I love it.",0,3,1,0
Jid Bullicer,@pinoymarketers,2021-09-30T17:29:41.000Z,"An article consisting of more than 1000 words on missile technology, especially rocket engines for $10  3D-printed  rocket motors: The innovation driving the private area space race rocket engines© Provided by Space rocket motors This article was initially…  https://",0,0,0,0
,@supersklar5,2021-09-30T15:43:16.000Z,I’m  3D printing  a squirtle :):):):),1,4,1,0
Chemical Insights,@Chem_Insights,2021-09-30T16:00:09.000Z,"This month’s Foresight continues our top  #VOCs  series, highlights  #vaping  research, our  #3D  printer course featured on IFMA’s fm training platform & more. Subscribe to stay updated on our research, publications & events.   https://",0,0,0,0
Pola Grijalva,@PolaGrijalva,2021-09-30T19:32:40.000Z,These  3D-Printed  Tiles Could Help Save Hong Kong's Coral  https:// hese-3d-printed-tiles-could-help-save-hong-kongs-coral …  vía  @wef,0,0,0,0
Scott White,@scottdwhite1991,2021-09-30T17:20:08.000Z,3D Printed  Pork to Enter Chinese Market via CellX  https:// ted-pork-to-enter-chinese-market-via-cellx/ …,0,0,0,0
DamnNobueno,@DamnNobueno,2021-09-30T17:25:20.000Z,"R u fkn serious. This shit was literally made in like 5 hrs lowest qual  3d printing . Lol if this means something to you, u're a retard who worship vanity politics.  https:// /TrumpJew2/status/1443392072854159365 …",0,5,1,0
Build a PC Sales,@buildapcsales,2021-09-30T16:14:06.000Z,[ 3D Printer ] Creality Ender 3 Pro - $99 after coupon (in store only) https:// s/comments/pymyp4/3d_printer_creality_ender_3_pro_99_after_coupon/ …,0,0,0,0
3D NPD,@3dNpd,2021-09-30T18:16:14.000Z,"After the Topology Study is complete, we’ll export the generative design as an STL file for  3D printing .

Read the full article: How to Use A Topology Study for Generative Design in SOLIDWORKS
▸  https:// #SOLIDWORKS #CAD",0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-09-30T22:15:45.000Z,Go check out this giveaway. This is an awesome booklet & an awesome designer.  #ttrpg #dnd,0,0,2,0
The Chase School,@TheChaseMalvern,2021-09-30T18:57:15.000Z,Our  3D printer  has been busy making a dinosaur during the evening in our DT Department.  #DTatTheChase,0,4,0,0
Redwire Space,@RedwireSpace,2021-09-30T18:00:31.000Z,"#TBT : Last month, Redwire engineers delivered new modules for our Ceramic Manufacturing Module to  @NASAKennedy  ahead of launch  .

The modules were later installed to  @Space_Station  + completed their  3D printed  ceramic test prints, which are now returning to Earth on SpaceX-23.",0,39,5,0
3DLT.com,@3dtemplates,2021-10-01T03:52:05.000Z,3D Printing  Company Velo3D Debuts on NYSE Via SPAC Merger  http://,0,0,0,0
Gruntin S. Veizatun,@GruntVeizatun,2021-09-30T20:14:58.000Z,"Mr. Freckles is getting a rebuild! All  3D printed , painted by hand and modeled in Blender myself. He will be a fully functional dummy.  #ventriloquistdummy #3Dprinting #Blender3D",0,8,0,0
Tuğrul Tolga,@ttolgad,2021-09-30T19:20:33.000Z,"Vaccine-coated,  3D-printed  patches may soon replace a syringe near you   https:// e-patches-3d-printed-needles-248452354/ …",0,0,0,0
MakerBlock,@MakerBlock,2021-09-30T18:47:46.000Z,"How many people know you're into  3D printing ?

I've had two people send me the article about the 11'  3D printer  building homes.",5,9,2,0
National Additive Manufacturing Innovation Cluster,@namicsg,2021-10-01T00:00:14.000Z,"With  #3Dprinting , residents in Mexico living in poverty would soon be able to move into  3D printed  houses provided by non profit organisation  @newstorycharity .

Read more:  https:// ---
More AM news:  https:// #AdditiveManufacturing #BuiltEnvironment",0,0,0,0
3D Printing Dad @3DPrintingDad@fosstodon.org,@MrCarefulGamer,2021-09-30T23:30:06.000Z,"A true friend is someone who lets you squish between her and a door, protecting you from the harsh world.",1,6,0,0
PapaNox,@ThePapaNox,2021-09-30T19:24:10.000Z,Huge shout out and thanks to @MobTVOnTrovo for  3D Printing  a GoXLR stand for me!! Thanks broski!! It works perfectly!!,1,9,1,0
UKSEDS,@UKSEDS,2021-09-30T16:04:29.000Z," Team ANY-1 from  @CranSEDS  competed in our  @orbex  NRC 2021!  Alongside their successful launch and an extremely well written report, they showed innovation in their payload by  3D printing  team members then placing them in epoxy resin.  https:// 0v5CQ …",0,6,1,0
3D Engineer,@3dengr,2021-09-30T20:43:14.000Z,"After the Topology Study is complete, we’ll export the generative design as an STL file for  3D printing .

Read the full article: How to Use A Topology Study for Generative Design in SOLIDWORKS
▸  https:// #SOLIDWORKS #CAD",0,0,0,0
Locke3239 The Wafarers Beacon,@Locke3239,2021-09-30T20:51:23.000Z,I have some new design ideas for  3d printed  pendants. will be working on tomorrow would love your support of the Wayfarers Beacon  http:// acon … https://  or Dm me directly about a custom print.   #dnd #ttrrp #Makers #makersplace,0,0,0,0
Bill Williams,@BillTXCeutics,2021-10-01T01:26:51.000Z,So many interesting papers on  3D printing . This one is worth reading !,0,3,0,0
Papi Pack,@TheLoud_Pack,2021-09-30T22:27:18.000Z,I just want to highlight this form of “soft misinformation” he wasn’t the first surgeon to cure deafness he was the first to cure deafness with a  3D printed  middle-ear replacement which is amazing there is no need to misstate. Facts and details matter,0,4,2,0
Scott White,@scottdwhite1991,2021-09-30T17:20:09.000Z,How  Additive Manufacturing  is Quietly Revolutionizing the Defense Industry  https:// itive-manufacturing-is-quietly-revolutionizing-the-defense-industry/ …,0,0,0,0
3D Printing UK,@3DPrinting_UK,2021-09-30T17:03:14.000Z,New post (Laser Sintering - Another Way To Print) on  3D PRINTING  UK -  https:// g-another-way-to-print/ … #3dprinting #3dprinter,0,0,0,0
Hispanic Engineer & IT magazine,@Hispaniceng,2021-09-30T17:45:09.000Z,Engineers create  3D-printed  objects that sense how a user is interacting with them.  http://,0,0,0,0
Seven Kings School,@SevenKingsSch,2021-09-30T17:14:41.000Z,With Sharvesh’s new bat designed and printed by the DT department  on their  3D printer  he will now have far greater independence when playing Polybat and when competing in the Panthlon games  #inclusion #ambition  # teachers,1,8,4,0
The Dangerous Ladies,@dangerousladies,2021-09-30T16:49:35.000Z,Today in  3D print  files... Lady Dimitrescu's cigarette holder! Extremely easy project with some printed pieces to be assembled on a dowel. https:// 0038420/lady-dimitrescus-cigarette-holder-3d …,1,12,1,0
Laser Scanning Forum,@LaserScanning,2021-09-30T16:49:02.000Z,"Rhino3D • Re:  3D Printed  Light bracket for Faro S70: I just used velcro tape. Has been working fine for about two years now. I did however reduce from 4 Leds to 2 as it was way to bright. Thinking about printing something too, BUT i dont want to carry…  http://",0,0,0,0
3Dnatives,@3Dnatives,2021-09-30T16:30:05.000Z,"The open-source  3D printing #maker  community is ever-evolving as new tools innovate the space. One such tool is an Arduino—a programmable circuit board, often referred to as a  #microcontroller . Take a dive into all the things an  #Arduino  board can do:  https:// printing-300920214/ …",0,2,1,0
The Journal of Space Commerce,@exterrajsc,2021-09-30T23:32:47.000Z,Relativity Space Unveils Reusable  3D Printed  Rocket  https:// ce-unveils-reusable-3d-printed-rocket/2021/06/23/ …,0,0,0,0
Veo,@The_Veo,2021-09-30T22:59:07.000Z,"Aaeughhh
my first silicone casting over a  3d print  went well a few weeks ago, but every attempt since then has been a huge disaster ;<",1,4,0,0
bubbleistrouble,@bubbleistrouble,2021-10-01T01:40:33.000Z,"3D printed  cap makes lots of, transparent bubbles",0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-09-30T21:31:10.000Z,The September release from Artisan Guild is listed. The Turtle Dragon is awesome! There is also an extra weapons pack to let you change weapons and hands out. Please remember that Artisan Guild's standard size is 32mm but we can do other sizes for you.  #ttrpg #dnd #pathfinder,0,2,1,0
Printer,@Printer_Gobrrr,2021-09-30T22:25:11.000Z,"Now you can buy  3D printed  enclosures and electronic components for your  @SeedSigner  from a single source. Bitcoin only, onchain and lightning enabled.

Introducing  https:// Drop a follow for @GobrrrMe",0,0,0,0
3Diligent,@3Diligent,2021-09-30T21:21:03.000Z,"What is the plastic you most want to  3D print  a part in, but can't yet?   #3dprinting #materialscience #industry40",1,1,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2021-10-01T04:05:54.000Z,Tjakeeeeep  https:// /jst4eri/status/1443642158355910674 …,0,0,0,0
Vala Afshar,@ValaAfshar,2021-09-30T21:42:31.000Z,"6 technologies that will impact world trade:

1  3D printing 2 Internet of Things
3 Autonomous robotics 
4 5G wireless
5 Blockchain 
6 AI (machine learning)  http://",3,25,22,0
3d Printing and Painting 3DHP,@JERRY_3DHP,2021-09-30T17:01:05.000Z,https:// tK6Bw …,0,0,0,0
vile individual,@LumbridgeMeth,2021-10-01T04:14:05.000Z,3d printing  the lower half of the hl2 cinematic mod model of alyx,0,0,0,0
Spoony Bard (offical),@ipsoFatso,2021-09-30T20:47:09.000Z,Weird  3D printer  thought: has anyone milled cast iron flat and used that as a heated bed and build surface?,0,0,0,0
Nathan Barry,@nathanbarry,2021-09-30T18:56:01.000Z,"The NYT just published a story on the excellent work  @NewStoryCharity  is doing to build  3D printed  homes & communities in Mexico. 

Want to do something fun with me? 

It costs about $10k to build a home. Let's come together and build one. I'll match the first $5k.",9,51,15,0
Bradley Jon Eaglefeather,@bjeaglefeather,2021-09-30T17:40:34.000Z,"Material Jetting vs. Binder Jetting: Which Process to Choose?: While there are many  additive manufacturing  processes with a variety applications, and some can have certain similarities. For example,  3D printing …  http:// #3DTechnologies #News  |  @3Dnatives",0,1,4,0
Not A Games Dev Ollie,@Reksaurian,2021-09-30T23:54:54.000Z,...YUP. Want this. It'd be a big help in creating levels.,0,2,0,0
Tioh,@Tiohkatrah,2021-09-30T17:52:06.000Z,3d-printed  flexible fursuit head base - testing the durability  #3dprint #3dprinted #fursuitheadbase,0,3,2,0
Lisa,@LindaSe57093199,2021-09-30T19:15:00.000Z,5.89US $ |2GT 6MM/10MM synchronous belt PU wire belt contains steel wire long 4M  3D printer  accessories|3D Pri...  https:// 98.html?channel=twinner …,0,0,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2021-10-01T04:12:16.000Z,"Awal2 karir mereka, jadwalnya selalu barengan

Sampe gw ga bisa bedain grupnya  Gw pikir yg nyanyi nekohaja sama nunajima, grup yg sama  Setelah nyemplung sesame player baru bisa bedain ",0,0,0,0
3d Printing and Painting 3DHP,@JERRY_3DHP,2021-10-01T00:20:25.000Z,"Affiliate Link..
A lot of Great Deals Here Guys. https:// 1.tps05ziCEr …",0,0,0,0
Professional Engineering,@ProfEng,2021-09-30T16:24:40.000Z,3D printing  turns 40 – but which process is best suited to your requirements?  https:// cle/3d-printing-turns-40-but-which-process-is-best-suited-to-your-requirements …,0,0,0,0
Triditive,@TRIDITIVE,2021-10-01T06:55:14.000Z,#ISAMF21  | 2nd Industrial Scale  Additive Manufacturing  Forum  Meet our speakers   Follow the event live on Youtube  https:// nkqsw … #TheAdditiveRevolution #Ingeniería #Industry40 #3dprinting #additivemanufacturing,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-09-30T19:20:36.000Z,"3D printed  trash can makes humongous, slimy bubbles",0,0,0,0
AthexTube - BoardGames and 3D Printing,@athextube,2021-09-30T18:10:39.000Z,Top 10 Board Game Climbers for Week Ending in September 29th 2021 https://,0,0,0,0
A s ℏ - Your friendly startup bro,@AeriAsh,2021-10-01T02:03:01.000Z,Question - would the  #Hedera #HBAR  community want  $HBAR  keychains? Cause I'm considering  3D printing  them in high fidelity resin  #HBARbarians,1,0,0,0
Kev Gray,@_kevsta,2021-10-01T05:04:47.000Z,"Officially had my first dose. No swollen balls, no heart failures, no hearing loss (Lost that years ago) or any other side effects.

My 5G is doing pretty well. My bank account isn't though (bought a  3D printer  & a new phone) to commemorate this glorious occasion.",0,0,0,0
Weldtool,@weldtool2,2021-10-01T02:24:43.000Z,3D-printed  microneedle patches offer greater immunity than single needles  https:// #weldnews #weldingnews #blog #weld,0,0,0,0
Glen Murphy,@gmurphy,2021-10-01T02:04:56.000Z,The house we're renting has wall controllers that blast light through the bedroom all night and can't be turned off. I was so excited to find an excuse to make more  3D printed  things.,4,27,0,0
Sitearm,@Sitearm,2021-09-30T21:09:25.000Z,5 Fiber-Like Tools That Can Now Be  3D-Printed ! - /from metaverse to reality-verse.../ https://,0,0,0,0
R.K. Smith,@RKSmiff,2021-09-30T17:17:19.000Z,Since the vacuum former I made isn’t getting detailed enough pulls for my pinball ramps I’m going a simpler route; making 2D templates from my  3D printed  models and cutting the individual faces of the ramps out of plastic and riveting them together,1,4,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2021-10-01T05:02:39.000Z,,0,0,0,0
3DLT.com,@3dtemplates,2021-10-01T06:50:04.000Z,3D printing  could transform African schools and homes shortages  http://,0,0,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2021-10-01T04:16:05.000Z,"Heh
Horror ",0,0,0,0
teljalis.pcc.eth,@teljalis,2021-09-30T23:07:39.000Z,3D printing ... ,0,0,0,0
Max Garcia Davison,@MaxGDavison,2021-09-30T19:13:47.000Z,"For all of my entrepreneurial friends who never say die, check out my piece in  @PointsinCase  ""Kickstarter Update #37 - Our  3D Printed  Water Bottles and Co-founder Are Being Held Hostage by Pirates."" https:// tarter-update-37-our-3d-printed-water-bottles-and-co-founder-are-being-held-hostage-by-pirates …",0,4,1,0
Abcdbott,@Abcdbott,2021-09-30T16:22:13.000Z,I really wanna start making 3d models in blender cuz i wanna make a little cinnamon statue to  3d print,1,2,0,0
Total Food Service,@TFS_TotalFood,2021-09-30T16:09:53.000Z,"3D-printed , laser-cooked meat may be the future of cooking via  @bigthink  -   https:// er-cooking-meat … #3Dprinting #Cooking",0,0,0,0
Pullman Radio News,@PalouseNews,2021-09-30T20:01:25.000Z,"U of I earns $4 million to build  3D-printing  technology 
September 30, 2021 https://",0,0,0,0
linuxdevices,@linuxdevices,2021-09-30T20:01:19.000Z,"Expanding on the Creation of Collapsible Containers: You might remember that industrial designer [Eric Strebel] tried to make a collapsible silicone container with  3D printed  molds a few weeks ago, and was finally successful after dozens of …read mor…  https://",0,0,0,0
Amy,@He3dU,2021-09-30T20:03:00.000Z,object scan 3d Modeling with software|3D Scanner...  https:// 9166.html?channel=twinnerUS …  $109.0 |3D scanner Z17OR for  3D printer  handheld body face,0,0,0,0
3D Print Mars,@3dprintmars,2021-09-30T22:18:45.000Z,,0,0,0,0
8BitofFun-On Vacation,@8BitoffunX,2021-10-01T03:31:30.000Z,Vt said fuck my theme song lol,1,2,0,0
Parag Khanna,@paragkhanna,2021-09-30T18:49:06.000Z,"3D printed  housing proliferating in the US, Mexico and beyond. A key pillar of ""Civilization 3.0"" as outlined in  #MoveTheBook : https:// iness/3D-printing-homes.html?campaign_id=190&emc=edit_ufn_20210930&instance_id=41702&nl=updates-from-the-newsroom&regi_id=74805922&segment_id=70321&te=1&user_id=19341bbc34d7300e354bf14de94ba530 …",0,7,3,0
Pazanga,@PazangaHealth,2021-09-30T17:15:05.000Z,Scientists have developed a  3D printed  vaccine patch that delivers 10 times greater immune response and provides more protection than a vaccine delivered by a needle in the arm.  https:// #PAZANGA #VaccinePatch,0,0,0,0
"Carolina Rudinschi, PhD",@CRudinschi,2021-09-30T15:50:05.000Z,"In  #manufacturing , a loud noise requires energy to produce.  #Energy  not spent on noise is, therefore, energy saved. Find out how can energy be saved by 60% thanks to  additive manufacturing ? Get your ticket for the  #EMO2021  -  http:// #sie_emo2021 #siex @Siemens",0,5,1,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-09-30T21:39:03.000Z,"Earlier today I made a post to feature  @ZyborgKitten  artwork & being first thing in the morning I choose the wrong image! 

This image belongs to @Nodens_art. I am so sorry I miscredited the piece! Please do look at the correct artists work & give her some love & a follow!  #ttrpg",2,4,1,0
hara,@dreamfien,2021-10-01T02:29:24.000Z,Bitches is doing shit with ferrofluid and drones with  3d printed  magnets and call it sleepy sex time,0,0,0,0
graphics_ys,@graphics_ys,2021-09-30T21:23:15.000Z,"Excited to see everyone tonight  @yateleyschool  open evening. Displays up,  3D printer  running, badge machine ready!",0,7,1,0
Engineers Ireland,@EngineerIreland,2021-09-30T17:01:08.000Z,Engineers create  3D-printed  objects that sense how a user is interacting with them  https:// nal/Electrical/ArtMID/4093/ArticleID/7975/Engineers-create-3D-printed-objects-that-sense-how-a-user-is-interacting-with-them … #EngineersJournal #3Dprinting,0,0,0,0
KB,@KobOneArt,2021-09-30T16:40:26.000Z,#tbt  Ace of Spades custom ornament I designed and painted on a  3D printed  replica. #KobOneArt #kobone3d #destinyart #destiny2art,2,71,5,0
Nanalyze,@nanalyzetweets,2021-10-01T02:00:58.000Z,"The first use of  additive manufacturing  in space took place seven years ago, and it’s technologies like  #3DPrinting  that the  #SpaceIndustry  is counting on to reduce space transportation costs.  https:// cturing-in-space/ …",0,2,0,0
Seeker by The Verge,@Seeker,2021-09-30T16:05:00.000Z,This tech could change  3D-printing  forever,0,32,21,0
Queer Armorer is on YouTube,@QueerArmorer,2021-10-01T05:16:11.000Z,My most recent offering to the  3D Printing  Spaghetti God.,1,8,0,0
