Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Daily Deals,@DailyDealFeeds,2021-02-20T15:06:33.000Z,"Sindoh – 3D1AQ – 3DWOX 1  3D Printer  – Open Source Filament, WiFi, Heatable...  https:// wox-1-3d-printer/?utm_source=dlvr.it&utm_medium=twitter …",0,0,0,0
Mashable,@mashable,2021-02-20T18:37:00.000Z,You've never seen a  3D printer  like this before,2,64,30,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-02-20T15:21:19.000Z,Ranger Mug - Threaded  https://  via  @EtsySocial  Scifi Rpg  #RPG #DND,0,0,0,0
WarAurochs,@WarAurochs,2021-02-20T20:05:45.000Z,I’ve been looking at ordering some models of guns/knives from Valorant but instead just bought a  3D printer  instead... this is either going to be awesome or a huge mistake,0,2,0,0
tbanks21,@tbanks211,2021-02-20T22:27:07.000Z,"Who is coming to the  @3Dpcb Additive Manufacturing  Electronics seminar on Tuesday?  https://  

I'm kinda stoked to see what they can do. $NNDM @NovaCentrix @nScryptInc #electroninks @IDTechEx #3Dprinting",1,0,0,0
Gambody,@Gambody_com,2021-02-20T20:03:07.000Z,You can buy the STL files of the Slave I  #3Dprinting  Model here:  https:// One of our talented hobbyists was able to not only yield the perfect  3D printing  result but also colour the Slave I model in a way that makes it look even more realistic.,0,3,0,0
Amy,@He3dU,2021-02-20T14:28:00.000Z,DIY 3D Scanner Z17OR Handheld Body face Object scan for  3D Printer  with Softw...  https:// ref=cm_sw_r_tw_dp_x_hFjtFb09EWGJ7 …  来自  @amazon,0,0,0,0
Carlos Ramirez,@via_cali,2021-02-20T16:24:02.000Z,"Carbon fiber now available on  @Stratasys  F123 Series, broadening accessibility of  3D printed  tooling, jigs and fixtures  https://",0,0,0,0
3Dnatives,@3Dnatives,2021-02-20T15:00:36.000Z,We interviewed Dora Goodman from Dora Goodman Cameras about their open-source   3D printed  cameras and GoodLAB community  #3Dprinting #cameras #open -source https:// n-tal … …ameras-190220215/,0,0,0,0
Dinda New Release,@m_onlinestore,2021-02-20T13:08:07.000Z,3D Printer  Online Shop: Comgrow Creality Ender 3 Pro  3D Printer  with Remov...  https:// w-creality-ender-3-pro-3d-printer.html?spref=tw … #3Dprinter,0,0,0,0
Charles @ticktakashi.bsky.social,@TickTakashi,2021-02-20T23:29:41.000Z,I hope you guys don't mind me sharing more  3D Printing  stuff.,2,9,1,0
Timothy Cai,@IyamDeeanser,2021-02-20T18:51:13.000Z,The old  3D print  trash bin is full; time for an upgrade,0,8,0,0
AeroDef Manufacturing,@AeroDefMfg,2021-02-20T16:52:00.000Z,Breaking the Mold: Women in  Additive Manufacturing Additive manufacturing  visionaries swap insights on the inroads they’re making in  3D printing . https://,0,0,0,0
WESTEC,@WESTEConline,2021-02-20T13:57:00.000Z,Breaking the Mold: Women in  Additive Manufacturing Additive manufacturing  visionaries swap insights on the inroads they’re making in  3D printing . https://,0,2,0,0
APX3D,@APX3D_Printing,2021-02-20T18:31:34.000Z,"New  3D printing  jobs at  3D Printing  Industry and MyMiniFactory, appointments at HP, Xometry and VELO3D  http://",0,0,0,0
Tom Vierhile,@TomVierhile,2021-02-20T14:47:31.000Z,"Sirloin steaks from a  3D printer  as fake meat goes high-tech. ""Israel’s Redefine Meat Ltd. is targeting steak houses and other restaurants in Israel, Europe and Asia with its  3D-printed  facsimiles of beef cuts...""  https:// z-plant-protein-meatless-steaks-20210218-nhljh75iwzg2hh7xtbxrie7ktq-story.html …",0,0,0,0
Felicia Hardy-Parker,@BlackCatPI,2021-02-20T23:50:30.000Z,"""Ha, Darkman! They could  3D print  human skin, but had to scan in Polaroids!""",0,0,0,0
そーた,@toriningensota,2021-02-20T18:25:56.000Z,Maiden Flight RC  3D Printed  ICON A5 - Planeprint  https:// @YouTube,0,0,0,0
Aitemy Learning,@AitemyLearning,2021-02-20T09:05:06.000Z,SAM launches European Skills Strategy Roadmap to tackle  3D printing  skill-gaps:  http://  Learn more about  #3Dprinting :  http://,0,2,1,0
Treksphere.com,@Treksphere,2021-02-20T22:36:03.000Z,"NEW: MrBenn Makes - Star Trek TOS Type 1 Early and Late Part 1

Join Benn as he guides you through the  3D printing  of The Original Series Early and Late Type One Phaser...

@benntaylor712  #StarTrekTOS #StarTrek https://",0,7,5,0
Lewis,@ProjectAntur,2021-02-20T11:15:25.000Z,"3D printing , The Future of the world,",0,0,0,0
MrBelb,@MrBelb,2021-02-20T19:43:48.000Z,Spear Lizard with !Boofs |  3D printing  street tile,0,0,0,0
Sale NFT,@MagicJanne,2021-02-20T16:46:24.000Z,3D Printing  Lunar Light Painting Creative Gift Night Light  https:// oney-selling-products-aliexpress/3d-printing-lunar-light-painting-creative-gift-night-light/ …,0,0,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2021-02-20T14:24:38.000Z,"sekilas gw pikir all kpop salah ngasih foto, gw pikir yg dimasukin fotonya yein  ternyata beneran jisoo",0,0,0,0
Rachell Johnson,@ATSLPRachell,2021-02-20T14:48:32.000Z,"During the Makers Social Hour  #ATIA2021 , someone mentioned making liquid plastic molds of Project Core Tactile Symbols.  Does anybody do this? Is it faster than  3D printing  mass amounts of the same symbol?",2,2,2,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-02-20T14:00:19.000Z,Rogue Mug - Threaded  https://  via  @EtsySocial  Scifi Rpg  #RPG #DND,0,0,0,0
Durrie,@Servalman,2021-02-20T09:47:23.000Z,3D printing  some cats,0,0,0,0
Leuark,@LeurAK47,2021-02-20T21:21:02.000Z,Send stuff to  3D print .,3,2,0,0
3DLT.com,@3dtemplates,2021-02-20T23:38:02.000Z,"3D Printing  Healthcare Market Size, Historical Growth, Analysis, Opportunities and Forecast To 2027  http://",0,0,0,0
"Ichiro Ikuta, MD, MMSc",@radiology_ninja,2021-02-20T19:22:24.000Z,"3D Printing  and Visualization in the Spine in  #ASSR21  Diagnostic Session 3 AI, Virtual Reality, and All That Data Science Jazz. 
Dr. Quigley from  @UofURadiology / @3DRadiologyLab  gives a whirlwind tour of  #spine 3D printing , a look into the future, & RSNA/ACR  3D printing  registry.",0,12,5,0
kdbazar.com,@KdbazarCom,2021-02-20T09:11:24.000Z,"Autumn And Winter hot unisex sweatshirt  3d-printed  guitar skull hoodie pocket black coat Men's hoodie Manufacturer promotion
For more details  https:// ter-hot-unisex-sweatshirt-3d-printed-guitar-skull-hoodie-pocket-black-coat-mens-hoodie-manufacturer-promotion/ … How many stars   you will give to this product?  #onlineshopping #kdbazar #outdoor #london #canada",0,0,0,0
Geoff Wilbur,@geoffwilbur,2021-02-20T16:30:00.000Z,.@ADAM_project3D Seeks Investors for Bone  3D Printing https:// -seeks-investors-for-bone-3d-printing/ …  by  @MikeMolitchHou  via  @3DPrint_com,0,0,0,0
InvestorPlace,@InvestorPlace,2021-02-20T12:55:04.000Z,7  3D Printing  Stocks With Red-Hot Potential  $PRNT $DM $PRLB  ...  https:// esting/2021/02/3d-printing-stocks-to-buy-2021/ …,0,4,2,0
Nation Rodera 3D Printing Studio Arts,@rodera3d,2021-02-20T12:44:04.000Z,Zatanna NSFW version #dccomics #merch #logo #eSports #3Dprinting #character #twitch #gamers #gamescom2020 #games #videogames #mascot #gamming #sculpture #artwork #film #movies #zatanna #3D #3DModel #3Dprinting #3dprinted #nsfwcosplay,0,3,0,0
HybridMafia99 (Modi Ka Parivar)),@HybridMafia99,2021-02-20T13:19:27.000Z,How lobsters can help make stronger  3D printed  concrete | RMIT University  https://  via  @YouTube,0,0,0,0
Luis,@_luisFilipePT,2021-02-20T19:59:30.000Z,"Not a bad year   , I guess, now just need a kind soul with a  3D printer ! https:// 020 …",1,1,0,0
AnT,@AnTux15,2021-02-20T14:48:40.000Z,The Biqu B1 is an affordable and superb  3D printer . And it comes in pink. Enter to win one in this week's  http://  competition!  https:// Mas@Ersties@guerra_guerra00@GamingDotGeek@yanna365@Doris23ann@wangfeifei0427@EscalaJorge@angeleslacaze@Andi29962375 …,0,0,0,0
3d4printers,@3d4printers,2021-02-20T17:35:33.000Z,"New  3D printing  jobs at  3D Printing  Industry and MyMiniFactory, appointments at HP, Xometry and VELO3D  http://",0,0,0,0
3d print and paint,@3dprintpaint,2021-02-20T18:52:30.000Z,"'The Clown' by  @wekster2507 Printed on a  @Prusa3D  MK3S+ at 0.1mm

Painted with  @vallejocolors Custom hair courtesy of some pillow stuffing  #3Dprinting #3DPrinted #prusa",8,30,4,0
CHOLITA,@cholita_recicla,2021-02-20T09:10:18.000Z,Ya en  http:// Ver “The New Raw - Print Your City: Robotic  3D printing  with recycled plastics” en  #Vimeo https:// tw-share …,0,0,0,0
Shining_shadows,@JennTansley,2021-02-20T11:19:46.000Z,My Team Rocket Pokeball arrived   Its  3D printed  and can open up. I found this little gem on Etsy,0,12,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-02-20T22:39:38.000Z,KJD3D :   Printing is at 60%,0,0,0,0
Mennox,@Mennox3D,2021-02-20T22:23:43.000Z,Very happy with my end result of Tonberry!  3D printed  using my Ender 5 Pro! First time painting so I need to brush up on my hand strokes  @Creality3dprint @FinalFantasy #3Dprinting,1,1,0,0
All About 3D Blog,@allabout3dblog,2021-02-20T20:02:01.000Z,3d printed  camera holder fits perfectly. Extremely useful to have camera mounted on CNC machine.,0,0,0,0
Reuters,@Reuters,2021-02-20T12:50:00.000Z,WATCH: New York firm takes  3D printing  to the next level  https://,13,294,128,0
Amy,@He3dU,2021-02-20T20:28:00.000Z,DIY 3D Scanner Z17OR Handheld Body face Object scan for  3D Printer  with Softw...  https:// ref=cm_sw_r_tw_dp_x_hFjtFb09EWGJ7 …  来自  @amazon,0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-02-20T19:05:15.000Z,Necromancer Mug - Threaded  https://  via  @EtsySocial  Scifi Rpg  #RPG #DND,0,0,0,0
DD News,@DDNewslive,2021-02-20T15:59:37.000Z,"A Chennai based deep tech  #Startup  which launched Asia’s first Continuous Carbon Fiber  3D printer ! 
Watch the story of  @fabheads https:// #Startupchampions @PMOIndia @narendramodi @startupindia",0,54,10,0
LikeableArtist.art,@LikeableArtist,2021-02-20T17:17:01.000Z,"just realized why i haven't  3d printed  in a while, every  model i have is too big for my build plate!! DX",1,4,0,0
Wayne Summers,@wayneingolden,2021-02-20T13:39:37.000Z,7  3D Printing  Stocks With Red-Hot Potential - Stocks Discovery  http://,0,0,0,0
Memia /acc,@memialabs,2021-02-20T20:30:08.000Z,The US Military Is Getting  3D Printing  “Factories” Inside Shipping Containers  https://,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-02-20T20:00:56.000Z,"3D printed  cap makes gargantuan, beautiful bubbles",0,0,0,0
The 3D Print General,@3DPrintGeneral,2021-02-20T21:01:59.000Z,Gotta have that positive energy,2,11,0,0
Kingston Frontenac Public Library,@KFPL,2021-02-20T13:00:44.000Z,"Inspire your creative side! Discover resources to support hobbies, passions and new skills–from  3D printing  to the culinary arts. Subscribe to our Create newsletter - sent out quarterly!  http:// #MakersGonnaMake #creativity #ygk #ygklove #inFrontenac",0,2,1,0
Not A Games Dev Ollie,@Reksaurian,2021-02-20T21:44:22.000Z,SHAVING. :O,0,0,0,0
Eran Rivlis,@erivlis,2021-02-20T20:00:46.000Z,3D printed  house in 48 hours -  https://,0,0,0,0
"Michael G. Zey, Ph.D",@futurist3000,2021-02-20T16:59:20.000Z,An Israeli Startup Is  3D Printing  Cultured Ribeye Steaks  https:// israeli-startup-is-3d-printing-cultured-ribeye-steaks/#.YDE_5br5Vvk.twitter …  via  @singularityhub,0,0,0,0
Craig T. Hall,@craigthall,2021-02-20T22:20:03.000Z,"The US Military Is Getting  3D Printing  ""Factories""; Inside Shipping Containers  https://  > @Futurism",0,0,0,0
Amie McCarthy,@AmieBethMac,2021-02-20T20:26:51.000Z,3D printed  house: Builders say the method will reduce new home construction costs  #housing #construction #mortgage https:// 3d-printed-house-united-states-for-sale-trnd/index.html …,0,0,0,0
Moonlighter FabLab,@MoonlighterMIA,2021-02-20T21:03:04.000Z,Tinker Time at  @fairchildgarden  Innovation Studio with  @littlebits  +  3D Printing !  #inventanything #circuitsinseconds #innovation #stem #steam #makered,0,10,1,0
ProfitSniper,@StockQueenie,2021-02-20T15:05:01.000Z,I can see my  3D printed  house now LETS GOOOOOOO,1,11,1,0
Magic Mage-y,@MagicMagey,2021-02-20T18:38:24.000Z,"3D printed  earrings for Bowie is a success!!  Nothing is fully installed yet, just roughly placed to see how everything works!!   Bowie has a total of 6 piercings (only her hoops are shown here), all of which will be  3D printed  and installed once complete!! ",0,5,0,0
anna,@a_he3d,2021-02-20T17:29:00.000Z,US $1.5 | 3D Printer  Accessories Photoelectric Limit Switch Endstop Optical Switch Sensor with Line 1M| 3D Print ...  https:// 1133.html?channel=twinner …,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-02-20T14:17:23.000Z,SHOPPING. :O,1,0,0,0
mywaypress,@mywaypress,2021-02-20T12:23:15.000Z,Additive Orthopaedics Gains FDA Approval for First  3D Printed  Talus Implant  https:// e-orthopaedics-gains-fda-approval-for-first-3d-printed-talus-implant/ …,0,0,0,0
archEstudy,@archEstudy,2021-02-20T11:24:41.000Z,"3D Printed  Houses: ""The Future Of Human Shelter""  https:// ses-the-future-of-human-shelter/ …  via  @archi_verse",0,0,0,0
Ordo Fraterna Fibonacci,@OrdoFibonacci,2021-02-20T19:22:47.000Z,"Scan by scan, a  3D-printed  house comes to life  https://  via  @YouTube",0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2021-02-20T22:40:35.000Z,https:// /michaelagiulia/status/1363241125495136267 …,1,13,1,0
"Del Lawson, Ph.D. #MedTech #Wearables",@DelLawson4,2021-02-20T22:12:01.000Z,Ceramic Ink May Let Bones Be  3D Printed  Into Patients' Body | Digital Trends  https://,0,0,0,0
3Diligent,@3Diligent,2021-02-20T18:39:47.000Z,Scientists make  3D printed  wearables breakthrough with self-powered sensors -  3D Printing  Industry  https://,0,0,0,0
Raquel,@rdlady11,2021-02-20T17:52:49.000Z,Vampire Raziel statue (Soul Reaver):  3D printing  + painting  + finishing guide,2,2,1,0
Not A Games Dev Ollie,@Reksaurian,2021-02-20T18:51:46.000Z,*when I see a cat*,0,0,0,0
Da 3D Printing Zone,@lithophanes,2021-02-20T16:20:39.000Z,Unknown Post Content,0,0,0,0
Gedgehead,@gedgehead,2021-02-20T15:27:59.000Z,Having a bit of a disaster with my  3d printer . Oh well out with the handpiece and the sandpaper.,1,5,0,0
Dr. Robin Kiera,@stratorob,2021-02-20T13:13:00.000Z,Scientists Make  3D Printed #Wearables  Breakthrough With Self-powered Sensors  https:// s-make-3d-printed-wearables-breakthrough-with-self-powered-sensors-184736/ … @FrankPorzberg @terence_mills @nigelwalsh  @WiproDigital  @UrsBolt  @LutzKiesewetter  #Cloud #Tech #innovation #DigitalTransformation #EmergingTech #IoT #IIoT #3DPrinting #AI #ML,0,3,3,0
#CiLABteams,@ConsuLTurk,2021-02-20T10:04:46.000Z,3D-Printing  With Orange Peels  https://  via  @YouTube,0,2,1,0
DJKev,@DJKevPartyRocka,2021-02-20T21:10:59.000Z,"Completed another business keychain! Let us help market your hobby, craft , or business with a  3D printed  keychain, sign or 3D model to reach your customers",0,0,0,0
3A FOR 3D Printing,@3A3DPrinting,2021-02-20T19:19:55.000Z,#moai #low_poly #3Dprinting,2,2,1,0
Dr Charlotte Houldcroft is BACK (part time),@DrCJ_Houldcroft,2021-02-20T10:44:32.000Z,Got a cat? Got a  3D printer ? Print yourself a 'Snacky McGraw' cat feeding toy!  https:// comments … #Caturday,1,5,1,0
❂april❂ HUSH Darah Muda,@SMilloow,2021-02-20T14:01:12.000Z,"hmmmm?

*ini gw lagi kaget ya, bukan lagi sabyan",0,0,0,0
3D Printing Deals,@3dpdeals,2021-02-20T22:41:40.000Z,"Lightning deal (~6hrs left, first 30min are prime only)
$16.74/kg Snapmaker black PLA, afflink:  https:// Also, non-LDs below and in comments
$13.99/kg lotmaxx light-gray PLA (30% off coupon), other colors ~$15/kg, afflink:  https://",2,3,1,0
chase,@ChaseShalosky,2021-02-20T21:20:05.000Z,SPOTTED:  3D printed  AFG’s at gun shows   just print your own at home,0,0,0,0
Healthcare Digital,@HealthcareDig,2021-02-20T12:00:19.000Z,Can  3D printing  solve the problems healthcare systems are currently facing? We speak to two leaders in the field to find out:  https:// #Healthcare #3Dprinting,0,0,0,0
Amy,@He3dU,2021-02-20T14:15:00.000Z,US $107.9 |Z17OR 3D scanner  3D printer  handheld body face object scan 3d Modeling with software free shipping...  https:// 4333.html?channel=twinner …,0,0,0,0
Vee,@wordsbynine,2021-02-20T19:19:35.000Z,"This  3d printing  business is kicking like anything. Yesterday it was houses as baffling, today its nuclear reactors.",1,0,0,0
Dragonetti031,@Dragonetti0311,2021-02-20T11:56:33.000Z,This special military-edition  3D printer  will be able to print more than 20 different materials into desired tools.  https:// -have-3d-printing-factories-in-shipping-containers …,0,0,0,0
3D Print Works,@3DPrintWorks,2021-02-20T14:00:26.000Z,More 3D PrintWorks Pets on  #LoveYourPetDay Our intern Daya loves her tropical fish - they usually love to hide but every now and then you can catch them showing off their distinctive stripe. It's what inspired their name - penguin tetras!  We'd love to see your pets! ,0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-02-20T20:10:15.000Z,Monk Mug - Threaded  https://  via  @EtsySocial  Scifi Rpg  #RPG #DND,0,0,0,0
Amy,@He3dU,2021-02-20T21:07:00.000Z,object scan 3d Modeling with software|3D Scanner...  https:// 9166.html?channel=twinnerUS …  $109.0 |3D scanner Z17OR for  3D printer  handheld body face,0,0,0,0
8BitofFun-On Vacation,@8BitoffunX,2021-02-20T10:54:33.000Z,Homemade   while the timeline sleep,1,6,1,0
3d scanner,@reprap_sara,2021-02-20T20:55:00.000Z,He3D K200 single head delta DIY  3d printer  kit autolevel with heat bed- suppo...  https:// ref=cm_sw_r_tw_dp_x_KKktFb96TC5TV …  来自  @amazon,0,0,0,0
3D Printed Crack Pipe,@TronMeggy,2021-02-20T19:13:23.000Z,What I would give to have a friendly interaction with a nice stranger rn. To see another person I just met smile cuz I said something funny about a situation we’re in? To see people’s FULL faces outside and have it not be a point of contention? Woof,0,0,0,0
Geary Bellish,@GearyBellish,2021-02-20T12:12:10.000Z,"Um yeah, I'll get the  3d-printed  beyond meat wannabe a burger with fries and a large orange drink.",0,0,0,0
MadDawgStudios @ feetpaws!!!,@MadDawgStudios1,2021-02-20T15:28:44.000Z,"3D printer  major maintenance day. Hoping to have it working by the end of the weekend. 

If that's the case we will open base preorders. 

Current finished bases:
-Big Cat
-Domestic Cat
-Lemur
-Rabbit
-Rat
-Dragon

In process
-Elephant
-Bear
-Ferret
-Goat",0,5,0,0
Virgin Megastore,@VirginMENA,2021-02-20T12:01:01.000Z,"3D PRINTED  CHOCOLATES? WHY NOT!  #MyCusini  has just landed at Virgin Megastore in the UAE. Grab yours now!

قطع شوكولاته مطبوعة ثلاثية الأبعاد؟ نعم! تشكيلة My Cusini وصلت إلى فيرجن ميجاستور في الإمارات. جرّبها!",0,2,0,0
EuChemS-DAC Sample Preparation Study Group,@SamplePrepForce,2021-02-20T08:38:47.000Z,"New  #SamplePrepStudyGroup  article published in Analytica Chimica Acta  @ElsevierChemist   
“ 3D printed  permeation module to monitor interaction of cell membrane transporters with exogenic compounds in real-time""
Link to the article  https:// 2021.338296 …",1,4,1,0
6ft Halfling,@TheGngrNoob,2021-02-20T08:57:38.000Z,"Getting tempted into making a Blood Bowl stand to start a mini Halfling Stadium 

Now, MDF or get some of the fancy  3D printed  stuff?",0,0,0,0
TNT,@ThendoTnt,2021-02-20T15:41:58.000Z,#bluetooth | #tech | #accessories | #computing  Dropship New Arrival  3D Print  Star Moon Lamp Colorful Change Touch Home Decor Creative Gift Usb Led Night Light Galaxy Lamp,0,0,0,0
🆂🆄🅻🅵🆄🆁🅸🅳,@sulfuroid,2021-02-20T18:33:24.000Z,"My cnc parts are almost printed, after 4 days of  3d print",6,42,3,0
Emily Locke | VGen Commissions Open,@MakerEmilyLocke,2021-02-20T13:27:19.000Z,"New  3D printer  acquired! Its a Tevo Tornado with a faulty USB connection. May swap the mobo out for a  @Duet3D  Mini 5+, add direct drive dual extrusion, or a  @E3DOnline  Volcano, maybe even a  @WhamBamSystems  build surface when they're in stock in the UK? Thoughts?",2,7,0,0
Concept Albums,@ConceptAlbumBot,2021-02-20T11:31:57.000Z,Columbine Lily are due to release a  3D printed  concept album!  Blasting off new groundbreaking experiments with chamber jazz noise!,0,0,0,0
"{'r','o','s','a','\0'}",@sudo_rbot,2021-02-20T14:02:12.000Z,"hey, so u kno how arduino jumper wires are just the right size to fit on  3D printer  controller pins, and how i don't have any 2 or 3 pin connectors? well, u'll never guess how I solved that problem!",0,0,0,0
Shaun Fletcher - Gadgetworks,@shaunfletchernz,2021-02-20T10:15:49.000Z,More zBrush sculpting.. working on models to sell as downloadable  3D Print  files for gamers.  #3Dprinting #zbrush #fantasy #dnd #tabletopgaming,0,0,0,0
Stephen Barry,@wa3zgt,2021-02-20T19:27:11.000Z,How  3D printing  technology can be used to build schools  https:// /the-world-s-first-3d-printed-school-is-taking-shape-in-madagascar/ …  via  @wef,0,0,0,0
8BitofFun-On Vacation,@8BitoffunX,2021-02-20T20:48:38.000Z,Cooking it up,1,2,0,0
Skyclimbers,@playskyclimbers,2021-02-20T21:28:16.000Z,"All backers above the supporter tier will receive a custom  3D printed  USB drive that is modular. 

You will be able to choose one of three elemental Dynasties available in pre-alpha for the cap!!!

Our custom launcher is included on the drive so you can get right in-game ",3,30,8,0
Phil Nelson,@philnelson,2021-02-20T20:15:11.000Z,"Phil Culture is it's Saturday and I am still doing client work, plus writing/shooting an intro for my  @RetroStrange  Movie Night show which starts at 7pm, and also designing/ 3D printing  an angled stand for my little practice amp.",0,0,0,0
Foxa,@Foxa53408197,2021-02-20T13:51:19.000Z,3D printer  hotswap https://,0,0,0,0
Bloomberg Green,@climate,2021-02-20T12:06:57.000Z,Fake meat moves beyond burgers with funding for  3D-printed  steaks  https://,0,12,5,0
Ed Valdez,@edvaldez8888,2021-02-20T18:35:42.000Z,A  #3D  Printed School modeled after a beehive  @DigitalTrends  |  #edtech #edchat #satchat,0,0,0,0
3D Print Works,@3DPrintWorks,2021-02-20T10:00:53.000Z,Happy  #LoveYourPetDay  from all of us at  3D Print  Works! Here's our intern Gabriel's girlfriend's dog (which he's claiming for himself) Molly! She's a miniature schnauzer who has her own chair in the kitchen ,0,0,0,0
Big Booty Judy Garland,@madelineroselie,2021-02-20T17:18:13.000Z,Somebody buy me a  3D printer  and I'll love you forever ,0,0,0,0
anna,@a_he3d,2021-02-20T15:47:00.000Z,US $0.9 |20PCS  3D Printer  Accessories Terminal Blocks 4.8 Pin Springs Cold Terminals Plug Spring Terminals + S...  https:// 32.html?channel=twinner …,0,0,0,0
Paul Dalcanale,@PaulDalcanale,2021-02-20T20:09:18.000Z,Here's another Mushroom Box!  3D Printed  mushrooms on a unicorn spit painted box. #3Dprinting,0,2,0,0
Corona Reduit,@CoronaReduit,2021-02-20T15:00:55.000Z,"at least 10% of US pandemic aid funds have been obtained by fraudsters.
some are using  3d printed  face masks to cheat facial recognition during the verfication process https:// ow-billions-pandemic-aid-was-swindled-con-artists-crime-syndicates-n1257766 …",0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-02-20T23:09:25.000Z,KJD3D :   Printing is at 80%,0,0,0,0
pretty.boutique,@prettyboutique7,2021-02-20T21:12:16.000Z,3D Print  crossbody bags for women shoulder bag#heels  #eyes https:// e-luxe-cuir-bolsa-feminina-handbag-3d-print-crossbody-bags-for-women-shoulder-bag-borse-da-donna/ …,0,2,1,0
Tim Popelier - Tankhead text typer,@TimPopelier,2021-02-20T13:41:03.000Z,"Gearing up for a billion suns with some  3d printed  models by Smight on thingyverse. Re-scaled to ""micro fleet"" format which I think works best for aBS. Dead simple paint scheme, but the sculpts carry it well I think. 12mm banana yellow dice for scale.",4,31,3,0
y!!@warframe and downloading videos 4ever,@Shrimpy_shift11,2021-02-20T09:39:24.000Z,"Strive is okay I guess
But it ain't no death stranding",0,3,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-02-20T10:00:03.000Z,Tavern 3 Mug -  https://  via  @EtsySocial  Scifi Rpg  #RPG #DND,0,0,0,0
