Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Additive Manufacturing Center of Excellence,@ASTMAMCOE,2021-07-27T17:16:12.000Z,"[JOIN OUR TEAM]  @ASTMIntl #additivemanufacturing  Center of Excellence is continuously expanding globally and looking for talented AM professionals to join our growing team. 

Senior Lead, Advanced Manufacturing Programs:  https:// /mdf/recruitment/recruitment.html?cid=cb316e90-dff0-482d-84cc-2f99849ec539&jobId=367865&lang=en_US&source=CC4 … #hiring #Jobs #Careers",0,0,0,0
i4isp,@i4isp,2021-07-27T21:16:10.000Z,"Top story: VELO3D Zone -  http://  | The Voice of  3D Printing  /  Additive Manufacturing https:// , see more  http://",0,0,0,0
Andrew Sink,@AndrewASink,2021-07-27T18:25:37.000Z,"I'm going to be talking about  3D Printing  on the  @tomshardware  Pi Cast w/  @geekinchief ,  @biglesp , and more at 2:30 EST (that's like, right now!)

Come say hi! https:// hXtrc …",0,8,2,0
Ian Green,@IanTheGreen,2021-07-27T21:52:34.000Z,"My brother has a  3D printer  so I used  @HeroForgeMinis  to make Floré, protagonist of  #TheGauntletAndTheFistBeneath Pretty dope for a first try I think!  #fantasy",0,8,0,0
Asia's Tech News // Indo-Pacific Insight,@wadekwright,2021-07-27T16:20:06.000Z,"India: A quick look at 12 early-stage startups from Chennai, working in education-tech, mobility, space technology,  3D printing  and more  http:// #india #techstartups #technews #startups #startupindia",0,0,0,0
Glytch,@GlytchTech,2021-07-27T19:42:53.000Z,In case you missed it yesterday: Setting up OctoPrint on my Monoprice Select Mini V2  3D Printer .,0,3,0,0
Gambody,@Gambody_com,2021-07-27T20:03:04.000Z,STL files of the Master Chief  #3Dprinting  Figurine are available on Gambody:  https:// Jimmy Gavilanes recreated the Master Chief  3D Printing  Figurine on his LCD printer. Just look at the stunning level of detail the figurine boasts. Amazing result!,0,2,0,0
Vector Technology Systems,@VectorTechSys,2021-07-27T16:25:03.000Z,We are offering a Preventative Maintenance Plan that solves all our customers' worries when it comes to complicated  3D printer  fixes that they can't handle on their own.   http:// #VTS #3Dprinters #VectorTechnologySystems,0,0,0,0
John Chapman,@JChapman1729,2021-07-27T18:26:11.000Z,Real meat & leather without killing animals? Growing meat/organs/ 3D printing http:// #culturedmeat …,0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-07-27T21:33:54.000Z,KJD3D :   Printing is at 40%,0,0,0,0
The 3D printing belgian #FreeThe3DPGeneral,@3DPBelgian,2021-07-27T18:40:30.000Z,Best use for team orange,0,0,0,0
Vida News Ventura County,@VC_vidanews,2021-07-27T17:02:17.000Z,"After Three Surgeries, 60-Year-Old Gets New Life With  3D Printed  Hip Implant  https:// er-three-surgeries-60-year-old-gets-new-life-with-3d-printed-hip-implant/ …",0,0,0,0
EOS 3D Printing,@EOS3DPrinting,2021-07-27T15:00:36.000Z,"#DYK  how many times Ti64 ELI powder can be reused without refreshing it while still fulfilling ASTM F3001? Up to 22 cycles! An increase in strength and changes in chemistry were noted. The other powder properties remained intact!  
Click:  https:// . #ShapingFuture",0,5,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2021-07-27T15:51:45.000Z,"FA > Hands On With The Artec Leo 3D Scanner, Part 2 >  https:// #3DP #3Dprinting #3Dprinter #Prototyping #RapidPrototyping #AdditiveManufacturing",0,3,0,0
Like Li,@LikeLi2019,2021-07-27T18:06:16.000Z,"Our recent publication in top journal CMAME on phase-field-lattice Boltzmann method (PFM/LBM) for dendritic growth/solidification modeling with applications in lithium batteries and  additive manufacturing  processes. Free PDF access until Sept. 5, 2021. https:// p#.YQBI9dsTg8M.twitter …",0,2,0,0
Geoff Wilbur,@geoffwilbur,2021-07-28T01:00:00.000Z,“Ohmie” Lamp  3D Printed  from Orange Peels  https:// amp-3d-printed-from-orange-peels/ …  via  @3DPrint_com #3DPrinting #citrus,0,0,0,0
Scott White,@scottdwhite1991,2021-07-27T17:20:19.000Z,Continuous Composites Receives $17M for Carbon Fiber  3D Printing https:// ous-composites-receives-17m-for-carbon-fiber-3d-printing/ …,0,0,0,0
The 3D printing belgian #FreeThe3DPGeneral,@3DPBelgian,2021-07-27T20:44:58.000Z,Heh. I wasn’t the only one eating. This was the leftovers. All my fire sauce was used up :),0,0,0,0
John Hornick,@JHornick3D1Stop,2021-07-27T15:56:15.000Z,Best  #3DPrinting  thing I saw today  3D printed  implant keeps liver patients alive as they hold out for donors  https:// d-implant-keeps-liver-patients-alive-as-they-hold-out-for-donors-193438/ …  via  @3dprintindustry,0,0,0,0
anna,@a_he3d,2021-07-27T19:04:00.000Z,2.0US $ |HE3D PC4 M16 Connector for Bowden Extruder  3D printer  part 1 piece|bowden connector|extruder for 3d p...  https:// 88.html?channel=twinner …,0,0,0,0
Disability DATA,@disabilitywire,2021-07-27T22:04:47.000Z,Breakthrough Allows  3D Printing  of Live Cancer Tumors  #disabled  via  @DisabledWorld https:// 3d-printing/live-tumors.php …,0,0,0,0
MakerspaceCT,@makerspacect,2021-07-27T21:00:26.000Z,"A first-of-its-kind  3D-printed  concrete bridge has been unveiled in Venice, Italy. The bridge is a demonstration of a new  #3Dprinting  method resulting in a structure requiring no mortar or steel reinforcement",0,0,0,0
instructables,@instructables,2021-07-27T18:29:12.000Z,"Make a giant  3D printed  robot arm with  @Toglefritz , designed in  @adskFusion360 https:// 3D-Printed-Robot-Arm/ … #3Dprinting",1,20,6,0
Matt Holbrook Golf,@MattHolbrook86,2021-07-27T18:36:58.000Z,"ICYMI - Staying in the bag  

Cobra KING  3D Printed  Agera Putter Review  http:// 3/Cobra_KING_3D_Printed_Agera_Putter_Review.html …  via  @golfshake @cobragolfuk",0,4,1,0
Not A Games Dev Ollie,@Reksaurian,2021-07-27T15:15:58.000Z,,0,0,0,0
,@TheRealestJohnM,2021-07-27T19:02:05.000Z,"Getting into cryptocurrency,  3d-printing , home-growing weed and doomsday prepping (for the ladies)",1,2,0,0
MIT CSAIL Alliances,@csail_alliances,2021-07-27T16:43:10.000Z,CSAIL Alliances Startup Connect member  @Inkbit3D  is expanding  additive manufacturing  systems to allow for more design freedom and enhance full-scale production environments.  https:// -financing-for-new-additive-manufacturing-system-that-revolutionizes-3d-printing/ … #tech #innovation,0,0,0,0
"vagina, the original 3D printer",@thybreaux,2021-07-28T00:19:05.000Z,,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2021-07-27T17:45:36.000Z,3DPI > Aviation finally takes off as GE returns to growth in Q2 2021 >  https:// #3DP #3Dprinting #3Dprinter #Prototyping #RapidPrototyping #AdditiveManufacturing,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-07-27T14:50:48.000Z,"3D printed  trash can makes fat, shinny bubbles",0,0,0,0
Gato,@apa8ionado,2021-07-27T19:52:52.000Z,"Maker Classes in August: All Things  3D Printing , Robotics, and Games!

Looking to escape the heat? Stay cool with Maker Campus as makers dive into Arduinos,  3D print  the latest fashions, create games for those thundering summer nights, and more! Beginnin…  https:// er-classes-in-august-all-things-3d-printing-robotics-and-games/ …",0,0,0,0
"Prof. Emre Huri, MD, PhD, FEBU",@EmreHuri_MD,2021-07-27T18:38:41.000Z,3D Printing  is future in medicine and healthcare system. Every hospital and clinic will provide  #3Dprinting  system in their armemanterium  Eurosomt is a part of the new generation training and surgical planing concept in functional urologic surgery http://,0,3,0,0
Shaki,@HeyShaki,2021-07-27T15:22:49.000Z,Designing a cheap  3D printed  bottle filter as a short solution for wastewater treatment in rural areas in 3rd world countries.  https:// /jaseokundaye/status/1261669403483127810 …,1,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-07-27T23:44:56.000Z,100% at work. Cooking rice for the beef mince. Going to sleep until the leaves turn after.,0,0,0,0
V George (PhD),@Vaques_George,2021-07-27T19:35:25.000Z,"3D printed  vitamins. 
…reminds me of the sci-fi movies where you could find meals in a pill.  #nourish3d",0,3,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-07-27T17:22:52.000Z,"Question of the day! 

Share your favorite characters backstory in one tweet! Tell us something unique about them or share a favorite trait. Bonus points for sharing a pic of them.",1,3,1,0
anna,@a_he3d,2021-07-27T19:06:00.000Z,35.1US $ | 3D printer  accessories main board Gen V1.4 Ramps1.4&2560 integrated board control panel| 3D Printer  P...  https:// 30.html?channel=twinner …,0,0,0,0
Ek Gato,@loofykat,2021-07-27T20:12:46.000Z,3D printing  is so low grade show the technology were we can make em real,0,7,0,0
Roush,@RoushOfficial,2021-07-27T23:32:20.000Z,"""Roush is uniquely positioned to support our customers’ NVH needs with our breadth of in-house services, like NVH testing and solution development, CAE analysis and durability testing."" - Nick Oosting, Director of NVH, Durability, &  Additive Manufacturing . http://",0,0,0,0
anansi.,@DOORAGS,2021-07-27T20:09:11.000Z,They are  3d printing  that shit rn,0,0,0,0
めっしゅ毛布#533D5B,@MorphAmeth,2021-07-27T21:52:13.000Z,3d printer ?,0,0,0,0
Sunny,@BLADE_sunoshi,2021-07-27T23:28:55.000Z,"Reyne, do you by any chance have a spare  3d printer ?",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-07-27T14:54:12.000Z,Didn't sleep well last night. And a lie in didn't really help. Pushing my meat suit around anyway. =_=,0,0,0,0
Asianwebshops,@asianwebshop,2021-07-27T17:28:09.000Z,#hotdeal #deal  1.75/3.0mm Olsson Block + 4xNozzle + Screw Kit For Ultimaker 2 / UM2+/ Extended  3D Printer  UM2 Upgrade Hotend  http:// _670049_258169_&r=http%3A%2F%2Fwww.banggood.com%2F1_753_0mm-Olsson-Block-4xNozzle-Screw-Kit-For-Ultimaker-2-UM2-Extended-3D-Printer-p-1094109.html%3Fcurrency%3DEUR …,0,0,0,0
#HelpYouGetGAINS,@helpYOUgetGAINS,2021-07-27T15:29:30.000Z,How to Make a  3D Printed  Selfie With Your Phone | Tom's Hardware  https://,0,0,0,0
"vagina, the original 3D printer",@thybreaux,2021-07-28T00:20:44.000Z,being this brave on national tv ,0,0,0,0
APX3D,@APX3D_Printing,2021-07-27T19:17:04.000Z,3D printed  nanomaterial could replace kevlar and steel for bulletproof armor  http://,0,0,0,0
Atanas G. Atanasov,@_atanas_,2021-07-27T21:55:01.000Z,"Could  3D printing  new organs and skin one day transform the future of transplants? #3Dprinting #Organs #Skin #Transplants #DHPSP #globalhealth #scicomm #WomenInSTEM #STEM #PhDVoice #HealthTech #DigitalHealth  
Attn:  @sminaev2015 @Devkota_HP @ToshiyukiHorie @DrSeeboth @erlesen",0,43,25,0
"Dragan Sutevski, PhD",@sutevskid,2021-07-27T19:30:12.000Z,The key thing is that objects can be customized for purpose with  3D printing . Let’s take a look at some money-making possibilities right now.  https:// -business-ideas-made-possible-by-quality-3d-printing/ …,0,2,2,0
Charles Russo,@Charles_M_Russo,2021-07-27T16:37:40.000Z,Is the $300 Elegoo Mars as good as everyone says? We put it to the test - Video  #3dprinting https:// 00-elegoo-mars-as-good-as-everyone-says-we-put-it-to-the-test/ …,0,2,0,0
Not A Games Dev Ollie,@Reksaurian,2021-07-27T23:33:03.000Z,Yall mean it ain't? ,0,0,0,0
3DRPITER,@3Drpiter,2021-07-27T16:55:37.000Z,"1.7A  3D Printer  Motor 42 Stepper Drive 
➤ $ 9.48. 
➤  https://",0,0,0,0
hourly idia bot,@hourlyidia,2021-07-27T21:42:39.000Z,"Fuhihi…… The armor is quite durable since it was made with a  3D printer . How much did it cost to make? If you care about that sorta stuff, you’ll lose.",0,0,0,0
Southwestern Illinois College,@SWICedu,2021-07-27T20:02:05.000Z,"Study Computer Aided Design at SWIC and to take your ideas from just a thought to a digital model, to a  3D printed  prototype and beyond.   https:// er-degrees/computer-aided-design/ …",0,0,0,0
The 3D Print General,@3DPrintGeneral,2021-07-28T00:29:50.000Z,"My name is Sean, and I am a catcher of bullets.",11,82,6,0
"Meghan Kupratis, PhD",@meghankup,2021-07-27T17:12:00.000Z,The next  @BMESociety  webinar series features novel  3D printing  strategies for making vascular stents. Join us on Tues. 8/10 at 2 pm EST. https:// #WinningWebinars,0,9,2,0
bubbleistrouble,@bubbleistrouble,2021-07-27T17:20:42.000Z,3D printed  cap makes abundent transparent bubbles,0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-07-27T21:27:49.000Z,KJD3D :   I've started printing **alena_lightning_bolt.aw.gcode**,0,0,0,0
The 3D Print General,@3DPrintGeneral,2021-07-27T20:49:13.000Z,Sneak peak. CoPA nylon didn't fair so well. Full video likely tomorrow,2,38,2,0
grimbo,@gramsey_turner,2021-07-27T23:29:33.000Z,they should put me on love island bc I'd bring my  3d printer  and print nice personalised trinkets for my friends on the love island,0,3,0,0
bubbleistrouble,@bubbleistrouble,2021-07-27T16:40:42.000Z,3D printed  trash can makes abundent beautiful bubbles,0,0,0,0
Allegheny Edu Sys,@AlleghenyEdu,2021-07-27T20:03:33.000Z,"Join us at  @XactMetal  in State College, PA, on Wed., August 11, 2021 for metal  3D printing  demos, facilities tour, and presentations from  additive manufacturing  experts. Register now:  https://",0,0,0,0
GearJunkie,@TheGearJunkie,2021-07-27T20:57:45.000Z,LoreOne on Sale Now: The First Ever Custom  3D-Printed  Cycling Shoe  https://,0,0,0,0
Christie Ann,@iamchristieann,2021-07-27T16:49:53.000Z,"Getting ready to design some wall mounted guitar holders and print them with my  3D printer  to sell. Some of my ideas include:

-A hand throwing the horns
-Angel wings
-flames
-treble clef

...let me know if you have any ideas to help inspire me please!",0,2,0,0
Willow Creative,@WillowCreativ,2021-07-27T21:54:23.000Z,"Chainmaillll
Resin- 3d printed  using  @mypeopoly  Phenom and  @SirayaTech  Tenacious resin mixed with grey fast resin  #3dprinting",15,315,29,0
Mashable,@mashable,2021-07-27T21:47:00.000Z,Turning orange peels into  3D printer  filament,2,38,20,0
bubbleistrouble,@bubbleistrouble,2021-07-27T21:50:50.000Z,"3D printed  cap makes fat, juicy bubbles",0,0,0,0
miki,@mikienglish2,2021-07-27T23:35:48.000Z,"Innovative Startups BIOLIFE4D https:// a biotech pioneer leveraging advances in tissue engineering to  3D print  human organs viable for transplant.
They use the patient’s own cells so it's safer than current therapy.

3Dバイオプリント技術で心臓組織を生成！",0,0,0,0
KansasCityUserGroups,@KCUserGroups,2021-07-27T15:01:59.000Z,August 1: Hammerspace Community Workshop and Makerspace - Robot Hospital:  3D Printer  Build & Repair Clinic  https://,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-07-27T22:00:40.000Z,"3D printed  cap makes gargantuan, ephemeral bubbles",0,0,0,0
National Lien Services,@NationalLien,2021-07-27T17:40:42.000Z,"Innovation at its best!  The world's first  3D-printed  school was constructed in SE Africa in roughly 18 hours.  Simply an amazing accomplishment of affordability, sustainability, and fast-paced.  Read about at For Construction Pros at  https:// #NLS #innovation",0,0,0,0
Kodi,@k0dii_,2021-07-27T15:35:28.000Z,"My 30th is coming up. Do I get myself a tattoo, shoes or a resin  3d printer  setup ",0,0,0,0
FOCUS-C,@FOCUS_Civiel,2021-07-27T18:50:48.000Z,"Het ging natuurlijk om de 3D ‘oefening’. Commenter says  3D-printed  bridge ""looks like it was randomly plopped onto the site""  https:// printed-bridge-comments-update/ …  via  @dezeen  more an art piece than bridge architecture! Wat vindt jij?",0,0,0,0
"CAMM Metals, Inc.",@CAMM_Metals,2021-07-27T15:11:51.000Z,How  3D printing  pioneer Stryker uses additive to build better prosthetic knees  https://  by @AdditiverRport,0,0,0,0
MO SCI,@MoSciCorp,2021-07-27T19:02:53.000Z,High-purity glass is notoriously tough to shape into required forms. Learn how researchers are creating ways to  3D print  optically transparent glass. —  http://,0,0,0,0
truly humbled under god,@_HiphopFiend,2021-07-27T19:59:10.000Z,Them  3D printed  g**** are so fascinating to me,0,0,0,0
Nelsapy,@nelsapyy,2021-07-27T20:54:00.000Z,3D printing  companies revenue and forecast for the future.  http:// printing-companies-revenue-and-forecast-for-the-future/ …,0,0,0,0
Snow Bunby,@Pinkprince,2021-07-27T19:21:19.000Z,I like making things and my  3d printer  lets me make lots of things quickly,0,3,0,0
Knapsack News,@KnapsackNews,2021-07-27T17:40:37.000Z,Goodyear is experimenting with  3D printed  non-pneumatic tires  https:// perimenting-with-3d-printed-non-pneumatic-tires/ …,0,0,0,0
ACS Sensors,@ACS_Sensors,2021-07-27T19:40:01.000Z,New  3D printed #biosensor  could be useful for  #surgery :  https:// cle/14205625/printable-biosensor-could-be-invaluable-tool-for-surgeons …,0,5,1,0
Necronaut_toys,@Necronaut_toys,2021-07-27T17:18:24.000Z,"Old worms and new worms!
Annelids!
(Her  3D print  action figure is free on Cults this month btw )",1,13,1,0
Road Bike Action,@roadbikeaction,2021-07-27T19:11:25.000Z,New post: FIRST LOOK: LORE ONE  3D-PRINTED  CYCLING SHOE  https:// e-one-3d-printed-cycling-shoe/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter …,0,0,0,0
Stian Ervik Wahlvåg,@agepbiz,2021-07-27T20:17:58.000Z,Even shorter version of my recent short projectvideo. The dual color poker chips made on the  @ff3dprinters  Creator Pro 2 IDEX  3d printer .  @Fillamentum  PLA.  #TikTok https://,2,2,0,0
Tanya Craven,@tcraven16,2021-07-27T22:06:02.000Z,3D printed  implant keeps liver patients alive as they hold out for donors | 3D-Prints  https://,0,0,0,0
OpenSource Economy,@OpenSourceTimes,2021-07-27T19:26:04.000Z,3D Printing  Building Construction Market – increasing demand with Industry Professionals  http://,0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-07-27T21:37:09.000Z,KJD3D :   Printing is at 60%,0,0,0,0
Knapsack News,@knapsack_news,2021-07-27T17:40:35.000Z,Goodyear is experimenting with  3D printed  non-pneumatic tires  https:// perimenting-with-3d-printed-non-pneumatic-tires/ …,0,0,0,0
Raven St. Johns,@RavenStJohns,2021-07-27T14:53:43.000Z,"Seeing I have two Walmart Ghost Traps and a third one that's  3D printed , I think I'm gonna mod one of the Walmart ones into the radio controlled trap from GB: Afterlife. Why not and it would be cool to play with that out in the street here. As long as I don't get into trouble.",0,0,0,0
