Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Eric Lien,@eclsnowman,2021-09-04T02:37:48.000Z,I have been waiting for this video for a while. Werner Berry inspired me greatly when I first started teaching myself Solidworks and designing my first  3D printer  back in 2013-2014. Well now Berry built a Wire EDM and just gave it a proper walkthrough. https://,0,0,0,0
Clickbabe,@theReal16067419,2021-09-04T08:25:28.000Z,Why This Hard-Working Student says you Should Invest in a  3D-Printed  Heroin Pipe,0,0,0,0
Olivier Bloch,@obloch,2021-09-03T20:52:33.000Z,"Hey friends, anyone tried out  @snapmaker  2? I have been pushing out buying a  3D printer  as I don't hav ich space and could also use a laser cutter and a CNC... This seems like the perfect toy. Opinions?",2,3,1,0
RVL_Fanta2001,@Fanta2001T,2021-09-03T22:23:55.000Z,"**Giveaway alert!** 
Here are some pictures of the  3D printer  Wingman that one lucky person will win! 
Details to enter will be given on my stream. 
 
We will be going live @10pm EST on Monday. See you then!",0,0,0,0
3DPrint,@3DPrint_com,2021-09-04T12:25:03.000Z,"3D Printing  News Briefs, September 4, 2021: MINI Coopers, Metal  3D Printing  & More  http:// #3DPrinting #3DPrintingMaterials",0,0,7,0
G.R. Tamayo,@GeraldRTamayo1,2021-09-04T09:18:26.000Z,The Genius of  3D Printed  Rockets. https://,0,0,0,0
3DHEALS,@3dheals,2021-09-03T20:30:12.000Z,"Why is Copper the new darling to the  3D printing  industry? Even before the pandemic, Daniel Martinez and his co-founders at Copper3D, a Chilean startup, had a grand vision for Copper-based nanocomposite materials, for  3D printing , and for non-additive  https://",0,0,0,0
Hamanshiron Publishing is working on their shit,@hamanshiron,2021-09-04T14:28:19.000Z,The days off this week will not be spent doing anything  3d printing . I will be working on Hamanshiron related stuff. I need to get myself back into it properly.,1,1,0,0
Cow Daddy Gaming,@CowDaddyGaming,2021-09-04T09:04:53.000Z,"The Hungry Troll Brets Team is now available,  3d printed  via the website.  http://  or through the Ebay store. There was much rejoicing.",0,3,2,0
Jacky's B2B,@JackysBiz,2021-09-04T05:00:14.000Z,Vacuum forming has been used for nearly a century to make many of the products we see and use daily. But how are they made - and how is  3D printing  making them better? Check out this piece from BigRep GmbH - Large-Scale 3D Printers http://,0,0,0,0
Alice Kane Wolf,@AliceKaneWolf,2021-09-04T01:35:48.000Z,"wife got a  3D printer  so we’re gonna try to do some AKW logos will post updates lmk if you have interest 

looking into stickers too",1,3,0,0
Laura Summers,@summerscope,2021-09-04T00:59:29.000Z,Hive mind: any recommendations on 3D scanning apps? Want to make some dumb stuff with the  3D printer,0,4,1,0
bubbleistrouble,@bubbleistrouble,2021-09-04T12:10:41.000Z,"3D printed  cap makes many, transparent bubbles",0,0,0,0
The Grain Doctor,@thegraindoctor,2021-09-04T12:47:38.000Z,"Early in the pandemic, I worked with a group at my institution on making silicone masks from  3D printed  molds that I designed. We published our experience in the Annals of Biomedical Engineering (link in bio).  #dayjob #notwoodworking #yesiamarealdoctor  #…  https://",0,2,0,0
Leather Dennis,@LeatherDennisNL,2021-09-04T09:35:40.000Z,"I printed these “breath restrictors” on my  3D printer  for a friend. They fit on his gasmasks. For anyone wondering:

Never do breath control games alone!!!!!

I’ve lost friends to it already, always play safe and together!",2,46,9,0
AAS Press Office,@AAS_Press,2021-09-03T22:53:50.000Z,"University of California, Santa Cruz: Astronomers Create the First  3D-Printed  Stellar Nurseries  https:// ng-stars.html …",0,7,3,0
Meatingplace,@Meatingplace,2021-09-03T21:00:12.000Z,"The world’s first  3D-printed #Wagyu  beef has been successfully manufactured by scientists at Osaka University using  #stemcells  isolated from Japanese cattle.

Read more here:  https://",0,0,0,0
Eternal-Frost,@eternalfrost78,2021-09-04T08:20:36.000Z,Oh deze site moett je zien  @Tulay_81  zoveel modellen voor  3d printing ..  https://,1,1,1,0
QueerCultureBot,@QueerCultureBot,2021-09-04T06:23:11.000Z,"3D printing  is  bisexual culture. I'm just reporting the facts here, folks.",0,0,0,0
skylaя,@RobbersSkylar,2021-09-04T02:05:13.000Z,My body is consistently  3d printing  my finger and toe nails,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-09-04T09:10:44.000Z,"3D printed  cap makes fat, beautiful bubbles",0,0,0,0
FIALondon,@FIALondon,2021-09-04T07:27:05.000Z,"8 years of bleeding-edge fashion and technology projects. From wearables,  3D printing  to blockchain and digital fashion, we have pushed the fashion industry forward. And we’re not stopping. So much more to come.  #MyTwitterAnniversary #XR #fashiontech",0,0,0,0
Greer Group,@GreerGrpCaltech,2021-09-04T00:20:05.000Z,Check out  @Caltech 's Division of Engineering and Applied Science's Steps Forward showcase on our very own Rebecca Gallivan as she explains her research in nanoarchitecture in  additive manufacturing !  https:// ycBh4&list=PL8_xPU5epJdeFXmrnzD20qL110YQMb71V&index=5&t=16s … So proud! #WomenInSTEM #Caltech #Engineering #materials,0,9,6,0
Rahman / Halu Dev,@Halu_Dev,2021-09-04T09:54:57.000Z,"~ 3D printing ~

My nozzle got clogging . Dari kemarin, sampai siang td blom mandi  .",0,0,0,0
3D Printed Crack Pipe,@TronMeggy,2021-09-04T01:16:36.000Z,Emperors new groove is genuinely really funny,0,0,0,0
Tyler R Flaherty,@tylerRflaherty,2021-09-03T23:20:19.000Z,3D Printed  Homes Are Gaining Consumer Interest  http:// tateNews/~3/AMduDOnv3gw/3d-printed-homes-are-gaining-consumer-interest …,0,0,0,0
3D Printing UK,@3DPrinting_UK,2021-09-04T13:09:05.000Z,New post (Too Much Of A Good Thing?) on  3D PRINTING  UK -  https:// good-thing/ … #3dprinting #3dprinter #3dPrintingBlog,0,0,0,0
EnjarGames,@EnjarGames,2021-09-04T13:35:09.000Z,"It’s great to see how a game developer is using  3d printing  to test out game design for their board pieces.
  $hive #hive  can be a great place for  #gamedev #indiedev  to share about their experiences from making  #boardgame ,  #rpg ,  #mmo , and more. https:// wwiebe/frogs-of-war-a-possible-change …",0,7,5,0
best.deals.us,@amzn_deals_us,2021-09-04T02:20:04.000Z,"https:// tic-Printing-Auxiliary-Leveling/dp/B08LZ21MV8?tag=flai01-20 …  ANYCUBIC Mega Zero 2.0  3D Printer  with Magnetic Suction Stickers Plate,FDM 3D Printers with Auxiliary Leveling, Printing Size 220x220x250mm,Easy Assembly  #BestDeal #AmazingDeal",0,0,0,0
HEM News Agency,@halfeatenmind,2021-09-04T08:32:37.000Z,ICON lands $207M Series B to construct more  3D-printed  homes after seeing 400% YoY revenue growth  https://  via  @techcrunch,0,0,0,0
Fabricación 4.0,@Fabricacion40,2021-09-04T11:57:13.000Z,"3dprintindustry "" 3D Printing  Industry Saturday 4 September 2021 -  http:// """,0,0,0,0
TwattoriCrimen1984,@twattori,2021-09-04T12:24:47.000Z,Lizards kidnapped me in my dream ir was some hunger games type shit. But the lizard was playing too. It took place in Australia. Esxaped with.  3d printed  pistol from first place only to be kidnapped after car malfunctioned. Threatened to kill my child. Still standing at end.,0,0,0,0
PARI'sPapa UK Gupta,@TechButthead,2021-09-04T07:00:45.000Z,mashable: The company behind Shea's new digs wants to help solve the housing crisis with their massive  3D printing  capabilities,0,0,0,0
Phaser!! is,@exphaser,2021-09-04T05:35:56.000Z,"moving house, chilling with the dogs with fresh air in the terrace, no noisy chismosa kapitbahay, almost graduating, away from toxicity, about to start my  3D printing  commissions, enjoying japanese food, never been in such a safe and comfy space with my girl

im happy rn ",0,6,1,0
Smokie,@SmokieMcagee,2021-09-04T09:40:02.000Z,"Its company's like this that give me hope for the 2A community!  #2ndAmendment #ghostguns #YouTuber  
JSD supply! Friends of  3D Printed  Guns!  https://  via  @YouTube",0,0,0,0
The Spirit of Creative Technologies,@TheSpiritofCre1,2021-09-04T03:26:26.000Z,"Theta Robo is an apparel collection that illustrates deforestation, drawing on  3D printing  and textile design to reach first home buyers.",0,0,0,0
BitBullet.TTV,@Damnit_Dan973,2021-09-04T01:44:50.000Z,3D Printing !!!!,0,0,0,0
HEM News Agency,@halfeatenmind,2021-09-04T08:38:12.000Z,Metal  3D printing  company Fabric8Labs raises $19M  https:// metal-3d-printing-company-fabric8labs-raises-19m-48784 …  via  @bheater,0,0,0,0
Mashable,@mashable,2021-09-04T05:54:00.000Z,The company behind Shea's new digs wants to help solve the housing crisis with their massive  3D printing  capabilities,1,31,14,0
3d Printing and Painting 3DHP,@JERRY_3DHP,2021-09-03T22:03:57.000Z,There plug was wired backwards.,0,3,0,0
3D Printed Sports,@3DPrintedSports,2021-09-04T12:34:57.000Z,"Green Wave with one of the best uni sets in the NCAA.  You don’t like it, fight me!  https://",2,11,1,0
Amy,@He3dU,2021-09-03T20:38:00.000Z,"US $159.0 |HE3D C270 camera laser 3d scanner DIY kit, Reprap 3d Open source Portable for  3d printer |reprap 3d|...  https:// 53.html?channel=twinner …",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-09-04T13:22:40.000Z,"I love how everyone is called Neighsayers horses. Like, theres a thousand Joe Rogan posts on IMGUR calling him an actual horse. ",0,0,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2021-09-04T13:48:24.000Z,"tuh kan
so i was not the only one having thinking like that ",0,0,0,0
Jeremy romero,@Jeremyr58856145,2021-09-03T22:22:12.000Z,This ceramic ink can  3D-print  bones directly into a patient’s body. Here’s how  https://,0,0,0,0
Programming for Fun,@Python4Fun,2021-09-03T21:25:36.000Z,"Python for  3D Printing  ( #Kindle ), Using  #Python  to enhance the power of  #OpenSCAD  for  #3D -modeling  https:// #OpenSCAD #coding #Python  - is a worthy read -   #READ #amazon #reading",0,2,4,0
3D Printing Deals,@3dpdeals,2021-09-03T23:29:46.000Z,"A couple of TIANSE BOGO deals originally posted by pashag3g on reddit, afflinks below:

$24.75 for Neon Pink PLA:  https:// and Silk Blue PLA:  https:// Or

$21.59 for Silk Pink PLA:  https:// and Silk White PLA:  https:// https://",2,4,0,0
Diana J. Wilson,@bcsn_official,2021-09-03T22:24:09.000Z,Astronomers  3D-print  stellar nurseries you can hold in your hand     - CNET  https:// rs-3d-print-stellar-nurseries-you-can-hold-in-your-hand/#ftag=CADf328eec … #technie #techiewomen #technology,0,0,0,0
clueless,@cluelessness123,2021-09-04T02:08:31.000Z,3D printed  houses??? WOW. Amazing.  https:// eckthisout.html …,0,0,0,0
DRAX$,@Jay93231852,2021-09-04T10:42:53.000Z,$DM #DesktopMetal #Space #BillionDollarIndustry #Growth  Wozniak about  3D printing  of titanium parts:,0,4,0,0
bubbleistrouble,@bubbleistrouble,2021-09-04T14:20:43.000Z,"3D printed  cap makes humongous, transparent bubbles",0,0,0,0
☆ lukah ☆ @ starchitect.bsky.social,@starrytect,2021-09-04T02:40:47.000Z,3D printed  unit 01 what will it do,1,2,0,0
Matt Sponholz,@Ratherjolly,2021-09-03T21:42:12.000Z,"The pursuit of repurposing old laptop/tower parts has reignited the stellar DIY vibes from my  3d Printing  days.

Which tool should I look into acquiring first?",0,0,0,0
Space / UFO Log,@LoggerUfo,2021-09-03T23:51:13.000Z,Astronomers create the first  3D-printed  stellar nurseries https:// ng-stars.html … Follow for more!  #alien #aliens #aliensarereal #nasa #science #space #spaceforce #spacex #ufo #ufos #ufosighting #ufotwitter,0,0,0,0
Dr. Roy Schestowitz (罗伊),@schestowitz,2021-09-03T22:30:56.000Z,"""The scope consists of an nRF5340 evaluation board in a  3D printed  mount, with an SPI-connected  #Adafruit  2.8″ TFT display on top.""  https:// rable-scope-lets-your-fingers-do-the-probing/ …",0,0,0,0
Classic Cars and Campers,@CarsCampers,2021-09-04T11:04:03.000Z,Could  3D printing  help to save classic cars that are difficult to find spare parts for? We explore the relationship between cars and  3D printing  here... https://,1,0,1,0
Dizzed.com,@Dizzedcom,2021-09-03T22:22:40.000Z,Astronomers  3D-print  stellar nurseries you can hold in your hand – CNET  https:// -print-stellar-nurseries-you-can-hold-in-your-hand-cnet/ …,0,0,0,0
Dream 3D,@dream_3d,2021-09-04T08:00:09.000Z,Dream3D is proud to present the Peopoly  3D printer  range. Peopoly's range is perfect for designers and engineers wishing to print bigger and quicker at an affordable price point.  http:// #3Dprinting #3d #3dprint #3dprinter #3dprinted #3ddesign #peopoly,0,0,0,0
Mail+,@DailyMailUK,2021-09-04T05:45:07.000Z,"Teenage neo-Nazi, 18, wanted to shoot an Asian friend with  3D printed  gun over boasts he slept with 'white chicks'",5,13,2,0
"Matthew A. Mishak, Attorney and Counselor at Law",@mishaklaw,2021-09-04T04:46:11.000Z,3D-Printed  Guns: What You Need to Know  https:// source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #3dguns #gunlaws #legalnews #nra,0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-09-04T11:43:09.000Z,"I have decided to do a twist on  #selfpromosaturday  this week & flip it to  #selflesspromosaturday . 

I want to see you share & uplift someone elses project this week. 

What are you most excited to see coming from our  #ttrpgfamily ?  #ttrpg #ttrpgsolidarity #dnd #pathfinder",24,40,23,0
Yeah Genius,@YeahGenius_,2021-09-04T04:58:01.000Z,3D Printed  Bee Homes to Spur Public Interest in Bees  https:// ting/3d-printed-bee-homes-to-spur-public-interest-in-bees/ …,0,0,0,0
朽木雕也,@kutsuki_choya,2021-09-04T10:53:43.000Z,3D printing  social platform for minis and RPG board games. by Fredrik Rosado を @Kickstarter_JP で要チェック！  https:// miniatures/building-a-social-platform-for-minis-rpg-and-board-games?ref=project_tweet …,1,0,0,0
"Malunis (Laugh, then cool pose.)",@Malunis,2021-09-04T04:06:12.000Z,"When it comes to  3D printing , I was able to figure out how to use Cura with the Flashforge Finder Lite. If you Google how to, there's a nice Reddit post where someone in the comments presents their code for the custom settings. More straightforward than I expected!",1,0,0,0
The UD Project,@theUDproject,2021-09-03T20:57:21.000Z,3D-printed  homes are on the rise. It'll be interesting to see where this tech goes. https:// austin-3d-printing-company-icon-lands-207-million-to-continue-rapid-growth-51532 …,0,2,1,0
CYBERBOTS | CYBERX,@Cyberbots1,2021-09-03T22:28:03.000Z,Any expert on  3D Printing  objects like those?  #3Dprinting #cardano #CNFTs,0,11,5,0
Elon Musk Newslines,@MuskNL,2021-09-03T22:01:04.000Z,Elon Musk and Grimes Whip up Custom  3D-Printed  Sandals for X Æ A-XII  http://,0,0,0,0
MelmanlovesDO,@melmanlovesdo,2021-09-04T04:20:38.000Z,"Pre-order Custom-made D.O. DFTF Pop (PH only)
Price: P2,800 + LSF
Pre-order ends Sep 9 or when order reaches 10pcs. 
Completion of order: 3 weeks
Note: Pop is made thru  3D Printing . Expect quality not to be perfect like the usual Funko Pops. It also does NOT come with a box.",10,320,142,0
Phil Shapiro,@philshapiro,2021-09-03T22:18:34.000Z,"My weekend maker project this weekend is to hack a  3D printer  to allow it to print in 2D.

        Wait....",1,1,0,0
The Corporate Tweetbot,@Corp_Tweetbot,2021-09-04T00:43:35.000Z,Welcome to Positron Innovations Microcorp (Mercury branch)! We are excited to announce our new  3D printed  shoes for schools.,0,0,0,0
OTN,@oxtexnet,2021-09-03T21:44:48.000Z,Astronomers  3D-print  stellar nurseries you can hold in your hand     - CNET  https://,0,0,0,0
Nikon D3200,@nikon_d3200,2021-09-04T01:03:02.000Z,3D Printing : A Digital Disruption for the Manufacturing Industry - WhatTheyThink  http://   (Google News),0,0,0,0
Pioneer Library System,@PioneerLibSys,2021-09-03T22:15:03.000Z,"Our PLS Maker Mobile was part of Norman's Live Work Play 2021 event last Saturday, and shared about PLS Maker resources. They even made a  3D print  of a furry friend who was in attendance!",0,0,0,0
Chengdu China,@Chengdu_China,2021-09-04T04:28:00.000Z,"The world's longest polymer  3D-printed #bridge  is located in the Yima River Park in Longquanyi District,   #Chengdu . The whole bridge is 66.8 meters long, of which the  3D printing  part is 21.58 meters.  #Top100ReasontoChengdu",0,9,4,0
Clickbabe,@theReal16067419,2021-09-04T03:25:58.000Z,Mitch Mcconnell: 'Baby Boomers Can't Stand  3D-Printed  Protein Bars',0,0,0,0
Nipah,@NipahDUBS,2021-09-04T05:20:56.000Z,"3D printed  out my Pascal model again ♡ last one had some issues but I think I wirked em out!

May do a giveaway on him for a kit version. 

Printed on  @Elegoo_Official  Mars Pro!",7,158,10,0
Geoff Wilbur,@geoffwilbur,2021-09-04T12:00:01.000Z,WAAM  3D printed  lunar floor could unlock “sustainable exploration missions”  https:// rinted-lunar-floor-could-unlock-sustainable-exploration-missions-195456/ …  by @PaulHanaphy  via  @3dprintindustry #3DPrinting @MX3D_AM @ESA,0,0,0,0
best.deals.us,@amzn_deals_us,2021-09-03T21:15:08.000Z,"https:// curing-Printing-Anti-aliasing-5-1x3-1x6-3inch/dp/B08KZQQM45?tag=flai01-20 …  ANYCUBIC Photon Mono SE  3D Printer , UV Photocuring LCD Resin Printer with WiFi Control, 80mm/h Fast Printing Speed, 16X Anti-aliasing Function and UV Cooling System, Pr",0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-09-03T22:30:13.000Z,"Store wide Labor Day sale though 9-7-21. 20% off plus all orders over 35 qualify for free US Shipping. Every order enters you into a drawling for a prize box at the end of the month. 

The contents of the box grows as our sales do.  #ttrpg #ttrpgfamily #dnd #pathfinder",0,3,3,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2021-09-04T07:01:30.000Z,"http:// SIS
SISJSS
DIZIZISIS
SISISIS.SJSISISISISIS.SSIS
SIS
IS.SIS.SIS
SI
SIS
SIS.SIS.SISIS.SISSMS
SISJSIS",0,12,0,0
P3 Lorne Street,@P3LorneStreet,2021-09-04T13:47:30.000Z,We are very excited to get our  3D printer  up and running! Thank you to Ms Z for her support.  #dlol #3Dprinter #ICT,0,9,2,0
Jabil,@Jabil,2021-09-04T13:02:01.000Z,"Very few gadgets can be equally useful in containing wildfires + gathering aerial wedding photography   

The versatility of  #drones  is why many are investing in it — and why we can expect  3D-printed  drones to take flight in the not-too-distant future",0,0,0,0
3D Printed Crack Pipe,@TronMeggy,2021-09-03T21:28:56.000Z,Belle doesn’t pay taxes cuz she’s so cute,2,4,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2021-09-04T09:35:31.000Z,"Tapi drama voice itu, yg bikin agak ga enak nontonnya malah si lead femalenya (personal opinion)",0,0,0,0
y!!@warframe and downloading videos 4ever,@Shrimpy_shift11,2021-09-04T00:36:31.000Z,"So far I think the biggest reactions I've gotten out of Bigfoot are for ""Praise"" by Sevendust, ""Indestructible"" by Disturbed, and ""Money, Power, Respect"" by The LOX.",0,3,0,0
