Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Hackster.io,@Hacksterio,2021-11-19T16:29:21.000Z,"""If you're already in the market for a new MSLA resin  3D printer , the new  @anycubic3dprint  Photon Mono X 6K is worth the purchase.""  https:// photon-mono-x-6k-review-c5b9ad50d6ff …",0,7,3,0
Varun Karthikeyan,@Varun55484761,2021-11-19T15:51:56.000Z,"A blended wing body design was used for Wind Tunnel testing , and CFD analysis. This model is  3D printed . Not sure if it is a part of any project or just for academic purposes.",1,63,7,0
Shephard News,@ShephardNews,2021-11-19T15:20:25.000Z,US Army seeks new uses for  3D printing https:// reintl/us-army-seeks-new-uses-of-3-d-printing/?utm_source=twitter&utm_medium=auto_post&utm_campaign=news_promo … #ShephardNews #additivemanufacturing #3dprinting @ArmyResearchLab,1,4,1,0
Embodi3D,@Embodi3D,2021-11-19T18:02:05.000Z,How an inexpensive light panel can improve the visibility of catheter equipment in Embodi3D  3D printed  vascular models. http:// #3dprint #3dprinted #design #3d #technology,0,0,0,0
Jason Brown,@Mobility_Man,2021-11-19T15:50:32.000Z,"#Healthtech  is making an impact: New  3D printed  mesh  #wearables  have been developed that when worn, can help detect diseases and deterioration in seniors and keep track of their overall health.  @qrcodepress #cdwsocial https://",0,0,0,0
3D Printing Dad @3DPrintingDad@fosstodon.org,@MrCarefulGamer,2021-11-19T20:12:19.000Z,"I'm in the big leagues now, right? ",2,8,0,0
Anatomics,@AnatomicsRX,2021-11-19T21:47:34.000Z,3D printing  enables tissue with customized shape - Today's Medical Developments  http:// nting-tissue-customized-shape/#.YZgbal0RO70.twitter … @AnatomicsRX #anatomics,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-11-20T01:13:57.000Z,https:// nf-jI …,1,0,0,0
3DHEALS,@3dheals,2021-11-19T23:01:08.000Z,Trust in the Time of Covid-19:  3D Printing  and  Additive Manufacturing  as a Solution to Supply Chain Gaps.  @US_FDA @NIAIDNews @DeptVetAffairs @AmericaMakes @NCDMMnews @bethannripley https:// #medtech #M3DP #healthcare #biotech #COVID19 #TheLattice #COVID3DTrust,0,0,0,0
3D Printing Services,@delukart,2021-11-19T18:30:00.000Z,Pink and green which color do you like?  #vepeholder #vapestand #vaping #vapingcommunity #vapingcommunity #vape420 #vapegirl #etsyshop #etsy #3dprinting #3dprintingproducts,0,0,0,0
Yeah Genius,@YeahGenius_,2021-11-19T23:15:53.000Z,Successful in-person Formnext 2021 edition comes to a close »  3D Printing  Media Network  https:// ting/successful-in-person-formnext-2021-edition-comes-to-a-close-3d-printing-media-network/ …,0,0,0,0
Hotjukes,@hotjukes,2021-11-19T22:01:44.000Z,Been hooked on  3D printing  lately. Built this enclosure using some Ikea tables and  3d printed  parts. JUKES3D coming soon ,2,29,0,0
Alexa de Jourdan (she/her),@mmealexadej,2021-11-19T20:26:13.000Z,Ss are practising their skills on  @tinkercad  for an upcoming  3D printing  special project!   today’s challenge was to replicate one of Mme’s favourite beverages: a  @Starbucks  to-go cup! They got really close!  #ocsbBeInnovative  @ocsbLT,0,10,0,0
The 3D printing belgian #FreeThe3DPGeneral,@3DPBelgian,2021-11-19T15:22:06.000Z,Nonononono i havent even used up any of yhe stuff from last time  https://,0,0,0,0
Eartune,@ADV_Eartune,2021-11-19T21:01:42.000Z,"FAQ : How does  3D-printing  get utilized in production? The outer shell is printed, then the silicone is injected into the shell.

ADV. Eartune Fidelity – Custom-fit Ear Tips for AirPods Pro

Check out our Kickstarter Campaign!⁠
⁠ #apple #airpods #airpodspro",0,0,0,0
3D Printing Fun,@PrintingDDD,2021-11-19T14:33:45.000Z,Lego Bricks & Phone Components Used to Build High-Resolution Microscope  https:// 3255/lego-bricks-phone-components-used-to-build-highresolution-microscope …,0,0,0,0
Vixanne Darkfairy - Kristin Streck,@Vixen_Darkfairy,2021-11-19T19:35:23.000Z,I don't have a  3D printer !  ,0,0,0,0
sav/powy → ?,@powycosplay,2021-11-19T16:17:40.000Z,"i’m taking a break from my genshin  3d printing  work and i’m going to make sea fairy cookie from cookie run! it will be a really cheap, simple, and fun dress and i can get a wig later and possibly bring her to ohayo/katsu   should i post progress?",1,1,1,0
ACS Synthetic Bio,@ACSSynBio,2021-11-19T18:17:04.000Z,"Terrific collection of articles from  @ACSPublications  in honor of  #AntimicrobialAwarenessWeek !

Includes sequence mapping/engineering/production of AMPs and phage proteins,  3D printing  to study ECM composition, living therapeutics, and much more! https:// crobials …",0,2,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-11-19T18:13:40.000Z,Coming soon! New tactical minis! This is just a few of the new ones to come. Available in 1/270.  #ttrpg #ttrpgfamily #ttrpgsolidarity,0,1,2,0
Not A Games Dev Ollie,@Reksaurian,2021-11-19T16:56:27.000Z,https:// 693 …  n shaving.,1,0,0,0
SpecsTheGeek,@SpecsTheGeek,2021-11-19T21:21:04.000Z,3D Printing  things!  https:// RDGlgBjPrgKL …,0,0,0,0
Birding With Barba,@MaestroBarba,2021-11-19T19:54:20.000Z,"Birding Club flew by! In the end, we saw 20 different species of birds around the school. It was awesome to watch a love of birds grow. Special thanks to  @laffertylrc  for  3D printing  some pop bottle bird feeders for us!  #BirdingClub",1,5,0,0
DrBicuspid,@drbicuspid,2021-11-19T20:07:11.000Z,3D printer  maker @Nexa_3D  and software developer @oqtonai have formed a partnership to meet an increase in demand for additively manufactured patient-specific dental appliances and aligners worldwide. https:// =sup&sub=cad&pag=dis&ItemID=329672&wf=5883 …,0,0,0,0
iphoneness,@iphoneness,2021-11-19T15:01:55.000Z,"WEEDO X40 Dual Extruder  3D Printer  with App, Built-in Camera -  https://  -  #3dPrinter #Wifi",0,0,0,0
Sensors MDPI,@Sensors_MDPI,2021-11-19T17:05:00.000Z,#3D  Printed  #Sensors  for  #Biomedical  Applications: A Review https:// /1706 … #sensors #3Dprinting #biomedical,0,2,0,0
Jeff Coe,@EducationCoe,2021-11-19T21:20:14.000Z,TheCryptoLabz: First NFT Project Combining  3D Printing  and Augmented Reality.  https:// /thecryptolabz-first-nft-project-combining-3d-printing-and-augmented-reality-b35f7e701f67 … #nft,0,0,0,0
Fabbing,@fabbing,2021-11-19T17:06:34.000Z,3D Printing  Software Firm nTopology Pulls in $65M Series D Funding  http://,0,0,0,0
David Shane,@david_shane,2021-11-19T20:24:56.000Z,"Hong Kong company in my email trying to sell  3D printer  accessories. Found myself wondering if an American company would make these jokes, heh.",1,0,1,0
SIREN,@ladylawga,2021-11-19T20:46:36.000Z,"Not to sound like an Old Man but like goddamn the current cosplay scene is??? BEYOND MY WILDEST DREAMS? Animated rgb lights, mechanized wings and tails, thermoplastic and  3d printed  prop??? Back in my days we SPRAY PAINTED OUR REAL HAIR INSTEAD OF WIGS LFNDHDJX",0,28,2,0
Jonesboro High School EAST,@JonesboroE,2021-11-19T18:18:25.000Z,Happy Thanksgiving from EAST! Delivery Day for all of our homemade hats and scarves. Students learned how to knit and crochet so that they could give to others. We also  3D printed  some of our own looms and needles.,0,1,2,0
❂april❂ HUSH Darah Muda,@SMilloow,2021-11-20T00:39:49.000Z,"Tenang... Azab dunia Pertama yg ga lama lagi bakal dateng kok, bentuknya BAP pulici

Ninuninuninu  https:// /bertanyarl/status/1461710877128724481 …",0,0,0,0
"College of Communication, Boston University",@COMatBU,2021-11-19T17:30:00.000Z,"What do self-fertilizing crops and  3D-printed  houses have in common? They're both on this tech list by  @mdichristina ,  @BU_Tweets  COM Dean, and Bernard Meyerson,  @IBM  CIO, and were selected for the potential to disrupt the status quo & spur real progress.  http://",0,4,4,0
Keith Cowling,@EyehouseKeith,2021-11-19T17:42:38.000Z,Apparently Conservative Central Office has ordered one of these machines so that it can  3D print  gammons.,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-11-19T21:06:03.000Z,,0,0,0,0
3D Printing is my hobby.,@RoseAppleMedia,2021-11-19T16:13:16.000Z,Nice feeling to have.  https:// /RexChapman/status/1461536358372106250 …,0,0,0,0
raven !!,@REreporterr,2021-11-19T18:58:45.000Z,im gonna make a  3D print  of the resident evil logo bc im gay <3,0,0,0,0
3D Printing Deals,@3dpdeals,2021-11-19T17:00:03.000Z,"more  #3dprinting  LDs

$11.89 30pk Nozzles (hardened steel and brass, multiple sizes 0.2-1.0mm), LD 9hrs left, afflink:  https:// $14.44/kg Jayo PLA+ (light-black color... aka dark gray), LD 11hrs left, afflink:  https://",0,0,0,0
"Dr. Frederick D. Haynes, III Global Preparatory",@PQ_Global_Prep,2021-11-20T00:41:38.000Z,On a Friday afternoon headed into a break what better to do than  3D Printer  install  @HakingI .,0,3,0,0
y!!@warframe and downloading videos 4ever,@Shrimpy_shift11,2021-11-20T00:43:53.000Z,LRT it just hit me how lewd my main in that game is.,0,0,0,0
Gabriel Adler,@GabrielAdler,2021-11-19T15:04:11.000Z,"#Healthtech  is making an impact: New  3D printed  mesh  #wearables  have been developed that when worn, can help detect diseases and deterioration in seniors and keep track of their overall health.  @qrcodepress #cdwsocial https://",0,0,0,0
s a m m i e,@samxxviii,2021-11-19T15:44:55.000Z,The concept of  3D printed  homes baffle me and I haven’t seen any aesthetically appeasing yet.,1,0,0,0
Magnavis,@Magnavis_,2021-11-19T14:26:47.000Z,One totally wooden box. Definitely not  3D printed . Nope...no sir!,3,18,2,0
The Legend of Vox Machina,@LVMandM9onPrime,2021-11-19T17:28:56.000Z,"Okay if anyone else makes these, PLEASE show us, because this is AMAZING  Also jealous and want a  3D printer  now for the holidays...IMAGINE ALL THE THINGS WE COULD MAKE!!!!!!",2,13,2,0
Not A Games Dev Ollie,@Reksaurian,2021-11-19T15:06:10.000Z,Lady boss.  https:// /Charalanahzard/status/1461589321492799496 …,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-11-19T20:16:55.000Z,I'm not surprised by that. What IS surprising is that no one saw it coming. ,0,0,0,0
3d scanner,@reprap_sara,2021-11-19T20:34:00.000Z,US $326.6 54% OFF|HE3D the Newest EI3 triple large print size 3 in 1 out extruder  3D printer  kit with 2rolls f...  https:// 06.html?channel=twinner …,0,0,0,0
LΛUNCHER,@launcher,2021-11-19T16:20:08.000Z,"Jeffrey our lead welder, welding shut our E-2   engine  3D printed  combustion chamber cooling channels inspection ports.  3D printing  by  http://  - polishing and chemical etching by  @REMSurfaceEng",5,299,42,0
Martin McKeay,@mckeay,2021-11-19T16:52:59.000Z,"Day 19 of  3D print  pics: Sometimes you drop a figure on the cold, hard floor and a wing breaks off.  Don't worry, it's fixable. Or can be reprinted in the worst case",0,0,0,0
Modern Metals,@ModernMetalsMag,2021-11-19T15:30:12.000Z,"ADDITIVE MANUFACTURING : A race car roll cage, prefab housing, yachts and satellite launchers are among the most promising applications for AM technologies  http://",0,0,0,0
Johnny's Lab,@Johnnys_Lab,2021-11-20T00:27:43.000Z,"I'm looking to start  3D printing .

I've been thinking of either going with the  @Fokoos_Tech  ODIN-5 or  @Creality3dP  3D pro. 

Any other suggestions would be fantastic!  #3D #3Dprinting #innovation #Engineering #Technology",0,0,0,0
Acid Samurai,@waylander_86,2021-11-19T19:48:46.000Z,"Wouldn’t it be cool to build any kind of frame for a car combined with any engine, like a 69’ stingray corvette body with a Tesla engine. 3D print  it",0,0,0,0
3D Print Mars,@3dprintmars,2021-11-19T19:32:13.000Z,Ahem....  https://,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-11-19T17:34:04.000Z,"Lol, weed whacker. ",0,0,0,0
Voultar,@Voultar,2021-11-20T00:52:17.000Z,"I'm working on a few different ideas for  3D Printing  videos based on demand. This is my budget, direct drive, linear advance capable, 300c all day long, ABL loving Ender 3 that I built for $165.

Including the machine.. 

SO many perfectly good used parts out there my dudes!",5,55,2,0
ArtBioCollaborative,@ArtBioCollab,2021-11-19T23:31:23.000Z,"3D-printed  Fractal Zoetrope Sculptures —by John Edmark —""based on the same geometry nature uses in many plant forms, including artichokes, sunflowers + pinecones, all of which share the same underlying mathematical pattern""  https:// #FractalFriday #ArtScience",0,15,7,0
Shapeways,@shapeways,2021-11-19T14:33:40.000Z,"Rapid Prototyping Services from Shapeways: While traditional manufacturing methods limit how rapidly you can prototype,  3D printing  ensures that you’ll get your prototypes faster.

Get started here:  https:// #AdditiveManufacturing #Prototyping #3DPrinting",0,0,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2021-11-20T00:49:51.000Z,"Mungkin ini saatnya masyarakat menghentikan segala sesuatu diasingkan dengan jurig/demit. Kalo apa2 pake logic hoooy

Konten horror biarkan tetap jd konten buat hiburan",0,0,0,0
nyeinkyaw865,@nyeinkyaw865,2021-11-19T15:27:07.000Z,3D Print  Timelapse Build: Contra-rotating Propeller Model  https://  via  @YouTube,0,0,0,0
Akemi Daiksuke,@ADaiksuke,2021-11-20T01:16:11.000Z," aulel-process: Deku’s Gauntlet Necklace Project ( dimensions ) Here is my first brass  3D print  of a tiny Deku’s gauntlet necklace! I am going to make some adjustments to the 3D model so the details are more pronounced, print it without...  https:// 00 …",0,0,0,0
3D Print Mars,@3dprintmars,2021-11-19T19:34:17.000Z,,0,0,0,0
ADV.,@advsound,2021-11-19T15:02:13.000Z,"FAQ : How does  3D-printing  get utilized in production? The outer shell is printed, then the silicone is injected into the shell.⁠
⁠
ADV. Eartune Fidelity – Custom-fit Ear Tips for AirPods Pro⁠
⁠ #apple #airpods",0,0,0,0
the monkey toucher,@penisgoblinjew,2021-11-19T14:42:04.000Z,"Football field sized
Btu grease motors
Chain driven, car wash
1000 degrees 
3 inch diameter
Heated hydrolic plastic wrapped floor
20 foot pit 
Temperature controlled warehouse 3d printer  building",0,0,0,0
Markus Wolf,@3DMetalPrintin1,2021-11-19T14:39:34.000Z,3D Printing  Software Firm nTopology Pulls in $65M Series D Funding  https:// ting-software-firm-ntopology-pulls-in-65m-series-d-funding/?utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
Sam || Crafting Vegeto,@CraftingVegeto,2021-11-19T21:54:39.000Z,"3D printed  Joffrey's crown from Game of Thrones.

Still a beginner, but I'm getting better :)",2,27,2,0
Local Peoples,@localpeoples,2021-11-19T21:01:13.000Z,Dutch designer duo Pierre Oskam and Max Latour have developed  3D printed  urban reefs made of mycelium to increase biodiversity in cities. #design #innovation #sustainable #urbanreef #3dprinted #biodiversity #biodesign #technology,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-11-19T18:43:18.000Z,"https:// nf-jI …  

WOOT. Later. Work time. :)",0,0,0,0
Gabriel Adler,@GabrielAdler,2021-11-19T15:03:58.000Z,"#Healthtech  is making an impact: New  3D printed  mesh  #wearables  have been developed that when worn, can help detect diseases and deterioration in seniors and keep track of their overall health.  @qrcodepress #cdwsocial https://",0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2021-11-19T17:51:32.000Z,FA »It’s All About The Unit Cost: AMT’s New SF Series«  https:// #3Dable #3DP #3Dprinting #3Dprinter #Prototyping,0,0,0,0
Nahid Alaei,@NahidAlaei,2021-11-19T21:25:21.000Z,"Sustainability: The 22 next big things, from eco-fertilizer to  3D printed  wood - Fast Company  https:// TUbElLK-Q …",0,0,0,0
LikeableArtist.art sky,@Likeablemouse,2021-11-19T15:05:15.000Z,"The beans are done! Sorry for not sharing this earlier, this is gonna be a pen holder for  @kazzyboii  yes, this will be  3D printed  :D",0,17,0,0
Felo Anifel,@anifel20,2021-11-19T23:39:17.000Z,"PhD in Material Science,  Additive Manufacturing , Electrical Machine Works, at Bristol University... See detail below http:// search/em/phd-opportunities-/#dropdown-heading0-5 …",1,16,13,0
"Sean, TTRPG Content Creator",@Sean_Ropp,2021-11-19T19:41:28.000Z,I have just ordered my first  3D Printer  & curing station. I'm going to need to clean the garage for space. I'm also going to need a good place to get free plans to print stuff...like a DBZ miniature.,0,0,0,0
Andres Tovar,@ProfAndresTovar,2021-11-19T23:32:04.000Z,Congratulations to my student Austin Owens for his work on infill patterns in  additive manufacturing . His poster was awarded First Place on the EATON Tech Poster Competition  @IUPUI @IUPUI_EngrTech @InLsamp,0,7,2,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-11-19T17:27:18.000Z,"Good morning  #ttrpgfamily ! Happy Friday!

Wishing you all a safe, peaceful, happy, & calm day.  @LBSamuelsson  @SewingGeekiness  @JessGeekMom  @QueenofCrit @WorldofCordeDnD @MountainGothMom  @ShinyFluffdnd @Hope4TTRPGS #ttrpg #ttrpgfamily #ttrpgsolidarity",0,1,2,0
3D Printing Professor,@3DPProfessor,2021-11-19T21:53:19.000Z,"A lot of people forget that, when you're not racing for the bottom, that quality and innovation needs compensation.",0,5,0,0
Sunny,@BLADE_sunoshi,2021-11-20T00:57:28.000Z,"Hey Tatsu, would you like to have this  3d printer ?",0,0,0,0
Michael Merriweather,@StemSMS,2021-11-19T20:19:17.000Z,So much fun today with printing an iPhone case using our Tiertime  3D printer #engineering #technology @stem_ai @DCSD_SMS @DeKalbSchools,0,2,1,0
3D Printing Fun,@PrintingDDD,2021-11-19T14:47:53.000Z,A Look Inside a Mattel Inventor’s Toy Workshop | MakerBot  https:// rwithMattelandAutodesk.html …,0,0,0,0
Teddy Bear,@WeNakamoto,2021-11-19T23:07:49.000Z,CHEK Upside:  3D printed  head planters a huge hit  https:// -printed-head-planters-a-huge-hit-913435/ …,0,0,0,0
Crimsonblitz Art (Vgen coms open 0/4),@CrimsonblitzArt,2021-11-19T20:02:49.000Z,I'm gonna peace off Twitter for a few days. In the mean time enjoy this test fitting of a railgun I  3D printed  for this Gunpla.,1,2,0,0
3D Printing Professor,@3DPProfessor,2021-11-19T23:02:31.000Z,I've got my  @Arudino  Braccio working with a single joystick controller. Is there a community who would like this before I go on to phase 2 and add a second controller and programmable memory?,2,15,2,0
Teddy Bear,@WeNakamoto,2021-11-19T23:11:46.000Z,Singapore launches first  3D-printing  point-of-care lab   https:// singapore-launches-first-3d-printing-point-of-care-lab-.html …  via  @AsiaBioSpectrum,0,0,0,0
PCMag,@PCMag,2021-11-19T22:29:00.000Z,It's the most adorable use of  3D printing  we've ever seen.,0,18,2,0
Huskers Engineering,@YHS_Engineering,2021-11-19T19:24:56.000Z,"Oh man! We’ve been busy designing, building and learning the basics of 3D modeling software. Year 1 students did a GREAT job working together to create puzzles  @YHSDeGennaro @CMillerYorktown . They design it, create it 3D software, then we print it out on our  3D printer @jftech1",0,10,2,0
Geoff Wilbur,@geoffwilbur,2021-11-19T18:00:00.000Z,. @Stratasys  Announces New Open Material Options for  3D Printing https:// ess-releases/detail/759/stratasys-announces-new-open-material-options-for-3d …,0,0,0,0
Ash Avali,@AshSerigala,2021-11-20T01:12:27.000Z,"Carbon-Fiber infused PETG, weeeeee  3D printing ~ many more hours to go.",1,3,0,0
bubbleistrouble,@bubbleistrouble,2021-11-20T00:40:52.000Z,"3D printed  cap makes gargantuan, beautiful bubbles",0,0,0,0
3D Printing Fun,@PrintingDDD,2021-11-19T14:41:49.000Z,"Building the Next Electric Hypercar with Passion, Innovation, and  Additive Manufacturing https:// /case-study-building-the-next-electric-hypercar-with-passion-innovation-and-additive-manufacturing/ …",0,0,0,0
Conard Corporation,@Conardcorp,2021-11-20T00:04:59.000Z,"A talk with Thermwood’s CEO, author of a new book on large-scale  3D printing https://  by @AdditiverRport",0,0,0,0
Alice Gilbert,@SciFiFanAlice,2021-11-19T15:42:13.000Z,"My first  3D print  project: a Colt Lightning.   The pieces aren’t cleaned up and it’s not glued together, but I am pleased so far.   I’ve already learned sooooo much.    #WynonnaEarp #BringWynonnaHome",2,19,0,0
Darknimesis,@darknimesis,2021-11-19T19:42:48.000Z,"There worst fear, a Untraceable  3d printed  rifle.",0,2,0,0
LSUHS School of Graduate Studies,@LSUHS_PhD,2021-11-19T17:49:05.000Z,"Luke's favorite course in graduate school has been Biostatistics, which makes sense since one of his undergraduate degrees is in mathematics.  His favorite technique is  3D printing , which they use often in this lab.",0,4,1,0
@bhijit,@Abhijit_A_,2021-11-19T19:36:08.000Z,Following glass  3d printing . Many research projects and some are commercializing https:// Glass is versatile and can be considered renewable resource.,1,1,0,0
ash.,@levinak88,2021-11-19T18:23:52.000Z,"Okay.. so make sure you cancel Mr Beast, Spirit Halloween, SNL, anyone who sold  3d printed  masks & cards on OfferUp, anyone else who had fun with or made profit by inspiration from the Netflix series. TF?!",1,0,0,0
Angel Decuir,@motodecuir,2021-11-19T21:01:13.000Z,"3docean
74,621  3D print  models and CG textures from $2
Discover our hand-reviewed collection of 3D assets from our community of 3D artists.",0,0,0,0
H. NOMATA(en),@hnomata_en,2021-11-19T19:22:33.000Z,"The free gundam model of Yokohama Gundam is 1/200. The parts are tiny, but precise. 

If it were made by cheap home  3D printer , the parts can't be joined.",0,0,0,0
Arnold EEE Arts and Humanities,@ArnoldArtsEEE,2021-11-19T16:48:57.000Z,Chair prototyping in 5th grade with these  #aacpsawesome @arnoldaacps  students. They even used a foam cutter and a test piece from our  3D printer !!  @eeeaacps,0,4,1,0
𝕭𝖗𝖎𝖆𝖓 𝕳𝖎𝖗𝖛𝖊𝖑𝖆 - 𝕿𝖍𝖊𝖔𝕭𝖊𝖆𝖗𝖉,@sonofmikeh,2021-11-19T19:22:50.000Z,This is neat. Amazing what  3D printing  can achieve.  https://,0,0,0,0
3D Printing is my hobby.,@RoseAppleMedia,2021-11-19T18:53:06.000Z,Cute and funny.  https:// /buitengebieden/status/1461467616028024833 …,0,0,0,0
Caiden Shimatzki,@CShimatzki,2021-11-19T17:02:59.000Z,3D printed  this twins logo at creation labs in the galleria.  @PVSbaseball  @Josh_Mitchell40,1,6,0,0
Darshan H Sheth ⇝Ia𝕞darshan~ #Iamdarshan #AI,@darshan_h_sheth,2021-11-19T17:41:42.000Z,"More and more companies are using  3D printing  to build new, innovative structures  @IntEngineering #engineering #manufacturing #FutureofWork #Sustainability #3Dprinting #tech @darshan_h_sheth  via  @mvollmer1 @YuHelenYu @asokan_telecom @wissen_tech @TheAdityaPatro @BetaMoroney",0,2,1,0
OSU ENDEAVOR,@OSUEndeavor,2021-11-20T00:59:42.000Z,"We have two more  @okstate_MAE   teams that were a part of the 3 way Overall Design award tie! 
The Autonomous Golf Cart Team and the Multi-Axis  3D Printer  Team! 
Congrats to both teams!",0,9,1,0
Flash Jeezy,@CafeAmbivalence,2021-11-19T20:48:19.000Z,3d printed  waifu is making good progress,0,2,0,0
"Catalyst PDG, Inc.",@CatalystPD,2021-11-19T20:37:49.000Z,"They're saying this  3D-printed  sand and PEI composite is stronger than masonry.  Rest assured, Catalyst takes notice of  additive manufacturing  material strength claims like this!   https:// #additivemanufacturing #composites #prototyping",0,0,0,0
sanae molara (she/her),@numbthot98,2021-11-19T15:43:57.000Z,hey bands!! chicago local genius alex surdu is starting a  3D printing  based DIY record press with the end goal of making home record cutting accessible to everyone! go fund their kickstarter!! this is sick!!!,0,56,26,0
wjsteele (Bill),@wjsteele,2021-11-20T00:37:15.000Z,This is just the beginning.  The USAF's in field reparability and sustainment programs rely on advanced  additive manufacturing  to keep those beautiful birds flying. https:// -releases/us-air-force-and-ge-reach-next-milestone-pacer-edge-program …,0,2,0,0
Weldtool,@weldtool2,2021-11-19T23:24:31.000Z,Nexa3D introduces desktop  3D printer https:// #weldnews #weldingnews #blog #weld,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-11-19T20:38:50.000Z,Hello jinx part 2  #Arcane #Arcane #digitalart #digitalart,0,0,0,0
3DHEALS,@3dheals,2021-11-19T22:41:23.000Z,Crossing the  3D Printing  Chasm: Bringing Optimization to the Masses  https:// #3dprinting #medical3dprinting #orthotics #prosthetics #design #performancesports,0,0,0,0
3BL CSRwire,@CSRwire,2021-11-19T19:11:07.000Z,A Perfect Fit: How  3D Printing  Is Shaping a New Era of Customized Care  http://,0,0,0,0
AlessandraRiva,@ARiva918,2021-11-19T18:21:15.000Z,"Home-made  3D-printed  phantom of a complex cardiac anatomy, created at 3D and Computer Simulation Laboratory. 
The model was reconstructed using the Mimic Innovation Suite  @MaterialiseNV  and finally printed with ProJet MJP 2500 Plus from  @3dsystems .  #3Dprinting #bioengineering",0,7,2,0
Not A Games Dev Ollie,@Reksaurian,2021-11-19T22:24:46.000Z,All 3. ( ͡° ͜ʖ ͡°)  https:// /Baronduki/status/1461798921303465996 …,0,0,0,0
and that’s on cream of mushroom soup,@draw_morris,2021-11-19T22:13:08.000Z,"Def applies to me especially with college; whether it be  3D printing , improv comedy, drawing/art, music, all things I was too caught up in my high school-era relationship to put time into I’ve now been doing in adulthood",0,0,0,0
Modern Metals,@ModernMetalsMag,2021-11-19T14:30:11.000Z,"Read the November issue of Modern Metals and learn about the most promising applications for  additive manufacturing  technologies. PLUS: service centers, coil processing, ERP/software, service center POV, and more!  http://",0,0,0,0
Datin Manja,@ruffleseed,2021-11-20T00:34:58.000Z,Akhirnya sudah jumpa kasut saya yang hilang di PPR Pantai Dalam waktu ajar kanak-kanak  3D printing  2 tahun yang lalu. ,1,12,1,0
Transplant News,@transplantnews,2021-11-19T21:48:31.000Z,KOREA: T&R Biofab:  3D Printed  Artificial Liver Transplant Results Published in Advanced Materials (VIDEO) https:// b-3d-printed-artificial-liver-transplant-results-published-in-advanced-materials-video/ … #LiverTransplant #TransplantNews #DonateLife #GiftOfLife,0,0,0,0
