Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
NewCollegeInstitute,@NewCollegeInst,2021-05-24T20:51:55.000Z,"3D PRINTING  CAMP 
Email bpace@newcollegeinstitute.org  #NCI #newcollegeinstitute #Martinsville #discoveringmartinsville #martinsvillebulletin #visitmartinsville #summercamp #free #freecamp #youthcamp #camp #stem #robotics #3dprintingcamp #3dprinting #3dprintingindustry #science",0,0,0,0
R+D,@rplusddesigns,2021-05-24T21:25:37.000Z,"NYC... Ready to bloom... [Hey Bud, How's It Growing?  3D Printed  Earrings; $10 on  http:// ] #summerofNYC #NYCblooming #revival #springflowers #frontbackearring #rplusd #kitschplease",0,0,0,0
Flurpy Hooves,@FlurpyHooves,2021-05-24T21:12:12.000Z,3d printer  and nail polish. It's beautiful. This is only the first drawer...,0,0,0,0
Tell MAMA UK,@TellMamaUK,2021-05-25T00:02:40.000Z,Far-right terror suspects in Keighley charged with multiple terrorism offences after  3D-printed  gun uncovered  https:// or-suspects-in-keighley-charged-with-multiple-terrorism-offences-after-3d-printed-gun-uncovered/ …,0,8,8,0
3DEX Ltd,@3DEXltd,2021-05-25T00:00:07.000Z,What would you make with a  #3Dprinter ? find new things to  3D print  at many online websites such as  http://,0,0,0,0
Mashable Middle East,@Mashable_ME,2021-05-24T14:00:07.000Z,"The zone will have research labs, engineering facilities and a warehouse to store  3D printing  material, creating an infrastructure for startups developing the tech  https://",0,0,0,0
i4isp,@i4isp,2021-05-24T17:10:40.000Z,"Top story: 3DPOD Episode 63: Manufacturing in Space with Douglas Hofmann, Principal Scientist, NASA JPL -  http://  | The Voice of  3D Printing  /  Additive Manufacturing https:// pisode-63-manufacturing-in-space-with-douglas-hofmann-principal-scientist-nasa-jpl/ … , see more  http://",0,0,0,0
Yaboimikey,@yaboimikey97,2021-05-24T21:31:51.000Z,"Working on a small guide showing how I made the shell crystal clear! Its a common practice in the  3d printing  scene known as ""vapor polishing""! Gently melting the outmost layers of plastic using acetone vapors. Super simple, VERY pleasing!",2,16,2,0
#WeShallRemain #Ukraine #MMIW,@navahochick56,2021-05-24T23:55:55.000Z,Photos: European Couple Moved Into a  3D Printed  Concrete Home  https:// n-couple-moved-into-a-3d-printed-concrete-home-2021-5 …,0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-05-24T14:31:29.000Z,KJD3D :   Printing is at 40%,0,0,0,0
HiImJim,@Raging_Italian,2021-05-25T00:48:07.000Z,"So I think my  3D printer  is messed up, been troubleshooting most of the day. So getting a new one to hopefully prove I was right.",0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2021-05-24T21:33:04.000Z,"Print done: 10%
  #3DPrinting #Printrbot",0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-05-24T13:58:55.000Z,KJD3D :   Printing is at 20%,0,0,0,0
Extruder Joe,@ExtruderJoe,2021-05-24T16:09:54.000Z,3D Printing : AMCM Provides Another Rocket-Building Large Format Metal  3D Printer http:// fabbaloo/default~AMCM-Provides-Another-RocketBuilding-Large-Format-Metal-D-Printer …,0,0,0,0
BillieRubenMake is heading to LBX25,@BillieRubenMake,2021-05-24T21:16:33.000Z,"Also interesting side note; @chris_korda  a self-described ""suicide cult leader""  makes software for  3D printing  nowadays! 

Including a slicer for the first colour printer.

Fascinating stuff.",0,5,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-05-24T16:01:06.000Z,KJD3D :   Printing is done! Took about 2:51:23,0,0,0,0
Artistic Fibrosis,@ArtisticFibro,2021-05-24T17:16:12.000Z,"I found a shop [BeesBizarreBazaar] that is using a  3D print  design for their dildos that they don't own the rights to, and doesn't offer permission to use commercially. https:// 984/the-little-squid-silicone-butt-plug?ref=shop_home_active_10 … which is stolen from:  https:// Not cool.",7,15,13,0
anna,@a_he3d,2021-05-24T19:44:00.000Z,4.9US $ | 3D printer  accessories Openbuilds plastic pulley passive wheel forest| 3D Printer  Parts & Accessories|...  https:// 36.html?channel=twinner …,0,0,0,0
Tim Greene,@tgwideformatguy,2021-05-24T18:55:43.000Z,"Love this line; ""relying entirely on Industrial  3D printing "" and future EV development should drive even wider utilization.",0,2,0,0
AdamB,@ItsAdamBurman,2021-05-24T15:14:44.000Z,"The biggest fight in the  3D printing  community.

Choose your side",1,0,1,0
PetaPixel,@petapixel,2021-05-24T18:00:01.000Z,This DIY  3D-printed  motion control rig can create smooth footage and high-production-value shots that are comparable to far more expensive off-the-shelf solutions. https:// s-diy-motion-control-rig-rivals-the-quality-of-pro-level-equipment/ …,0,7,3,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2021-05-24T14:25:03.000Z,#Motorsport  Gardner? Fernandez? The home heroes? Moto2™ hits Mugello  http:// http://,0,0,0,0
The Veterans Charity,@VETERANSCHARITY,2021-05-24T19:09:33.000Z,Our fabulous new Earphone Holders are  3D printed  by a Veteran who creates them to raise funds for The Veterans Charity! They are the perfect gift for the person who is always misplacing their earphones/earpods!  https:// arphone-holder?fbclid=IwAR0J1om-04EYHmw6ezEkItQZss1SgOzZvmNnTRFBzOLDjdsiwyCaFTkru7w …,0,10,4,0
Scott,@Scott94942680,2021-05-24T23:35:32.000Z,3D printed  Mando!  #ThisIsTheWay @dave_filoni @themandalorian @PedroPascal1,1,0,0,0
Stian Ervik Wahlvåg,@agepbiz,2021-05-24T16:56:05.000Z,I am having fun testing the Creator Pro 2 IDEX  3d printer  that  @ff3dprinters  sent me. I gave one of my older Surprise Egg design a dual color makeover and added a  @CaterpillarInc  logo just for fun.  3d printed  using  @Fillamentum  PLA  #printinplace #3dprinting #surpriseegg,2,39,5,0
𝕵𝖔𝖗𝖆𝖒 𝖛𝖆𝖓 𝕷𝖔𝖊𝖓𝖊𝖓 / Polynoise,@joramvanloenen,2021-05-24T23:31:11.000Z,"Basemesh for the 'Labyrinth' Expedition crew suit.
This will be a  3D printed  figurine to accompany the  #KUNGSHALL  rover.

Fan art based on the work by  @simonstalenhag  from his incredible book The Labyrinth (Last two images) #simonstalenhag #3Dprinting #anycubic #zbrush",1,13,1,0
anna,@a_he3d,2021-05-24T20:48:00.000Z,3.7US $ |New  3D printer  accessories aluminum heating block 1.75mm consumables threaded pipe 0.4mm nozzle 1.5mm...  https:// 71.html?channel=twinner …,0,0,0,0
Julie Giglia,@julegig,2021-05-24T18:54:26.000Z,"3D Printing  the CAD-Designed  Queen chess piece created by Sydney Pires in my Computer 
Aided Design class. #CHECKMATE #whpantherpride @DrCSJones @WH_Super",0,8,1,0
Spencer,@Spencer30w,2021-05-24T18:45:31.000Z,"cool,  3d printed  my 3 years ago lol",0,0,0,0
Dale,@NatoshaWei,2021-05-24T20:50:00.000Z,HE3D 3in1out  3D printer  (3 colors key-chain )  https://  來自  @YouTube,0,0,0,0
80,@eightyzy,2021-05-24T16:07:47.000Z,LRTs are why i decided to buy a  3D printer  but alas i do not know how to 3D model,1,4,0,0
Matt's 3D Printer,@MattsPrintrbot,2021-05-24T22:32:03.000Z,"Print done: 20%
  #3DPrinting #Printrbot",0,0,0,0
Niswanger Law,@NiswangerLaw,2021-05-24T18:40:07.000Z,3D-printed  homes for sale  #tech #Construction https:// ed-homes-for-sale/ …  via  @CBSNLive,1,1,0,0
Zett,@ZettStai,2021-05-24T20:03:33.000Z,So having things  3D printing  next to me is weirdly calming... is this what ASMR is? Do I finally understand it? I never really understood that stuff ,1,1,0,0
Killer ♡ Queen,@Deadlyweiss,2021-05-24T13:53:53.000Z,My  3d print  of Shuraomaru should be arriving tomorrow. Ahhhh!,1,2,1,0
Ben3DPrint,@Ben3DPrint,2021-05-25T00:13:57.000Z,"Really love IDEX  3D printing  with PVA supports sometimes, this entire section is the *underside* of a 90 degree overhang! Smooth as can be!  #lily58 #3dprinting #3dprint #3dprinted #3dprinter #idex #pva #pla",0,7,0,0
Not A Games Dev Ollie,@Reksaurian,2021-05-24T17:39:50.000Z,https:// ll-assets/submission-guidelines … This is looking more and more attractive as a source of income.,1,1,0,0
UT Austin Chemistry,@UTChemistry,2021-05-24T16:40:03.000Z,"Work from the  @ZPageGroup  on visible light  3D printing  was identified as a ""Success Story"" in the 2020 Army Research Office Year-In-Review.  @ArmyResearchLab https:// e-group-research-featured-in-aro-year-in-review …",1,23,4,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2021-05-24T14:58:17.000Z,#ArtampEntertainment  Exotic cars to hit the streets of Beverly Hills for Father's Day | Motoring Research  http:// http://,0,0,0,0
Dale,@NatoshaWei,2021-05-24T13:56:00.000Z,"3d printing , smearing glue to help adhesive  https://  來自  @YouTube",0,0,0,0
CBS Sunday Morning,@CBSSunday,2021-05-24T18:00:29.000Z,"Can a robot  3D-print  a house? Yes! Correspondent Ben Tracy visits the Austin-based Icon, where concrete structures can be quickly formed by machine - a habitat-building technology that may one day be used on the Moon and Mars.   https://",1,56,21,0
Tammy Catterton,@tscatterton57,2021-05-24T15:16:30.000Z,Enter to WIN a Craftbot Plus PRO  3D printer https://,0,0,0,0
CrinDash,@CrinDash,2021-05-24T22:58:38.000Z,Set a  3D printer  back up because I have a number of projects I want to get going. Threw something bigger in there to play with the available space. I've got to get some more calibration and tweaking to do as some of the supports completely failed... print still came out. Excite.,0,5,0,0
Matt's 3D Printer,@MattsPrintrbot,2021-05-25T00:24:04.000Z,"Print done: 40%
  #3DPrinting #Printrbot",0,0,0,0
NISD Boone Library,@NISDBooneLib,2021-05-24T17:04:18.000Z,"Congratulations   to our kiddos who won a free book, bookmark, erasers, scented pencil, & a  3D printed  glow in the dark Among Us character for returning all of their library books on time! You still have 7 days to get them returned!  #Endoftheschoolyear #TheLibraryIsMyClassroom",0,6,0,0
MakerLabs,@MakerLabsVan,2021-05-25T01:30:37.000Z,"Evan with his team. 

All Conifer products are  3D printed  in Canada using plant-based materials made from fermented organic matter such as sugarcane and corn starch, and can purchased through his website. Give them a shout @conifer.homewares! 
. #makerlabsvancouver #ecodesign",0,3,1,0
Furry Drama Bot,@FurryDramaBot,2021-05-24T20:27:12.000Z,Beam started a cooking channel on YouTube! Their first dish:  3D printed  guns with a Arcane butt mousepad sauce. It was swarmed with dislikes.,1,8,1,0
Jedimanda,@JediManda,2021-05-24T15:36:16.000Z,"Costume analysis time.... umm. For the first time ever I’m not sure what to use to make this.  Wet forming leather for the bodice? 3D printed  armor
Spandex everywhere 
Nice gauze or chiffon fabric I think  #theternals #thena",3,27,0,0
MikeDSpectre,@MikeDSpectre,2021-05-25T02:12:07.000Z,"Let's play a game take a guess what I am  3d printing  here is a hint!

It is from one piece  #3dprinter #3dprinting #anime #onepiece #twitter #tiktok #twitch #youtube #fyp https://",0,0,0,0
Railways London,@Rail_Lo,2021-05-24T22:49:17.000Z,"""This DIY Motion Control Rig Rivals the Quality of Pro-Level Equipment""  https://  Anete Lusina

A content creator has designed and built his very own  3D-printed  camera motion control rig, which he says can create footage comparable to that of highly off-the-shelf …",0,0,0,0
Amie Rose,@AmieTheRose,2021-05-25T02:13:24.000Z,I set a custom print message on my  3D printer,0,2,0,0
BanglaViral,@BanglaViral,2021-05-24T17:18:10.000Z,Europe's biggest concrete  3D printer  creates the home of tomorrow  https:// t-concrete-3d-printer-creates-the-home-of-tomorrow/ …,0,0,0,0
8BitofFun-On Vacation,@8BitoffunX,2021-05-24T15:59:37.000Z,First cooking stream will most likely be one of these,0,3,0,0
Jon Nicosia,@NewsPolitics,2021-05-25T00:00:31.000Z,Photos: European Couple Moved Into a  3D Printed  Concrete Home  https:// n-couple-moved-into-a-3d-printed-concrete-home-2021-5 …,0,0,0,0
Dr Ellis Marshall,@EllisSMarshall,2021-05-24T18:16:43.000Z,Talking about  3D printing  metals tomorrow on my webinar series!  https://,1,11,1,0
Amy,@He3dU,2021-05-24T14:33:00.000Z,US $107.9 |Z17OR 3D scanner  3D printer  handheld body face object scan 3d Modeling with software free shipping...  https:// 4333.html?channel=twinner …,0,0,0,0
Inhabitat,@inhabitat,2021-05-24T23:00:51.000Z,Read beneath a giant skylight in this  3D-printed  concrete book cabin #3dprinting #cabin http://,0,3,2,0
Tuan TRANPHAM,@ttranpham,2021-05-24T18:22:15.000Z,THE FOUR  3D PRINTING  EXPERTS RECEIVING AMUG’S 2021 DINO AWARDS •  https://  •  #3Dprinting  • tuan@tranpham.com •  #additivemanufacturing  | AMUG ( Additive Manufacturing  Users Group)  https://,0,0,0,0
Vasilis Skarleas,@VSkarleas,2021-05-24T15:47:24.000Z,I think that  3D printing  could be the future of education as mentioned on  http:// . Rad the article from thredmag in link in bio #thred #thredmag #changeiscoming #3dprinting #education https://,0,2,0,0
anna,@a_he3d,2021-05-24T19:46:00.000Z,2.7US $ | 3D printer  accessories fan protection cover 40*40| 3D Printer  Parts & Accessories|   - AliExpress  https:// 51.html?channel=twinner …,0,0,0,0
Filoalfa,@FILO_ALFA,2021-05-24T16:16:06.000Z,"The new episode of  #filoalfastories  is coming out, we'll talk about  @robotics_3d , the startup that uses  3d printing  to build ai-driven robots. https:// #filoalfa #3dprint #robot #ai #startup #stampa3d #robotics3d #innovation #marrtino",0,2,0,0
"ArtDaily, The First Art Newspaper on the Net",@artdaily,2021-05-25T02:00:09.000Z,"ArtDaily recommends:
In-cell nano- 3D printer : Synthesizing stable filaments from in-cell protein crystals  #3Dprinter #filaments #incellproteincrystals #science #newspaper Read more about this here:  http://",0,0,0,0
LittleJohn MD,@LittleJohn_MD,2021-05-24T21:56:50.000Z,Another customer  3D print  order finished. NOX 600/800 Coil Ear Stiffeners   Re Tweeted as I wrote 400/600 and should have been 600/800   Such a newbie I am  #NOX #Equinox600 #Equinox800 #CoilEars #3DPrintedParts #MetalDetectingUK,1,8,1,0
"pelizer, césar",@cesarpelizer,2021-05-24T20:36:09.000Z,NFT + Physical  I’m putting the prototype of my first physical collectible on  @superrare  and that will come with the  3D printed  prototype of what will be a limited edition of 100 toys coming out later in the year. https:// totype-001-24802 …,6,36,6,0
SIAM,@TheSIAMNews,2021-05-24T18:36:36.000Z,Lawrence N. Virgin of  @DukeU  explores nonlinear  #dynamics  in the context of  #3Dprinting  at  #SIAMDS21 . He presented a variety of fascinating and colorful examples of  additive manufacturing  that illustrate key features in dynamical systems.,0,6,3,0
Fabbaloo,@fabbaloo,2021-05-24T18:01:05.000Z,Design of the Week:  3D Printed  Earth Clock  https:// #3DPrinting #AdditiveManufacturing,0,3,3,0
Adaptive Corporation – A TriMech Company,@adaptivecorp,2021-05-24T16:30:05.000Z,"Watch our On Demand Webinar: Success in  Additive Manufacturing . Learn how NMG Aerospace®, adopted  additive manufacturing  in their engineering operations. Watch Webinar Here:  https:// Manufacturing_NMG_Webinar … #AdditiveManufacturing #3DPrinting",0,0,0,0
Somerset Co. Library,@SomersetCL,2021-05-24T18:54:00.000Z,Do you like  3D printing ? We can do that! Check it out. https:// nting/ …,0,0,0,0
Fabbaloo,@fabbaloo,2021-05-24T18:01:09.000Z,AMCM Provides Another Rocket-Building Large Format Metal  3D Printer https:// #3DPrinting #AdditiveManufacturing,0,6,1,0
Extruder Joe,@ExtruderJoe,2021-05-24T15:09:40.000Z,3D Printing : Medical  3D Printing  Workshop Needs Assistance  http:// fabbaloo/default~Medical-D-Printing-Workshop-Needs-Assistance …,0,0,0,0
LaunchSpace,@LaunchSpace_,2021-05-24T19:00:39.000Z,"Check out this  3D printed  prototype mold made by Anthony! There is always a way to bring your imagination to life  -
-
- #launchspace_orange #makerspace #maker #3dprint #3dprinter #prototype",0,0,0,0
Kai Zol IrehCenter - Magical Girl Yena,@kaichimoo,2021-05-24T15:18:06.000Z,one of this days ill get my hand a  3d printer  - so that all the fancy thin my brain thinks i can make it real.,0,0,0,0
3D Printing Fun,@PrintingDDD,2021-05-24T17:39:09.000Z,Behind the Machine  3D Printing  Rocket Engines  https:// ns/article/21164831/additive-manufacturing-customized-machines-amcm-behind-the-machine-3d-printing-e2-rocket-engines …,0,0,0,0
Dub,@WMsDiary,2021-05-24T16:31:47.000Z,Need a  3D printed  pterodactyl in the stands on Wednesday night,0,2,0,0
Jordan Miller,@jmil,2021-05-24T18:23:37.000Z,"Our detailed how-to: consistently coating the walls of  3D printed  vasculature with endothelial cells and culturing them under perfusion, just published! Congrats to  @ian_kins_ @g_caldero  and team. Out today  @NatureProtocols @Rice_BIOE @RiceEngineering https:// -021-00533-1 …",6,219,43,0
CAPTURE 3D,@Capture3D,2021-05-24T14:00:42.000Z,"#MetrologyMonday Did you know you can  3D print  a part with 3D scan data?
Metrology-grade 3D scanners create an STL file that can be quickly made into a watertight mesh thanks to its high-resolution data capture.  #capture3d #additivemanufacturing #3dprinting #engineering #tech",1,1,0,0
Flexible Electronics,@FlexElectronics,2021-05-24T18:50:04.000Z,Stabiliser Residue Inhibits Conductivity in  3D Printed  Electronics  http://,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-05-24T21:41:20.000Z,Seems I can make the same working for the other courier company who aren't (currently) acting like cunts. Crisis over. Nearly done for the day.,0,0,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2021-05-24T14:25:06.000Z,"#Science  Now even more on offer for collectors of Alfa Romeo, Fiat, Lancia and Abarth’s  http:// http://",0,0,0,0
Iowa State College of Engineering,@ISU_CoE,2021-05-24T17:06:14.000Z,"A team of  @ISU_ME  researchers at Iowa State University have developed what they hope can become a new, more efficient method for  3D printing  of complex CAD models.

READ MORE:  https://",0,4,0,0
y!!@warframe and downloading videos 4ever,@Shrimpy_shift11,2021-05-24T14:38:31.000Z,"These past 2 weeks have absolutely fucked my algorithm. Got into stocks so all I get is crypto news. Got into SFV so all I get is esports news.
Bring back pixiv artists being suggested to me on my phone pls",1,2,0,0
anna,@a_he3d,2021-05-24T18:48:00.000Z,1.9US $ | 3D Printer  Accessories Nozzle Cleaning Special Drill Cleaner Steel| 3D Printer  Parts & Accessories|   ...  https:// 89.html?channel=twinner …,0,0,0,0
Salt Life,@RealSaltLife,2021-05-24T22:42:02.000Z,3D Printed  Surfboards - The Future of Surfing? Learn more from Team Member Kieran Anderson in our latest article on The Daily Salt:  http:// rfboard … #SaltLife #Surfing #TheDailySalt,2,14,2,0
US-Italy Forum,@USITA_forum,2021-05-24T20:43:00.000Z,"How a 17-foot,  3D-printed  twin of Michelangelo's David on display in Dubai could help revive tourism in Florence  https://",0,0,0,0
Bastian Platz,@BastianPlatz,2021-05-24T23:15:18.000Z,"Who will own the robot-cars that will drive us around? Uber? The car manufacturers? The people as an affordable investment?

Who will own the automated  3d printing  and manufacturing plants distributed locally in abundance?

Who will own the distributed energy production grid?",0,0,0,0
Amy,@He3dU,2021-05-24T20:26:00.000Z,object scan 3d Modeling with software|3D Scanner...  https:// 9166.html?channel=twinnerUS …  $109.0 |3D scanner Z17OR for  3D printer  handheld body face,0,0,0,0
TH3D™ Studio,@TH3DStudio,2021-05-24T21:48:14.000Z,New live stream today! Ask Tim -  3D Printer  Q&A Help Stream | Livestream | 5/24/21 Link:  https://,0,3,0,0
Promenade | PV,@promenadepv,2021-05-24T16:05:20.000Z,"3D printing , robotics, electronics, virtual reality, laser cutting, aeronautics, game design and video production are just a few of the different subjects your child can learn at PVNet this summer.",0,0,0,0
Enhatch,@enhatch,2021-05-24T20:51:34.000Z,Customized surgical planning is Intelligent Surgery.  3D printing  instruments will alleviate surgical costs & provide patient-matched customizations. Here is how spine surgeons see  3D printing  affecting the industry.  @BeckersSpine https:// #3Dprinting #spinesurgery,0,0,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2021-05-24T14:25:08.000Z,#Science  Vintage 1960 Universal Bridge TF2700 By Marconi Instruments Ltd  http:// http://,0,0,0,0
Two Penny Props: Evolved,@TwoPennyProps,2021-05-25T00:13:50.000Z,Working on some  3d printed  parts for the Mark V Belt,1,17,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-05-24T17:53:26.000Z,KJD3D :   Printing is at 60%,0,0,0,0
Chaney Sukthavy,@Ch2Mar2,2021-05-24T16:42:19.000Z,"My lego Saturn V rocket, next to my  3D printed  SN8, next to my Starman calendar! To Mars!  @EliBurton_ @SpaceX @AdvOfStarman",2,41,4,0
Michael Petch,@MichaellPetch,2021-05-24T15:43:23.000Z,Protolabs gains DNV certification for oil & gas metal  3D printing #3DPrinting https:// -gains-dnv-certification-for-oil-gas-metal-3d-printing-190434/?feed_id=1785&_unique_id=60abc998e51c1 …,0,0,0,0
3DX Industries Inc.,@3DXIndustries,2021-05-24T17:25:46.000Z,We are reaching out to Universities and Colleges to form collaborative partnerships to expand  additive manufacturing  capabilities across the USA.   #3dprinting #Engineering,1,9,5,0
Hightail Creations,@Hightail_Works,2021-05-24T15:05:12.000Z,"There’s your 3 Paleotrexes, then there’s this. Really fun to mash these  3D Printed  Weaponisers together!",0,20,2,0
mattparlmer,@mattparlmer,2021-05-24T21:58:33.000Z,"Got a  @genfabco  thing to run by  3D printer  people. Would you pay $10/month for access to:

- rigorously QC'd US-origin filaments (PLA, ABS, PC and to start),
- with transparent inventory,
- exclusive aggressive pricing,
- and free two-day shipping (flat rate overnight optional)?",7,19,14,0
