Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3D Printing Industry,@3dprintindustry,2021-11-09T21:46:25.000Z,How to keep up with Formnext 2021 with  3D Printing  Industry livestreams -  https:// ep-up-with-formnext-2021-with-3d-printing-industry-livestreams-199351/?utm_source=Twitter …  -  #3dprinting #formnext @formnext_expo,0,2,3,0
Paul Benjou,@PaulBenjou,2021-11-09T23:13:40.000Z,Pop Art Painting &  3D Printed  Bicycle | eBay  https:// 00 …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-11-09T21:50:46.000Z,"3D printed  trash can makes ridiculously, ephemeral bubbles",0,0,0,0
Lotem Lab,@LotemLab,2021-11-10T07:29:22.000Z,"Let's buy a  3D printer , they said... We'll use it only for research-related issues, they said...",0,6,1,0
Nintendo Life,@nintendolife,2021-11-09T20:50:02.000Z,Random: The Final Smash Bros. Ultimate Mural Looks Exceptional As A  3D Printed  Lampshade  https:// andom-the-final-smash-bros-ultimate-mural-looks-exceptional-as-a-3d-printed-lampshade … #Repost #Random #SmashBros #Video,2,251,18,0
Strathclyde RDMS,@StrathRDMS,2021-11-10T09:50:07.000Z,"Dataset. Data for: ""Acoustic band gaps in polyatomic chains of  3D-printed  resonators""  https:// 5b0-0f2e-4bd6-bddd-09c7555066a8 … @EEEStrathclyde @StrathBiomedEng",0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-11-09T21:00:43.000Z,"3D printed  trash can makes humongous, juicy bubbles",0,0,0,0
Creality Japan,@CrealityJ,2021-11-10T06:38:29.000Z,3Dプリンターで家具を作る？！ できる！！ プリンターでもっと可能性を掘り起こそう 。 CR-30の無限Z軸プリントと一括コピー機能 を紹介します。 YouTuberの#Scott_Yu_Janさんと#The_ 3D_Print _Generalさんにはこの感動的な作品を提供していただきました,0,4,0,0
PCMag,@PCMag,2021-11-10T07:00:31.000Z,"Here's what you need to know about  3D printing  before you buy, along with the top models from our hands-on testing.  https:// -3d-printers?taid=618aa20ff5be33000149355d&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter …",0,10,3,0
SERNAUTO,@sernauto,2021-11-10T07:52:27.000Z,"¡Sigue la revolución de la automoción con la impresión 3D! Cristina San Martín, Dir. Coord. Pytos. y Servicios de  @Sernauto , en el último seminario técnico, en colaboración con  @HPEspana 3D Printing  en  @AIDIMME  Valencia Más info del  #roadshow :  https://",0,2,1,0
Frost & Sullivan,@Frost_Sullivan,2021-11-09T19:30:12.000Z,"The new  @Frost_Sullivan  newsletter identifies innovative growth strategies in the global business landscape. Take an in-depth look into major segments like  #CPaaS ,  #3D  printing materials, drug discovery, ITCC tech, homes and buildings:. Know more:  https://",0,0,0,0
PuppyLovn,@PuppyLovn,2021-11-09T19:19:18.000Z,#puppylove #lovn #love #doggo #bestfriend #doglover #puppies #toys #treats #goodies #care #lifestyle #dogs  Personality Pillow  3D Printed  Cartoon Dog Cushions,0,0,0,0
MesserSoft GmbH,@MesserSoft,2021-11-10T08:11:06.000Z,"Gases for  3D printing  of metals
Messer will be showcasing its range of solutions covering every aspect of  3D printing  of metals at “Formnext” in Frankfurt, the leading industry platform for  additive manufacturing  and industrial  3D printing .  https:// rinting-of-metals/ …",0,2,0,0
Nahid Alaei,@NahidAlaei,2021-11-09T18:52:45.000Z,"The world's ""largest neighbourhood"" of  3D-printed  homes to be built in US - The World Economic Forum  https:// 0Hde4xEpA …",0,0,0,0
José Camões Silva,@josecamoessilva,2021-11-09T21:09:29.000Z,"Mass customization +  3D-printing  = more unbearable people on the slopes.  (To be fair, custom boot innards have been around since the early-90s and goggles are worn for long times and shape makes a difference to comfort.)",0,0,0,0
John Chapman,@JChapman1729,2021-11-10T02:19:28.000Z,Watch a  3D Printed  Robot Make News for Engineering Students - Stratasys Blog  http://,0,0,0,0
West Bend Dyno,@BendDyno,2021-11-09T21:30:49.000Z,"OUR NEW FLASHFORGE  3D PRINTER !⠀
⠀
Are you working on a project and need a custom part made?Look no further than West Bend Dyno! We can  3D print  a variety of materials for you such as PLA, ABS, TPU, etc.!⠀
⠀
If you have an idea for your newest project…  https://",0,0,0,0
苺千（いちか）,@ichika_sen,2021-11-10T02:31:14.000Z,"【 3D PRINT  CONTEST 06】 http:// 前回、装飾は楽しくて早い～♪
なんて、浮かれてたれけど。
やっぱり薔薇はシビレマス(´;ω;｀)
分割を考えるとバイト辞めたくなっちゃう～～(*‘∀‘)

嘘です。貧乏暇なし。",0,9,0,0
Division X Creative,@divisionxc,2021-11-10T09:49:48.000Z,"This really is the future. This cast was  3D Printed  on The HP Multi Jet Fusion in Nylon PA12. The patients arm was scanned and the cast  3D Printed , resulting in the perfect fit at a fraction of the weight.

  #3dprinting #3dprint #manufacturing",7,110,21,0
Het Beroepenhuis,@Beroepenhuis,2021-11-10T09:33:19.000Z,"Leer 3D-ontwerpen en printen én bouw je eigen  3D-printer  die je ook meeneemt naar huis! 
Workshop op 12 januari 2022 in Gent.
Info/inschrijven:  http:// en/ … In samenwerking met mtech+ en  @ingegnoMCC . #3Dprinten #workshop #Gent",0,0,0,0
It's All Ohh Kay! ✿,@OhhKayStudios,2021-11-10T03:09:08.000Z,Spent all night to figure it out but testing  3D printing  a frog light!!!!!! Like the LEDs you hang in the walls!!!!,0,0,0,0
GCustomsCreations,@TheGcustoms,2021-11-09T20:26:50.000Z,"Hey guys! Today’s figure is the Halo: Reach Security! The helmet and shoulders are  3D printed  while the entire figure was hand painted. Reach figures are always a blast, ESPECIALLY with new parts  #haloreach #haloMCC #haloinfinite #halofan #megaconstrux",3,50,12,0
Endpoints News,@endpts,2021-11-09T21:00:01.000Z,"Johnson & Johnson is quietly rolling out a new ad campaign on social media posts and in an introductory video on its YouTube channel. The video talks about building a future where cancers can be cured, strokes can be reversed and joints can be  3D printed . https:// undup-j-genentech-sponsors-original-song-for-sma-awareness/ …",0,0,0,0
SZ @ X3EM x/acc Ai Robotics 3D print skyscrapers,@3DX3EM,2021-11-09T19:34:04.000Z,$130T to fight Climate Crisis! The Age of ClimateTech has begun! https:// fight-climate-crisis-the-age-of-climatetech-has-begun-c7ae706d5913 … #vc #startip #fundraising #ClimateCrisis,0,0,0,0
sNikki,@snikkisnikki,2021-11-10T03:30:03.000Z,"A  3D printed  mirror array angled just right to reflect the sunlight and spell out a proposal??????  Congratulations, strangers! INCREDIBLE",0,0,0,0
Big Market Research,@bigmarketreport,2021-11-09T23:40:24.000Z,"Automotive  3D Printing  Market, by Application : Global Opportunity Analysis and Industry Forecast, 2020-2027  https:// automotive-3d-printing-market-by-application-global-opportunity-analysis-and-industry-forecast-2020-2027/ …",0,0,0,0
Patty,@littlebytesnews,2021-11-09T22:41:10.000Z,ORNL's Amy Elliott receives ASTM International  Additive Manufacturing  Award  https:// https://  Patty Garza,0,0,0,0
EBRP Library,@ebrpl,2021-11-09T19:00:12.000Z,The Innovation Space at the Bluebonnet Regional Branch has various tools you can use to create something awesome! Learn how to use the  3D printer  this Saturday at 2pm. Click here to register:  https://,0,0,0,0
ICA France (CNRS UMR 5312),@ICA_France,2021-11-09T19:21:14.000Z,"Félicitations à Noémie Martin, doctorante  @ICA_France @IMTMinesAlbi , qui monte sur le podium des doctorants primés lors de la conférence ICAM2021 (International Conference on  Additive Manufacturing ) !!",0,4,0,0
Balamurugan,@ciperon,2021-11-09T23:57:57.000Z,"This inexpensive  3D printed  bionic arm will change the lives of thousands
. https://",0,0,0,0
Patterson Pride Specials,@Pattersonpride1,2021-11-09T21:02:52.000Z,"Logan, a 6th grader at Patterson created this amazing pirate ship!  Students in Mr Hoppal’s Technology classes have learned about  3D printing  including how to use the program, the basics, and created their accounts. We can’t wait to see Logan’s next project!  @PattersonElem",0,0,0,0
I-Form,@I_Form_Centre,2021-11-09T19:17:57.000Z,"85 teachers now online for our first session in 'Manufacturing in the Classroom -  3D printing  for teachers'. Funded by @scienceirel. In partnership with  @3D_WIT ,  @JCt4ed  and  @JCTeachers .",0,15,8,0
Arty Fice,@arty_fice,2021-11-10T07:19:35.000Z,3D printed  vaccine patch offers 10x greater immune response than vaccination shots  https:// d-vaccine-patch-offers-10x-greater-immune-response-than-vaccination-shots …,0,0,0,0
Texas ASE/EM,@UTAerospace,2021-11-09T21:22:11.000Z,Students in COE 379L (Simulation in Aerodynamic Design) are using software to analyze the  #aerodynamic  performance of  #airplane  wings. Shown here is a computational visualization of the wing they are  3D printing  & testing in our wind tunnel. Watch for future progress posts! ,0,7,0,0
Not A Games Dev Ollie,@Reksaurian,2021-11-10T02:52:17.000Z,Here comes the food coma. ,0,0,0,0
Aud,@Alien_Aud,2021-11-09T21:19:29.000Z,Some  3D printed #DogeCoins  for part of the next giveaway by  @RainbowzDoge  and I,4,17,5,0
Flore Z.,@FloreZwx,2021-11-10T08:59:59.000Z,Mini forklift truck model - some people don't believe this was  3D printed  perhaps because most projects they saw were FDM. SLA  3D printing  with resin can achieve the molded-like look with suitable post process. #3dprint #custom #scalemodel #minicar #toy #prototype #display,0,16,0,0
S1lver Arrow,@S1lverArrow,2021-11-10T10:09:29.000Z,3D Printed  Absolute Encoder is Absolutely Wonderful  https:// #projects #geek #diy,0,0,0,0
夕凪㌠,@Yuunagi_DAMEYA,2021-11-10T06:00:43.000Z,1/144 scale model manufactured with  3D printer  is on sale. https:// #144scale #3dprinting,0,3,0,0
bubbleistrouble,@bubbleistrouble,2021-11-09T20:20:45.000Z,"3D printed  cap makes lots of, beautiful bubbles",0,0,0,0
Hael,@HaelHallo,2021-11-10T05:09:31.000Z,Bry: eating McDonald's is already like eating from a  3D printer !!!,0,0,0,0
Baruch Dorfman,@dorfman_baruch,2021-11-10T04:52:58.000Z,Renishaw and Czech researchers have collaborated in order to produce a  3D printed #scooter . The scooter has been printed with a stainless steel bionic frame.  It weighs approximately 3.2 Kg as the frame is hollow to reduce weight  https:// scooter-070320195/ …,0,134,12,0
linuxdevices,@linuxdevices,2021-11-09T20:27:46.000Z,"This $0 Filament Drybox Needs Nearly No Parts: All  3D printer  filament benefits from being kept as dry as possible, but some are more sensitive to humidity than others. The best solution is a drybox; a sealed filament …read more

(continue at Hackada…  https://",0,0,0,0
𝚱Ů𝚸𝐒𝚱𝐥,@MKupski,2021-11-09T20:31:11.000Z,We got a  3D printer  YEY! And it's awesome  https:// ?utm_medium=twitter …,0,0,0,0
Technology,@Technol53581657,2021-11-09T22:17:58.000Z,"This $0 Filament Drybox Needs Nearly No Parts

All  3D printer  filament benefits from being kept as dry as possible, but some are more sensitive to humidity than others. The best solution is a drybox; a sealed filament container, usually with some desiccant inside. But in a p…",0,0,0,0
3DLT.com,@3dtemplates,2021-11-09T21:05:33.000Z,7 Best  3D Printing  Stocks to Buy for Printing Profits in 2022  http://,0,0,0,0
"Additive Manufacturing Group, GPM Rouen",@AM_GPM_Rouen,2021-11-10T10:48:32.000Z,"Time for some materials science now with our next speaker Amandine Duchaussoy from GPM  @insarouen  and  @univrouen  and the talk is about her previous research done during her post doc at UC Louvain on ""First insights in the development of TRIP/TWIP Ti alloys designed for AM"".",0,4,0,0
The Makers Warehouse,@makerswarehouse,2021-11-10T08:30:00.000Z,The Value of  3D Printing  in STEM Education https:// em/ … #3dprinting #3dprinters #makers #hobbyist #beginners #education #business #tech #future #innovation #design,0,2,0,0
tigerskullrpg,@tigerskullrpg,2021-11-10T00:41:16.000Z,"Closeup of one of our latest models. It's a two part guillotine, the towering 6-inch frame and a deadly blade that's designed to fall unto helpless victims.

It's available online or you can  3d print  the model on any home  3d printer . https:// uillotine … #pathfinder #tabletop",0,5,1,0
The 3D Print General,@3DPrintGeneral,2021-11-10T01:25:56.000Z,"Ok I don't normally fall for internet ads, but I had to try this one. Damn, we vacuum all the time and all this dog hair was still on the stairs. I'm impressed.",3,15,1,0
Aviyel,@aviyelHQ,2021-11-09T22:11:00.000Z,MIT and BASF have teamed up to create an open-source AI algorithm that significantly speeds up the development of new materials for  3D printing  with niche characteristics. #opensource #AI #machinelearning #algorithm #python #DEVCommunity #100DaysofCode https://,0,3,9,0
John Chapman,@JChapman1729,2021-11-10T02:11:37.000Z,RT @Doallas: RT  @_theinspiration : Will  3D Printing  Change the World? By PBS Off Book -  http://,0,0,0,0
Tungsten,@WorldTungsten,2021-11-10T03:20:19.000Z,pure-tungsten:  3D Printing  Pure Tungsten Parts in the Medical Ind...  https:// nting-pure-tungsten-parts-in.html?spref=tw …,0,0,0,0
FrDsign,@FrDsign,2021-11-09T21:01:54.000Z,"Alabaster Library offers  3D printing  class, holiday events - Shelby County Reporter - Shelby County Reporter  https:// baster-library-offers-3d-printing-class-holiday-events/ …",0,0,0,0
Patty,@littlebytesnews,2021-11-09T22:34:35.000Z,ORNL's Amy Elliott receives ASTM International  Additive Manufacturing  Award  https://,0,0,0,0
3D Print Monkey,@3d_monkey,2021-11-10T09:46:01.000Z,"As  3D printing  enthusiasts ourselves, we know how important it is to have the right products and components to complete every job. Browse our comprehensive range of products today:  https:// #3dprinting #3dprinters #hobbies",0,0,0,0
Rakalor The Wizard!....hat/Pre-debut vtuber,@Rakalor_Arcane,2021-11-09T22:18:19.000Z,"Pack Ralof is  3d printing , looks like part 2 is gonna be a long one, so looks like the assembly stream will be wednesday!

might do a painting practice stream later and re paint my scrap model.",0,0,0,0
PennyFleamarket,@pennyfleamarket,2021-11-10T01:38:15.000Z,"3D Systems falls 14%, weighs on other  3D printing  companies - Seeking Alpha  https:// pIYsmzlZA …",0,0,0,0
VROK - Virtual Retail Outlet Kompany Limited.,@shopvrok,2021-11-09T23:02:47.000Z,"Check out this product   Metallica Metal Band  3D Printed  Short Sleeve   
starting at $21.00 USD. Shipping Included. http:// Shop now  https://",0,0,0,0
D:\wight,@_MightyPotato,2021-11-09T20:21:30.000Z,So  @Spotify  car thing? Also really sick for your desk. Would love to see some  3D Printed  mounts/attachments for it. Currently using a phone holder with included dock squeezed behind it.,2,17,0,0
canadianbestseller.com,@kanadianbest,2021-11-10T01:09:07.000Z,C$49.98 -  #FreeShipping  | Biggest sale of the season  Maths PLA+  3D Printer  Filament 1.75mm (±0.02  #Maths .,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-11-10T06:20:54.000Z,"3D printed  cap makes fat, fleeting bubbles",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-11-10T03:30:55.000Z,Ollie need snooze. -_-,0,0,0,0
3D Printing World,@dddpworld,2021-11-10T03:01:37.000Z,"The small one is so cute!    55% scale, smallest you can go with a .4 nozzle.  

Working on posting the single extruder version now.",2,29,0,0
"Johnny Lee, MD",@johnnyleebio,2021-11-10T04:24:03.000Z,So fun to have the opportunity to write about my research in  3D printing  for  @RSNA #MedStudentPulse ! Check out the latest issue:  http://,1,2,2,0
Fantasy Author,@BrianRathbone,2021-11-10T02:59:05.000Z,"3D printing  immortalizes bits and bytes, giving them physical form.  @shapeways",0,0,0,0
martin,@martinsenpai_,2021-11-10T03:45:28.000Z,I need a  3D printer  dawg,1,0,0,0
Screen Print India,@screenprint_spi,2021-11-10T08:55:45.000Z,10 November 2021: Xaar’s printheads have again been selected by industrial  3D printing  manufacturer dp polar GmbH to  https:// hes-latest-mass-manufacturing-3d-printer-at-formnext-featuring-xaar-printheads/ … @Xaarplc @formnext_expo #3Dprinting,0,0,0,0
"STPL3D, 3D printer manufacturer",@STPL_3D,2021-11-10T06:25:39.000Z,Experience Advance Laser Technology for Precise  3D Printing . #3Dprinting #stpl3d #additivemanufacturing #indomake #makeinindia #sla #prototype #artandcraft #future #latest  technology  #innovation #amsi #researchanddevelopment #r &d,0,0,0,0
ParametricArchitecture,@parametricarch,2021-11-10T05:13:39.000Z,3D Printing  Startups Showcasing Amazing Designs. https:// artups-showcasing-amazing-design/ …,0,15,4,0
Rachel Armstrong,@livingarchitect,2021-11-09T22:15:04.000Z,3D printing  nanoresonators: Towards miniaturized and multifunctional sensors  https:// d-nanoresonators-miniaturized-multifunctional-sensors.html …  via  @physorg_com,0,0,0,0
Piotr K,@PiotrK23,2021-11-10T08:25:23.000Z,Trump  3D printed  and painted.,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-11-09T19:20:46.000Z,"3D printed  trash can makes fat, beautiful bubbles",0,0,0,0
Brendan Wallace,@BrendanFWallace,2021-11-10T01:53:56.000Z,Awesome to see the Fifth Wall ecosystem at work w/ partnerships like this between our strategic LPs like ⁦ @Lennar ⁩ and our companies like ⁦ @ICON3DTech ⁩ ! If you’re interested in modular construction or  3D printing  this is such cool company  https:// rinted-houses-are-sprouting-near-austin-as-demand-for-homes-grows-11635240601 …,0,2,0,0
3D Open Hardware,@3DOpenHardware,2021-11-10T08:29:26.000Z,Pantur conmemorará su trigésimo aniversario en MetalMadrid -  3D Printing  & Design  https://,0,0,0,0
Philaminar 3D Printing,@PhilaminarPrint,2021-11-10T02:45:22.000Z,"Help  #Santa  keep all of these stocking straight with  #Pixel #Stocking  Tags. Markers for four legged friends, too! https:// 7594/pixel-alphabet-stocking-tags-letters-dog … #christmasdecor #stockings #stockingstuffers #christmas #christmas2021 #cat #dog #pixelart #holiday #holidayseason #christmasdecorations",0,0,0,0
OverSoul,@OverSoulX,2021-11-09T19:24:31.000Z,Got my new  3D printed  sliders for my DT 990 pros. :) (THE WHITE THINGS),0,2,0,0
Skee-Ball Librarian,@oodja,2021-11-09T23:14:47.000Z,Random: The Final Smash Bros. Ultimate Mural Looks Exceptional As A  3D Printed  Lampshade  https:// andom-the-final-smash-bros-ultimate-mural-looks-exceptional-as-a-3d-printed-lampshade … #Random #SmashBros #Video  via  @nintendolife,0,0,0,0
3DQue Systems Inc.,@3dque,2021-11-10T00:01:41.000Z,"Interested in automating your  3D printer  but don't have an Ender 3 or Prusa? Join our beta program!

In this week's livestream, Mateo and Steven will go over the perks of beta testing alongside examples of features our beta testers have helped us develop.
  https://",0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-11-09T20:40:48.000Z,"3D printed  trash can makes gargantuan, beautiful bubbles",0,0,0,0
ASME.org,@ASMEdotorg,2021-11-10T02:34:17.000Z,"How can engineers use  #3Dprinting  and  additive manufacturing  technologies to maximize their value through purposeful design? 

Learn more about ASME's  additive manufacturing  course options:  http://",0,0,0,0
close his face,@venable_brian,2021-11-09T22:54:18.000Z,1/24 Morgan 3 Wheel.  3d printed .,0,11,0,0
General Sunbro,@Th3_Traveler,2021-11-09T23:54:33.000Z,I'm working on adding details to the hunter exile armour so I can  3d print  it. I'll be making the files free for everyone on thingiverse once they are finished to help those who were as frustrated as I was with how impossible it is to find 3d printable destiny armour  #destiny,1,1,0,0
Mashable,@mashable,2021-11-09T22:34:00.000Z,The world's largest  3D-printed  boat was built in just 3 days,0,35,14,0
Fabbing,@fabbing,2021-11-09T21:53:34.000Z,How to keep up with Formnext 2021 with  3D Printing  Industry livestreams  http://,0,0,0,0
Patty,@littlebytesnews,2021-11-09T22:12:17.000Z,ORNL's Amy Elliott receives ASTM International  Additive Manufacturing  Award  https://,0,0,0,0
Joan Horvath,@JoanHorvath,2021-11-10T05:54:59.000Z,"Want to talk  #3dprinting  with  @whosawhatsis  and me? Join us at our online Pasadena  3D Printing  ""bring a project or question"" Meetup Wed. 11/17. Sign up for zoom link!  @InnovatPasadena https:// inting-meetup/events/281602354 …",0,1,2,0
Hey Little Magpie,@heylittlemagpie,2021-11-09T19:15:27.000Z,New  3D Printed  Embellishments -  https:// e/new-3d-printed-embellishments …,0,0,0,0
Piotr K,@PiotrK23,2021-11-10T07:59:10.000Z,Michael Jordan medallion ready for  3D printing #zbrush,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-11-10T07:20:46.000Z,"3D printed  cap makes gargantuan, fleeting bubbles",0,0,0,0
Bruno Verachten poddingue 󠁟/____________,@Poddingue,2021-11-10T09:09:19.000Z,Streamline Your SMD Assembly Process With  3D-Printed  Jigs and  @openscad   via  @hackaday https:// eamline-your-smd-assembly-process-with-3d-printed-jigs/ …,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-11-10T01:31:25.000Z,"Lol,  @Charalanahzard , likewise, except Id rather be playing a violin. Someday.  https:// /Charalanahzard/status/1341098957175328768 …",0,0,0,0
Mohd Naveed Khan,@MohdNaveedKha15,2021-11-10T03:29:03.000Z,Alhumdulilah successful webinar on awareness of medical  3d printing  congratulations team dikanz and associates.,0,0,0,0
@AME-3D,@ame_3d,2021-11-10T08:54:59.000Z,"#DYK Additive Manufacturing  technologies, like SLS, enable you to make jigs and fixtures at a much lower cost compared to traditional  #tooling  methods? 

You can produce soft jaw inserts, which closely match the unique geometry of a particular part. https://",0,8,4,0
Chalmers Materials,@AoA_Materials,2021-11-09T19:21:04.000Z,"Ever wondered what  additive manufacturing  is good 4? Check out Materials for Tomorrow 2021 "" Additive Manufacturing  – From academic challenges to industrial practice"". It will b superexciting, online, 17 Nov. Free & open 2 the public. Read more and sign up:  https:// vance/materials/Calendar/Pages/Materials-for-Tomorrow-2021.aspx …",0,8,3,0
Pemprov Jawa Timur,@JatimPemprov,2021-11-10T00:35:29.000Z,"3D Printing  Competition 2021 kembali diadakan oleh Dekranasda Jawa Timur!
Bantu dan dukung produk kriya IKM di daerahmu dengan pengaplikasian  3D Print  di produk mereka. @KhofifahIP @EmilDardak https:// ?utm_medium=copy_link …",1,4,1,0
Thomas Sanladerer,@madewithlayers,2021-11-10T09:26:24.000Z,"You're right, this  3D printing  influencer thing is all I have and I shouldn't put it at risk by dragging in my personal beliefs and moral standings.",58,233,3,0
UKCAGE,@ukcage,2021-11-09T21:42:04.000Z,Super Small  3D Printed  Cock Cage Cobra Mamba Snake HT-V4 Penis by ukcage  https://  via  @Etsy,0,0,0,0
Dr. Adv. Harshul Savla (MRICS),@Dr_Adv_Harshul,2021-11-10T02:13:38.000Z," _Book Launch Alert_  •Blockchain
•Artificial Intelligence 
•Internet of Things
•Big Data 
•Cloud Computing 
•Drones 
•Robotics 
•PropTech
•",0,1,3,0
Felo Anifel,@anifel20,2021-11-10T01:23:03.000Z,Fully funded  3D Printing  PhD opportunity in Uk  https://,0,0,0,0
Tioh,@Tiohkatrah,2021-11-09T21:28:25.000Z,3d-printed  parts made to install movable eyes and eyelids in puppet head bases. The top part makes it easier to attach servo motors for the eyelids.  #3dprinting #3dprint #3dprinted #puppeteye #maker,0,6,2,0
Feedpushr feeds.,@feedpushr,2021-11-09T21:16:52.000Z,Streamline Your SMD Assembly Process With  3D-Printed  Jigs https:// eamline-your-smd-assembly-process-with-3d-printed-jigs/ …,0,0,0,0
GrampaWan,@GrampaWan,2021-11-09T23:02:27.000Z,I'm fighting hard not to start another  3D print  project that I want to do. I have 4 that are in various stages of completion. I'm trying to make a deal with myself that Im okay with waiting until I finish atleast 2 of them.,0,0,0,0
Biedex Markets Unlocking the Power of Investing,@biedexmarkets,2021-11-10T09:38:59.000Z,7 Best  3D Printing  Stocks to Buy for Printing Profits in 2022 3D printing  is an additive process in which successive layers of materials are laid down to create a printed object. That’s obvious and it clearly indicates how the process received its additive manufacturin...,0,0,0,0
Beth Schwartz,@mrs_schwartz,2021-11-09T22:29:29.000Z,"Recently, I talked to our 5th grade students about how  3D printing  can be used to do some pretty amazing things. This is a great example of how  3D printing  can be used to drastically improve someone’s life! Very cool!",1,8,0,0
World Architecture,@WACommunity,2021-11-10T06:08:50.000Z,"World's first  3D printed  public park features  3D printed  sculptures, benches, flower beds in China:  https:// ews/emhne/world-s-first-3d-printed-public-park-features-3d-printed-sculptures-benches-flower-beds-in-china.html … #china #landscape",1,502,111,0
Jack. W. C.,@the_coghlan,2021-11-10T06:40:07.000Z,"It's a very fair point raised, and one that couldn't be too difficult to solve. You look at the success of individuals producing  3d printed  heads and accessories, proof that only minor components need be freshly produced to vastly increase representation of the current era.  https://",1,5,0,0
3DLT.com,@3dtemplates,2021-11-10T00:14:35.000Z,How to keep up with Formnext 2021 with  3D Printing  Industry livestreams  http://,0,0,0,0
Evan Austin,@asurplusofminis,2021-11-10T06:53:06.000Z,#HobbyStreakDay580  Rough day so did some light hobby stuff. Spent  30 minutes supporting these for  3D printing #HobbyStreak,0,12,2,0
Crafty By Miles,@CraftyByMiles,2021-11-09T20:23:30.000Z,"What do you do with failed prints and and brims? 

You make some PLArt #3dprinting #3dprinted #craftybymiles #sharingiscaring #plastic #recycle #recycle #recycledart #recycledmaterials https://  Crafty by Miles -  3D Printing  Service",0,0,0,0
Hazem Elomda,@hamzaemadm,2021-11-10T06:38:45.000Z,17 Best Open-Source free  3D Printing  Software of 2021  https:// nting-open-source-software-of-2021/ … #opensource #linux #3Dprinting #3dprinted #3D #3dprinter,0,0,0,0
IT3D GROUP_EN,@it3dgroup_en,2021-11-10T09:49:19.000Z,"#TumakerProDual . The most customisable  3D printer  in the world.  It works with two independent and combinable heads.  Select the extruders yourself (Bowden - Direct Drive - Pellets)

Get to know the @Tumakers Pro Dual range on our website:  https:// /dual-extruder/ … #3D",1,0,0,0
3D Adept Media,@3DAdept,2021-11-10T10:20:20.000Z,pro-beam additive GmbH announces two  3D Printing  processes based on electron beam -  #additivemanufacturing #electronbeam https:// ive-gmbh-announces-two-3d-printing-processes-based-on-electron-beam/ …,0,0,0,0
