Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2021-12-13T20:27:13.000Z,TETORRAS  https:// /mett0606/status/1467517265981902848 …,3,22,1,0
Scott_73,@Scott73USN,2021-12-13T18:30:06.000Z,The Scum mech I modelled a couple of years back is still available for free.  Download it and print it or send the link to a  3D printer  Scum fan you know.  Makes a great Christmas present.,1,5,0,0
John Chapman,@JChapman1729,2021-12-13T19:18:51.000Z,RT @Doallas: RT  @_theinspiration : Will  3D Printing  Change the World? By PBS Off Book -  http://,0,0,0,0
Death guard Needle,@BlitzyEngineer,2021-12-13T14:51:58.000Z,3d printed  bolter pistol,0,6,1,0
TheArticleTrunk,@TheArticleTrunk,2021-12-13T10:49:28.000Z,"Automated  3D Printing  Market – Upcoming Trends, Growth Drivers, Competitive Strategies and Forecast- 2020 To 2027  https:// rinting-market-upcoming-trends-growth-drivers-competitive-strategies-and-forecast-2020-to-2027/ …",0,0,0,0
Additive Manufacturing Center of Excellence,@ASTMAMCOE,2021-12-13T15:46:48.000Z,"100's of industry leaders & experts around the world attended  #ICAM2021  in CA and virtually. It's not too late to register to gain access to the content! On-demand access is available until Jan 31 https:// Save the Date  #ICAM2022 : Oct 31-Nov 4, 2022 | Orlando, FL",0,2,0,0
West St. John High,@WestStJohnHigh,2021-12-13T20:53:26.000Z,"This is soooo exciting!!!  3D printing !  Let's go, Rams!  #WhatchaSayWSJ #EngineeringDesign #OnOurWayToAnA #SJBPschools #bestbankbehavior",0,3,0,0
HotMakes,@HotMakesLive,2021-12-13T17:00:01.000Z," TONIGHT on  #HotMakes : We’re joined by Guest Host @DB3D_Dan! An aficionado of  3D printing , lasers, IT, & more, Dan is agreat resource for the maker community! Also, we’re giving away a $50 Amazon gift card courtesy of  @Thangs3D ! Tune in @ 6pm Central US:",0,19,6,0
Zach Marin,@zacsimile,2021-12-13T19:54:06.000Z,Making a clamp with a  3D printer . I get why everyone likes these now,1,2,0,0
 Will ©,@SirWill,2021-12-13T15:13:48.000Z,I picked up one of these for my Office where I have my  3D Printer .  I figured it would let me know if my  3D Printing  in the same room I spend a large part of my day was bad for my health.  Just set it up this morning.   Here is the link.  http:// W8KS8D3/ref=ppx_yo_dt_b_search_asin_title?ie=UTF8&psc=1 …,1,4,0,0
FLORENT DELOUCHE,@FloScheul,2021-12-13T11:06:56.000Z,Read  @Kearney :  3D printing  and the future of the US economy  https:// formance-transformation/article/?/a/3d-printing-and-the-future-of-the-us-economy-article …,0,0,0,0
Daybreak Miniatures,@DaybreakMinis,2021-12-13T17:03:57.000Z,"50% Off Our ENTIRE STORE!!
use code: FrostyDayBreak50 http:// Miniatures … Get any model or collection in our MMF Store with a huge 50% discount this December!

Show your  3D printer  some love with some epic files from our store!",0,0,0,0
Ferrak MacGoogan,@Kallistii,2021-12-13T19:52:49.000Z,"Mythbuster Adam Savage has a great series of patches for Makers...these are De-Merit badges...my favourite ones it ""Measure Once, Cut Twice"", although the ""Failed  3d Print "" one with the spaghetti is a close second. https:// -patch-bundle?product=1433 …",0,0,0,0
ShyGal Lilly | MOVED TO BLUESKY,@ShyGal_Lilly,2021-12-13T19:40:41.000Z,Wouldn't it be funny if someone got me a  3d printer  so I can sell ShyGal figurines?,3,30,4,0
r/MapPorn All New Posts,@rMapPornAllNew,2021-12-13T11:37:13.000Z,Ceramic 3D elevation map of Utah using slip casting and  3D printing  (details in comments).  https://,0,0,0,0
Fabbing,@fabbing,2021-12-13T15:42:06.000Z,Blackstone Launches  3D Printed  Lithium Batteries with Established Partners in Tow  http://,0,0,0,0
The Spirit of Creative Technologies,@TheSpiritofCre1,2021-12-13T17:20:08.000Z,"Rho Horns is an apparel collection that illustrates poverty, implementing the technologies of  3D printing  and photography to reach retail businesses.",0,0,0,0
CREALITY 3D Printer,@Creality3dP,2021-12-13T11:01:24.000Z,"We're Exhibiting at CES 2022! Join Creality at the International Consumer Electronics Show – the world's most influential technology event and the global stage for innovation. Grab the chance and join us from JAN 5th-8th, 2022 at Las Vegas Convention Center, United States",0,4,2,0
Shop it 3d,@shopit3d1,2021-12-13T21:06:08.000Z,3D Printer  parts New Magnetic Bed Tape for Print Sticker 150/200/214/220/235/310mm Square Build Plate Tape Surface Flex Plate for only 9.35$ !  #onlineshop  Get it from:  https:// ts-new-magnetic-bed-tape-for-print-sticker-150-200-214-220-235-310mm-square-build-plate-tape-surface-flex-plate/ …,0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2021-12-13T13:13:05.000Z,"Holcim and COBOD Build First  3D Printed  House in Kenya  Previously, 14Trees, a joint venture between cement giant Holcim and CDC Group, used a BOD2  3D printer  from COBOD to make a demonstration house. As we reported earlier this week,... The post Holcim.…  https://",0,0,0,0
Parent Security,@ParentSecurity,2021-12-13T14:47:07.000Z,"#parent  |  #kids  | Engineering Hope Through  3D-printed  Robotics, Limbitless Solutions  https:// gineering-hope-through-3d-printed-robotics-limbitless-solutions/ …",0,0,0,0
Altair University,@Altair_EDU,2021-12-13T11:45:00.000Z,ATTN students:  @Altair  is an official partner of the  @VDI_News Additive Manufacturing  Student Competition in Berlin 2022! Register for this year's 'Mobility/Medical goes Additive' competition ahead of the 28 February 2022 deadline:  https:// #OnlyForward #AltairEDU,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-12-13T13:20:46.000Z,3D printed  trash can makes abundent fleeting bubbles,0,0,0,0
Division X Creative,@divisionxc,2021-12-13T11:57:45.000Z,"This Amazing guitar was  3D Printed  in Real Wood.
The process leverages a binder jetting  additive manufacturing  process with wood sawdust and bio-epoxy resin as a binder. The on-demand  3D printing  of wood using waste natural materials is a gamechanger. #3Dprinting",0,23,8,0
bubbleistrouble,@bubbleistrouble,2021-12-13T16:40:43.000Z,"3D printed  trash can makes gargantuan, beautiful bubbles",0,0,0,0
James,@3DSamuraiGuy,2021-12-13T17:13:33.000Z,Took me 60 days to learn how to  3D print  and build a Glock 17 thanks to the incredible  3D printing  community. I can't thank you guys enough for your efforts.  #3Dprinted #3Dprinting #guns #Glock #avesrails #riptiderails #ctrlpew #fmda,0,0,0,0
Tahj Dominique Davis,@DominiqueTahj,2021-12-13T14:16:35.000Z,"Like and Share if you want this  New Colorful Plaid Men Casual Zipper Stand-up collarr Sportswear  3D Print  Suit Male Pocket Fashion Men Tracksuit Sets Mens set­Tag a friend who would love this!
FREE Shipping Worldwide
Buy one here--->  https:// olorful-plaid-men-casual-zipper-stand-up-collarr-sportswear-3d-print-suit-male-pocket-fashion-men-tracksuit-sets-mens-set … #hashtag1",0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-12-13T18:10:59.000Z,3D printed  trash can makes abundent beautiful bubbles,0,0,0,0
𝓐𝖗𝖈𝖍𝖆𝖓𝖌𝖊𝖑,@TheArchangel22,2021-12-13T16:50:34.000Z," The Fortune of the Unknown   - soon on  @SuperRare  !

Comes with an Infinite Object and a  3d printed  sculpture ( will be delivered later down the line) !",11,223,37,0
RobotLAB,@RobotLABInc,2021-12-13T19:05:23.000Z,How To Incorporate  3D Printing  Into Any Lesson Plan.  https:// #3DPrinting #3D #Printing #Printer #PBL #Schools #classrooms #class #Innovation #EdTech #Edchat #Technology #EDUchat,0,0,0,0
portalnik (miniatures commisions open,@portalnik,2021-12-13T18:22:48.000Z,"Hey, everyone! My commisions for a miniature/figurine models for  3d printing  are open ATM. 200-300$ for a commision (depends on a complexity of work). I can make  nice looking renders too, if you are interested!",0,4,0,0
Valenciaga,@valenciarrush,2021-12-13T17:51:34.000Z,I want a  3D printer,0,0,0,0
Mrs.Joanne M. Fortier,@FortierMrs,2021-12-13T11:33:22.000Z,"In my prayers  3D printing  with safe new way efficiency and energy saving.   3D printing  will give 300 years of beautiful high quality homes

PRAYERS FOR KENTUCKY ",0,0,0,0
ADDMAN,@addmangroup,2021-12-13T15:02:18.000Z,Nickel Alloys Inconel 625 : Is a new Inconel alloy to be added to our  3d printing  service and offers the ability to maintain its strength in extreme environments.,0,0,0,0
Aurora-Dioramas,@AuroraDioramas,2021-12-13T14:09:02.000Z,"Napoleonic Wars Village Barn B (15mm  3D Printed  Model)

Era: The Napoleonic Wars

Description: This  3D Printed  model represents an historically accurate facsimile at a scale that one can use for diorama making, model train railroad scenery, war gaming https:// story/1789-1945-ad-late-modern-history/napoleonic-wars-village-barn-b-15mm-3d-printed-model/ …",0,0,0,0
Cheddar,@cheddar,2021-12-13T21:10:57.000Z,"The world's first eco-sustainable housing was  3D-printed  in Italy, made entirely from local raw materials.",0,7,3,0
The Maker's Movement,@MAKERS_MOVEMENT,2021-12-13T15:08:49.000Z,"3D Printed  Art in a Lunar Gallery? Singapore Sends First  3D Printed  Artifact to the Moon  There are roughly 19,000 galleries across 124 countries in 3,533 cities worldwide. Urban sites in the US, UK, and Germany are among the most active in the art galle…  https://",0,0,0,0
Print it in 3D,@goprinting3D,2021-12-13T17:30:44.000Z,Ai2Ai in cooperation with 3DTech Oy -  3D printing  of PALL0 by Ai2Ai  https:// #3DPRINTING,0,0,0,0
W,@Willllo,2021-12-13T11:28:58.000Z,Ordering a  3D printer  to make pointless things because I'm a grown child,0,0,0,0
Siv,@OttySiv,2021-12-13T16:40:50.000Z,"Enter  #12DaysofGear  and you could win a $300 Amazon gift card, PlayStation 5, DJI Mini 2, Flashforge  3D printer , Oculus Quest 2, Apple Watch Series 6, Xbox Series X with Full Sail Armada jersey, and more. Enter here and share with friends!  https://",0,0,0,0
Women in 3D Printing,@Wi3DP,2021-12-13T14:29:03.000Z,"What does it take to start a small business? How can  3D printing  enable new kinds of products? How does the digital world support new possibilities in the physical one?

Join us tomorrow at the Wi3DP Cincinnati: Virtual Lunch & Learn with Casey Melvin!
  https://",0,0,0,0
3D Printing Dad @3DPrintingDad@fosstodon.org,@MrCarefulGamer,2021-12-13T18:43:07.000Z,This brings back so many warm and happy memories of growing up and watching the Charlie Brown Christmas. A favorite of mine. Simply beautiful! ,0,2,0,0
3D Printed Crack Pipe,@TronMeggy,2021-12-13T17:49:34.000Z,Kinky llama,0,0,0,0
Davine Ker,@DavineDC,2021-12-13T14:19:50.000Z,Just found out our library has a  3D printer ! Time to go print dildos in all shapes and sizes and make tons of money!,0,0,0,0
Leslie Langnau,@DW_3DPrinting,2021-12-13T16:40:00.000Z,Stratasys adds Origin One dental  3D Printer  to its portfolio.  https:// -origin-one-dental-3d-printer-to-its-portfolio/ … #3dprinting #additivemanufacturing @DesignWorld @3d_printers,0,2,0,0
3DMeltdown - 3D Printing discord,@3DMeltdown,2021-12-13T17:00:07.000Z,"Posted by Phoeniksii_ps4  #3dprint  on our discord:
Join us:  http:// Printer has stopped working

Questions  #3dprinting #3dprinter  ? Join us on discord.",0,0,0,0
Alex Ward,@wardy89,2021-12-13T15:10:03.000Z,"Fun little  3d printer  project, numbered  plant tags with embedded NFC tags to work with  #seedsio  plant management site created by  @ChilliChump",2,4,1,0
Daddy NeXuS,@DarkangelNexus,2021-12-13T19:10:21.000Z,"My  @DigiKey #DigiWish  on day 13 is for a Capacitive Touch screen.  Touch screens are really nice for small interfaces, such as the Raspberry Pi on my  3d printer !
DigiKey Part# 1597-1577-ND
DigiKey URL:  https:// tail/seeed-technology-co-ltd/104990343/7798251 …",0,2,0,0
3D 360,@3D360ltd,2021-12-13T12:42:19.000Z,"This week is going to be a busy for 3D 360, as we'll be running 2 of our 2 Day fully funded  3D Printer  building training courses.
Our first group is ready to get building!
For more info or to book a place contact us on training@3d360printer.co.uk or 01942 901 360. #3Dprinting #3D",0,0,0,0
AnotherHowie,@AnotherHowie,2021-12-13T21:29:49.000Z,"Cool, somehow I have managed to configure my  3d printer  so that the left Z axis moves half the speed of the right one. It doesn't like that at all. (independent Z drivers, so it can tram itself)",1,0,0,0
Dylan Harter,@DylhanHarter,2021-12-13T18:24:23.000Z,What if we  3D printed  seashells for hermit crabs so they always fit perfectly?,0,0,0,0
War Noir,@war_noir,2021-12-13T12:08:55.000Z,#Myanmar  ( #Burma )  : Another noteable photo of a People's Defence Forces ( #PDF ) fighter with a scoped (first time seeing a scoped FGC-9 in the region)  3D-printed  JStark's FGC-9 Mk.2 PCC.  : @Jake_Hanrahan #WhatsHappeningInMyanmar #Dec13Coup,10,174,42,0
bubbleistrouble,@bubbleistrouble,2021-12-13T11:00:43.000Z,"3D printed  trash can makes many, beautiful bubbles",0,0,0,0
Ziv Nevo Kulman,@zivnk,2021-12-13T12:19:27.000Z,Israel is a world leader in alternative protein solutions for  #sustainability . Can’t wait until ⁦ @RedefineMeat ⁩ brings its  3D printed  “meat” to Sweden!   https:// bV1/3d-printat-kott-serveras-pa-restaurang …,0,13,3,0
Charles Russo,@Charles_M_Russo,2021-12-13T18:07:05.000Z,How Mighty Buildings Is Transforming Home Construction With Robotics To Address The Climate Crisis And Housing Affordability  #3dprinting https:// iz/2021/12/13/how-mighty-buildings-is-transforming-home-construction-with-robotics-to-address-the-climate-crisis-and-housing-affordability/ …,0,2,0,0
3D 360,@3D360ltd,2021-12-13T13:44:02.000Z,"Our first group this week on 3D 360'S fully funded  3D Printer  building training course and finished building and are getting ready to start printing!
For more info or to book a place contact us on training@3d360printer.co.uk or 01942 901 360. #3Dprinting #3D #3dprint #3dprinter",0,0,0,0
MTDCNC,@mtdcnc,2021-12-13T15:28:31.000Z,"AMufacture bought the HP 5210 from Matsuura believing they were buying the best MJF  3D Printing  solution available on the market and they weren’t disappointed...

Link to full video -  https:// #cncmachines #engineers #ukengineering #3dprinting @AMufacture",1,7,3,0
Joanne's Reviews,@joannesreviews,2021-12-13T11:26:36.000Z,"Nearly ready to start putting my next  3D printer  together, this one will be a Voron 0.1
I love being able to make things.",1,3,0,0
Arlo,@SkarloeyBoi,2021-12-13T19:44:53.000Z,fuck it 3D printed  boiler then,8,106,9,0
Metamorph 3D Print,@metamorph3d,2021-12-13T10:47:52.000Z,https://,0,0,0,0
Snark.art | Elevating creativity!,@snarkdotart,2021-12-13T18:02:43.000Z,"The Organic:Growth Crystal Reef's creators Michael Joo and Danil Krivoruchko standing next to a  3D printed  sculpture of an OG:Crystal in  #Miami  for our REEFresh  #NFT  Bash at  #ArtBaselMiamiBeach . 

Follow @ogcrystals for more updates about giveaways and events happening soon.",3,6,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2021-12-13T19:04:01.000Z,"It was SO GOOD having  @thejoyofmaking2  and  @FilamentStories  in town last week! PLUS, they got to get some coffee at my favorite coffee shop. YUM.",4,47,1,0
The Maker's Movement,@MAKERS_MOVEMENT,2021-12-13T13:39:36.000Z,"Lab 3D Prints E. coli Ink for Research into Biofilms  Some of the most fascinating and/or shocking developments in  3D printing  over the past decade have involved the application of biomimicry: the creation of machines, materials, or systems whose...

Vie…  https://",0,0,0,0
SINTEF aktuelt,@SINTEFaktuelt,2021-12-13T15:12:11.000Z,Vi inviterer byggenæringen til konkurranse om  3D-printing http://,0,0,0,0
Jobalertshop,@hoachithanh,2021-12-13T13:42:42.000Z,Are super clean meshes necessary for CNC/ 3d printing  – #3 by MichaelDot  https:// n-meshes-necessary-for-cnc-3d-printing-3-by-michaeldot/ …,0,0,0,0
6bears 3D Printing,@6bears3D,2021-12-13T14:22:56.000Z,"#stitch #6Bears3D #art #hobby  
Little Christmas present for family.  https:// ?utm_medium=twitter …",0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-12-13T21:02:10.000Z,3D printed  trash can makes abundent shinny bubbles,0,0,0,0
DAILLY Donald,@daillymoise,2021-12-13T14:03:27.000Z,Additive Talks : Evonik on its latest  3D printing  developments and what ...  https://  via  @YouTube,1,1,0,0
SteP (Comm Lineup 2/2- New comm sheet soon),@SteP__Arts,2021-12-13T11:10:11.000Z,"I want to improve colors and backgrounds but also to be able to produce them fairly rapidly to make Wednesdays more interesting.

Also to continue studying blender - find more projects that have more benefit towards the thing I wanna do ( 3d printing )",1,6,1,0
Random McNally,@RandomMcNally1,2021-12-13T16:42:08.000Z,"So, listening to  @AdRidiculous  episode on Dreadnoughts.  I cannot get the mental image out of my head of lines of Gretchin in Campbell's soup cans with pliers in each hand running around making Dreadnought noises. 

I need someone to  3D print  an army for me.",1,4,0,0
VA Innovation,@VAInnovation,2021-12-13T16:00:36.000Z,"As part of its commitment to innovations in device design and functions, the  @US_FDA  is sharing  3D Printing  Medical Devices at the Point of Care for review and comment. Learn more:  http://  The last day to submit comments is February 8, 2022.  #3DPrinting",0,4,0,0
Nini,@nini116,2021-12-13T17:57:57.000Z,"2nd Alien ""Bragiedis""  from Cosmos limited collection.
GLB format for metaverse and STL for  3D printing  only on  @opensea https:// 47276749ce646f68ac8c248420045cb7b5e/91112592160696431768211323207030774543484816769876367823659640756942988640257/ … #NFTs #NFT #NFTCommunity #NFTartists #NFTartists #nftart #nftcollector #NFTcollectibles #NFTcollection",1,9,5,0
Clickbabe,@theReal16067419,2021-12-13T11:36:07.000Z,Twitter is Saying Chick Sexers Are Done With  3D-Printed  Crack Pipes,0,0,0,0
3D Printing World,@dddpworld,2021-12-13T19:22:11.000Z,"Anyone into  @MatterHackers  Quantum filament? I just modified my first gift box to have a ribbed finish to better show off this filament.

My computer now hates me because all the fillets and my printer will shortly. Should I do the same for the ribbons or leave them smooth?",6,27,3,0
Redheadmomma,@Redheadmomma7,2021-12-13T14:44:23.000Z,I just joined an Endurance lasers 16-th giveaway. I wish I could win a 10 watt Delux laser head for my  3D printer  / CNC. Thank you  @reangeorge  and  #endurance #endurancelasers #3dprinter #3dprint #giveaway #giveaway21 #giveaways https://,0,0,0,0
Bradley Jon Eaglefeather,@bjeaglefeather,2021-12-13T17:56:03.000Z,Luyten Plans Build Structures on the Moon With Its Platypus Galacticus  3D Printer : It seems lately that the space race has been reignited. In recent years we seen major moon projects from companies all over the globe — such as the Griffin…  http://  |  @3Dnatives,0,4,4,0
Kiemt,@StichtingKiemt,2021-12-13T13:20:19.000Z,"Welke kansen biedt  #3D -printing voor de  #circulaire #economie ? Daar ging afgelopen do 9 december onze livestream 'Oost-Nederland Uitgelicht' over. Kijk hem direct terug op onze website! Met de  @vergaderfabriek ,  #chelduckco , en  #Omlab .",0,0,0,0
Vincent Lovallo,@Vincredible_23,2021-12-13T19:34:25.000Z,"WOW. I'm truly amazed at how quickly you made this  @Jampolinski  Well done, good sir! Now who has a  3d printer ? That's how these things work, right?",0,12,0,0
MedTech Dive,@MedTechDive,2021-12-13T16:52:59.000Z,"FDA published a discussion paper on  #3Dprinting  of medical devices at hospitals and doctor's offices. 

The agency lays out the benefits and challenges of  3D-printing  devices in healthcare settings as well as a potential approach for regulatory oversight. https:// -comment-3d-printing-medical-devices/611370/ …",0,0,0,0
Micro Center,@microcenter,2021-12-13T21:28:01.000Z,Got a  3D printer ? Want some free Inland filament and a Micro Center gift card? Show us for a chance to win!  #InlandPrints,3,4,0,0
If you can Ling Ling slowly...,@LingLingQuickly,2021-12-13T17:12:56.000Z,"If you can play it on an aluminium violin, you can play it on a  3D printed  violin!",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-12-13T15:55:45.000Z,AAAND work. ,0,0,0,0
Center for Contemporary Sciences,@Contemp_Sci,2021-12-13T16:58:38.000Z,3D  #bioprinting  firm  @theBICOgroup  announced a deal with start-up Nanochon to develop  #3D  printed regenerative  #joint  implants. The  #technology  will deliver faster and more successful recoveries and reduce the cost of treatment for providers and patients.,0,7,1,0
Rob Morrill,@morrill_rob,2021-12-13T16:04:53.000Z,Holiday sweater decorations  3D printed  and laser cut with  @tinkercad . Trees and flakes are coded in Codeblocks.,5,71,5,0
Nisha Nigil,@nishanigil,2021-12-13T12:52:42.000Z,https:// inted-nasopharyngeal-swab-simulators-for-training/ … 3D printed  nasopharyngeal simulator tests are being used by healthcare providers in France during training for swab testing for Covid-19. The design of these simulators has been made available to the public by Bone 3D.,0,0,0,0
News 100 Media,@xedipiworos,2021-12-13T16:59:30.000Z,Girl From Ukraine Bakes Amazing Cakes With Help of a  3D Printer https:// ine-bakes-amazing-cakes-with-help-of-a-3d-printer/ …,0,0,0,0
OpenSource Economy,@OpenSourceTimes,2021-12-13T16:23:03.000Z,SLS  3D Printing  Market Is Bound To Make An Impact In Your Business - Fastbreak Daily –  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2021-12-13T14:57:23.000Z,"Knights Do That: Engineering Hope Through  3D printed  Robotics, Limbitless Solutions  #3dprinting https:// o-that-engineering-hope-through-3-d-printed-robotics/ …",0,0,0,0
Feedpushr feeds.,@feedpushr,2021-12-13T16:16:56.000Z,Adding Wire Races Improves  3D-Printed  Bearings https:// ing-wire-races-improves-3d-printed-bearings/ …,0,0,0,0
Juneko VTuber,@JunekoVT,2021-12-13T20:21:47.000Z,I just received a gift from Tea and Sencillo via Throne Gifts: Lifelike  3d Print  Anime Hoodie Sweatpants Two-Piece Suit. Thank you!  https:// #Wishlist #Throne,5,15,0,0
3D Printing Services,@delukart,2021-12-13T12:08:07.000Z,Smoke meowt! Coffee mug coming soon! #smokemeowt #cat #coffeemug #cricutmugs #sublimation #420mug #mug https:// CZ-brzEu/?utm_medium=twitter …,0,0,0,0
3D Gloop!,@3DGloop,2021-12-13T20:44:01.000Z,"Our friend Sarah from  @HypeColor  makes awesome  3D printed  signs! Unfortunately, her old adhesives weren’t “sticking” it. Cue  #gloop  to the rescue!  https://",0,5,1,0
Jobalertshop,@hoachithanh,2021-12-13T11:52:36.000Z,Are super clean meshes necessary for CNC/ 3d printing https:// n-meshes-necessary-for-cnc-3d-printing/ …,0,0,0,0
EIN Presswire: Press Releases,@EINPresswirePR,2021-12-13T20:40:45.000Z,GoEngineer Now Serving Stratasys  3D Printing  Customers in Canada  http://,0,0,0,0
Tachi,@tachiweasel,2021-12-13T20:17:46.000Z,3D printed  fursuit head WIP? ,2,30,0,0
empirisch,@empirisch2,2021-12-13T13:04:07.000Z,3d printing  is creating affordable & sustainable housing.  #DIY #FindingDIY . Check  3d printing #DIYProjects  here  https:// search=3d+printing …,0,0,0,0
Duchofilla 3d filament. Vijay,@sangani_vijay,2021-12-13T11:34:55.000Z," 
First ISO 9001-2015 certified  3d printer -filament Manufacturer company in   India...",0,0,0,0
JB Unmanned Aerial Systems (JBPRM Ltd),@jbprmarketing,2021-12-13T12:30:15.000Z,"UgCS Integrated Systems Spare Parts Library - it's now possible to get the  3D print  files instantly, for parts like clips, brackets & fasters for your UgCS sensor system:  http:// #dronesurveying #dronesurvey #droneinspection #drones4good #dronesdaily #dronenews",0,0,0,0
"The Institute of Materials, Minerals & Mining",@iom3,2021-12-13T16:12:33.000Z,We are now joined by Anna Tholen from  @lborouniversity @RenishawAM  talking about laser powder bed infusion in  additive manufacturing  in steels. #FutureMaterials #FMC2021  @IOM3_SECC,1,10,4,0
3D Print Mars,@3dprintmars,2021-12-13T11:13:50.000Z,,0,0,0,0
ConectorJ,@ConectorJ,2021-12-13T17:20:10.000Z,#hack  Adding Wire Races Improves  3D-Printed  Bearings  https:// ing-wire-races-improves-3d-printed-bearings/ … @hackaday,0,0,0,0
Definitely Python,@DePython217422,2021-12-13T17:31:12.000Z,"Apparently, you can even use python for  3D printing . We learn more every single day!  #success",0,8,0,0
Flora Public Library,@FMTPL,2021-12-13T18:41:08.000Z,The  #library  has a  3D printer  you can use! Check out our instruction video & catalog for a selection of on-demand prints of great objects:  https:// . Cost is based on the amount of plastic used. Print a cool fox for only $5 as an inexpensiv…  https://,0,0,0,0
Funssor 3D Printer Parts,@FunssorTech,2021-12-13T20:28:15.000Z,This is one valuable concept by Funssor.  http:// dular-thermistor-for-v6-hotend.html … #siliconesocksset,0,0,0,0
3d_Printing_Innovations,@Innovations3d,2021-12-13T15:16:33.000Z,"By chance who could updated some firmware for the artillery sidewinder, added a bl touch and a afterburner extruder, just can't seem to updated curre t firmware for the position of the bl touch",0,0,0,0
John-Paul Smiley,@JohnPaulSmiley,2021-12-13T13:07:16.000Z,LMI  3D printed  anatomic models help surgeons separate conjoined twins  https:// inted-anatomic-models-help-surgeons-separate-conjoined-twins-201159/ …  via  @3dprintindustry,0,0,0,0
CravenCC Library,@CravenCCLibrary,2021-12-13T14:15:42.000Z,"Deck the halls with  3D printing ...
Jazz up your holiday decorations with  3D printed  ornaments (like our star and snowflake here!). Check out our website for information on how to print your own 3D files!  https:// 8&p=8068267 … #Makerbot #STEM #3Dprinting",0,0,0,0
Fusion3 3D Printers,@Fusion3DPrint,2021-12-13T15:45:54.000Z,"Each week Fusion3 holds live  3D printer  demonstrations of our F410. Broadcasted from a high-def video studio at our factory, customers see a sample print from start to finish and ask questions along the way. Click here to attend:  http://",0,0,0,0
Shapeways,@shapeways,2021-12-13T14:01:55.000Z,How  3D Printing  Is Revolutionizing Surgery- Read on:  https:// #3Dprinting #Medical #MedicalModels #Healthcare,0,5,4,0
