Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3DPrinting World,@3DPrinting_W,2021-01-27T20:55:44.000Z,"Top story: Desktop Metal Zone -  http://  | The Voice of  3D Printing  /  Additive Manufacturing https:// zone/ … , see more  http:// =tnp …",0,0,0,0
"The Institute of Materials, Minerals & Mining",@iom3,2021-01-27T17:25:07.000Z,Ceramic-based ink enables  3D-printed  bone tissue  http://,0,0,0,0
The Engineer,@TheEngineerUK,2021-01-27T17:00:26.000Z,Ceramic-based ink enables  3D-printed  bone tissue  https:// e-tissue-unsw/ … #innovation #engineering #technology,0,0,0,0
Solar Chaser,@SolarChaser1974,2021-01-27T17:51:10.000Z,Got my first  3D printer  today  . Even Dashi looks what it’s doing.,1,0,0,0
DiManEx,@DiManEx_BV,2021-01-27T15:00:31.000Z,Interview: discussing the role of  3D-printing  in supply chains with  @Visagio ’s Len Pannett  https://  great insights from our partners at Visagio   #supplychain #3Dprinting,0,0,0,0
Jay,@KonkyTweets,2021-01-27T20:37:47.000Z,"So a Konky  3D Printer  is coming...

What should I make?",2,5,0,0
Amy,@He3dU,2021-01-27T14:26:00.000Z,"US $159.0 |HE3D C270 camera laser 3d scanner DIY kit, Reprap 3d Open source Portable for  3d printer |reprap 3d|...  https:// 53.html?channel=twinner …",0,0,0,0
Corinth Dragons,@SMSD_Corinth,2021-01-27T18:48:59.000Z,These 5th graders entered a classroom raffle with Dragon tickets and won time with me to create a design to  3D print .,0,4,0,0
Bernard MC5Ⓐrty,@BernardMcCarty,2021-01-27T17:27:03.000Z,Redefine Meat unveils its first  3D printed #vegan  steak product - Alt-Steak https:// meat-unveils-its-first-3d-printed-vegan-steak-product-alt-steak-173040/ …,0,2,1,0
Blas Vegas Carrasco,@vegas_blas,2021-01-27T17:30:40.000Z,This is cool!  @Reason_Rights  do you have a  3D printer ?,1,1,0,0
Einar Petersen,@TheEinarkist,2021-01-27T23:00:39.000Z,QHIliin designed by Carmelo Nazario for Reckoning  https://  my scifi comicbook project. Download and  3D print  models from the series yourself - Readable by the  #visuallyimpaired  - Immersive panels to zoom around in - This is the future!,0,0,0,0
Tom Baribeault,@BaribeaultOFA,2021-01-27T15:55:01.000Z,I am hearing a lot about people using a  3d printer  to make spine simulators. Does anyone have the files they'd be willing to share?  #ObAnes #neuraxial #MedEd @SOAPHQ @ruthi_landau @Ron_George,0,0,0,0
Joseph P Silva Jr,@jpsilvajr1,2021-01-27T16:43:54.000Z,FOR SALE: First Permitted  3D Printed  House Hits the Market  #constructiontechnology #technology #civilconstruction #civilengineer #contractor https://,0,0,0,0
anna,@a_he3d,2021-01-27T19:22:00.000Z,US $25.5 49% OFF|Light curing  3D printing  post curing lamp UV wavelength 405 UV lamp 110 220V| 3D Printer  Parts...  https:// 4007.html?channel=twinner …,0,0,0,0
Adaptive Corporation – A TriMech Company,@adaptivecorp,2021-01-27T14:00:11.000Z,Markforged  #OnyxESD ! for your Industrial Series  3D printer . A static dissipative variant of Onyx for electronics mfg and anti-static applications the only ESD-safe material reinforced with continuous carbon fiber.  https:// #3DPrinting #Markforged,0,0,0,0
Extruder Joe,@ExtruderJoe,2021-01-27T18:09:13.000Z,3D Printing : Taking A Very Close Look At FFF  3D Printing http:// fabbaloo/default~Taking-A-Very-Close-Look-At-FFF-D-Printing …,0,0,0,0
Division X Creative,@divisionxc,2021-01-27T19:04:57.000Z,"Full colour  #3Dprinting  can now be combined with clear, rubber like & translucent tinted materials all printed at the same time. Our  @Stratasys  J850 is also able to  3D print  over 1900 pantone colours using Digital ABS Plus at a layer height of 14 microns. https://",0,0,0,0
Clarity Software Group,@claritysw,2021-01-27T16:46:09.000Z,"""If you want to add new products and tech like AI, VR or  3D printing  to your portfolio, choose software that can help you succeed. Get some Clarity and up your game for 2021. 

What new offerings are you exploring this year?"" https://",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-01-27T15:54:31.000Z,Duel ball system. ,0,0,0,0
Cleio81,@cleio81,2021-01-27T18:10:24.000Z,Lets paint some D&D Terrain together. Lots of  3d printed  coral and shipwrecks today,0,0,0,0
normal for ocean metaphors,@Goopypanther,2021-01-27T22:49:32.000Z,WAM play but you're sitting under the nozzle of a big  3d printer  and its oozing glossy while plastic over your head,1,18,4,0
Product Care Recycling,@ProductCareCAN,2021-01-27T20:30:14.000Z,"""The materials used for their creation are known to be more eco-friendly than traditional coral reef restoration methods.""

These scientists are trying to save our coral reefs by  3D printing  parts from terracotta clay!  https:// d-printed-reefs-to-rescue-hong-kongs-corals …",0,0,0,0
Fabbing,@fabbing,2021-01-27T14:13:31.000Z,Optomec Announces New Aerosol Jet HD2 Electronics  3D Printer http://,0,0,0,0
Asianwebshops,@asianwebshop,2021-01-27T14:42:04.000Z,#product #followus  2pcs  3D printer  Ultimaker 2 PT100 A sensor Thermocouple Sensor M3*15x1500 mm Germany chip 2 cores great qualit  http:// 442&a=258169&u=https%3A%2F%2Fwww.aliexpress.com%2Fitem%2F3D-printer-Ultimaker-2-PT100-A-sensor-Thermocouple-Sensor-M3-15-mm-Germany-chip-great-quality%2F32531559499.html …,1,0,0,0
tom hathaway,@tomhathaway01,2021-01-27T22:02:24.000Z,Scientists use a novel ink to  3D print  'bone' with living cells  https:// 01/210125094414.htm …,0,0,0,0
3Dnatives,@3Dnatives,2021-01-27T21:00:16.000Z,"Meet the Bugatti Bolide: a new hypercar incorporating many  3D printed  parts, mainly in titanium!  @Bugatti #3Dprinting #AdditiveManufacturing #Innovation https:// ide-a-light-and-fast-vehicle-thanks-to-3d-printing/ …",0,0,0,0
thatspiderbyte.bsky.social,@ThatSpiderByte,2021-01-27T17:43:24.000Z,"""capitalism breeds innovation"" fdm  3d printing  was developed in the 1980s and wasn't able to become affordable until the late 2000s because a company owned the patents. It was not limited by technology but by capitalism.",1,3,1,0
Sligo County Council,@sligococo,2021-01-27T17:52:41.000Z,Local Enterprise Office Sligo Helps Students Get Creative With  3D Printing  for more goto  https:// nting/ … #Sligo #3DPrinting @LEOSligo,0,12,4,0
TH3D™ Studio,@TH3DStudio,2021-01-27T22:40:34.000Z,New live stream today! Ask Tim -  3D Printer  Q&A Help Stream | Livestream | 1/27/21 Link:  http://,0,3,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-01-27T19:55:27.000Z,KJD3D :   Printing is done! Took about 0:01:40,0,0,0,0
Anna Brindle,@AnnaBrindle3,2021-01-27T19:12:14.000Z,"This is brilliant and probably the best reason to have a  3d printer , but first I thought 'how did they put them on the chicken's arms?'  https:// /Amandycat/status/1354443502868967425 …",1,2,0,0
Killer Toys: Star Wars,@StarWarsTHX,2021-01-27T18:15:24.000Z,3D printed  Henry the Battle Droid and Calvin the Pit Droid  https://,1,8,1,0
SamJ,@samjstudios,2021-01-27T14:27:05.000Z,I really am out here  3D printing  :),3,74,6,0
Mᴀᴛᴛʜɪᴀs Rᴏᴢᴇɴsᴢᴛᴏᴋ,@SpootSuitRiot,2021-01-27T15:16:57.000Z,"Stock nozzle on a #170 printer works fine.

Yeah, you're not  3D printing  barrels the same way real polymer-frame firearms don't use polymer barrels.

It's not a Star Trek replicator, but it doesn't HAVE to be to be relevant.  https:// /telltaleatheist/status/1354442533858910208 …",0,0,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2021-01-27T15:26:44.000Z,masih bagus ,1,0,0,0
The 3D printing belgian #FreeThe3DPGeneral,@3DPBelgian,2021-01-27T15:30:12.000Z,Good,1,0,0,0
Bryan Murphy,@MrAdditiveMFG,2021-01-27T15:02:43.000Z,"#3dprinting #additivemanufacturing #oklahomaamc  

Yahoo Finance: ExOne to  3D Print  Lightweight Ceramic-Metal Parts Under New License With Oak Ridge National Laboratory.  https://",0,0,0,0
Amy,@He3dU,2021-01-27T20:12:00.000Z,US $107.9 |Z17OR 3D scanner  3D printer  handheld body face object scan 3d Modeling with software free shipping...  https:// 4333.html?channel=twinner …,0,0,0,0
Wevolver,@WevolverApp,2021-01-27T20:21:09.000Z,"Producing glass objects using  3D printing  is not easy. Only a few groups of researchers around the world have attempted to produce glass using additive methods.

Source:  @ETH_en https:// from.a.3d.printer/ … #3dprinting #tech #engineering #material #additives",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-01-27T16:16:11.000Z,Life can be hard sometimes. No real harm done. Just got to take things a bit easier. Relax a little. If possible. ,1,0,0,0
MantaMay,@MantaMay,2021-01-27T16:06:56.000Z,By day a software developer & business owner. By night an avid  3D Printer  who just wants to make cool things.,0,3,0,0
Elena Casanova,@euselpa,2021-01-27T18:49:33.000Z,Between the hum of the  3D printer  and the whirring of the Roomba I feel like I’m living in  #Westworld .  Is  @casanovachase  a host?,0,0,0,0
hawk 鹰,@manofbeskar,2021-01-27T16:42:00.000Z,costume replica diy tutorials are so   bc they’ll be like step 1 own an expensive  3d printer  that most of u cannot afford,0,0,0,0
Underground Eric,@erixtar1992,2021-01-27T16:18:45.000Z,"Suprise still no luck with  #UPS  and they appear to have lost my  3D printer ...
Their website is utter jank, you cant alter delivery info until they have attempted a delivery, keep getting put through to different unhelpful departments And on hold forever ARGH  @UPS_UK  @UPSHelp_UK",4,5,0,0
Iain,@iainsproat,2021-01-27T16:52:01.000Z,3D printed  slabs looking great  @ICForum_,0,3,0,0
anna,@a_he3d,2021-01-27T20:27:00.000Z,US $1.1 | 3D printer  accessories V6 fast connector M10 pneumatic quick joint bowden tube| 3D Printer  Parts & Acc...  https:// 66.html?channel=twinner …,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-01-27T16:43:54.000Z,Shroom potion hut that ups your stats. Neat.,0,2,0,0
Tuan TRANPHAM,@ttranpham,2021-01-27T15:41:56.000Z,3D Printing  in Spiral Layers to Add Strength •  https://  •  #3Dprinting  • tuan@arevo.com •  #additivemanufacturing https://,0,0,0,0
Everyone Is Charaphobic,@ECharaphobic,2021-01-27T22:10:14.000Z,3D Printed  naily is charaphobic,0,0,0,0
American & Interstate Signcrafters,@AISigncrafters,2021-01-27T21:00:01.000Z,Great strides continue to be made when it comes to  3D printing . Check out  @Core77 's article about how structural design may impact durability. https:// D-Printing-in-Spiral-Layers-to-Add-Strength-Part-1 … #AIS #3D #3Dprinting,0,0,0,0
Sucy,@Clownpiece420,2021-01-27T21:57:01.000Z,"She's sending me videos of  3d printed  firearms

I will marry this woman or die trying.",3,22,2,0
TinyWargames,@tinywargames,2021-01-27T16:34:42.000Z,Nothing like  3D printing  your own army and terrain total cost about 50p.  #3D,3,15,1,0
Jason O Schmidt,@JasonOSchmidt,2021-01-27T17:34:02.000Z,"Explore  3D printing  vs. injection molding: how they work, how they fit into the manufacturing process, their merits, and their nuances.  #AutodeskPartner https://",0,0,0,0
GFMachiningSolutions,@GFMS_US,2021-01-27T18:00:56.000Z,Ready for an  additive-manufacturing  workflow that really matches your needs? Integrate AM seamlessly with a turnkey system for 24/7 production. http://,0,0,0,0
Leslie Langnau,@DW_3DPrinting,2021-01-27T16:20:00.000Z,Additive manufacturing  produces complex metal parts for the Boom Supersonic XB-1.  https:// acturing-produces-complex-metal-parts-for-the-boom-supersonic-xb-1/ … #3dprinting #AdditiveManufacturing @DesignWorld @VELO3DMetal,0,3,1,0
Paolo Emilio Serra,@PaoloESerra,2021-01-27T16:37:29.000Z,Get an introduction to design and simulation for  additive manufacturing .  #AutodeskEmployee https://,0,0,0,0
Peter,@PeteYourDoom,2021-01-27T22:00:23.000Z,The cow was the imposter  #AmongUs  -  3D printed  figure,0,0,0,0
Fabbaloo,@fabbaloo,2021-01-27T19:02:05.000Z,New Developments In  3D Printing  For Digital Orthodontics And Dentistry  https:// #3DPrinting #AdditiveManufacturing,0,5,3,0
techspressionism,@techspressions,2021-01-27T17:50:13.000Z,"Today’s featured  #Techspressionist  visual artist:
ABSID – Stockholm, Sweden. @absid .3dm // Wed Jan 27, 2021
.
Separated variable pipes x3. Concrete cast in  3d printed  molten mold. Concrete cast in  3d printed  mold. Deformed  3d printed  PLA plastic
. #techs …  https://",0,0,0,0
James Jenneman,@jameslj,2021-01-27T17:52:00.000Z,Red Alert:  @ThaddeusRussell  and  @CtrlPew  are doing a course on  3D printing ! All the cool kids are using my link to sign up.   https:// our-own-guns-a-guide-to-3d-printed-firearms/?wreferrer=96d6b833c9 …,0,0,0,0
Martijn Graat,@LogisticsMatter,2021-01-27T13:45:00.000Z,U.S. Military Addresses N95 Mask Shortage via  3D Printing ; Maj. Daniel Williams Quoted - Executive Gov  https:// #supplychain #3dprinting,0,0,0,0
Feedpushr feeds.,@feedpushr,2021-01-27T19:35:19.000Z,3D Printing  an Ion Propulsion System https:// printing-an-ion-propulsion-system/ …,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-01-27T15:02:04.000Z,Sometimes you just need all the sleep. Think it was the weights. =_=,0,2,0,0
3D Printed Sports,@3DPrintedSports,2021-01-27T18:43:19.000Z,"#WorkshopWednesday  - This is why I hold on to some of my failed prints.  A bit of a butterfingers moment that destroys a 20 hour print remedied by a failed one.  Arm transplant with Super glue, a brass rod, and some Apoxie Sculpt and we’re back in business!!! #HoardingPays",1,9,0,0
Geoff Wilbur,@geoffwilbur,2021-01-27T16:00:01.000Z,Proxera expands into  3D printed  medical devices as ZARE acquires majority stake  https:// acturing-3d-printing-news/proxera-expands-into-3d-printed-medical-devices-as-zare-acqu/ …  by  @Sam_Davies94  via  @TheTCTMagazine,0,0,0,0
Mary Ann Liebert Inc,@LiebertPub,2021-01-27T16:39:05.000Z,"Free Access to a top-cited article published in  @3DPrintingJrnl ! Read it here: 

Optimization of Silicone  3D Printing  with Hierarchical Machine Learning  http:// #AdditiveManufacturing #MachineLearning #3Dprinting #3DP",0,0,3,0
The Roosevelt Group,@Roosevelt_DC,2021-01-27T16:41:27.000Z,TRG Senior Advisor Matt Herman will be taking part in  @AdditiveManufa4 's Zoom forum on the new administration and Congress' approach to  additive manufacturing . Tune in 2/2/21 at 3pm! https://,0,0,0,0
y!!@warframe and downloading videos 4ever,@Shrimpy_shift11,2021-01-27T21:58:44.000Z,"It's cloudy and rainy and shitty, and I have so much I need to work on, so I'm lying on my couch tweeting",0,0,0,0
Will Sliney,@WillSliney,2021-01-27T21:21:04.000Z,"Anybody out there make custom, unique, non IP toys out there?  3D printed  Sculpts, wooden, things like that. Would love to see some portfolios.",1,7,3,0
3DEO,@3DEOinc,2021-01-27T17:01:25.000Z,"Our very own Application Engineer, Julien Cohen  @jul_coh , is about to go live on  @iisenet 's webinar discussing the future of production  3D printing  and how 3DEO is driving the next industrial revolution. REGISTER NOW:  https://",0,0,0,0
STUDIO192.NL,@247robby,2021-01-27T17:12:44.000Z,"[1002]  #Solden  3Dandprint  #3D #Printer #Adventurer  3 -  #FDM  Print  #technologie  -  #PLA ,  #ABS ,  #PETG .   http://  ( #TYTCB )",0,0,0,0
@Gamer__Guy,@Gamer__Guy,2021-01-27T16:05:22.000Z,"3D Print  part 1, see next tweet part 2.  3D Printing  metal",0,2,0,0
Not A Games Dev Ollie,@Reksaurian,2021-01-27T17:14:26.000Z,Blow urself up teh fuk.,1,4,1,0
3D Prints Mart,@3dsmartprinting,2021-01-27T20:34:34.000Z,3D Printer  SLA Photosensitive Resin  #3dprintermachine #3dprinterparts https:// -photosensitive-resin/ …,0,0,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2021-01-27T22:50:32.000Z,The Institute of Packaging Professionals’ 2021 Salary Survey is Open for Participation  http://,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-01-27T17:12:04.000Z,https:// /matttwood/status/1354475263950680069 …,0,0,0,0
Aimi Ikari,@Aimi_Ikari,2021-01-27T19:25:56.000Z,Okay. After a week of sneakily  3d printing  and painting I finally finished the secret dice tower I was printing for my husband. Honestly? I absolutely love it! And I'm not mad at my paint job either. It collapses in on itself also.,1,3,0,0
AE at Illinois,@AEatIllinois,2021-01-27T17:26:40.000Z,"Stephen Whitmore, BS 1980, is experimenting with a  3D printed  high-performance “green” propellant. Due to a severe allergic reaction to a toxic propellant that sent him home for three months, he has a personal interest in developing it. Read the story at https:// d-high-performance-green-propellant …",0,5,0,0
Chengxi Taylor,@ChengxiTaylor,2021-01-27T19:12:00.000Z,"#3DPrinting  is not just about technology. In the conversation with  @amykarle , we discussed how to use  3D printing  to enhance human bodies, and philosophically, how the  3D printing  journey helps with self-exploration.  watch our chat on  3D Printing  ""Ourselves"".",0,0,0,0
Kelly Knights,@KellyMKnights,2021-01-27T17:16:05.000Z,Attending the  3D Printing  Food seminar at  @TIPE3D  !  3D printing  meat is REVOLUTIONARY! Cannot wait until we can see this mainstream,0,0,0,0
Extruder Joe,@ExtruderJoe,2021-01-27T17:09:15.000Z,3D Printing : Some Questions About The PolySmoother  http:// fabbaloo/default~Some-Questions-About-The-PolySmoother …,0,0,0,0
3D Printed Streams,@3dStreams,2021-01-27T17:33:21.000Z,"I was so happy to get   #cranston ’s photo  on Monday’s  #livestream  !!

This is the 2nd villager photo I have acquired in  #animalcrossingnewhorizons https://",0,0,0,0
C+C,@ColehourCohen,2021-01-27T21:50:24.000Z,"Meet Jonathan, our newest field representative. He is very passionate about ocean, space, and the environment. When he is not working, you will likely find him tinkering, building marine instruments, and  3D printing  an octopus  .",0,5,0,0
3D Printing Industry,@3dprintindustry,2021-01-27T18:14:10.000Z,Bugatti optimizes Bolide concept car with  3D printed  titanium components -  https:// ptimizes-bolide-concept-car-with-3d-printed-titanium-components-183350/?utm_source=Twitter …  -  #3dprinting @Bugatti,0,2,0,0
Pete Haughie,@PeteHaughie,2021-01-27T16:38:21.000Z,Finally managed to order a  3D printer . A Creality Ender 3 v2 is wending its way from the Czech Republic soon.,1,1,0,0
3D Print .com,@3DPrintBoard,2021-01-27T18:30:42.000Z,"Check out the new Desktop Metal Zone on  http:// 's website to get the latest  #3Dprinting  news from  @DesktopMetal , in addition to case studies, webinars, eBooks, white papers, customer videos, and more! https:// zone/ …",0,0,0,0
ESU G3D 3DPrinting Lab,@ESU_G3D_Lab,2021-01-27T14:02:44.000Z,"3D printing  could be revolutionary in helping with the healthcare and the medical industry.

Check out this stethoscope that was partly  3D printed ! #g3d #3d #3Ddesign #esu #esuart #art #artdesign #design #productdesign",0,4,1,0
STUDIO192.NL,@247robby,2021-01-27T16:50:37.000Z,"[998]  #Lelystad  3Dandprint  #3D #Printer #Adventurer  3 -  #FDM  Print  #technologie  -  #PLA ,  #ABS ,  #PETG .   http://  ( #TYTCB )",0,0,0,0
Rodrigo,@rcokting,2021-01-27T19:01:26.000Z,"Just a reminder that library are a great resource and use of tax dollars. My local library system lets you borrow books, movies, video games, you can  3D print , learn languages, access Lynda, dispose of batteries, attend programs for toddlers for free, learn basic computer skills",1,6,2,0
3D Printing Fans,@3DPrintingFans,2021-01-27T17:38:27.000Z,"Visit our Rokit Healthcare Zone to see  #3Dprinting  news, events, bioprinting case studies, & spotlights on clinical applications from  @HealthcareRokit , which offers safe, effective autologous organ regeneration platforms through proprietary 4D bioprinting. https:// re-zone/ …",0,0,0,0
George Vangelov,@VangbergGallery,2021-01-27T14:06:00.000Z,'Number 500 - Love' -  3D Printing  sculpture https://,0,0,0,0
Amy,@He3dU,2021-01-27T14:27:00.000Z,DIY 3D Scanner Z17OR Handheld Body face Object scan for  3D Printer  with Softw...  https:// ref=cm_sw_r_tw_dp_x_hFjtFb09EWGJ7 …  来自  @amazon,0,0,0,0
LAB Midwest,@labmidwest,2021-01-27T19:19:20.000Z,The arrival of our Levil EDU MiLL...It has  @FANUCAmerica  controls AND is capable of  3D printing ! ,1,1,0,0
