Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
🄼🅁🄲,@MRoopchand143,2021-02-18T03:29:34.000Z,"""Juicy  3D-printed  steaks are now on the menu""   https:// 24882176270349 …",0,0,0,0
Ben Darling,@Ben_J_Darling,2021-02-18T00:12:19.000Z,"Carbon fiber comes to  @Stratasys  F123 Series, broadening accessibility of  3D printed  tooling, jigs and fixtures.  #MakeItWithStratasys https://",0,0,0,0
alicia,@alllliiiicia,2021-02-18T06:10:09.000Z,Wait but you can’t  3D print  glass or a roof. Those are I assume the most expensive parts of the house. Maybe the door? I imagine you can print those but I’m not sure,1,0,0,0
"Assault Clip, #2A Voter",@assaultclip,2021-02-18T02:19:54.000Z,How do gun muggles reconcile their dual positions of believing that both  3D printed  guns aren't viable and will blow up in your hands AND they are so viable that they should be banned to stop terrorism/mass shootings/etc?,5,45,7,0
LSW,@LisaSabinWilson,2021-02-17T23:07:54.000Z,Fill in the blank: 3D-printed  steak sounds ___________. https:// an/2021/02/17/3d-printed-steak-ushers-in-new-era-for-pioneers-like-beyond-meat/ …,0,0,0,0
The Thundertaker,@Ballzgotw8,2021-02-18T00:37:35.000Z,YA VEGANS EATING  3D PRINTED  MEAT?!   LORD TAKE US ALL,0,0,0,0
TROY,@Tmfscott93,2021-02-18T00:23:31.000Z,Niggas said  3D printed  STEAKS,1,4,0,0
Haruki |||||||| || ||,@Haruki_Toreda,2021-02-18T03:41:14.000Z,"Watching  $ARKK . An ETF that invests in companies focused in Artificial intelligence, autonomous vehicles, fintech, DNA sequencing, robotics and  3D printing . They are currently holding the following co  https:// qwWB3lpTh2KWn0ncLx72 …",0,0,0,0
Po'Boys Podcast,@poboypod,2021-02-18T04:30:16.000Z,"""Juicy  3D-printed  steaks are now on the menu""   https:// 24882176270349 … Oh shit!   @Marriedasfuck",0,0,0,0
do you love kiki,@astrangefate,2021-02-18T06:27:34.000Z,3D printed  steak,1,5,0,0
"Christopher Bellaire, MD",@cpbellaire,2021-02-18T05:14:41.000Z,"Exciting application of  3D printing  technology to characterize bone dysmorphology

Craniofacial Dysmorphology in Unilateral Coronal Synostosis Using Three-Dimensional Landmark-Based Analysis With Ge…",0,0,0,0
CAD Connect,@CadConnect,2021-02-18T06:18:10.000Z,"Latest on  3D printing : Construction firm SQ4D built a demo house using  3D printing  within 8 days. Compared to conventional methods, the company claims the process was 30% cheaper. #3D #3Dprinting #SQ4D",0,6,0,0
Marqel,@marqel_,2021-02-18T05:48:41.000Z,Niggas in israeli  3D printing  steaks. Technology finna take a leap.,0,0,0,0
Marktechpost AI Research News,@Marktechpost,2021-02-18T02:54:01.000Z,An Israeli Startup Is  3D Printing  Cultured Ribeye Steaks  http:// #technews #ai,0,0,2,0
Potential missing link,@veryspicyegg,2021-02-18T01:58:31.000Z,want to try one of them  3d printed  steak facsimiles,0,0,0,0
Clau Clau,@onlykyps,2021-02-18T04:41:49.000Z, “Juicy  3D-printed  steaks are now on the menu” by @Quicktake  https:// 24882176270349 …,0,0,0,0
The 3D printing belgian #FreeThe3DPGeneral,@3DPBelgian,2021-02-18T06:37:25.000Z,I am not fine. I need a good full sleep one of these days. Atleast kiddo is doing better,1,2,1,0
DW News,@dwnews,2021-02-18T06:31:00.000Z,This Madagascar complex could soon become the world's first  3D-printed  school.,1,97,41,0
Sonia Lowe,@soniaelowe,2021-02-18T05:48:02.000Z,"Printed in days, a house: New York firm takes  3D printing  to the next level  https://",0,0,0,0
Lord Wilfredo The Porkchop,@JustThePorkchop,2021-02-18T03:02:13.000Z,Does a 1/12 scale  #vectrex  exist that can be bought or  3D printed ? Help #3Dprinting #help,0,0,0,0
Graft3D Healthcare solutions,@graft3d2021,2021-02-18T05:10:38.000Z,FREE WEBINAR on  #business  opportunity  Click here for the Registration form:  http:// This is a great  #opportunity  for you to add the power of Graft3D's  #healthcare #3D  Printing Product portfolio to your workflow. #CountdownToMars #entrepreneur #India #3dprint,0,0,0,0
The Beauty Corner Store,@DaBeautyCornerS,2021-02-18T03:20:40.000Z,#makeuplover #selfcare  Fashion Women's  3D Printed  Cosmetic Bags  https:// -3d-printed-cosmetic-bags/ …,0,0,0,0
Rahul Tarak,@CryogenicPlanet,2021-02-18T05:27:00.000Z,"Wish I still had access to a  3D printer  to print this out.

This is really cool tho! https:// t/2020 …",0,2,0,0
Kat is shook,@SAUStudios,2021-02-18T01:25:09.000Z,Excited to share this item from my  #etsy  shop:  3D printed  Slug inspire by Futurama- MAGNETIC  #cosplay #costume #brainslug #halloween #brain #alien #slug #futurama #cartoon https://,0,2,1,0
Not A Games Dev Ollie,@Reksaurian,2021-02-18T04:14:53.000Z,Box of living fireworks. Yeee.,0,0,0,0
Glo,@YungSonGloku,2021-02-18T02:34:53.000Z,We live in a world where ' 3D printed  vegan meat' exists,0,0,0,0
sang,@unexpectedtwink,2021-02-18T03:27:34.000Z,3D printed  steak bf email sending spinach gf,0,4,1,0
Rose,@antifascistrose,2021-02-18T02:02:56.000Z,"""Juicy  3D-printed  steaks are now on the menu""   https:// 24882176270349 …",0,0,0,0
Colin,@liter_a_cola,2021-02-18T01:01:34.000Z,i feel like focusing on just eating plants makes a lot more sense than focusing on eating  3d printed  plants,1,0,0,0
Fatima Cherkasova,@FatimaCherkasov,2021-02-18T00:50:01.000Z,"[DeFi,  3D printing , edge computing threaten centralized political structures built on old industrial models] Globalist Dilemma: How to Implement a 4th Industrial Revolution Without Losing Power [twitter blocking link - search on article title to find]",0,0,0,0
DigiPro 3D,@3dDigipro,2021-02-18T05:42:06.000Z,"New project alert! A functional ABS prototype in FDM technology with great surface finish by our team.

Call us to get unique  3D printing  solutions.
+91 8080 210 534 #FDM #3DPrinting #ABS #DigiPro3D #Pune #Mumbai #additivemanufacturing",0,2,1,0
Curtiss King,@CurtissKing,2021-02-18T00:46:35.000Z,"Anybody that brings a vegan  3D printed  steak to the post pandemmy cookout, is no longer invited to the post pandemmy cookout.",6,28,5,0
Nick Cody,@nickrcody,2021-02-18T00:12:02.000Z,I want to be able to  3D print  a real steak though,0,0,0,0
Persona 5 Arena Hopeful,@furrygahbidge,2021-02-18T04:30:28.000Z,see id be more excited for  3d printed  food if we didn't already have a food waste problem,0,0,0,0
Pining for the 12ft Home Depot skeleton,@Cheesebort,2021-02-18T01:17:04.000Z,Finally bought a  3D printer  I’m so hype for the shit ima make,1,4,0,0
Blasian King,@futuretwunk,2021-02-18T06:28:05.000Z,I will turn someone into a sirloin if they fed me anything off a  3D printer,0,0,0,0
Society Despiser,@Pure__Nonsense,2021-02-18T03:25:07.000Z,how much is a  3D printer  like maybe not high end but like an intro  3D printer,0,0,0,0
agrótica,@edsuhn,2021-02-18T00:44:57.000Z,fear not to those without power! capitalism is giving u  3d printed  steaks instead of relief or a reliable power grid,0,4,0,0
a-deal,@adilconstantine,2021-02-18T03:14:20.000Z,"WHOA!   

Printed in days, a house: New York firm takes  3D printing  to the next level  https://",0,0,0,0
a,@teatreeoill,2021-02-18T03:46:54.000Z,"Of all the things a  3D printer  can make, food should be banned",0,0,0,0
Randy Lerman,@RandyLerman,2021-02-17T23:16:25.000Z,Fake meat moves beyond burgers with funding for  3D-printed  steaks  https:// 2021-02-16/fake-meat-moves-beyond-burgers-with-money-for-printing-steaks …  via  @business,0,0,0,0
J L Todd,@albertan48,2021-02-18T02:00:22.000Z,7 of the Most Beautiful  3D Printed  Houses and Cabins | IE  https:// beautiful-3d-printed-houses-and-cabins?_source=newsletter&_campaign=YyeaZJA5KENKk&_uid=QBeX6g8Aby&_h=b82b335f70e991b0621a7b198b9732522ad5df6f&utm_source=newsletter&utm_medium=mailing&utm_campaign=Newsletter-01-02-2021 …,0,0,0,0
iDrop News,@iDropNews,2021-02-17T23:44:04.000Z,"Many people are hesitant to purchase a  3D printer  because they don't see a need for one, but they may soon change their mind when they realize all the different iPhone accessories and more they can literally print out on the cheap.  https:// -know-you-can-3d-print-these-iphone-and-apple-watch-accessories/152537/8/ …",0,13,4,0
Micah Fisher-Kirshner,@micahfk,2021-02-17T23:20:59.000Z,"Not SEO, but too happy not to share here about my new  3d printer  and it's results for printing miniatures.",1,6,0,0
absolute villain,@VillainAbsolute,2021-02-17T23:18:22.000Z,I’m not fucking eating a  3D printed  steak.,0,2,0,0
Arkharius,@Arkharius,2021-02-18T00:15:20.000Z,"#facemask  coming together, first coats of paint going on and testing  3d printed  jaw mechanisms.",0,2,0,0
Innovation,@Innovat78455398,2021-02-18T03:07:35.000Z,３D printed  organ never gets older or disease?  #DEVCommunity #Programming #IoT #IoTPL #AI #100DaysOfCode #MachineLearning #Airdrop #CloudComputing #Analytics #Serverless #cybersecurity #ArtificialIntelligence #DataScience #5G #innovation #drones #Emergency #robotic #medical,0,11,16,0
goodbrotherJordi,@5kjordi,2021-02-18T03:58:00.000Z,How do you  3D print  a girlfriend,0,0,0,0
docous,@docous,2021-02-18T02:08:00.000Z,3D printed  steaks!?! y'all cant just enjoy a vegetable my god,0,3,0,0
Daveycrits,@Daveycrits,2021-02-18T00:57:03.000Z,"Did not have plant based,  3d printed  steaks on my 2021 bingo card",0,0,0,0
Net Universe,@netuniversecorp,2021-02-18T01:41:28.000Z,"Design without limits using  @Lenovo  workstations. Watch this video, brought to you by Net Universe, to learn how Lenovo workstations combine with  3D printing , empowering architects to design their dreams.  #SmarterWithLenovo http://",0,0,0,0
Mashable,@mashable,2021-02-18T00:07:00.000Z,This furniture is  3D printed  using recycled plastic bags,1,46,22,0
Kay guala,@KayGuala,2021-02-18T00:25:44.000Z,They selling  3D printed  food and people is buying and eating that shit like it’s real food,0,0,0,0
Michael Plishka,@plish,2021-02-17T23:21:45.000Z,Fake meat moves beyond burgers with funding for  3D-printed  steaks  https:// 2021-02-16/fake-meat-moves-beyond-burgers-with-money-for-printing-steaks … #3dprinting #experiencedesign #Food #3dprintedfood #Innovation,0,0,0,0
Punky 'Tired AF' Bruiser,@_punkybruiser,2021-02-18T04:47:07.000Z,"Ugh leveling a  3d printer  is mind numbing AF !!!
.... or am I just being ridiculously meticulous ",1,2,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-02-18T02:45:56.000Z,KJD3D :   Printing is at 80%,0,0,0,0
Innovation,@Innovat78455398,2021-02-18T00:54:40.000Z,Next generation of helmet by  3D printer .  #DEVCommunity #Programming #IoT #IoTPL #AI #100DaysOfCode #MachineLearning #Airdrop #CloudComputing #Analytics #Serverless #cybersecurity #ArtificialIntelligence #DataScience #5G #innovation #drones #Emergency #robotics #SocialMedia,0,8,14,0
Stabitha ‘Mother of Gators’ Kristie,@IsIsConfined,2021-02-18T00:40:38.000Z,Im tired of the air fryer. Its time to  3D print  these roasts.,1,2,0,0
Jessica Rosenkrantz,@nervous_jessica,2021-02-18T03:54:49.000Z,"Life right now is a weird mix of crafting baby stuff, designing  3D-printed  organs, and shipping orders",2,20,1,0
Bruce Hamilton,@iBruceHamilton,2021-02-17T23:57:44.000Z,3D printed  vegan steaks! This might be a game changer!,0,0,0,0
FatVillainMikey,@FatMikeArt1,2021-02-18T00:03:01.000Z,"filling  3d printing  orders! 50  #warhammer  bases .
each plate of 8 takes 8hours 
. #fatmikeart #indiedevelopers #indiegamedev #geekpunk #artist #underground #hardworker #railwaycity #railwaycityproud #influencer",0,0,0,0
"""Your Italian Hero"" Joey Image",@RealJoeyImage_,2021-02-18T04:25:27.000Z,What?  3D-printed  steaks? No thanks,0,0,0,0
Beta Ray Rob,@IHit_Triples,2021-02-18T06:06:07.000Z,Man I’m still trynna figure out how the  3D printer  makes anything work but FOOD!?! My suspicions/interests are high,0,0,0,0
Craig Fritz,@FritzDesigns,2021-02-18T00:53:42.000Z,The fact you can  3D print  food just means I am living in a simulation and everything is a lie... @Quicktake  https:// 24882176270349 …,0,0,0,0
Kerry Lofton,@KerryLofton,2021-02-18T06:29:25.000Z,3D printed  meat?! Technology has gone too far,0,0,0,0
がんにい,@pikaDAM,2021-02-18T00:10:24.000Z,YoichiroKoga にアカウントを移行しました．良かったらフォローしてください．最近は3D Printing Corporationという会社で最高技術責任者をやっています．ただ、つぶやく内容はほぼかわらないです．,0,0,0,0
Bucko,@Tibor_Kmeczik,2021-02-18T00:28:03.000Z,Listen.. I know I’m high.. but there’s just no way that actually says “ 3D Printed  steaks”..,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-02-18T02:50:14.000Z,MEAT. :O Smoked ham.,0,0,0,0
Autodesk ASEAN,@autodeskasean,2021-02-18T02:14:00.000Z,#3Dprinting  is often viewed as an environmentally friendly  #manufacturing  method. Here are the three key sustainability aspects to consider for FFF  3D printing .  https:// n-360/blog/three-environmental-considerations-for-the-fff-3d-printing-process/ …,0,0,0,0
best.deals.us,@amzn_deals_us,2021-02-18T03:14:04.000Z,"https:// Printer-Filament-Printing/dp/B0861Y72M7?tag=flai01-20 …  SUNLU Rainbow Silk PLA+  3D Printer  Filament,  3D Printing  PLA+ Filament 1.75mm, 1kg(2.2LBS) Spool, Rainbow  #BestDeal #AmazingDeal",0,0,0,0
InappropriateBarTalk,@IBTpodcast,2021-02-18T03:07:53.000Z,"Ep. 197 - Texas Snow Storms, Electromagnetic guns,  3D printed  food, Oldest brewery, RIP Gina Carano, Rush Limbaugh, Vincet Jackson.   https://",0,0,0,0
Miguel,@Miggy_g32,2021-02-18T01:19:17.000Z,The only thing stopping me from getting a  3D printer  is that I have no where to put it ,2,6,1,0
Zilla Tech News,@ZillaTechNews1,2021-02-17T23:42:54.000Z,ExOne gets $1.6M DoD contract to build a  3D printing  ‘factory’ in shipping container  https:// m-dod-contract-to-build-a-3d-printing-factory-in-shipping-container/ …,0,0,0,0
Trajectory of Voice (),@TrajectoryVoice,2021-02-18T00:34:15.000Z," Juicy  3D-printed  steaks are now on the menu
Now this is bull shit. https:// 124882176270349 …",0,0,0,0
debashish samaddar,@dsamaddar,2021-02-17T23:11:46.000Z,"Computer, 6 oz ribeye.
---brrr bpp.... beep beep---  “Juicy  3D-printed  steaks are now on the menu” by @Quicktake  https:// 24882176270349 …",1,1,0,0
Jeff Sheets,@sheetsj,2021-02-18T04:03:00.000Z,Time to buy a  3D printed  food ETF,0,0,0,0
dr damus,@sebstradamus,2021-02-17T23:51:43.000Z,If we’re lucky they’ll soon be able to  3D print @KIauss  a brain,1,1,0,0
Nino,@BoltUpNino,2021-02-18T01:18:05.000Z,I still don’t understand the concept of  3D printing . And how the fuck are they  3D printing  meat??,0,0,0,0
STUDIO192.NL,@247robby,2021-02-18T02:05:06.000Z,"[237]  #NewYork  3Dandprint  #3D #Printer #Adventurer  3 -  #FDM  Print  #technologie  -  #PLA ,  #ABS ,  #PETG .   http://  ( #TYTCB )",0,0,0,0
Ricky Berwick,@rickyberwick,2021-02-18T05:45:45.000Z,thank you  @Toshi_TNE  for making this awesome ricky berwick model. i will be  3D printing  him very soonnnn. goodnight fam,25,1222,49,0
Big Christmas,@SLOBWizard_,2021-02-17T23:40:03.000Z,"ah yes, nothing more appetizing than a  3D-printed  steak!",0,0,0,0
Man and Superman,@MainEventTV_AKA,2021-02-18T01:58:51.000Z,"....

""Juicy  3D-printed  steaks are now on the menu""   https:// 24882176270349 …",0,0,0,0
Sumi-chan,@Sumi_ESN,2021-02-18T02:56:01.000Z,Almost 6 hours later & we finally have our first successful  3D print . Piggy isn’t perfect but it’s a start.,0,0,0,0
technospider,@technospiderssb,2021-02-18T06:23:53.000Z,"So I bought a  3d printer  I have to assemble and I didn't realize after 5 hours I would be 15% through the instructions.

Oh.. My goodness.",1,2,0,0
,@_sweet_dream___,2021-02-18T00:34:44.000Z,I need a  3D printer,0,0,0,0
Joot (formerly noelle),@noellescholar,2021-02-18T00:25:19.000Z,Tfw i want a  3D printer  for (gun)pla,1,2,0,0
E. Daniel Reeves,@EDRGarden,2021-02-17T23:27:11.000Z,New work!!! Treasure chest ring box  3d print . The design and finish were created to look vintage. This project was an attempt to combine the beauty of both symmetry and expressive design.,0,2,0,0
Amazon Piss Jugs - Free Palestine,@JeremyWard33,2021-02-18T06:20:20.000Z,"Ok y'all what u think

First thought is for the construction guys and their jobs  Second is quality and livability

Printed in days, a house: New York firm takes  3D printing  to the next level  https://",1,2,0,0
bran,@branflakeassMAN,2021-02-18T03:54:08.000Z,"Quick drone shot from the cookout earlier. Big thanks to  @BillGates  and co. for supplying the  3D printed  meat, looks like it was a hit",4,131,16,0
Backslash,@Backslash5,2021-02-18T00:33:56.000Z,The Biqu B1 is an affordable and superb  3D printer . And it comes in pink. Enter to win one in this week's  http://  competition!  https://,0,0,0,0
#1 Hater,@TheBeardedMamba,2021-02-18T05:22:38.000Z,3D printed  vegan meat sounds like a lot of plastic.,0,0,0,0
NOOLUYO35,@Nooluyo35social,2021-02-18T03:28:23.000Z,Juicy sirloin steaks hot off a  3D printer  are on the menu this year.  @IvanLevingston samples  3D-printed  vegan meat by Israeli startup  @RedefineMeat https:// 3d-printed-steaks-are-now-on-menu.html …,0,0,0,0
Work from Home,@Incomepassive11,2021-02-17T23:40:05.000Z,Weird-Looking McLaren 720S Wears A Prototype  3D-Printed  Body Kit The folks at 1016 Industries want to develop  https:// /12/09/weird-looking-mclaren-720s-wears-a-prototype-3d-printed-body-kit/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …,0,0,0,0
Hot Stock Guru,@EuropaEv,2021-02-18T06:35:37.000Z,Fake Meat Serves Up  3D Printed  Steaks https:// 21-02-17/fake-meat-serves-up-3d-printed-steaks-video …,0,0,0,0
Doge (DDL),@DDLthefirst,2021-02-18T00:58:52.000Z,Yo if I can buy a  3d printer  that can make this and just buy refills I'd eat nothing but this lmao,0,0,0,0
Habit,@habitforming,2021-02-18T02:24:10.000Z,"Let’s see how controversial this is.

Thoughts on  3D printed  steaks? #texas #vegan #TexasWinterStorm2021",0,0,0,0
Progressive Grocer,@pgrocer,2021-02-18T00:30:02.000Z,Get ready for  3D printed  meat ...  @RedefineMeat  raised $29 million with aims of becoming the world’s biggest alternative-meat company by 2030:  https:// #3dprinted #plantbasedmeat #alternativemeat #retailnews,0,0,0,0
Homeless Phucking Loser,@RealRegularJoe,2021-02-17T23:44:01.000Z,"""Juicy  3D-printed  steaks are now on the menu"" that don't really taste like steak! And it's only $500,000 a pound!  https:// 24882176270349 …",0,0,0,0
lei,@Stray__Racha,2021-02-18T00:49:08.000Z,Sht napapasearch na ko ng  3d printing  stahp,0,0,0,0
Shaun Trades,@ShaunTrades_,2021-02-17T23:42:08.000Z,THE FUTURE! Electric Vehicles -  $TSLA $NIO $CCIV $GM Drone Deliveries -  $EH $BA $AVAV $AMZN 3D Printing  -  $NNDM $DDD $SSYS Genomics -  $BNGO $BNGO $NTLA $CRSP Semi Conductors -  $NVDA $AMD $NXPI Artificial Intelligence -  $GOOG $MSFT Which industries are YOU involved with?,1,5,3,0
Ahmad,@madarr__,2021-02-18T05:44:31.000Z,Imagine going to a restaurant and ordering a  3D printed  steak. I can’t even tell real life from fiction anymore.,0,0,0,0
Lupe steal like Lupin the 3rd.,@pettyking77,2021-02-18T06:08:24.000Z,Fake meat. Nah they really got  3D printed  meat....,0,0,0,0
Ekiwi3 Enterprises,@Ekiwi3ENT,2021-02-18T00:49:18.000Z,"Ending animal testing, Stuttgart research on  3D printed  soft tissue substitute  https:// imal-testing-stuttgart-research-on-3d-printed-soft-tissue-substitute-184549/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug …",0,0,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2021-02-18T05:31:55.000Z,Too good too be true di indonesia sekarang2 ini: manusia good looking taat agama,0,0,0,0
3D Printing Dad @3DPrintingDad@fosstodon.org,@MrCarefulGamer,2021-02-18T02:09:45.000Z,"Oh my gosh. I love a good drum line and one in direct contrast with some strings is just *chef's kiss*.

LOVE THIS.",0,1,3,0
Edmundo Mendiola,@e_mendz,2021-02-17T23:42:26.000Z,3D-printed  meat?!  https:// 24882176270349 …,0,0,0,0
Electric fish,@K1loJoules,2021-02-18T01:46:31.000Z,AAAA my first rocket using  3D printed  parts! I'm really excited to launch this!,1,4,0,0
Killswitch キルスイッチ (iamkillswitch.bsky.social),@IamKillswitch,2021-02-17T23:26:59.000Z,3D printed  steaks. Not even sure how to feel about it now that's it's moved past the novelty idea phase and into major Series A funding. I'm curious if it's like steak but I can't see myself eating it... Hmmm...,0,0,0,0
Danny Thompson,@lefthandedwritr,2021-02-18T01:01:11.000Z,"The confluence of AI, Blockchain, 5G, AR/VR, autonomous vehicles,  3D printing , TIOT, Voice Tech, wearable tech & robotics is going to punch so many people square in the face. 

We're about to step into William Gibson/ Philip K. Dick territory, here, folks.",0,0,0,0
Fresh Baked!,@FrshBakedDisney,2021-02-17T23:37:44.000Z,So I guess I don't understand  3D printing .   3D printed  steaks?  Someone help this old fart understand.,9,42,1,0
Randall Peterson,@hikenmann,2021-02-17T23:33:36.000Z,3D-Printed  Thruster Boosts Range of CubeSat Applications - IEEE Spectrum  https:// space/satellites/3dprint-thruster …,0,0,0,0
Tamia,@bklynhippy,2021-02-17T23:30:31.000Z,wow there selling  3D printed  steak now .. Veganism here I come,0,0,0,0
The 3D printing belgian #FreeThe3DPGeneral,@3DPBelgian,2021-02-18T00:11:49.000Z,Oh right i never posted the valentine heart that  @loyalmoses  shipped out tori loved it. I am guessing prusa mini textured sheet. 2 perimeters. Triangle infill? What filament. Kinda looks translucent. PETG?,0,3,0,0
Jam of All Trades,@Jamiersen,2021-02-18T05:33:35.000Z,Niggas  3D printing  food......... we all about to die,0,2,0,0
shekharreddyganta,@shekharreddyg,2021-02-18T02:41:53.000Z,"Printed in days, a house: New York firm takes  3D printing  to the next level | Reuters.  https:// -tech-3d-printed-house/printed-in-days-a-house-new-york-firm-takes-3d-printing-to-the-next-level-idUSKBN2AG2CA …",0,0,0,0
Barnacules Nerdgasm,@Barnacules,2021-02-18T03:51:30.000Z,What is your favorite  3D printer  and why? ,53,45,3,0
Dr DanHalen_ MD,@DanHalen_,2021-02-18T00:24:13.000Z,"If I can't go into a steakhouse and order a  3d Printed  steak modelled after  @CountDankulaTV 's monster cock, I'm going to be pissed",1,54,5,0
3D Print Mars,@3dprintmars,2021-02-18T01:17:53.000Z,Lol,0,0,0,0
XPita,@xpitateam,2021-02-18T00:01:02.000Z,ABL Auto Bed Leveling Sensor Kit  3D Printer  Accessories for CR-10S/S4/S5 Creality  3D Printer https:// to-bed-leveling-sensor-kit-3d-printer-accessories-for-cr-10s-s4-s5-creality-3d-printer/?feed_id=1773&_unique_id=602dae3eb2a36 …,0,0,0,0
stevie,@steveboobjobs,2021-02-18T03:05:01.000Z,I feel like the only time I should eat steak is when it's  3D printed  did we just solve climate change?,0,2,0,0
"Great Harj, Equal of Heaven",@TheRealHarjotB,2021-02-18T01:11:22.000Z,"They be out here  3d printing  steak,  3d print  me a glass of regular milk pls",0,0,0,0
HJHeadingFarAway,@HJMovingFarAway,2021-02-18T00:21:32.000Z, “Juicy  3D-printed  steaks are now on the menu” by @Quicktake  https:// 24882176270349 …,0,0,0,0
ΛRCHMΛGΞ,@the__archmage,2021-02-17T23:40:31.000Z,I'm sure the  3D-printed  steak thing is going to have no ramifications of corporations selling it at Real Meat prices and under Real Meat assumptions,0,0,0,0
Amanda B,@amandajpanda,2021-02-18T04:51:20.000Z,"HEB is out of everything, back to  3D printing  toilet paper and meat again.",2,7,1,0
Voyager Three,@voyagerthreebot,2021-02-18T00:48:42.000Z,"Can you  3d print  a massive structure like a spaceship in earth's orbit using millions of small printer robots? |

Can you print a giant solar sail spaceship using millions of  3d printing  robots in the zero gravity of space? #astronomy",0,0,0,0
KB1HQS,@KB1HQS,2021-02-17T23:36:05.000Z,New KB1HQS  3D Printed  Project: INMARSAT iSatPhone 2 protective cover with a spiffy logo.  https:// #INMARSAT #SATPhone #hamradio,2,11,0,0
dumby,@uncl3dumby,2021-02-17T23:49:41.000Z,customizing  3d printer  firmware this afternoon.,1,4,0,0
Lost+Found,@himbocrafter,2021-02-18T02:01:10.000Z,Buy a  3D printer  and pimp out your game room!,0,0,0,0
Tom Flowers,@TomFlowers,2021-02-18T03:13:22.000Z, “Juicy  3D-printed  steaks are now on the menu” by @Quicktake  https:// 24882176270349 …,0,0,0,0
AnnMarie,@TheAnnMarieJohn,2021-02-18T03:10:43.000Z,Why You Should Start  3D Printing  Your Children’s Favorite Toys  https:// ur-childrens-toys/ …  via  @JanineHuldie,0,0,0,0
tamathotchi,@oogivesaf,2021-02-18T01:01:48.000Z,3d printed  vegan meat,0,0,0,0
Kristina Jason,@ToLivesToLove,2021-02-18T04:26:44.000Z,"I’m not sure how I feel about  3D printed  steak. Guess I’d be willing to try it.

But I’m also not sure why people that don’t eat meat spend so much time trying to mimick meat",0,0,0,0
The Additive Report,@AdditiveReport,2021-02-17T23:13:13.000Z,"Why start a  3D printing  service bureau during a pandemic? Chris Aiello, a co-founder of FreeFORM Technologies, discusses that and other AM topics. Watch the full interview here:  https://",0,0,0,0
Bloomberg Green,@climate,2021-02-18T05:20:46.000Z,Fake meat moves beyond burgers with funding for  3D-printed  steaks  https://,0,4,2,0
Not A Games Dev Ollie,@Reksaurian,2021-02-18T03:42:18.000Z,"I dont care what anyone says, I like smelling like Lynx deoderent. ",0,0,0,0
TsuMani,@__GhettoGoddess,2021-02-18T06:31:06.000Z,How tf do you  3D print  a steak???????? Juicy  3D-printed  steaks are now on the menu   https:// 24882176270349 …,0,0,0,0
Fatter Buff Bagwell,@Mike_Coop,2021-02-18T00:39:18.000Z,They  3D printing  meat??  ,0,0,0,0
yuiokino,@yuio678,2021-02-18T00:45:13.000Z,Juicy  3D-printed  steaks are now on the menu   https:// 24882176270349 …,0,0,0,0
