Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Egile,@Egile_group,2021-11-02T07:45:27.000Z,We apply AM technology to supply spacers for the superconducting magnets to  @CERN   HL-LHC accelerator. This´s a set of components with complex geometry where  additive manufacturing  brings clear added value comparing to conventional technologies. https://,0,0,0,0
FFJournal,@FFJournalUpdate,2021-11-01T21:00:45.000Z,"AUTOMOTIVE: Abbott Furnace Co., sinters binder jet  3D printed  aluminum, breaks glass ceiling with ability to demonstrate repeatable, high-density parts for mass production  http://",0,0,0,0
BulkInside,@BulkInside,2021-11-01T23:00:42.000Z,"You are from the industry and want to know more about spreadability of your powders in your process?

Do not miss our next webinar! We will discuss about the best macroscopic characteristics of a powder for  additive manufacturing . 

Register now:  https://",0,0,0,0
Shehzad Younis شہزاد یونس,@shehzadyounis,2021-11-02T07:37:52.000Z,3D-printed  calcium carbonate coral skeletons could help restore reefs  https:// lcium-carbonate-3d-printed-coral-skeletons/ …,0,0,0,0
Computer Training Wales,@ComputerCymru,2021-11-02T10:29:16.000Z,"3D Printing  Courses in South Wales

Our revolutionary  #3DPrinting  course provides delegates with an opportunity to  #design ,  #optimise  and then manufacture physical components using the  3D Printing  process.  https:// er-aided-design/3d-printing-training.html … #Swansea #Bridgend #Cardiff",1,1,1,0
"Libertarian, Homesteading, 3D Printing",@Liberty3DPrints,2021-11-02T06:07:52.000Z,"This is bad advice. The vaccine can cause worse damages than ""long"" covid especially in boys. Vaccine damage in general is worse in boys. Modern vaccines are the disease. They cause many more problems than they fix and inflammation is one issue. Fuck fake TV doctors.",0,0,0,0
夕凪㌠,@Yuunagi_DAMEYA,2021-11-02T06:00:44.000Z,1/144 scale model manufactured with  3D printer  is on sale. https:// #144scale #3dprinting,0,3,0,0
Humanity & Inclusion UK,@HI_UK,2021-11-02T11:55:10.000Z,"This  #TechTuesday ,   say hi! to 5-year old Kennedy, who lives in Uganda.  With the help of HI's team, Kennedy received a  3D printed  prosthetic device to help him walk & be more independent.   Find out more about Kennedy's journey   HI, 2021.   Uganda.",0,5,5,0
3D Printing Industry,@3dprintindustry,2021-11-02T09:51:00.000Z,Researchers publish comprehensive guide on 4D printing with liquid crystals -  https:// rs-publish-comprehensive-guide-on-4d-printing-with-liquid-crystals-198881/?utm_source=Twitter …  -  #3dprinting #research @TUeindhoven,0,2,1,0
DamienThatHedge,@ThatDamienHedge,2021-11-02T01:37:40.000Z,"Any of the Homies know anybody/any service that's comfortable/knowledgeable about  3D Printing  Helmets?

I need to comission something for Christmas",0,0,0,0
3D Print Mars,@3dprintmars,2021-11-01T22:35:55.000Z,Lmfao,0,0,0,0
Horse Picks Trading,@picks_horse,2021-11-02T11:50:27.000Z,$KODK 3D printing  patent,0,0,0,0
3DMeltdown - 3D Printing discord,@3DMeltdown,2021-11-01T22:00:15.000Z,"Shared by Z3ytrox  #3dprint  on our discord:
Join us:  http:// New fan duct installed!

Share your  #3dprinting #3dprinter  journey with us on discord.",0,2,0,0
somuchdepends,@somuchdependson,2021-11-01T20:41:35.000Z,with  3D printed  running shoes,0,0,0,0
Loyal Moses,@loyalmoses,2021-11-02T09:41:44.000Z,"FREE  3D Printed  Christmas Gift Box for Families in Need!

This year, the ENTIRE  3D printing  community has come together to spread holiday joy around the world, by sharing our time, talents and love with those in need.

Please share our holiday message!  https://",18,129,95,0
BeltonHS,@BeltonHS,2021-11-02T01:25:36.000Z,Last week Giustino’s Engineering Design class finished a project where they had to use CAD software to model a keychain charm for a fellow student.  Here are some photos showing some  3D printer  results from their work!,0,2,0,0
bubbleistrouble,@bubbleistrouble,2021-11-01T23:10:45.000Z,"3D printed  trash can makes fat, slimy bubbles",0,0,0,0
Cousin Shark,@Gx3RComics,2021-11-02T05:58:09.000Z,"Well mid way through a  3D print  we lost power.
There went 12 or so hours. :L",0,0,0,0
Programming for Fun,@Python4Fun,2021-11-02T03:04:33.000Z,"Why is this happy red panda  #reading  Python for  3D Printing , Using  #Python  to enhance the power of  #OpenSCAD  for  #3D -modeling  https:// #OpenSCAD #coding #Python ? He knows a good  #book  when he sees one!",0,0,2,0
Amal,@Chem11203895,2021-11-01T20:24:13.000Z,Inside the  3D-printed  Millennial Hotel Coming to Saudi Arabia This Year  https:// enture-travel/habitas-alula-3d-printed-hotel-saudi-arabia?utm_source=twitter.com&utm_medium=social&utm_campaign=social-share-article …,0,0,0,0
MedScan3D,@MedScan3D,2021-11-02T11:00:42.000Z,"This Simplified Coronary System removes the abdominal aorta, leaving the detailed coronary system.    Radial access, coronary lesion and acrylic box fixation 3D printed  actual CT data for physiological fidelity   Portable and specially designed for medical device demos",0,0,0,0
hackaday,@hackaday,2021-11-02T05:01:29.000Z,"With a new  3D printed  back shell and custom PCB, this GBA can dock to the Switch.",0,15,6,0
Now Live,@NowLiveBot,2021-11-02T09:37:30.000Z,"Hey folks, if you are into 3D modeling and  3D printing , you should check out  @Groggynod2  @  https:// !  He's doing some legit streaming and has some solid discussion about the topic!  We don't think you'll be disappointed!",1,2,0,0
National Additive Manufacturing Innovation Cluster,@namicsg,2021-11-02T00:00:29.000Z,"Global AM Summit 2021 will feature insights from both leading investors in the AM space, as well as an AM unicorn startup.

Register:  https:// #AdditiveManufacturing #3Dprinting #Investment #Startups #Entrepreneurship #VentureBuilding #GAMS2021",0,2,0,0
pkjobs.com.pk,@PkjobsPakistan,2021-11-01T23:48:42.000Z,Digital Marketing and Marketing Specialist – LayerX  3D Printing  Services Latest Job In Dubai UAE  https:// ital-marketing-and-marketing-specialist-layerx-3d-printing-services-latest-job-in-dubai-uae/ …,0,0,0,0
EmNEm,@EmNEmBot,2021-11-02T02:40:58.000Z,All you other Silm Shadys are just drinking drinks so won't the  3D printed  Slim Shady please call your mother tomorrow ?,0,0,0,0
3D Printing Dad @3DPrintingDad@fosstodon.org,@MrCarefulGamer,2021-11-02T01:03:35.000Z,"I have to shout out  @AndrewASink  for these awesome macro shots. He directed me to some cheap lenses for smartphones that I bought a while back and, well, one can get some amazing results with an inexpensive set.

Thanks Andrew for being such a nice and helpful guy. ",2,8,1,0
David Glenn - CG Developer & Content Creator!,@DGlenn3DCG,2021-11-02T06:48:14.000Z,"Well, the  3D print  of Anne Boonchuy's legs turned out well. Next the Torso. That will take more time to do. As you can see, this will be a tall model. Between 7.5"" to 8"". #Amphibia @Radrappy",0,4,0,0
Bigglesworth,@0xDevon,2021-11-02T01:46:28.000Z,"Snagged this guy the other day.

Reasons:
- artist experience (Apple, MSFT, Adobe, etc.)
-  3D print  (example below, they are perfectionists and this will be so cool)
- airdrop end of Q4 (more art from these guys? For just holding? Sign me up) #MekaVerse @MekaVerse #NFTs",5,40,7,0
MOSUNMOLA,@ZainabMosunmola,2021-11-02T02:51:13.000Z,Obama sef na sabi man in the whole  additive manufacturing  process,1,0,1,0
Lumiursa,@lumiursa,2021-11-02T06:00:38.000Z,"Spent 3 hours sifting through this massive library of STL files which are used for  3D printing . I have seen too much and at the same time, too little.  But I have lots of stuff I want to make and maybe paint on stream.",0,4,0,0
Börries Don Rieger,@BorriesDon,2021-11-01T22:06:54.000Z,"Our Kawai Angel has an .slt datafile inside, which can be printed in 3D. One delegator sent me his  3D printed #CNFT .  It looks so cool :D  $ADA #cardano #CardanoNFT",0,3,3,0
Deep_In_Depth,@Deep_In_Depth,2021-11-02T03:51:00.000Z,Painted over Picasso work restored by  3D printing  - Market Research Telecast  https:// #DL #AI #ML #DeepLearning #ArtificialIntelligence #MachineLearning #ComputerVision #AutonomousVehicles #NeuroMorphic #Robotics,0,0,0,0
Division X Creative,@divisionxc,2021-11-02T09:31:20.000Z,Large format  3D Printing  can produce giant props & models in hours rather than weeks. These 1.1m high headphones were printed in under 7 hours on the  @Massivit3d  1800. https:// #3Dprinting #exhibition #large3dprinting,0,3,0,0
(3D Printed Cat) BitJeweler ⍜,@BitJeweler,2021-11-01T22:17:31.000Z,$RYOSHI #Ryoshisvision #ShibaSwap #Bibox https:// 47276749ce646f68ac8c248420045cb7b5e/48369217066502137266389691559067287511157130119239068585724150584155100413953/ …,0,0,0,0
Yokoito Additive Manufacturing,@yokoito_am,2021-11-02T06:34:28.000Z,"【Form3導入事例：建ロボテック株式会社】
「世界一ひとにやさしい現場を創る」をミッションとし、建設現場の省力化・省人化ソリューションを提供する建ロボテック様のForm 3導入事例です。 #YAM #formlabs #form3 #事例 #光造形 #3Dプリンター  

▼エピソードはこちらから▼ https:// m3-01 …",0,0,0,0
The Doctors,@TheDoctors,2021-11-02T12:00:18.000Z,"TODAY: Why do we schedule dates with our plates?! And can one hot dog really alter your life span?!  #TheDoctors  investigate! Then, the food fetish videos that are blowing up the Internet! Plus, is  3D-printed  meat the food of the future?! https://",0,0,0,0
of today,@_oftoday_,2021-11-02T07:30:48.000Z,"46% + 72€ OFF for Artillery Sidewinder X1  3D Printer  High Precision DIY Kit  @  https:// #coupon #coupons  | Germany Warehouse.
Promocode is not requi  https:// ff-for-artillery-sidewinder-x1-3d-printer-high-precision-diy-kit-58122.html …",0,0,0,0
Blane w no check,@blanemather,2021-11-02T09:21:43.000Z,"Hello  @lulzbot3D  , I haven't been able to afford a  3D printer  and would love to make 3D components for my board games and maybe start a related Etsy store. Congrats to  #jamesbruton @XRobotsUK  on 1M subs!  #HopingToWinA3DPrinter",0,2,0,0
bubbleistrouble,@bubbleistrouble,2021-11-01T23:50:47.000Z,"3D printed  trash can makes gargantuan, juicy bubbles",0,0,0,0
Dimension X Toys,@dimxtoys,2021-11-02T11:11:53.000Z,You should check this out! Giant Mondo Gecko I  3d printed  and painted.  #tmnt #teenagemutantninjaturtles #ninjaturtles #dimensionxtoys #3Dprinting #giant,0,0,0,0
US Institute of 3D Technology,@usi3dt,2021-11-02T06:29:29.000Z,"In the Automobile industry,  3D printing  can be used to make molds and thermoforming tools, rapid manufacturing of grips, jigs, and fixtures. ...  Additive manufacturing  is used by automotive enterprises to tailor the parts to specific vehicles (making them custom and lightweight)",0,0,0,0
Stian Ervik Wahlvåg,@agepbiz,2021-11-01T20:55:08.000Z,"I've  3d printed  a few of my Surprise Egg toys on the  @Kingroon3D  KP3S while tuning the profile. Still some tuning left to do, but I am getting there",1,11,0,0
Cici Zhao,@zhaolan107,2021-11-02T01:58:27.000Z,DWIN Screens  3D Printer  DEMO DMG48320C035 03WTC  https://  via  @YouTube  DWIN Technology--Your lcd Display Module solution providers #3D  Printing industry 3.5 inches DEMO Show #sharebot #lulzbot #3dprinting #displays #slmsolution #technology,0,0,0,0
Tanner Walters,@MrWaltersSTEM,2021-11-02T02:15:56.000Z,3rd graders are learning how to make 3D creations using TinkerCAD. They’ll use this skill to  3D print  their own animal with unique adaptations.  #STEM @OakRidgeMagnet,0,10,3,0
M. Revo,@ManletRevo,2021-11-01T22:59:48.000Z,"Babe get up, fresh abomination from the  3d printed  gun community just dropped. (Pretty cool actually)",0,0,0,0
Johannes Luomala,@JohannesLuomala,2021-11-02T08:54:52.000Z,"LW1 - SHREDMASTER

-  3D-PRINTED  ""GUILLOCHÉ"" BASE DIAL FROM STAINLESS STEEL WITH ""DIGITAL PATTERN"" AND MINUTE MARKS, CIRCULAR FINISHED

- LASER ENGRAVED BRAND NAME

- HAND BEVELED HANDS WITH BEAD BLASTING FINISHING AND STRAIGHT GRAINED TOP FINISHING
(STAINLESS STEEL)",1,1,0,0
bubbleistrouble,@bubbleistrouble,2021-11-01T22:20:47.000Z,"3D printed  trash can makes lots of, transparent bubbles",0,0,0,0
Michael,@checkerahl24,2021-11-01T23:50:28.000Z,I am  3d printing  a Stanley cup trophy that goes over a soda can to make it like a cup  and I just pictured in my head  @minter  using one at the games,0,2,0,0
Vanessa de Jesus,@JesusVanessa17,2021-11-02T11:03:29.000Z,"3D printed  NMR sample box  for transportation..

(or to store my samples at -20 °C) #NMR #3D #NMRchat @nmr900 #RNA",0,18,2,0
Rajalingam A C,@raj_frost,2021-11-02T07:38:22.000Z,"The new  @Frost_Sullivan  newsletter identifies innovative growth strategies in the global business landscape. Take an in-depth look into major segments like  #CPaaS ,  #3D  printing materials, drug discovery, ITCC tech, homes and buildings:. Know more:  https://",0,0,0,0
PressRelease.cc,@PressRelease_cc,2021-11-01T23:27:29.000Z,"3D Printed  Jewelry Market Evaluation of Industry Trends, Growth Drivers and Forecast To 2030  http:// printed-jewelry-market-evaluation-of-industry-trends-growth-drivers-and-forecast-to-2030/ …",0,0,0,0
"Additive Manufacturing Group, GPM Rouen",@AM_GPM_Rouen,2021-11-02T11:23:20.000Z,The group is involved in Polymer and Metal  additive manufacturing  activities headed by Prof Benoit Vieille with the support from the Director of GPM Dr Xavier Sauvage. The details of our work and lab can be found out on the website. http:// #AcademicTwitter,0,5,3,0
Raspberry Smoke,@Greenfairy001,2021-11-01T21:50:30.000Z,....We need a  3D printer !!!!!!  https:// /Reluctantbutter/status/1455266312268222469 …,1,6,0,0
Geoff Wilbur,@geoffwilbur,2021-11-02T01:30:00.000Z,. @ICON3DTech  to build largest ever neighborhood of  3D printed  homes in Austin  https:// uild-largest-ever-neighborhood-of-3d-printed-homes-in-austin-198432/ …  by  @HayleyEverett12  via  @3dprintindustry #3DPrinting #ATX,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-11-01T23:00:45.000Z,"3D printed  cap makes gargantuan, transparent bubbles",0,0,0,0
GizChina Greece,@gizchinagr,2021-11-02T10:13:21.000Z,"#Anycubic  Vyper: ο «οικιακός» 3D  #printer  από Ευρώπη, χωρίς τελωνείο!  https:// cubic-vyper-3d-printer-available-now-2-2/ …",0,0,0,0
zhane,@Jae_Thi,2021-11-02T12:18:44.000Z,"#jamesbruton @lulzbot3D  
I'd love to win a  3D printer  to prototype novel ideas to make vital products once too costly to create with injection molding. I'd like to use recycled materials to reduce our dependence on cheap plastic goods that are contributing to climate change.",0,0,0,0
8BitofFun-On Vacation,@8BitoffunX,2021-11-01T22:46:31.000Z,I’ve been in this situation way to many times then I would like to be.,0,0,0,0
Metavers3.₿itcoin,@MetaRaid_,2021-11-01T22:59:24.000Z,Can’t wait for  3D Printing  & NFTS to MERGE,0,0,0,0
jacqui,@GlossyGremlin,2021-11-01T23:04:42.000Z,"People that hate resin artists on tiktok know most of them don’t make those fucking pyramids they keep bringing up right… jewelry can be made from resin, dice, etc,  3D printed  stuff isn’t eco friendly either! Like who do they think is out here just throwing away art they buy??",1,9,0,0
Angelina Mead King,@Angiemeadking,2021-11-02T10:22:47.000Z,3D-printed  calcium carbonate coral skeletons could help restore reefs  https:// lcium-carbonate-3d-printed-coral-skeletons/ …,0,0,0,0
Dheeraj G,@DheerajG18,2021-11-02T07:44:33.000Z,A  3d printer  is great tool for a hobbyist and a student like me who's working on interesting projects all the way from robotics to FPV drones and even cube sat projects so looking forward to winning this one... @lulzbot3D #jamesbruton,0,0,0,0
Cool Travito,@ceotravv,2021-11-02T02:04:29.000Z,Anybody own a  3D printer ?,0,0,0,0
Abdulino*,@Abdulino4,2021-11-01T20:50:44.000Z,"يا اخوات، احدى الجهات، تبغى موظفات تقنيات ٢:
وحده تفهم بالبرمجه، ووحده تفهم بـ تقنيات مثل  3D printing  و CNC وغيرها.

مكان العمل الرياض.
اذا تعرفوا وحده عندها هذه المهارات، please reach out ",0,0,0,0
paul's figuring it out,@no_compute,2021-11-02T01:38:07.000Z,sending you a dxf file of my dic for you to  3d print  off for yourself,0,0,0,0
MissMax,@miss_max4,2021-11-02T05:16:32.000Z,Them Chinese food places in the mall stay giving out large ass scoops like they got a  3D printer,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-11-02T08:10:43.000Z,"3D printed  cap makes ridiculously, beautiful bubbles",0,0,0,0
Fabbing,@fabbing,2021-11-02T12:21:34.000Z,How a Nail Polish and Car Paint Startup Succeeded in the  3D Printing  Industry  http://,0,0,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2021-11-02T06:42:06.000Z,Lalalalala ,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-11-01T22:40:43.000Z,"3D printed  trash can makes gargantuan, ephemeral bubbles",0,0,0,0
Andy Trewick,@TrewickAndy,2021-11-01T20:46:02.000Z,"#Construction  needs to embrace current trends to continue to be successful in the future.  @gisuser  emphasizes this point and discusses how data,  #AI ,  #ML , and  3D printing  influence the industry's future. Excellent point of view. https:// nstruction-industry-needs-to-embrace-these-existing-trends-to-sustain-future-success/ …",0,0,0,0
dj-gadgets.com,@djgadgets_shop,2021-11-02T08:30:43.000Z,DAW  3D Print  Sweater  https:// #djlife #djworld #giftshop #webshop,0,0,0,0
Jakpost Life,@JakpostLife,2021-11-02T08:12:55.000Z,Nus Salomo: Innovating contemporary art with  3D printing #jakpostlife https://,0,0,0,0
Joshua Soderholm,@joshuasoderholm,2021-11-02T09:35:46.000Z,Some new hail education pieces -  3D printed  half hailstones with the actual dry growth rings inside.  @ibhshailstudy @PSU_RadarMeteo @Prusa3D,2,61,10,0
acuitymag,@AcuityMag,2021-11-01T23:00:13.000Z,"3D-printing  concrete is a lower carbon approach that could change the face of the construction sector. Holcim is already testing it out with Striatus, the world’s first  3D printed  concrete bridge.  https:// #3Dprinting @Chartered_Accts @Holcim",0,2,1,0
Thérèse Davo,@davoszkey,2021-11-02T09:57:48.000Z,"Episode 13; a woman had her heart replaced by a mechanical one from China. The heart just like the bone is fairly the easiest one to  3D print  because its function is mechanically like clockwork. It has no intricate details into it, only that it has to pump with a pacemaker.",0,0,0,0
Charles Russo,@Charles_M_Russo,2021-11-02T01:22:26.000Z,Sammies honors 20 years of outstanding feds  #3dprinting https:// 1/11/01/sammies-honors-20-years-of-outstanding-feds/ …,0,0,0,0
eTrafficLane Social Marketing,@eTrafficLane,2021-11-02T00:57:07.000Z,"We&rsquo;re starting with a little business in today&rsquo;s 3D Printing News Briefs, as EPLUS 3D and Shining 3D have issued a joint declaration. Optomec received an order from an OEM for five of its electronics 3D printers, and  http://",0,0,0,0
CrazyTwitz,@CrazyTwitz,2021-11-01T22:04:49.000Z,The uterus is the original  3D printer .,0,0,0,0
How To Prepare For And Find The Job You'll Love.,@raulmarcus,2021-11-02T10:37:37.000Z,3D printing  may hold the key to saving the world’s coral reefs  https:// ving-coral-reefs/ …,0,0,0,0
Fishfriedcat,@Fishfriedcat,2021-11-02T02:37:35.000Z,I was going to join in on this but I was informed it had nothing to do with actual ships. I’ll just go take my  3D printed  highwind somewhere else…,3,10,1,0
トフルゼミナール渋谷校,@toflshibuya,2021-11-02T02:00:01.000Z,"〔昨日のIELTS単語の 復習〕
訳してみよう！
An example that proves more than any other that  3D printing  is coming of age is its use in building airplane parts.

⇩

⇩

（訳）
3Dプリントが十分に発達したことを何よりも証明する例は、飛行機の部品を作る際の使用である。",0,0,0,0
JT Clifton ,@TheJT_Clifton,2021-11-01T21:49:45.000Z,Put the finishing touches on my  3D print,0,5,1,0
Not A Games Dev Ollie,@Reksaurian,2021-11-01T22:38:59.000Z,https:// vigBY …,1,0,0,0
Combat Miniatures,@CombatMiniatur1,2021-11-02T00:07:45.000Z,Reduced Price!!  Was $2.50.  Now $1.89!!  Check These Out!  1/285  3D Printed  Rocket Research Center  https:// -rocket-research-center …,0,0,0,0
Guy de Lussigny,@gdelussigny,2021-11-02T12:18:33.000Z,Here are 16 must-have  3D printing  accessories to use with resin printers  https:// st-have-3d-printing-accessories-to-use-with-resin-printers/ …,0,0,0,0
Jak,@JakJak002,2021-11-02T07:37:02.000Z,I would like a  3d printer  so I can use it to make other machines by printing parts for them and be able to turn what I think of into plastic objects   @lulzbot3D #jamesbruton,0,0,0,0
TheDisneyCowgirl,@Diana39845673,2021-11-02T04:42:40.000Z,"Oh
My
God
We are in major trouble with this  3D printer  my husband bought, I’ve found so many Mickey ear files on thingiverse to make",0,0,0,0
Joy Kent,@JoyKent20,2021-11-01T21:56:09.000Z,Special thanks to the Merrillville Education Foundation for a grant to purchase a  3D printer . Ms. Kent and Ms.Wells are very grateful.  #pirateprideIN,0,5,1,0
Nitin Patil,@nittinpatil,2021-11-02T11:44:50.000Z,Roboze Launches Circular Economy Model to Offer a New Life for Processed Waste and  3D Printed  Parts at the End of Their Use Cycle http:// s-circular-economy-model-to-offer-a-new-life-for-processed-waste-and-3d-printed-parts-at-the-end-of-their-use-cycle/#.YYEj8yiRlzQ.twitter … @Roboze3D #CircularEconomyModel #3DPrinting #AdditiveManufacturing #CAM @dailycadcam,0,0,0,0
Hackster.io,@Hacksterio,2021-11-01T20:48:58.000Z,Karmmah's  3D-printed  pocket camera project gets a speed boost from a  @Raspberry_Pi  Zero 2 W:  https://,0,20,11,0
Abaddon Sloth (Abby),@VRAbaddonSloth,2021-11-02T03:07:39.000Z,imagine the mass amounts of junk i dont need that i could  3d print  if i had a  3d printer  loool XD one day when i have more room got nowhere for it at home,0,0,0,0
Nicolas Metal 3D Printing,@yaofumiao,2021-11-02T06:56:34.000Z,"No, it's not about beans...",0,0,0,0
Craig H.,@chavighurst,2021-11-02T00:16:48.000Z,I want a  3D printed  home.,1,0,0,0
John Moore,@john_moore,2021-11-02T12:23:57.000Z,My  3D print  matches the sunrise!,0,0,0,0
An/Ian,@fangs_n_blossom,2021-11-01T23:53:15.000Z,"I will focus more on sculpting and hopefully also  3D printing  this month so expect less drawings from me during November.
I'm super motivated, excited and got back to sculpting already :3",1,6,0,0
bubbleistrouble,@bubbleistrouble,2021-11-02T00:40:46.000Z,"3D printed  cap makes lots of, ephemeral bubbles",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-11-02T02:30:27.000Z,. @Jolly_Jack,0,0,0,0
Paulo Pereira,@Pauloaep,2021-11-01T21:50:55.000Z,Team develops real-time diagnostic for Liquid Metal Jetting  3D printing http://,0,0,0,0
Quantisnow,@quantisnow,2021-11-02T12:00:59.000Z,$SNN  Smith+Nephew introduces the LEGION™ CONCELOC™ Cementless Total Knee System with proprietary 3D printed Advanced Porous Titanium technology https:// 4?s=t … 30 seconds delayed.,0,0,0,0
Fabbing,@fabbing,2021-11-02T10:59:06.000Z,COBOD clients  3D print  three U.S. homes in bid to start tackling affordable housing crisis  http://,0,0,0,0
instructables,@instructables,2021-11-01T20:34:01.000Z,3D print  and build a seven segment clock with free files from parallyze  https:// t-Clock-the-Final-Ones/ …,0,36,10,0
3DMeltdown - 3D Printing discord,@3DMeltdown,2021-11-02T10:00:07.000Z,"#3dprint  post by Mauler on our discord:
Join us:  http:// F

Join our  #3dprinting #3dprinter  community and share with us.",0,3,0,0
Raimundo Franco Abuabara,@coherenciaporf,2021-11-01T21:46:50.000Z,"Hola familia. Trabajo si hay, necesito para un proyecto en USA, Ing de sistemas, principal que sea project manager, puede no tener experiencia pero que sea creativo y con conocimiento para solucionar issues, Fusión 360, Autodesk,  Additive Manufacturing , AWS, Postgres SQL,Linux ",4,122,111,0
Solid Print3D,@SolidPrint3D_,2021-11-02T11:39:24.000Z,"Don't miss out on the next edition from  @develop3d  ! In this issue, the magazine covers the best 3D printers for the design studio, make sure to give us a call to discuss which  3D printer  is best for your design studio  #develop3D #3DPrinting #additivemanufacture",0,0,0,0
The Doctors,@TheDoctors,2021-11-01T23:30:00.000Z,"TUESDAY: Why do we schedule dates with our plates?! And can one hot dog really alter your life span?!  #TheDoctors  investigate! Then, the food fetish videos that are blowing up the Internet! Plus, is  3D-printed  meat the food of the future?!",0,0,0,0
Look a Deals,@lookadeals,2021-11-02T09:36:06.000Z,#Deals 3D Printing  Pen With USB  https:// n-with-usb/ …,0,0,0,0
Frank Skornia,@FSkornia,2021-11-01T21:07:52.000Z,"My rule is: If I fix the  3D printer , I get a polar bear.",1,8,0,0
atheopagan gab,@atheopagan,2021-11-01T23:09:47.000Z,"as Cody Wilson said before his great fall,  3d printing  turned the gun control debate from a gun control issue to a free speech issue. clearer enemy lines are drawn if people want mega-authoritarian control of plastic and more complex materials + information just to regulate guns",0,2,0,0
Ms. Furlong,@furlong_mrs,2021-11-02T08:56:46.000Z,Thank you  @mmelee5  for showing us how to use the  3D printer !  @LarkhallAcademy  will be designing and printing in no time!  @JillianCurrie2 #soexcited,0,0,0,0
MyJournals,@myjournals,2021-11-02T09:40:46.000Z,"Molecules, Vol. 26, Pages 6637: Innovative Development of Batch Dyed  3D Printed  Acrylonitrile/Butadiene/Styrene Objects  https://",0,0,0,0
nilu,@walknilu,2021-11-02T02:27:51.000Z,what should i  3d print,0,0,0,0
Renegade_3D Prints,@RenxBlackout,2021-11-01T23:33:04.000Z,Apex Legends Octane  3d printed  and painted this past weekend  #ApexLegends #octane #3Dprinting #painting,0,4,0,0
Bill Sundstrom,@BillSundstrom,2021-11-02T00:29:03.000Z,3D Printing  and Injection Molding: Charting the Best of Both Worlds  https:// -printing-and-injection-molding-charting-best-both-worlds …,0,0,0,0
3D Open Hardware,@3DOpenHardware,2021-11-02T07:50:24.000Z,LACE by Jenny Wu partners with Impossible Objects to launch  3D printed  carbon fibre jewellery line  https://,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-11-02T05:50:48.000Z,3D printed  trash can makes abundent beautiful bubbles,0,0,0,0
