Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
iBlocks,@iBlocksPBL,2021-10-31T20:47:01.000Z,"Explore the solar system with the ""Create a Model of an Eclipse"" iBlock! Students can design and construct their very own models of solar and lunar eclipses using  3D printing  technology! Check it out here:  https:// #edtech #edchat",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-10-31T12:58:50.000Z,Woke up with an entire woods worth of butterflies fluttering in my ribcage. That's still there. But being exuberant is working it off.   Deep breath.,0,0,0,0
Solo Con Mi Sombra,@SoloConMiSombra,2021-10-31T23:09:30.000Z,"Sunday night... after sunset.
Important question:
What is the smallest size that a model airplane similar to those in Macross can be  3D printed ?",0,3,2,0
Mueller Ahlhorn,@muellerahlhorn,2021-11-01T02:56:51.000Z,All  3D Printing  Filaments Types Explained: Detailed Guide  https:// laments-types/ …,0,0,0,0
MīA...⁷?!¹³,@cherrrychim,2021-10-31T19:59:21.000Z,SOMEONE  3D PRINTED  THEIR LIGHTSTICK,0,0,0,0
chknlegz.avax,@chknlegz,2021-10-31T16:00:51.000Z,Happy Halloween!  3d printed  my mask. paintball gun. ,0,3,0,0
Ben Shapiro Destroys,@BenDestroysBot,2021-11-01T08:03:38.000Z,Ben Shapiro ANNIHILATES intimacy problems with  3D Printed  Sex Toys!!!!,0,0,0,0
XYZPrinting_Thailand,@XyzprintingT,2021-10-31T15:47:38.000Z,Halloween by XYZprinting  3D printer,0,0,0,0
Charles Russo,@Charles_M_Russo,2021-10-31T18:48:30.000Z,Renewed manufacturing growth sees Materialise achieve record Q3 quarterly revenue  #3dprinting https:// anufacturing-growth-sees-materialise-achieve-record-q3-quarterly-revenue-198732/ …,0,0,0,0
Bespoke,@bespokeinvest,2021-10-31T12:31:00.000Z,"Here's what we're reading this week in our Bespoke Brunch Reads: climate change hits the Hamptons, a C-shaped economic recovery, cricket fights,  3D-printed  houses, trying to beat bots to sneakers, cigarette sales up, a population bomb, and more. https:// /bespoke-brunch-reads-10-31-21/ …",0,2,2,0
Viral Tiger,@ViralTigerOrg,2021-10-31T21:44:41.000Z,"Star Wars  3D Printed  Costume For Airsoft, with phone controlled pistol mounted on my shoulder -  https:// -barcelona-2017-18-uefa-champions-league-highlights …",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-10-31T18:27:24.000Z,"Yeah, watched Alanah and companies Twitch charity stream, made a mess of my room with my new PC, cleaned that up, ate dinner, now going to work while downloading apps to my new system. Busy busy. ",0,0,0,0
Stocks News Feed,@feed_stocks,2021-10-31T18:24:09.000Z,Builder of World’s First  3D-Printed  Park Launches Revolutionary 3D Construction Robotic Company in U.S.  http:// #StockMarket #Stocks,0,0,0,0
$DW3p4c,@DW3p4c,2021-10-31T21:30:08.000Z,"#ARK  Weekly Commentaries on stocks +/- 15%+

Shares of Stratasys  $SSYS  appreciated 21% after Craig Hallum upgraded the stock from Hold to Buy & raised its PT.  $SSYS  is a leading  3D printer  manufacturer that specializes in polyjet and FDM (fuse deposition modeling) technology",1,1,0,0
Charles Russo,@Charles_M_Russo,2021-10-31T17:07:03.000Z,Angry bird is back in peck condition with state-of-the-art new beak  #3dprinting https:// aily/news/2021-10-31-angry-bird-is-back-in-peck-condition-with-state-of-the-art-new-beak/ …,0,0,0,0
The Additive Report,@AdditiveReport,2021-10-31T17:06:00.000Z,South Dakota  3D printer  builder B9Creations partners with the nonprofit organization Black Hills Works to produce assistive devices for disabled individuals.  https:// /article/additive/3d-printed-devices-help-the-disabled-perform-hard-to-perform-tasks?utm_campaign=FMAC_feed&utm_content=1635699960&utm_medium=social&utm_source=twitter …,0,0,0,0
Thomas Piccione,@Thomas_Piccione,2021-11-01T03:22:33.000Z,"Spooktober would not be complete without a spooky pumpkin. Granted, this one is  3D printed  in the fantastic  @Proto_pasta @toms3dp  Tangerine Orange Metallic Gold HTPLA, but photos cannot show just how amazing this filament looks.",1,15,2,0
Kitchener Public Library,@KitchLibrary,2021-10-31T18:24:00.000Z,"Why we love this photo: 

It highlights some frightening titles for teens  The cat was  3D printed  at the library  The haunted house cut-outs were made on our new Cricut machines  Find this display at Pioneer Park Community Library!",0,2,0,0
smellsofbikes,@smellsofbikes,2021-11-01T05:23:38.000Z,Indicating in an extremely small offcenter dot on the lathe with a DIY wiggle indicator made from a bike spoke and some  3d printed  bits.,0,6,0,0
HB Welding Consultant,@hb_welding,2021-10-31T18:28:06.000Z,"3D printing , digital manufacturing, and Industry 4.0 will be key focuses of U.K. plastics show  http://",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-10-31T23:20:53.000Z,"Gotta do some streaming after my PC is set up. And I've shaved, lol. And drank a lot of vodka. I don't drink. Think I might need to in order to get through it. Or start drinking right after I hit upload. ",1,1,0,0
Kate Leipold,@KateLeip,2021-10-31T13:45:27.000Z,I had fun working with some students to turn these 4 yr olds drawings into  3D printed  pumpkins!  Next year will be great with a bit more time!  @RITtigers @Onshape,1,0,0,0
SchneepardiCreations,@SchneeCreations,2021-11-01T07:08:13.000Z,"My et/sy sh0p is open again!! :)  It will close Nov 7th, so pls check it out in time. I‘m selling  3d printed  masks & other parts!

INFO: I’m sorry, but after 2y I had to increase the prices. Inflation in Germany is drastic these days + higher prices for filament :/",3,34,7,0
Joel Telling - 3D Printing Nerd,@joeltelling,2021-11-01T01:39:55.000Z,Happy Halloween!,6,72,3,0
Roraigh Price,@R0ARS,2021-10-31T14:45:13.000Z,I Liked  #Cool  Prints //  3D Printed  Compliant Mechanisms  https:// qeTdo …  Via  @YouTube #3D  printing has some unique properties that let us design compliant mechanisms in new ways. This week I played around with the idea to make some fun and functi…  http://,0,0,0,0
Nappen the one and only,@Nappen,2021-10-31T14:23:46.000Z,always forget i have twitter. my newest  3d print  build a Voron Trident idex in a 3030 frame with mgn12 rails all around. build from parts in the i might need this later bin  and ofc duet wifi + duex 5.,2,3,0,0
bubbleistrouble,@bubbleistrouble,2021-11-01T07:30:44.000Z,3D printed  cap makes abundent ephemeral bubbles,0,0,0,0
PRANSHU SHARMA,@PRANSHU58518962,2021-11-01T07:55:43.000Z,Liked on YouTube:  3D Printing  technique से बनाए जाएंगे Mars पर घर या फिर readymade human shelters भेजे जाएंगे| #shorts https:// V93jI …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-10-31T16:20:49.000Z,"3D printed  trash can makes humongous, slimy bubbles",0,0,0,0
Sean Thum,@Seanthum,2021-10-31T16:11:23.000Z,"Wow the  3D printed  the ""save"" icon!  https://",0,0,0,0
Dubai Media Office,@DXBMediaOffice,2021-11-01T07:36:01.000Z,". @DEWAOfficial  achieves ""Guinness World Record"" for the first  3D-printed  laboratory in the world.The record was awarded for DEWA’s Robotics & Drone laboratory,housed within the Research & Development  Centre at the Mohammed bin Rashid Al Maktoum Solar Park https:// ovember/01-11/DEWA%20achieves%20Guinness%20World%20Record%20for%20worlds%20first …",1,26,9,0
temu dna test says i’m 100% chinese,@websiteidi0t,2021-11-01T02:26:38.000Z,Shrek Toothpaste Topper Pooper Toothpaste Cap  3D Printed,5,116,15,0
FuzziG182,@fuzzyg_182,2021-10-31T17:47:00.000Z,Hey  @matt_kohrs  and  @MoonGangMerch  finishing up a new  3d print  to show of these sweet baby's,0,0,0,0
RAPID + TCT Event,@RAPID_Event,2021-10-31T20:21:00.000Z,"3D printing  offers outstanding sustainability benefits, while also avoiding supply chain issues  https://",0,0,0,0
AppleInsider,@appleinsider,2021-10-31T13:26:53.000Z,"Best  #deals  for Oct. 31 include $150 off a pair of Roombas, a Monoprice  3D Printer  for $80, and a, $70 Lavazza Espresso Machine.   https:// /31/best-deals-oct-31-150-off-roombas-80-3d-printer-70-lavazza-espresso-machine-more …",0,19,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2021-11-01T00:30:51.000Z,Hey  @fixumdude  look what’s on my  @Creality3dprint  CR30 in  @PrintedSolid  Design White PLA.,18,129,6,0
Serwus,@Serwus4,2021-10-31T14:47:58.000Z,"DIY Sunday. I  3D-printed  some hinged wrist cuffs. Secured by a lockable bolt. I had to drill a second hole into the bolt which turned out to be surprisingly difficult, but I am pleased with the result. Time for a real stress test.",1,40,4,0
K-HC Public Library,@KHCPL,2021-10-31T13:01:43.000Z,Question o' the day: Did you know you can use our  3D printer  to make things like replacement board game pieces? (Find out more about what our Digital Den offers by clicking here:  https:// ),0,0,0,0
Dianyelo G Open for photoshoots & 3D printing,@DianyeloG,2021-11-01T00:50:46.000Z,"Being a sinner is way better Happy Halloween everyone.
*
*
Model:  @IAmAprilStar  
Location:  @ocwonderland  
Outfit:  @moeflavor  
*
* #happyhalloween #sinner #photoshoot #allhollowseve",0,5,0,0
Geraldine Toly Ribeiro,@TolyRibeiro,2021-10-31T23:39:03.000Z,tons - a nice minimal collection of  3D printed ...  http://,0,0,0,0
Romkapsel,@romkapsel,2021-11-01T06:33:00.000Z,"Vi har besøk av Frida Tørring og Hans Gerhard Meier, som nylig holdt en utstilling med romfart som tema. Frida gjenskaper Buzz Aldrins månedrakt i detalj, mens Hans Gerhard  3D-printer  hunderomdrakt og utforsker Jorda i sin Alien-inspirerte hjelm. https:// Nyqp0PPwaL9QnqNw?si=F5pXR7pMStWoxOrA09OCjA …",0,2,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2021-11-01T00:31:35.000Z,Qué os parece su michidisfraz? ,4,188,24,0
ScienceSeeker Feed,@SciSeekFeed,2021-10-31T18:05:14.000Z,"Rupendra Brahambhatt: What’s in a futuristic house?  3D printing , automation, among many others  https://",0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-10-31T23:00:00.000Z,"Check out our Ko-Fi post with our favorite new releases! 

With:  @thepopemichael @DungeonMatter @RexSeptOctusDuo @loneColossus @odd_johnisms @rainbowbysarah",0,3,2,0
BootUSB,@bootusb1,2021-10-31T15:31:32.000Z,"RT  @tomshardware : Lotmaxx Shark V2  3D Printer  Review: Jack of all Trades, Master of None  https://",0,0,0,0
MacHash,@MacHashNews,2021-10-31T13:43:36.000Z,"Best Deals Oct. 31: $150 off Roombas, $80  3D Printer , $70 Lavazza Espresso Machine, more!  http:// $AAPL",0,0,0,0
Mimaki EMEA,@MimakiEurope,2021-11-01T08:00:32.000Z,"Meet Jordi, our 3D Application Specialist!
With his background in Electronic Engineering, Jordi built his own FDM  3D printer  from scratch 10 years ago. “At Mimaki, I have the possibilities to explore 3D even further and experiment with other printing technologies.""  #Mimaki #3D",0,3,0,0
Uru Mānuka Cluster,@studentslcs,2021-11-01T02:06:20.000Z,Vaping Game  https:// -game.html …  In Health we were set a task that required us to create a game we chose to create monopoly. The topic we chose was vape monopoly we had fake money and we got our vape pieces from the  3d printer . First we had ...,0,0,0,0
,@no1_standss,2021-10-31T17:32:32.000Z,like a  3D printer  on steroids but mini and built in ,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-11-01T07:20:45.000Z,"3D printed  trash can makes many, reflective bubbles",0,0,0,0
GBDave,@GBDave,2021-10-31T20:25:39.000Z,My new project: Making my wife into Princess Leia for next Halloween to go with my Luke cosplay costume & the lightsaber I designed. I'm starting now because this is going to take MONTHS to  3D print  and prepare. Gonna make a new saber too. https://,1,0,0,0
bubbleistrouble,@bubbleistrouble,2021-11-01T00:10:43.000Z,"3D printed  trash can makes ridiculously, ephemeral bubbles",0,0,0,0
AJ Post,@ajpost_news,2021-10-31T13:16:51.000Z,This  3D-printed  soft robotic hand beat the first level of Super Mario Bros.  https:// d-soft-robotic-hand-beat-the-first-level-of-super-mario-bros/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …,0,0,0,0
3d Printing and Painting 3DHP,@JERRY_3DHP,2021-10-31T14:51:51.000Z,https:// iqEJ8 …,0,0,0,0
Frederico,@freds_santos,2021-10-31T19:43:38.000Z,3D printing  technology aids hip joint implant repair  https:// 0297250/ …,0,0,0,0
BuildTak,@BuildTak,2021-10-31T19:09:15.000Z,"Show of hands, who else has benefited in  3D printing  since learning CAD? ",0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-10-31T18:20:46.000Z,"3D printed  cap makes humongous, transparent bubbles",0,0,0,0
Madeleine Ngo Mahop,@MadeleineNgoMa1,2021-10-31T22:21:58.000Z,Avatar: The Last Airbender Hoodie  3D Printed  Zip Up Polyester Hip Hop Men Hooded Hoodie for Spring Autumn Sportswear  https:// r-the-last-airbender-hoodie-3d-printed-zip-up-polyester-hip-hop-men-hooded-hoodie-for-spring-autumn-sportswear …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-10-31T17:40:46.000Z,"3D printed  trash can makes lots of, juicy bubbles",0,0,0,0
Canadian Metalworking Magazine,@CdnMetalworking,2021-10-31T15:10:02.000Z,Canada’s  #additive #manufacturing  ecosystem is at a crossroads as technological advances and global market trends drive AM growth worldwide at an estimated 24 per cent per year to an expected US$35 billion by 2024:  https://,0,0,0,0
DYLΛN,@fysiologik,2021-10-31T18:50:06.000Z,"Since pretty much none of us ever post anything positive.

So negative, its 24-7. Cringe.

This woman is blind.

Some smart and very thoughtful human  3D printed  her unborn babies face via an Ultrasound she had.",0,0,0,0
George Vangelov,@VangbergGallery,2021-10-31T20:52:01.000Z,'Number 573 - Power of Love' -  3D Printing  sculpture https://,0,0,0,0
MOSUNMOLA,@ZainabMosunmola,2021-10-31T19:58:12.000Z,I just went through a video tour of Sector 67 workshop on my  3D printing  and  additive manufacturing  course and omo  that's kinda where I will like to be,0,4,0,0
y!!@warframe and downloading videos 4ever,@Shrimpy_shift11,2021-11-01T00:55:23.000Z,I miss MBAACC q.q,1,1,0,0
Pak Ngoh Mei Robot Gonde,@RokmanSemail,2021-10-31T21:46:23.000Z,[BBS Episode 1] How To Assemble A Newly Purchased ANet ET4  3D Printer https://  via  @YouTube,0,0,0,0
Yair Rios,@3Dyair,2021-11-01T05:23:18.000Z,Additive manufacturing  still mesmerizing.,0,0,0,0
Tanya Stahl,@stahlt21,2021-11-01T01:02:47.000Z,This 8th grader had a problem…she kept losing her rings. Her solution…design a ring holder and print it on the  3D printer !  @HawthornMSN73 #STEM #3Dprinting #designthinking,0,6,3,0
Excuetive Leadership,@JohnTerz,2021-10-31T18:56:14.000Z,Atleast the center snaps are good today  #PITvsCLE,0,0,0,0
Ultimate 3D Printing Store,@U3DPS,2021-10-31T14:01:51.000Z,Wishing you all a safe and Happy Halloween!  #3dprinting #3dprint #ghost #skull #halloween,0,2,0,0
richb313,@richb313,2021-10-31T22:24:53.000Z,This  3D Printed  Plane is Made Fully Out of Plastic!!  https://  via  @YouTube,0,0,0,0
"Libertarian, Homesteading, 3D Printing",@Liberty3DPrints,2021-11-01T07:47:24.000Z,Jobs that are work from home only and have a vaccine requirement are a special type of stupid but I report any job with a requirement for discrimination because why not?,0,2,0,0
hachimi,@HakimiHamizi,2021-10-31T14:48:17.000Z,Planning to make a physical figurine made of art cement and spray it gold. But first need to order  3d printed  kat shopee dulu..,2,9,0,0
Not A Games Dev Ollie,@Reksaurian,2021-10-31T15:41:34.000Z,"The joys of a new PC: a new PC. Yatta!

The trials of a new PC: installing and setting all the things. And not having a blue tooth dongle when your keyboard is only blue tooth. Sigh.",1,1,0,0
Profi Box Filament. Delivered. Monthly,@profibox_xyz,2021-10-31T21:00:06.000Z,"Happy Halloween. Join on TikTok and watch our Alien Cyborg Hunter video ;)
.
.
.
  #Halloweencostume #3dprinting #premium #madeinusa #filament #3dprinter #thingiverse #filamentone #creality #ender3 #prusa #3D #pla #plafilament #fdm #additive #manufacturing",1,9,1,0
kokensha_tech 電子工作 YouTube!,@kokensha_tech,2021-10-31T12:35:59.000Z,"For next YouTube 
use PlayStation controller (via Bluetooth) to control  3D printed  car(ESP32+L298N)",0,2,0,0
Bastard,@Doctor_Bored,2021-11-01T04:04:40.000Z,"There are some really cool things on etsy that are only available as STL files rather than physical products.

And that sucks because there are people like me who have no use for a  3D printer  on a regular basis but still want cool things for their displays.",1,2,0,0
Hernest,@hernestcom,2021-11-01T00:00:48.000Z,"The 3 moon-like light shades are made of resin and were made by  3D printing  technology, showing vivid details and texture of the lunar surface! ⁠
⁠ Link to shop>>  https://",0,0,0,0
Laxmikant Khadke,@elkay_mdb,2021-11-01T06:21:22.000Z,"$10 OFF for Artillery Sidewinder X2  3D Printer , ABL Auto Calibration, Titan Direct Drive Extruder, 180-240 Degrees, 300*300*400mm Larger Build Volume  https:// -for-artillery-sidewinder-x2-3d-printer-abl-auto-calibration-titan-direct-drive-extruder-180-240-degrees-300300400mm-larger-build-volume/ …",0,0,0,0
Future Job Generator,@ur_future_job,2021-11-01T04:02:16.000Z,3D printed  water scholar,0,0,0,0
3D Printed Talent,@3DPrintedTalent,2021-11-01T08:01:03.000Z,"𝗧𝗛𝗘 𝗡𝗘𝗙𝗘𝗥 𝗣𝗘𝗥𝗙𝗨𝗠𝗘 𝗖𝗢𝗠𝗘𝗦 𝗜𝗡 𝗔 𝗛𝗔𝗨𝗡𝗧𝗜𝗡𝗚𝗟𝗬 𝗕𝗘𝗔𝗨𝗧𝗜𝗙𝗨𝗟 𝗦𝗞𝗘𝗟𝗘𝗧𝗔𝗟 𝗕𝗢𝗧𝗧𝗟𝗘 𝗖𝗥𝗘𝗔𝗧𝗘𝗗 𝗧𝗛𝗥𝗢𝗨𝗚𝗛  𝟯𝗗 𝗣𝗥𝗜𝗡𝗧𝗜𝗡𝗚  

Fit for queens  Credits: Yanko Design #Additivemanufacturing #3dprinting #3DPT",0,2,0,0
Aaron,@aaron_farr,2021-10-31T19:07:00.000Z,"3D-printed  homes are the future of construction

The VC community has taken notice, with top startups raising big rounds @ICON3DTech  --> $250 million  @mightybuildings  --> $100 million @BranchTechno  --> $20 million @ApisCor3D  --> $6 million",0,2,0,0
zer0fux,@the_zer0fux,2021-10-31T20:25:14.000Z,"Arrr, me matey pirate scurvy dogs  @awcy_arms  have (mostly)  3d printed  cannons.",0,12,8,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-10-31T19:17:45.000Z,Come join us for  @Hope4TTRPGS  Sunday stream. Its fun!  #ttrpg,0,3,2,0
RETRO,@retrosince87,2021-10-31T20:57:50.000Z,I need to buy another  3D printer  ASAP,0,0,0,0
mikomusubi,@mikomusubi,2021-10-31T17:52:53.000Z,"My NFT Grab of the day!!!  @InverseBearNFT  
Check out the 3D design!! They even provide  #3D  print files so i can  3D print  this bad boy <3",3,19,3,0
Stefan M.,@st3f4nm,2021-11-01T01:58:09.000Z,"I ""think"" I need a  3D printer ... XD",0,0,0,0
3D Printer Buy,@3dpb_online,2021-10-31T16:50:39.000Z,Happy Halloween! Hope you're all having a fun weekend!  #3dprinter #3dprinting #halloween #halloween2021 #3d,0,0,0,0
Stephen Kelly,@sjkelly1,2021-10-31T21:27:44.000Z,Our son got a  3D printer  right after the premiere of The Mandalorian’s second season. Trick or Treat.,1,11,0,0
3D Printing Deals,@3dpdeals,2021-11-01T03:23:17.000Z,"a few decent-but-not-great filament deals (afflinks below)

-ABS-
$11.92/kg NovaMaker Grey ABS:  https:// -PLA-
$14.69/kg Enomaker Silk Green PLA:  https:// $13.99/kg Enomaker Red PLA++ (no idea what PLA++ means):  https://",0,0,0,0
Barbara Greenwood,@ShariefIshaq,2021-10-31T23:02:02.000Z,"Star Wars  3D Printed  Costume For Airsoft, with phone controlled pistol mounted on my shoulder via /r/videos  https://",0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-10-31T23:40:48.000Z,"3D printed  cap makes many, transparent bubbles",0,0,0,0
Larkin,@LarkinLivesayJr,2021-11-01T05:29:38.000Z,Creality3D CR-10 Max  3d Printer  Larger Printing Size 450*450*470mm US (In Stock) $999.99 Great  #Christmas #gift !  https://,0,0,2,0
Knuckles 5FDP,@Knuckles5FDP,2021-10-31T22:51:10.000Z,My buddy over at  https:// ?utm_medium=copy_link …  bad company painting made these awesome  3D printed  and hand painted skulls if you like  @FFDP  and fan made merch that looks official as all hell check him out  @5FDPChrisKael @jasonhook03 @ZoltanBathory,1,7,3,0
危機的利き手,@_at_hash_per_,2021-10-31T18:53:48.000Z,3D Printed  Hand Hard  https:// @YouTube より,0,0,0,0
𝔇𝔞𝔳𝔦𝔡 𝔏 𝔑𝔬𝔯𝔯𝔦𝔰 ⛤,@DavidLNorris,2021-11-01T01:51:37.000Z,"When you design something for  3D printing  make sure that it obeys the laws of physics. Just because it looks pretty in your CAD software doesn't mean it can exist in the real world. 

I say this after trying to find a single iPhone case CAD file that can exist in reality. Sigh.",1,0,1,0
Not A Games Dev Ollie,@Reksaurian,2021-10-31T13:13:39.000Z,*ᴵ'ᵐ ⁿᵒ ᵒⁿᵉ'ˢ ᵗʳᵉᵃˢᵘʳᵉ,1,0,0,0
𝙲𝚑𝚊𝚛𝚕𝚎𝚜 𝚂𝚙𝚊𝚍𝚒𝚕𝚕𝚎,@whiskeyandashes,2021-10-31T19:02:02.000Z,3D printed  magazine loader seems to work pretty well:,0,4,0,0
DEVELOP3D,@develop3d,2021-11-01T02:28:02.000Z,BCN3D Cloud released for real-time  3D printing  fleet management: https:// n3d-cloud-released-for-real-time-3d-printing-fleet-management/?utm_campaign=meetedgar&utm_medium=social&utm_source=meetedgar.com …,0,2,4,0
primo4k ,@primo4k,2021-10-31T13:49:26.000Z,"Best  #deals  for Oct. 31 include $150 off a pair of Roombas, a Monoprice  3D Printer  for $80, and a, $70 Lavazza Espresso Machine.   https:// /31/best-deals-oct-31-150-off-roombas-80-3d-printer-70-lavazza-espresso-machine-more …",0,0,0,0
Fabbaloo,@fabbaloo,2021-10-31T18:00:04.000Z,"Who’s The Biggest In  3D Printing , October 31, 2021  https:// #3DPrinting #AdditiveManufacturing",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-11-01T05:17:40.000Z,"This is called being too tired to panic, lol (good as being drunk), and talking about what you know. I did it. I'm posting it. But I retreated to information I know about because it was comfortable. Do better next time. But dont say I ever said it was going to be good.",1,0,0,0
Game Rant,@GameRant,2021-10-31T19:30:13.000Z,Borderlands Fan Shows Off  3D Printed  Outrunner -  https://,0,6,2,0
bitcoin wallet inspector,@Conqy,2021-11-01T02:46:17.000Z,"PARENTS check your kids candy, i just found an anet-a8  3d printer  with the thermal runaway protection disabled in my son's bag.",0,5,0,0
MINIWARE,@Mini_Cen,2021-11-01T07:21:17.000Z,3D Printed  case for TS100 Soldering Iron  https://  来自  @YouTube,0,0,0,0
Balte$,@baltes,2021-11-01T05:32:42.000Z,tfw you’re out of room but another  3D printer  is on its way,1,3,0,0
Studiewiki,@Studiewiki,2021-11-01T07:13:12.000Z,Londense universiteit herstelt verborgen Picasso-schilderij met AI en  3D-printer  - Hardware Info  https://,0,0,0,0
Project 3D Printers,@PrintersProject,2021-11-01T03:44:21.000Z,Check out PioNext DJ89 Dental  3D Printer,0,0,0,0
Vis,@VisualCosplay,2021-10-31T20:35:33.000Z,I go through phases where I really want to get a  3d printer  so tempted,0,2,0,0
CHIYURI Nagayama,@nagayama0706,2021-10-31T22:08:19.000Z,3D printing  technology can be used for making Beautiful Robot.,0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-10-31T20:00:01.000Z,Just a look at some of the minis we can do including this awesome Dragon and Dwarf pair. Check them out on our shop.  #ttrpg #dnd #pathfinder,0,4,1,0
KILiSION,@iKILMONGER,2021-10-31T18:58:27.000Z,3D PRINTING  MODELING/DESIGN services  https://  via  @Etsy #3Dprinting,0,0,0,0
Taylor M,@MLGChronic,2021-10-31T16:56:32.000Z,My boy made this with his  3D Printer . WOW!!  #Halo,3,19,0,0
"Xueting C. Ni (she, ta)",@xuetingni,2021-10-31T19:55:40.000Z,"We were planning a party for  #halloween2021  , but everyone cancelled. So my excellent other half made these amazing decorations out of scrap and is now playing Squid Games with the trick or treaters in a  3D printed  Front Man mask, to a lot of delightful shrieks and happy howls.",0,3,0,0
~Dust Daddy/Mega Mommy~,@YourDustDaddy,2021-11-01T00:13:54.000Z,"I went to my aunts house for Halloween and his neighbor who is also a good friend  3D printed  mando masks for him and his wife and also bought a custom lightsaber which has a dark saber,Jedi, and sith mode which I will show in videos on a thread in this post, also here is a pic",1,1,0,0
@ravn.bsky.social,@SiheleSnek,2021-10-31T23:04:03.000Z,"I wanna  3d print  the head of my robot sona and wear it as a partial,,, itll be the closest thing ill have as a fursuit of my sona cuz i have no furred ocs haha",2,5,0,0
Prismal,@PrismalDesign,2021-10-31T18:11:21.000Z,"Hey y'all, it's been a while  Getting into  3D printing  and painting ! How is it so far ?

Figurine by Sideshow ",4,59,8,0
Tuan TRANPHAM,@ttranpham,2021-10-31T16:04:29.000Z,"What’s in a futuristic house?  3D printing , automation, among many others •  https://  •  #3Dprinting  •  #additivemanufacturing  • C U at  #FormNext  Booth 12.0-B81C via ttranpham@azul3d.com  https://",0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-10-31T15:00:53.000Z,"3D printed  cap makes big, reflective bubbles",0,0,0,0
