Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3d Printing and Painting 3DHP,@JERRY_3DHP,2021-06-11T22:38:06.000Z,"A friend made this for me, for my birthday. Its FDM Printed and Painted, I need to touch up the white paint one the outline. Not glued in pic. Very Cool/Having a Hangout Stream Tomorrow 11:45 Am Pacific.",0,3,0,0
fizz (TW: everything),@meItdown2,2021-06-12T02:08:51.000Z,also will be making a craigslist post for it soon but if anyone wants to buy a  3D printer  assembled by me with 10 types of filament and colors pls DM if interested and we can talk $$ ,0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-06-11T16:36:56.000Z,"10 new listings!! Check out the Dragon Trappers Lodge Section in the shop. (1/2)

Full Kaiju Invasion Collection - The Dragon Trappers Lodge June Collection - DND - Pathfinder - RPG - Resin - 32mm Scale  https://  via  @Etsy #ttrpg #DnD #Pathfinder #3DPrintedMinis",1,0,2,0
Labenzo,@LarrenzTyler,2021-06-12T05:18:46.000Z,"Almost googled ""how to  3D print  auto-seer for Glock"" smh, not today ATF ",0,0,0,0
Mike,@EwwYourSkinny,2021-06-11T18:38:32.000Z,"I’ve gotten my girlfriend rings, necklaces, everything you can think of and her favorite gift is a  3D printed  purple slug",0,0,0,0
Pablo Santos Sanz,@PabloSantosSanz,2021-06-11T18:24:56.000Z,"Scientists  3D-print  human liver tissue in a lab, win top prizes in NASA challenge  https:// tissue-challenge-winners-announced …",0,0,0,0
Ricky,@Nallow_,2021-06-11T22:16:19.000Z,Invest in  3d printing,0,0,0,0
TrailBlazr,@RetroBlazn,2021-06-11T22:19:14.000Z,"If I came out with a package for Creatives & Small Businesses that wanna get into  3D Printing  for under $1,000 would niggas fw it? I’m tryna see sumn",2,0,2,0
Jake Karl,@jakeakarl,2021-06-12T00:47:15.000Z,Hmm thinking of maybe mapping out Chicago and  3d printing  it. Maybe print it in the Chicago flag colors? Hang it on the wall? Here's just a small section depicting where we used to live!,0,0,0,0
Kaizen PLM,@KaizenPlm,2021-06-11T16:06:45.000Z,"Here's the Friday mix post from Kaizen PLM.

We are Siemens go-to-market partner for all PLM products on the island of Ireland. We are also Siemens certified partner for  additive manufacturing  and virtual commissioning solutions throughout the UK.

Turn y… https://",0,0,0,0
Adam Brodowski,@Brodowski,2021-06-11T17:19:36.000Z,"This is so boss, love the idea of  3d printing  my own organization",0,0,0,0
Grant @3D Musketeers #1440Makers,@3D_Musketeers,2021-06-11T18:00:20.000Z,"Grant is going  #BacktoBasics  in this NEW video about PrusaSlicer! He already explained the different types of  3D printer  slicers, so now Grant is telling you all about his personal FAV made by  @Prusa3D ! What is YOUR experience with PrusaSlicer?
Link here:  https://",2,2,0,0
Navi of Boomhandia,@NaviGoBoom,2021-06-11T15:21:48.000Z,A pride of  3D printed  Hi-Power builds #pride,7,219,21,0
Talk To The Hatter,@Talk_To_The_Hat,2021-06-11T15:26:33.000Z,"My friend claims that he can print a gun using his  3D printer , but I’m not impressed.

I have had a Canon printer for years. #HatDadJoke",2,42,5,0
Gabri,@gabagainstgod,2021-06-11T16:52:13.000Z,THIS IS A  3D PRINTING  FOR LADY GAGA BY NICK KNIGHT... WTF IS THIS FOR OMG,1,5,0,0
SME Media,@SMEMediaNews,2021-06-11T20:30:02.000Z,Pangea and Aenium collaborate on  Additive Manufacturing  of NASA-GRCop42-based rocket propulsion systems  https://,0,0,0,0
Amy,@He3dU,2021-06-11T15:54:00.000Z,"US $159.0 |HE3D C270 camera laser 3d scanner DIY kit, Reprap 3d Open source Portable for  3d printer |reprap 3d|...  https:// 53.html?channel=twinner …",0,0,0,0
Defense One,@DefenseOne,2021-06-11T18:24:03.000Z,"In this week's  #DefenseBusinessBrief  from  @MarcusReports : 
- F-35’s new leader; 
- Navy’s big choice; 
-  3D-print  milestone; and more... https://",0,3,3,0
CeeD,@CeeD_Scotland,2021-06-11T19:42:03.000Z,Are you interested in  Additive Manufacturing ? The AM-BATS project provides SMEs with access to expertise required to make these investments. Join us at the @SMASConference to find out more!  #SMAS2021 #makingscotlandsfuture,0,0,0,0
Frankie,@frankiefermi,2021-06-11T16:20:04.000Z,Nick Knight showcases the  3D printing  in progress of Lady Gaga’s 2010 BRITs statue.  : nick_knight via Instagram,0,50,2,0
Bullwork Online! The Bulwark Commentary Site,@TheBullwork,2021-06-11T16:07:46.000Z,"BULLWORK NATURE

Tragic tale of Gabriel Tiberone, an activist who, using a  3D printer  to make fins, would reattach those to sharks victimized by Japanese finning.
The attack had impacted his efforts.
“Yea, I threw that fucking machine overboard after this shit happened!!”",1,4,2,0
HackerNoon | Learn Any Technology,@hackernoon,2021-06-11T17:08:03.000Z,"""Highly customizable and incredibly efficient,  3D printing  has moved beyond simply creating complex three-dimensional shapes."" https:// ndustries-ripe-for-3d-printing-disruption-s8v36c2 … #3dprinting #technology #education #fashion #healthcare #healthtech #biotech #construction",0,2,1,0
Kellie Goodall,@kellie_digital,2021-06-11T21:45:18.000Z,Our  3D printer  is up and running!   So excited to have this in class! Today we have been designing and making dice to use for maths next week!  #STEM,2,19,2,0
"Dr.Quinn,TexasRanger",@JimChickenShaq,2021-06-11T23:11:52.000Z,"just heard  3d printed  houses referred to as ""additive"" construction vs traditional housing deemed ""subtractive"" and i thought that was too cool",0,0,0,0
Ramen King,@Im_just_justin_,2021-06-11T19:28:30.000Z,Need this  3D printed  and have it sit on my desk fr,0,0,0,0
WeirdVideoGamer,@WeirdVideoGamer,2021-06-11T20:27:38.000Z,Playing with a  3D printer ! Can’t show you what I’m printing exactly tho,0,2,0,0
Wayne Summers,@wayneingolden,2021-06-12T03:54:23.000Z,bulk metallic glass shows promise for jewellery  3D printing  » 3dpbm  http://,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-06-12T00:23:49.000Z,"Eugh. Worked until 1 so I'm not going to be ""done"" until 2-2.30. -.-",0,0,0,0
IndustrialSupply,@MRO_Products,2021-06-11T22:31:24.000Z,ad: Creality CR-200B  3D Printer  AIO Machine with Completely Enclosed Chamber and Remote Control Function Ultra Silence Motherboard Printing Size 200 x 200 x 200mm ASIN: B091XXD6L4 Category: 3D... -  https:// tag=_gr-20&linkCode=osi&th=1&psc=1 …,0,0,0,0
@naitlion.bsky.social,@NaitLion,2021-06-11T16:44:32.000Z,"Small life update:
Yesterday was my birthday C=
My adorable boyfriend is not a furry, but he knows I love the lion king. So he surprised me  3D printing  a Simba figure! He also painted it himself

My birthday was kinda full of work, but we ate a lot of cake! Also, we'll today! ^^",0,5,0,0
y!!@warframe and downloading videos 4ever,@Shrimpy_shift11,2021-06-11T17:19:51.000Z,Pls brother a crumb of MMO I grow weary of hitting the same two buttons and punishing a man,0,2,0,0
anna,@a_he3d,2021-06-11T19:21:00.000Z,2.0US $ 40% OFF|10pcs  3D printer  accessories connector SM2.54 power connector socket 2 pairs of plug 2P male /...  https:// 51.html?channel=twinner …,0,0,0,0
GiveawayBooster,@GiveawayBooster,2021-06-11T19:30:58.000Z,Halot-One Resin  3D Printer  Giveaway - Ends: 06/30/2021 -  https:// n-3d-printer-giveaway-ends-06-30-2021/ …,0,0,0,0
Chartreuse Proxy,@ChartreuseProxy,2021-06-11T22:08:41.000Z,"I'm just  3D printing  up everything now...

This one is 12/18 hours complete! Will get to show it on Sunday~!",1,2,0,0
Wiser Advisor Group,@LarryLytleAZ,2021-06-11T15:25:44.000Z,Habitat for Humanity’s First  3D Printed  House Being Built in Tempe  https:// manitys-first-3d-printed-house-being-built-in-tempe/ … #3Dprinting #giving,0,0,0,0
Guys Gab,@GuysGab,2021-06-11T21:51:26.000Z,"We tested out the all-new Adidas 4DFWD  3D printed  performance running shoes, and let me tell you, they totally live up to the hype!   https:// eview-3d-printed-performance-running-shoes/ …",0,0,0,0
Kristen Pascall Mc Burney,@solovedisney,2021-06-12T00:32:25.000Z,Mr Zac came to  @MagnoliaCVUSD  from  @CajonValleyUSD  DO to demonstrate our  3D printer  because  @JanetTashjian  wrote about one in her book My Life as a Billionaire  #ReadAloudGroup #CampusFieldTrip #SECAlife,0,9,2,0
Editors of Advanced Drug Delivery Reviews,@ADDReditors,2021-06-11T21:06:26.000Z,"ADDR in press: ""The importance of pre-formulation studies and of  3D-printed  nasal casts in the success of a pharmaceutical product intended for nose-to-brain delivery""
By Jonathan Goole & coworkers  @ULBruxelles #preformulation #braindelivery #3Dprinting https:// .2021.113826 …",0,12,1,0
kimberly carr,@kimicarr,2021-06-11T16:46:16.000Z,Super excited to see 7th graders  @AntrimSchool #design #sustainable #architectural  structures from  #sketch  to  @tinkercad  to  @makerbot 3D printed  models!  bravo!  #Learn2LiveGreen @earthxorg #breakingthebox @ptbeachsuper @StecchiniM,1,13,4,0
Bunni,@Birthday_Bunni,2021-06-11T15:34:23.000Z,Diving head first into fursuit making by making Birthday and making  @wolvesrock520  it’s not going to be easy but I’m excited to be using  3D printed  bases thanks to  @boompatater !! ,1,4,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-06-11T19:40:38.000Z,KJD3D :   Printing is at 80%,0,0,0,0
y!!@warframe and downloading videos 4ever,@Shrimpy_shift11,2021-06-11T15:35:59.000Z,I just registered my weak ass Ramlethal for Eternal Taisen - Guilty Gear -STRIVE- Epsiode 1  https:// rnal-taisen-guilty-gear-strive-epsiode-1 …  via @smashgg,0,0,0,0
Awet WeldeZion,@AwetZion,2021-06-11T18:56:45.000Z,First Critical Jet Engine Part Made with Metal  3D Printing  Receives Air Force Approval  https:// ritical-jet-engine-part-made-with-metal-3d-printing-receives-air-force-approval/ …,0,0,0,0
Nourished,@get_nourished,2021-06-11T16:31:01.000Z,"It's taking the nutritional world by storm - and we're  3D printing  it into our gummy nourishment stacks! Say hello to Apple Cider Vinegar! 
Find out more about our latest addition here  https:// d/apple-cider-vinegar … #nourished #getstack3d",1,1,1,0
ideaMaker,@getideamaker,2021-06-12T01:38:47.000Z,Check out this newest super helpful and comprehensive video from Raise3D: Manufacturer Vs.  3D Printer  Price Breakdown.,0,0,0,0
John's 3D Printing Corner,@T3DX_Printers,2021-06-12T01:42:41.000Z,Playing with a different kind of printer this week!  http:// #bitcoins #itprintsmoney,0,0,0,0
anna,@a_he3d,2021-06-11T18:19:00.000Z,"3.59US $ 40% OFF|Excellent Quality reprap  3d printer  304 stainless steel M4X8,M4x20,M4x25mm inner six angle sc...  https:// 15.html?channel=twinner …",0,0,0,0
JCIM & JCTC Journals,@JCIM_JCTC,2021-06-11T15:53:01.000Z,#HighlightOfTheWeek 3D printing  of a metal–organic framework (MOF). #compchem,0,0,0,0
nile @ AVOWED FEB 18TH 2025,@pocketcamp,2021-06-11T15:38:28.000Z,made a chart trying to list out the benefits of the  3d print  lab vs the architect firm lmao ,0,0,0,0
101stmonk3y,@101stmonk3y,2021-06-12T04:42:31.000Z,Habitat for Humanity builds country’s first  3D-printed  house in Tempe https:// habitat-for-humanity-builds-countrys-first-3d-printed-house-in-tempe/ …,0,0,0,0
Geist,@Terra_Byte_Tech,2021-06-11T21:08:24.000Z,"I'm so glad I looked up  3D printed  scalp massagers. I thought they wouldn't exist so I was super surprised to find this easy to print model. Just print the handle and 12 ""sticks"" and you're ready to tend to all of your scalp massaging needs!",1,4,0,0
Predictive Art Bot,@predartbot,2021-06-11T21:03:04.000Z,A utopian paris running on  3d printing,0,0,0,0
Dale,@NatoshaWei,2021-06-11T19:00:01.000Z,3d printing  trouble shooting  https://  來自  @YouTube,0,0,0,0
Mal,@PMal_Comics,2021-06-12T05:59:16.000Z,First  3D print  ever !! Im so excited!,2,23,0,0
ShinChaos,@ChaoticTimelord,2021-06-11T15:23:30.000Z,Sunrise time lapse did NOT pan out. Partially thanks to it getting knocked slightly so the damn logo is off camera.  3D print  plan B for the bump trend is going now.,0,0,0,0
Rachel Armstrong,@livingarchitect,2021-06-12T04:07:58.000Z,Waddles the Disabled Duck Walks for the First Time on His  3D-Printed  Prosthetic Leg  https:// c-leg/ …  via  @mymodernmetes,0,4,3,0
IS&T,@ImagingOrg,2021-06-11T17:44:00.000Z,Week in Tech: A  3D-Printed  Option for a Hot Housing Market  https:// k-in-tech-a-3d-printed-option-for-a-hot-housing-market_o … #3dprinting #architecture,0,2,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2021-06-11T15:39:33.000Z,Solo quiero un mundo en el que Vincenzo Cassano y Giorno Giovanna sean colegas déjeme estar sola y vean Vincenzo en Netflix porfa ,1,6,0,0
Kris MacKenzie,@TheRevKP,2021-06-11T17:17:32.000Z,3D PRINTING,1,0,0,0
no context tom,@mcat_ee,2021-06-12T02:56:21.000Z,Art like this strengthens my need for a  3d printer,0,2,0,0
rachel,@rachellacroixs,2021-06-11T22:48:29.000Z,"Using services like Kanopy, overdrive, Libby.
Our library also has a  3D printer You can check out chromebooks and WiFi hotspots
Kids can learn to code
You can check out video games as well",2,14,0,0
Firearms Policy Coalition,@gunpolicy,2021-06-11T21:51:05.000Z,"Today in a lawsuit we're watching that involves  3D printed  guns/files, the New Jersey Attorney General responded to a motion that seeks to stop the state from enforcing their ban while the lawsuit continues. You can read it here:  https:// coalition/pages/6176/attachments/original/1623447308/Defense_Distributed_v_Grewal_Opposition_to_Motion_for_Injunction_Pending_Appeal.pdf?1623447308 …",3,58,6,0
American Foundry Society,@AmerFoundrySoc,2021-06-11T15:28:53.000Z,"Because the cost of  3D printed  sand is high compared to sand molds and cores produced using soft tooling, simulation is used to engineer gating and chilling strategies for complex castings rather than doing trial and error development. https://",0,0,0,0
Daily Mail Online,@MailOnline,2021-06-11T18:54:38.000Z,Scientists  3D-print  a cube-shaped human liver tissue using live cells that could treat future astronauts who will one day live on Mars and the moon  https://,0,7,3,0
Leslie Langnau,@DW_3DPrinting,2021-06-11T20:42:00.000Z,Working with stainless steel in  3D printing .  https:// tainless-steel-in-3d-printing/ … #3dprinting #additivemanufacturing @DesignWorld,0,0,0,0
GⱯGⱯFLIX | MⱯYHEM,@Gagaflix,2021-06-11T16:46:53.000Z,“ 3D printing @ladygaga  at  http:// ” - Nick Knight on instagram,0,27,2,0
mack,@burweedobowl,2021-06-11T15:17:00.000Z,people can  3D print  guns....? im sick,0,0,0,0
America’s Hot Topics,@america_topics,2021-06-11T15:07:33.000Z,Military Looks for Novel Ways to Employ  3D Printing https:// -for-novel-ways-to-employ-3d-printing/ …,0,0,0,0
BasemSlamaArt,@BasemSlamat,2021-06-11T18:59:50.000Z,Uncle Grandpa for  3d printing,0,0,0,0
LⱯDY GⱯGⱯ NOW,@ladygaganownet,2021-06-11T16:50:12.000Z,Nick Knight shares the beginnings of a new  3D printing  of Lady Gaga via Instagram.,29,1617,118,0
Rabid 3d Printing,@Rabid3dprinting,2021-06-11T16:00:01.000Z,"These 2 x 3” sterling silver Celtic weave earrings make a great gift: Even if it’s for yourself! From the ear wires to the silver design, everything is 100% made in America. Check out these and other Celtic weave designs at  https:// ories/celtic-cross … !",0,0,0,0
DEADEYE ᴛʜᴇ ɪɴɢᴇɴɪᴏᴜꜱ ꜱᴇɴᴛɪɴᴇʟ,@fixerofstuff,2021-06-11T23:33:52.000Z,"Had the button break on my S1R Baton and it needed a end cap to cover the charging port. Wish they woulda made the center pin 0.100"" deeper to stop from shorting out. Will get someone to  3D print  these for me. Will use GE silicone 2 to seal up the button. @FreeCADNews #FreeCAD",0,5,2,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-06-11T15:19:30.000Z,KJD3D :   I've started printing **Bug_Lid.aw.gcode**,0,0,0,0
evil space baby,@liltaytay007,2021-06-11T17:43:28.000Z,"My mom’s tiny library partners with a food bank to make sure the struggling kids in the community are fed lunch every day they’re open 

They also have a  3D printer  that patrons can commission pieces from for free",0,4,0,0
Pablo Dodero,@adiosmundocru3l,2021-06-11T23:45:01.000Z,"*playing on a custom  3d printed  chessboard*
""shrekmate""",1,1,0,0
Purple Porcupine,@Porcupine3d,2021-06-11T21:01:03.000Z,Did you know  3D printing  sand molds helps reduce the direct CO2 emissions and reduces the amount of metal required? http://,0,0,0,0
World Daily News 24,@WDailynews24,2021-06-12T00:04:01.000Z,Amazon Brand – Solimo Designer Blossom Like Flower  3D Printed  Hard Back Case Mobile Cover for Samsung Galaxy M02s / F02s  https:// azon/mobiles-accessories/amazon-brand-solimo-designer-blossom-like-flower-3d-printed-hard-back-case-mobile-cover-for-samsung-galaxy-m02s-f02s-15519.html …,0,0,0,0
y!!@warframe and downloading videos 4ever,@Shrimpy_shift11,2021-06-12T00:05:55.000Z,"I could 1000% believe my sifu being like this at a bar
I'm kidding
Either way I want more of this",0,0,0,0
3d Printing and Painting 3DHP,@JERRY_3DHP,2021-06-11T20:05:49.000Z,"Yes its painted strange. Everything hooked up, but batteries are dead/Trying to get new ones to test.BR-2U.",0,0,0,0
kilroy79763,@kilroy79763,2021-06-11T16:30:43.000Z,3D printing  H5 and H14,0,0,0,0
🄼🄰🅁🅂 ｡:゜☆｡,@bblackronin,2021-06-11T16:58:20.000Z,"the library where i used to live had a  3d printing  machine, a sewing machine, and a serger, among other things, and they also had classes that would teach u how to use them. but this was all in like 2018, 2019 sooo.... lol",0,0,0,0
Jason Adam,@JasonAdamTX,2021-06-11T19:23:42.000Z,Thanks  @active4learning  for the cool  3D printed  sculpture!!  Looking forward to collaborating and getting  more of this tech in the hands of art teachers and students!,1,4,0,0
WPWAM,@WillauerProsky,2021-06-11T15:39:30.000Z,"New  #shortreport  @nyc_hobbes ""Desktop Metal: A  3D printing  company with significant hype and big problems  https:// $DM #shortseller """,0,1,0,0
Mary C Long,@MaryCLong,2021-06-12T02:57:23.000Z,"Top story: Larva Labs Blog:  3D Printing  Your Meebits  https:// -17-1/3d-printing-your-meebits … , see more  http://",0,0,0,0
EHUzientzia,@EHUzientzia,2021-06-12T06:00:00.000Z,"Study of the interlayer adhesion and warping during material extrusion-based  additive manufacturing  of a carbon nanotube/biobased thermoplastic polyurethane nanocomposite. 

Candal M, et al. #EHUpaper  in Polymer  https:// mer.2021.123734 …",0,0,0,0
BlackPhysicists,@BlackPhysicists,2021-06-12T05:34:13.000Z,A finite element model of the  3D-printed  transparent facemask for applying pressure therapy  https:// #biophysics,0,0,0,0
3D Printing Store,@3DPrintingStore,2021-06-11T17:15:07.000Z,"We are so excited to have worked with Gina Klawitter, as we duplicated her art on a smaller scale and  #3dPrinted  it on our Photocentric Ltd. We couldn't be happier to work on such a masterpiece! @Accucode  @Photocentric_ @ginaklawitter   #3DPrinting",0,4,1,0
ASME.org,@ASMEdotorg,2021-06-11T21:17:01.000Z,"Companies around the world turned to  additive manufacturing  as  #COVID19  disrupted supply chains. Now, experts are asking: is  3D printing  the future of manufacturing?  http://",0,3,2,0
paulwasabii,@paulwasabii,2021-06-11T17:37:48.000Z,The  3D-printed  Kinera BD005 Pro has arrived.  Feels great to get back to a hybrid and big DD layered in Beryllium.  Many thanks  @HiFiGoAudio,0,0,0,0
AJ Blackston - Financial IT Solutions Consultant,@AJBlackston,2021-06-12T02:23:45.000Z,WMAR: Musician Receives  3D-Printed  Ankle Replacement  http:// ealth/~3/C9i8H__jeZQ/ … #TodaysMedicalUpdate #Medicine #Health #Patients #NHS #FMRevolution #Today #Insurance #Pharmaceutical #Biotech #COVID19 #Coronavirus #Doctor #Policy #Vaccine #MedTech  Please Retweet,0,0,0,0
The 3D Print General,@3DPrintGeneral,2021-06-12T02:27:54.000Z,Wait! I got one more video before the weekend! https://,1,15,0,0
HULKReality,@HULKReality,2021-06-11T20:24:41.000Z,New resin  3d printer  In comeing minis and Terran I can't wait  https:// ?utm_medium=twitter …,0,0,0,0
BEYA STEM,@BlackEngineer,2021-06-11T21:45:05.000Z,A New Tungsten Powder Compatible with  Additive Manufacturing  - 3Dnatives.  http://,0,0,0,0
thenoeyedgirl,@THENOEYEDGIRL,2021-06-12T01:10:32.000Z,Whoever is the smash character I'll  3D print  it i promise,0,0,0,0
MartinLuthier,@fuggitieyo,2021-06-12T03:36:51.000Z,Watching  3d printer  videos.  Should probably take notes but I'm on beer #3,0,2,0,0
Neil | team Brigade,@brigade_team,2021-06-11T18:36:08.000Z,"Viewer, Flakmagnet  3D-printing  one of Brigade's COMM array's very own skutters.  Fab!  I want one.",0,0,0,0
Anthony Lamb,@AnthonyLamb,2021-06-11T17:40:51.000Z,"I  3D printed  a spoon rest today. Bye bye, worktop dribbles!!!",2,34,0,0
3DPrinting World,@3DPrinting_W,2021-06-11T15:34:46.000Z,"Top story: Sciaky Gets NASA SBIR Award for Machine Learning for Process Control -  http://  | The Voice of  3D Printing  /  Additive Manufacturing https:// gets-nasa-sbir-award-for-machine-learning-for-process-control/ … , see more  http:// =tnp …",0,0,0,0
anna,@a_he3d,2021-06-11T19:16:00.000Z,4.3US $ 40% OFF| 3D printer  accessories EX031 feed wheel extrusion wheel feed gear inner diameter 5mm 50 teeth|...  https:// 23.html?channel=twinner …,0,0,0,0
James Bardolph,@jamesbardolph,2021-06-11T17:11:46.000Z,"One of my friends  3D printed  an apple air tag holder for my bike to screw in under the bottle holder 

3D file:  https://",3,67,0,0
The 3D printing belgian #FreeThe3DPGeneral,@3DPBelgian,2021-06-12T00:50:54.000Z,Do ARs just come in Styrofoam packaging?  https:// /loyalmoses/status/1403191117747687425 …,2,2,0,0
Label Your Data,@labelyourdata,2021-06-11T15:10:03.000Z,"AI is shaping  #modernsculpture  The piece below was created by Michael Hansmeyer, Benjamin Dillenburger and  #algorithms ! The elaborate  3D printed  forms were designed and then structurally enriched by  #AI Image by Hyunchul Kwon.  #LabelYourData #ML #AIart #contemporaryart",0,0,0,0
Embassy of Switzerland in Bulgaria,@SwissEmbSofia,2021-06-11T20:04:57.000Z,"#SwissSustainability  
10  #sustainability  startups you need to know!
These  #startups  provide hope: Their  #innovations  in foodtech,  additive manufacturing , and  #circulareconomy  aim to reduce our  #ecologicalfootprint  to ensure a more optimistic future. http://",0,3,2,0
Feral Facade,@feralfacade,2021-06-11T22:34:14.000Z,"I dunno what the heck is going on with my  3d printer , It keeps ignoring cura speed settings and sometimes printing at the last prints speed and not the current file. The CR-10 v2 pros default speed is 100 which is way to fast when im trying to get petg to print",0,0,0,0
Terrance Thornton,@CITY_HALL_CHIEF,2021-06-11T19:12:26.000Z,"Making History: Habitat for Humanity builds first  3D-printed  home in  #Tempe https:// -history-habitat-for-humanity-builds-first-3d-printed-home-in-tempe,239930#.YMO1kBUE5fc.twitter … #AZNEWSMEDIA",0,0,0,0
GlobalSpec,@GlobalSpecLLC,2021-06-11T16:02:56.000Z,Watch: Reusable launch rocket is  3D printed http:// watch-reusable-launch-rocket-is-3d-printed … #launchrocket #leo #3dprinting #reusablerocket,0,0,0,0
LumaSolar,@LumaSolar,2021-06-11T20:39:52.000Z,"#RT @architectmag : Week in Tech: A  3D-printed  option for a hot housing market,  @SyracuseU  retrofits a dorm into a net-zero living lab,  @Princeton  researches the racial inequalities in household energy efficiency & news from the week. …",0,0,0,0
RED_SIM,@RED_SIM,2021-06-11T20:32:29.000Z,"I printed Sucrose from Genshin Impact on a UV  3D printer . (~20cm height) Took me a lot of time to edit the original model from the game and make it so high-poly!  @miHoYo , official figures when?  #GenshinImapct #3dprint #figure",5,57,11,0
Wren Solutions,@WrenSolutions,2021-06-11T16:59:59.000Z,Wren is on the forefront of solving retailers problems through innovative design. We're  3D printing  this Hyperion puck housing to allow a retail customer to test size and fit in the store.  #innovationThroughEngineering,0,0,0,0
/X/M/G/,@yqhc1953,2021-06-12T00:25:40.000Z,Waddles the Disabled Duck Walks for the First Time on His  3D-Printed  Prosthetic Leg  https:// c-leg/ …,0,0,0,0
All About AZ News,@allaboutaznews,2021-06-11T15:30:05.000Z,Habitat for Humanity’s First  3D Printed  House Being Built in Tempe  https:// manitys-first-3d-printed-house-being-built-in-tempe/ …,0,0,0,0
Georgi Georgiev,@codinggeorgi,2021-06-11T15:27:02.000Z,"Hey  @RealSexyCyborg  I saw this in a friend’s discord and I got curious: What do you think about this claim? 

Is  3D printing  tabletop props such a huge market?",6,11,0,0
micah,@micahcosm,2021-06-11T20:33:02.000Z,"Just realized I can use my  3D printer  to make custom containers, when it eventually ships. Too bad you can't print clear.",0,0,0,0
Dr Mazen M Salama,@Dataemia,2021-06-12T00:08:55.000Z,"( 3D Printing  Medical Devices Market by Component, Technology, Application and User - Global Forecast to 2026 -  http:// )  https://",0,0,0,0
skateintraffic,@skateintraffic,2021-06-11T16:48:29.000Z,"This is a  3D printed  9mm firearm with a metal bolt and barrel. The barrels can be rifled with electro-chemical etching, including progressive twist. Trigger components are standard AR-15 parts, but printable models are available. This won't ""blow up in your hand after one shot.""  https://",0,0,0,0
Boom Supersonic,@boomaero,2021-06-11T16:50:14.000Z,"Q6. Last but not least in our  #3Dprinting  challenge, here's a challenge. These  @Stratasys 3D-printed  parts were printed for the XB-1 simulator and mimic the aircraft.

Be the first to identify these aircraft parts and we'll mail you a Boom water bottle.  #AvGeek",29,65,4,0
