Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3D Printing Magazine,@3DPrinting_Mag,2021-09-07T00:03:43.000Z,Jimmy Choo & Nagami Exhibit  3D-Printed  Luxury Furniture Collection via @3Dnatives_en  https:// nagami-3d-printed-furniture-060920215/ …,0,2,1,0
OpenSource Economy,@OpenSourceTimes,2021-09-06T19:54:03.000Z,3D Printing  Plastic Market 2021 | Present Scenario and Growth Prospects 2031 - Digital Journal  http://,0,0,0,0
Vanderbilt Biophotonics Center,@VU_Biophotonics,2021-09-06T17:21:07.000Z,"Join us tomorrow for our second seminar of the semester!  Dr. Teresa Murray from  @LATechCOES  will be talking about her lab's developments in high resolution micro-optics and  3D printed  solutions to create a longitudinal, in vivo imaging systems for multiphoton microscopy.",0,3,1,0
bubbleistrouble,@bubbleistrouble,2021-09-06T16:50:42.000Z,"3D printed  cap makes big, fleeting bubbles",0,0,0,0
Seasons Gala,@SeasonsGala,2021-09-06T15:01:05.000Z,"MYNT3D Super 3D Pen, 1.75mm ABS and PLA Compatible  3D Printing  Pen... https:// D-Pen-Compatible/dp/B081C946ZJ/ref=zg_bs_6066126011_17?_encoding=UTF8&psc=1&refRID=60W3XAPCED63N8CY0WHB&tag=sg07b7-20 …",0,0,0,0
ﾅｺﾞﾔｶﾋﾂｼﾞ,@nagoyakasheep,2021-09-06T17:38:41.000Z,"Hand Laminating a Carbon Fibre Part Directly into a  3D Printed  Mould  https:// @YouTube より 
直に3dプリント型を使う方法  @rkblast0314 （ついでメンションです）",0,3,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-09-07T03:14:17.000Z,Last chance to get dice towers at their current pricing. I will be raising the price of all dice towers to account for long print times and material cost due to failures in about 45 minutes :) As a bonus remember they are 20% off right now.  #ttrpg #dnd #pathfinder #ttrpgfamily,0,3,6,0
Asianwebshops,@asianwebshop,2021-09-07T02:21:03.000Z,#bestprice #followus  RAMPS 1.4  3D printer  controller panel printer Control MendelPrusa Free shipping!!!  http:// 442&a=258169&u=https%3A%2F%2Fwww.aliexpress.com%2Fitem%2FFree-shipping-RAMPS-1-4-3D-printer-control-panel-printer-Control-Reprap-MendelPrusa%2F1709208309.html …,0,0,0,0
Ferrovial,@ferrovial,2021-09-06T14:30:11.000Z,Did you know that we have our own  3D printing  laboratory equipped with a specific design and modelling software? Find out how this innovative technology is used in our projects in the following link.  https://,0,2,1,0
Tuan TRANPHAM,@ttranpham,2021-09-06T21:02:17.000Z,CELLX SECURES $4.3M TO DELIVER  3D PRINTED  PORK TO CHINA? •  https://  •  #3Dprinting  • ttranpham@azul3d.com •  #additivemanufacturing https://,0,0,0,0
RAPID + TCT Event,@RAPID_Event,2021-09-06T20:11:00.000Z,"DMG MORI is a global full-liner with over 20 years of experience in the  additive manufacturing  of metal parts,  @dmgmoriusa  represents innovative manufacturing technologies. We are excited to have DMG MORI as an exhibitor at RAPID + TCT in booth E7425.  https://",0,0,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2021-09-06T14:22:12.000Z,Visit our site  #Leisure  MSV Tickets - Scottish Motor Racing Club Championships - Cadwell Park  http:// http://,0,0,0,0
Seasons Gala,@SeasonsGala,2021-09-06T15:00:45.000Z,OVERTURE TPU Filament 1.75mm Flexible TPU Roll with 200 x 200 mm Soft  3D Printer ... https:// ent-Flexible-Consumables-Dimensional/dp/B07VDP2S3P/ref=zg_bs_6066126011_38?_encoding=UTF8&psc=1&refRID=60W3XAPCED63N8CY0WHB&tag=sg07b7-20 …,0,0,0,0
Adult Learning Australia,@AdultLearningAu,2021-09-07T03:00:16.000Z,"Get gaming! Explore some of the latest technology and games  @frelibrary  has to offer today. Includes  #Nintendo  Switches, the LibraryCraft  #Minecraft  server, next gen consoles,  3D Printing  and the  #Oculus  Quest 2 VR headset.  #ALW2021 #ChangeYourStory https:// ngage/ …",0,2,1,0
3D Printing Dad @3DPrintingDad@fosstodon.org,@MrCarefulGamer,2021-09-06T21:03:32.000Z,"Hey, uh,  @makersmuse , you might want to rethink your training those birds of yours.  https://",0,0,0,0
𝕲𝖊𝖊𝖐,@dcjgeek,2021-09-06T16:11:16.000Z,I want to get a  3d printer  so I can make little trophies to give away to awesome content creators on @Cybudss,0,0,0,0
Caro Communications,@carocomms,2021-09-06T15:50:09.000Z,"Salone del Mobile is back and in full swing! At the show that celebrates contemporary and classic design, we can’t wait to see  @LodesBrand 's preview of Croma, a floor lamp by  @LucaNichetto  and Krill Design’s Ohmie The Orange Lamp, made from  3D printed  orange peels  #Supersalone21",0,0,0,0
SNKRS LET ME BE GREAT,@shoesandautos,2021-09-07T03:29:57.000Z,3d printer  purchased. Will see how this goes ,5,7,0,0
anna,@a_he3d,2021-09-06T20:00:00.000Z,33.0US $ | 3D printer  accessories reprap Bulldog extruder kit remote/short all metal J head| 3D Printer  Parts & ...  https:// 89.html?channel=twinner …,0,0,0,0
Clickbabe,@theReal16067419,2021-09-06T16:16:03.000Z,Living for 20 Years with the Gifted Business-Owner Selling  3D-Printed  Protein Bars,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-09-06T20:20:42.000Z,"3D printed  trash can makes big, slimy bubbles",0,0,0,0
8BitofFun-On Vacation,@8BitoffunX,2021-09-06T23:46:09.000Z,This is  @LiterallyTony https://,1,2,0,0
"God’s Child, My Soul Triple Platinum",@RT_DeezNutzzz,2021-09-07T02:51:07.000Z,I want a  3D printer,0,0,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2021-09-06T15:19:03.000Z,Visit our site  #Leisure  Santa Specials  http:// http://,0,0,0,0
Flyin18T Motorsports,@Flyin18T,2021-09-06T17:14:33.000Z,Live Pics: XEV YoYo Is the Only  3D-Printed  Electric Car at IAA 2021  http://,0,5,4,0
FABRX,@FabRx_3DP,2021-09-06T15:37:39.000Z,"Three weeks today we will be heading to Birmingham to show off our M3DIMAKER pharmaceutical  3D printer  at the MED-TECH Innovation Expo at NEC, Birmingham UK!

Register here to come see us:  https:// home … #3dprinting #medtech #fabrx #pharmaceuticalindustry #innovation",0,5,0,0
3d scanner,@reprap_sara,2021-09-06T19:59:00.000Z,US $326.6 54% OFF|HE3D the Newest EI3 triple large print size 3 in 1 out extruder  3D printer  kit with 2rolls f...  https:// 06.html?channel=twinner …,0,0,0,0
Daytona Beach News-Journal,@dbnewsjournal,2021-09-06T18:00:22.000Z,Embry-Riddle Aeronautical University graduate Rossana Fernandes emigrated to the U.S. from Angola. Her research at ERAU included the study of  3D printing  to create aircraft wing models for wind tunnel testing.  https:// 1/09/05/erau-graduate-leads-research-into-3-d-printed-wing-models/5664035001/?utm_source=twitter&utm_medium=Social&utm_campaign=ghf-daytona-main …,0,2,1,0
bubbleistrouble,@bubbleistrouble,2021-09-07T02:20:39.000Z,"3D printed  trash can makes gargantuan, ephemeral bubbles",0,0,0,0
Action News on 6abc,@6abc,2021-09-06T15:23:08.000Z,"Sammy worked all summer on his invention, with help from a  3D printer .",0,26,4,0
BoostNinja,@Boost_Ninja,2021-09-06T16:08:07.000Z,#3rdgrader  can do everything! A  #3rdgrader  designed  3D printed #InternationalSpaceStation http://    via shapeways,0,0,0,0
Jiří Praus,@jipraus,2021-09-06T14:32:59.000Z,"This is how the Epic Floower petals are  3D printed . Notice the carbon fiber rods, two print heads, and massive welded steel frame.  #3dprint https:// gibro-skeletonx?p=Product&id=8247&cid=1058 …",2,42,5,0
AZ3Dprint,@Az3Dprint,2021-09-06T15:45:07.000Z,Armor Bionics Signs Exclusive  3D Printing  Deal with Shapeways to Transform Surgical Pre-Planning -  http://,0,0,0,0
WhatsBoxx,@whatsboxx,2021-09-06T15:37:44.000Z,"Hey Guys. Check this out. We have made something super cool.  3D printing  6 inches exclusive  #SuperGiro  with a tail and different head choices.  Follow us- to be the first to know our latest updates, exclusive pieces, and fun activities.",0,0,0,0
anna,@a_he3d,2021-09-06T20:03:00.000Z,1.7US $ | 3d printer  accessories hot bed dedicated welding wire red and black wire 1m| 3D Printer  Parts & Access...  https:// 80.html?channel=twinner …,0,0,0,0
Seasons Gala,@SeasonsGala,2021-09-06T15:01:45.000Z,"eSUN PLA PRO (PLA+)  3D Printer  Filament, Dimensional Accuracy +/- 0.03mm, 1kg Sp... https:// inter-Filament-2-2lbs/dp/B01EKEMDA6/ref=zg_bs_6066126011_3?_encoding=UTF8&psc=1&refRID=60W3XAPCED63N8CY0WHB&tag=sg07b7-20 …",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-09-06T20:39:16.000Z,"Tried a dozen times to get my files to upload to G drive and for some reason none of them have worked...

Keep trying I guess...",0,0,0,0
Dominic Lee 李梓敬,@dominictsz,2021-09-07T04:27:30.000Z,The world's longest  3D printed  bridge in  #Chengdu #China !,1,37,4,0
William Redlin,@WilliamRedlin1,2021-09-06T20:18:08.000Z,"Logan Architecture and ICON complete ""first  3D-printed  homes for sale in the US""  https:// t-17th-street-residences-3d-printed-homes-icon-austin/ …  via  @dezeen",0,0,0,0
3d Printing and Painting 3DHP,@JERRY_3DHP,2021-09-06T17:09:48.000Z,Unknown Post Content,0,0,0,0
Andrew Ortega,@aortegaa1,2021-09-06T22:15:51.000Z,new  3D printer  makes me happy(:,0,0,0,0
Ariane Daguin,@ArianeDaguin,2021-09-06T16:00:04.000Z,3D-printed  Wagyu Beef. Could this become the future of eating meat? The economics don't work yet but about the taste and texture?  #FoodTrends https:// nds/how-would-you-like-your-wagyu-beef-3d-printed-cell-cultured-or-plant-based/ …,0,0,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2021-09-06T14:22:24.000Z,"Visit our site  #Leisure  Dry ice cleaning: The coolest way to remove rust, grime, and undercoating  http:// http://",0,0,0,0
3D Printing Deals,@3dpdeals,2021-09-06T15:27:36.000Z,"Lightning Deal (next ~12 hours) on iForm (Yousu) standard resin w/ extra 30% off ""skin""/beige w/ promo code: 30YousuSkin

$6.79/500g ""skin""/beige
~$22/1000g other colors

afflink:  https:// Link should auto-apply promo code",1,4,0,0
Noel Skum,@skum_noel,2021-09-06T16:13:30.000Z,Idea for an invention: a  3D-printed  dishwasher that radiates onions. If you don't like it you're a scoundrel.,0,0,0,0
Printoid for OctoPrint (3D printer management app),@AndroidPrintoid,2021-09-06T18:57:38.000Z,The issue with WearOS is now fixed! Thank you for your patience guys!,1,2,0,0
CellPhish | Painter & Gamer Vtuber,@CellPhishKaiju,2021-09-06T18:04:22.000Z,"https:// Time for this again. Gonna come up short on bills this month so I need a little extra help, even if you just RT and follow this page, that'd be awesome.

My  3D Print  shop and commission offering are back open as well :)",0,2,1,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2021-09-06T14:22:21.000Z,"Visit our site  #Science  VW ID. Buzz Autonomous Van Debuts With Argo AI Tech, Set To Enter Service In 2025 | Carscoops  http:// http://",0,0,0,0
Mantis 3D Printer,@Mantis3DPrinter,2021-09-06T14:51:03.000Z,"Celebrating America's workers, today and everyday.  Have a Happy Labor Day! #laborday #happylaborday #startup #mantis3dprinter #3dprintinglife",0,0,0,0
Arke_NFT,@Arke56374430,2021-09-06T18:27:30.000Z,"New resin  3D print  of my  #NFT  ""Sculpture 07"" with painting  https:// 4262bcdbf85190c01c996b4c06a461d2430/157738 … #NFT #NFTs #nftart #nftcollector #nftcollectors #3Dprinting #3dprinted #3dprint",1,25,6,0
bubbleistrouble,@bubbleistrouble,2021-09-07T01:00:44.000Z,"3D printed  cap makes many, beautiful bubbles",0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-09-06T23:50:41.000Z,"3D printed  cap makes many, juicy bubbles",0,0,0,0
Jayson Ganatra,@jaysonganatra,2021-09-06T23:21:46.000Z,"Using  3D printer  is cheating. 
I melt the filament with heat gun and manually stack the molten filament layer by layer.",0,0,0,0
Lazerlord.com @,@Lazerlord10,2021-09-06T22:24:15.000Z,"The council shall decide your fate 3D printing  WIP for Ren, Model by Metalflame!",2,42,7,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-09-07T00:09:04.000Z,KJD3D :   Your printer is in an erroneous state.,0,0,0,0
Michael MacKay,@mhmck,2021-09-07T04:32:20.000Z,"Russia attacked Ukraine 7 times on September 6th, firing Minsk-prohibited mortars at Zolote-4 and Novozvanivka. The Russians dropped two improvised explosive devices made with a  3D printer  on the settlement of Zaytseve, using an unmanned aerial vehicle.  #RussiaInvadedUkraine",1,16,18,0
Seasons Gala,@SeasonsGala,2021-09-06T15:00:24.000Z,"Siraya Tech Fast ABS-Like Fast Curing Non-Brittle  3D Printing  Resin (Grey, 1kg)... https:// g-Non-Brittle-Printing-Resin/dp/B07VBM4Z7Q/ref=zg_bs_6066126011_18?_encoding=UTF8&psc=1&refRID=60W3XAPCED63N8CY0WHB&tag=sg07b7-20 …",0,0,0,0
best.deals.us,@amzn_deals_us,2021-09-06T15:55:05.000Z,https:// ing-Compatible-Mainboard-Printer/dp/B098LQ9WPX?tag=flai01-20 …  Creality Ender CR Touch Auto Bed Leveling Sensor Kit Compatible with Ender 3 V2/Ender 3 Pro/Ender 3/Ender 3 Max/Ender 5/Ender 5Pro with 32 Bit V4.2.2/V4.2.7 Mainboard  3D Printer #Be,0,0,0,0
Laurent Donnay,@ldonnay,2021-09-06T19:03:09.000Z,"CyclingTips Digest: How to  3D Print  Titanium, $10,000 Handlebars, Chain Lube Testing, & More  https:// #EspritOutdoor",0,0,0,0
northerndandd.eth,@NorthernDandD,2021-09-06T15:14:12.000Z,"Just about a  1 day (of 3) into this giveaway.  Like, retweet, tag join and follow for your change to win one of your NFTs animated in 3D.   5 file media pack.  Including a  3D print  file.",2,15,6,0
❂april❂ HUSH Darah Muda,@SMilloow,2021-09-06T15:19:06.000Z,Pas diinget2 drama bgt ya ternyata dr kecil  https:// /bertanyarl/status/1434718005653508099 …,0,0,0,0
Sun5,@55Sun5,2021-09-06T21:39:30.000Z,XEV YoYo Is the Only  3D-Printed  Electric Car at IAA 2021 https:// -xev-yoyo-is-the-only-3d-printed-electric-car-at-iaa-2021-168769.html …,0,0,0,0
Seasons Gala,@SeasonsGala,2021-09-06T15:00:58.000Z,"PLA Plus (PLA+) Filament 1.75mm Black, DURAMIC 3D  3D Printing  Filament Tough PLA... https:// ament-Printing-Dimensional/dp/B07TWDF866/ref=zg_bs_6066126011_28?_encoding=UTF8&psc=1&refRID=60W3XAPCED63N8CY0WHB&tag=sg07b7-20 …",0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-09-07T01:54:29.000Z,KJD3D :   Printing is at 20%,0,0,0,0
catelloo,@catelloo_,2021-09-06T22:59:11.000Z,"I should have mentioned that before probably, but I  3d print  myself some of my stuff too. 
This one is a solid tinted epoxy resin from a silicone mold.
Thinking these as a nice addition for future collectors  Proper pictures will follow if you interested ",14,122,12,0
❂april❂ HUSH Darah Muda,@SMilloow,2021-09-06T18:10:04.000Z,"hasil pemeriksaan jiwa korban
gangguan pencernaan, sulit konsentrasi",0,0,0,0
charles paez monzon,@chazzpm,2021-09-07T02:22:00.000Z,Handy  3D printer  with HI processor  .@Carnage4Life  https://,0,0,0,0
Purple Platypus,@PrintPrototypes,2021-09-06T21:45:02.000Z,See how Stratasys and Paisley Park commemorated the pop legend Prince with a  3D printed  grand piano. http://,0,0,0,0
Amy,@He3dU,2021-09-06T20:25:00.000Z,US $107.9 |Z17OR 3D scanner  3D printer  handheld body face object scan 3d Modeling with software free shipping...  https:// 4333.html?channel=twinner …,0,0,0,0
Amy,@He3dU,2021-09-06T15:28:00.000Z,US $107.9 |Z17OR 3D scanner  3D printer  handheld body face object scan 3d Modeling with software free shipping...  https:// 4333.html?channel=twinner …,0,0,0,0
Your shop online,@TOPGAMING43,2021-09-07T02:50:51.000Z,3D Printed  Prop Bullets?  #shorts https://,0,0,0,0
"Libertarian, Homesteading, 3D Printing",@Liberty3DPrints,2021-09-06T22:02:36.000Z,I live in Florida but I haven't gotten my California recall ballot. I never have lived in California but I didn't think that mattered. Oh well just make sure you vote yes to recall.,0,0,0,0
Enrique,@TheRaceforTerra,2021-09-06T17:54:22.000Z,"Grim Maus finished! This WWII meets Warhammer,  3d-printed  resin beast by Grim Prints was a blast to paint!  #panzer #tank #warhammer40k #paintingwarhammer #paintingminis #horusheresy #astramilitarum #imperialguard #dkok #scalemodel #scalemodels #weatheringmodels",2,23,2,0
ai swarm,@F1sT,2021-09-06T16:41:34.000Z,You thought trench warfare and artillery was scary. In the last wars? Wait till you can’t even hear or see uavs that have infrared. What’s even worse these are  3D printed .,0,0,0,0
Asia Electronics Industry,@aeidempa,2021-09-07T01:56:35.000Z,"Hyundai Motor, NTU to Integrate AI,  3D Printing  into EV Production Line  https://",0,0,0,0
Seasons Gala,@SeasonsGala,2021-09-06T15:00:10.000Z,"Upgraded Dryer Box of  3D Printer  Filament, SUNLU 3D Filament Dryer Box S1, Keepi... https:// ent-SUNLU-Filaments-Compatible/dp/B08C9RZPMN/ref=zg_bs_6066126011_35?_encoding=UTF8&psc=1&refRID=60W3XAPCED63N8CY0WHB&tag=sg07b7-20 …",0,0,0,0
Extruder Joe,@ExtruderJoe,2021-09-06T17:08:53.000Z,3D Printing : The Stratasys Navy Deal Is Bigger Than It Appears  http:// fabbaloo/default~The-Stratasys-Navy-Deal-Is-Bigger-Than-It-Appears …,0,0,0,0
Dennis Gorelik,@searchresume,2021-09-07T02:54:18.000Z,"Cbse Cgpa in Delhi, India: project, autocad,  3d, printing , garden, cbse, software, music, personal  https://",0,0,0,0
Tree Top Apparel,@apparel_tree,2021-09-06T21:22:47.000Z,Cloudstyle 3D Hoodies Men Space Vacuum Cleaner Robot  3D Print  H... https:// tyle-3d-hoodies-men-space-vacuum-cleaner-robot-3d-print-harajuku-hoody-sweatshirt-women-pullover-top-streetwear-plus-5xl/?attribute_pa_color=design-15&attribute_pa_size=m …,0,0,0,0
3D Printing Deals,@3dpdeals,2021-09-06T16:20:42.000Z,"$10.99/kg CooBeen PLA, afflink:  https:// Use $5 off coupon, applies to Yellow/Black/White PLA, but Gray is also $10.99 without coupon.

$15.63/kg CooBeen TPU, afflink:  https:// Use 7% coupon on red/white/yellow.",0,3,0,0
Marko Milivojević,@icemarkom,2021-09-06T20:22:42.000Z,"My fancy sensor works, but it needs better housing. Rabbit hole of  3D printing  has been opened. Can't wait for the new toy to arrive. In the meantime, watching way too many YT videos on modeling.",1,5,0,0
J. A. Pak,@JAPak,2021-09-06T21:51:00.000Z,Wishing I had this skirt IRL. Boots too. Dreaming of the day when every household will have a  3D printer .,0,0,0,0
alt PNC16basses #StandWithUkraine,@jlewis237,2021-09-06T18:26:05.000Z,Great.  3D printed  bombs. We’re doomed.,2,2,0,0
Seasons Gala,@SeasonsGala,2021-09-06T15:01:20.000Z,"AMOLEN PLA  3D Printer  Filament, PLA Filament 1.75mm Silk Shiny Filament Red Gold... https:// -Filament-1-75mm-Printing/dp/B08QN2PCG1/ref=zg_bs_6066126011_37?_encoding=UTF8&psc=1&refRID=60W3XAPCED63N8CY0WHB&tag=sg07b7-20 …",0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2021-09-06T16:51:31.000Z,FA > The Stratasys Navy Deal Is Bigger Than It Appears >  https:// #3DP #3Dprinting #3Dprinter #Prototyping #RapidPrototyping #AdditiveManufacturing,0,0,0,0
Dr.Atypical Uncommon Rare but Sometimes Severe A.E,@amoolat4,2021-09-06T17:30:26.000Z,"Or  3D printed  meat
YOU CAN BUY IT ANY RESTAURANT  AS IT WILL BE AVAILABLE UNDER EMERGENCY USE AUTHORISATION EUA FOR CLIMATE CRISIS ",0,0,0,0
麦茶の逸般人工作室,@darkmatter159,2021-09-07T00:03:39.000Z,3Dプリンターでカワウソ作ってみた6回目 - スマホスタンド -  3D printed  otters - FLASHFORGE Creator3 https://,0,7,0,0
Paul McDonald (McTech DIY),@PaulWMcDonald,2021-09-06T18:52:45.000Z,"Testing the GINORMOUS BIQU B1 SE Plus  3D Printer https://  

Come join the hackary and wizardry !",0,0,0,0
ひとり旅OLタマ,@tama_fura,2021-09-07T01:00:48.000Z,Window on the Future 未来をひらく窓ーGaudí Meets  3D Printing https:// lite/sp/window-future/ … #行きたいメモ,0,0,0,0
Fraser Cain,@fcain,2021-09-06T16:06:05.000Z,Astronomers create  3D printed  nebulae -  https:// ng-stars.html …,2,33,10,0
Pat Sweeney,@Resmach55,2021-09-07T02:49:23.000Z,CellX secures $4.3M to deliver  3D printed  pork to China -  3D Printing  Industry  https:// ures-4-3m-to-deliver-3d-printed-pork-to-china-195653/ …,0,0,0,0
Uncle Jessy,@UncleJessy4Real,2021-09-06T14:44:43.000Z,"Why do I love Tiktok? Because it shows me random nerdy stuff that I must have 

I uhhhh might need to  3D Print  one for my own desk ",1,25,1,0
Daemoen,@Mentimoen,2021-09-06T18:57:51.000Z,"Jembatan 66.8 meter ini dicetak oleh  3D printer  selama 35 hari. Ada di Chengdu, Sichuan.

Semakin besar infrastruktur yg bisa dibangun dgn cara dicetak aja, bentuknya bisa berlekuk2 - sesuatu yg sukar dibuat dgn cara konvensional.",2,91,9,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2021-09-06T14:22:13.000Z,Visit our site  #Leisure  Classic shrine: Great British Car Journey  http:// http://,0,0,0,0
がんにい,@pikaDAM,2021-09-06T20:09:59.000Z,YoichiroKoga にアカウントを移行しました．良かったらフォローしてください．最近は3D Printing Corporationという会社で最高技術責任者をやっています．ただ、つぶやく内容はほぼかわらないです．,0,0,0,0
Christine Hall @BrideOfLinux@mastodon.opencloud.lu,@BrideOfLinux,2021-09-06T20:20:03.000Z,I learned enough from this article to realize that  3D printing  is probably not for me: 3D Printering: Is Hassle-Free Bed Leveling Finally Here?  https://,0,0,0,0
Vinci The Dragon,@Vinci194,2021-09-06T18:30:00.000Z,"I'm so very close to buying a  3D printer  so I can make little Vinci figures, yaes. I was thinking of having maybe half a dozen poses and selling them as merch.

Would anybody be interested in a Vinci figure?",2,17,1,0
Society of Maritime Industries,@SocMaritimeInd,2021-09-06T14:26:57.000Z,". @LJMU  is seeking a Partner with  Additive Manufacturing  Capabilities for Marine Technologies.

The project aims to make  additive manufacturing  more accessible for the marine industry with a flexible 6 month manufacturing work package.

Read more here -  https://",0,2,3,0
❂april❂ HUSH Darah Muda,@SMilloow,2021-09-06T18:06:39.000Z,"Station TV's case is done

now, back to ""KPI oknum(?)"" case",0,0,0,0
3d scanner,@reprap_sara,2021-09-06T15:11:00.000Z,"HE3D K280 Delta DIY  3D Printer  kit with Auto-level,Large Printing Size 280X60...  https:// ref=cm_sw_r_tw_dp_x_5EktFbT32SDS8 …  来自  @amazon",0,0,0,0
3D Printing Store,@3DPrintingStore,2021-09-06T15:22:01.000Z,"#HappyLaborDay  from our team of hard workers to yours! What are your plans for today? Like this post if you're taking the day off and relaxing! Or if you're idea of relaxing is  #innovating  through  #3DPrinting , that's cool too.",0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2021-09-06T17:51:23.000Z,"FA > The Standard Evolution of  3D Printing  Companies, Courtesy of Sinterit >  https:// #3DP #3Dprinting #3Dprinter #Prototyping #RapidPrototyping #AdditiveManufacturing",0,0,0,0
3D Printing Rockets,@3DPrintRockets,2021-09-06T23:39:32.000Z,Verte mujer,0,0,0,0
