Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Vhite9,@vhite9,2021-12-19T16:14:12.000Z,"=  Alex and The Mysterious Potion  3D Print  =

 I've Finally Finished this model by Fixing some Problems to make it better, I Also Include and Alternate Face for her Also  Feel Free Download the File to  3D Print  Her for your Desired : https:// ughties/alex-and-the-mysterious-potion-3d-printed …",1,88,30,0
Chasen Cooper,@ChasenCooper,2021-12-19T19:43:05.000Z,The Queen's consciousness is almost done uploading into her new bio organic  3D printed  clone ,0,2,0,0
Dr Ola Brown,@NaijaFlyingDr,2021-12-19T18:20:37.000Z,This is the world’s first  3D printed  ribeye steak,6,25,17,0
AFG,@FGuardsman,2021-12-19T17:58:51.000Z,I spend 90% time fixing my  3D printer  versus 10% actually printing. Love this hobby,0,0,0,0
Jeff Allen Fortin,@JFortin670,2021-12-19T16:48:11.000Z,Assisted suicide - A New Teleportation Pod Makes Assisted Death Painless and Euphoric.  …And it all happens in a  3D-printed  capsule that looks like a mini spaceship.  . We need a new song….dying in a space pod.  https://,0,0,0,0
Moche8,@moche8,2021-12-19T18:21:19.000Z,This is the first house to be  3D printed  from raw earth  https:// se-mario-cucinella-wasp-architecture-270421?fbclid=IwAR27jhX_AIH88CWvMyQo_zUx7nO9VRm-qyVpRUk9RDgOLw45H0XzQLUE0uE#.Yb94GZSp0Ck.twitter …,0,0,0,0
Best3DPrints,@best3dprints1,2021-12-19T16:48:04.000Z,Slim wallet with  3d printed  business card included #3Dprinting #3dprinted #wallet #businesscards,0,0,0,0
MRP,@MRP_YT,2021-12-19T20:21:41.000Z,"OCTI -  3D Printing  little helper.  #pizero  mounting case
Reddit post:  https:// STL Files:  https:// #Ender3 #OctoPrint",0,0,0,0
mintCast,@mintcast,2021-12-19T18:50:45.000Z,"In the  #news ,  @linux_mint  updates, Europe embraces  #opensource ,  @debian  fixes browser issues,  @fedora  dives into Wayland,  #spam  and  #Rust In  #security ,  @ubuntu  patches,  #fgkaslr , and data theft

Then,  3d printing , monitors, distro hopping, and a look back https:// -joe-do-you-copy/ …",0,4,3,0
ASME.org,@ASMEdotorg,2021-12-19T17:44:01.000Z,"The  #COVID19  pandemic quickly pushed  additive manufacturing  into transformation mode.

Tune in to  @MEngineeringMag 's Special Report to find out how  http://",0,1,2,0
3Printr.com,@3printr,2021-12-19T18:14:50.000Z,"SLM Solutions and MAHLE Strengthen Their Cooperation, Furthering the Push of  Additive Manufacturing  into Automotive  https:// and-mahle-strengthen-their-cooperation-furthering-the-push-of-additive-manufacturing-into-automotive-4954097/ …",0,0,0,0
Ludvig Grefve,@3Drcnc,2021-12-19T17:04:34.000Z,"My new open source  3D Printed  rc vehicle will be realeased in 2 hours. This time it's an airboat!

The build is super simple but still some of the most fun I've had with  3d printing . Happy printing! #3dprinted #3Dprinting #3dprint",0,3,2,0
Eliot Tretter,@TretterEliot,2021-12-19T20:00:05.000Z,This is the first house to be  3D printed  from raw earth ⁦@noelkeough⁩   https:// se-mario-cucinella-wasp-architecture-270421?fbclid=IwAR2SFhtzLi41MootDcxa3JfsLOpGT6OO18giUeUqnzSBJZLOxZazmr6l2Fk#.Yb-Mbo5fPJk.twitter …,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-12-19T20:36:30.000Z,"That mouse, lol. ( ͡° ͜ʖ ͡°)",1,0,0,0
夕凪㌠,@Yuunagi_DAMEYA,2021-12-19T16:50:42.000Z,1/144 scale model manufactured with  3D printer  is on sale. https:// #144scale #3dprinting,0,2,0,0
De 3D Printman / Bart Tangermann,@de3dprintman,2021-12-19T17:20:35.000Z,I'm filling my Christmas Tree with  3D printed  decorations this year and this cool Castle Ball also had to be in it. It looks great. Printed in  @halo3dfilaments  Royal Blood Red in 0.15mm layers on the  @lotmaxx  Shark V2. Merry Christmas.  https:// t-castle-ball-197716 … #3dprinting,0,12,0,0
Not A Games Dev Ollie,@Reksaurian,2021-12-19T16:43:13.000Z,( ͡° ͜ʖ ͡°),0,0,0,0
Massimo,@Rainmaker1973,2021-12-19T17:30:00.000Z,"""Rapid Liquid Printing"" is a  3D printing  technique, created by MIT researchers, that prints things in vats of gel. And one day you could get your furniture from it [source:  https:// ]",8,421,73,0
MasMaz,@MasMazCom,2021-12-19T18:04:29.000Z,Funny Face Mask Cover Smiley Face Novel Design with Nose Wire  3D Print  Washable -  https://,0,0,0,0
Sharon Miller,@justabutterfly,2021-12-19T20:04:46.000Z,Check out Guardians of The Galaxy Groot Hoodie I Am Groot Hoodie  3D Printed  Large  #Unbranded https:// 1262?mkevt=1&mkcid=16&mkrid=711-127632-2357-0&media=TWITTER&sojTags=media%3Dmedia …  via  @eBay,0,2,1,0
Fabbaloo,@fabbaloo,2021-12-19T19:02:04.000Z,"Who’s The Biggest In  3D Printing , December 19, 2021  https:// #3DPrinting #AdditiveManufacturing",0,2,2,0
Best3DPrints,@best3dprints1,2021-12-19T16:03:25.000Z,Slim wallet with  3d printed  business card included #3Dprinting #3dprinted #wallet #businesscards  @ Washington D.C.  https:// ?utm_medium=twitter …,0,0,0,0
Who Isit,@Whoisit5,2021-12-19T17:54:17.000Z,Israeli tissue engineers  3D-print  an ear  https:// -engineers-3d-print-an-ear/ …  via  @JNS_org,0,0,0,0
Payton,@PayStubzPayton,2021-12-19T16:32:22.000Z,"Best looking group of aliens in the space I've seen  @theEthereans  
Does your pfp have a roadmap like this one? Token, games, show/movies, and  3D printed  files to make models. Opportunity awaits.",1,13,2,0
Funssor 3D Printer Parts,@FunssorTech,2021-12-19T20:28:13.000Z,Great cooperate culture makes great Funssor.  #ycarriageplate,0,0,0,0
BJLife,@BJLife,2021-12-19T16:58:57.000Z,Israeli Tissue Engineers  3D-Print  An Ear http:// il.php?SECTION_ID=1&ARTICLE_ID=150706 …,0,0,0,0
MarqWithaQ @ Moving Out,@MarqWitha_Q,2021-12-19T19:30:22.000Z,Anyone got a  3D Printer  I can borrow-,2,6,0,0
Bradley Scott is Still Alive,@BradleyScott555,2021-12-19T17:58:50.000Z,"My new  3D printer  is working fantastically, after I had to struggle a bit with bed-levelling. But in my happiness at getting it right, I had an Icarus moment, and didn't think about how close I was to running out of filament...

Oh, Charmander. I'm so sorry, my child. ",1,8,0,0
3d scanner,@reprap_sara,2021-12-19T18:23:00.000Z,US $326.6 54% OFF|HE3D the Newest EI3 triple large print size 3 in 1 out extruder  3D printer  kit with 2rolls f...  https:// 06.html?channel=twinner …,0,0,0,0
Lee Brontide,@AmmoniteInk,2021-12-19T17:58:17.000Z,"My in-laws???? Gave us???? A  3D printer  for Christmas????

My brain is overloading with possibilities.

Pls send enabling.",9,49,0,0
red panda,@screamin_panda,2021-12-19T17:35:01.000Z,"wishlist masi jauh, pengen  3d printer , laser cutting, laser engrave, sama uv printer udah itu aja",0,0,0,0
Bootz,@Its_Bootz,2021-12-19T18:21:48.000Z,Tiny  3D printed  Bidoof!!! She’s a lady!!!,13,504,22,0
Murli,@lal_muk2,2021-12-19T16:49:47.000Z,3D Printing  Architecture Latest Development In USA .,0,0,0,0
Kyle Montgomery,@Kyle_M_Photo,2021-12-19T20:41:38.000Z,"I have far too many hard drives and cables to connect my SSDs, SD cards, and DSLRs.  I have no more USB ports to connect my  3d printer .",4,14,0,0
"Andrea Roberts, PhD",@FreeBlackTX,2021-12-19T19:48:01.000Z,This is the first house to be  3D printed  from raw earth  https:// se-mario-cucinella-wasp-architecture-270421?fbclid=IwAR2SFhtzLi41MootDcxa3JfsLOpGT6OO18giUeUqnzSBJZLOxZazmr6l2Fk#.Yb-Mbo5fPJk.twitter …,0,24,4,0
Not A Games Dev Ollie,@Reksaurian,2021-12-19T18:52:14.000Z,Stuffed.,0,0,0,0
The Cavendish School,@TCSCambs,2021-12-19T17:35:15.000Z,"On the nineteenth day of  #TCSmas , my community could gift to me…a  3D printer  to help me unleash my creativity.  

Help support our students with autism this December by donating:  https:// #TCSmasGifts #Cambridge",0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-12-19T16:20:45.000Z,"3D printed  trash can makes gargantuan, beautiful bubbles",0,0,0,0
Sleekdeals,@SlickdealsCoNz,2021-12-19T19:58:04.000Z,$0 eBook:  3D Printing  Failures 2022 Edition: How to Diagnose and Repair All Desktop  3D Printing  Issues  http://,0,0,0,0
mando𖤐,@mqndoo,2021-12-19T18:33:16.000Z,the  3d printing  phase is gone… for now.,0,0,0,0
MK,@jmollel,2021-12-19T19:38:47.000Z,First  3D Printed  House in Kenya & 52 Affordable Housing Units in Kilifi,4,4,3,0
Jordan Ash,@JordanAshMedia,2021-12-19T18:20:47.000Z,"A  3D printer  is such a handy thing to have!

I bought some black after this so I suppose I could redo it, but it's not like it's visible  https:// ?utm_medium=twitter …",0,0,0,0
Tallulah,@Kerry_louise93,2021-12-19T20:33:09.000Z,3d printed  and hand painted sub zero cosplay mask with burlap overlay  #subzero #gaming #cosplay https:// ?utm_medium=twitter …,1,0,0,0
bubbleistrouble,@bubbleistrouble,2021-12-19T20:00:45.000Z,"3D printed  cap makes gargantuan, ephemeral bubbles",0,0,0,0
Josef Faffelberger,@jfaffelberger,2021-12-19T19:04:04.000Z,3D Printing  spare parts  http:// nting_spare_parts?utm_source=dlvr.it&utm_medium=twitter …  via . @SCMR,0,0,0,0
Ocean City Dentists,@OceanCityDental,2021-12-19T16:08:10.000Z,WATCH NOW: Kenosha business bringing  3D printing  to dental care - Kenosha News  http://,0,0,0,0
MaterialDistrict,@materialdistrct,2021-12-19T19:55:02.000Z,The world’s first  3D printed  green wall with embedded drainage  https:// nted-green-wall-drainage/ …,0,4,2,0
ADDMAN,@addmangroup,2021-12-19T20:01:26.000Z,The benefits of  3D printing  for rockets components   Design flexibility   Less expensive rocket parts   Simplified assembly,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-12-19T17:40:43.000Z,"3D printed  cap makes gargantuan, fleeting bubbles",0,0,0,0
3D Printed Sports,@3DPrintedSports,2021-12-19T18:43:05.000Z,"FEED ZEKE!!! 3D printed  Dallas Cowboys Riddell Speedflex throwback mini helmet with SF-2EG2 Facemask and Zeke’s patented sapphire chrome visor to complete the look! 

I thought this was one of the more clever throwbacks this season given the NFL’s ridiculous one-helmet rule.",3,38,6,0
8BitofFun-On Vacation,@8BitoffunX,2021-12-19T17:14:27.000Z,WE LIVE WITH THE HOLIDAY SPIRIT,0,5,0,0
Tyrone Ca$h,@Bee4orreal,2021-12-19T20:09:36.000Z,y’all just keep putting this in my face. i dead ass about to buy that  3D printer . one more video,0,0,0,0
konsentræt,@konsentraet,2021-12-19T18:06:14.000Z,Need a  3D print  of my  @wastedwild_,0,2,0,0
Francis Langlois,@AikiCulture,2021-12-19T17:34:48.000Z,Les AAF faites maison ont été perfectionnées dans les dernières années en termes de qualité et de performance I  3D-Printed  a Glock to See How Far Homemade Guns Have Come  https://  via  @YouTube,0,0,0,0
Scratchbär,@Scratchbr1,2021-12-19T19:04:00.000Z,"Showcase-Sunday: Rebanian Interstellar probe  ""Uku-qina"", 2101 (1/3000, own design,  3D print ). More:  https:// c=48656.0 … #Scalemodels #WhatIf #3Dprinting #SciFi",0,0,0,0
Additive Manufacturing Coalition,@AdditiveManufa4,2021-12-19T16:45:12.000Z,#happyholidays #happynewyear #additivemanufacturing #3dprinting,0,0,0,0
Qboss,@Qboss86,2021-12-19T18:23:00.000Z,I just joined an Endurance lasers 16-th giveaway. I wish I could win a 10 watt Delux laser head for my  3D printer  / CNC. Thank you  @reangeorge  and  #endurance #endurancelasers #3dprinter #3dprint #giveaway #giveaway21 #giveaways https:// 6-th-giveaway-win-10-watt-delux-laser-for-your-3d-printer-cnc-on-christmas/ …,0,0,0,0
3D Printing Deals,@3dpdeals,2021-12-19T17:22:43.000Z,"$282 Fokoos Odin-5 F3 Foldable Printer w/ 1kg White PLA+
afflink:  https://  

LD (8.5hrs left), add each to cart separately (get coupons from each link), PLA+ afflink:  https:// https:// koos-odin-5-f3-foldable-printer-w-1kg-white-pla …",0,2,0,0
Chuck Hellebuyck,@ChuckHellebuyck,2021-12-19T16:28:07.000Z,My channel was originally planned to be an electronics projects channel but  3D printing  and Filament Friday took over. For 2022 I’ll be randomly including more electronics focused content (that includes some  3D Printing ) along with  #FilamentFriday  so I made a change to my banner.,8,163,9,0
Dr Greedy,@TheDrGreedy,2021-12-19T18:59:59.000Z,4 BALLOONPEPE left in the dispenser!  3D printing  files are being released soon  https:// 078c4644107e710edf763c5467138aea5c2a4629d375939d675e6 …,2,25,3,0
"Rose ΘΔ - Loves Apples, Wants Justice",@furrysm64nerd,2021-12-19T17:23:12.000Z,"Just had an idea

A  3d printer  that uses trash as the material that prints your mail instead of having it delivered",0,0,0,0
Jo,@itz___Jo,2021-12-19T18:08:41.000Z,Will need a  3D printer  in the future.,1,0,0,0
Perfect Pleasure Enterprises,@DeviousEvilDom,2021-12-19T18:50:34.000Z,I should never have been allowed a  3d printer . Its one of those cases where im too smart for my own good.,0,0,0,0
Nahla ❁,@NahlaFlare,2021-12-19T19:45:55.000Z,I might be getting a  3D printer  for Christmas and I am for sure going to be making myself anime figures and cosplay swords. The power I will have!!!,1,3,0,0
SAINES //,@pablosaines,2021-12-19T18:29:45.000Z,Well I met someone that can do  3D printing,0,0,0,0
Natural Born Yapper,@DataShill,2021-12-19T20:08:40.000Z,"Made a WSB ornament (friend  3d printed , I painted i)  #WSB ! December 19, 2021 at 02:44PM",0,0,0,0
MatterHackers,@MatterHackers,2021-12-19T17:46:37.000Z,"Still not sure what to get the  3D printing  enthusiast on your list? Check out our Holiday Gift Guide and find exactly what they need. From 3D printers to filament and even instant email delivery gift cards, we've got you covered. See the Gift Guide here: https://",0,8,3,0
Cupquake,@iHasCupquake,2021-12-19T19:00:00.000Z,Thinking of this little bean I  3D printed ! What else should I print!?,13,433,10,0
yung jvr,@JaviSipsJuice,2021-12-19T16:24:50.000Z,Who can  3d print  me a hookah?,0,0,0,0
Prosthetic Body,@prostheticbody,2021-12-19T20:18:39.000Z,Israeli tissue engineers  3D-print  an ear  https:// -engineers-3d-print-an-ear/ … #prosthetic #3Dprinting,0,0,0,0
angroid.gr,@angroidgr,2021-12-19T17:04:02.000Z,"FLSUN Q5 Delta : Ένας δελτοειδής  3D Printer , με εύκολη συναρμολόγηση, οθόνη αφής και offline εκτύπωση σε σούπερ τιμή από Ευρώπη! -  https:// rinters-laser-cnc/flsun-qq-s-enas-deltoeidis-3d-printer-me-eykoli-synarmologisi-ektyposi-apo-kinito-kai-megalo-megethos-ektyposis-se-soyper-timi-apo-eyropi …",0,0,0,0
Unnecessary Inventions,@mattyxb,2021-12-19T19:29:24.000Z,When you can  3D print  your own white elephant gifts. ,35,471,39,0
BowTiedBeacon,@BowTiedBeacon,2021-12-19T16:48:51.000Z,"GM 3D printing  your own guns really makes you understand how dead gun control is.

You cant stop the signal.

Code is free speech.

The files are on blockchains.",0,4,1,0
karla fc holloway,@ProfHolloway,2021-12-19T20:01:11.000Z,This is the first house to be  3D printed  from raw earth  https:// se-mario-cucinella-wasp-architecture-270421?fbclid=IwAR2SFhtzLi41MootDcxa3JfsLOpGT6OO18giUeUqnzSBJZLOxZazmr6l2Fk#.Yb-PQEDTIQl.twitter …    It’s time to do the better we already know how to do.,1,5,1,0
fashion,@factoryyouth_,2021-12-19T17:12:53.000Z,3D Printed  corset by Nusi Quero,5,721,89,0
George Turner,@GeorgeTurrnerr,2021-12-19T19:05:44.000Z,"I have spammed the boys with so much  3D printing  stuff but I never showed it off anywhere else!
First ""proper""  3D print  WIP! #Tekken 's Yoshimitsu!",0,0,0,0
Jewel District,@JewelDistrict,2021-12-19T16:30:19.000Z,"3d printing  is hot. From hearts, houses to  #jewelry . Join the fun!  https://",0,0,0,0
John Chapman,@JChapman1729,2021-12-19T18:02:49.000Z,3D Printing  Goes To The Dogs   http://,0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2021-12-19T17:19:49.000Z,"This is cool and honestly, should be printed larger ",9,74,5,0
Constructive Voices,@ConstructiveVo1,2021-12-19T19:00:07.000Z,"Six years after the project's inception, a 12-metre-long  3D-printed  pedestrian bridge built by Dutch robotics company MX3D has opened in Amsterdam. Discover the much-anticipated  3D-printed  inoxydable bridge :  https:// #bridge #3Dprinted #pedestrianbridge",0,0,0,0
がんにい,@pikaDAM,2021-12-19T16:09:24.000Z,YoichiroKoga にアカウントを移行しました．良かったらフォローしてください．最近は3D Printing Corporationという会社で最高技術責任者をやっています．ただ、つぶやく内容はほぼかわらないです．,0,0,0,0
Vaughn,@VaughnX9,2021-12-19T17:47:56.000Z,I own a  3D printer  and I still wouldn't waste my resources on this.,0,0,0,0
Additive Manufacturing Media,@AddMfgMedia,2021-12-19T16:01:39.000Z,"Retraction Footwear launched its custom flip-flops in 2020. One year later, the design looks much different — the result of nimbleness from  3D printing . https:// 2-month-transformation-of-a-3d-printed-shoes-design … #3dprinting #additivemanufacturing #footwear",0,0,0,0
3d Printing and Painting 3DHP,@JERRY_3DHP,2021-12-19T16:02:51.000Z,https:// AjvTM …,0,0,0,0
Mudkips567,@Mudkips_567,2021-12-19T18:30:40.000Z,Kind of want to  3d print  a pokemon egg idk what kind of egg though,2,2,0,0
Sickpig,@Sickpig007,2021-12-19T18:51:05.000Z,Who is this next  3D printed  God?! This might be a hard one.. Find out soon how you can get one of these at home!  #Smite #smiteart #3Dprinting #Miniature,5,8,0,0
Frank A. Krueger,@praeclarum,2021-12-19T16:50:27.000Z,Today at 10AM pt (in an hour) I’ll be live streaming porting my Hologram app to  http:// . I  3D printed  a new box that fits a Kindle Fire 8   and I’m excited to use the accelerometer to improve the display.  https://,1,38,4,0
andy,@Lvnarlanding,2021-12-19T19:10:37.000Z,my dad is back to his  3D printing  era again,1,0,0,0
Pitta,@PittaMan,2021-12-19T17:41:19.000Z,Multicolor  3d printing  is always amazing to watch.,0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2021-12-19T19:20:48.000Z,"Lúa: 10/10 mis amigos/familia cercanos me suelen llamar así así que nice <3 Me gusta mi nombre y tal

Lu: 100/10 mutuals y redes y todo eso, nice también   Lo empezásteis a hacer porque Lúa parecía muy largo  Nao: -5/10 la peor decisión que puedes tomar, la verdad asd",3,10,2,0
Charles Russo,@Charles_M_Russo,2021-12-19T16:58:51.000Z,Olli 2.0 integrates Windform  3D printed  parts from CRP Technology  #3dprinting https:// ntegrates-windform-3d-printed-from-crp-technology/ …,0,0,0,0
3D Printing Rockets,@3DPrintRockets,2021-12-19T16:54:30.000Z,,0,0,0,0
On The Edge 3D Printing,@OnTheEdge3D,2021-12-19T19:00:05.000Z,Get that special gift now,0,0,0,0
Eastern Learning Alliance,@ELA_Trust,2021-12-19T18:31:28.000Z,"RT TCSCambs: On the nineteenth day of  #TCSmas , my community could gift to me…a  3D printer  to help me unleash my creativity.  

Help support our students with autism this December by donating:  https:// #TCSmasGifts #Cambridge",0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2021-12-19T19:21:37.000Z,"Videos like this bring me so, so much joy. It's not always easy to remember how revolutionary  3d printing  is, and how magical it is seeing it for the first time.",2,35,2,0
John Chawner,@jchawner,2021-12-19T19:45:08.000Z,"Transformational opportunities identified in  @aiaa 's 2021 State of the Aerospace Industry Report:  additive manufacturing , AI/ML, space exploration, autonomous aircraft. https:// -aiaa-state-of-the-industry-report-summary …",0,0,0,0
Lite Pocket Deals (comment when you buy,@litepocketdeals,2021-12-19T18:51:57.000Z,"50% off
Use code OLO7PL9J.
Slug Fidget Toy, 3D Printed  Articulated Sticky Stretch Slug Fidget Toy,Sensory Toys for Autistic,Frie. https:// #amazon #deals #discount #offer",0,0,0,0
Class Central,@classcentral,2021-12-19T17:30:04.000Z,[New Course]  Additive Manufacturing  from University of Michigan on Coursera  https:// e-manufacturing-3d-printing-55791 …,0,2,0,0
The Mana Leek,@themanaleek,2021-12-19T18:05:58.000Z,Recording a couple more Kingdom Death: Monster videos this week and that means more  3d printed  and painted terrain...,1,1,0,0
abynaya,@didumeanaby,2021-12-19T18:47:56.000Z,Ummm I want a  3D printed  doll of myself,0,0,0,0
cnanowork,@cnanowork,2021-12-19T18:55:04.000Z,Incus Closes Series A Round for Slurry SLA Metal  3D Printing http://,0,0,0,0
3d scanner,@reprap_sara,2021-12-19T19:19:00.000Z,"HE3D K280 Delta DIY  3D Printer  kit with Auto-level,Large Printing Size 280X60...  https:// ref=cm_sw_r_tw_dp_x_5EktFbT32SDS8 …  来自  @amazon",0,0,0,0
Go Geetansh,@go_geetansh,2021-12-19T18:51:13.000Z,"Ehaan Enterprise Polyester Digital Christmas Tree  3D Printed  Curtain for Door and Window (4×9 Feet, Multicolour)  https:// an-enterprise-polyester-digital-christmas-tree-3d-printed-curtain-for-door-and-window-4x9-feet-multicolour/ …",0,0,0,0
crwn3d,@crwn3dprinting,2021-12-19T18:35:40.000Z,Groot  3D print …,0,0,0,0
createfaillearn,@createfaillearn,2021-12-19T16:32:08.000Z,"Step by step guide to getting location based LiDAR data, and  3d printing  it:  https:// omments/l0nnsa/printed_a_7_mile2_section_of_chicago_using_lidar/gjv4wcg/ …",0,0,0,0
CGRings3D,@CgRings3D,2021-12-19T18:00:10.000Z,"3D CAD Pendant with Playing Cards.The 3D CAD model (3DM.STL.) is ready for prototyping on any  3D printer .
3D Pendant with Playing Cards - VIDEO.  https:// -cad-pendant-with-playing-cards.html …",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-12-19T19:26:56.000Z,Rock Dragon. Math checks out.,1,1,0,0
Beasy,@BeEasyBre,2021-12-19T18:03:31.000Z,Felt cute so I  3D printed  some gorilla cookies cutters.   These can be for sale if anyone is interested.,0,0,0,0
Thord D. Hedengren,@tdh,2021-12-19T17:46:24.000Z,I’m in the market for a  3D printer . Anyone got any recommendations?  #3Dprinting,1,1,2,0
Itz Earthy,@Itz_Earthy,2021-12-19T16:41:54.000Z,I got my  3d printer !!! No creative today. I got to put this together. If you want me to print anything lmk in the comments ,1,6,0,0
上野マリン,@FnDcTG8aCeWw2x6,2021-12-19T18:30:42.000Z,JP_Computers の PHROZEN 光造形 3Dプリンター用 UVレジン 405nm グレー 樹脂 Aqua-Gray 4K  3D Printer  Resin 1kg 台湾製 を Amazon で  https:// @amazon より,0,0,0,0
GeekBuyingAffiliate,@geek_buying,2021-12-19T19:47:04.000Z,"QIDI i Fast  3D Printer , Industrial Grade Structure, Dual Extruder for Fast Printing, 360x250x320mm. 
Order@=>  https://  /",0,0,0,0
George Vangelov,@VangbergGallery,2021-12-19T20:12:42.000Z,'Number 594 - Love' -  3D Printing  sculpture https://,0,0,0,0
TOS,@Original_Shroom,2021-12-19T16:14:22.000Z,"A young man respectfully introduces a 79 year old to  3D printing .
Check out patriotickenny's video!  #TikTok https://",0,0,0,0
VRtoday,@VRtoday_co,2021-12-19T19:37:44.000Z,"Xerox and Oracle partner to help new ventures launch fast, with a focus on  3D printing , IoT, and AR - IT Brief New Zealand  https:// d-oracle-partner-to-help-new-ventures-launch-fast-with-a-focus-on-3d-printing-iot-and-ar … #VR #VirtualReality #AR #AugmentedReality #Metaverse #XR #VRToday #VRNews #MetaverseNews",0,0,0,0
Amy,@He3dU,2021-12-19T19:38:00.000Z,"US $159.0 |HE3D C270 camera laser 3d scanner DIY kit, Reprap 3d Open source Portable for  3d printer |reprap 3d|...  https:// 53.html?channel=twinner …",0,0,0,0
Antonio Zugaldia,@zugaldia,2021-12-19T17:25:47.000Z,"It's alive! Finally the rubber is ready to hit the small roads, just in time for the winter break.

Kudos to  https://  and  https://  for putting together such a fun project. All  3D printed , powered by off-the-shelf electronics.",1,4,0,0
Not A Games Dev Ollie,@Reksaurian,2021-12-19T18:50:37.000Z,"you ever just order 280kg of bricks

I asked if there was any carrying service to the second floor, they were like ""lmao no gl""

we're gonna be so sore tomorrow",0,0,0,0
Febsho,@WholeLottaAura,2021-12-19T20:04:10.000Z,The 1.18 height limit lets me finally put my  3D printer  build into the game via Boscawinks   #minecraft,0,2,1,0
