Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Meri Beth Weber,@mbweber23,2021-12-11T14:57:40.000Z,4th & 5th graders used  @tinkercad  to design and print these snowflake ornaments on the  3D printer ! ,0,3,0,0
3DMeltdown - 3D Printing discord,@3DMeltdown,2021-12-11T17:00:08.000Z,"Shared by Mr. Berry  #3dprint  on our discord:
Join us:  http:// Snom, the Ice/Bug Pokemon.

Need  #3dprinting  help? Want to share your latest  #3dprint ? Join us on discord.",0,0,0,0
Markus Wolf,@3DMetalPrintin1,2021-12-11T13:04:06.000Z,"3D Printing  News Briefs, December 11, 2021: 3D Printers, Materials, & More  https:// ting-news-briefs-12-11-21/?utm_source=dlvr.it&utm_medium=twitter …",0,0,0,0
Go Ando / PREDUCTS,@goando,2021-12-11T23:00:59.000Z,"スイスで合法化された安楽死のポッドのデザイン。

こうしたもののデザインがどうあるべきなのか考えた事もなかった。

別の世界に連れていってくれる乗り物の様にも見える。 3D-Printed  Euthanasia Pods For Assisted Suicide Now Legalized In Switzerland https:// -Printed-Euthanasia-Pods-For-Assisted-Suicide-Now-Legalized-In-Switzerland/ …",2,237,57,0
arachan,@arachan28191683,2021-12-11T22:13:22.000Z,Vacuum Forming With  3D Printer  Filament  https:// uum-forming-with-3d-printer-filament/ …,0,0,0,0
Charles Russo,@Charles_M_Russo,2021-12-11T23:18:25.000Z,Luxexcel and Optiswiss partner over prescription lenses for smart glasses  #3dprinting https:// ewear-and-lenses/2021/12/06/luxexcel-and-optiswiss-partner-over-prescription-lenses-for-smart-glasses …,0,2,1,0
キヨマロ,@marokiyo_2,2021-12-11T14:28:12.000Z,"I want to make a bicycle with a  3D printer Driving a bicycle in zero gravity is very exciting, isn't it? @IitoiKeisuke @reirei_0910  
@norisknoyatsu 
※タグ付け失礼します",0,0,0,0
GrandadIsAnOldMan,@GrandadIAOM,2021-12-11T23:48:52.000Z,Assemble the  3D printed  version of the Model Plane 3D Laser Cutting Project  https://  via  @YouTube @GrandadIAOM,0,0,0,0
Game Theory (retiring),@gameTheoryBot,2021-12-11T21:30:33.000Z,Game Theory: Reinhardt Got  3D Printed  and is Real Now and is Getting Too Powerful,0,0,0,0
PotatoKat (Kitty Gilpin),@SpudKat23,2021-12-11T17:24:16.000Z,There are so many people who need a home and this  #Thankmas  Jacksepticeye and others are raising money to the charity New Story to help  3d print  houses for people with homelessness.,0,0,0,0
FFJournal,@FFJournalUpdate,2021-12-11T21:00:12.000Z,"The traditional manifold was reimagined with a new design made possible by  additive manufacturing  to both optimize air flow and to create a new shape for the manifold using lighter, stronger materials than before.  http:// @MachineDesign",0,0,0,0
Extruder Joe,@ExtruderJoe,2021-12-11T14:08:31.000Z,3D Printing : Ford Blue Oval EV Plant and  3D Printing https:// -oval-ev-plant-and-3d-printing …,0,0,0,0
Andrew Nolden,@Trolden,2021-12-11T12:25:42.000Z,"3D-printed  bridge in Amsterdam, looks cool",1,27,0,0
QueerCultureBot,@QueerCultureBot,2021-12-11T14:16:49.000Z,"3D printing  is  very much gay culture. I'm just reporting the facts here, folks.",0,0,0,0
Jason Colee,@98Heap,2021-12-11T22:32:09.000Z,"My plan to use the  3D printer  to help  @jeep  infiltrate the @jenlcolee and @emmaco1ee Christmas cookie making session worked flawlessly. @ Madison, Alabama  https:// bFOyHHCkJLb_o0_r4-epKw1XgE0/?utm_medium=twitter …",0,0,0,0
Shidddd T,@T_Heath3,2021-12-11T17:42:29.000Z,Lmao this  3d printed  ass shit,0,0,0,0
Panda (:·) ATLR 1511441,@that_enby_panda,2021-12-11T17:25:08.000Z,Let's  3D print  some houses!  #Thankmas,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-12-11T23:56:25.000Z,5m and we're riding home...shit...or not. An order came in with 4m to go... ,0,0,0,0
Anna ISD Makerspace Programming,@AISD_Makerspace,2021-12-11T20:39:16.000Z,"Started off with tips from keynote speaker, Albert Lee who co-founded My Fitness Pal! Then Bella,an MTA & our  @project_invent  team lead, got to show a designed  3D printed  prototype to get real feedback from Yvonne, a Product Designer from Ford!  #makerspace #designthinking",0,3,0,0
Amy,@He3dU,2021-12-11T13:33:00.000Z,"US $159.0 |HE3D C270 camera laser 3d scanner DIY kit, Reprap 3d Open source Portable for  3d printer |reprap 3d|...  https:// 53.html?channel=twinner …",0,0,0,0
Nimda,@nimdanaoto,2021-12-11T18:04:43.000Z,低バックラッシュのギアを3d printする需要ってなんだろうって思ってたけど今欲しくなってるので完全に理解した,0,0,0,0
8BitofFun-On Vacation,@8BitoffunX,2021-12-11T23:31:05.000Z,The squad before a group photo.  https:// /picgoeshard/status/1469370844359139331 …,0,2,0,0
Anna Lee,@annaannaalee,2021-12-11T21:07:32.000Z,Somehow I have now landed on both mushroom yarn dyeing and  3D printing  tiktok,1,1,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-12-11T18:41:02.000Z,"You have to check out these dice! I just ordered 2 sets. Nothing wrong with buying your own stocking stuffers right? lol
  #ttrpg #ttrpgfamily #ttrpgsolidarity @UtopianBubbles  

UtopianBubbles | Etsy  https:// bbles?ref=hp_from_thank_you_module …",1,0,2,0
bubbleistrouble,@bubbleistrouble,2021-12-11T13:30:46.000Z,"3D printed  cap makes humongous, transparent bubbles",0,0,0,0
Topselluk,@topselluk,2021-12-11T21:44:16.000Z,Like what you see? Always free shipping! Follow the link to see more! #freeshipping 3D Printing  Pen With USB  https:// n-with-usb/ …,0,0,0,0
Uncrate,@uncrate,2021-12-11T20:27:27.000Z,"The Spyros Chaos is billed as the first ultra-car, with over 3,000 horsepower and hi-tech  3D-printed  parts.  https:// los-chaos-coupe/ …",1,3,1,0
Starlight System,@StarlightSys8,2021-12-11T19:51:49.000Z,I know they say a watched pot never boils but I think an unwatched  3d printer  always fails,0,0,0,0
"DEPCO Enterprises, LLC",@DEPCOLLC,2021-12-11T15:16:17.000Z,"#Stratasys  President, EMEA Andreas Langfeld joins  @GBNEWS  Nana Akua to discuss about  #3Dprinting  and the world’s first patient who receives a  #3D  printed prosthetic eye:  https://",0,0,0,0
Conard Corporation,@Conardcorp,2021-12-11T20:22:59.000Z,3D printing  reduces time needed to produce eye protheses  https://  by  @additivereport,0,0,0,0
Rabid 3d Printing,@Rabid3dprinting,2021-12-11T22:00:01.000Z,"Fun fact: Dachshunds were initially bred to hunt badgers. Even their name, “Dachshund,” is German for “badger dog.” Purchase your own dachshund earrings at  https:// cts/dachshund-multicolor-earrings … , or follow me  @rabid3dprinting  for more fun facts! #rabid3dprinting #birdjewelry #animaljewelry",0,0,0,0
Karmada Arts,@karmada_arts,2021-12-11T20:05:37.000Z,"So, I haven't posted about it here much but I recently got a Creality C200-B  3D printer  (the ones that come all as one, no building required, and are fully enclosed) and I gotta say, I really like it???

A small learning curve, but I've got the hang of it now.",2,3,0,0
Uncle Jessy,@UncleJessy4Real,2021-12-11T18:40:29.000Z,"I think my replica prop making skills have peaked

Leg Lamp  First  3D Print  request from my wife",18,170,4,0
H. Stamm-Wilbrandt,@HermannSW,2021-12-11T22:33:42.000Z,"I learned how to do this in  #freecad , but slicing this part will have to add support which I will have to remove later, regardless of printing orientation; so likely I will  3D print  half sphere and round motor to flat part separately (without any support) and superglue together.",0,3,1,0
Serenity,@Serenity_115,2021-12-11T14:56:10.000Z,"Just gotta share how excited I am to make this character. All modeled on zbrush. Horns, teeth and eyes are  3D printed  in a gorgeous color-shift sparkle filament. ",3,35,0,0
3D Printing Rockets,@3DPrintRockets,2021-12-11T18:25:14.000Z,"It's all about the he-says, she-says bullshit
I think you better quit, let the shit slip
Or you'll be leaving with a fat lip",0,0,0,0
LaceyMakerSpace,@LaceyMakerSpace,2021-12-11T21:30:47.000Z,"New in January: this 8-week evening course on using Fusion 360 to create 3D Models for  3D printing  and CNC milling. Students will learn by doing in this hands-on class, and leave with the confidence to tackle their own projects. NO EXPERIENCE NECESSARY!  https://",0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2021-12-11T19:40:28.000Z,"Feliz por estar viendo el concierto, una pena no poder verlo porque no veo tres en un burro con la llorera",2,26,0,0
Snow Fox,@ShadowFoxCospl1,2021-12-11T23:59:41.000Z,//can someone help me source  3D printed  Mad Max Interceptor parts for this ‘73 Ford Falcon XB AU ver.? I can’t find any on eBay anymore. #gaslands #toycommunity,1,7,2,0
hurk,@hurkcosplay,2021-12-11T21:38:24.000Z,thinkin about ordering the full kokomi kit from dangerous ladies since my father is obsessed with the  3D printer  at home,0,0,0,0
Cha_Broskii,@Cha_Broskii,2021-12-11T17:25:39.000Z,Hey Broskiis! It's  #Thankmas ! Check out any of the amazing people streaming like  @Jacksepticeye  to help  3D Print  houses to the homeless!,0,2,2,0
Raging Heroes,@ragingheroes,2021-12-11T13:00:14.000Z,"Enter  our contest to win a  3D printer  (worth $350)
OR a 12-month 2022 membership to Heroes Infinite ($192) OR the ENTIRE ""A Wizards' Christmas"" collection ($94)

   https:// Ends on December 22nd at 6PM CET  Back our KS campaign: https:// raging/a-wizards-christmas-by-raging-heroes/ …",0,3,1,0
Colin Popell,@cpopell,2021-12-11T12:40:34.000Z,"People need to realign their understanding of what the future looks like.

There is a prior generation of professional futurists that I think are not comfortable with the 'dirty' reality of crypto and  3d printing , rather than clean futurology.",0,3,1,0
Joe Mike: @joemikemakes on Bluesky,@JoeMikeMakes,2021-12-11T21:44:14.000Z,What is your favorite  3D Printer  in the under $600 range? (Prusa Mini exluded),1,2,0,0
Alberta411,@Alberta411,2021-12-11T18:41:02.000Z,Looking to get a beginner  3d printer  for my son for Christmas. Anyone know where I could get one in town or sur  http:// #yqf,0,0,0,0
Jobalertshop,@hoachithanh,2021-12-11T17:08:40.000Z,The Last Stand – 32mm diorama miniature for  3d printing https:// -32mm-diorama-miniature-for-3d-printing-3/ …,0,0,0,0
CGRings3D,@CgRings3D,2021-12-11T12:00:09.000Z,3D Wedding Ring.The 3D CAD model (3DM.STL.) is ready for prototyping on any  3D printer ..  https:// wedding-ring.html …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-12-11T20:40:45.000Z,"3D printed  cap makes gargantuan, transparent bubbles",0,0,0,0
Gareth Beamish,@ADCPainting,2021-12-11T17:20:53.000Z,"[Own stuff] Sith and Dashade Shadow Killer. 
Now, where can I get a 28mm Togruta (preferably not  3D printed ) with a lightsaber?.....

Sith is a converted Reaper mini dark elf. Dashade is a  3D print .",0,13,0,0
UA Little Rock,@UALR,2021-12-11T18:00:01.000Z,"Instead of giving someone another scarf this holiday season, consider giving a gift that will benefit students.

View our departments’ wish lists & support projects like a  3D printer  for History, brain scanners for Criminal Justice research & more.  http://",0,3,1,0
3D Printing Deals,@3dpdeals,2021-12-11T14:31:09.000Z,"$12.74/kg Reprapper Grey ABS
afflink:  https://  

lightning deal, 11hrs left https:// kg-reprapper-grey-abs …",0,0,0,0
Navesink,@Navesink,2021-12-11T16:21:33.000Z,"Yay  #Gloomhaven  and  #Frosthaven  miniatures are now a thing, soon to be on  @Kickstarter . Thanks for the free town guard mini  @Cephalofair  and pllllkkeaae include an STL buy option for those of us who would like to  3D print  our own!",0,4,1,0
,@TheTrojanMane,2021-12-11T16:21:45.000Z,"GOODMORNING FAM! 

The wife and I are all setup for her sellers market!! First time ever so we have no clue what to expect! Wish us luck!!!  #etsy #handmade #homeMade #Christmas  LINK:  https:// 3D Printed  Cookie Cutters:  https:// tsNBakingCo …",0,0,0,0
"Business Directory, #buyer #Importer #Exporters",@Vivmedia1,2021-12-11T13:28:32.000Z,Custom Color  3D Printing  is excited to announce the official launch of Minikins at C2E2 in Chicago http:// Custom-Color-3D-Printing-is-excited-to-announce-the-official-launch-of-Minikins-at-C2E2-in-Chicago-.html …,0,0,0,0
Subbuteo Passion,@SubbuteoP,2021-12-11T12:13:52.000Z,"It’s really starting to look very special. My Villa Park. 10ft 8 x 7ft 7. Made from plastic scrap from work, subbuteo bits,  3D printed  seats and a customer made Subbuteo Pitch.",28,439,35,0
VCL,@VCLatVCU,2021-12-11T19:15:12.000Z,Drawn from a  3D print  of a portion of a face jug from the Museum of the Early Southern Decorative Arts,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-12-11T20:55:37.000Z,Scroll up. ,1,1,1,0
New Civil Engineer,@ncedigital,2021-12-11T15:00:00.000Z,"Weekly Wrap | Few would be surprised to hear that building the world's first  3D printed #steel  bridge presented a series of unique challenges for the team behind the project

Story:  https:// #Construction #CivilEngineering #Bridges #Structures #3DPrinting",0,0,0,0
Pix 3D modeler interdimensional vtuber,@PixVtuber,2021-12-11T14:37:35.000Z,Here it is! My little hololive merch collection! I designed and  3D printed  the stands for the keychains myself!,0,3,0,0
Tara Anne Bischof,@TaraBischof,2021-12-11T16:25:13.000Z,If you can donate to  #Thankmas ! Helping cool people support building  3D printed  homes for people around the world!  https:// /Jacksepticeye/status/1469690960657346560 …,0,0,0,0
Мария Троицкая,@Anksonamun,2021-12-11T22:13:07.000Z,"I would pick $50,000 in  $DOGE . 
I want to buy a  3D printer  and print parts for the reconstruction of the Schauberg generator like this   https:// Schauberger-and-his-home-generator_fig6_343817822 … #DOGEorTesla #Binance",1,2,0,0
Mark Hodgkinson (Hodgy),@iamhodgy,2021-12-11T18:41:05.000Z,"I joined the  3D printing  club

Finally got round to trying my black Friday purchase.

1st print went well I think.
Simple but a needed item. (timer dial for mechanical timer.) #3Dprinting",1,5,1,0
Feedpushr feeds.,@feedpushr,2021-12-11T21:06:56.000Z,Vacuum Forming with  3D Printer  Filament https:// uum-forming-with-3d-printer-filament/ …,0,0,0,0
8BitofFun-On Vacation,@8BitoffunX,2021-12-11T23:52:11.000Z,Cup holder that clamps to desk thank you!! Can we please get one with a lighted base. Gaming accessory companies free consumer feedback.  @Razer @elgato @CORSAIR @LogitechG @ASUS_ROGNA,0,0,0,0
░ P R I S M / V E R S E ░,@dude_verse,2021-12-11T20:36:22.000Z,"Here's  🆁 🅸 🆂 🅼'🆂   fursuit evolution. All these are handmade. I plan to have him be  3D printed  for a much better quality, and a bit rounder visor soon next year. 

I failed several times but I guess, failure is the seed of success... sometimes... X3c #Protogen #fursuit",5,76,7,0
Toybox Labs,@toybox_labs,2021-12-11T17:30:07.000Z,"There’s no place like home to  3D print  and play with all your favorite  #LostinOz  characters from the Emmy winning show, “Lost in Oz” created by our friends  @BureauOfMagic ! Shop Now:  http:// .
. #toybox3dprinter #3Dprinting #3Dprint",0,0,0,0
Ryo 涼,@Ryo626710,2021-12-11T23:29:41.000Z,3D-Printed  Euthanasia Pods For Assisted Suicide Now Legalized In Switzerland -  http://,0,3,0,0
Mashable,@mashable,2021-12-11T17:24:00.000Z,This  3D-printed  house is unlike any other,0,18,4,0
Steven Poole,@steven_poole68,2021-12-11T17:23:31.000Z,MASSIVE  3D Printed  LEGO with Matt Denton!  https://  via  @YouTube,0,0,0,0
LA 3D Printer Repair,@la3dpr,2021-12-11T12:27:24.000Z,"I need to stay off Twitcher at night cause it gets me all amped composing tweets and then talking myself down, night y’all.",0,2,0,0
EyeSkills,@realEyeskills,2021-12-11T17:45:09.000Z,"Has anybody ever considered using non planar slicing in  3D printing  to produce surfaces and infills which are ""woven"" (interleaved in two directions)? I could imagine a massive strength increase?  #3Dprinting",0,4,1,0
Money7007,@money7007,2021-12-11T23:05:08.000Z,"$arkk  WHAT IS CATHIES OBSESSION WITH  3D PRINTING ? Goodness gracious, it’s loaded in EVERY ETF EVERY DAMN DAY! Lol either she’s coo coo, or it’s going to EXPLODE beyond belief soon if she comes back in favor lol .",0,0,0,0
Bodega Bot,@BodegaBot,2021-12-11T17:42:30.000Z,These two ex-Uber employees want to replace gyms or fitness centers with  3D printing,0,0,0,0
VaproShield,@VaproShield,2021-12-11T16:01:43.000Z,"A bank has printed statements, but what about printed walls? Its façade is entirely  3D printed . The panels are water repellent, self-cleaning, and weigh less than regular concrete. Behind the panels is RevealShield SA.  #BuildingEnvelope #3D",0,0,0,0
J²,@YTSquarePegs,2021-12-11T14:23:34.000Z,"Test printing on my new  @monoprice #MP10 3D printer ! I've wanted a  3D printer  for years and finally pulled the trigger as my 20th anniversary present.

Straight up,  @GameDadShow  suggested the MP10 and made the sale. Super easy setup and installation!",3,8,0,0
LittleDevilzNFT,@NFTDevilz,2021-12-11T23:38:19.000Z,"#Metaverse 3D Print  of your Minted Home/3D Gallery Viewer 4 Your Personal NFTs/5 Communities/10 special Homes per Community ex. Yacht Homes/Community Unique Homes/Much More to Come. Mint TBD. 
--EVERY Object in the World is my Asset made by me. No Image Tracing.  #NFT #SolanaNFT",1,2,1,0
Jobalertshop,@hoachithanh,2021-12-11T15:20:39.000Z,ZBrush  3D printer  World Expo RECAP  https:// -3d-printer-world-expo-recap/ …,0,0,0,0
