Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Regretted User-Seconds,@FrankDeadly,2021-10-05T02:01:44.000Z,"Whosoever agrees that a fetus isn't a human being, will also agree, by the same logic, that human cells arranged by a  3D printer  into a blob isn't human flesh, and morally absolve themselves of cannibalism for eating it as we look on in horror

CC  @WhyDontBlackLi1 @ItsLenGilbert https:// /OrwellNGoode/status/1445123929232887810 …",1,0,0,0
Bobbie,@believe_bobbie,2021-10-05T08:33:29.000Z,Child birth is essentially  3D printing  another human...,0,0,0,0
Oakview Dental - an ALS company,@OakviewDental1,2021-10-05T08:31:06.000Z,"At @OakviewDental1our in house production gives total control over the whole dental implant process. 

From  3D printed  trial bridge to milled framework ready for porcelain application  #dentists #dental #dentistry #3dmodeling #dentalclinic #dentalimplants",0,0,2,0
Joeseph Rodrigues,@DoWhileGeek,2021-10-04T22:07:45.000Z,"so I'm working through  #Foundation , and the colony center/square has a  3d printed  statue of Hari Seldon, but literally everything else in town is a prefab container-like structure.  #doubt",0,0,0,0
Eric Callebaut,@Errogo,2021-10-05T07:12:13.000Z,“This New Kind of Rocket Is Disrupting the Industry” by Ella Alderson https:// . De  3D printer  veranderd de ruimtevaart door het printen van alle doordeweekse metalen,0,0,0,0
Kohi,@Kohilaice,2021-10-05T02:31:08.000Z,"God, there is something inherently just... *transfixing* about watching the first layer of a  3D print  go down evenly and perfectly",1,5,0,0
EU9.NL,@EU9_NL_,2021-10-05T08:51:20.000Z,"http://   | : Creality 3D Ender 3 Max FDM  3D-printer , 300 x 300 ...  https:// ender-3-max-fdm-3d-printer.html?spref=tw …",0,0,0,0
Kywoo_Official,@KywooOfficial,2021-10-05T08:45:49.000Z,"Tycoon Max  3D printer  Live Unboxing and Test Print  
Check it now",0,3,0,0
Asianwebshops,@asianwebshop,2021-10-05T01:28:09.000Z,#bestprice #product 3D Printer  MK8 1.75mm Remote Extruder Metal Frame Kit For Makerbot Reprap  http:// _670049_258169_&r=http%3A%2F%2Fwww.banggood.com%2F3D-Printer-MK8-1_75mm-Remote-Extruder-Metal-Frame-Kit-For-Makerbot-Reprap-p-1070154.html%3Fcurrency%3DEUR …,0,0,0,0
Storasyster,@thirdandlovely,2021-10-05T09:34:16.000Z,På nya jobbet finns en  3D-printer !,7,35,0,0
(3D Printed Cat) BitJeweler ⍜,@BitJeweler,2021-10-04T22:19:54.000Z,"Hey  For those that don’t know, this account is both for the BitJeweler NFT project and a personal~ish page for talking to other artists and collectors. 

So, hello friends!  #NFT #nftcollector #Cryptoartist",0,2,0,0
JesterNFC,@flatbreadmaster,2021-10-05T09:08:31.000Z,Got it back. Now i just need to  3d print  the rest of the shaft and im done,0,0,0,0
PARI'sPapa UK Gupta,@TechButthead,2021-10-05T07:00:12.000Z,"mashable: Sit back, relax, and watch this  3D printing  machine do its thing",0,0,0,0
0nyx,@Midnight_0nyx,2021-10-04T21:45:31.000Z,*happy  3D printer  noises*,0,0,0,0
Four X,@Four_X_2K3,2021-10-04T21:13:26.000Z,"My first  3D Print  with the  #Creality #Ender  3 V2, wish me luck.",0,8,0,0
Cherry Hill West Computer Science,@CSatWest,2021-10-05T12:19:44.000Z,Advanced Topics in Computer Science students having some fun with the  3D printer !,0,3,0,0
Ausbioprint,@ausbioprint,2021-10-05T05:31:23.000Z,Sergei Chapek presenting about open source Bioprinting systems at  @ausbioprint  - who wants to  3D print  his/her own 3D bioprinter for $300?,1,1,0,0
3D Printing Industry,@3dprintindustry,2021-10-05T09:44:14.000Z,"UCL, USC and FabRx develop  3D printed  punctal plugs to combat dry eye disorder -  https:// nd-fabrx-develop-3d-printed-punctal-plugs-to-combat-dry-eye-disorder-197121/?utm_source=Twitter …  -  #3dprinting #medical @FabRx_3DP @ucl @UniversidadeUSC",0,13,8,0
"Paul ""Slowcooker"" E - He/Him",@paulehr,2021-10-05T00:19:22.000Z,Fixing a  3D printer . This takes me back to my days when I used to work and arcade and fixed the machines,1,1,0,0
Rich Spuller,@richspuller,2021-10-05T12:59:12.000Z," This week on Warp News, we take a look at the world's first  3D-printed  solid-state batteries.  Also, in this week's Optimist's Edge, what you need to know about the nuclear power of the future.  Check it out! #3D #3Dprinting #nuclear #nuclearpowerplant https://",0,0,0,0
3D Open Hardware,@3DOpenHardware,2021-10-05T07:50:21.000Z,10 Exciting Applications Of  3D Printing  That Could Revolutionize Industry And Society - Forbes  https://,0,0,0,0
CHI MASTER FONG™,@moneyrocket,2021-10-05T03:27:35.000Z,I need a  3d printer  asap,0,0,0,0
Neurorehabilitation Robotics and Engineering,@NREatAAU,2021-10-05T09:57:40.000Z,"We would like to warmly welcome the newest member of our group, Ph.D. fellow Juwairiya Siraj Khan. Juwairiya will be part of the EXOTIC2-team where her focus will be on designing and developing a lightweight tendon-based exoskeleton using  3D printing  technology.  #EXOTIC",0,0,0,0
Print it in 3D,@goprinting3D,2021-10-05T05:30:23.000Z,Generate Complex Layouts Swiftly Along With A  3D Printing  Device.mp4 by Madelynn Mclean  https:// #3DPRINTING,0,0,0,0
Rohit Suralkar,@Rohit00924,2021-10-05T12:15:53.000Z,3D Printing  Plastics Market Worth $2.83 Billion By 2027 | CAGR: 23.7%  https:// printing-plastics-market-worth-2-83-billion-by-2027-cagr-23-7/ …,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-10-05T01:50:52.000Z,Unknown Post Content,0,0,0,0
Rohit Suralkar,@Rohit00924,2021-10-05T12:16:15.000Z,3D Printing  Plastics Market Worth $2.83 Billion By 2027 | CAGR: 23.7%  http:// printing-plastics-market-worth-2-83-billion-by-2027-cagr-23-7/ …,0,0,0,0
T-shirts Channel,@BestsellerAnd,2021-10-05T04:41:52.000Z,Making a Mini Drone with  3D Printer  | Quadcopter  https:// ing-a-mini-drone-with-3d-printer-quadcopter/ …,0,0,0,0
Paragon Rapid Technologies,@ParagonRT,2021-10-05T11:42:53.000Z,Streamlining Medical Device Manufacture: The  Additive Manufacturing  Advantage -  https:// /streamlining-medical-device-manufacture-the-additive-manufacturing-advantage-5053874 …,0,2,0,0
Porini,@PoriniGroup,2021-10-05T13:49:49.000Z,"#Robot #automazione , additive  #manufacturing  sono tra i protagonisti di  #EMO  MILANO 2021! Siamo in  #Fiera  al Padiglione 7 - F31 di  @Comonext_   per presentare le nostre tecnologie per la  #digitaltransformation https://",0,0,0,0
LoganScreen,@LoganScreen,2021-10-05T01:09:13.000Z,RT  @jazminecalma : I can’t believe my  3D printed  keyboard stand reached 100 sales already in Shopee   thanks for the support y’all,0,0,0,0
MakerGear,@makergear,2021-10-04T22:40:42.000Z,"CALLING ALL EDUCATORS Our FREE  3D Printing  Competition, The Modern Egg Drop is BACK & this year we will be giving away EVEN MORE FREE FILAMENT!! 

Click to learn more  https://",0,1,2,0
,@miishapokladd,2021-10-04T22:26:59.000Z,"come  3D print  whatever you want at the makerspace (FIC basement, mon 6-10, sat 1-6)",1,4,0,0
COBOD_International,@COBOD_Worldwide,2021-10-05T07:00:14.000Z,"Foto credit 3dprinted  #residential  building in Wallenhausen Germany printed with our  #BOD2  by  @PERIgroup  . The Wallenhausen projects is also Europe's largest  3D printed  building! 

Photo credit @hd_cement #COBOD #BOD2 #3DPrinting #Innovation #Construction",0,3,4,0
Women in 3D Printing,@Wi3DP,2021-10-05T11:58:03.000Z,"Women in  3D Printing  is partnering with the Turbine Joining Conference to host a FREE panel with female  additive manufacturing  leaders about ""Professional Pathways for Women in Additive / Advanced Manufacturing & Industry 4.0"" TOMORROW, October 6th! https://",0,6,4,0
The Maker's Movement,@MAKERS_MOVEMENT,2021-10-05T12:08:40.000Z,"Space  3D Printing  at the Core of Australia’s New Space Manufacturing Network  As the private space industry continues to reinvent itself, driving a never-before-seen boom in orbital milestones, space technology, and investment, many countries are focusin…  https://",0,0,0,0
James Burnett (He/Him),@TruckinSongster,2021-10-05T08:41:26.000Z,"A  3d printer  that uses synthetic human DNA to create ""ethically sourced"" organs for the black market/food desert, designer limbs for amputees, and creative orifices for completely legit science experiments or gifts for that hard to buy for patreon subscriber!  #MyCrazyInvention",0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-10-05T11:20:39.000Z,"3D printed  cap makes lots of, beautiful bubbles",0,0,0,0
Pittsburgh Startup News,@pghstartupnews,2021-10-05T11:59:43.000Z,". @WabtecCorp  has expanded its  3D printing  capacity at Neighborhood 91, the  additive manufacturing  production campus at the  @PITairport  Innovation Campus  https:// ws/news-wire/wabtec-expands-metal-3d-printing-capability/ …  via  @TrainsMagazine",0,3,0,0
The MTC,@the_MTC_org,2021-10-05T08:01:00.000Z,"The MTC’s  #electrification  project team, with support from  @CentreAdditive , have identified  #Additive  Manufacturing as a key enabler for the next generation of electric motors.

Read the full case study and discover how here:  https://",0,5,5,0
夕凪㌠,@Yuunagi_DAMEYA,2021-10-05T06:00:45.000Z,1/144 scale model manufactured with  3D printer  is on sale. https:// #144scale #3dprinting,0,0,0,0
porridge,@dietschitzo,2021-10-05T04:36:47.000Z,i love my white noise machine ( 3d printer ),1,4,0,0
Fabricación 4.0,@Fabricacion40,2021-10-05T09:57:25.000Z,"3dprintindustry ""UCL, USC and FabRx develop  3D printed  punctal plugs to combat dry eye disorder -  https:// nd-fabrx-develop-3d-printed-punctal-plugs-to-combat-dry-eye-disorder-197121/?utm_source=Twitter …  -  #3dprinting #medical @FabRx_3DP @ucl @UniversidadeUSC """,0,0,0,0
The London Interdisciplinary School (LIS),@weareLIS,2021-10-05T10:07:59.000Z,This entire village in Mexico was built by a single  3D printer . https://,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-10-05T05:30:36.000Z,"3D printed  cap makes many, ephemeral bubbles",0,0,0,0
joe pianta,@gizmo401,2021-10-05T04:44:41.000Z,Seven hours left to back The Demi Demons - STL Set for  3D Printing  - Pre Supported by Bella Nacht Miniatures on  @Kickstarter https:// nacht/the-demi-demons-stl-set-for-3d-printing-pre-supported?ref=project_tweet-jcp …,0,0,0,0
m3dzone,@m3dzone1,2021-10-05T09:47:06.000Z,3D Print  Layers Not Sticking. See What You Can Do to Prevent This! https:// s-not-sticking/ …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-10-05T04:20:40.000Z,"3D printed  trash can makes fat, reflective bubbles",0,0,0,0
Beth,@prospectorbeth,2021-10-05T01:01:27.000Z,L gave me a  3D Printer . But... why?,0,0,0,0
FormulaXai Labs,@formulaxai,2021-10-05T08:46:24.000Z,"Formulaxai  3D printed  carb robot
Follow-  @hypertect  engineering
Contact us +91-9163767576 +91-8584071739
www  http:// . #fxai #formulaxai #formulaxailabs #fxailabs #science #mechanicalengineering #physics #gigizmos #mechanical #automobileengineering #robot #Robots",0,0,0,0
Amir,@3D_Printer_Man,2021-10-04T22:25:46.000Z,#DeleteFacebook,0,0,0,0
Gabriel Hussy,@gabriel_hussy,2021-10-05T07:44:54.000Z,"Sit back, relax, and watch this  3D printing  machine do its thing",0,0,0,0
Ray Burger,@RayBurger,2021-10-05T02:36:02.000Z,The Most Innovative  3D Printed  House In The World [Mense-Korte]  https://  via  @YouTube,0,0,0,0
Fabbing,@fabbing,2021-10-05T13:43:11.000Z,"RAPID + TCT 2021 Day 2:  3D Printing  with Inkbit, Farsoon, AON3D, & Raise3D  http://",0,0,0,0
EU9.NL,@EU9_NL_,2021-10-05T09:54:53.000Z,http://   | : TRONXY D01 Industriële lineaire gids  3D-printer https:// ndustriele-lineaire-gids-3d.html?spref=tw …,0,0,0,0
iFixRetro,@iFixRetro,2021-10-05T02:46:25.000Z,GCDual and GCLoader boards with  @collingall 3D printed  card tray  installed on the Nintendo GameCube! Play your favorite titles with a SD card loader in line doubled 480p display with GCVideo implemented to use it with HDMI/RGB video output.,2,68,11,0
bubbleistrouble,@bubbleistrouble,2021-10-05T05:50:38.000Z,"3D printed  cap makes big, reflective bubbles",0,0,0,0
EPR Network,@eprnetwork,2021-10-05T10:51:11.000Z,3D-Printed  Foot Orthotics Opportunity Analysis and Industry Forecast up to 2031 -  https:// 5/1030465 …,0,0,0,0
BoutiqueAufild,@Boutiqueaufild,2021-10-05T01:14:10.000Z,"#additivemanufacturing #tonextraining @tonextraining Additive Manufacturing  (AM) Training, Tonex Best Courses  https://  via  @YouTube",0,0,0,0
Co Print 3D Printing Technologies,@CoPrint3d,2021-10-04T23:00:38.000Z,"Multi-Filament  3D Print  with Co Print #2

Model: Geometric Shape
Designer: Co Print 3D 3D Printer : Creality E3-Pro + Co Print Multi-Filament Module
.
.
.
————————— #3dprinting #3dprinted #3dprinter #3dprint",0,2,0,0
Tony Parkinson,@FotoGeekery,2021-10-04T22:16:42.000Z,"Facebook Outage Update:
Purchased a  3D printed  Saturn 5 rocket and 2x Xbox controller stands from eBay",0,0,0,0
a_o,@a_o_812q,2021-10-05T09:33:07.000Z,ミマキエンジ【6638】2021年10月05日 開示情報 - クラウドソフトウェアサービス「Mimaki  3D Print  prep Pro」発表に関するお知らせ  https:// f/20211005/140120210908495263/ …,0,0,0,0
Random CHI Titles,@RandomCHITitles,2021-10-05T04:30:01.000Z,PathDigi: Envisioning Detecting  3D Printed  Cooperation from Data  #randomCHITitles,0,0,0,0
EU9.NL,@EU9_NL_,2021-10-05T06:24:30.000Z,"http://   | : Creality 3D Ender 3 aluminium  3D-printer , 220x220x...  https:// ender-3-aluminium-3d.html?spref=tw …",0,0,0,0
MCUSD 223,@MCUSD223,2021-10-05T13:44:59.000Z,Marketing students created their own original board games including  3D printing  their game pieces.  #WeAreMCUSD,0,0,0,0
Badeqshop,@Badeqshop1,2021-10-05T09:04:53.000Z," STOCK

The adidas Ultra boost 20  Boasting an impressive  3D-printed  midsole which makes the sneakers have an incredibly unique design that is also highly functional  Color: White/ Blue sole  Sizes available: 36-48 (UK3-UK13)  Prices :6,500ksh",1,8,4,0
NVISO Labs,@NVISO_Labs,2021-10-05T13:27:14.000Z,"Training IT security experts in industrial systems?  We  3D-printed  a model bridge and added motors, PLCs, and a visualized back office!

On Thursday, we go into why, what and how to build an ICS lab.  Info and registration:  https:// PtKFlAFzEOU2iTn-FdCKA,j9DZcOqQT0u4amop5Fh6nQ,hCKAKoe0IUWsZV-seN-k-Q,w3NmWpwbx0WHSuMvhj_TFg,B4ynxbYKgEaznEtgvw4Bmw,WFNk5diGsE6J5ScAzqk1SA?mode=read&tenantId=164afbb8-0550-43cc-94da-24e7f8574228 … #NVISO #infosec #ICS #OT",0,3,2,0
bubbleistrouble,@bubbleistrouble,2021-10-04T21:20:43.000Z,"3D printed  cap makes ridiculously, juicy bubbles",0,0,0,0
volkrenn,@volkrenn,2021-10-05T00:34:40.000Z,I want a  3D printer  so bad but my wallet is begging me not to do it,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-10-05T13:30:43.000Z,3D printed  cap makes abundent slimy bubbles,0,0,0,0
Vel Tech Technology Incubator (Vel Tech TBI),@TBI_Veltech,2021-10-05T13:27:44.000Z,"Vel Tech TBI invite you all for the Virtual Workshop on ""Recent Trends in  3D Printing  Technology""  on 9th OCT '21 @ 11.00AM
Reg Link:   http:// @anitadst16 @IndiaDST @isbaindia @psg_step @nclinnovations @iitbombay @Guidance_TN @edichennaitn @GoI_MeitY @ianetwork",0,2,1,0
Michael Petch,@MichaellPetch,2021-10-05T10:57:00.000Z,TÜV SÜD guide reveals how to consistently  3D print  safety-compliant medical parts  #3DPrinting https:// uide-reveals-how-to-consistently-3d-print-safety-compliant-medical-parts-197152/?feed_id=4227&_unique_id=615c2f775012f …,0,0,0,0
Martin Woodward,@martinwoodward,2021-10-05T09:57:20.000Z,"It's that time of year. Want a  @Raspberry_Pi  powered,  3d printed  pumpkin that can keep an eye on your CI build status or your website uptime? Check out  https:// i-build-monitor/ …  for more details.",3,22,8,0
RIBA Journal,@RIBAJ,2021-10-05T12:02:09.000Z,"3D printed  structures could revolutionise building in Africa, as Sub Saharan schools and homes projects get under way, writes Stephen Cousins  @lafargeholcim @CDCgroup #Studio  Mortazavi  #ribajproducts https:// inting-homes-schools-sub-saharan-africa-14trees-lafargeholcim …",0,0,0,0
3DQue Systems Inc.,@3dque,2021-10-05T02:46:21.000Z,"Quinly is the virtual operator for your  3D printer , compatible with a wide range of materials!

Together, 3DQue and Mitsubishi Chemical provide solutions for the biggest issues facing large scale  3D-printing  such as melt flow, bed adhesion, warpage/shrinkage,  and much more.",1,1,0,0
NADCA,@NADCAhq,2021-10-05T13:35:00.000Z,Next up on the session schedule is  Additive Manufacturing  Advances in Die Casting … room 122 is your stop for all things session.  #diecasting #nadca #DCCE21,0,0,0,0
Cristina Serrão she/her,@acserrao76,2021-10-05T12:51:06.000Z,Anyone want to give me a Titanium  3D printed #talus ? #AnkleReplacement I am lucky all my surgeons listened to What Mattered to Me  #WMTY  and having a  #fusion  was never an option if it rules out technology catching up and an effective replacement being available  @NOAOrthopaedics,0,0,0,0
Blair Reid,@jblairreid,2021-10-05T09:12:23.000Z,Student asked me to  3d print  something that’s not part of his course work.. said I’d have a look and see what I can do - he sends me the file this morning but I need permission to access it…,1,2,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2021-10-05T01:43:20.000Z,ONCE AGAIN an angle grinder makes things better.,10,117,5,0
Emily Ann McDonald,@EMcDonaldEDU,2021-10-05T02:07:48.000Z,"Thank you  @TICalculators  for the TI-Nspire calculator and math swag from my  #TICalcContest  entry. 

It was fun creating something new by  3D printing  a calculator case in the  @rbVWeLab .",2,3,1,0
EU9.NL,@EU9_NL_,2021-10-05T07:13:17.000Z,http://   | : Creality 3D Ender 5 Pro  3D-printer  220x220x300mm  https:// ender-5-pro-3d-printer.html?spref=tw …,0,0,0,0
TELEX,@TELEXLTD,2021-10-05T04:20:17.000Z,I literally prototyped my phone's dimensions in Harold Washington Library's  3D printing  room  ,1,0,1,0
bubbleistrouble,@bubbleistrouble,2021-10-05T06:30:37.000Z,"3D printed  cap makes big, transparent bubbles",0,0,0,0
Michael Petch,@MichaellPetch,2021-10-05T09:45:01.000Z,"UCL, USC and FabRx develop  3D printed  punctal plugs to combat dry eye disorder  #3DPrinting https:// nd-fabrx-develop-3d-printed-punctal-plugs-to-combat-dry-eye-disorder-197121/?feed_id=4217&_unique_id=615c1e973a69f …",1,0,1,0
Locke3239 The Wafarers Beacon,@Locke3239,2021-10-05T03:36:27.000Z,working on some  3d printed  jewelry and jewelry bowls today. not cleaned at all but looking good. would love your support  http:// acon … https://  or Dm me directly about a custom print. could really use the help.  #dnd #ttrrp #Makers #makersplace,0,0,0,0
trans geddy lee,@_kealz,2021-10-05T03:11:37.000Z,3D printer  finally working time to make all the peripherals,0,2,0,0
Design News,@DesignNews,2021-10-05T12:48:50.000Z,This  3D Printed  Vaccine Patch Is 10 Times as Effective as Arm Jabs  https:// -vaccine-patch-10-times-effective-arm-jabs …,0,0,0,0
R+D,@rplusddesigns,2021-10-05T13:01:46.000Z,No need to be a scaredy cat... See how we make our new ring tags!  [Be A Little Cat-y  3D Printed  Rings; $7 on  http:// ] #catring #blackcat #silhouettecameo #3Dprinting #plantbased #handmade #smallbusinesstricks #rplusd #kitschplease,0,0,0,0
Mashable,@mashable,2021-10-05T10:46:00.000Z,This furniture is  3D printed  using recycled plastic bags,1,24,13,0
ʞ,@kirbosqueeze,2021-10-05T01:20:09.000Z,"My favorite pastime is watching a small part of the first layer on a  3D print  fuck up and just walking into my bedroom and closing the door for a few hours, hoping some of the subsequent layers will just lay down over it and cover it up",0,0,0,0
Fabbing,@fabbing,2021-10-05T13:43:07.000Z,India’s Largest Machine Tool Maker Jumps into Metal  3D Printing http://,0,0,0,0
EDC TIPS,@edc_tips,2021-10-05T12:33:02.000Z,"My first  3D printed  AR-15.
  #Firearm #Firearms #Gun #Guns https:// t-3d-printed-ar-15/ …",0,0,0,0
Aurum3D,@Aurum3DPrinting,2021-10-05T05:55:02.000Z,Aerospace is one of the industries that adopted  3D printing  technology early. Lets checkout these 9 Interesting Use Cases of  3D Printing  in the Aerospace Industry #3DPrinting #Aerospace https:// ng-applications-aerospace/ …,0,0,0,0
Charles Tomlinson,@Charles38724762,2021-10-05T06:38:23.000Z,"Prusa showcases its new modular  3D printer  farm at Dubai's Expo 2020 -  3D Printing  Industry
The 2021  3D Printing ... https:// sa-showcases-its-new-modular-3d-printer-farm-at-dubais-expo-2020-3d-printing-industry/?feed_id=9380&_unique_id=615bf2df3dc36 …",0,0,0,0
A++ Good Inventions,@InventionBot,2021-10-05T01:01:02.000Z,3D printed  aardvark,0,0,0,0
HYPEBEAST,@HYPEBEAST,2021-10-04T23:40:00.000Z,"Heron Preston and Zellerfeld  have created their first-ever  3D-printed  sneaker dubbed HERON01.
Video: Heron Preston

Learn more:  https://",1,29,6,0
ScreamingCrowsCreations @ ANW'25,@2ScreamingCrows,2021-10-04T23:25:36.000Z,3d printed  a cute kitty nose!! Making a mold of this to get some nice copies made :),0,3,2,0
3DModel Pro,@HiTrn93659415,2021-10-05T06:46:32.000Z,Naruto Orochimaru  3D Printing  Model Stl  https://  via  @pinterest #NARUTO #3DModel #3dmodeling #3dprinting #3dprinter #3dprint,0,0,0,0
Werble App,@WerbleApp,2021-10-05T03:25:54.000Z," Silver Surfer  ⁠
⁠
Creative! We bet you had a lot of fun creating this Werble!  ⁠
⁠ Werble  http://  ⁠  Sculpture /  3D Printing  by  http:// http:// ⁠
⁠ #werble #werbleapp #animation #digitalart #sculpture",0,1,2,0
ハクナマタタ,@Stockpickerfund,2021-10-05T06:12:20.000Z,"ミマキエンジニアリング

クラウドソフトウェアサービス「Mimaki  3D Print  prep Pro」発表に関するお知らせ http:// 8/20210908495263.pdf …",0,0,0,0
浦島タロウ,@urashimatarou93,2021-10-04T22:35:21.000Z,Creality 3D の Creality Ender-3 V2 3Dプリンター 静音 印刷サイズ220x220x250mm ガラスベット 停電復帰 高精度 FDM  3D Printer  家庭用 教育用 を Amazon でチェック！  https:// @amazon より,0,0,0,0
Fabbing,@fabbing,2021-10-05T13:43:04.000Z,Inside  3D Printing  Returns to Korea this October  http://,0,0,0,0
Village School,@VillageSchool1,2021-10-04T22:12:14.000Z,1st grader designs a plane on paper so he could learn more about  3D printing  in Alt Ed  @VillageSchool1 @daralyn_mccoll,1,4,2,0
Asianwebshops,@asianwebshop,2021-10-05T03:35:06.000Z,#deal #bestseller  Deanfun 2016 new fashion escolar backpack  3D printing  taijii softback man women mochila feminina drawstring ba  http:// 442&a=258169&u=https%3A%2F%2Fwww.aliexpress.com%2Fitem%2FTop-quality-2015-new-fashion-escolar-backpack-3D-printing-taijii-softback-man-women-mochila-feminina-drawstring%2F32406014896.html …,0,0,0,0
Grommet's Leathercraft,@GrommetsLeather,2021-10-05T00:13:16.000Z,This is a custom  #Boromir  scabbard. It fits the United Cutlery Boromir sword and has a  3D printed  throat. Custom work like this available through our website! #lotr #leathercraft #handmade,0,0,0,0
CECIMO,@cecimo,2021-10-05T13:46:45.000Z,"The next stop of our tour today is the  @renishawplc  booth, which showcases their leading  #additivemanufacturing  solutions at  @emomilano2021 , including their RenAM 500Q metal  3d printing  system",0,6,3,0
James Ashton,@JamesA1664,2021-10-05T12:05:04.000Z,Glyphosate Can Be Detected in Beverages With  3D-Printed  Sensor   https:// es/news/glyphosate-can-be-detected-in-beverages-with-3d-printed-sensor-353671 …,0,0,0,0
3d Print Barcelona,@3dPrintBCN,2021-10-05T09:55:00.000Z,"Aquesta edició de l' #extruderday2021  imprimirem peces  #STEMFIE  per donar-les a l'Hospital Sant Joan de Déu 
Ho farem amb el filament donat per: http:// @elTucanBCN @3DCPI  
Winkle  https:// Pots descarregar les peces del nostre GitHub",0,22,15,0
The Makers Warehouse,@makerswarehouse,2021-10-05T07:30:00.000Z,Wow... all  3D printing !  https:// -the-week-unique-clock … ___ #3dprinting #3dprinters #makers #hobbyist #beginners #education #business #future #innovation #design #affordable #accesible #resin #fdm #creality #dremel #kodak #raise #bcn3d #ultimaker #3d #3dp #uk #ireland,0,2,0,0
Mr Winstanley,@winstanley_mr,2021-10-05T07:29:05.000Z,Great use of the house coloured  3D printed  skittles  @CREATE_EDU_PROJ,0,7,1,0
BestCoupons,@bestvseries_,2021-10-05T06:15:59.000Z,38% off >> $142.99 >> Creality 3D Ender-3  3D Printer  Kit Banggood Coupon Promo Code [Czech Warehouse]  https:// 3d/creality-3d-ender-3-3d-printer-kit-banggood-coupon-promo-code-eu-stock/ …,0,0,0,0
leila,@leilabot__,2021-10-05T05:23:17.000Z,im going to  3d print  my own ass,0,0,0,0
Gazelle 3D Tech,@gazelle_3d_tech,2021-10-05T08:04:20.000Z,"01212516013
Life size African buffalo head 3D printed  SLA
Gold bronze finish
When you are decorating your office or lounge it is important to consider wall art. 
With us you can customize the art according to your interior theme Call us today and let's create the perfect piece",0,0,0,0
3D Printing Dad @3DPrintingDad@fosstodon.org,@MrCarefulGamer,2021-10-04T23:30:21.000Z,"Hey! If you are interested in an accessible means of creating filament in your home inexpensively, take a look at the Recreator 3D by  @joshuartaylor . I've already posted some of my results with pultrusion filament and it's great. It's an exciting concept! https://",2,9,3,0
The Maker's Movement,@MAKERS_MOVEMENT,2021-10-05T13:13:10.000Z,"India’s Largest Machine Tool Maker Jumps into Metal  3D Printing   BFW India, the South Asian nation’s largest machine-tool manufacturing firm, is getting into the metal  3D printing  game. The company has chosen Ashok Varma to head up the sector, giving... …  https://",0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-10-05T10:50:41.000Z,"3D printed  cap makes many, juicy bubbles",0,0,0,0
